node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
8254,328.6300,405.2080,-0.2000,0.014421,0.006048,0.093860,0.941724,23.5431
8255,170.6480,30.9130,-0.2000,0.001930,0.003233,0.019285,0.941724,23.5431
8256,344.1230,259.1080,-0.2000,0.012634,0.005128,-0.412354,0.941724,23.5431
8257,297.6560,158.4890,-0.2000,-0.002171,0.004144,0.054722,0.941724,23.5431
8258,365.2220,218.3440,-0.2000,0.009368,0.002119,-0.899214,0.941724,23.5431
8259,236.2330,222.7980,-0.2000,-0.005899,0.012380,-0.707133,0.941724,23.5431
8260,396.2800,126.4370,-0.2000,-0.001413,-0.010847,0.842023,0.941724,23.5431
8261,222.0540,127.6500,-0.2000,0.003342,-0.004578,-0.012509,0.941724,23.5431
8262,328.4360,162.2630,-0.2000,-0.007393,-0.002096,-0.229202,0.941724,23.5431
8263,368.1380,260.0680,-0.2000,0.003061,-0.003872,-0.551925,0.941724,23.5431
8264,307.0220,172.4920,-0.2000,0.004788,-0.005637,0.239075,0.941724,23.5431
8265,309.5770,160.6440,-0.2000,-0.009517,0.008649,-0.018704,0.941724,23.5431
8266,388.9030,142.3600,-0.2000,0.007185,-0.010462,0.601320,0.941724,23.5431
8267,322.7870,241.3090,-0.2000,0.010108,-0.005606,-0.120553,0.941724,23.5431
8268,284.3330,185.0130,-0.2000,-0.000282,0.011074,0.447979,0.941724,23.5431
8269,252.7380,147.3960,-0.2000,-0.007813,0.005346,-0.281971,0.941724,23.5431
8270,454.5680,154.9710,-0.2000,-0.006801,0.003980,0.546333,0.941724,23.5431
8271,304.1830,188.6560,-0.2000,-0.001222,-0.007397,0.496366,0.941724,23.5431
8272,288.0390,249.6070,-0.2000,0.003262,0.003467,0.160886,0.941724,23.5431
8273,284.0030,285.6440,-0.2000,0.003018,0.002837,0.018044,0.941724,23.5431
8274,259.8380,157.4980,-0.2000,-0.004411,-0.001021,-0.247760,0.941724,23.5431
8275,222.3320,31.9963,-0.2000,-0.001222,-0.005763,0.048902,0.941724,23.5431
8276,191.1610,105.7280,-0.2000,-0.004082,0.009015,0.278620,0.941724,23.5431
8277,465.0810,168.2650,-0.2000,0.006895,0.001938,0.304925,0.941724,23.5431
8278,303.2610,180.6050,-0.2000,0.002394,-0.000241,0.436324,0.941724,23.5431
8279,82.1882,130.3720,-0.2000,-0.002434,0.002810,0.005183,0.941724,23.5431
8280,546.5720,131.9850,-0.2000,-0.000403,0.002172,-0.004595,0.941724,23.5431
8281,453.4410,134.9760,-0.2000,0.003325,-0.003649,0.770117,0.941724,23.5431
8282,215.6240,166.6150,-0.2000,0.008072,0.010827,-0.385421,0.941724,23.5431
8283,392.2260,145.1590,-0.2000,-0.006173,-0.006945,0.604821,0.941724,23.5431
8284,302.5430,243.7460,-0.2000,0.007658,0.005868,0.202546,0.941724,23.5431
8285,250.0240,153.2280,-0.2000,0.010756,0.009865,-0.313293,0.941724,23.5431
8286,374.7130,70.0739,-0.2000,-0.002479,0.004997,0.099582,0.941724,23.5431
8287,289.1320,74.5021,-0.2000,-0.002444,0.005177,-0.267986,0.941724,23.5431
8288,138.3950,172.9680,-0.2000,0.011973,0.003819,0.022747,0.941724,23.5431
8289,419.5390,24.2358,-0.2000,0.006898,0.010262,0.017565,0.941724,23.5431
8290,189.6740,188.4750,-0.2000,0.004101,0.002691,-0.302860,0.941724,23.5431
8291,351.0000,334.5800,-0.2000,0.004932,-0.002348,0.120955,0.941724,23.5431
8292,306.4070,188.8380,-0.2000,0.008778,-0.004739,0.448174,0.941724,23.5431
8293,213.1570,209.3890,-0.2000,0.001415,0.007567,-0.703506,0.941724,23.5431
8294,307.4290,224.8900,-0.2000,-0.006774,-0.008516,0.273677,0.941724,23.5431
8295,294.3860,231.1870,-0.2000,0.001605,0.006427,0.351906,0.941724,23.5431
8296,263.2670,22.7313,-0.2000,-0.013512,-0.007137,-0.001291,0.941724,23.5431
8297,291.1080,448.2180,-0.2000,0.021930,0.010675,0.031776,0.941724,23.5431
8298,430.0780,208.5060,-0.2000,0.001211,-0.006813,-0.040387,0.941724,23.5431
8299,331.4720,232.2140,-0.2000,-0.006084,0.002275,-0.365872,0.941724,23.5431
8300,328.8440,265.4210,-0.2000,0.006266,-0.008226,-0.139433,0.941724,23.5431
8301,248.5370,269.6930,-0.2000,0.004011,-0.001943,-0.382080,0.941724,23.5431
8302,320.5870,160.7360,-0.2000,-0.004056,0.002788,-0.144926,0.941724,23.5431
8303,260.9190,150.5840,-0.2000,-0.002938,0.005559,-0.251856,0.941724,23.5431
8304,403.7670,182.6690,-0.2000,0.012047,-0.002394,-0.046748,0.941724,23.5431
8305,142.0010,210.6620,-0.2000,0.004701,0.014648,0.003596,0.941724,23.5431
8306,261.6120,442.6310,-0.2000,0.019182,0.004722,-0.005043,0.941724,23.5431
8307,385.0990,71.4664,-0.2000,-0.000170,0.005470,0.200895,0.941724,23.5431
8308,323.6250,195.1990,-0.2000,-0.000617,0.008862,-0.081135,0.941724,23.5431
8309,237.0700,272.6820,-0.2000,-0.001113,0.000855,-0.396609,0.941724,23.5431
8310,210.8100,179.1300,-0.2000,0.003365,0.005875,-0.480389,0.941724,23.5431
8311,308.1290,181.0000,-0.2000,-0.000716,-0.005518,0.338419,0.941724,23.5431
8312,292.5260,177.8490,-0.2000,0.001991,0.008270,0.439373,0.941724,23.5431
8313,439.9430,192.9530,-0.2000,-0.001707,-0.012253,0.125494,0.941724,23.5431
8314,404.0820,196.1160,-0.2000,0.003065,-0.014861,-0.260135,0.941724,23.5431
8315,275.2660,173.4670,-0.2000,0.001968,0.002031,0.139150,0.941724,23.5431
8316,175.2790,241.1500,-0.2000,-0.002857,0.020685,-0.168425,0.941724,23.5431
8317,279.7010,111.6090,-0.2000,-0.007074,0.006605,-0.399183,0.941724,23.5431
8318,504.4220,146.8930,-0.2000,-0.005907,-0.003124,0.090570,0.941724,23.5431
8319,554.6190,35.3442,-0.2000,-0.007200,0.008984,-0.017305,0.941724,23.5431
8320,125.3160,172.9070,-0.2000,-0.003238,0.017265,0.006764,0.941724,23.5431
8321,306.8170,169.8920,-0.2000,-0.002885,-0.000637,0.204131,0.941724,23.5431
8322,157.8440,199.4360,-0.2000,-0.004735,0.016564,-0.019251,0.941724,23.5431
8323,306.4310,262.3870,-0.2000,-0.004116,0.000239,0.090833,0.941724,23.5431
8324,333.8530,178.9860,-0.2000,-0.005365,-0.008968,-0.345438,0.941724,23.5431
8325,518.0810,112.7960,-0.2000,0.009773,0.003190,0.130489,0.941724,23.5431
8326,358.0860,136.3230,-0.2000,0.006244,-0.011278,0.095759,0.941724,23.5431
8327,225.2020,143.3780,-0.2000,-0.006895,0.005601,-0.182251,0.941724,23.5431
8328,273.9670,133.7300,-0.2000,0.005275,0.004538,-0.303306,0.941724,23.5431
8329,280.2890,379.6270,-0.2000,0.015239,0.006112,0.115369,0.941724,23.5431
8330,273.6010,76.7593,-0.2000,-0.002104,0.004999,-0.198414,0.941724,23.5431
8331,300.0580,122.4170,-0.2000,-0.008809,0.008078,-0.469674,0.941724,23.5431
8332,397.5870,188.9770,-0.2000,-0.000343,-0.003610,-0.253146,0.941724,23.5431
8333,247.3750,156.2770,-0.2000,0.003560,0.005081,-0.338795,0.941724,23.5431
8334,514.0000,5.9608,-0.2000,0.000266,-0.007978,0.005564,0.941724,23.5431
8335,259.2110,215.2380,-0.2000,0.011316,0.008234,-0.259430,0.941724,23.5431
8336,313.1640,211.6550,-0.2000,-0.003472,-0.004084,0.230491,0.941724,23.5431
8337,242.8580,192.6700,-0.2000,0.003904,0.005074,-0.546513,0.941724,23.5431
8338,424.2990,156.8130,-0.2000,-0.006336,0.001489,0.645048,0.941724,23.5431
8339,301.7820,185.3830,-0.2000,-0.007330,-0.003437,0.518470,0.941724,23.5431
8340,259.8810,39.9327,-0.2000,0.004311,0.000790,0.012007,0.941724,23.5431
8341,364.2570,211.3740,-0.2000,0.003978,-0.002597,-0.909153,0.941724,23.5431
8342,201.1170,168.0650,-0.2000,0.004508,0.007383,-0.263259,0.941724,23.5431
8343,473.6200,6.1507,-0.2000,-0.000348,-0.005667,0.002485,0.941724,23.5431
8344,289.9340,263.2620,-0.2000,0.010113,0.007555,0.092936,0.941724,23.5431
8345,511.5390,147.4400,-0.2000,0.008580,-0.012852,0.057557,0.941724,23.5431
8346,331.7630,126.7520,-0.2000,0.007023,0.006549,-0.284258,0.941724,23.5431
8347,222.4840,136.5140,-0.2000,-0.001800,-0.002702,-0.105696,0.941724,23.5431
8348,175.1750,206.7590,-0.2000,0.006272,0.004144,-0.194742,0.941724,23.5431
8349,209.9580,89.2276,-0.2000,0.007845,-0.000585,0.250961,0.941724,23.5431
8350,281.8930,152.0930,-0.2000,0.006369,0.005836,-0.087722,0.941724,23.5431
8351,170.4900,22.6372,-0.2000,0.002421,0.008172,-0.003308,0.941724,23.5431
8352,353.5290,200.7950,-0.2000,-0.007221,-0.003000,-0.824783,0.941724,23.5431
8353,325.4770,205.3770,-0.2000,-0.001118,-0.002796,-0.151116,0.941724,23.5431
8354,354.8540,207.4860,-0.2000,0.006603,0.004889,-0.862289,0.941724,23.5431
8355,263.4680,155.7800,-0.2000,-0.000854,0.003241,-0.205096,0.941724,23.5431
8356,381.8270,156.3530,-0.2000,-0.001254,-0.002243,0.198473,0.941724,23.5431
8357,533.9140,27.9281,-0.2000,0.009662,0.008125,0.004320,0.941724,23.5431
8358,222.4350,122.3260,-0.2000,-0.000889,0.008590,0.034979,0.941724,23.5431
8359,302.9370,44.0768,-0.2000,-0.003569,0.009535,-0.089711,0.941724,23.5431
8360,268.9860,206.9740,-0.2000,0.006910,-0.002319,0.070912,0.941724,23.5431
8361,103.1760,115.3010,-0.2000,0.005461,0.005300,0.025543,0.941724,23.5431
8362,286.7080,181.2250,-0.2000,0.002130,0.008806,0.429811,0.941724,23.5431
8363,347.2370,65.2907,-0.2000,-0.008749,0.005795,-0.122066,0.941724,23.5431
8364,121.2410,71.8387,-0.2000,0.010896,-0.005268,0.055150,0.941724,23.5431
8365,334.2670,213.5040,-0.2000,-0.007430,-0.007002,-0.468642,0.941724,23.5431
8366,358.8280,244.2900,-0.2000,0.003367,-0.010820,-0.719223,0.941724,23.5431
8367,218.2450,135.0290,-0.2000,-0.000855,0.007348,-0.048122,0.941724,23.5431
8368,383.2990,413.7560,-0.2000,0.002909,0.013202,0.000341,0.941724,23.5431
8369,387.1760,150.7800,-0.2000,0.005747,-0.004255,0.425907,0.941724,23.5431
8370,305.5740,315.3150,-0.2000,0.011748,0.007702,0.182177,0.941724,23.5431
8371,265.6800,313.4870,-0.2000,0.007502,0.002269,-0.067125,0.941724,23.5431
8372,339.0900,181.2440,-0.2000,0.007809,0.006732,-0.457478,0.941724,23.5431
8373,182.8500,127.4200,-0.2000,-0.003056,-0.000745,0.211973,0.941724,23.5431
8374,75.0254,99.2433,-0.2000,-0.004459,0.001772,-0.003561,0.941724,23.5431
8375,404.2410,72.7795,-0.2000,0.002478,-0.006795,0.377027,0.941724,23.5431
8376,320.0480,215.1960,-0.2000,-0.006927,0.007817,-0.007225,0.941724,23.5431
8377,498.9780,168.2630,-0.2000,-0.003745,0.006369,0.048432,0.941724,23.5431
8378,195.5310,243.6770,-0.2000,0.000979,0.016683,-0.414927,0.941724,23.5431
8379,478.0300,184.1710,-0.2000,0.002220,-0.009692,0.096648,0.941724,23.5431
8380,215.2150,111.8080,-0.2000,-0.005606,0.003564,0.153718,0.941724,23.5431
8381,487.6860,128.7700,-0.2000,0.006742,-0.011534,0.388991,0.941724,23.5431
8382,194.2070,175.0310,-0.2000,-0.000867,0.012150,-0.255577,0.941724,23.5431
8383,230.8440,162.0350,-0.2000,0.004272,0.007974,-0.414470,0.941724,23.5431
8384,333.3120,442.6200,-0.2000,0.021323,0.000412,0.028951,0.941724,23.5431
8385,264.1590,175.7160,-0.2000,-0.003519,0.011256,-0.085597,0.941724,23.5431
8386,353.4850,130.3630,-0.2000,-0.005294,-0.000456,0.047879,0.941724,23.5431
8387,290.6870,322.2920,-0.2000,0.000368,0.010645,0.135923,0.941724,23.5431
8388,285.8670,55.8846,-0.2000,-0.006026,0.004555,-0.117967,0.941724,23.5431
8389,92.1263,107.3960,-0.2000,-0.005418,0.011956,0.031713,0.941724,23.5431
8390,320.8670,219.8530,-0.2000,-0.003319,0.003411,-0.043117,0.941724,23.5431
8391,424.6280,90.2756,-0.2000,-0.003632,-0.009562,0.727365,0.941724,23.5431
8392,199.4670,218.3090,-0.2000,0.007483,0.003993,-0.548437,0.941724,23.5431
8393,303.7650,265.8740,-0.2000,-0.001440,0.005083,0.110011,0.941724,23.5431
8394,205.1590,41.1033,-0.2000,-0.000159,-0.000434,0.092799,0.941724,23.5431
8395,167.9700,147.2330,-0.2000,0.010904,-0.002352,0.121879,0.941724,23.5431
8396,247.7030,162.1620,-0.2000,0.005559,-0.005899,-0.362242,0.941724,23.5431
8397,341.3940,189.9910,-0.2000,0.000010,-0.000249,-0.562110,0.941724,23.5431
8398,507.7160,74.2425,-0.2000,0.007428,-0.003056,0.205603,0.941724,23.5431
8399,420.8340,330.1370,-0.2000,0.021797,0.000965,0.000097,0.941724,23.5431
8400,486.8700,91.6656,-0.2000,-0.000564,-0.009131,0.435328,0.941724,23.5431
8401,242.0830,406.9540,-0.2000,0.011208,0.014612,-0.004187,0.941724,23.5431
8402,149.5070,118.9290,-0.2000,0.005982,-0.003740,0.188143,0.941724,23.5431
8403,313.4720,259.9410,-0.2000,0.002361,-0.001088,0.039908,0.941724,23.5431
8404,196.4430,165.6110,-0.2000,0.006333,0.001728,-0.195883,0.941724,23.5431
8405,222.2890,162.0750,-0.2000,-0.004841,0.002092,-0.376374,0.941724,23.5431
8406,344.2410,245.1690,-0.2000,-0.006801,-0.006566,-0.545032,0.941724,23.5431
8407,312.8180,283.3830,-0.2000,0.003057,-0.002051,0.075244,0.941724,23.5431
8408,362.7980,125.7290,-0.2000,-0.003993,0.002107,0.261012,0.941724,23.5431
8409,115.6660,21.9057,-0.2000,0.005892,0.000242,0.009677,0.941724,23.5431
8410,344.4050,383.6860,-0.2000,0.012874,-0.007828,0.119627,0.941724,23.5431
8411,299.6660,168.6580,-0.2000,-0.002076,0.000710,0.253772,0.941724,23.5431
8412,177.4430,173.8230,-0.2000,0.001035,0.006911,-0.080113,0.941724,23.5431
8413,296.3840,268.6120,-0.2000,0.012227,-0.004310,0.115263,0.941724,23.5431
8414,295.0450,180.2080,-0.2000,0.006303,0.012269,0.487857,0.941724,23.5431
8415,434.8010,6.4480,-0.2000,0.001830,-0.009568,-0.009037,0.941724,23.5431
8416,203.1660,303.9650,-0.2000,0.012155,0.016223,-0.040702,0.941724,23.5431
8417,290.5580,91.0046,-0.2000,-0.002930,0.008870,-0.373171,0.941724,23.5431
8418,408.0420,249.9370,-0.2000,0.013198,0.000012,-0.268381,0.941724,23.5431
8419,218.3360,93.4106,-0.2000,0.001287,0.001906,0.201100,0.941724,23.5431
8420,287.7590,144.5620,-0.2000,-0.004475,0.010270,-0.200888,0.941724,23.5431
8421,128.9530,91.8223,-0.2000,0.009229,-0.004083,0.108744,0.941724,23.5431
8422,262.6700,226.2250,-0.2000,0.012338,0.004951,-0.208049,0.941724,23.5431
8423,342.9460,147.2990,-0.2000,0.010323,-0.005054,-0.198982,0.941724,23.5431
8424,239.5030,253.4100,-0.2000,-0.000160,0.008724,-0.537685,0.941724,23.5431
8425,297.5210,120.6480,-0.2000,-0.007542,0.008174,-0.455211,0.941724,23.5431
8426,387.8350,95.5872,-0.2000,0.001463,-0.006847,0.528890,0.941724,23.5431
8427,331.6130,269.2270,-0.2000,0.000637,0.009113,-0.158300,0.941724,23.5431
8428,279.3040,35.4527,-0.2000,0.001447,0.003564,-0.033041,0.941724,23.5431
8429,183.3990,17.9306,-0.2000,-0.006565,0.007853,-0.001948,0.941724,23.5431
8430,254.7590,167.4230,-0.2000,0.002544,0.006669,-0.277778,0.941724,23.5431
8431,104.9800,22.1004,-0.2000,0.003779,0.013506,0.006792,0.941724,23.5431
8432,280.5050,143.2560,-0.2000,0.005917,0.000147,-0.223102,0.941724,23.5431
8433,354.4560,257.0540,-0.2000,0.009577,0.003278,-0.545646,0.941724,23.5431
8434,322.6910,177.7090,-0.2000,-0.008325,0.008117,-0.055358,0.941724,23.5431
8435,405.4850,6.9580,-0.2000,-0.017326,-0.012067,-0.009828,0.941724,23.5431
8436,230.6340,351.4230,-0.2000,0.009451,0.014306,-0.002262,0.941724,23.5431
8437,458.6160,98.2197,-0.2000,-0.007368,-0.003132,0.709525,0.941724,23.5431
8438,202.0610,242.5420,-0.2000,0.006351,0.006236,-0.517212,0.941724,23.5431
8439,95.1834,55.4105,-0.2000,0.009778,0.009714,0.009209,0.941724,23.5431
8440,396.3330,143.6280,-0.2000,0.003848,0.004960,0.686608,0.941724,23.5431
8441,308.6270,84.2551,-0.2000,-0.007149,0.002810,-0.377529,0.941724,23.5431
8442,292.6800,56.7746,-0.2000,0.005397,-0.009798,-0.140507,0.941724,23.5431
8443,204.6570,144.5880,-0.2000,0.009685,0.012866,-0.055652,0.941724,23.5431
8444,273.8590,256.8540,-0.2000,0.002429,0.009605,-0.066683,0.941724,23.5431
8445,284.3380,74.5260,-0.2000,0.004423,-0.009619,-0.238523,0.941724,23.5431
8446,386.0810,154.9660,-0.2000,0.008566,-0.001645,0.315174,0.941724,23.5431
8447,321.8950,156.7130,-0.2000,-0.002233,0.009573,-0.190572,0.941724,23.5431
8448,197.2940,31.0912,-0.2000,0.001774,0.001973,0.045075,0.941724,23.5431
8449,280.2660,276.5860,-0.2000,0.002795,-0.000096,-0.031125,0.941724,23.5431
8450,220.3550,88.3815,-0.2000,-0.002233,-0.000174,0.204287,0.941724,23.5431
8451,319.0020,153.6850,-0.2000,-0.000845,-0.005852,-0.195264,0.941724,23.5431
8452,290.8410,218.2040,-0.2000,-0.005839,-0.007719,0.455573,0.941724,23.5431
8453,454.9330,89.0922,-0.2000,-0.001027,0.002013,0.648175,0.941724,23.5431
8454,355.2830,387.7440,-0.2000,0.011662,0.003858,0.072271,0.941724,23.5431
8455,305.7100,91.6207,-0.2000,0.007383,-0.000160,-0.407697,0.941724,23.5431
8456,293.8120,202.6920,-0.2000,-0.003693,0.008802,0.561466,0.941724,23.5431
8457,223.3330,373.5170,-0.2000,0.019721,0.017255,-0.013824,0.941724,23.5431
8458,81.3535,86.1408,-0.2000,-0.003991,0.006655,0.000162,0.941724,23.5431
8459,272.3920,363.9410,-0.2000,0.019507,0.008632,0.152695,0.941724,23.5431
8460,587.6690,42.8875,-0.2000,0.007098,0.007101,-0.004889,0.941724,23.5431
8461,223.0740,234.4930,-0.2000,-0.006378,0.000561,-0.718699,0.941724,23.5431
8462,268.4120,353.8090,-0.2000,0.003728,0.016008,0.133076,0.941724,23.5431
8463,282.5850,128.9920,-0.2000,-0.006948,0.003552,-0.362269,0.941724,23.5431
8464,266.7850,139.4760,-0.2000,0.007657,0.011737,-0.273115,0.941724,23.5431
8465,574.4210,64.1806,-0.2000,-0.014318,-0.005247,-0.005656,0.941724,23.5431
8466,440.3940,55.1906,-0.2000,-0.007126,0.003692,0.241929,0.941724,23.5431
8467,288.1520,147.2260,-0.2000,0.004187,-0.002709,-0.160861,0.941724,23.5431
8468,220.7220,168.6880,-0.2000,-0.006962,0.011107,-0.434714,0.941724,23.5431
8469,99.6860,45.4661,-0.2000,0.003592,-0.006372,0.010255,0.941724,23.5431
8470,305.4660,196.0260,-0.2000,0.007452,0.008257,0.497579,0.941724,23.5431
8471,306.1840,157.9300,-0.2000,-0.004871,0.005754,-0.022446,0.941724,23.5431
8472,304.8300,349.2710,-0.2000,0.002688,-0.002640,0.217527,0.941724,23.5431
8473,533.1840,65.1845,-0.2000,0.009791,0.005573,0.070138,0.941724,23.5431
8474,281.5720,149.3100,-0.2000,0.008869,0.012664,-0.147801,0.941724,23.5431
8475,305.7460,167.1550,-0.2000,-0.000382,0.003422,0.148685,0.941724,23.5431
8476,245.5400,51.1239,-0.2000,-0.011222,-0.003413,0.045383,0.941724,23.5431
8477,256.7170,266.6300,-0.2000,0.009438,0.005843,-0.322455,0.941724,23.5431
8478,276.8230,69.9580,-0.2000,-0.008314,-0.000965,-0.171698,0.941724,23.5431
8479,224.9390,224.5400,-0.2000,0.001190,0.002183,-0.748780,0.941724,23.5431
8480,291.3610,267.7780,-0.2000,0.001568,0.003371,0.083267,0.941724,23.5431
8481,221.8430,61.1440,-0.2000,-0.003884,-0.006245,0.152740,0.941724,23.5431
8482,311.9260,221.4250,-0.2000,0.005084,-0.006009,0.201978,0.941724,23.5431
8483,319.9010,172.2060,-0.2000,0.002015,0.003195,-0.040397,0.941724,23.5431
8484,448.2250,215.1450,-0.2000,-0.003349,-0.008015,0.023271,0.941724,23.5431
8485,391.7510,401.1360,-0.2000,0.004861,-0.008475,-0.007612,0.941724,23.5431
8486,301.2470,179.0210,-0.2000,0.000397,0.006910,0.441146,0.941724,23.5431
8487,426.7600,173.7070,-0.2000,0.002007,-0.010133,0.347331,0.941724,23.5431
8488,607.0300,27.0701,-0.2000,0.003786,0.006918,0.005431,0.941724,23.5431
8489,326.9580,512.1680,-0.2000,0.006641,0.025488,-0.004641,0.941724,23.5431
8490,305.2710,257.9100,-0.2000,0.008903,-0.007057,0.108905,0.941724,23.5431
8491,336.7160,305.6260,-0.2000,0.006910,-0.000063,0.062179,0.941724,23.5431
8492,378.2760,142.2260,-0.2000,0.002033,-0.002189,0.419897,0.941724,23.5431
8493,330.4040,487.6900,-0.2000,0.014189,0.007047,0.003416,0.941724,23.5431
8494,534.0100,127.5520,-0.2000,0.008672,-0.003543,-0.004626,0.941724,23.5431
8495,314.7510,404.9240,-0.2000,0.005405,0.000178,0.094479,0.941724,23.5431
8496,505.0030,56.4413,-0.2000,-0.005667,-0.007795,0.149174,0.941724,23.5431
8497,61.9167,94.7198,-0.2000,0.002654,-0.012303,-0.003353,0.941724,23.5431
8498,146.1030,6.3650,-0.2000,-0.011767,0.009214,-0.009620,0.941724,23.5431
8499,410.3150,149.6610,-0.2000,-0.004654,0.003793,0.715846,0.941724,23.5431
8500,377.5620,125.7910,-0.2000,-0.002970,-0.005882,0.543705,0.941724,23.5431
8501,289.0930,98.6052,-0.2000,-0.010785,-0.008396,-0.407083,0.941724,23.5431
8502,259.4750,91.5213,-0.2000,-0.009623,0.005545,-0.146043,0.941724,23.5431
8503,338.6260,256.7170,-0.2000,-0.004330,0.003010,-0.357435,0.941724,23.5431
8504,355.0010,15.9545,-0.2000,-0.006890,0.019409,-0.014065,0.941724,23.5431
8505,594.7480,6.1063,-0.2000,-0.007997,0.002440,-0.007836,0.941724,23.5431
8506,302.6620,512.0130,-0.2000,0.006639,-0.002991,-0.000156,0.941724,23.5431
8507,362.5930,161.9860,-0.2000,-0.003481,-0.011238,-0.202085,0.941724,23.5431
8508,243.5140,233.5710,-0.2000,-0.002859,0.011406,-0.599201,0.941724,23.5431
8509,419.8030,352.0030,-0.2000,0.012475,0.000594,0.004000,0.941724,23.5431
8510,323.8740,154.9140,-0.2000,0.001387,0.008257,-0.218789,0.941724,23.5431
8511,545.8680,110.6960,-0.2000,-0.004180,-0.002405,-0.004762,0.941724,23.5431
8512,255.0520,411.4070,-0.2000,0.019976,0.010834,-0.000228,0.941724,23.5431
8513,364.4620,187.1870,-0.2000,-0.000922,-0.002483,-0.687093,0.941724,23.5431
8514,493.0670,61.4172,-0.2000,-0.007791,0.001023,0.209041,0.941724,23.5431
8515,343.5270,273.9590,-0.2000,0.006906,0.004965,-0.258511,0.941724,23.5431
8516,270.4500,229.4280,-0.2000,0.015459,-0.004390,-0.016303,0.941724,23.5431
8517,572.6380,16.0892,-0.2000,0.015437,0.004712,0.000900,0.941724,23.5431
8518,300.2920,487.7970,-0.2000,0.020759,-0.000821,-0.004752,0.941724,23.5431
8519,311.5190,50.5123,-0.2000,-0.008499,-0.001842,-0.135677,0.941724,23.5431
8520,262.1800,196.1610,-0.2000,0.009678,-0.004498,-0.107731,0.941724,23.5431
8521,314.2040,345.9200,-0.2000,0.006255,-0.000799,0.214166,0.941724,23.5431
8522,310.3460,151.3580,-0.2000,-0.006695,0.004508,-0.170694,0.941724,23.5431
8523,475.8300,255.3650,-0.2000,0.002680,-0.027489,0.001181,0.941724,23.5431
8524,328.4830,398.2370,-0.2000,0.004658,0.008029,0.094967,0.941724,23.5431
8525,208.8300,347.9230,-0.2000,0.007661,0.019692,-0.002971,0.941724,23.5431
8526,361.4930,108.7010,-0.2000,0.004437,0.007846,0.201515,0.941724,23.5431
8527,361.8530,351.7260,-0.2000,0.001724,0.004109,0.091962,0.941724,23.5431
8528,299.5700,396.9400,-0.2000,0.013842,0.010899,0.090001,0.941724,23.5431
8529,264.2950,233.4570,-0.2000,0.012470,0.008656,-0.187472,0.941724,23.5431
8530,360.0750,204.3720,-0.2000,0.008087,-0.007241,-0.875487,0.941724,23.5431
8531,268.7400,251.1050,-0.2000,-0.003416,0.009323,-0.142415,0.941724,23.5431
8532,319.3330,175.0060,-0.2000,-0.004470,0.008051,0.006890,0.941724,23.5431
8533,496.5710,95.5474,-0.2000,-0.009083,-0.011109,0.351331,0.941724,23.5431
8534,424.6730,302.6080,-0.2000,0.009017,0.002811,-0.025723,0.941724,23.5431
8535,483.9980,15.1732,-0.2000,0.001934,0.002819,0.004806,0.941724,23.5431
8536,444.6110,177.4660,-0.2000,0.008828,-0.011031,0.318129,0.941724,23.5431
8537,324.0830,90.1973,-0.2000,0.000392,0.001216,-0.358052,0.941724,23.5431
8538,317.5600,158.4710,-0.2000,-0.005430,-0.004547,-0.137640,0.941724,23.5431
