node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
25830,324.9480,173.9320,-0.2000,-514295160.847819,-583071760.708532,0.001162,1.000000,25.0000
25831,131.7190,173.8960,-0.2000,-514409122.565123,-70896850.576492,-0.002995,1.000000,25.0000
25832,135.4330,171.6330,-0.2000,-520408292.473602,-80742580.177696,-0.003008,1.000000,25.0000
25833,128.8940,171.6020,-0.2000,-520490598.158322,-63409002.975667,-0.003071,1.000000,25.0000
25834,132.6550,166.8780,-0.2000,-533011614.246622,-73380090.465906,-0.002417,1.000000,25.0000
25835,135.6810,168.1050,-0.2000,-529758077.564315,-81398915.253283,-0.002567,1.000000,25.0000
25836,129.9440,168.9470,-0.2000,-527528085.935576,-66192482.747462,-0.002915,1.000000,25.0000
25837,126.3660,170.2520,-0.2000,-524070543.709946,-56710234.747068,-0.002999,1.000000,25.0000
25838,381.4840,163.6230,-0.2000,-541617130.837900,-732928605.094511,0.267482,1.000000,25.0000
25839,380.0010,162.2420,-0.2000,-545278678.606853,-728996222.380112,0.298459,1.000000,25.0000
25840,380.7850,165.4560,-0.2000,-536757578.102467,-731078485.856788,0.256162,1.000000,25.0000
25841,382.8870,164.8870,-0.2000,-538267219.123058,-736642912.917772,0.240570,1.000000,25.0000
25842,378.7560,166.2990,-0.2000,-534523365.669384,-725696960.317405,0.267659,1.000000,25.0000
25843,377.6210,164.4990,-0.2000,-539294984.980971,-722686119.884913,0.298768,1.000000,25.0000
25844,376.9950,166.6060,-0.2000,-533710157.365655,-721032971.516605,0.281109,1.000000,25.0000
25845,377.9250,162.7800,-0.2000,-543851343.270983,-723495107.384297,0.315519,1.000000,25.0000
25846,269.6300,411.6080,-0.2000,115686619.346760,-436422024.157070,-0.009429,1.000000,25.0000
25847,268.5770,407.9230,-0.2000,105919678.093322,-433633479.420062,-0.011251,1.000000,25.0000
25848,266.4470,411.9440,-0.2000,116576505.596083,-427987450.141749,-0.007301,1.000000,25.0000
25849,270.9840,414.4790,-0.2000,123296026.112710,-440012521.719556,-0.008236,1.000000,25.0000
25850,273.1140,410.4580,-0.2000,112638495.142558,-445658550.997869,-0.012321,1.000000,25.0000
25851,269.3660,403.8450,-0.2000,95110198.166764,-435724887.972818,-0.014930,1.000000,25.0000
25852,273.4030,403.7790,-0.2000,94935034.786462,-446426033.921198,-0.018209,1.000000,25.0000
25853,266.1840,404.1810,-0.2000,96000787.883478,-427290313.957497,-0.012061,1.000000,25.0000
25854,276.0370,407.8240,-0.2000,105657284.756565,-453406540.839799,-0.016238,1.000000,25.0000
25855,317.5470,91.5285,-0.2000,-732717564.877280,-563460496.788671,0.094476,1.000000,25.0000
25856,314.9360,92.1483,-0.2000,-731071451.182880,-556541895.000457,0.076741,1.000000,25.0000
25857,319.4840,91.0537,-0.2000,-733976771.506757,-568597215.676067,0.105663,1.000000,25.0000
25858,317.1490,89.4620,-0.2000,-738190541.177464,-562407406.104690,0.064258,1.000000,25.0000
25859,313.0200,91.1528,-0.2000,-733709453.898265,-551462156.971714,0.045208,1.000000,25.0000
25860,312.7450,93.3643,-0.2000,-727849570.533158,-550733364.754877,0.067462,1.000000,25.0000
25861,313.6310,88.6309,-0.2000,-740399428.784479,-553081538.905264,0.024107,1.000000,25.0000
25862,315.7030,88.1125,-0.2000,-741771190.196478,-558574212.292389,0.036341,1.000000,25.0000
25863,314.1220,86.8066,-0.2000,-745232249.759062,-554385063.980359,0.009981,1.000000,25.0000
25864,181.6110,264.7120,-0.2000,-273686098.780891,-203134650.693267,-0.000498,1.000000,25.0000
25865,182.6490,267.3650,-0.2000,-266654942.210154,-205885911.658565,-0.000561,1.000000,25.0000
25866,185.5440,265.1760,-0.2000,-272457141.249217,-213559333.957074,-0.000818,1.000000,25.0000
25867,182.4010,260.5700,-0.2000,-284667224.750797,-205229576.582978,0.000498,1.000000,25.0000
25868,188.0140,262.6340,-0.2000,-279194248.450613,-220106504.962962,0.000136,1.000000,25.0000
25869,189.1190,260.3060,-0.2000,-285365767.869830,-223035743.178125,0.001959,1.000000,25.0000
25870,185.6110,260.1950,-0.2000,-285660520.706563,-213737311.206939,0.001216,1.000000,25.0000
25871,423.8530,67.2898,-0.2000,-796958207.002314,-845244208.704706,0.006251,1.000000,25.0000
25872,421.1780,69.0654,-0.2000,-792252010.158069,-838153257.405753,0.010912,1.000000,25.0000
25873,422.9540,63.6904,-0.2000,-806497224.821144,-842859454.249998,-0.001406,1.000000,25.0000
25874,420.1500,63.1450,-0.2000,-807939332.972220,-835423803.929569,-0.002802,1.000000,25.0000
25875,417.7050,65.7474,-0.2000,-801045352.542683,-828944869.260585,0.002642,1.000000,25.0000
25876,422.3050,60.8976,-0.2000,-813897701.772034,-841135959.142614,-0.006406,1.000000,25.0000
25877,418.9220,67.8857,-0.2000,-795375405.373084,-832166749.910308,0.008029,1.000000,25.0000
25878,419.3010,71.0134,-0.2000,-787088559.509824,-833172708.279108,0.016846,1.000000,25.0000
25879,270.2440,333.4500,-0.2000,-91479602.963005,-438059696.242781,-0.219532,1.000000,25.0000
25880,266.6750,334.4960,-0.2000,-88709348.378156,-428597356.369546,-0.203030,1.000000,25.0000
25881,270.3370,330.1730,-0.2000,-100165314.836831,-438306613.296941,-0.232498,1.000000,25.0000
25882,264.7270,332.2980,-0.2000,-94535465.308506,-423436016.123473,-0.204632,1.000000,25.0000
25883,265.5520,329.2490,-0.2000,-102617602.161052,-425623799.708765,-0.219561,1.000000,25.0000
25884,263.8840,335.3010,-0.2000,-86575731.781953,-421199693.288218,-0.189168,1.000000,25.0000
25885,268.0110,328.8770,-0.2000,-103603159.975519,-432139314.682068,-0.229724,1.000000,25.0000
25886,270.8300,327.5570,-0.2000,-107099392.907642,-439612248.774208,-0.243331,1.000000,25.0000
25887,504.0710,140.1830,-0.2000,-603739632.649329,-1057860192.890759,0.015691,1.000000,25.0000
25888,506.2580,144.1000,-0.2000,-593355047.026795,-1063656764.190696,0.012467,1.000000,25.0000
25889,506.4850,138.8090,-0.2000,-607380779.863949,-1064261746.146757,0.014234,1.000000,25.0000
25890,508.5600,137.6500,-0.2000,-610453525.426829,-1069755826.468664,0.012874,1.000000,25.0000
25891,511.6100,140.9480,-0.2000,-601710129.226960,-1077845701.462509,0.008842,1.000000,25.0000
25892,509.8160,144.3740,-0.2000,-592629772.146912,-1073090261.900910,0.009575,1.000000,25.0000
25893,289.4980,194.9950,-0.2000,-458468692.183774,-489105400.519159,0.300924,1.000000,25.0000
25894,289.8860,196.0940,-0.2000,-455556337.185990,-490134573.311854,0.308818,1.000000,25.0000
25895,290.7170,195.0070,-0.2000,-458438443.085971,-492336426.244961,0.275967,1.000000,25.0000
25896,289.3020,193.8160,-0.2000,-461594197.800961,-488586241.584771,0.287518,1.000000,25.0000
25897,288.4710,194.9030,-0.2000,-458712795.368371,-486384388.651664,0.320270,1.000000,25.0000
25898,289.5980,197.4140,-0.2000,-452057993.851695,-489371311.192870,0.333175,1.000000,25.0000
25899,288.4530,197.1330,-0.2000,-452803669.285910,-486335849.401701,0.352226,1.000000,25.0000
25900,287.4010,196.7960,-0.2000,-453696369.404796,-483548711.599474,0.368056,1.000000,25.0000
25901,287.4910,195.3370,-0.2000,-457563329.651854,-483787187.044945,0.345666,1.000000,25.0000
25902,315.1410,315.6590,-0.2000,-138632318.698867,-557065274.739190,-0.154911,1.000000,25.0000
25903,316.4610,313.6460,-0.2000,-143969525.792632,-560564321.540875,-0.137458,1.000000,25.0000
25904,312.8330,313.7550,-0.2000,-143679697.227635,-550947922.309061,-0.161211,1.000000,25.0000
25905,312.6110,318.2400,-0.2000,-131791098.323637,-550359823.570378,-0.179369,1.000000,25.0000
25906,310.0100,313.3060,-0.2000,-144871370.987598,-543465139.673450,-0.176936,1.000000,25.0000
25907,307.0410,313.0790,-0.2000,-145472132.139315,-535594746.505526,-0.194170,1.000000,25.0000
25908,308.5440,315.5420,-0.2000,-138943954.752977,-539577778.872060,-0.194266,1.000000,25.0000
25909,310.0910,317.5470,-0.2000,-133627851.680935,-543678993.760244,-0.191749,1.000000,25.0000
25910,311.1900,320.0190,-0.2000,-127076459.870703,-546590645.290638,-0.192258,1.000000,25.0000
25911,308.6620,186.2690,-0.2000,-481597293.057480,-539903484.273986,-0.158583,1.000000,25.0000
25912,308.6220,185.0990,-0.2000,-484698880.783381,-539797260.697980,-0.162858,1.000000,25.0000
25913,307.6350,186.4110,-0.2000,-481221641.470810,-537179658.536929,-0.147158,1.000000,25.0000
25914,307.5350,184.8210,-0.2000,-485435411.141517,-536917265.200172,-0.153297,1.000000,25.0000
25915,307.0210,185.6530,-0.2000,-483230040.871455,-535553241.929470,-0.144263,1.000000,25.0000
25916,308.1500,184.2950,-0.2000,-486829683.510021,-538547199.144584,-0.160788,1.000000,25.0000
25917,306.6490,186.4390,-0.2000,-481147073.927388,-534566277.180221,-0.135565,1.000000,25.0000
25918,246.3070,191.7980,-0.2000,-466948991.579495,-374623820.812786,0.435956,1.000000,25.0000
25919,248.2950,192.2770,-0.2000,-465677122.536985,-379892088.102256,0.461971,1.000000,25.0000
25920,244.7300,193.1370,-0.2000,-463399998.593065,-370443817.576836,0.439338,1.000000,25.0000
25921,248.4260,194.1400,-0.2000,-460739484.921176,-380240304.460687,0.490401,1.000000,25.0000
25922,243.2340,194.3630,-0.2000,-460149275.780321,-366478371.895071,0.439207,1.000000,25.0000
25923,245.1060,194.8300,-0.2000,-458911876.639958,-371440630.869556,0.465788,1.000000,25.0000
25924,246.9770,195.3570,-0.2000,-457513383.467109,-376400779.441869,0.492315,1.000000,25.0000
25925,248.8010,195.8940,-0.2000,-456091675.870365,-381234303.883843,0.517659,1.000000,25.0000
25926,491.4170,27.7412,-0.2000,-901781882.900818,-1024325902.372796,-0.008260,1.000000,25.0000
25927,490.1420,24.8193,-0.2000,-909520024.199278,-1020949258.897104,-0.005926,1.000000,25.0000
25928,487.6980,28.6173,-0.2000,-899453405.837372,-1014470324.228120,-0.007898,1.000000,25.0000
25929,492.1060,31.2616,-0.2000,-892446870.625312,-1026154917.588795,-0.011273,1.000000,25.0000
25930,494.5490,27.4636,-0.2000,-902513488.987218,-1032633852.257779,-0.009143,1.000000,25.0000
25931,484.5520,31.3428,-0.2000,-892235830.408082,-1006134235.647507,-0.009011,1.000000,25.0000
25932,486.3800,34.4890,-0.2000,-883892707.153560,-1010981125.969906,-0.011555,1.000000,25.0000
25933,483.2780,28.4210,-0.2000,-899973971.706542,-1002757592.171815,-0.006924,1.000000,25.0000
25934,491.2360,34.9924,-0.2000,-882556119.111099,-1023847544.547073,-0.013854,1.000000,25.0000
25935,319.4090,180.9090,-0.2000,-495803817.014062,-568390396.263181,-0.159707,1.000000,25.0000
25936,318.0760,180.3500,-0.2000,-497285319.339022,-564856176.091957,-0.161209,1.000000,25.0000
25937,318.8950,182.1310,-0.2000,-492565053.146961,-567027076.459871,-0.173177,1.000000,25.0000
25938,320.3070,181.4190,-0.2000,-494452456.156395,-570770226.446153,-0.159370,1.000000,25.0000
25939,317.1720,181.0170,-0.2000,-495518209.253410,-562459462.691607,-0.171235,1.000000,25.0000
25940,316.6930,182.1660,-0.2000,-492470788.516598,-561189704.051269,-0.181488,1.000000,25.0000
25941,315.8670,181.5620,-0.2000,-494072583.765380,-559001920.465977,-0.179261,1.000000,25.0000
25942,317.7560,182.5430,-0.2000,-491471864.821706,-564007794.418690,-0.180827,1.000000,25.0000
25943,318.6540,183.0530,-0.2000,-490119800.496648,-566386921.134271,-0.180787,1.000000,25.0000
25944,186.2640,54.0624,-0.2000,-832033091.106062,-215483317.270828,0.120434,1.000000,25.0000
25945,190.0960,52.7472,-0.2000,-835522289.364277,-225640682.926143,0.117831,1.000000,25.0000
25946,185.8420,50.8681,-0.2000,-840502838.490922,-214365507.586896,0.106966,1.000000,25.0000
25947,188.2010,57.8956,-0.2000,-821875021.983356,-220618629.223442,0.137727,1.000000,25.0000
25948,193.7590,57.0134,-0.2000,-824210533.720709,-235349939.853538,0.136704,1.000000,25.0000
25949,191.0440,59.2208,-0.2000,-818364719.703418,-228154875.380752,0.144760,1.000000,25.0000
25950,195.7370,55.1616,-0.2000,-829120736.108278,-240594289.251722,0.129013,1.000000,25.0000
25951,192.4960,54.0898,-0.2000,-831962744.366985,-232002842.008259,0.124436,1.000000,25.0000
25952,188.7280,61.1749,-0.2000,-813180165.033450,-222014308.526728,0.150788,1.000000,25.0000
25953,371.5180,316.0110,-0.2000,-137695300.134362,-706499335.223316,0.069257,1.000000,25.0000
25954,370.5010,319.8440,-0.2000,-127535120.609484,-703798020.442762,0.049485,1.000000,25.0000
25955,375.0130,317.4700,-0.2000,-133826932.952523,-715756966.085837,0.060843,1.000000,25.0000
25956,373.2800,314.3670,-0.2000,-142051170.218005,-711170358.698023,0.078079,1.000000,25.0000
25957,376.5880,319.7350,-0.2000,-127822838.772309,-719935562.387006,0.049664,1.000000,25.0000
25958,373.1800,322.3360,-0.2000,-120929561.810162,-710903041.089530,0.039195,1.000000,25.0000
25959,370.4310,323.0660,-0.2000,-118993619.550766,-703615118.921162,0.035189,1.000000,25.0000
25960,574.7640,74.9129,-0.2000,-776740554.191610,-1245249836.443832,0.000115,1.000000,25.0000
25961,577.4030,73.2383,-0.2000,-781179433.427364,-1252242302.308077,-0.000357,1.000000,25.0000
25962,572.4640,72.6045,-0.2000,-782860720.491302,-1239150774.165864,-0.000256,1.000000,25.0000
25963,578.4580,69.4909,-0.2000,-791112392.985023,-1255042102.523338,0.001060,1.000000,25.0000
25964,574.7520,67.5696,-0.2000,-796205496.894192,-1245214663.074293,-0.001273,1.000000,25.0000
25965,572.1210,69.7845,-0.2000,-790338578.855177,-1238243301.231771,-0.001476,1.000000,25.0000
25966,569.5020,71.4303,-0.2000,-785970046.358501,-1231300078.084880,-0.001185,1.000000,25.0000
25967,530.7780,28.7968,-0.2000,-898982082.685557,-1128657151.097761,-0.019814,1.000000,25.0000
25968,530.6080,25.6573,-0.2000,-907304101.918356,-1128213966.641576,-0.015210,1.000000,25.0000
25969,527.4720,26.5260,-0.2000,-904996728.876633,-1119898982.082686,-0.016654,1.000000,25.0000
25970,530.2200,32.2962,-0.2000,-889703347.801313,-1127179869.577146,-0.025158,1.000000,25.0000
25971,533.3560,31.4276,-0.2000,-892003686.169128,-1135494854.136037,-0.023356,1.000000,25.0000
25972,524.4750,28.3104,-0.2000,-900269428.010665,-1111956835.240902,-0.019441,1.000000,25.0000
25973,524.3060,25.1710,-0.2000,-908591447.243463,-1111506616.110810,-0.014705,1.000000,25.0000
25974,524.4490,31.4457,-0.2000,-891961478.125682,-1111886488.501826,-0.024257,1.000000,25.0000
25975,527.0840,33.3539,-0.2000,-886903547.586052,-1118871919.692163,-0.027077,1.000000,25.0000
25976,523.8920,35.1342,-0.2000,-882183281.393991,-1110409206.981210,-0.029769,1.000000,25.0000
25977,290.4220,445.0490,-0.2000,204329841.790184,-491530956.082531,0.008116,1.000000,25.0000
25978,286.8370,443.3740,-0.2000,199888852.152258,-482027111.633240,0.005955,1.000000,25.0000
25979,287.5220,446.5420,-0.2000,208286845.863260,-483844871.370988,0.007556,1.000000,25.0000
25980,293.8500,446.0350,-0.2000,206944630.081673,-500616237.434314,0.009504,1.000000,25.0000
25981,293.1640,442.8670,-0.2000,198546636.370671,-498798477.696566,0.007889,1.000000,25.0000
25982,286.8600,439.8910,-0.2000,190657953.050586,-482089720.231019,0.004136,1.000000,25.0000
25983,283.9600,441.3840,-0.2000,194614957.123663,-474403635.519476,0.003812,1.000000,25.0000
25984,289.6110,438.2000,-0.2000,186174755.369215,-489383270.138513,0.004176,1.000000,25.0000
25985,292.5530,439.6310,-0.2000,189969258.475023,-497178392.295625,0.005925,1.000000,25.0000
25986,292.4280,435.9500,-0.2000,180212165.765056,-496847762.621964,0.003574,1.000000,25.0000
25987,388.9090,291.9980,-0.2000,-201344326.183760,-752597553.340415,0.184018,1.000000,25.0000
25988,392.0500,290.9260,-0.2000,-204184224.040295,-760919572.573213,0.175662,1.000000,25.0000
25989,390.0430,294.4210,-0.2000,-194920965.438647,-755601359.098999,0.163739,1.000000,25.0000
25990,395.9750,294.1950,-0.2000,-195518912.720801,-771323855.282688,0.138501,1.000000,25.0000
25991,394.3120,291.6690,-0.2000,-202213811.878750,-766920149.416474,0.160197,1.000000,25.0000
25992,393.4820,295.7230,-0.2000,-191469050.952143,-764718296.483367,0.141252,1.000000,25.0000
25993,390.9070,296.6770,-0.2000,-188942196.084501,-757894662.792906,0.146446,1.000000,25.0000
25994,392.0420,298.9230,-0.2000,-182988751.556422,-760898468.551490,0.128824,1.000000,25.0000
25995,394.0160,289.1190,-0.2000,-208974836.971432,-766132265.938812,0.176103,1.000000,25.0000
25996,415.3730,136.2630,-0.2000,-614134066.815333,-822754356.221817,0.144318,1.000000,25.0000
25997,415.9040,133.0160,-0.2000,-622741693.808784,-824168325.677263,0.153784,1.000000,25.0000
25998,418.0120,137.7110,-0.2000,-610295948.731297,-829753856.759970,0.123014,1.000000,25.0000
25999,421.3250,134.3490,-0.2000,-619208880.572341,-838533129.796768,0.119790,1.000000,25.0000
26000,421.8240,132.2520,-0.2000,-624764866.024635,-839855648.491414,0.124911,1.000000,25.0000
26001,418.7130,132.9350,-0.2000,-622956251.362968,-831611010.671600,0.138282,1.000000,25.0000
26002,420.0290,136.8100,-0.2000,-612684923.990348,-835100208.929815,0.116342,1.000000,25.0000
26003,419.8260,139.4900,-0.2000,-605580606.810971,-834558539.038923,0.105595,1.000000,25.0000
26004,374.7060,91.8422,-0.2000,-731880438.682265,-714969082.608176,0.246302,1.000000,25.0000
26005,376.4090,93.8650,-0.2000,-726520017.164604,-719485343.256913,0.267401,1.000000,25.0000
26006,372.6310,92.6833,-0.2000,-729650447.053527,-709467967.612361,0.265311,1.000000,25.0000
26007,372.3090,96.6507,-0.2000,-719133609.561529,-708616772.069531,0.325736,1.000000,25.0000
26008,371.2630,94.3649,-0.2000,-725190463.796051,-705845110.549901,0.295107,1.000000,25.0000
26009,373.9660,98.5894,-0.2000,-713998297.608914,-713006408.587930,0.347403,1.000000,25.0000
26010,375.2950,96.4612,-0.2000,-719640106.082883,-716530780.215683,0.308665,1.000000,25.0000
26011,378.0670,95.8038,-0.2000,-721377670.538082,-723874979.775313,0.286126,1.000000,25.0000
26012,370.2580,92.5257,-0.2000,-730065492.814081,-703177562.204104,0.270781,1.000000,25.0000
26013,370.4770,430.1850,-0.2000,164937778.309286,-703727673.703686,0.000020,1.000000,25.0000
26014,368.2430,427.1470,-0.2000,156885187.087153,-697805181.740800,-0.000122,1.000000,25.0000
26015,373.0260,428.0560,-0.2000,159296673.302709,-710487995.328977,0.000023,1.000000,25.0000
26016,370.4170,422.1680,-0.2000,143689545.771106,-703565876.203809,-0.000061,1.000000,25.0000
26017,374.1440,425.2150,-0.2000,151766054.884526,-713449593.044114,-0.000005,1.000000,25.0000
26018,373.6660,421.4650,-0.2000,141823950.250786,-712183351.740730,-0.000102,1.000000,25.0000
26019,368.3660,424.2600,-0.2000,149233572.277757,-698130887.142727,-0.000102,1.000000,25.0000
26020,365.7140,425.4870,-0.2000,152486405.492673,-691101840.974162,-0.000196,1.000000,25.0000
26021,232.8450,345.5530,-0.2000,-59404092.773279,-338929181.937771,-0.029467,1.000000,25.0000
26022,229.9090,348.2390,-0.2000,-52285143.472174,-331146018.726302,-0.017473,1.000000,25.0000
26023,233.5700,348.7380,-0.2000,-50963117.204702,-340849647.914571,-0.024808,1.000000,25.0000
26024,231.1390,342.7860,-0.2000,-66739076.910090,-334405183.147735,-0.030700,1.000000,25.0000
26025,225.7720,346.4060,-0.2000,-57143711.353260,-320180369.038993,-0.012104,1.000000,25.0000
26026,227.3870,342.6310,-0.2000,-67149268.745647,-324460264.644432,-0.021267,1.000000,25.0000
26027,229.3410,340.3630,-0.2000,-73162015.574768,-329639895.042665,-0.030946,1.000000,25.0000
26028,361.4710,308.4990,-0.2000,-157607648.097472,-679868170.210970,0.113004,1.000000,25.0000
26029,361.4180,305.8710,-0.2000,-164571975.266087,-679727476.732816,0.133950,1.000000,25.0000
26030,358.8680,306.8870,-0.2000,-161881212.496395,-672967858.574916,0.121812,1.000000,25.0000
26031,360.9390,310.8910,-0.2000,-151266593.037080,-678457718.092478,0.094304,1.000000,25.0000
26032,363.4890,309.8760,-0.2000,-153957355.806772,-685217336.250378,0.104984,1.000000,25.0000
