node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
84219,231.9770,295.9910,-0.1000,0.317106,5.596026,0.154801,0.961875,24.0469
84220,176.7300,210.2070,-0.1000,0.714241,6.211081,0.008101,0.961875,24.0469
84221,243.1040,236.1320,-0.1000,0.516179,6.227766,0.390635,0.961875,24.0469
84222,259.9670,278.2200,-0.1000,0.406145,5.740733,0.562279,0.961875,24.0469
84223,266.6300,271.2190,-0.1000,0.436260,5.823635,0.687385,0.961875,24.0469
84224,278.3560,261.0190,-0.1000,0.484657,5.953642,0.851563,0.961875,24.0469
84225,247.3410,252.7970,-0.1000,0.452977,6.048859,0.469349,0.961875,24.0469
84226,202.8790,279.8430,-0.1000,0.310036,5.819912,0.037991,0.961875,24.0469
84227,253.3680,165.3220,-0.1000,0.925632,6.967278,0.177016,0.961875,24.0469
84228,252.1290,166.2590,-0.1000,0.924585,6.953094,0.171822,0.961875,24.0469
84229,214.9390,270.9900,-0.1000,0.346570,5.875227,0.109807,0.961875,24.0469
84230,278.7220,180.9180,-0.1000,0.746414,6.908232,0.030457,0.961875,24.0469
84231,228.3160,235.8060,-0.1000,0.508383,6.208672,0.240074,0.961875,24.0469
84232,283.3420,175.3900,-0.1000,0.754754,6.980324,-0.010735,0.961875,24.0469
84233,217.3160,270.5610,-0.1000,0.350782,5.876665,0.126227,0.961875,24.0469
84234,217.5850,266.2800,-0.1000,0.364823,5.915154,0.136455,0.961875,24.0469
84235,184.6060,270.1880,-0.1000,0.323583,5.903055,0.007404,0.961875,24.0469
84236,159.8710,224.6870,-0.1000,0.580415,6.035090,0.001182,0.961875,24.0469
84237,296.1560,234.0140,-0.1000,0.573393,6.319285,0.721988,0.961875,24.0469
84238,338.6610,156.8110,-0.1000,0.561956,7.291731,0.103781,0.961875,24.0469
84239,301.1910,142.7650,-0.1000,0.771243,7.363208,0.553049,0.961875,24.0469
84240,304.2530,152.3450,-0.1000,0.733358,7.276775,0.286128,0.961875,24.0469
84241,325.6180,163.2170,-0.1000,0.624063,7.207550,-0.060137,0.961875,24.0469
84242,269.6330,167.2170,-0.1000,0.843070,7.017250,0.134949,0.961875,24.0469
84243,189.7580,235.0130,-0.1000,0.499233,6.124382,0.028326,0.961875,24.0469
84244,184.9580,229.8170,-0.1000,0.535987,6.139895,0.019390,0.961875,24.0469
84245,241.1280,187.8120,-0.1000,0.806636,6.706898,0.139514,0.961875,24.0469
84246,237.5470,185.2740,-0.1000,0.835218,6.715049,0.126956,0.961875,24.0469
84247,239.0060,183.7670,-0.1000,0.842680,6.735066,0.128580,0.961875,24.0469
84248,249.0000,171.0690,-0.1000,0.903271,6.895103,0.151287,0.961875,24.0469
84249,199.1450,189.8610,-0.1000,0.895677,6.478915,0.029908,0.961875,24.0469
84250,205.5440,189.8040,-0.1000,0.879997,6.517379,0.043890,0.961875,24.0469
84251,192.6800,97.2236,-0.1000,2.237505,6.901128,0.095139,0.961875,24.0469
84252,129.0850,171.3520,-0.1000,1.394135,5.848264,-0.000825,0.961875,24.0469
84253,173.3950,126.5650,-0.1000,1.983955,6.563737,0.028835,0.961875,24.0469
84254,318.4690,183.8560,-0.1000,0.640819,6.967303,-0.292110,0.961875,24.0469
84255,130.3010,215.6500,0.0640,0.675352,5.798134,-0.000003,0.961875,24.0469
84256,179.2710,143.3480,-0.1000,1.640107,6.572104,0.023288,0.961875,24.0469
84257,155.3250,172.0170,-0.1000,1.289629,6.197978,-0.002734,0.961875,24.0469
84258,210.8610,145.7080,-0.1000,1.363491,6.853690,0.115851,0.961875,24.0469
84259,283.6570,148.0650,-0.1000,0.863245,7.254414,0.383002,0.961875,24.0469
84260,163.9140,105.1730,-0.1000,2.486078,6.483070,0.025312,0.961875,24.0469
84261,313.8060,173.6720,-0.1000,0.661911,7.073321,-0.245857,0.961875,24.0469
84262,201.5700,152.9120,-0.1000,1.335089,6.734501,0.063327,0.961875,24.0469
84263,184.4960,162.0160,-0.1000,1.310876,6.536881,0.014565,0.961875,24.0469
84264,305.3190,142.1870,-0.1000,0.745832,7.380400,0.575344,0.961875,24.0469
84265,293.3020,172.8940,-0.1000,0.729859,7.034392,-0.118334,0.961875,24.0469
84266,294.2510,172.5440,-0.1000,0.727530,7.040599,-0.129427,0.961875,24.0469
84267,94.2307,115.8090,-0.1000,3.478550,5.224891,0.000638,0.961875,24.0469
84268,119.3580,143.2840,-0.1000,2.150556,5.738373,0.000407,0.961875,24.0469
84269,289.5540,200.7860,-0.1000,0.655263,6.715165,0.170844,0.961875,24.0469
84270,95.4973,132.9450,-0.1000,2.714650,5.240438,0.000014,0.961875,24.0469
84271,89.2922,116.1270,-0.1000,3.578835,5.112890,0.000184,0.961875,24.0469
84272,106.3360,122.4640,-0.1000,2.980706,5.493440,0.001536,0.961875,24.0469
84273,309.1250,197.5550,-0.1000,0.641227,6.791503,-0.059718,0.961875,24.0469
84274,202.2910,150.5840,-0.1000,1.361097,6.754136,0.070318,0.961875,24.0469
84275,188.3770,132.5220,-0.1000,1.734684,6.713744,0.057905,0.961875,24.0469
84276,171.7640,133.8750,-0.1000,1.870499,6.521633,0.020111,0.961875,24.0469
84277,217.3880,77.1268,-0.1000,2.194429,7.275603,0.163221,0.961875,24.0469
84278,193.3970,120.5720,-0.1000,1.868887,6.818192,0.090060,0.961875,24.0469
84279,215.6580,25.6389,-0.1000,3.084938,7.451245,0.010597,0.961875,24.0469
84280,411.0250,187.9650,-0.1000,0.485725,6.949114,-0.165879,0.961875,24.0469
84281,503.1640,174.9010,-0.1000,0.220206,6.606845,0.000381,0.961875,24.0469
84282,505.7290,172.8530,-0.1000,0.189637,6.588482,0.000382,0.961875,24.0469
84283,173.6780,60.4192,-0.1000,3.130323,6.761515,0.026083,0.961875,24.0469
84284,187.2510,42.4338,-0.1000,3.271083,7.038356,0.020419,0.961875,24.0469
84285,267.4870,249.0450,-0.1000,0.495510,6.101714,0.721555,0.961875,24.0469
84286,316.7380,187.1130,-0.1000,0.641926,6.926953,-0.265650,0.961875,24.0469
84287,359.9490,193.1240,-0.1000,0.578682,6.906578,-0.344877,0.961875,24.0469
84288,357.4250,196.3680,-0.1000,0.588975,6.867375,-0.338712,0.961875,24.0469
84289,115.3260,22.4591,-0.1000,4.537346,5.802662,-0.000244,0.961875,24.0469
84290,115.4930,14.3337,-0.0360,4.810988,5.888381,-0.000207,0.961875,24.0469
84291,294.3270,78.0590,-0.1000,1.026714,7.865979,0.582300,0.961875,24.0469
84292,284.0020,141.8730,-0.1000,0.887002,7.313676,0.512109,0.961875,24.0469
84293,184.7470,43.8121,-0.1000,3.283971,6.997690,0.020268,0.961875,24.0469
84294,391.5760,197.1550,-0.1000,0.558623,6.870159,-0.264069,0.961875,24.0469
84295,388.3800,199.8030,-0.1000,0.572608,6.841982,-0.274579,0.961875,24.0469
84296,393.4790,196.7000,-0.1000,0.554802,6.874621,-0.256525,0.961875,24.0469
84297,390.2820,199.3480,-0.1000,0.569261,6.846943,-0.268355,0.961875,24.0469
84298,200.2940,63.5630,-0.1000,2.667420,7.129077,0.070250,0.961875,24.0469
84299,156.7320,67.5811,-0.1000,3.243762,6.443177,0.015684,0.961875,24.0469
84300,448.0830,178.2980,-0.1000,0.344943,6.937572,-0.033044,0.961875,24.0469
84301,451.2940,178.9640,-0.1000,0.345611,6.920148,-0.029414,0.961875,24.0469
84302,444.2510,175.7790,-0.1000,0.327957,6.970527,-0.032711,0.961875,24.0469
84303,235.6100,393.0890,0.0000,0.400716,4.487141,-0.000139,0.961875,24.0469
84304,236.7650,396.8530,-0.0360,0.410264,4.424581,-0.000303,0.961875,24.0469
84305,235.3980,392.3530,0.0640,0.398856,4.498974,0.000000,0.961875,24.0469
84306,192.3990,93.9480,-0.1000,2.292546,6.909769,0.092395,0.961875,24.0469
84307,254.6270,161.7470,-0.1000,0.944735,7.005426,0.199968,0.961875,24.0469
84308,175.3610,250.0140,-0.1000,0.403201,5.997133,0.004784,0.961875,24.0469
84309,400.2010,164.1140,-0.1000,0.348667,7.191189,-0.045291,0.961875,24.0469
84310,535.1270,25.9380,-0.1000,-4.058315,6.642168,0.005378,0.961875,24.0469
84311,164.0350,203.9890,-0.1000,0.796312,6.150623,0.001085,0.961875,24.0469
84312,451.0780,158.4830,-0.1000,0.119873,7.061821,0.030200,0.961875,24.0469
84313,448.2170,162.0680,-0.1000,0.171637,7.051750,0.016774,0.961875,24.0469
84314,286.4350,193.2620,-0.1000,0.683014,6.794187,0.075922,0.961875,24.0469
84315,131.9100,173.6470,-0.1000,1.338430,5.886345,-0.000995,0.961875,24.0469
84316,144.8360,151.9580,-0.1000,1.740883,6.129027,-0.001083,0.961875,24.0469
84317,428.8760,174.8970,-0.1000,0.353597,7.028351,-0.057823,0.961875,24.0469
84318,428.4260,172.4670,-0.1000,0.333196,7.049715,-0.047707,0.961875,24.0469
84319,426.9180,175.1730,-0.1000,0.360493,7.031559,-0.063528,0.961875,24.0469
84320,245.5450,136.1270,-0.1000,1.203528,7.168571,0.374042,0.961875,24.0469
84321,435.2110,17.5098,-0.1000,-2.435657,7.809925,0.004027,0.961875,24.0469
84322,232.1730,149.5770,-0.1000,1.174263,6.981528,0.206397,0.961875,24.0469
84323,225.3330,169.1580,-0.1000,1.019585,6.789234,0.105857,0.961875,24.0469
84324,229.1280,165.4700,-0.1000,1.037533,6.840387,0.127309,0.961875,24.0469
84325,270.6640,127.8680,-0.1000,1.059420,7.377085,0.637679,0.961875,24.0469
84326,334.8100,474.2790,-0.1000,0.800483,1.437510,-0.000136,0.961875,24.0469
84327,308.9660,167.6290,-0.1000,0.686320,7.128728,-0.144658,0.961875,24.0469
84328,303.2570,101.9280,-0.1000,0.840303,7.729100,0.922807,0.961875,24.0469
84329,305.6250,102.8350,-0.1000,0.811355,7.729864,0.939350,0.961875,24.0469
84330,253.1040,142.2920,-0.1000,1.096745,7.164749,0.370259,0.961875,24.0469
84331,251.0550,138.5230,-0.1000,1.141242,7.183411,0.392674,0.961875,24.0469
84332,257.6290,152.7870,-0.1000,0.991043,7.099437,0.280324,0.961875,24.0469
84333,226.1810,155.3430,-0.1000,1.153481,6.899732,0.151475,0.961875,24.0469
84334,191.1300,289.7700,-0.1000,0.284228,5.780119,0.005392,0.961875,24.0469
84335,191.3700,286.9210,-0.1000,0.288436,5.796680,0.007022,0.961875,24.0469
84336,295.2160,205.0150,-0.1000,0.638905,6.676909,0.209993,0.961875,24.0469
84337,280.4330,178.0960,-0.1000,0.753132,6.943139,0.012829,0.961875,24.0469
84338,217.7590,169.4390,-0.1000,1.050546,6.741414,0.081605,0.961875,24.0469
84339,308.6920,201.9170,-0.1000,0.635057,6.738631,0.026230,0.961875,24.0469
84340,244.5920,183.8490,-0.1000,0.826001,6.758066,0.138200,0.961875,24.0469
84341,236.2240,195.0760,-0.1000,0.764349,6.619816,0.148158,0.961875,24.0469
84342,248.8240,195.2540,-0.1000,0.739280,6.664188,0.182477,0.961875,24.0469
84343,295.9960,189.1950,-0.1000,0.677940,6.862805,-0.061837,0.961875,24.0469
84344,278.8220,216.6690,-0.1000,0.610039,6.507283,0.472970,0.961875,24.0469
84345,275.4560,214.5230,-0.1000,0.617967,6.526062,0.435770,0.961875,24.0469
84346,218.4580,175.8440,-0.1000,0.981761,6.697192,0.075591,0.961875,24.0469
84347,217.2770,171.6580,-0.1000,1.029423,6.721871,0.076746,0.961875,24.0469
84348,199.6710,180.7390,-0.1000,0.996768,6.544451,0.028901,0.961875,24.0469
84349,229.7260,228.2390,-0.1000,0.550659,6.284577,0.236615,0.961875,24.0469
84350,233.3060,228.6900,-0.1000,0.548973,6.287668,0.268942,0.961875,24.0469
84351,216.7410,231.2380,-0.1000,0.529836,6.227692,0.144143,0.961875,24.0469
84352,238.2950,203.4980,-0.1000,0.701767,6.547774,0.192772,0.961875,24.0469
84353,253.7890,204.5310,-0.1000,0.677221,6.585283,0.258822,0.961875,24.0469
84354,257.7800,203.1790,-0.1000,0.680108,6.610701,0.257554,0.961875,24.0469
84355,253.7220,210.7150,-0.1000,0.643890,6.520013,0.312985,0.961875,24.0469
84356,236.2980,207.8110,-0.1000,0.675213,6.499688,0.204092,0.961875,24.0469
84357,289.5760,196.3000,-0.1000,0.668613,6.766990,0.096828,0.961875,24.0469
84358,259.1300,212.9260,-0.1000,0.629854,6.509327,0.360510,0.961875,24.0469
84359,261.3980,206.5080,-0.1000,0.659541,6.584684,0.299477,0.961875,24.0469
84360,258.8400,202.2150,-0.1000,0.683941,6.623871,0.250667,0.961875,24.0469
84361,256.6930,211.1330,-0.1000,0.639924,6.522963,0.330820,0.961875,24.0469
84362,366.7450,130.9040,-0.1000,0.304750,7.549096,0.553210,0.961875,24.0469
84363,366.2400,133.2710,-0.1000,0.321525,7.527832,0.519541,0.961875,24.0469
84364,361.5490,222.1060,-0.1000,0.636057,6.563811,-0.111011,0.961875,24.0469
84365,270.4440,239.0740,-0.1000,0.530446,6.226013,0.699636,0.961875,24.0469
84366,280.1640,214.0270,-0.1000,0.618837,6.540977,0.431070,0.961875,24.0469
84367,213.2500,228.9730,-0.1000,0.543489,6.238552,0.120318,0.961875,24.0469
84368,233.8140,221.5630,-0.1000,0.589932,6.359004,0.248394,0.961875,24.0469
84369,244.1640,222.8550,-0.1000,0.582323,6.369689,0.339819,0.961875,24.0469
84370,264.8230,264.6300,-0.1000,0.447866,5.907800,0.688045,0.961875,24.0469
84371,229.9560,269.8230,-0.1000,0.370474,5.871206,0.233118,0.961875,24.0469
84372,469.9250,239.6050,-0.1000,0.746498,6.510166,-0.000339,0.961875,24.0469
84373,330.9380,245.8050,-0.1000,0.611741,6.209719,0.553403,0.961875,24.0469
84374,302.7770,169.9990,-0.1000,0.705330,7.087356,-0.174556,0.961875,24.0469
84375,323.1410,193.2510,-0.1000,0.627436,6.865373,-0.247735,0.961875,24.0469
84376,346.9450,83.4841,-0.1000,0.259146,7.947327,0.657961,0.961875,24.0469
84377,347.1910,87.2055,-0.1000,0.273321,7.920530,0.707075,0.961875,24.0469
84378,348.9560,88.9426,-0.1000,0.258143,7.907642,0.720762,0.961875,24.0469
84379,306.0380,233.0350,-0.1000,0.586288,6.344853,0.651175,0.961875,24.0469
84380,312.7880,264.9950,-0.1000,0.558854,5.919034,0.887608,0.961875,24.0469
84381,439.6230,206.0400,-0.1000,0.576857,6.751086,-0.073091,0.961875,24.0469
84382,437.2860,203.8510,-0.1000,0.563833,6.772018,-0.082214,0.961875,24.0469
84383,272.5130,267.8220,-0.1000,0.456943,5.864999,0.774658,0.961875,24.0469
84384,276.3660,240.0230,-0.1000,0.534720,6.220396,0.754939,0.961875,24.0469
84385,463.3050,78.4762,-0.1000,-1.381621,7.404331,0.115400,0.961875,24.0469
84386,297.6980,231.0830,-0.1000,0.580928,6.358904,0.672179,0.961875,24.0469
84387,173.9320,286.2590,0.0000,0.287413,5.843037,-0.000034,0.961875,24.0469
84388,299.5330,285.9880,-0.1000,0.499491,5.608574,0.849901,0.961875,24.0469
84389,308.5060,166.7690,-0.1000,0.689421,7.136871,-0.125111,0.961875,24.0469
84390,306.5960,164.3050,-0.1000,0.701013,7.158533,-0.062051,0.961875,24.0469
84391,287.6330,213.2640,-0.1000,0.619911,6.564052,0.404899,0.961875,24.0469
84392,282.5210,235.4690,-0.1000,0.554774,6.284012,0.742454,0.961875,24.0469
84393,285.2210,235.6170,-0.1000,0.557379,6.285366,0.751357,0.961875,24.0469
84394,258.8740,247.6030,-0.1000,0.487381,6.114045,0.613410,0.961875,24.0469
84395,281.5290,209.7650,-0.1000,0.632767,6.593692,0.358814,0.961875,24.0469
84396,305.2510,178.1210,-0.1000,0.681428,7.007794,-0.229637,0.961875,24.0469
84397,305.8650,178.0480,-0.1000,0.679761,7.009747,-0.233367,0.961875,24.0469
84398,280.4210,216.5930,-0.1000,0.610267,6.511097,0.472628,0.961875,24.0469
84399,275.5870,216.4090,-0.1000,0.611088,6.504300,0.464599,0.961875,24.0469
84400,433.9960,49.6399,-0.1000,-1.601968,7.762279,0.084528,0.961875,24.0469
84401,436.3490,53.2733,-0.1000,-1.561784,7.731834,0.095550,0.961875,24.0469
84402,303.3390,165.9960,-0.1000,0.711174,7.132027,-0.089450,0.961875,24.0469
84403,313.7760,214.7520,-0.1000,0.616113,6.589446,0.236037,0.961875,24.0469
84404,308.2160,217.3100,-0.1000,0.611798,6.548838,0.346137,0.961875,24.0469
84405,341.6900,159.8450,-0.1000,0.553849,7.262516,0.021421,0.961875,24.0469
84406,321.8920,216.5380,-0.1000,0.615872,6.579125,0.180737,0.961875,24.0469
84407,320.5160,213.6690,-0.1000,0.617628,6.613127,0.138400,0.961875,24.0469
84408,317.1780,244.6730,-0.1000,0.588153,6.205124,0.708534,0.961875,24.0469
84409,326.8680,229.8680,-0.1000,0.611990,6.415374,0.369983,0.961875,24.0469
84410,350.1810,196.0920,-0.1000,0.596020,6.864492,-0.335400,0.961875,24.0469
84411,353.6850,196.8770,-0.1000,0.593771,6.858409,-0.335261,0.961875,24.0469
84412,351.7340,195.8820,-0.1000,0.594005,6.868356,-0.338284,0.961875,24.0469
84413,303.5470,239.1430,-0.1000,0.573502,6.261702,0.756662,0.961875,24.0469
84414,342.3720,224.4740,-0.1000,0.625656,6.507549,0.082911,0.961875,24.0469
84415,334.3700,234.3270,-0.1000,0.619463,6.368086,0.345266,0.961875,24.0469
84416,340.6200,217.9280,-0.1000,0.621541,6.587950,-0.007981,0.961875,24.0469
84417,321.4580,182.3720,-0.1000,0.634859,6.989090,-0.305960,0.961875,24.0469
84418,315.2290,200.8960,-0.1000,0.630872,6.761830,-0.061241,0.961875,24.0469
84419,304.0470,188.7750,-0.1000,0.663885,6.884808,-0.143445,0.961875,24.0469
84420,283.5020,155.2090,-0.1000,0.834479,7.185173,0.238010,0.961875,24.0469
84421,345.5950,103.4520,-0.1000,0.362821,7.794843,0.876017,0.961875,24.0469
84422,309.7180,173.9750,-0.1000,0.674384,7.061896,-0.236562,0.961875,24.0469
84423,310.6590,179.6310,-0.1000,0.664020,7.001255,-0.261670,0.961875,24.0469
84424,311.4160,179.5740,-0.1000,0.662078,7.003307,-0.265722,0.961875,24.0469
84425,316.1920,157.7420,-0.1000,0.666580,7.248855,0.104802,0.961875,24.0469
84426,307.4620,167.6530,-0.1000,0.692018,7.124980,-0.141089,0.961875,24.0469
84427,219.6140,170.1320,-0.1000,1.035115,6.747655,0.086111,0.961875,24.0469
84428,305.0490,175.0280,-0.1000,0.687537,7.041023,-0.227084,0.961875,24.0469
84429,305.6630,174.9550,-0.1000,0.685666,7.043026,-0.228830,0.961875,24.0469
84430,296.0020,192.1530,-0.1000,0.670361,6.828970,-0.021393,0.961875,24.0469
84431,299.0000,193.6010,-0.1000,0.662138,6.818649,-0.027026,0.961875,24.0469
84432,383.7200,186.0390,-0.1000,0.518814,6.989514,-0.270233,0.961875,24.0469
84433,295.2270,170.9060,-0.1000,0.728481,7.059337,-0.127715,0.961875,24.0469
84434,289.0630,165.7430,-0.1000,0.768648,7.097385,0.016450,0.961875,24.0469
84435,271.2600,180.3190,-0.1000,0.770440,6.891206,0.080367,0.961875,24.0469
84436,273.0210,175.8190,-0.1000,0.786778,6.943239,0.071949,0.961875,24.0469
84437,274.5640,163.4770,-0.1000,0.840810,7.072241,0.149818,0.961875,24.0469
84438,280.7000,150.6060,-0.1000,0.869718,7.219299,0.331702,0.961875,24.0469
84439,281.6130,149.6980,-0.1000,0.868414,7.231339,0.348658,0.961875,24.0469
84440,319.6580,155.8010,-0.1000,0.651012,7.275769,0.161298,0.961875,24.0469
84441,301.7340,151.2360,-0.1000,0.749239,7.281228,0.320985,0.961875,24.0469
84442,300.4220,134.6990,-0.1000,0.795073,7.437468,0.733924,0.961875,24.0469
84443,286.0620,150.6890,-0.1000,0.838525,7.237945,0.327785,0.961875,24.0469
84444,286.2940,151.9750,-0.1000,0.832243,7.226312,0.299418,0.961875,24.0469
84445,302.2640,165.0110,-0.1000,0.717252,7.139821,-0.060941,0.961875,24.0469
84446,274.5320,142.6180,-0.1000,0.947178,7.268125,0.465351,0.961875,24.0469
84447,420.7140,183.4810,-0.1000,0.439256,6.974565,-0.115186,0.961875,24.0469
84448,356.3910,254.1550,-0.1000,0.661409,6.144756,0.300386,0.961875,24.0469
84449,347.8530,141.3610,-0.1000,0.476644,7.454561,0.479695,0.961875,24.0469
84450,329.7600,76.8928,-0.1000,0.488392,7.981013,0.605397,0.961875,24.0469
84451,301.4850,157.8120,-0.1000,0.736104,7.213533,0.131764,0.961875,24.0469
84452,356.6670,127.9780,-0.1000,0.364892,7.581818,0.675613,0.961875,24.0469
84453,356.9050,130.7460,-0.1000,0.375626,7.556275,0.631288,0.961875,24.0469
84454,309.4850,150.8990,-0.1000,0.707478,7.304544,0.324354,0.961875,24.0469
84455,312.6310,140.5150,-0.1000,0.700450,7.415108,0.621527,0.961875,24.0469
84456,332.1210,111.2330,-0.1000,0.527428,7.719677,0.970884,0.961875,24.0469
84457,334.9300,130.2590,-0.1000,0.538176,7.552012,0.790528,0.961875,24.0469
84458,348.0280,99.0043,-0.1000,0.316614,7.830814,0.831238,0.961875,24.0469
84459,346.0430,99.3731,-0.1000,0.341276,7.827723,0.846162,0.961875,24.0469
84460,339.1900,103.2000,-0.1000,0.432902,7.793846,0.911872,0.961875,24.0469
84461,313.3110,127.6610,-0.1000,0.706433,7.538377,0.885888,0.961875,24.0469
84462,311.4590,84.1496,-0.1000,0.761537,7.889187,0.724467,0.961875,24.0469
84463,325.3820,83.0750,-0.1000,0.563383,7.930700,0.709405,0.961875,24.0469
84464,333.1470,98.2287,-0.1000,0.489229,7.828130,0.897962,0.961875,24.0469
84465,336.6270,100.2730,-0.1000,0.453522,7.815450,0.902814,0.961875,24.0469
84466,328.7850,95.8525,-0.1000,0.537260,7.840943,0.884899,0.961875,24.0469
84467,383.8660,166.8330,-0.1000,0.421204,7.187283,-0.109333,0.961875,24.0469
84468,365.7680,118.3490,-0.1000,0.238593,7.661180,0.700179,0.961875,24.0469
84469,298.8250,92.6961,-0.1000,0.916716,7.783160,0.807651,0.961875,24.0469
84470,295.9750,93.8331,-0.1000,0.949970,7.763251,0.807112,0.961875,24.0469
84471,280.0730,104.5230,-0.1000,1.096812,7.609579,0.782465,0.961875,24.0469
84472,298.5670,73.3636,-0.1000,0.976842,7.914996,0.523983,0.961875,24.0469
84473,267.9330,105.0250,-0.1000,1.231954,7.538551,0.670883,0.961875,24.0469
84474,291.5530,97.4909,-0.1000,0.992688,7.717168,0.820132,0.961875,24.0469
84475,287.5630,134.6610,-0.1000,0.890841,7.393255,0.668167,0.961875,24.0469
84476,310.6760,175.8380,-0.1000,0.668961,7.043383,-0.252556,0.961875,24.0469
84477,310.5240,175.1900,-0.1000,0.670259,7.050221,-0.248159,0.961875,24.0469
84478,294.8680,134.3940,-0.1000,0.837088,7.422196,0.714521,0.961875,24.0469
84479,331.3170,136.3430,-0.1000,0.573827,7.489726,0.683754,0.961875,24.0469
84480,293.4810,102.3810,-0.1000,0.952221,7.688260,0.873591,0.961875,24.0469
84481,287.0910,113.6180,-0.1000,0.979036,7.571772,0.862464,0.961875,24.0469
84482,296.3480,106.1010,-0.1000,0.907925,7.670619,0.914614,0.961875,24.0469
84483,281.1970,129.5730,-0.1000,0.962492,7.412200,0.702704,0.961875,24.0469
84484,296.0200,120.1410,-0.1000,0.869785,7.553076,0.903895,0.961875,24.0469
84485,294.0590,85.7930,-0.1000,1.002584,7.812592,0.693844,0.961875,24.0469
84486,284.6320,120.7760,-0.1000,0.972396,7.502032,0.815633,0.961875,24.0469
84487,255.4780,129.2510,-0.1000,1.179074,7.282342,0.497311,0.961875,24.0469
84488,282.5950,111.9070,-0.1000,1.032697,7.564975,0.824633,0.961875,24.0469
84489,243.8180,104.4700,-0.1000,1.514172,7.376578,0.435276,0.961875,24.0469
84490,264.9340,106.3630,-0.1000,1.256550,7.510748,0.645674,0.961875,24.0469
84491,218.6240,133.8680,-0.1000,1.446609,6.989713,0.195069,0.961875,24.0469
84492,516.0260,54.7920,-0.1000,-2.727737,6.847217,0.023606,0.961875,24.0469
84493,205.0060,154.1940,-0.1000,1.296368,6.754668,0.071708,0.961875,24.0469
84494,222.5120,85.8298,-0.1000,2.001728,7.289072,0.219495,0.961875,24.0469
