node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
83934,339.4150,341.1130,-0.1000,0.068389,-0.021970,0.636669,1.007952,25.1988
83935,306.7000,322.8180,-0.1000,0.072353,-0.028377,0.441125,1.007952,25.1988
83936,291.3410,322.8140,-0.1000,0.072580,-0.031330,0.260429,1.007952,25.1988
83937,292.4560,337.2920,-0.1000,0.069912,-0.031102,0.095580,1.007952,25.1988
83938,284.9280,344.5760,-0.1000,0.068209,-0.032429,0.027712,1.007952,25.1988
83939,294.4250,357.9540,-0.1000,0.065395,-0.030539,-0.029474,1.007952,25.1988
83940,339.3070,301.7550,-0.1000,0.077200,-0.022813,0.951861,1.007952,25.1988
83941,276.7170,349.9180,-0.1000,0.067173,-0.033846,0.006679,1.007952,25.1988
83942,326.5960,349.6100,-0.1000,0.066737,-0.024594,0.307187,1.007952,25.1988
83943,318.0070,338.1110,-0.1000,0.069205,-0.026360,0.353830,1.007952,25.1988
83944,341.2770,384.0350,-0.1000,0.059587,-0.021927,0.089330,1.007952,25.1988
83945,345.3270,382.7750,-0.1000,0.059986,-0.021128,0.126266,1.007952,25.1988
83946,345.0970,386.0710,-0.1000,0.059195,-0.021309,0.098830,1.007952,25.1988
83947,321.1270,359.2530,-0.1000,0.064765,-0.025589,0.107314,1.007952,25.1988
83948,309.3180,353.3760,-0.1000,0.066308,-0.027963,0.048312,1.007952,25.1988
83949,316.2300,354.9330,-0.1000,0.065723,-0.026533,0.097590,1.007952,25.1988
83950,319.6640,354.6180,-0.1000,0.065708,-0.025859,0.140577,1.007952,25.1988
83951,336.9920,320.5250,-0.1000,0.073564,-0.023548,0.893321,1.007952,25.1988
83952,339.7500,317.7830,-0.1000,0.074261,-0.023009,0.918582,1.007952,25.1988
83953,336.1930,317.7630,-0.1000,0.074267,-0.023767,0.918260,1.007952,25.1988
83954,315.1290,342.7150,-0.1000,0.068336,-0.026991,0.235707,1.007952,25.1988
83955,332.6860,329.2160,-0.1000,0.071098,-0.023867,0.743077,1.007952,25.1988
83956,327.3630,343.0070,-0.1000,0.068066,-0.024483,0.431610,1.007952,25.1988
83957,356.9340,345.4870,-0.1000,0.067829,-0.018919,0.618716,1.007952,25.1988
83958,355.8060,347.6650,-0.1000,0.067435,-0.019087,0.599211,1.007952,25.1988
83959,376.4050,344.9420,-0.1000,0.067374,-0.014832,0.324229,1.007952,25.1988
83960,345.0220,339.7990,-0.1000,0.068681,-0.020988,0.700944,1.007952,25.1988
83961,314.1020,305.3230,-0.1000,0.075661,-0.026711,0.840350,1.007952,25.1988
83962,313.1600,302.9430,-0.1000,0.076094,-0.026811,0.846244,1.007952,25.1988
83963,319.5160,335.6480,-0.1000,0.069613,-0.025954,0.423221,1.007952,25.1988
83964,324.5190,325.1320,-0.1000,0.072040,-0.025194,0.698494,1.007952,25.1988
83965,307.2700,336.6960,-0.1000,0.069374,-0.028226,0.217459,1.007952,25.1988
83966,305.0610,311.9440,-0.1000,0.074608,-0.028641,0.612428,1.007952,25.1988
83967,305.4570,303.5590,-0.1000,0.076095,-0.028545,0.729038,1.007952,25.1988
83968,331.7570,297.7820,-0.1000,0.078358,-0.023882,0.975688,1.007952,25.1988
83969,328.6160,295.5720,-0.1000,0.078723,-0.024248,0.956412,1.007952,25.1988
83970,325.7930,340.1540,-0.1000,0.068718,-0.024831,0.454845,1.007952,25.1988
83971,308.7400,308.6870,-0.1000,0.075141,-0.027676,0.719504,1.007952,25.1988
83972,311.0490,306.4560,-0.1000,0.075419,-0.027312,0.783578,1.007952,25.1988
83973,292.0190,329.9860,-0.1000,0.071256,-0.031235,0.172004,1.007952,25.1988
83974,321.0050,313.4700,-0.1000,0.074207,-0.025675,0.833878,1.007952,25.1988
83975,324.3040,321.7410,-0.1000,0.072862,-0.025264,0.752284,1.007952,25.1988
83976,334.8360,288.9080,-0.1000,0.080101,-0.023118,0.800397,1.007952,25.1988
83977,336.1560,290.8770,-0.1000,0.080240,-0.023391,0.836669,1.007952,25.1988
83978,334.3910,323.5110,-0.1000,0.072866,-0.024016,0.843974,1.007952,25.1988
83979,304.2580,339.7370,-0.1000,0.068950,-0.028707,0.144662,1.007952,25.1988
83980,304.5990,306.6750,-0.1000,0.075598,-0.028619,0.680805,1.007952,25.1988
83981,334.5490,309.7960,-0.1000,0.075196,-0.023632,0.977035,1.007952,25.1988
83982,266.7850,321.2880,-0.1000,0.073169,-0.036169,0.171724,1.007952,25.1988
83983,283.8660,317.4270,-0.1000,0.073801,-0.032679,0.280477,1.007952,25.1988
83984,374.1410,430.5160,-0.1000,0.048151,-0.017326,-0.000002,1.007952,25.1988
83985,326.4400,297.7640,-0.1000,0.077896,-0.024965,0.973152,1.007952,25.1988
83986,338.6810,323.1030,-0.1000,0.072764,-0.022971,0.872034,1.007952,25.1988
83987,341.6550,324.0820,-0.1000,0.072049,-0.021774,0.867550,1.007952,25.1988
83988,341.4400,320.3610,-0.1000,0.073295,-0.022225,0.896976,1.007952,25.1988
83989,282.1320,309.8450,-0.1000,0.075213,-0.033014,0.356132,1.007952,25.1988
83990,262.9240,305.9410,-0.1000,0.075960,-0.036954,0.280168,1.007952,25.1988
83991,324.9330,318.5380,-0.1000,0.073365,-0.025072,0.812076,1.007952,25.1988
83992,324.4800,316.2820,-0.1000,0.073724,-0.025094,0.839705,1.007952,25.1988
83993,311.7290,311.1650,-0.1000,0.074728,-0.027048,0.730433,1.007952,25.1988
83994,306.5460,335.7680,-0.1000,0.069570,-0.028319,0.221818,1.007952,25.1988
83995,267.7800,297.6830,-0.1000,0.077410,-0.035880,0.368109,1.007952,25.1988
83996,241.6400,336.9270,-0.1000,0.070731,-0.040953,0.044061,1.007952,25.1988
83997,295.9870,288.5630,-0.1000,0.078886,-0.030205,0.646888,1.007952,25.1988
83998,291.8840,325.8840,-0.1000,0.071988,-0.031218,0.222529,1.007952,25.1988
83999,258.8450,288.4270,-0.1000,0.078915,-0.037453,0.408308,1.007952,25.1988
84000,256.5110,287.7820,-0.1000,0.078944,-0.037991,0.408421,1.007952,25.1988
84001,276.2650,308.9490,-0.1000,0.075391,-0.034264,0.324257,1.007952,25.1988
84002,277.8320,306.7920,-0.1000,0.075746,-0.033935,0.355575,1.007952,25.1988
84003,275.4950,306.4040,-0.1000,0.075867,-0.034347,0.343159,1.007952,25.1988
84004,283.3010,314.1910,-0.1000,0.074515,-0.032832,0.315620,1.007952,25.1988
84005,278.6690,309.0500,-0.1000,0.075336,-0.033791,0.339106,1.007952,25.1988
84006,248.5160,295.6140,-0.1000,0.077726,-0.039702,0.311723,1.007952,25.1988
84007,246.9250,293.6550,-0.1000,0.077996,-0.039975,0.325481,1.007952,25.1988
84008,281.8190,287.8730,-0.1000,0.078996,-0.032888,0.515966,1.007952,25.1988
84009,262.9520,337.3880,-0.1000,0.070208,-0.036823,0.061263,1.007952,25.1988
84010,263.0140,295.0940,-0.1000,0.077784,-0.036789,0.365851,1.007952,25.1988
84011,279.1980,299.9020,-0.1000,0.077077,-0.033606,0.427435,1.007952,25.1988
84012,258.4480,293.6790,-0.1000,0.077996,-0.037745,0.360898,1.007952,25.1988
84013,275.6060,316.8470,-0.1000,0.073898,-0.034529,0.242929,1.007952,25.1988
84014,278.0200,311.7250,-0.1000,0.074893,-0.034009,0.307591,1.007952,25.1988
84015,303.3870,280.4440,-0.1000,0.080039,-0.028601,0.623684,1.007952,25.1988
84016,260.0080,273.5340,-0.1000,0.081529,-0.037000,0.541797,1.007952,25.1988
84017,262.4490,273.9390,-0.1000,0.081406,-0.036521,0.536698,1.007952,25.1988
84018,261.8600,270.4890,-0.1000,0.082008,-0.036648,0.562754,1.007952,25.1988
84019,467.5780,191.5070,-0.1000,0.096797,0.005922,-0.164962,1.007952,25.1988
84020,468.2070,195.8290,-0.1000,0.095039,0.005772,-0.143791,1.007952,25.1988
84021,465.0200,194.8170,-0.1000,0.095449,0.005221,-0.170727,1.007952,25.1988
84022,311.1160,300.7120,-0.1000,0.076547,-0.027268,0.831150,1.007952,25.1988
84023,312.3710,298.9730,-0.1000,0.076958,-0.026970,0.852855,1.007952,25.1988
84024,310.3100,298.8770,-0.1000,0.077024,-0.027476,0.827166,1.007952,25.1988
84025,296.5570,280.3010,-0.1000,0.080100,-0.030018,0.586019,1.007952,25.1988
84026,304.3420,245.5370,-0.1000,0.086608,-0.028391,0.260701,1.007952,25.1988
84027,308.8970,300.4470,-0.1000,0.076661,-0.027770,0.802367,1.007952,25.1988
84028,341.2370,166.6230,-0.1000,0.102918,-0.020995,0.463155,1.007952,25.1988
84029,262.4770,276.6320,-0.1000,0.080902,-0.036567,0.514638,1.007952,25.1988
84030,224.1410,332.0550,-0.1000,0.072539,-0.044567,0.024810,1.007952,25.1988
84031,314.5110,239.1570,-0.1000,0.087801,-0.025640,0.337104,1.007952,25.1988
84032,252.0230,118.9310,-0.1000,0.115157,-0.039306,-0.178543,1.007952,25.1988
84033,260.9750,285.7100,-0.1000,0.079461,-0.036915,0.436983,1.007952,25.1988
84034,258.6620,254.2870,-0.1000,0.084833,-0.037744,0.556076,1.007952,25.1988
84035,277.7990,317.0910,-0.1000,0.073814,-0.034113,0.250885,1.007952,25.1988
84036,243.6010,248.3060,-0.1000,0.086301,-0.039817,0.393188,1.007952,25.1988
84037,241.5920,249.6370,-0.1000,0.085919,-0.040456,0.403468,1.007952,25.1988
84038,316.5700,292.5340,-0.1000,0.078277,-0.026115,0.871317,1.007952,25.1988
84039,189.0510,180.0380,-0.1000,0.100858,-0.051349,-0.618105,1.007952,25.1988
84040,334.4680,280.7040,-0.1000,0.080876,-0.022992,0.554219,1.007952,25.1988
84041,337.9290,287.3180,-0.1000,0.080638,-0.022864,0.725128,1.007952,25.1988
84042,340.6940,280.5460,-0.1000,0.081085,-0.021878,0.473886,1.007952,25.1988
84043,341.9930,282.3470,-0.1000,0.081376,-0.021581,0.515572,1.007952,25.1988
84044,199.8080,274.4140,-0.1000,0.080150,-0.047111,0.116732,1.007952,25.1988
84045,234.7350,294.9680,-0.1000,0.077730,-0.042373,0.263620,1.007952,25.1988
84046,237.3600,297.2250,-0.1000,0.077457,-0.041850,0.256806,1.007952,25.1988
84047,230.2870,307.5020,-0.1000,0.076064,-0.043448,0.144075,1.007952,25.1988
84048,215.9680,304.7140,-0.1000,0.076315,-0.045835,0.085426,1.007952,25.1988
84049,204.3980,309.9720,-0.1000,0.076176,-0.048104,0.020333,1.007952,25.1988
84050,217.2710,318.0010,-0.1000,0.075049,-0.046092,0.040256,1.007952,25.1988
84051,245.7880,289.0410,-0.1000,0.078717,-0.040116,0.367242,1.007952,25.1988
84052,207.3510,313.1050,-0.1000,0.075779,-0.047638,0.022243,1.007952,25.1988
84053,291.1250,211.1080,-0.1000,0.094138,-0.031053,0.502197,1.007952,25.1988
84054,218.9820,292.7530,-0.1000,0.077622,-0.045006,0.175533,1.007952,25.1988
84055,217.6520,307.1680,-0.1000,0.076145,-0.045578,0.082496,1.007952,25.1988
84056,219.0540,310.8940,-0.1000,0.075832,-0.045378,0.072503,1.007952,25.1988
84057,218.5130,321.6240,-0.1000,0.074513,-0.045926,0.034076,1.007952,25.1988
84058,216.8270,324.3830,-0.1000,0.074191,-0.046451,0.023553,1.007952,25.1988
84059,220.8560,324.1030,-0.1000,0.074136,-0.045408,0.034170,1.007952,25.1988
84060,312.2660,222.3820,-0.1000,0.091537,-0.026682,0.727109,1.007952,25.1988
84061,244.2400,326.2700,-0.1000,0.072689,-0.040532,0.088704,1.007952,25.1988
84062,224.9340,280.7380,-0.1000,0.079741,-0.043708,0.319833,1.007952,25.1988
84063,222.3780,278.8370,-0.1000,0.080010,-0.044069,0.310471,1.007952,25.1988
84064,243.6690,277.4480,-0.1000,0.080597,-0.040393,0.472239,1.007952,25.1988
84065,240.0110,294.7060,-0.1000,0.077817,-0.041348,0.291001,1.007952,25.1988
84066,251.7830,274.2170,-0.1000,0.081301,-0.038581,0.527454,1.007952,25.1988
84067,239.0070,290.3250,-0.1000,0.078470,-0.041472,0.327572,1.007952,25.1988
84068,233.5530,280.8920,-0.1000,0.079989,-0.042170,0.386795,1.007952,25.1988
84069,241.8660,268.3330,-0.1000,0.082216,-0.041217,0.524426,1.007952,25.1988
84070,360.3820,202.2790,-0.1000,0.095060,-0.016203,0.282660,1.007952,25.1988
84071,358.7510,203.4040,-0.1000,0.094919,-0.016447,0.348734,1.007952,25.1988
84072,363.1910,204.4770,-0.1000,0.094496,-0.016355,0.324620,1.007952,25.1988
84073,301.2970,121.2080,-0.1000,0.113935,-0.028357,0.150441,1.007952,25.1988
84074,211.1070,194.3170,-0.1000,0.097620,-0.046629,-0.221128,1.007952,25.1988
84075,243.4980,308.7170,-0.1000,0.075739,-0.040837,0.188243,1.007952,25.1988
84076,246.4300,309.7290,-0.1000,0.075508,-0.040313,0.190959,1.007952,25.1988
84077,249.9830,263.4950,-0.1000,0.083013,-0.038278,0.577612,1.007952,25.1988
84078,257.2010,302.4110,-0.1000,0.076644,-0.038031,0.283655,1.007952,25.1988
84079,266.3580,329.9810,-0.1000,0.071528,-0.036232,0.107042,1.007952,25.1988
84080,283.9040,308.5040,-0.1000,0.075482,-0.032593,0.386056,1.007952,25.1988
84081,241.8560,306.7770,-0.1000,0.076049,-0.041152,0.196438,1.007952,25.1988
84082,258.7760,325.1070,-0.1000,0.072594,-0.037799,0.125426,1.007952,25.1988
84083,257.9920,328.0350,-0.1000,0.072017,-0.037903,0.106174,1.007952,25.1988
84084,261.1350,327.0180,-0.1000,0.072179,-0.037300,0.117837,1.007952,25.1988
84085,305.0790,279.5030,-0.1000,0.080230,-0.028314,0.613651,1.007952,25.1988
84086,255.8550,323.2720,-0.1000,0.072988,-0.038370,0.130531,1.007952,25.1988
84087,259.6990,336.4860,-0.1000,0.070424,-0.037485,0.063526,1.007952,25.1988
84088,260.8880,303.2600,-0.1000,0.076470,-0.037276,0.292218,1.007952,25.1988
84089,264.3920,327.7370,-0.1000,0.071962,-0.036629,0.118901,1.007952,25.1988
84090,263.5670,330.7860,-0.1000,0.071434,-0.036755,0.098026,1.007952,25.1988
84091,266.8500,327.3650,-0.1000,0.072036,-0.036123,0.125938,1.007952,25.1988
84092,237.4120,324.0910,-0.1000,0.073349,-0.042000,0.081312,1.007952,25.1988
84093,213.9600,335.2930,-0.1000,0.072678,-0.046965,0.005010,1.007952,25.1988
84094,215.8940,327.5740,-0.1000,0.073904,-0.046721,0.016131,1.007952,25.1988
84095,206.4970,327.3060,-0.1000,0.074435,-0.048976,0.003118,1.007952,25.1988
84096,209.3910,314.6210,-0.1000,0.075444,-0.047351,0.024811,1.007952,25.1988
84097,210.4330,307.0600,-0.1000,0.076077,-0.047036,0.049401,1.007952,25.1988
84098,210.3900,310.7010,-0.1000,0.075724,-0.047198,0.037885,1.007952,25.1988
84099,208.3490,309.1850,-0.1000,0.075967,-0.047463,0.034628,1.007952,25.1988
84100,219.5080,326.6380,-0.1000,0.073761,-0.045842,0.025259,1.007952,25.1988
84101,213.4130,314.3010,-0.1000,0.075289,-0.046754,0.038239,1.007952,25.1988
84102,233.4770,309.3130,-0.1000,0.075708,-0.042820,0.146583,1.007952,25.1988
84103,195.9640,289.0630,-0.1000,0.076320,-0.046496,0.042852,1.007952,25.1988
84104,382.1890,165.5120,-0.1000,0.104285,-0.011772,-0.542761,1.007952,25.1988
84105,176.9580,270.2990,-0.1000,0.081234,-0.051653,0.007599,1.007952,25.1988
84106,199.1490,291.9970,-0.1000,0.075790,-0.046703,0.049114,1.007952,25.1988
84107,141.5970,233.9760,-0.0360,0.087748,-0.060219,-0.000002,1.007952,25.1988
84108,331.0610,189.0390,-0.1000,0.098351,-0.022712,0.110131,1.007952,25.1988
84109,230.3640,286.2390,-0.1000,0.079003,-0.042890,0.314962,1.007952,25.1988
84110,341.0340,314.9510,-0.1000,0.074806,-0.022828,0.929789,1.007952,25.1988
84111,342.8230,317.6690,-0.1000,0.074026,-0.022109,0.907398,1.007952,25.1988
84112,364.5750,387.2490,-0.1000,0.059934,-0.017516,0.096636,1.007952,25.1988
84113,455.8240,237.2780,-0.1000,0.086273,0.003227,-0.056262,1.007952,25.1988
84114,414.6990,270.7790,-0.1000,0.079748,-0.005675,0.082717,1.007952,25.1988
84115,224.9460,318.8250,-0.1000,0.074758,-0.044399,0.063443,1.007952,25.1988
84116,292.4650,311.2680,-0.1000,0.074952,-0.031117,0.442187,1.007952,25.1988
84117,315.7940,232.6130,-0.1000,0.089221,-0.025763,0.511711,1.007952,25.1988
84118,312.3270,231.1020,-0.1000,0.089727,-0.026548,0.540420,1.007952,25.1988
84119,310.0670,202.6500,-0.1000,0.095484,-0.027597,0.614814,1.007952,25.1988
84120,452.5500,247.8160,-0.1000,0.083497,0.001899,-0.033401,1.007952,25.1988
84121,312.7020,158.9550,-0.1000,0.104966,-0.025814,0.420520,1.007952,25.1988
84122,305.0030,289.1770,-0.1000,0.078865,-0.028432,0.742555,1.007952,25.1988
84123,290.1890,296.9020,-0.1000,0.077380,-0.031355,0.564792,1.007952,25.1988
84124,303.6060,296.1840,-0.1000,0.077487,-0.028837,0.745516,1.007952,25.1988
84125,302.1810,276.6530,-0.1000,0.080852,-0.029036,0.553172,1.007952,25.1988
84126,337.3650,186.7580,-0.1000,0.098850,-0.021077,0.086245,1.007952,25.1988
84127,343.8160,352.2650,-0.1000,0.066447,-0.021370,0.502275,1.007952,25.1988
84128,280.8640,270.6620,-0.1000,0.082240,-0.032864,0.502062,1.007952,25.1988
84129,281.0060,266.4980,-0.1000,0.082904,-0.032879,0.491879,1.007952,25.1988
84130,243.9260,305.1240,-0.1000,0.076279,-0.040776,0.215965,1.007952,25.1988
84131,293.3360,186.6970,-0.1000,0.098969,-0.030852,0.485516,1.007952,25.1988
84132,292.5570,318.1770,-0.1000,0.073532,-0.031089,0.339717,1.007952,25.1988
84133,243.3580,188.5970,-0.1000,0.098756,-0.040541,0.101616,1.007952,25.1988
84134,349.3080,307.2240,-0.1000,0.075979,-0.021458,0.800855,1.007952,25.1988
84135,344.2670,329.6990,-0.1000,0.070156,-0.020881,0.816672,1.007952,25.1988
84136,340.8060,332.7200,-0.1000,0.069348,-0.021422,0.770172,1.007952,25.1988
84137,342.8650,299.8460,-0.1000,0.078023,-0.022584,0.885863,1.007952,25.1988
84138,344.7710,301.4880,-0.1000,0.077338,-0.022272,0.860294,1.007952,25.1988
84139,306.3710,169.8900,-0.1000,0.102604,-0.027954,-0.200659,1.007952,25.1988
84140,275.1330,374.2080,-0.1000,0.061956,-0.033865,-0.027208,1.007952,25.1988
84141,289.8030,381.6480,-0.1000,0.059993,-0.031008,-0.051019,1.007952,25.1988
84142,501.1740,159.6770,-0.1000,0.109486,0.019946,-0.020597,1.007952,25.1988
84143,502.9480,156.5460,-0.1000,0.109828,0.020179,-0.017008,1.007952,25.1988
84144,366.8040,15.9753,-0.1000,0.138436,-0.014897,0.012025,1.007952,25.1988
84145,222.6200,373.6050,-0.0360,0.062570,-0.044487,0.000008,1.007952,25.1988
84146,277.7100,427.5140,-0.1000,0.050509,-0.032565,-0.005672,1.007952,25.1988
84147,519.9200,90.6501,-0.1000,0.122195,0.022329,-0.035800,1.007952,25.1988
84148,515.4240,89.6319,-0.1000,0.122413,0.021361,-0.022424,1.007952,25.1988
84149,341.5650,434.6840,-0.1000,0.048085,-0.023177,-0.011697,1.007952,25.1988
84150,330.7750,426.9570,-0.1000,0.049637,-0.024176,-0.030488,1.007952,25.1988
84151,348.4260,435.3770,-0.1000,0.047773,-0.022404,-0.005385,1.007952,25.1988
84152,349.2170,440.0450,-0.1000,0.047034,-0.022431,-0.002762,1.007952,25.1988
84153,351.7540,437.7710,-0.1000,0.047235,-0.022042,-0.002231,1.007952,25.1988
84154,486.6140,229.6450,-0.0360,0.086800,0.008995,0.000005,1.007952,25.1988
84155,304.5330,191.3040,-0.1000,0.098026,-0.028658,0.309402,1.007952,25.1988
84156,302.2290,189.5020,-0.1000,0.098550,-0.029228,0.370166,1.007952,25.1988
84157,293.8920,442.1760,-0.1000,0.046681,-0.027575,-0.006094,1.007952,25.1988
84158,304.4250,455.5680,-0.1000,0.044145,-0.025300,-0.003539,1.007952,25.1988
84159,277.6180,450.6020,-0.1000,0.044423,-0.031567,-0.000300,1.007952,25.1988
84160,279.3150,456.3660,-0.1000,0.041359,-0.030495,-0.000117,1.007952,25.1988
84161,190.6750,140.8280,-0.1000,0.109346,-0.051289,-0.117904,1.007952,25.1988
84162,186.9970,139.4140,-0.1000,0.109578,-0.052108,-0.088808,1.007952,25.1988
84163,349.1800,182.9370,-0.1000,0.100012,-0.018935,-0.060001,1.007952,25.1988
84164,350.4970,181.7830,-0.1000,0.100292,-0.018357,-0.089795,1.007952,25.1988
84165,321.7490,518.1760,-0.0360,0.060988,-0.023744,-0.000002,1.007952,25.1988
84166,302.9440,336.9690,-0.1000,0.069421,-0.028902,0.166454,1.007952,25.1988
84167,348.2090,481.1780,-0.1000,0.046515,-0.026703,0.000020,1.007952,25.1988
84168,344.0270,480.1570,-0.1000,0.046165,-0.026655,-0.000013,1.007952,25.1988
84169,346.0490,477.6860,-0.1000,0.045737,-0.025962,-0.000005,1.007952,25.1988
84170,315.9990,130.3920,-0.1000,0.111811,-0.025518,-0.018512,1.007952,25.1988
84171,318.8340,127.5120,-0.1000,0.112796,-0.025203,0.106164,1.007952,25.1988
84172,337.0770,258.5880,-0.1000,0.083850,-0.021618,0.107859,1.007952,25.1988
84173,336.5990,262.3470,-0.1000,0.083169,-0.021773,0.123090,1.007952,25.1988
84174,297.9800,394.5400,-0.1000,0.056992,-0.029181,-0.056980,1.007952,25.1988
84175,321.3370,399.6870,-0.1000,0.055850,-0.025429,-0.060221,1.007952,25.1988
84176,456.7180,151.2230,-0.1000,0.108584,0.005965,-0.211918,1.007952,25.1988
84177,459.4400,151.4030,-0.1000,0.108588,0.006644,-0.225136,1.007952,25.1988
84178,313.3540,157.1870,-0.1000,0.105376,-0.025515,0.421773,1.007952,25.1988
84179,258.5360,420.8160,-0.1000,0.052057,-0.037027,-0.000302,1.007952,25.1988
84180,230.1370,388.2530,0.0640,0.061305,-0.044297,0.000000,1.007952,25.1988
84181,357.5360,164.8420,-0.1000,0.103688,-0.017377,-0.010080,1.007952,25.1988
84182,395.6540,362.3800,-0.1000,0.064951,-0.011156,0.013563,1.007952,25.1988
84183,337.2010,150.4570,-0.1000,0.108282,-0.020276,-0.045897,1.007952,25.1988
84184,210.1700,353.7330,0.0640,0.067689,-0.047569,0.000000,1.007952,25.1988
84185,237.7200,372.0540,-0.1000,0.063433,-0.041971,0.000309,1.007952,25.1988
84186,272.6900,270.0160,-0.1000,0.081965,-0.034582,0.533937,1.007952,25.1988
84187,273.0620,379.9110,-0.1000,0.060686,-0.034100,-0.024878,1.007952,25.1988
84188,319.6620,307.8840,-0.1000,0.075211,-0.025928,0.888898,1.007952,25.1988
84189,269.9080,361.8980,-0.1000,0.064791,-0.035120,-0.011519,1.007952,25.1988
84190,223.2300,159.1820,-0.1000,0.105327,-0.044655,0.074219,1.007952,25.1988
84191,163.6100,214.9700,-0.1000,0.093111,-0.055913,-0.085303,1.007952,25.1988
84192,286.5230,358.7610,-0.1000,0.065207,-0.031974,-0.027391,1.007952,25.1988
84193,284.9930,361.5100,-0.1000,0.064662,-0.032207,-0.031138,1.007952,25.1988
84194,318.3550,361.7510,-0.1000,0.064265,-0.026083,0.055428,1.007952,25.1988
84195,359.5190,400.6580,-0.1000,0.056445,-0.019203,0.037592,1.007952,25.1988
84196,360.2550,404.9360,-0.1000,0.055231,-0.019263,0.022768,1.007952,25.1988
84197,362.8880,406.3840,-0.1000,0.054898,-0.018810,0.016238,1.007952,25.1988
84198,275.1620,178.6390,-0.1000,0.100661,-0.034553,0.176347,1.007952,25.1988
84199,300.8840,299.0040,-0.1000,0.076966,-0.029270,0.696408,1.007952,25.1988
84200,338.2670,332.8030,-0.1000,0.069490,-0.022058,0.748356,1.007952,25.1988
84201,370.1760,363.9000,-0.1000,0.063690,-0.016080,0.275957,1.007952,25.1988
84202,372.9560,363.7200,-0.1000,0.063695,-0.015576,0.239666,1.007952,25.1988
84203,403.3520,354.0180,-0.1000,0.065901,-0.009734,0.003812,1.007952,25.1988
84204,273.7590,263.5850,-0.1000,0.083407,-0.034351,0.543148,1.007952,25.1988
84205,301.6620,322.4500,-0.1000,0.072495,-0.029320,0.371804,1.007952,25.1988
84206,277.8120,321.5200,-0.1000,0.072923,-0.034068,0.205425,1.007952,25.1988
84207,269.6240,301.2470,-0.1000,0.076788,-0.035527,0.351132,1.007952,25.1988
84208,273.3310,295.5760,-0.1000,0.077790,-0.034709,0.415545,1.007952,25.1988
84209,282.2330,190.0430,-0.1000,0.098595,-0.032666,0.542528,1.007952,25.1988
84210,125.2460,45.5216,-0.1000,0.126629,-0.068830,0.000286,1.007952,25.1988
