node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
53585,545.1220,57.3373,0.1280,-2.869413,-1.596609,0.000000,0.961567,24.0392
53586,538.8160,57.9614,0.1280,-2.782526,-1.671936,0.000000,0.961567,24.0392
53587,538.7770,61.6212,0.1280,-2.968024,-1.788427,0.000000,0.961567,24.0392
53588,548.3370,55.4790,0.1280,-2.826942,-1.509473,0.000000,0.961567,24.0392
53589,535.7440,57.0086,0.1280,-2.662534,-1.674002,0.170420,0.961567,24.0392
53590,212.4300,113.1340,0.1280,2.164401,-3.652507,0.000000,0.961567,24.0392
53591,210.3830,109.3020,0.1280,2.129529,-3.510509,0.000000,0.961567,24.0392
53592,208.6030,115.3190,0.1280,2.278166,-3.696384,0.000000,0.961567,24.0392
53593,209.5920,106.9260,0.1280,2.095295,-3.427329,0.000000,0.961567,24.0392
53594,207.5100,109.6000,0.1280,2.195937,-3.490421,0.000000,0.961567,24.0392
53595,205.3770,112.4730,0.1280,2.302544,-3.572685,0.000000,0.961567,24.0392
53596,205.6790,115.8160,0.1280,2.365891,-3.701440,0.000000,0.961567,24.0392
53597,204.5850,110.0970,0.1280,2.265832,-3.488688,0.000000,0.961567,24.0392
53598,190.8990,202.7590,0.1280,4.495086,-6.344894,0.000000,0.961567,24.0392
53599,188.5470,199.5710,0.1280,4.510786,-6.228218,0.000000,0.961567,24.0392
53600,187.4660,204.0180,0.1280,4.623344,-6.365607,0.186093,0.961567,24.0392
53601,193.4630,201.2060,0.1280,4.357193,-6.306726,0.153144,0.961567,24.0392
53602,194.2600,195.1040,0.1280,4.220883,-6.122350,0.000000,0.961567,24.0392
53603,195.5740,198.7950,0.1280,4.248541,-6.242704,0.000000,0.961567,24.0392
53604,190.3370,195.6420,0.1280,4.370386,-6.120986,0.169040,0.961567,24.0392
53605,260.1950,304.5800,0.1280,2.556822,-9.074035,0.000000,0.961567,24.0392
53606,263.5770,307.0580,0.1280,2.424069,-9.114297,0.000000,0.961567,24.0392
53607,260.4520,301.7580,0.1280,2.538139,-9.006575,0.000000,0.961567,24.0392
53608,256.5080,303.7300,0.1280,2.701426,-9.077372,0.000000,0.961567,24.0392
53609,265.4150,309.5850,0.1280,2.348316,-9.160098,0.000000,0.961567,24.0392
53610,265.9770,305.1340,0.1280,2.311519,-9.062673,0.000000,0.961567,24.0392
53611,268.2290,302.9740,0.1280,2.218071,-9.016020,0.126383,0.961567,24.0392
53612,266.3850,299.4100,0.1280,2.286098,-8.933081,0.000000,0.961567,24.0392
53613,264.6850,296.2450,0.1280,2.348352,-8.875066,0.000000,0.961567,24.0392
53614,262.4390,299.4430,0.1280,2.446288,-8.942028,0.000000,0.961567,24.0392
53615,291.5050,125.9410,0.1280,0.578427,-4.360800,0.113002,0.961567,24.0392
53616,294.0480,129.4370,0.1280,0.523403,-4.482887,0.000000,0.961567,24.0392
53617,292.6560,122.1780,0.1280,0.521614,-4.244174,0.000000,0.961567,24.0392
53618,297.8410,128.6230,0.1280,0.447446,-4.462344,0.189400,0.961567,24.0392
53619,298.5730,124.4410,0.1280,0.394333,-4.313145,0.000000,0.961567,24.0392
53620,296.2080,121.6840,0.1280,0.439655,-4.234374,0.000000,0.961567,24.0392
53621,293.7230,118.4040,0.1280,0.487616,-4.127356,0.000000,0.961567,24.0392
53622,322.5030,419.3310,0.1280,-0.172102,-10.488901,0.000000,0.961567,24.0392
53623,327.2670,419.4890,0.1280,-0.385962,-10.502748,0.000000,0.961567,24.0392
53624,321.6470,422.5550,0.1280,-0.147088,-10.501399,0.115852,0.961567,24.0392
53625,322.4440,425.7390,0.1280,-0.204852,-10.504594,0.126000,0.961567,24.0392
53626,324.3120,429.3620,0.1280,-0.292977,-10.497493,0.000000,0.961567,24.0392
53627,326.8670,426.2310,0.1280,-0.389012,-10.520074,0.000000,0.961567,24.0392
53628,319.0920,425.6860,0.1280,-0.058053,-10.490108,0.221385,0.961567,24.0392
53629,329.1180,422.5820,0.1280,-0.478884,-10.530584,0.000000,0.961567,24.0392
53630,331.3860,419.4630,0.1280,-0.570625,-10.520287,0.161686,0.961567,24.0392
53631,505.4470,163.6210,0.1280,-5.868859,-5.360523,0.000000,0.961567,24.0392
53632,502.3970,160.2120,0.1280,-5.671439,-5.281979,0.000000,0.961567,24.0392
53633,508.0740,166.0350,0.1280,-6.018867,-5.411600,0.140115,0.961567,24.0392
53634,509.2240,161.4070,0.1280,-5.936468,-5.259654,0.000000,0.961567,24.0392
53635,510.5480,156.8260,0.1280,-5.864812,-5.093200,0.000000,0.961567,24.0392
53636,506.7650,155.3830,0.1280,-5.693544,-5.092078,0.000000,0.961567,24.0392
53637,504.1720,157.0810,0.1280,-5.647792,-5.163727,0.000000,0.961567,24.0392
53638,504.3390,153.4710,0.1280,-5.556538,-5.046525,0.000000,0.961567,24.0392
53639,339.8210,418.8820,0.1280,-0.935878,-10.603227,0.000000,0.961567,24.0392
53640,341.2230,415.2220,0.1280,-0.989072,-10.594350,0.000000,0.961567,24.0392
53641,335.4000,418.8610,0.1280,-0.744962,-10.557425,0.000000,0.961567,24.0392
53642,333.5490,415.7680,0.1280,-0.660583,-10.525684,0.000000,0.961567,24.0392
53643,334.7050,412.9190,0.1280,-0.700834,-10.518512,0.000000,0.961567,24.0392
53644,344.1850,412.2940,0.1280,-1.107800,-10.605002,0.000000,0.961567,24.0392
53645,340.5240,412.2390,0.1280,-0.950833,-10.567509,0.000000,0.961567,24.0392
53646,337.5510,411.9920,0.1280,-0.823704,-10.539034,0.000000,0.961567,24.0392
53647,334.6940,409.7440,0.1280,-0.695757,-10.496286,0.000000,0.961567,24.0392
53648,505.1130,37.0783,0.1280,-1.341620,-1.180187,0.244231,0.961567,24.0392
53649,507.3020,41.1614,0.1280,-1.546128,-1.318641,0.000000,0.961567,24.0392
53650,501.3270,37.8784,0.1280,-1.337558,-1.218987,0.000000,0.961567,24.0392
53651,505.2570,43.8974,0.1280,-1.637808,-1.422422,0.000000,0.961567,24.0392
53652,509.3230,44.4005,0.1280,-1.699509,-1.420526,0.000000,0.961567,24.0392
53653,497.4870,37.4179,0.1280,-1.280133,-1.195475,0.000000,0.961567,24.0392
53654,499.3960,40.1979,0.1280,-1.419859,-1.304511,0.000000,0.961567,24.0392
53655,500.5940,43.5023,0.1280,-1.567488,-1.428600,0.000000,0.961567,24.0392
53656,520.0170,50.6326,0.1280,-2.112316,-1.590807,0.239902,0.961567,24.0392
53657,520.4840,46.3423,0.1280,-1.925809,-1.439741,0.000000,0.961567,24.0392
53658,516.6480,51.3374,0.1280,-2.096999,-1.640130,0.125377,0.961567,24.0392
53659,513.7940,44.8301,0.1280,-1.780410,-1.421811,0.212209,0.961567,24.0392
53660,517.7660,44.1633,0.1280,-1.791750,-1.377288,0.000000,0.961567,24.0392
53661,511.7480,47.5661,0.1280,-1.872637,-1.523930,0.000000,0.961567,24.0392
53662,522.0310,42.5099,0.1280,-1.762899,-1.304099,0.000000,0.961567,24.0392
53663,513.6450,50.1543,0.1280,-2.000852,-1.596637,0.000000,0.961567,24.0392
53664,514.0730,53.4960,0.1280,-2.161511,-1.718695,0.132652,0.961567,24.0392
53665,389.6280,241.6490,0.1280,-2.679093,-7.784216,0.000000,0.961567,24.0392
53666,388.1640,245.5970,0.1280,-2.649930,-7.869428,0.209815,0.961567,24.0392
53667,392.7130,240.3220,0.1280,-2.795897,-7.760428,0.000000,0.961567,24.0392
53668,390.5530,237.4260,0.1280,-2.687643,-7.679832,0.000000,0.961567,24.0392
53669,395.2400,243.7200,0.1280,-2.907673,-7.849758,0.000000,0.961567,24.0392
53670,394.3390,247.4500,0.1280,-2.885696,-7.944130,0.000000,0.961567,24.0392
53671,397.7910,246.6260,0.1280,-3.020848,-7.940863,0.000000,0.961567,24.0392
53672,387.6340,248.8050,0.1280,-2.634407,-7.956130,0.205579,0.961567,24.0392
53673,391.2580,247.7530,0.1280,-2.783904,-7.937881,0.000000,0.961567,24.0392
53674,512.8510,67.8919,0.1280,-2.764660,-2.208406,0.000000,0.961567,24.0392
53675,508.9180,70.0413,0.1280,-2.778606,-2.304908,0.000000,0.961567,24.0392
53676,513.3400,71.5779,0.1280,-2.928160,-2.325181,0.000000,0.961567,24.0392
53677,511.3010,65.1606,0.1280,-2.621277,-2.128882,0.000000,0.961567,24.0392
53678,509.9130,62.5998,0.1280,-2.486970,-2.054003,0.000000,0.961567,24.0392
53679,506.5900,63.5676,0.1280,-2.475878,-2.100890,0.000000,0.961567,24.0392
53680,505.4860,68.7244,0.1280,-2.684554,-2.275965,0.160097,0.961567,24.0392
53681,505.9750,72.4103,0.1280,-2.834356,-2.400338,0.000000,0.961567,24.0392
53682,505.0890,65.8573,0.1280,-2.559158,-2.176310,0.097918,0.961567,24.0392
53683,503.2510,63.0695,0.1280,-2.410464,-2.104128,0.000000,0.961567,24.0392
53684,288.6160,394.5620,0.1280,1.365124,-10.466533,0.000000,0.961567,24.0392
53685,292.4300,392.1490,0.1280,1.202654,-10.405252,0.000000,0.961567,24.0392
53686,287.8880,391.4080,0.1280,1.394245,-10.442958,0.000000,0.961567,24.0392
53687,290.7820,397.2920,0.1280,1.262267,-10.479102,0.000000,0.961567,24.0392
53688,292.8660,400.0920,0.1280,1.164622,-10.491671,0.000000,0.961567,24.0392
53689,296.5270,396.6770,0.1280,1.008393,-10.421939,0.000000,0.961567,24.0392
53690,296.6010,392.2260,0.1280,1.015437,-10.375641,0.000000,0.961567,24.0392
53691,299.9700,393.6000,0.1280,0.874760,-10.366197,0.000000,0.961567,24.0392
53692,283.4310,213.5910,0.1280,1.288917,-6.859451,0.000000,0.961567,24.0392
53693,283.6320,209.8790,0.1280,1.241085,-6.780999,0.239742,0.961567,24.0392
53694,280.1470,215.3980,0.1280,1.400530,-6.900366,0.158570,0.961567,24.0392
53695,280.0770,207.4910,0.1280,1.381485,-6.690838,0.137955,0.961567,24.0392
53696,276.7420,209.2170,0.1280,1.510545,-6.742065,0.000000,0.961567,24.0392
53697,276.7800,213.2520,0.1280,1.537152,-6.842337,0.116496,0.961567,24.0392
53698,467.4500,71.2151,0.1280,-2.112813,-2.523540,0.000000,0.961567,24.0392
53699,471.9200,73.7146,0.1280,-2.273820,-2.616811,0.000000,0.961567,24.0392
53700,465.1180,74.4969,0.1280,-2.181962,-2.646209,0.000000,0.961567,24.0392
53701,468.3410,79.5336,0.1280,-2.387045,-2.811129,0.000000,0.961567,24.0392
53702,465.9380,77.5721,0.1280,-2.292837,-2.747937,0.172868,0.961567,24.0392
53703,470.3850,77.5223,0.1280,-2.367936,-2.731839,0.000000,0.961567,24.0392
53704,473.8040,75.8759,0.1280,-2.376351,-2.670182,0.000000,0.961567,24.0392
53705,462.5550,76.7080,0.1280,-2.204323,-2.734516,0.000000,0.961567,24.0392
53706,401.6010,332.1620,0.1280,-3.388039,-10.054109,0.000000,0.961567,24.0392
53707,401.3530,336.8570,0.1280,-3.379504,-10.156434,0.000000,0.961567,24.0392
53708,405.7960,332.6330,0.1280,-3.568041,-10.120006,0.190583,0.961567,24.0392
53709,408.3210,334.9110,0.1280,-3.669287,-10.202519,0.000000,0.961567,24.0392
53710,405.8590,338.8410,0.1280,-3.564810,-10.272180,0.175228,0.961567,24.0392
53711,409.6240,332.0890,0.1280,-3.712581,-10.163748,0.000000,0.961567,24.0392
53712,402.7190,340.2430,0.1280,-3.432236,-10.257339,0.000000,0.961567,24.0392
53713,126.2250,25.5795,0.1280,1.450016,0.084187,0.000000,0.961567,24.0392
53714,129.8840,26.7072,0.1280,1.397221,-0.029889,0.148481,0.961567,24.0392
53715,125.8500,22.2934,0.1280,1.292276,0.123795,0.000000,0.961567,24.0392
53716,122.3500,25.3920,0.1280,1.580113,0.225086,0.000000,0.961567,24.0392
53717,133.4580,20.6549,0.1280,0.987083,-0.045850,0.158711,0.961567,24.0392
53718,133.1460,24.1055,0.1280,1.174833,-0.080512,0.252817,0.961567,24.0392
53719,130.8680,19.0279,0.1280,0.973883,0.024734,0.000000,0.961567,24.0392
53720,127.8400,19.4064,0.1280,1.066096,0.091626,0.000000,0.961567,24.0392
53721,572.4380,49.2541,0.1280,-2.950549,-1.014848,0.000000,0.961567,24.0392
53722,569.3070,45.9132,0.1280,-2.675522,-0.975147,0.000000,0.961567,24.0392
53723,575.1220,47.4419,0.1280,-2.894054,-0.914902,0.000000,0.961567,24.0392
53724,576.4350,44.0389,0.1280,-2.688296,-0.824642,0.000000,0.961567,24.0392
53725,577.3360,39.7391,0.1280,-2.422997,-0.711815,0.000000,0.961567,24.0392
53726,573.6820,40.6484,0.1280,-2.422181,-0.789719,0.000000,0.961567,24.0392
53727,570.0300,42.3346,0.1280,-2.464176,-0.872857,0.000000,0.961567,24.0392
53728,566.5550,43.2996,0.1280,-2.453624,-0.946665,0.000000,0.961567,24.0392
53729,222.4030,340.5010,0.1280,4.163414,-10.248179,0.000000,0.961567,24.0392
53730,218.3990,339.4590,0.1280,4.321382,-10.282547,0.000000,0.961567,24.0392
53731,220.4780,344.0190,0.1280,4.238855,-10.365842,0.000000,0.961567,24.0392
53732,225.6870,341.5880,0.1280,4.030080,-10.234403,0.258542,0.961567,24.0392
53733,223.6070,337.0280,0.1280,4.117287,-10.143865,0.000000,0.961567,24.0392
53734,223.1550,332.4170,0.1280,4.142424,-10.028049,0.132856,0.961567,24.0392
53735,218.7720,332.7430,0.1280,4.314779,-10.087058,0.000000,0.961567,24.0392
53736,216.6800,335.7960,0.1280,4.398762,-10.198543,0.147373,0.961567,24.0392
53737,215.1280,332.5970,0.1280,4.459035,-10.124764,0.000000,0.961567,24.0392
53738,406.0840,22.3564,0.1280,-0.326136,-0.677873,0.198404,0.961567,24.0392
53739,408.1680,18.9302,0.1280,-0.249379,-0.542601,0.000000,0.961567,24.0392
53740,403.1800,19.4094,0.1280,-0.266528,-0.558300,0.000000,0.961567,24.0392
53741,403.6790,25.1356,0.1280,-0.367419,-0.797914,0.000000,0.961567,24.0392
53742,408.6670,24.6564,0.1280,-0.367726,-0.766826,0.000000,0.961567,24.0392
53743,399.4590,27.0492,0.1280,-0.373461,-0.871323,0.008735,0.961567,24.0392
53744,397.5490,23.0907,0.1280,-0.296734,-0.713036,0.000000,0.961567,24.0392
53745,399.1480,19.7524,0.1280,-0.258332,-0.567262,0.000000,0.961567,24.0392
53746,395.6020,20.0075,0.1280,-0.262682,-0.586526,0.000000,0.961567,24.0392
53747,263.9700,149.0260,0.1280,1.434842,-5.017596,0.000000,0.961567,24.0392
53748,267.9040,152.5120,0.1280,1.352435,-5.113836,0.220761,0.961567,24.0392
53749,265.6360,145.6860,0.1280,1.350404,-4.904087,0.000000,0.961567,24.0392
53750,261.2700,146.3410,0.1280,1.481637,-4.936631,0.000000,0.961567,24.0392
53751,271.6950,150.4980,0.1280,1.235141,-5.070711,0.000000,0.961567,24.0392
53752,271.3080,147.3030,0.1280,1.224682,-4.994468,0.127878,0.961567,24.0392
53753,269.1470,145.1410,0.1280,1.260619,-4.908327,0.000000,0.961567,24.0392
53754,272.1190,144.0720,0.1280,1.176558,-4.887720,0.100405,0.961567,24.0392
53755,138.7630,112.3990,0.1280,3.610356,-2.701774,0.000000,0.961567,24.0392
53756,139.2130,107.8850,0.1280,3.458012,-2.538885,0.221918,0.961567,24.0392
53757,142.0320,112.4300,0.1280,3.567417,-2.755400,0.000000,0.961567,24.0392
53758,145.0280,112.1990,0.1280,3.507754,-2.799526,0.000000,0.961567,24.0392
53759,148.6880,111.0340,0.1280,3.396042,-2.830578,0.226662,0.961567,24.0392
53760,145.6330,108.3480,0.1280,3.377828,-2.662690,0.000000,0.961567,24.0392
53761,142.7690,106.1030,0.1280,3.359010,-2.537174,0.000000,0.961567,24.0392
53762,140.0080,104.4760,0.1280,3.356603,-2.411344,0.000000,0.961567,24.0392
53763,336.9430,90.3755,0.1280,-0.363309,-3.248647,0.165426,0.961567,24.0392
53764,336.1840,94.3858,0.1280,-0.358746,-3.393940,0.000000,0.961567,24.0392
53765,340.5790,88.9648,0.1280,-0.420368,-3.199892,0.000000,0.961567,24.0392
53766,339.6640,96.4302,0.1280,-0.437232,-3.457394,0.191842,0.961567,24.0392
53767,344.0940,91.3690,0.1280,-0.495570,-3.284592,0.000000,0.961567,24.0392
53768,342.7320,95.0395,0.1280,-0.485038,-3.416784,0.000000,0.961567,24.0392
53769,342.4860,98.8333,0.1280,-0.507783,-3.549806,0.153667,0.961567,24.0392
53770,362.2150,293.1140,0.1280,-1.732599,-8.858591,0.000000,0.961567,24.0392
53771,364.5880,295.9680,0.1280,-1.837850,-8.935921,0.000000,0.961567,24.0392
53772,365.5660,292.3960,0.1280,-1.861205,-8.870592,0.000000,0.961567,24.0392
53773,360.0660,290.8020,0.1280,-1.632277,-8.796032,0.000000,0.961567,24.0392
53774,364.1900,285.3740,0.1280,-1.794306,-8.706631,0.197393,0.961567,24.0392
53775,366.3190,289.1220,0.1280,-1.891114,-8.816554,0.000000,0.961567,24.0392
53776,367.3160,284.9550,0.1280,-1.926910,-8.716430,0.088724,0.961567,24.0392
53777,360.5280,287.0550,0.1280,-1.635969,-8.733402,0.000000,0.961567,24.0392
53778,357.4000,288.3150,0.1280,-1.537095,-8.738372,0.000000,0.961567,24.0392
53779,195.6610,21.9201,0.1280,0.405403,-0.521402,0.000000,0.961567,24.0392
53780,198.8780,19.2365,0.1280,0.331028,-0.442288,0.000000,0.961567,24.0392
53781,194.0450,18.5154,0.1280,0.321710,-0.410576,0.000000,0.961567,24.0392
53782,193.4810,24.4958,0.1280,0.478951,-0.605525,0.000000,0.961567,24.0392
53783,198.3140,25.2169,0.1280,0.478182,-0.646234,0.000000,0.961567,24.0392
53784,202.2650,26.9848,0.1280,0.498995,-0.718113,0.193209,0.961567,24.0392
53785,203.7710,23.0840,0.1280,0.400769,-0.584528,0.000000,0.961567,24.0392
53786,203.3010,19.8106,0.1280,0.330320,-0.469894,0.000000,0.961567,24.0392
53787,206.5780,20.2534,0.1280,0.318546,-0.489940,0.000000,0.961567,24.0392
53788,393.5800,140.0020,0.1280,-1.987609,-4.927741,0.000000,0.961567,24.0392
53789,398.0030,141.9460,0.1280,-2.113161,-4.988241,0.000000,0.961567,24.0392
53790,397.0030,138.2590,0.1280,-2.043919,-4.870770,0.183302,0.961567,24.0392
53791,391.6040,143.0510,0.1280,-1.973641,-5.011681,0.000000,0.961567,24.0392
53792,397.5910,145.3920,0.1280,-2.156264,-5.098000,0.000000,0.961567,24.0392
53793,393.2970,146.6630,0.1280,-2.053960,-5.131190,0.000000,0.961567,24.0392
53794,396.3090,148.3670,0.1280,-2.154119,-5.179100,0.000000,0.961567,24.0392
53795,390.3210,146.0260,0.1280,-1.965120,-5.108900,0.000000,0.961567,24.0392
53796,148.1400,203.1750,0.1280,6.068538,-6.034099,0.127189,0.961567,24.0392
53797,149.1230,207.2190,0.1280,6.119317,-6.181856,0.000000,0.961567,24.0392
53798,144.3890,203.2240,0.1280,6.224781,-5.992494,0.000000,0.961567,24.0392
53799,145.5180,210.3890,0.1280,6.333120,-6.267401,0.152500,0.961567,24.0392
53800,142.5510,209.6420,0.1280,6.432008,-6.216238,0.110333,0.961567,24.0392
53801,142.8210,213.4290,0.1280,6.494475,-6.335435,0.000000,0.961567,24.0392
53802,141.8770,206.7310,0.1280,6.404897,-6.099208,0.094377,0.961567,24.0392
53803,141.0180,203.3530,0.1280,6.357519,-5.957977,0.000000,0.961567,24.0392
53804,187.0830,283.1510,0.1280,5.467044,-8.847798,0.152231,0.961567,24.0392
53805,183.8600,280.4090,0.1280,5.582691,-8.765640,0.000000,0.961567,24.0392
53806,189.5030,280.1310,0.1280,5.363328,-8.745118,0.000000,0.961567,24.0392
53807,183.5460,277.7080,0.1280,5.573452,-8.689163,0.000000,0.961567,24.0392
53808,185.6660,276.1700,0.1280,5.488340,-8.636331,0.000000,0.961567,24.0392
53809,182.5040,275.0650,0.1280,5.609724,-8.609561,0.000000,0.961567,24.0392
53810,191.4220,277.8490,0.1280,5.268786,-8.664877,0.000000,0.961567,24.0392
53811,188.6260,276.5310,0.1280,5.364982,-8.633704,0.000000,0.961567,24.0392
53812,187.5850,273.8870,0.1280,5.395779,-8.556588,0.000000,0.961567,24.0392
53813,338.7570,20.4429,0.1280,-0.080793,-0.572298,0.000000,0.961567,24.0392
53814,334.7740,19.0328,0.1280,-0.063597,-0.528230,0.000000,0.961567,24.0392
53815,337.3520,24.0489,0.1280,-0.094626,-0.730433,0.129497,0.961567,24.0392
53816,332.2900,20.1476,0.1280,-0.062823,-0.577813,0.000000,0.961567,24.0392
53817,329.5670,20.7223,0.1280,-0.054282,-0.599626,0.000000,0.961567,24.0392
53818,332.0900,22.8615,0.1280,-0.071509,-0.686713,0.000000,0.961567,24.0392
53819,333.8750,24.9966,0.1280,-0.085866,-0.772038,0.000000,0.961567,24.0392
53820,336.4140,26.7587,0.1280,-0.105841,-0.842763,0.238174,0.961567,24.0392
53821,331.1520,25.5713,0.1280,-0.077279,-0.799341,0.000000,0.961567,24.0392
53822,114.2490,157.3740,0.1280,5.953801,-3.822867,0.000000,0.961567,24.0392
53823,114.9860,161.7050,0.1280,6.091297,-3.998956,0.162501,0.961567,24.0392
53824,117.3030,156.3390,0.1280,5.807280,-3.855588,0.000000,0.961567,24.0392
53825,114.0180,153.7690,0.1280,5.818066,-3.681422,0.000000,0.961567,24.0392
53826,117.4540,164.3730,0.1280,6.120922,-4.147643,0.000000,0.961567,24.0392
53827,121.0920,166.0810,0.1280,6.049607,-4.295038,0.148525,0.961567,24.0392
53828,121.1720,161.6530,0.1280,5.891909,-4.131993,0.168289,0.961567,24.0392
53829,120.0390,157.3090,0.1280,5.756728,-3.955754,0.000000,0.961567,24.0392
53830,123.6770,159.0180,0.1280,5.697740,-4.081760,0.139939,0.961567,24.0392
53831,276.6650,337.6630,0.1280,1.900033,-9.680386,0.000000,0.961567,24.0392
53832,273.7390,339.7450,0.1280,2.019080,-9.731442,0.000000,0.961567,24.0392
53833,279.2000,339.8970,0.1280,1.796756,-9.698067,0.000000,0.961567,24.0392
53834,272.4900,342.5590,0.1280,2.074319,-9.797339,0.000000,0.961567,24.0392
53835,269.8620,341.0570,0.1280,2.191527,-9.788817,0.000000,0.961567,24.0392
53836,275.5220,344.8920,0.1280,1.943782,-9.819920,0.000000,0.961567,24.0392
53837,279.1010,343.3510,0.1280,1.812414,-9.774758,0.000000,0.961567,24.0392
53838,278.2560,346.9950,0.1280,1.834469,-9.837956,0.000000,0.961567,24.0392
53839,281.9350,342.0000,0.1280,1.678078,-9.739253,0.270500,0.961567,24.0392
53840,342.6530,123.6260,0.1280,-0.597412,-4.363789,0.000000,0.961567,24.0392
53841,346.2820,125.7690,0.1280,-0.696949,-4.433869,0.201040,0.961567,24.0392
53842,340.2520,126.3860,0.1280,-0.561488,-4.444080,0.094946,0.961567,24.0392
53843,346.5980,129.0400,0.1280,-0.715663,-4.543344,0.146052,0.961567,24.0392
53844,349.7740,126.9990,0.1280,-0.781163,-4.480437,0.000000,0.961567,24.0392
53845,342.9680,131.6370,0.1280,-0.643042,-4.626056,0.148680,0.961567,24.0392
53846,339.9110,129.4780,0.1280,-0.555671,-4.547789,0.124829,0.961567,24.0392
53847,337.0570,128.0540,0.1280,-0.489553,-4.491564,0.138947,0.961567,24.0392
53848,141.8760,152.8810,0.1280,4.922422,-4.194083,0.107634,0.961567,24.0392
53849,137.7580,152.0630,0.1280,5.011092,-4.110725,0.000000,0.961567,24.0392
53850,138.8270,155.7440,0.1280,5.107438,-4.253831,0.121037,0.961567,24.0392
53851,145.0940,153.9310,0.1280,4.864947,-4.292290,0.103504,0.961567,24.0392
53852,140.6670,159.1820,0.1280,5.174179,-4.402056,0.000000,0.961567,24.0392
53853,142.6980,161.6120,0.1280,5.184000,-4.516410,0.000000,0.961567,24.0392
53854,144.9760,158.9920,0.1280,5.026302,-4.478903,0.174893,0.961567,24.0392
53855,146.9960,156.2480,0.1280,4.876102,-4.405650,0.000000,0.961567,24.0392
53856,149.1440,153.6170,0.1280,4.721848,-4.329783,0.000000,0.961567,24.0392
53857,244.7770,26.6951,0.1280,0.277878,-0.785537,0.000000,0.961567,24.0392
53858,240.9370,27.2414,0.1280,0.304309,-0.796067,0.190155,0.961567,24.0392
53859,243.2540,31.2499,0.1280,0.345551,-0.960590,0.000000,0.961567,24.0392
53860,245.5220,23.5367,0.1280,0.229406,-0.662391,0.000000,0.961567,24.0392
53861,246.2100,20.6220,0.1280,0.189843,-0.547013,0.000000,0.961567,24.0392
53862,243.4950,19.1520,0.1280,0.183480,-0.484612,0.000000,0.961567,24.0392
53863,239.0130,23.9816,0.1280,0.268058,-0.663294,0.136564,0.961567,24.0392
