node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
324,524.3350,183.0160,-0.2000,0.024131,0.488764,0.000017,0.987356,24.6839
325,528.3230,176.1100,-0.2000,0.017080,0.485326,0.000028,0.987356,24.6839
326,532.3100,169.2040,-0.2000,0.009224,0.481491,0.000041,0.987356,24.6839
327,536.2970,162.2980,-0.2000,0.000535,0.477277,0.000022,0.987356,24.6839
328,540.2850,155.3910,-0.2000,-0.009034,0.472723,0.000011,0.987356,24.6839
329,544.2720,148.4850,-0.2000,-0.019511,0.467867,0.000020,0.987356,24.6839
330,548.2600,141.5790,-0.2000,-0.030938,0.462747,0.000032,0.987356,24.6839
331,552.2470,134.6720,-0.2000,-0.043337,0.457398,0.000039,0.987356,24.6839
332,556.2340,127.7660,-0.2000,-0.056752,0.451897,0.000042,0.987356,24.6839
333,560.2210,120.8600,-0.2000,-0.071185,0.446292,0.000053,0.987356,24.6839
334,564.2090,113.9540,-0.2000,-0.086650,0.440595,0.000063,0.987356,24.6839
335,568.1960,107.0470,-0.2000,-0.103202,0.434950,0.000062,0.987356,24.6839
336,572.1840,100.1410,-0.2000,-0.120811,0.429383,0.000044,0.987356,24.6839
337,576.1710,93.2348,-0.2000,-0.139477,0.423978,0.000031,0.987356,24.6839
338,580.1580,86.3285,-0.2000,-0.159199,0.418833,0.000027,0.987356,24.6839
339,584.1460,79.4222,-0.2000,-0.179954,0.414039,0.000043,0.987356,24.6839
340,588.1330,72.5159,-0.2000,-0.201702,0.409705,0.000089,0.987356,24.6839
341,592.1200,65.6096,-0.2000,-0.224387,0.405894,0.000086,0.987356,24.6839
342,596.1080,58.7034,-0.2000,-0.247960,0.402762,0.000127,0.987356,24.6839
343,600.0950,51.7971,-0.2000,-0.272284,0.400338,0.000102,0.987356,24.6839
344,604.0820,44.8908,-0.2000,-0.297252,0.398680,0.000099,0.987356,24.6839
345,608.0700,37.9845,-0.2000,-0.322664,0.397757,0.000173,0.987356,24.6839
346,612.0570,31.0783,-0.2000,-0.348341,0.397426,0.000280,0.987356,24.6839
347,616.0440,24.1720,-0.2000,-0.373808,0.396987,0.000305,0.987356,24.6839
348,620.0320,17.2657,-0.2000,-0.398754,0.394549,0.000352,0.987356,24.6839
349,624.0190,10.3594,-0.2000,-0.425311,0.386838,0.000306,0.987356,24.6839
350,628.0060,3.4531,-0.2000,-0.454763,0.371022,0.000376,0.987356,24.6839
351,55.0000,95.2628,-0.1000,0.433298,0.379741,0.005461,0.987356,24.6839
352,311.0000,538.6680,0.0000,0.039936,-0.331771,0.008455,0.987356,24.6839
353,307.0000,531.7400,0.0000,0.063168,-0.229464,0.001423,0.987356,24.6839
354,303.0000,524.8110,0.0000,0.063258,-0.129177,-0.000555,0.987356,24.6839
355,299.0000,517.8830,0.0000,0.064805,-0.060374,0.000479,0.987356,24.6839
356,295.0000,510.9550,0.0000,0.062200,-0.006119,0.000341,0.987356,24.6839
357,291.0000,504.0270,0.0000,0.059042,0.038513,0.000429,0.987356,24.6839
358,287.0000,497.0990,0.0000,0.056152,0.075918,0.000394,0.987356,24.6839
359,283.0000,490.1700,0.0000,0.053634,0.108659,0.000307,0.987356,24.6839
360,279.0000,483.2420,0.0000,0.051320,0.137591,0.000390,0.987356,24.6839
361,275.0000,476.3140,0.0000,0.049288,0.163578,0.000322,0.987356,24.6839
362,271.0000,469.3860,0.0000,0.047354,0.187108,0.000277,0.987356,24.6839
363,267.0000,462.4580,0.0000,0.045546,0.208518,0.000263,0.987356,24.6839
364,263.0000,455.5290,0.0000,0.043904,0.228262,0.000203,0.987356,24.6839
365,259.0000,448.6010,0.0000,0.042342,0.246463,0.000148,0.987356,24.6839
366,255.0000,441.6730,0.0000,0.040892,0.263362,0.000097,0.987356,24.6839
367,251.0000,434.7450,0.0000,0.039545,0.279252,0.000006,0.987356,24.6839
368,247.0000,427.8170,0.0000,0.038157,0.293961,0.000075,0.987356,24.6839
369,243.0000,420.8880,0.0000,0.036846,0.307741,0.000168,0.987356,24.6839
370,239.0000,413.9600,0.0000,0.035604,0.320738,0.000138,0.987356,24.6839
371,235.0000,407.0320,0.0000,0.034374,0.332954,0.000187,0.987356,24.6839
372,231.0000,400.1040,0.0000,0.033169,0.344450,0.000165,0.987356,24.6839
373,227.0000,393.1760,0.0000,0.031979,0.355268,0.000253,0.987356,24.6839
374,223.0000,386.2470,0.0000,0.030823,0.365451,0.000089,0.987356,24.6839
375,219.0000,379.3190,0.0000,0.029676,0.375025,0.000012,0.987356,24.6839
376,215.0000,372.3910,0.0000,0.028575,0.384006,0.000024,0.987356,24.6839
377,211.0000,365.4630,0.0000,0.027496,0.392422,0.000061,0.987356,24.6839
378,207.0000,358.5350,0.0000,0.026450,0.400277,0.000085,0.987356,24.6839
379,203.0000,351.6060,0.0000,0.025478,0.407564,0.000066,0.987356,24.6839
380,199.0000,344.6780,0.0000,0.024580,0.414354,-0.000015,0.987356,24.6839
381,195.0000,337.7500,0.0000,0.023749,0.420558,-0.000020,0.987356,24.6839
382,191.0000,330.8220,0.0000,0.023021,0.426238,0.000178,0.987356,24.6839
383,187.0000,323.8930,0.0000,0.022426,0.431386,0.000413,0.987356,24.6839
384,183.0000,316.9650,0.0000,0.021974,0.435991,0.000395,0.987356,24.6839
385,179.0000,310.0370,0.0000,0.021681,0.440065,0.000339,0.987356,24.6839
386,175.0000,303.1090,0.0000,0.021578,0.443590,0.000238,0.987356,24.6839
387,171.0000,296.1810,0.0000,0.021700,0.446580,0.000217,0.987356,24.6839
388,167.0000,289.2520,0.0000,0.022099,0.449003,0.000123,0.987356,24.6839
389,163.0000,282.3240,0.0000,0.022748,0.450878,0.000137,0.987356,24.6839
390,159.0000,275.3960,0.0000,0.023732,0.452188,0.000032,0.987356,24.6839
391,155.0000,268.4680,0.0000,0.025088,0.452934,-0.000024,0.987356,24.6839
392,151.0000,261.5400,0.0000,0.026833,0.453117,0.000002,0.987356,24.6839
393,147.0000,254.6110,0.0000,0.029022,0.452722,-0.000013,0.987356,24.6839
394,143.0000,247.6830,0.0000,0.031699,0.451757,-0.000008,0.987356,24.6839
395,139.0000,240.7550,0.0000,0.034905,0.450204,-0.000002,0.987356,24.6839
396,135.0000,233.8270,0.0000,0.038699,0.448078,0.000003,0.987356,24.6839
397,131.0000,226.8990,0.0000,0.043130,0.445364,-0.000004,0.987356,24.6839
398,127.0000,219.9700,0.0000,0.048266,0.442076,-0.000010,0.987356,24.6839
399,123.0000,213.0420,0.0000,0.054162,0.438208,-0.000009,0.987356,24.6839
400,119.0000,206.1140,0.0000,0.060895,0.433761,-0.000016,0.987356,24.6839
401,115.0000,199.1860,0.0000,0.068551,0.428746,-0.000027,0.987356,24.6839
402,111.0000,192.2580,0.0000,0.077198,0.423154,-0.000026,0.987356,24.6839
403,107.0000,185.3290,0.0000,0.086953,0.417029,-0.000027,0.987356,24.6839
404,103.0000,178.4010,0.0000,0.097934,0.410316,0.000012,0.987356,24.6839
405,99.0000,171.4730,0.0000,0.110269,0.403093,-0.000003,0.987356,24.6839
406,95.0000,164.5450,0.0000,0.124117,0.395300,0.000023,0.987356,24.6839
407,91.0000,157.6170,0.0000,0.139705,0.386976,-0.000025,0.987356,24.6839
408,87.0000,150.6880,0.0000,0.157312,0.378051,-0.000009,0.987356,24.6839
409,83.0000,143.7600,0.0000,0.177384,0.368596,-0.000008,0.987356,24.6839
410,79.0000,136.8320,0.0000,0.200460,0.358547,-0.000009,0.987356,24.6839
411,75.0000,129.9040,0.0000,0.227385,0.347752,0.000044,0.987356,24.6839
412,71.0000,122.9760,0.0000,0.259710,0.335555,0.000080,0.987356,24.6839
413,67.0000,116.0470,0.0000,0.301201,0.322923,0.000606,0.987356,24.6839
414,63.0000,109.1190,0.0000,0.366723,0.311341,0.002526,0.987356,24.6839
415,59.0000,102.1910,0.0000,0.435569,0.332408,0.004414,0.987356,24.6839
416,313.0000,542.1320,0.0000,-0.005950,-0.331862,0.021011,0.987356,24.6839
417,309.0000,535.2040,0.0000,0.056653,-0.288757,0.003928,0.987356,24.6839
418,305.0000,528.2760,0.0000,0.062658,-0.173879,-0.000098,0.987356,24.6839
419,301.0000,521.3470,0.0000,0.064794,-0.092751,0.000209,0.987356,24.6839
420,297.0000,514.4190,0.0000,0.063638,-0.031750,0.000423,0.987356,24.6839
421,293.0000,507.4910,0.0000,0.060646,0.017130,0.000340,0.987356,24.6839
422,289.0000,500.5630,0.0000,0.057541,0.057864,0.000409,0.987356,24.6839
423,285.0000,493.6340,0.0000,0.054856,0.092815,0.000341,0.987356,24.6839
424,281.0000,486.7060,0.0000,0.052449,0.123528,0.000322,0.987356,24.6839
425,277.0000,479.7780,0.0000,0.050292,0.150865,0.000329,0.987356,24.6839
426,273.0000,472.8500,0.0000,0.048297,0.175588,0.000308,0.987356,24.6839
427,269.0000,465.9220,0.0000,0.046434,0.198049,0.000241,0.987356,24.6839
428,265.0000,458.9930,0.0000,0.044708,0.218572,0.000216,0.987356,24.6839
429,261.0000,452.0650,0.0000,0.043107,0.237516,0.000169,0.987356,24.6839
430,257.0000,445.1370,0.0000,0.041608,0.255071,0.000124,0.987356,24.6839
431,253.0000,438.2090,0.0000,0.040206,0.271412,0.000061,0.987356,24.6839
432,249.0000,431.2810,0.0000,0.038844,0.286724,0.000036,0.987356,24.6839
433,245.0000,424.3520,0.0000,0.037492,0.300955,0.000122,0.987356,24.6839
434,241.0000,417.4240,0.0000,0.036225,0.314340,0.000147,0.987356,24.6839
435,237.0000,410.4960,0.0000,0.034985,0.326943,0.000161,0.987356,24.6839
436,233.0000,403.5680,0.0000,0.033770,0.338782,0.000176,0.987356,24.6839
437,229.0000,396.6400,0.0000,0.032574,0.349946,0.000190,0.987356,24.6839
438,225.0000,389.7110,0.0000,0.031396,0.360434,0.000177,0.987356,24.6839
439,221.0000,382.7830,0.0000,0.030252,0.370316,0.000026,0.987356,24.6839
440,217.0000,375.8550,0.0000,0.029117,0.379592,0.000010,0.987356,24.6839
441,213.0000,368.9270,0.0000,0.028034,0.388275,0.000048,0.987356,24.6839
442,209.0000,361.9990,0.0000,0.026963,0.396422,0.000063,0.987356,24.6839
443,205.0000,355.0700,0.0000,0.025952,0.403988,0.000084,0.987356,24.6839
444,201.0000,348.1420,0.0000,0.025025,0.411024,0.000044,0.987356,24.6839
445,197.0000,341.2140,0.0000,0.024149,0.417524,-0.000039,0.987356,24.6839
446,193.0000,334.2860,0.0000,0.023370,0.423459,0.000064,0.987356,24.6839
447,189.0000,327.3580,0.0000,0.022709,0.428882,0.000325,0.987356,24.6839
448,185.0000,320.4290,0.0000,0.022177,0.433756,0.000387,0.987356,24.6839
449,181.0000,313.5010,0.0000,0.021798,0.438094,0.000361,0.987356,24.6839
450,177.0000,306.5730,0.0000,0.021602,0.441893,0.000283,0.987356,24.6839
451,173.0000,299.6450,0.0000,0.021614,0.445155,0.000221,0.987356,24.6839
452,169.0000,292.7170,0.0000,0.021860,0.447858,0.000152,0.987356,24.6839
453,165.0000,285.7880,0.0000,0.022384,0.450004,0.000124,0.987356,24.6839
454,161.0000,278.8600,0.0000,0.023190,0.451604,0.000096,0.987356,24.6839
455,157.0000,271.9320,0.0000,0.024363,0.452631,0.000001,0.987356,24.6839
456,153.0000,265.0040,0.0000,0.025908,0.453094,-0.000021,0.987356,24.6839
457,149.0000,258.0760,0.0000,0.027866,0.452990,-0.000003,0.987356,24.6839
458,145.0000,251.1470,0.0000,0.030299,0.452312,-0.000017,0.987356,24.6839
459,141.0000,244.2190,0.0000,0.033230,0.451048,-0.000005,0.987356,24.6839
460,137.0000,237.2910,0.0000,0.036725,0.449213,0.000000,0.987356,24.6839
461,133.0000,230.3630,0.0000,0.040830,0.446793,0.000003,0.987356,24.6839
462,129.0000,223.4350,0.0000,0.045605,0.443791,-0.000010,0.987356,24.6839
463,125.0000,216.5060,0.0000,0.051115,0.440212,-0.000011,0.987356,24.6839
464,121.0000,209.5780,0.0000,0.057415,0.436055,-0.000013,0.987356,24.6839
465,117.0000,202.6500,0.0000,0.064604,0.431321,-0.000022,0.987356,24.6839
466,113.0000,195.7220,0.0000,0.072742,0.426020,-0.000024,0.987356,24.6839
467,109.0000,188.7940,0.0000,0.081926,0.420153,-0.000028,0.987356,24.6839
468,105.0000,181.8650,0.0000,0.092273,0.413729,-0.000015,0.987356,24.6839
469,101.0000,174.9370,0.0000,0.103920,0.406765,0.000002,0.987356,24.6839
470,97.0000,168.0090,0.0000,0.116980,0.399257,0.000013,0.987356,24.6839
471,93.0000,161.0810,0.0000,0.131666,0.391194,-0.000007,0.987356,24.6839
472,89.0000,154.1530,0.0000,0.148221,0.382568,-0.000023,0.987356,24.6839
473,85.0000,147.2240,0.0000,0.166981,0.373360,-0.000013,0.987356,24.6839
474,81.0000,140.2960,0.0000,0.188522,0.363662,-0.000010,0.987356,24.6839
475,77.0000,133.3680,0.0000,0.213319,0.353211,0.000012,0.987356,24.6839
476,73.0000,126.4400,0.0000,0.242668,0.341766,0.000070,0.987356,24.6839
477,69.0000,119.5120,0.0000,0.279173,0.329304,0.000278,0.987356,24.6839
478,65.0000,112.5830,0.0000,0.328141,0.316291,0.001524,0.987356,24.6839
479,61.0000,105.6550,0.0000,0.408253,0.317197,0.003532,0.987356,24.6839
480,57.0000,98.7269,0.0000,0.446498,0.353312,0.004965,0.987356,24.6839
481,311.0000,538.6680,-0.2000,0.039866,-0.331021,0.008400,0.987356,24.6839
482,307.0000,531.7400,-0.2000,0.063123,-0.229253,0.001054,0.987356,24.6839
483,303.0000,524.8110,-0.2000,0.063245,-0.129294,-0.000800,0.987356,24.6839
484,299.0000,517.8830,-0.2000,0.064777,-0.060363,0.000296,0.987356,24.6839
485,295.0000,510.9550,-0.2000,0.062177,-0.006100,0.000199,0.987356,24.6839
486,291.0000,504.0270,-0.2000,0.059018,0.038525,0.000312,0.987356,24.6839
487,287.0000,497.0990,-0.2000,0.056131,0.075932,0.000294,0.987356,24.6839
488,283.0000,490.1700,-0.2000,0.053617,0.108674,0.000219,0.987356,24.6839
489,279.0000,483.2420,-0.2000,0.051299,0.137603,0.000312,0.987356,24.6839
490,275.0000,476.3140,-0.2000,0.049270,0.163588,0.000251,0.987356,24.6839
491,271.0000,469.3860,-0.2000,0.047339,0.187119,0.000212,0.987356,24.6839
492,267.0000,462.4580,-0.2000,0.045530,0.208527,0.000205,0.987356,24.6839
493,263.0000,455.5290,-0.2000,0.043893,0.228270,0.000149,0.987356,24.6839
494,259.0000,448.6010,-0.2000,0.042334,0.246469,0.000097,0.987356,24.6839
495,255.0000,441.6730,-0.2000,0.040886,0.263367,0.000050,0.987356,24.6839
496,251.0000,434.7450,-0.2000,0.039543,0.279254,-0.000038,0.987356,24.6839
497,247.0000,427.8170,-0.2000,0.038152,0.293962,0.000034,0.987356,24.6839
498,243.0000,420.8880,-0.2000,0.036837,0.307745,0.000130,0.987356,24.6839
499,239.0000,413.9600,-0.2000,0.035595,0.320742,0.000102,0.987356,24.6839
500,235.0000,407.0320,-0.2000,0.034363,0.332960,0.000153,0.987356,24.6839
501,231.0000,400.1040,-0.2000,0.033159,0.344456,0.000133,0.987356,24.6839
502,227.0000,393.1760,-0.2000,0.031966,0.355275,0.000224,0.987356,24.6839
503,223.0000,386.2470,-0.2000,0.030819,0.365458,0.000061,0.987356,24.6839
504,219.0000,379.3190,-0.2000,0.029675,0.375025,-0.000014,0.987356,24.6839
505,215.0000,372.3910,-0.2000,0.028573,0.384006,-0.000000,0.987356,24.6839
506,211.0000,365.4630,-0.2000,0.027493,0.392423,0.000038,0.987356,24.6839
507,207.0000,358.5350,-0.2000,0.026446,0.400277,0.000064,0.987356,24.6839
508,203.0000,351.6060,-0.2000,0.025477,0.407565,0.000047,0.987356,24.6839
509,199.0000,344.6780,-0.2000,0.024582,0.414356,-0.000033,0.987356,24.6839
510,195.0000,337.7500,-0.2000,0.023745,0.420558,-0.000036,0.987356,24.6839
511,191.0000,330.8220,-0.2000,0.023007,0.426238,0.000163,0.987356,24.6839
512,187.0000,323.8930,-0.2000,0.022404,0.431397,0.000399,0.987356,24.6839
513,183.0000,316.9650,-0.2000,0.021955,0.436002,0.000382,0.987356,24.6839
514,179.0000,310.0370,-0.2000,0.021664,0.440077,0.000328,0.987356,24.6839
515,175.0000,303.1090,-0.2000,0.021566,0.443599,0.000228,0.987356,24.6839
516,171.0000,296.1810,-0.2000,0.021689,0.446588,0.000208,0.987356,24.6839
517,167.0000,289.2520,-0.2000,0.022092,0.449007,0.000115,0.987356,24.6839
518,163.0000,282.3240,-0.2000,0.022741,0.450881,0.000131,0.987356,24.6839
519,159.0000,275.3960,-0.2000,0.023732,0.452192,0.000027,0.987356,24.6839
520,155.0000,268.4680,-0.2000,0.025089,0.452934,-0.000028,0.987356,24.6839
521,151.0000,261.5400,-0.2000,0.026833,0.453115,-0.000001,0.987356,24.6839
522,147.0000,254.6110,-0.2000,0.029023,0.452722,-0.000015,0.987356,24.6839
523,143.0000,247.6830,-0.2000,0.031699,0.451756,-0.000009,0.987356,24.6839
524,139.0000,240.7550,-0.2000,0.034905,0.450204,-0.000002,0.987356,24.6839
525,135.0000,233.8270,-0.2000,0.038699,0.448078,0.000003,0.987356,24.6839
526,131.0000,226.8990,-0.2000,0.043129,0.445364,-0.000003,0.987356,24.6839
527,127.0000,219.9700,-0.2000,0.048266,0.442076,-0.000009,0.987356,24.6839
528,123.0000,213.0420,-0.2000,0.054163,0.438208,-0.000007,0.987356,24.6839
529,119.0000,206.1140,-0.2000,0.060896,0.433761,-0.000014,0.987356,24.6839
530,115.0000,199.1860,-0.2000,0.068552,0.428745,-0.000026,0.987356,24.6839
531,111.0000,192.2580,-0.2000,0.077200,0.423153,-0.000024,0.987356,24.6839
532,107.0000,185.3290,-0.2000,0.086954,0.417028,-0.000026,0.987356,24.6839
533,103.0000,178.4010,-0.2000,0.097934,0.410316,0.000013,0.987356,24.6839
534,99.0000,171.4730,-0.2000,0.110269,0.403093,-0.000003,0.987356,24.6839
535,95.0000,164.5450,-0.2000,0.124117,0.395301,0.000022,0.987356,24.6839
536,91.0000,157.6170,-0.2000,0.139707,0.386976,-0.000028,0.987356,24.6839
537,87.0000,150.6880,-0.2000,0.157310,0.378047,-0.000014,0.987356,24.6839
538,83.0000,143.7600,-0.2000,0.177383,0.368595,-0.000016,0.987356,24.6839
539,79.0000,136.8320,-0.2000,0.200460,0.358547,-0.000020,0.987356,24.6839
540,75.0000,129.9040,-0.2000,0.227382,0.347753,0.000027,0.987356,24.6839
541,71.0000,122.9760,-0.2000,0.259698,0.335554,0.000055,0.987356,24.6839
542,67.0000,116.0470,-0.2000,0.301130,0.322927,0.000574,0.987356,24.6839
543,63.0000,109.1190,-0.2000,0.366545,0.311440,0.002376,0.987356,24.6839
544,59.0000,102.1910,-0.2000,0.435110,0.332570,0.004333,0.987356,24.6839
545,313.0000,542.1320,-0.2000,-0.005867,-0.331161,0.020935,0.987356,24.6839
546,309.0000,535.2040,-0.2000,0.056460,-0.288307,0.003677,0.987356,24.6839
547,305.0000,528.2760,-0.2000,0.062636,-0.173929,-0.000391,0.987356,24.6839
548,301.0000,521.3470,-0.2000,0.064766,-0.092798,-0.000004,0.987356,24.6839
549,297.0000,514.4190,-0.2000,0.063611,-0.031736,0.000263,0.987356,24.6839
550,293.0000,507.4910,-0.2000,0.060622,0.017142,0.000211,0.987356,24.6839
551,289.0000,500.5630,-0.2000,0.057521,0.057877,0.000302,0.987356,24.6839
552,285.0000,493.6340,-0.2000,0.054837,0.092830,0.000247,0.987356,24.6839
553,281.0000,486.7060,-0.2000,0.052429,0.123538,0.000239,0.987356,24.6839
554,277.0000,479.7780,-0.2000,0.050273,0.150878,0.000254,0.987356,24.6839
555,273.0000,472.8500,-0.2000,0.048281,0.175598,0.000240,0.987356,24.6839
556,269.0000,465.9220,-0.2000,0.046419,0.198059,0.000179,0.987356,24.6839
557,265.0000,458.9930,-0.2000,0.044696,0.218582,0.000160,0.987356,24.6839
558,261.0000,452.0650,-0.2000,0.043098,0.237524,0.000117,0.987356,24.6839
559,257.0000,445.1370,-0.2000,0.041600,0.255076,0.000076,0.987356,24.6839
560,253.0000,438.2090,-0.2000,0.040201,0.271417,0.000015,0.987356,24.6839
561,249.0000,431.2810,-0.2000,0.038840,0.286724,-0.000006,0.987356,24.6839
562,245.0000,424.3520,-0.2000,0.037484,0.300957,0.000082,0.987356,24.6839
563,241.0000,417.4240,-0.2000,0.036217,0.314345,0.000110,0.987356,24.6839
564,237.0000,410.4960,-0.2000,0.034975,0.326947,0.000126,0.987356,24.6839
565,233.0000,403.5680,-0.2000,0.033760,0.338788,0.000144,0.987356,24.6839
566,229.0000,396.6400,-0.2000,0.032561,0.349951,0.000160,0.987356,24.6839
567,225.0000,389.7110,-0.2000,0.031389,0.360442,0.000148,0.987356,24.6839
568,221.0000,382.7830,-0.2000,0.030249,0.370320,-0.000001,0.987356,24.6839
569,217.0000,375.8550,-0.2000,0.029115,0.379593,-0.000016,0.987356,24.6839
570,213.0000,368.9270,-0.2000,0.028031,0.388276,0.000025,0.987356,24.6839
571,209.0000,361.9990,-0.2000,0.026960,0.396423,0.000041,0.987356,24.6839
572,205.0000,355.0700,-0.2000,0.025950,0.403990,0.000064,0.987356,24.6839
573,201.0000,348.1420,-0.2000,0.025024,0.411027,0.000025,0.987356,24.6839
574,197.0000,341.2140,-0.2000,0.024149,0.417524,-0.000056,0.987356,24.6839
575,193.0000,334.2860,-0.2000,0.023361,0.423459,0.000048,0.987356,24.6839
576,189.0000,327.3580,-0.2000,0.022689,0.428886,0.000310,0.987356,24.6839
577,185.0000,320.4290,-0.2000,0.022158,0.433768,0.000374,0.987356,24.6839
578,181.0000,313.5010,-0.2000,0.021780,0.438106,0.000349,0.987356,24.6839
579,177.0000,306.5730,-0.2000,0.021588,0.441903,0.000273,0.987356,24.6839
580,173.0000,299.6450,-0.2000,0.021601,0.445163,0.000212,0.987356,24.6839
581,169.0000,292.7170,-0.2000,0.021853,0.447865,0.000144,0.987356,24.6839
582,165.0000,285.7880,-0.2000,0.022377,0.450007,0.000117,0.987356,24.6839
583,161.0000,278.8600,-0.2000,0.023187,0.451608,0.000090,0.987356,24.6839
584,157.0000,271.9320,-0.2000,0.024363,0.452632,-0.000004,0.987356,24.6839
585,153.0000,265.0040,-0.2000,0.025908,0.453094,-0.000025,0.987356,24.6839
586,149.0000,258.0760,-0.2000,0.027867,0.452990,-0.000005,0.987356,24.6839
587,145.0000,251.1470,-0.2000,0.030299,0.452311,-0.000018,0.987356,24.6839
588,141.0000,244.2190,-0.2000,0.033230,0.451048,-0.000006,0.987356,24.6839
589,137.0000,237.2910,-0.2000,0.036725,0.449213,0.000000,0.987356,24.6839
590,133.0000,230.3630,-0.2000,0.040830,0.446793,0.000004,0.987356,24.6839
591,129.0000,223.4350,-0.2000,0.045605,0.443791,-0.000009,0.987356,24.6839
592,125.0000,216.5060,-0.2000,0.051115,0.440211,-0.000009,0.987356,24.6839
593,121.0000,209.5780,-0.2000,0.057416,0.436055,-0.000011,0.987356,24.6839
594,117.0000,202.6500,-0.2000,0.064605,0.431321,-0.000021,0.987356,24.6839
595,113.0000,195.7220,-0.2000,0.072744,0.426018,-0.000022,0.987356,24.6839
596,109.0000,188.7940,-0.2000,0.081927,0.420152,-0.000026,0.987356,24.6839
597,105.0000,181.8650,-0.2000,0.092272,0.413728,-0.000014,0.987356,24.6839
598,101.0000,174.9370,-0.2000,0.103920,0.406766,0.000002,0.987356,24.6839
599,97.0000,168.0090,-0.2000,0.116979,0.399256,0.000012,0.987356,24.6839
600,93.0000,161.0810,-0.2000,0.131666,0.391194,-0.000009,0.987356,24.6839
601,89.0000,154.1530,-0.2000,0.148222,0.382568,-0.000026,0.987356,24.6839
602,85.0000,147.2240,-0.2000,0.166980,0.373359,-0.000019,0.987356,24.6839
603,81.0000,140.2960,-0.2000,0.188522,0.363661,-0.000019,0.987356,24.6839
604,77.0000,133.3680,-0.2000,0.213317,0.353210,-0.000002,0.987356,24.6839
605,73.0000,126.4400,-0.2000,0.242661,0.341768,0.000050,0.987356,24.6839
606,69.0000,119.5120,-0.2000,0.279127,0.329303,0.000247,0.987356,24.6839
607,65.0000,112.5830,-0.2000,0.327996,0.316340,0.001441,0.987356,24.6839
608,61.0000,105.6550,-0.2000,0.407897,0.317368,0.003403,0.987356,24.6839
609,57.0000,98.7269,-0.2000,0.446153,0.353374,0.004882,0.987356,24.6839
610,110.0000,0.0000,-0.1000,0.419904,0.438466,0.001449,0.987356,24.6839
611,622.0000,0.0000,0.0000,-0.469404,0.398070,0.000616,0.987356,24.6839
612,614.0000,0.0000,0.0000,-0.462264,0.427605,0.000522,0.987356,24.6839
