node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
78654,316.4760,524.3850,-0.0360,-0.000287,0.000500,-0.000009,nan,nan
78655,316.4760,525.0010,-0.1000,0.000059,0.000524,-0.000013,nan,nan
78656,294.1620,498.3000,-0.1000,0.000188,0.000386,0.000025,nan,nan
78657,312.5050,528.8790,-0.1000,0.000768,0.000394,0.000001,nan,nan
78658,311.5500,507.4510,-0.1000,0.000939,0.000828,0.000453,nan,nan
78659,310.7860,510.3760,-0.1000,0.000430,0.000470,0.000448,nan,nan
78660,313.7040,510.0880,-0.1000,0.000449,0.000584,0.000490,nan,nan
78661,294.8160,218.0580,-0.1000,-0.000634,0.000453,-0.682733,nan,nan
78662,318.5020,504.8870,-0.1000,0.001559,0.000544,-0.000274,nan,nan
78663,320.0560,459.8180,-0.1000,0.000139,0.000637,0.004225,nan,nan
78664,317.0270,457.2500,-0.1000,0.000156,0.000628,0.005410,nan,nan
78665,324.6880,485.4660,-0.1000,0.000072,0.000904,-0.000509,nan,nan
78666,325.6200,490.5220,-0.1000,0.000675,0.000727,-0.000259,nan,nan
78667,321.6890,487.3380,-0.1000,0.000411,0.000788,-0.000296,nan,nan
78668,311.2380,285.3500,-0.1000,-0.000140,0.000198,-0.121444,nan,nan
78669,313.5720,285.8590,-0.1000,-0.000131,0.000182,-0.106496,nan,nan
78670,307.8510,457.6500,-0.1000,0.000190,0.000651,0.006272,nan,nan
78671,307.6650,461.4110,-0.1000,0.000209,0.000666,0.004850,nan,nan
78672,310.3880,461.5730,-0.1000,0.000184,0.000650,0.004634,nan,nan
78673,310.5740,457.8120,-0.1000,0.000174,0.000642,0.005984,nan,nan
78674,298.4000,490.6820,-0.1000,0.001375,0.000418,0.000273,nan,nan
78675,330.2750,506.7170,-0.1000,0.000415,0.000897,0.000025,nan,nan
78676,252.1380,182.5490,-0.1000,-0.000439,0.000536,-0.721519,nan,nan
78677,328.3620,509.2790,-0.1000,0.000073,0.000828,0.000009,nan,nan
78678,326.3910,512.7130,-0.1000,0.000100,0.000929,0.000018,nan,nan
78679,325.2860,508.6210,-0.0360,0.000278,0.000749,-0.000055,nan,nan
78680,327.2560,505.1950,-0.0360,0.000585,0.000820,-0.000168,nan,nan
78681,336.1970,451.2930,-0.1000,0.000131,0.000744,0.003491,nan,nan
78682,289.1520,432.7340,-0.1000,-0.000131,0.000728,0.017108,nan,nan
78683,272.4940,460.9870,-0.0360,0.000230,-0.000172,0.000015,nan,nan
78684,262.0850,443.4870,0.0640,0.000251,0.000138,0.000051,nan,nan
78685,267.0430,449.1130,-0.1000,-0.000503,0.000203,0.000027,nan,nan
78686,283.2660,464.8690,-0.1000,0.001308,0.000141,0.000446,nan,nan
78687,224.8550,377.8070,-0.1000,-0.000660,-0.000136,-0.000180,nan,nan
78688,245.7250,403.6420,-0.1000,0.001328,-0.000601,-0.000307,nan,nan
78689,246.8990,406.3330,-0.1000,0.000571,0.000273,-0.001024,nan,nan
78690,306.9450,168.2310,-0.1000,-0.000301,0.000271,-0.003361,nan,nan
78691,306.3640,168.6640,-0.1000,-0.000303,0.000271,-0.007760,nan,nan
78692,307.0360,168.9890,-0.1000,-0.000300,0.000270,-0.004253,nan,nan
78693,301.3870,354.5100,-0.1000,0.000415,0.000298,0.005891,nan,nan
78694,304.0990,355.2210,-0.1000,0.000408,0.000302,0.007976,nan,nan
78695,303.3540,352.0870,-0.1000,0.000389,0.000289,0.004078,nan,nan
78696,208.5250,329.4790,-0.1000,-0.000416,-0.000052,-0.004053,nan,nan
78697,210.3620,333.1810,-0.1000,-0.000166,0.000588,-0.003401,nan,nan
78698,273.4720,341.4760,-0.1000,0.000399,0.000254,-0.025781,nan,nan
78699,242.1180,408.9660,0.0640,0.000886,0.000252,0.000000,nan,nan
78700,256.7680,434.0040,-0.1000,-0.000085,0.000403,-0.000046,nan,nan
78701,257.8750,430.5110,-0.1000,0.000174,0.000440,-0.000020,nan,nan
78702,314.2670,396.9810,-0.1000,0.000412,0.000507,0.024758,nan,nan
78703,219.2420,365.8990,-0.1000,0.000551,-0.000323,-0.000044,nan,nan
78704,248.6370,425.6520,-0.1000,0.000501,-0.000183,-0.000351,nan,nan
78705,250.0380,422.8300,-0.1000,0.000292,-0.000102,-0.000005,nan,nan
78706,252.1870,424.8340,-0.1000,0.000726,0.000024,0.000215,nan,nan
78707,332.8040,141.7150,-0.1000,-0.000286,0.000234,-0.167935,nan,nan
78708,335.3780,139.8450,-0.1000,-0.000280,0.000235,-0.195939,nan,nan
78709,392.2910,398.8170,-0.1000,-0.000057,-0.000274,-0.000004,nan,nan
78710,214.1260,359.5690,-0.1000,0.000268,0.000987,-0.000091,nan,nan
78711,198.1900,333.0200,0.0640,0.000155,0.000778,0.000004,nan,nan
78712,175.4760,291.0230,-0.1000,-0.001493,0.000695,0.000084,nan,nan
78713,279.0180,470.0040,-0.1000,0.000079,0.000179,-0.000002,nan,nan
78714,202.1830,339.9240,0.0640,0.000500,0.000550,0.000111,nan,nan
78715,216.1660,364.0920,0.0640,0.000636,0.000536,0.000000,nan,nan
78716,218.1570,367.5410,0.0640,0.000972,0.000159,0.000000,nan,nan
78717,218.9870,365.1410,-0.0360,0.000391,-0.000267,-0.000021,nan,nan
78718,217.2500,362.4500,-0.1000,0.000101,0.000672,-0.000030,nan,nan
78719,208.6970,341.3390,-0.1000,0.000700,0.001721,0.000161,nan,nan
78720,211.6760,343.1420,-0.1000,0.000761,0.000894,-0.000804,nan,nan
78721,207.4040,344.0990,-0.1000,0.000705,0.001030,-0.000032,nan,nan
78722,375.1150,263.5450,-0.1000,-0.000067,-0.000070,0.012834,nan,nan
78723,371.8620,262.3150,-0.1000,-0.000077,-0.000056,0.014987,nan,nan
78724,373.8130,259.0780,-0.1000,-0.000078,-0.000051,0.014669,nan,nan
78725,214.1640,360.6370,0.0640,0.000604,0.000902,-0.000142,nan,nan
78726,240.2050,404.8730,-0.1000,0.000852,0.000516,0.000003,nan,nan
78727,240.9990,350.1940,-0.1000,0.000707,0.000273,-0.005780,nan,nan
78728,238.0690,347.9570,-0.1000,0.000704,0.000240,-0.007664,nan,nan
78729,238.3660,351.0730,-0.1000,0.000762,0.000268,-0.004540,nan,nan
78730,227.6540,370.9690,-0.1000,0.000779,0.000557,0.000372,nan,nan
78731,164.0750,270.8470,-0.1000,-0.000561,-0.000879,0.000160,nan,nan
78732,223.3520,227.2490,-0.1000,-0.000671,0.000889,-0.560123,nan,nan
78733,341.5030,80.5464,-0.1000,-0.000188,0.000228,-0.178493,nan,nan
78734,340.9980,84.4536,-0.1000,-0.000183,0.000214,-0.195712,nan,nan
78735,342.0200,82.5727,-0.1000,-0.000184,0.000222,-0.188950,nan,nan
78736,247.4060,281.4040,-0.1000,-0.000522,0.000601,-0.299260,nan,nan
78737,198.9190,332.1360,-0.1000,-0.000036,0.001088,0.000544,nan,nan
78738,179.3480,295.4540,-0.1000,-0.000511,0.002083,-0.000092,nan,nan
78739,338.0690,196.1600,-0.1000,-0.000762,0.000610,-0.064151,nan,nan
78740,187.9760,308.8850,-0.1000,-0.000798,0.001392,0.000018,nan,nan
78741,190.2560,279.7880,-0.1000,-0.001377,0.001673,-0.018389,nan,nan
78742,190.4360,284.1470,-0.1000,-0.001403,0.001535,-0.013010,nan,nan
78743,193.3790,281.0730,-0.1000,-0.001307,0.001480,-0.023516,nan,nan
78744,182.6650,304.0290,-0.1000,0.000186,0.000734,-0.000325,nan,nan
78745,322.8870,421.2740,-0.1000,0.000233,0.000558,0.019015,nan,nan
78746,323.6190,46.8005,-0.1000,-0.000290,0.000263,-0.037297,nan,nan
78747,325.3910,43.2381,-0.1000,-0.000294,0.000273,-0.030642,nan,nan
78748,193.9440,311.6360,-0.1000,-0.001165,0.002380,-0.000904,nan,nan
78749,286.3250,298.5120,-0.1000,-0.000108,0.000291,-0.188082,nan,nan
78750,285.4810,296.2980,-0.1000,-0.000132,0.000298,-0.203473,nan,nan
78751,200.1920,325.2150,-0.1000,0.000410,0.000585,-0.000510,nan,nan
78752,202.3650,327.3390,-0.1000,-0.000003,0.000074,-0.000659,nan,nan
78753,205.8270,290.8160,-0.1000,-0.001018,0.001211,-0.036537,nan,nan
78754,209.0740,288.8040,-0.1000,-0.000996,0.001158,-0.052685,nan,nan
78755,209.1570,291.6010,-0.1000,-0.000971,0.001157,-0.045168,nan,nan
78756,226.1440,381.3490,0.0640,-0.000055,0.000209,0.000079,nan,nan
78757,176.0060,267.4220,-0.1000,-0.001000,0.002349,-0.007916,nan,nan
78758,179.2350,268.7470,-0.1000,-0.000791,0.001981,-0.011861,nan,nan
78759,186.2090,312.3080,0.0640,-0.000987,0.001060,0.000000,nan,nan
78760,236.3540,382.4380,-0.1000,0.001039,0.000420,0.000782,nan,nan
78761,231.4000,381.0770,-0.1000,0.000364,-0.000392,0.000037,nan,nan
78762,191.2870,295.4180,-0.1000,-0.001009,0.001193,-0.003556,nan,nan
78763,202.1490,322.0630,-0.1000,0.000093,0.000525,-0.002021,nan,nan
78764,204.3220,324.1870,-0.1000,0.000087,0.000096,-0.002762,nan,nan
78765,314.9050,277.8480,-0.1000,-0.000163,0.000187,-0.113428,nan,nan
78766,244.0540,312.6900,-0.1000,-0.000130,0.000420,-0.091734,nan,nan
78767,243.9040,315.7750,-0.1000,-0.000073,0.000400,-0.080426,nan,nan
78768,226.2400,339.1620,-0.1000,0.000429,0.000250,-0.011270,nan,nan
78769,198.2050,321.7720,-0.1000,-0.000012,0.000726,-0.000264,nan,nan
78770,323.5200,293.8770,-0.1000,-0.000065,0.000127,-0.052530,nan,nan
78771,220.2370,195.6240,-0.1000,-0.000430,0.000729,-0.550176,nan,nan
78772,224.1140,194.7040,-0.1000,-0.000441,0.000705,-0.598637,nan,nan
78773,262.7970,260.1950,-0.1000,-0.000537,0.000552,-0.608812,nan,nan
78774,259.0810,260.8210,-0.1000,-0.000560,0.000574,-0.591608,nan,nan
78775,260.0160,257.9920,-0.1000,-0.000566,0.000577,-0.632078,nan,nan
78776,192.7200,274.4380,-0.1000,-0.001181,0.001521,-0.034470,nan,nan
78777,191.5260,271.6580,-0.1000,-0.001118,0.001537,-0.036561,nan,nan
78778,199.8780,334.5360,-0.0360,0.000070,0.000649,0.000187,nan,nan
78779,198.6120,331.3490,-0.0360,-0.000020,0.001342,0.000711,nan,nan
78780,200.1860,335.3230,-0.1000,0.000178,0.000632,0.000140,nan,nan
78781,232.6370,368.3300,-0.1000,0.001081,0.000871,0.002194,nan,nan
78782,229.9610,369.1740,-0.1000,0.001005,0.000801,0.001286,nan,nan
78783,231.4950,371.2160,-0.1000,0.001183,0.000990,0.001555,nan,nan
78784,248.3280,370.3230,-0.1000,0.000967,0.000242,0.005999,nan,nan
78785,291.6080,461.2840,-0.1000,0.000640,0.000626,0.003071,nan,nan
78786,291.4340,456.9540,-0.1000,0.000372,0.000661,0.004570,nan,nan
78787,288.5450,458.4610,-0.1000,0.000466,0.000700,0.003252,nan,nan
78788,215.3880,343.5890,-0.1000,0.000665,0.000349,-0.002073,nan,nan
78789,213.6640,346.5850,-0.1000,0.000746,0.000369,-0.000678,nan,nan
78790,231.2020,387.8410,-0.1000,0.000277,-0.000212,-0.000007,nan,nan
78791,246.1110,415.8700,0.0640,0.001105,-0.000405,0.000000,nan,nan
78792,264.6270,391.8840,-0.1000,0.000714,0.000291,0.005187,nan,nan
78793,238.9500,354.2910,-0.1000,0.000795,0.000323,-0.001754,nan,nan
78794,252.5510,324.1470,-0.1000,0.000132,0.000311,-0.065913,nan,nan
78795,254.1680,321.9990,-0.1000,0.000096,0.000316,-0.074777,nan,nan
78796,206.1770,346.8290,0.0640,0.000741,0.000457,0.000000,nan,nan
78797,290.0390,491.8160,0.0640,0.000518,0.000145,0.000000,nan,nan
78798,288.9430,488.9970,-0.0360,0.000029,0.000088,-0.000186,nan,nan
78799,291.7560,490.8290,-0.0360,-0.000046,0.000180,-0.000290,nan,nan
78800,145.4230,238.3840,-0.1000,-0.000534,0.000265,-0.000021,nan,nan
78801,229.4120,377.6340,-0.1000,0.000774,-0.000301,0.000025,nan,nan
78802,229.6410,374.4120,-0.1000,0.001167,0.000552,0.000494,nan,nan
78803,290.3600,471.1380,-0.1000,0.000367,0.000773,0.000670,nan,nan
78804,269.3050,453.1550,-0.1000,-0.000626,0.000462,0.000009,nan,nan
78805,255.8420,411.0230,-0.1000,0.001097,0.000272,-0.000383,nan,nan
78806,253.9160,414.6170,-0.1000,0.001757,0.000563,-0.000092,nan,nan
78807,228.1370,380.4260,-0.1000,-0.000621,-0.000820,0.000043,nan,nan
78808,294.4230,480.1380,-0.1000,0.000777,0.001317,0.000789,nan,nan
78809,296.2650,482.8200,-0.1000,0.001430,0.000891,0.000849,nan,nan
78810,247.8420,416.1390,-0.1000,0.001226,0.000089,0.000015,nan,nan
78811,248.0470,419.3810,-0.1000,-0.000194,-0.000373,-0.000053,nan,nan
78812,203.1220,87.6401,-0.1000,-0.000152,0.000210,0.026164,nan,nan
78813,207.6330,88.3399,-0.1000,-0.000160,0.000190,0.024655,nan,nan
78814,245.3750,414.7510,-0.1000,0.001244,-0.000318,-0.000049,nan,nan
78815,205.4120,340.6500,-0.1000,0.000279,0.000993,0.000057,nan,nan
78816,275.1430,410.8210,-0.1000,0.000584,0.000481,0.007999,nan,nan
78817,278.0660,408.1870,-0.1000,0.000553,0.000504,0.010005,nan,nan
78818,261.9180,443.4070,-0.1000,0.000172,0.000125,0.000068,nan,nan
78819,265.0510,445.6640,-0.1000,0.000159,-0.000407,-0.000277,nan,nan
78820,256.1000,433.1330,0.0640,-0.000045,0.000376,-0.000017,nan,nan
78821,254.0980,429.6780,0.0640,0.000415,0.000307,0.000000,nan,nan
78822,128.2770,211.5460,-0.1000,-0.000811,-0.000870,-0.000103,nan,nan
78823,465.7540,152.5100,-0.1000,-0.000373,-0.000139,-0.119542,nan,nan
78824,465.1780,149.0990,-0.1000,-0.000372,-0.000142,-0.124863,nan,nan
78825,468.4870,150.1910,-0.1000,-0.000384,-0.000163,-0.107438,nan,nan
78826,290.2790,377.6950,-0.1000,0.000576,0.000382,0.016741,nan,nan
78827,292.9820,374.9430,-0.1000,0.000554,0.000375,0.017024,nan,nan
78828,287.7700,379.1420,-0.1000,0.000593,0.000381,0.016044,nan,nan
78829,290.4730,376.3900,-0.1000,0.000575,0.000376,0.016534,nan,nan
78830,218.2140,177.7640,-0.1000,-0.000312,0.000625,-0.444744,nan,nan
78831,258.7990,423.2020,-0.1000,-0.000376,0.000158,0.000057,nan,nan
78832,255.4270,425.4460,-0.1000,-0.000051,0.000318,0.000099,nan,nan
78833,264.0870,446.9410,0.0640,0.000011,-0.000345,-0.000003,nan,nan
78834,266.9160,448.4220,-0.0360,-0.000475,0.000121,0.000009,nan,nan
78835,266.0790,450.3910,0.0640,-0.000347,0.000211,0.000000,nan,nan
78836,279.3190,439.7120,-0.1000,-0.000223,0.000912,0.008863,nan,nan
78837,282.7460,443.1490,-0.1000,0.000074,0.000729,0.008047,nan,nan
78838,282.7690,439.6660,-0.1000,-0.000134,0.000743,0.010655,nan,nan
78839,304.6270,418.1020,-0.1000,0.000213,0.000626,0.023244,nan,nan
78840,284.8050,412.6220,-0.1000,0.000375,0.000653,0.015238,nan,nan
78841,286.1050,410.1240,-0.1000,0.000401,0.000621,0.015867,nan,nan
78842,313.2430,519.0960,-0.1000,-0.000263,0.000286,0.000039,nan,nan
78843,270.5070,444.0720,-0.1000,0.000282,0.000624,0.001018,nan,nan
78844,272.9180,440.4570,-0.1000,-0.000186,0.001078,0.004574,nan,nan
78845,267.9840,441.8980,-0.1000,0.000232,0.000195,0.000758,nan,nan
78846,315.6960,512.6790,-0.1000,-0.000226,0.000633,0.000207,nan,nan
78847,306.8080,509.5350,-0.1000,0.000715,0.000960,0.000184,nan,nan
78848,307.5730,506.6100,-0.1000,0.000893,0.001199,0.000360,nan,nan
78849,304.7560,506.3660,-0.1000,0.000850,0.001480,0.000314,nan,nan
78850,336.3160,501.8400,-0.1000,0.000742,0.001560,0.000229,nan,nan
78851,306.7540,519.4630,-0.1000,-0.000663,0.000592,-0.000102,nan,nan
78852,296.8910,500.2740,-0.1000,0.000774,-0.000311,0.000009,nan,nan
78853,304.0220,515.9830,0.0640,-0.001236,0.000167,-0.000291,nan,nan
78854,304.7630,516.0140,-0.1000,-0.001332,0.000392,-0.000407,nan,nan
78855,306.7330,518.8280,-0.0360,-0.000926,0.000699,-0.000164,nan,nan
78856,310.0070,526.3360,0.0640,0.001021,0.000494,0.000000,nan,nan
78857,325.1620,182.9890,-0.1000,-0.000592,0.000418,0.039121,nan,nan
78858,324.1590,183.9390,-0.1000,-0.000595,0.000340,0.046007,nan,nan
78859,314.5060,502.2620,-0.1000,0.001314,0.000861,-0.000277,nan,nan
78860,317.4760,501.2950,-0.1000,0.001432,0.000411,-0.000658,nan,nan
78861,294.0330,498.7200,0.0640,0.000274,0.000501,0.000000,nan,nan
78862,304.1920,499.7730,-0.1000,0.000866,0.000384,-0.000043,nan,nan
78863,303.0990,500.6400,-0.1000,0.000957,0.000180,0.000004,nan,nan
78864,307.2000,499.5970,-0.1000,0.000815,0.000994,-0.000088,nan,nan
78865,339.8300,489.8720,-0.1000,0.000285,0.000508,-0.000360,nan,nan
78866,422.2710,346.7730,-0.1000,-0.000049,-0.000145,0.000328,nan,nan
78867,289.4360,478.0840,-0.1000,-0.000096,0.001023,-0.000064,nan,nan
78868,304.0170,362.3280,-0.1000,0.000453,0.000330,0.014164,nan,nan
78869,301.4540,362.0920,-0.1000,0.000464,0.000330,0.013002,nan,nan
78870,298.8370,186.1810,-0.1000,-0.000435,0.000376,-0.219042,nan,nan
78871,298.9090,183.5830,-0.1000,-0.000418,0.000366,-0.195651,nan,nan
78872,301.6080,185.9740,-0.1000,-0.000436,0.000358,-0.167930,nan,nan
78873,245.3350,388.7300,-0.1000,0.000735,-0.000158,0.001938,nan,nan
78874,428.3270,242.5420,-0.1000,0.000072,-0.000132,-0.030554,nan,nan
78875,428.2010,245.6500,-0.1000,0.000079,-0.000150,-0.023795,nan,nan
78876,431.8280,243.5990,-0.1000,0.000096,-0.000149,-0.025048,nan,nan
78877,431.9530,240.4910,-0.1000,0.000089,-0.000126,-0.031682,nan,nan
78878,232.7060,377.9970,-0.1000,0.001219,0.000370,0.000586,nan,nan
78879,237.6590,379.3580,-0.1000,0.001421,0.000686,0.001522,nan,nan
78880,331.3760,487.1330,-0.1000,-0.000019,0.000473,-0.000120,nan,nan
78881,301.9080,507.2760,-0.0360,0.000860,0.000555,0.000124,nan,nan
78882,300.6720,509.5500,-0.0360,0.000049,0.000369,0.000010,nan,nan
78883,298.6280,298.7180,-0.1000,-0.000069,0.000238,-0.143294,nan,nan
78884,296.4830,300.4150,-0.1000,-0.000062,0.000243,-0.144826,nan,nan
78885,521.7530,120.7060,-0.1000,-0.000220,-0.000377,-0.000716,nan,nan
78886,525.7320,117.9100,-0.1000,-0.000225,-0.000192,0.000082,nan,nan
78887,265.6620,255.4020,-0.1000,-0.000542,0.000530,-0.676511,nan,nan
78888,268.8530,256.6660,-0.1000,-0.000508,0.000503,-0.656876,nan,nan
78889,268.3040,254.6200,-0.1000,-0.000530,0.000507,-0.685602,nan,nan
78890,271.4600,279.4640,-0.1000,-0.000360,0.000421,-0.373055,nan,nan
78891,273.4390,277.7750,-0.1000,-0.000364,0.000409,-0.387818,nan,nan
78892,241.9420,356.7630,-0.1000,0.000777,0.000344,0.000156,nan,nan
78893,237.4160,357.1700,-0.1000,0.000860,0.000369,0.000194,nan,nan
78894,234.2340,357.3330,-0.1000,0.000955,0.000332,-0.000010,nan,nan
78895,316.8290,208.6870,-0.1000,-0.001028,0.000657,-0.147330,nan,nan
78896,212.0610,286.4450,-0.1000,-0.000961,0.001102,-0.072301,nan,nan
78897,172.2380,288.1460,0.0640,-0.001056,0.000844,-0.000009,nan,nan
78898,174.2290,291.5950,0.0640,-0.001167,0.000541,0.000000,nan,nan
78899,194.8350,300.8900,-0.1000,-0.000972,0.001707,-0.002984,nan,nan
78900,233.5310,197.6460,-0.1000,-0.000479,0.000683,-0.728078,nan,nan
78901,182.2160,305.4040,0.0640,-0.000184,0.000506,0.000000,nan,nan
78902,562.4110,43.5139,-0.1000,-0.000041,-0.000180,-0.001728,nan,nan
78903,564.9930,46.2066,-0.1000,-0.000152,-0.000224,-0.001680,nan,nan
78904,560.3830,46.7287,-0.1000,-0.000130,-0.000209,-0.001729,nan,nan
78905,203.1300,299.0200,-0.1000,-0.001094,0.001390,-0.015181,nan,nan
78906,198.3430,299.8810,-0.1000,-0.001085,0.001557,-0.006972,nan,nan
78907,201.3470,302.1120,-0.1000,-0.001197,0.001574,-0.009266,nan,nan
78908,315.3150,197.9220,-0.1000,-0.000457,0.000412,0.042692,nan,nan
78909,191.9680,322.4120,-0.1000,0.000021,0.001272,0.000015,nan,nan
78910,288.2280,228.5450,-0.1000,-0.000580,0.000468,-0.784369,nan,nan
78911,206.5210,261.1370,-0.1000,-0.000991,0.001208,-0.153654,nan,nan
78912,274.0780,220.8800,-0.1000,-0.000604,0.000522,-0.971011,nan,nan
78913,196.9710,237.3110,-0.1000,-0.000798,0.001177,-0.181641,nan,nan
78914,197.4380,235.0210,-0.1000,-0.000767,0.001147,-0.194348,nan,nan
78915,194.6080,236.1070,-0.1000,-0.000776,0.001178,-0.165151,nan,nan
78916,150.4450,235.2210,-0.1000,-0.000666,0.000936,-0.000437,nan,nan
78917,187.3820,269.9810,-0.1000,-0.001042,0.001606,-0.027551,nan,nan
78918,189.1210,268.2200,-0.1000,-0.001071,0.001544,-0.035976,nan,nan
78919,186.1580,267.6010,-0.1000,-0.001049,0.001584,-0.028311,nan,nan
78920,171.0970,239.8070,-0.1000,-0.000406,0.000996,-0.027554,nan,nan
78921,175.7980,238.7170,-0.1000,-0.000577,0.001152,-0.044431,nan,nan
78922,174.7770,242.9980,-0.1000,-0.000643,0.001332,-0.034059,nan,nan
78923,217.6990,152.8220,-0.1000,-0.000210,0.000492,-0.261853,nan,nan
78924,215.6120,151.1650,-0.1000,-0.000200,0.000487,-0.239338,nan,nan
78925,136.4110,213.9870,-0.1000,-0.000257,-0.000412,-0.000008,nan,nan
78926,134.4230,210.5440,-0.1000,0.001299,0.001174,0.000007,nan,nan
78927,102.3070,162.2020,0.0640,-0.000011,-0.000965,0.000000,nan,nan
78928,173.6330,45.5269,-0.1000,-0.000365,0.000311,0.011148,nan,nan
78929,175.3500,47.6969,-0.1000,-0.000343,0.000302,0.012687,nan,nan
78930,107.4500,163.0350,-0.1000,-0.000480,0.000512,0.000036,nan,nan
78931,100.9540,143.3470,-0.1000,0.002087,-0.000689,-0.000711,nan,nan
78932,85.5402,134.5940,-0.1000,-0.000213,0.000326,-0.000066,nan,nan
78933,299.5440,9.7899,-0.1000,-0.000176,0.000096,0.000014,nan,nan
78934,89.2143,124.0800,-0.1000,0.000012,0.001971,-0.000651,nan,nan
78935,72.4215,116.1410,-0.1000,0.000221,-0.000944,-0.000194,nan,nan
78936,78.5793,63.4174,-0.1000,0.000472,-0.000365,-0.000002,nan,nan
78937,70.2146,111.4290,-0.1000,0.001084,-0.000283,-0.000026,nan,nan
78938,110.9280,81.0475,-0.1000,0.000133,0.000408,0.004671,nan,nan
78939,107.9080,80.5822,-0.1000,0.000149,0.000418,0.004242,nan,nan
78940,190.8770,24.1589,-0.1000,-0.000695,0.000373,0.003393,nan,nan
78941,193.5310,27.4557,-0.1000,-0.000483,0.000209,0.005351,nan,nan
78942,180.3940,107.7000,-0.1000,-0.000034,0.000353,0.011970,nan,nan
78943,175.3170,104.2250,-0.1000,-0.000020,0.000352,0.016205,nan,nan
78944,172.3050,106.2730,-0.1000,-0.000003,0.000364,0.014652,nan,nan
78945,174.4990,106.8530,-0.1000,-0.000010,0.000363,0.014028,nan,nan
78946,144.8040,11.1479,-0.1000,-0.000538,-0.001028,0.000010,nan,nan
78947,147.7810,10.9041,-0.1000,-0.000933,-0.000935,0.000017,nan,nan
78948,131.9900,10.9310,-0.1000,0.000460,0.000487,-0.000053,nan,nan
78949,129.3120,10.4556,-0.1000,0.000463,0.000306,-0.000067,nan,nan
78950,136.5050,96.8301,-0.1000,0.000091,0.000388,0.010095,nan,nan
78951,137.6950,17.6668,-0.1000,0.000452,-0.000233,0.000014,nan,nan
78952,134.9420,21.4112,-0.1000,0.000385,0.000024,-0.000056,nan,nan
78953,308.1680,140.2600,-0.1000,-0.000305,0.000235,-0.060050,nan,nan
78954,197.2900,176.1790,-0.1000,-0.000234,0.000657,-0.237116,nan,nan
78955,197.2290,171.5790,-0.1000,-0.000212,0.000628,-0.222962,nan,nan
78956,194.6680,177.0620,-0.1000,-0.000228,0.000665,-0.217702,nan,nan
78957,194.6080,172.4630,-0.1000,-0.000205,0.000633,-0.205563,nan,nan
78958,300.0930,105.9680,-0.1000,0.000349,-0.000398,-0.129546,nan,nan
78959,298.7600,109.0660,-0.1000,0.000430,-0.000529,-0.116183,nan,nan
78960,300.1960,108.4320,-0.1000,0.000414,-0.000329,-0.122549,nan,nan
78961,148.2490,41.7962,-0.1000,-0.000299,0.000313,0.005265,nan,nan
78962,147.7150,46.0542,-0.1000,-0.000266,0.000325,0.006688,nan,nan
78963,151.6060,45.9417,-0.1000,-0.000292,0.000339,0.007278,nan,nan
78964,90.3199,47.6272,-0.1000,0.000943,0.000362,0.000111,nan,nan
78965,96.4583,33.6008,-0.1000,0.000399,-0.000114,0.000414,nan,nan
78966,113.9800,30.3512,-0.1000,0.000241,-0.000190,0.000172,nan,nan
78967,298.9050,159.8280,-0.1000,-0.000312,0.000285,-0.036730,nan,nan
78968,298.0380,159.7220,-0.1000,-0.000308,0.000288,-0.041873,nan,nan
78969,296.7740,162.8070,-0.1000,-0.000321,0.000299,-0.062433,nan,nan
78970,297.6400,162.9130,-0.1000,-0.000315,0.000298,-0.055470,nan,nan
78971,270.0260,263.6550,-0.1000,-0.000465,0.000484,-0.562819,nan,nan
78972,270.5260,266.7820,-0.1000,-0.000446,0.000471,-0.522153,nan,nan
78973,100.7390,50.6212,-0.1000,0.000270,0.000112,-0.000010,nan,nan
78974,102.9900,46.5905,-0.1000,0.000568,-0.000038,0.000026,nan,nan
78975,103.9050,49.9598,-0.1000,0.000220,0.000283,0.000122,nan,nan
78976,98.8751,42.0648,-0.1000,0.000492,0.000038,0.000050,nan,nan
78977,96.2524,39.8451,-0.1000,0.000417,-0.000206,0.000584,nan,nan
78978,100.1580,38.9504,-0.1000,0.000480,-0.000147,-0.000074,nan,nan
