node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
6219,207.8520,141.0040,-0.2000,0.462015,-0.848838,0.168190,-12506120.000000,-312653000.0000
6220,222.5290,157.9360,-0.2000,0.448671,-0.955077,0.606099,-12506120.000000,-312653000.0000
6221,414.9080,330.2180,-0.2000,-0.798929,-1.692535,0.007361,-12506120.000000,-312653000.0000
6222,350.5980,284.3500,-0.2000,-0.309226,-1.465576,-0.000504,-12506120.000000,-312653000.0000
6223,247.9920,165.3650,-0.2000,0.331541,-1.009184,0.949322,-12506120.000000,-312653000.0000
6224,300.5860,176.5140,-0.2000,0.039724,-1.064243,-0.076425,-12506120.000000,-312653000.0000
6225,293.1770,106.8790,-0.2000,0.061090,-0.615383,0.033188,-12506120.000000,-312653000.0000
6226,403.8140,78.1724,-0.2000,-0.272266,-0.495370,0.114146,-12506120.000000,-312653000.0000
6227,270.3890,64.6392,-0.2000,0.063699,-0.405866,-0.071074,-12506120.000000,-312653000.0000
6228,254.8340,239.9420,-0.2000,0.413041,-1.333002,0.709567,-12506120.000000,-312653000.0000
6229,344.2660,334.1980,-0.2000,-0.278425,-1.586252,0.009194,-12506120.000000,-312653000.0000
6230,366.1160,156.5440,-0.2000,-0.283476,-0.916516,-0.380168,-12506120.000000,-312653000.0000
6231,262.4940,379.0520,-0.2000,0.401306,-1.740668,-0.003867,-12506120.000000,-312653000.0000
6232,248.4760,261.0960,-0.2000,0.484592,-1.416002,0.430885,-12506120.000000,-312653000.0000
6233,470.3410,229.7900,-0.2000,-1.126903,-1.318504,0.006322,-12506120.000000,-312653000.0000
6234,340.3310,145.4420,-0.2000,-0.124411,-0.835311,-0.143863,-12506120.000000,-312653000.0000
6235,170.6190,236.4190,-0.2000,1.022641,-1.324732,0.027315,-12506120.000000,-312653000.0000
6236,459.7460,37.6477,-0.2000,-0.188369,-0.227697,-0.000874,-12506120.000000,-312653000.0000
6237,273.5170,36.2293,-0.2000,0.040585,-0.211250,-0.060958,-12506120.000000,-312653000.0000
6238,288.2940,204.7940,-0.2000,0.137086,-1.188503,0.731796,-12506120.000000,-312653000.0000
6239,367.1580,357.7160,-0.2000,-0.465306,-1.683891,-0.020955,-12506120.000000,-312653000.0000
6240,359.9400,95.4918,-0.2000,-0.188365,-0.570021,0.544102,-12506120.000000,-312653000.0000
6241,362.3140,443.8770,-0.2000,-0.438818,-1.758844,0.004151,-12506120.000000,-312653000.0000
6242,264.7810,223.8360,-0.2000,0.320973,-1.267930,0.898247,-12506120.000000,-312653000.0000
6243,251.8350,112.9050,-0.2000,0.190475,-0.726652,0.351683,-12506120.000000,-312653000.0000
6244,354.3990,291.9000,-0.2000,-0.336248,-1.492221,-0.011932,-12506120.000000,-312653000.0000
6245,294.9700,152.8480,-0.2000,0.061299,-0.975806,0.005424,-12506120.000000,-312653000.0000
6246,272.5840,323.0330,-0.2000,0.324589,-1.586871,0.046391,-12506120.000000,-312653000.0000
6247,342.1560,218.4570,-0.2000,-0.222411,-1.199147,-0.016876,-12506120.000000,-312653000.0000
6248,417.2360,74.9766,-0.2000,-0.295780,-0.478737,0.061799,-12506120.000000,-312653000.0000
6249,300.2870,38.8034,-0.2000,0.007117,-0.211277,-0.045033,-12506120.000000,-312653000.0000
6250,333.8360,100.3220,-0.2000,-0.120311,-0.539003,0.855393,-12506120.000000,-312653000.0000
6251,310.1090,199.7550,-0.2000,-0.011631,-1.166850,0.253183,-12506120.000000,-312653000.0000
6252,319.8170,79.0504,-0.2000,-0.055440,-0.408678,0.480045,-12506120.000000,-312653000.0000
6253,339.4450,173.2400,-0.2000,-0.169609,-1.006701,-0.345192,-12506120.000000,-312653000.0000
6254,238.1840,149.1960,-0.2000,0.343735,-0.920123,0.837111,-12506120.000000,-312653000.0000
6255,216.8230,170.5260,-0.2000,0.519236,-1.016178,0.546115,-12506120.000000,-312653000.0000
6256,460.5540,87.6886,-0.2000,-0.487864,-0.556843,0.011224,-12506120.000000,-312653000.0000
6257,269.8550,309.9250,-0.2000,0.344465,-1.555272,0.103854,-12506120.000000,-312653000.0000
6258,293.0370,342.3520,-0.2000,0.155001,-1.601695,-0.026497,-12506120.000000,-312653000.0000
6259,132.6930,23.9935,-0.2000,0.163031,-0.041023,-0.009948,-12506120.000000,-312653000.0000
6260,351.8280,203.7940,-0.2000,-0.271623,-1.149036,-0.253253,-12506120.000000,-312653000.0000
6261,424.0990,186.7320,-0.2000,-0.701696,-1.084037,-0.163542,-12506120.000000,-312653000.0000
6262,342.4240,254.1280,-0.2000,-0.282885,-1.483698,0.046938,-12506120.000000,-312653000.0000
6263,212.2990,152.2280,-0.2000,0.481849,-0.915582,0.373841,-12506120.000000,-312653000.0000
6264,443.0680,82.4550,-0.2000,-0.402669,-0.527812,0.021917,-12506120.000000,-312653000.0000
6265,418.4680,301.1380,-0.2000,-0.786347,-1.562111,-0.022030,-12506120.000000,-312653000.0000
6266,415.7790,156.4380,-0.2000,-0.564978,-0.936680,-0.160139,-12506120.000000,-312653000.0000
6267,229.7150,335.4440,-0.2000,0.665563,-1.722156,0.023395,-12506120.000000,-312653000.0000
6268,400.2440,322.1250,-0.2000,-0.699703,-1.650003,0.023672,-12506120.000000,-312653000.0000
6269,299.9840,276.0460,-0.2000,0.090341,-1.438433,0.286421,-12506120.000000,-312653000.0000
6270,422.8620,102.4820,-0.2000,-0.420316,-0.648298,0.042672,-12506120.000000,-312653000.0000
6271,299.6770,314.5820,-0.2000,0.099728,-1.539290,0.010665,-12506120.000000,-312653000.0000
6272,559.4790,102.8220,-0.2000,-1.051048,-0.454350,-0.000324,-12506120.000000,-312653000.0000
6273,454.3190,260.0120,-0.2000,-1.058355,-1.459773,0.000994,-12506120.000000,-312653000.0000
6274,495.0370,180.0640,-0.2000,-1.146431,-1.042367,0.020807,-12506120.000000,-312653000.0000
6275,122.6530,46.7831,-0.2000,0.345835,-0.047166,-0.028069,-12506120.000000,-312653000.0000
6276,334.0680,185.2350,-0.2000,-0.150007,-1.079094,-0.305082,-12506120.000000,-312653000.0000
6277,208.1600,289.6900,-0.2000,0.818816,-1.576342,0.030948,-12506120.000000,-312653000.0000
6278,304.5610,392.2590,-0.2000,0.048404,-1.642598,-0.037512,-12506120.000000,-312653000.0000
6279,339.4070,58.3034,-0.2000,-0.082085,-0.324568,0.260750,-12506120.000000,-312653000.0000
6280,214.3950,81.0118,-0.2000,0.234892,-0.503132,-0.402346,-12506120.000000,-312653000.0000
6281,288.4690,188.8290,-0.2000,0.120753,-1.122090,0.400753,-12506120.000000,-312653000.0000
6282,395.8080,174.1790,-0.2000,-0.492081,-1.015222,-0.322928,-12506120.000000,-312653000.0000
6283,236.1410,267.1610,-0.2000,0.585541,-1.448557,0.276046,-12506120.000000,-312653000.0000
6284,454.2190,149.5280,-0.2000,-0.761254,-0.904165,-0.018203,-12506120.000000,-312653000.0000
6285,260.9590,29.1665,-0.2000,0.049671,-0.176284,-0.054992,-12506120.000000,-312653000.0000
6286,540.0410,106.9710,-0.2000,-0.983440,-0.556283,-0.000097,-12506120.000000,-312653000.0000
6287,303.9060,138.5950,-0.2000,-0.002431,-0.878134,-0.040546,-12506120.000000,-312653000.0000
6288,403.4330,156.8540,-0.2000,-0.495168,-0.934828,-0.222629,-12506120.000000,-312653000.0000
6289,297.0720,175.5730,-0.2000,0.057654,-1.061834,-0.022388,-12506120.000000,-312653000.0000
6290,275.0320,151.5510,-0.2000,0.166075,-0.958715,0.707990,-12506120.000000,-312653000.0000
6291,270.8720,153.1480,-0.2000,0.188794,-0.962685,0.813571,-12506120.000000,-312653000.0000
6292,258.7620,271.7440,-0.2000,0.414020,-1.446578,0.387141,-12506120.000000,-312653000.0000
6293,296.2450,172.0850,-0.2000,0.060376,-1.049424,-0.026906,-12506120.000000,-312653000.0000
6294,247.8450,81.3651,-0.2000,0.133779,-0.542569,-0.088581,-12506120.000000,-312653000.0000
6295,211.2290,215.8970,-0.2000,0.683267,-1.235093,0.362557,-12506120.000000,-312653000.0000
6296,232.0640,234.0040,-0.2000,0.572113,-1.315791,0.500267,-12506120.000000,-312653000.0000
6297,283.4850,121.7270,-0.2000,0.071466,-0.792511,0.344682,-12506120.000000,-312653000.0000
6298,289.7710,85.1199,-0.2000,0.040916,-0.484782,0.097483,-12506120.000000,-312653000.0000
6299,289.0080,120.8060,-0.2000,0.039282,-0.786371,0.126812,-12506120.000000,-312653000.0000
6300,442.9390,9.7603,-0.2000,-0.016371,-0.022864,-0.000240,-12506120.000000,-312653000.0000
6301,441.2240,151.9900,-0.2000,-0.696362,-0.918156,-0.054389,-12506120.000000,-312653000.0000
6302,382.5060,133.3780,-0.2000,-0.329055,-0.806583,-0.058269,-12506120.000000,-312653000.0000
6303,324.3330,192.7620,-0.2000,-0.099794,-1.119095,-0.080778,-12506120.000000,-312653000.0000
6304,283.3540,375.1750,-0.2000,0.232410,-1.669620,-0.022582,-12506120.000000,-312653000.0000
6305,284.3200,311.2020,-0.2000,0.226464,-1.542468,0.073313,-12506120.000000,-312653000.0000
6306,138.0760,122.6620,-0.2000,0.629955,-0.585313,-0.174612,-12506120.000000,-312653000.0000
6307,394.7670,193.5630,-0.2000,-0.526986,-1.103751,-0.294191,-12506120.000000,-312653000.0000
6308,343.5280,344.3080,-0.2000,-0.272144,-1.606555,-0.009709,-12506120.000000,-312653000.0000
6309,368.2990,214.5620,-0.2000,-0.385952,-1.195379,-0.183926,-12506120.000000,-312653000.0000
6310,492.2150,67.7681,-0.2000,-0.459306,-0.418743,0.003408,-12506120.000000,-312653000.0000
6311,343.0440,187.6400,-0.2000,-0.202018,-1.076579,-0.454679,-12506120.000000,-312653000.0000
6312,330.2610,36.9179,-0.2000,-0.035508,-0.195535,0.049062,-12506120.000000,-312653000.0000
6313,236.7390,304.2900,-0.2000,0.606725,-1.589066,0.098276,-12506120.000000,-312653000.0000
6314,316.9040,140.5700,-0.2000,-0.012744,-0.792305,-0.061349,-12506120.000000,-312653000.0000
6315,395.5650,180.4060,-0.2000,-0.504486,-1.044208,-0.323749,-12506120.000000,-312653000.0000
6316,314.7450,194.9350,-0.2000,-0.041069,-1.145738,0.004929,-12506120.000000,-312653000.0000
6317,442.6140,213.5830,-0.2000,-0.895544,-1.218321,-0.061344,-12506120.000000,-312653000.0000
6318,105.1920,78.5352,-0.2000,0.441109,-0.094805,-0.033442,-12506120.000000,-312653000.0000
6319,229.8980,378.7550,-0.2000,0.643991,-1.882886,-0.000547,-12506120.000000,-312653000.0000
6320,232.1170,220.6350,-0.2000,0.547923,-1.258434,0.592008,-12506120.000000,-312653000.0000
6321,445.0190,110.0770,-0.2000,-0.541816,-0.692168,0.013289,-12506120.000000,-312653000.0000
6322,295.8460,178.7520,-0.2000,0.067573,-1.077039,0.037114,-12506120.000000,-312653000.0000
6323,586.3690,52.1255,-0.2000,-0.631393,-0.139971,0.000403,-12506120.000000,-312653000.0000
6324,234.9000,213.4770,-0.2000,0.514712,-1.227239,0.665944,-12506120.000000,-312653000.0000
6325,285.0010,174.4410,-0.2000,0.129918,-1.062924,0.318656,-12506120.000000,-312653000.0000
6326,273.8210,191.4080,-0.2000,0.218329,-1.134472,0.740287,-12506120.000000,-312653000.0000
6327,321.5550,165.0270,-0.2000,-0.076643,-0.990184,-0.080978,-12506120.000000,-312653000.0000
6328,132.6790,188.4960,-0.2000,1.113200,-0.975272,-0.002481,-12506120.000000,-312653000.0000
6329,397.1750,45.6713,-0.2000,-0.145734,-0.278434,0.048108,-12506120.000000,-312653000.0000
6330,309.5160,324.8980,-0.2000,0.016864,-1.557157,-0.029892,-12506120.000000,-312653000.0000
6331,509.8000,189.4730,-0.2000,-1.271605,-1.068132,-0.000663,-12506120.000000,-312653000.0000
6332,279.0260,128.1080,-0.2000,0.103913,-0.827300,0.624221,-12506120.000000,-312653000.0000
6333,328.2610,140.3860,-0.2000,-0.049802,-0.784937,-0.026725,-12506120.000000,-312653000.0000
6334,233.8330,276.5230,-0.2000,0.612119,-1.487387,0.198063,-12506120.000000,-312653000.0000
6335,427.7260,195.4520,-0.2000,-0.748589,-1.125815,-0.138979,-12506120.000000,-312653000.0000
6336,270.8110,132.7000,-0.2000,0.151547,-0.848461,0.854882,-12506120.000000,-312653000.0000
6337,156.8920,117.0010,-0.2000,0.540515,-0.606305,-0.304453,-12506120.000000,-312653000.0000
6338,264.7540,44.7135,-0.2000,0.056290,-0.277171,-0.079964,-12506120.000000,-312653000.0000
6339,329.6840,166.3690,-0.2000,-0.113904,-0.976775,-0.133533,-12506120.000000,-312653000.0000
6340,332.6760,154.4000,-0.2000,-0.107210,-0.892761,-0.139703,-12506120.000000,-312653000.0000
6341,289.2720,351.6870,-0.2000,0.186081,-1.623102,-0.030102,-12506120.000000,-312653000.0000
6342,467.7810,125.9930,-0.2000,-0.726208,-0.773661,0.007921,-12506120.000000,-312653000.0000
6343,210.6630,230.2750,-0.2000,0.719650,-1.302159,0.281566,-12506120.000000,-312653000.0000
6344,439.9030,61.8880,-0.2000,-0.290852,-0.395563,0.014438,-12506120.000000,-312653000.0000
6345,272.0070,267.8200,-0.2000,0.307042,-1.424309,0.475455,-12506120.000000,-312653000.0000
6346,278.7070,167.3400,-0.2000,0.161376,-1.032753,0.506733,-12506120.000000,-312653000.0000
6347,301.1160,156.9170,-0.2000,0.027832,-0.978894,-0.090630,-12506120.000000,-312653000.0000
6348,195.2860,131.6410,-0.2000,0.478479,-0.778107,-0.136426,-12506120.000000,-312653000.0000
6349,181.9780,113.1520,-0.2000,0.443339,-0.641821,-0.406732,-12506120.000000,-312653000.0000
6350,264.4580,105.8020,-0.2000,0.130557,-0.688697,0.186848,-12506120.000000,-312653000.0000
6351,456.1130,55.6140,-0.2000,-0.290562,-0.352597,0.002968,-12506120.000000,-312653000.0000
6352,295.7010,101.8410,-0.2000,0.055471,-0.543504,0.166532,-12506120.000000,-312653000.0000
6353,280.3040,58.7147,-0.2000,0.044771,-0.355264,-0.114742,-12506120.000000,-312653000.0000
6354,320.9960,305.0840,-0.2000,-0.076175,-1.514086,-0.042150,-12506120.000000,-312653000.0000
6355,362.1670,221.8150,-0.2000,-0.352188,-1.230896,-0.094170,-12506120.000000,-312653000.0000
6356,312.1760,129.9080,-0.2000,0.135055,-0.638886,0.096118,-12506120.000000,-312653000.0000
6357,249.2280,204.4130,-0.2000,0.400322,-1.188799,0.839604,-12506120.000000,-312653000.0000
6358,260.6080,117.1070,-0.2000,0.163591,-0.752643,0.520897,-12506120.000000,-312653000.0000
6359,356.7860,161.8830,-0.2000,-0.241980,-0.940289,-0.431160,-12506120.000000,-312653000.0000
6360,357.2310,239.3480,-0.2000,-0.337126,-1.325735,0.032053,-12506120.000000,-312653000.0000
6361,414.7530,191.1460,-0.2000,-0.651989,-1.100416,-0.203286,-12506120.000000,-312653000.0000
6362,272.3440,144.2690,-0.2000,0.168514,-0.917247,0.839266,-12506120.000000,-312653000.0000
6363,411.5770,91.2566,-0.2000,-0.339747,-0.579092,0.087682,-12506120.000000,-312653000.0000
6364,541.3880,76.1188,-0.2000,-0.707363,-0.397535,0.000352,-12506120.000000,-312653000.0000
6365,306.8030,301.0900,-0.2000,0.040704,-1.505105,0.029488,-12506120.000000,-312653000.0000
6366,179.8440,69.0320,-0.2000,0.248909,-0.359640,-0.352474,-12506120.000000,-312653000.0000
6367,273.7560,350.4360,-0.2000,0.315456,-1.649195,-0.012272,-12506120.000000,-312653000.0000
6368,340.8340,96.3936,-0.2000,-0.136609,-0.538381,0.774718,-12506120.000000,-312653000.0000
6369,322.8530,217.0160,-0.2000,-0.078876,-1.268147,0.078355,-12506120.000000,-312653000.0000
6370,215.5400,240.4550,-0.2000,0.703818,-1.347929,0.269930,-12506120.000000,-312653000.0000
6371,398.7600,163.1550,-0.2000,-0.483808,-0.963754,-0.277964,-12506120.000000,-312653000.0000
6372,233.2090,158.3430,-0.2000,0.393939,-0.964853,0.793331,-12506120.000000,-312653000.0000
6373,312.3910,151.7480,-0.2000,-0.027583,-0.922681,-0.078232,-12506120.000000,-312653000.0000
6374,231.2170,96.3264,-0.2000,0.226453,-0.628247,-0.174957,-12506120.000000,-312653000.0000
6375,494.0940,110.6020,-0.2000,-0.767780,-0.667122,0.005495,-12506120.000000,-312653000.0000
6376,274.5440,228.7850,-0.2000,0.255536,-1.285872,0.915920,-12506120.000000,-312653000.0000
6377,293.8930,176.7980,-0.2000,0.077625,-1.069759,0.065287,-12506120.000000,-312653000.0000
6378,351.5430,223.1360,-0.2000,-0.283602,-1.238291,-0.039799,-12506120.000000,-312653000.0000
6379,316.4060,175.3080,-0.2000,-0.048801,-1.045238,-0.102343,-12506120.000000,-312653000.0000
6380,212.3660,274.4730,-0.2000,0.774448,-1.501941,0.079848,-12506120.000000,-312653000.0000
6381,370.8650,246.5990,-0.2000,-0.439017,-1.320857,0.032560,-12506120.000000,-312653000.0000
6382,88.1098,88.8506,-0.2000,0.400780,-0.053174,-0.014463,-12506120.000000,-312653000.0000
6383,319.8820,93.1202,-0.2000,-0.071419,-0.453876,0.766337,-12506120.000000,-312653000.0000
6384,241.6150,162.5110,-0.2000,0.359886,-0.991379,0.910000,-12506120.000000,-312653000.0000
6385,334.9170,150.0240,-0.2000,-0.107596,-0.861560,-0.146273,-12506120.000000,-312653000.0000
6386,263.6640,303.3760,-0.2000,0.392580,-1.544151,0.141659,-12506120.000000,-312653000.0000
6387,297.1930,358.2100,-0.2000,0.118419,-1.622631,-0.042469,-12506120.000000,-312653000.0000
6388,339.2510,210.5230,-0.2000,-0.191217,-1.171153,-0.067447,-12506120.000000,-312653000.0000
6389,482.4280,65.9605,-0.2000,-0.418757,-0.413010,0.002092,-12506120.000000,-312653000.0000
6390,275.8360,21.7133,-0.2000,0.023377,-0.108578,-0.015193,-12506120.000000,-312653000.0000
6391,313.8630,157.5540,-0.2000,-0.036766,-0.959564,-0.090291,-12506120.000000,-312653000.0000
6392,256.6010,19.8583,-0.2000,0.033349,-0.108131,-0.016978,-12506120.000000,-312653000.0000
6393,316.7240,331.7360,-0.2000,-0.044925,-1.568924,-0.037519,-12506120.000000,-312653000.0000
6394,336.1390,169.4580,-0.2000,-0.148468,-0.987557,-0.253192,-12506120.000000,-312653000.0000
6395,337.2730,165.6210,-0.2000,-0.148612,-0.963300,-0.253744,-12506120.000000,-312653000.0000
6396,276.7810,132.8170,-0.2000,0.125447,-0.854657,0.738622,-12506120.000000,-312653000.0000
6397,133.5660,140.7060,-0.2000,0.781793,-0.688540,-0.098926,-12506120.000000,-312653000.0000
6398,421.3400,247.2200,-0.2000,-0.807464,-1.343269,-0.041526,-12506120.000000,-312653000.0000
6399,298.1840,383.6750,-0.2000,0.105346,-1.647822,-0.035445,-12506120.000000,-312653000.0000
6400,314.1400,199.0310,-0.2000,-0.037654,-1.164296,0.166709,-12506120.000000,-312653000.0000
6401,460.1990,117.2150,-0.2000,-0.644387,-0.728615,0.008889,-12506120.000000,-312653000.0000
6402,320.1090,346.9630,-0.2000,-0.075358,-1.594882,-0.046025,-12506120.000000,-312653000.0000
6403,461.5770,102.7430,-0.2000,-0.574874,-0.645794,0.011782,-12506120.000000,-312653000.0000
6404,310.7270,162.1650,-0.2000,-0.019703,-0.986710,-0.113828,-12506120.000000,-312653000.0000
6405,522.3150,117.7770,-0.2000,-0.966499,-0.659131,0.001624,-12506120.000000,-312653000.0000
6406,357.4120,199.2650,-0.2000,-0.301301,-1.126445,-0.331335,-12506120.000000,-312653000.0000
6407,210.8170,159.2930,-0.2000,0.514348,-0.952220,0.399450,-12506120.000000,-312653000.0000
6408,158.3720,188.4840,-0.2000,0.941636,-1.040273,0.017804,-12506120.000000,-312653000.0000
6409,356.4010,261.5490,-0.2000,-0.356122,-1.425938,0.034441,-12506120.000000,-312653000.0000
6410,386.1980,332.9360,-0.2000,-0.609889,-1.669499,0.003769,-12506120.000000,-312653000.0000
6411,301.6700,9.5798,-0.2000,0.001039,-0.020356,-0.000194,-12506120.000000,-312653000.0000
6412,377.5590,417.3370,-0.2000,-0.542192,-1.834726,0.004572,-12506120.000000,-312653000.0000
6413,288.4130,164.7170,-0.2000,0.103236,-1.022575,0.168182,-12506120.000000,-312653000.0000
6414,314.9730,213.6250,-0.2000,-0.032224,-1.235140,0.403596,-12506120.000000,-312653000.0000
6415,255.6540,155.8940,-0.2000,0.271008,-0.965872,0.984694,-12506120.000000,-312653000.0000
6416,238.1470,142.3260,-0.2000,0.325206,-0.883220,0.782374,-12506120.000000,-312653000.0000
6417,295.2290,161.5070,-0.2000,0.062707,-1.006407,-0.023877,-12506120.000000,-312653000.0000
6418,292.7640,172.5870,-0.2000,0.081607,-1.053256,0.064126,-12506120.000000,-312653000.0000
6419,316.0070,277.3300,-0.2000,-0.035075,-1.443360,0.142710,-12506120.000000,-312653000.0000
6420,196.0040,23.3891,-0.2000,0.055487,-0.108688,0.004787,-12506120.000000,-312653000.0000
6421,503.6120,94.5046,-0.2000,-0.699854,-0.565608,0.004498,-12506120.000000,-312653000.0000
6422,387.7520,171.3070,-0.2000,-0.437119,-0.998674,-0.372647,-12506120.000000,-312653000.0000
6423,299.7980,166.8890,-0.2000,0.040070,-1.024524,-0.099150,-12506120.000000,-312653000.0000
6424,306.6160,135.3720,-0.2000,0.010716,-0.821373,-0.049241,-12506120.000000,-312653000.0000
6425,237.6840,9.6846,-0.2000,0.008367,-0.026174,-0.000398,-12506120.000000,-312653000.0000
6426,449.5130,75.2468,-0.2000,-0.384688,-0.481879,0.013772,-12506120.000000,-312653000.0000
6427,313.9040,166.0460,-0.2000,-0.035762,-1.002030,-0.107983,-12506120.000000,-312653000.0000
6428,224.7110,289.6610,-0.2000,0.692550,-1.551461,0.095195,-12506120.000000,-312653000.0000
6429,318.7690,315.5500,-0.2000,-0.059796,-1.536907,-0.041315,-12506120.000000,-312653000.0000
6430,276.2280,340.2850,-0.2000,0.295479,-1.622348,-0.001356,-12506120.000000,-312653000.0000
6431,354.7490,7.8155,-0.2000,-0.003576,-0.011454,-0.000796,-12506120.000000,-312653000.0000
6432,92.2895,48.7470,-0.2000,0.498405,0.125404,0.000686,-12506120.000000,-312653000.0000
6433,306.2050,163.2490,-0.2000,0.004419,-0.999082,-0.127304,-12506120.000000,-312653000.0000
6434,223.0290,299.7820,-0.2000,0.711123,-1.595825,0.069319,-12506120.000000,-312653000.0000
6435,348.3980,216.8510,-0.2000,-0.258527,-1.199229,-0.080882,-12506120.000000,-312653000.0000
6436,405.4310,255.0960,-0.2000,-0.700609,-1.347592,-0.061159,-12506120.000000,-312653000.0000
