node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
66056,402.2730,21.1983,0.6280,0.002636,-0.001783,0.000000,15.306840,382.6710
66057,403.0870,24.9209,0.6280,0.003509,-0.002024,0.000004,15.306840,382.6710
66058,115.0070,28.9291,0.6280,-0.002365,0.001916,0.000000,15.306840,382.6710
66059,113.3370,32.2968,0.6280,-0.003429,0.001317,0.000000,15.306840,382.6710
66060,115.7800,35.2197,0.6280,-0.006679,0.002091,0.000000,15.306840,382.6710
66061,111.7070,35.7333,0.6280,-0.004136,0.000796,-0.000010,15.306840,382.6710
66062,121.1140,31.6790,0.6280,-0.006105,0.004377,0.000000,15.306840,382.6710
66063,123.2480,34.5434,0.6280,-0.007602,0.004502,0.000000,15.306840,382.6710
66064,119.5430,34.6476,0.6280,-0.007414,0.003544,0.000000,15.306840,382.6710
66065,119.0810,29.2286,0.6280,-0.004559,0.003800,0.000000,15.306840,382.6710
66066,116.6780,26.3744,0.6280,-0.001601,0.002427,0.000000,15.306840,382.6710
66067,300.9280,400.8970,0.6280,-0.002449,0.000140,0.000000,15.306840,382.6710
66068,297.4290,404.4020,0.6280,-0.002635,-0.000694,0.000000,15.306840,382.6710
66069,297.5280,399.4610,0.6280,-0.002916,0.000139,0.000000,15.306840,382.6710
66070,294.1480,399.7210,0.6280,-0.003245,-0.000272,0.000000,15.306840,382.6710
66071,289.3030,403.3580,0.6280,-0.003595,-0.001262,0.000000,15.306840,382.6710
66072,291.0260,399.6990,0.6280,-0.003546,-0.000591,0.000000,15.306840,382.6710
66073,292.0610,406.1510,0.6280,-0.003106,-0.001453,-0.000000,15.306840,382.6710
66074,295.1120,406.3910,0.6280,-0.002791,-0.001223,0.000000,15.306840,382.6710
66075,293.1420,409.5750,0.6280,-0.002885,-0.001854,0.000000,15.306840,382.6710
66076,470.6170,71.7042,0.6280,0.010056,-0.008219,0.000000,15.306840,382.6710
66077,473.0850,68.1082,0.6280,0.009794,-0.007916,0.000000,15.306840,382.6710
66078,475.7910,70.0787,0.6280,0.009807,-0.008094,0.000000,15.306840,382.6710
66079,477.5190,73.5791,0.6280,0.009958,-0.008423,0.000000,15.306840,382.6710
66080,474.6620,76.8946,0.6280,0.010168,-0.008585,0.000000,15.306840,382.6710
66081,471.5850,74.8585,0.6280,0.010174,-0.008390,-0.000002,15.306840,382.6710
66082,479.4270,71.1071,0.6280,0.009838,-0.008208,0.000000,15.306840,382.6710
66083,468.3190,74.0121,0.6280,0.010113,-0.008329,0.000000,15.306840,382.6710
66084,115.9730,164.0880,0.6280,-0.000106,0.004177,0.000000,15.306840,382.6710
66085,118.5690,160.8050,0.6280,0.000663,0.004766,0.000000,15.306840,382.6710
66086,115.6470,157.9260,0.6280,0.000611,0.004087,0.000000,15.306840,382.6710
66087,110.3240,161.0270,0.6280,-0.000083,0.002254,0.000000,15.306840,382.6710
66088,112.5320,164.7100,0.6280,-0.000004,0.002771,0.000009,15.306840,382.6710
66089,114.3000,167.4780,0.6280,0.000173,0.002542,0.000000,15.306840,382.6710
66090,108.7630,157.9540,0.6280,0.000027,0.002167,0.000000,15.306840,382.6710
66091,112.6440,158.2470,0.6280,-0.000318,0.003515,0.000000,15.306840,382.6710
66092,114.0860,154.8520,0.6280,0.000656,0.004118,0.000000,15.306840,382.6710
66093,304.1090,457.4410,0.6280,-0.001703,-0.005815,0.000000,15.306840,382.6710
66094,300.9140,454.0710,0.6280,-0.001886,-0.005890,0.000000,15.306840,382.6710
66095,302.9490,450.8750,0.6280,-0.001527,-0.005978,0.000000,15.306840,382.6710
66096,306.4900,449.6850,0.6280,-0.001052,-0.005817,0.000000,15.306840,382.6710
66097,309.1950,454.0170,0.6280,-0.001132,-0.005851,0.000000,15.306840,382.6710
66098,307.0280,456.4790,0.6280,-0.001355,-0.005933,-0.000001,15.306840,382.6710
66099,305.9830,460.1550,0.6280,-0.001717,-0.005750,0.000000,15.306840,382.6710
66100,304.2860,446.7960,0.6280,-0.001347,-0.005744,0.000001,15.306840,382.6710
66101,138.8700,13.9796,0.6280,-0.000281,0.002988,0.000000,15.306840,382.6710
66102,136.2330,15.5618,0.6280,0.000370,0.003512,0.000014,15.306840,382.6710
66103,134.3800,18.4844,0.6280,0.000636,0.003708,0.000000,15.306840,382.6710
66104,131.2690,16.2976,0.6280,0.001683,0.004781,0.000000,15.306840,382.6710
66105,141.0510,21.3053,0.6280,-0.000737,0.003578,0.000000,15.306840,382.6710
66106,139.0820,24.9240,0.6280,-0.001950,0.004332,-0.000001,15.306840,382.6710
66107,137.3750,21.3673,0.6280,-0.000532,0.003802,0.000000,15.306840,382.6710
66108,142.7790,18.3805,0.6280,-0.000332,0.003455,0.000000,15.306840,382.6710
66109,141.9680,14.0921,0.6280,-0.000325,0.003287,0.000004,15.306840,382.6710
66110,145.4030,14.7240,0.6280,-0.000420,0.003630,0.000019,15.306840,382.6710
66111,275.2860,246.6460,0.6280,0.007219,-0.001860,0.000000,15.306840,382.6710
66112,270.3750,246.4030,0.6280,0.006752,-0.001535,0.000000,15.306840,382.6710
66113,274.2330,243.0810,0.6280,0.007570,-0.001506,-0.000004,15.306840,382.6710
66114,271.8390,240.5790,0.6280,0.007657,-0.001210,0.000000,15.306840,382.6710
66115,276.7490,240.8220,0.6280,0.007626,-0.001005,0.000000,15.306840,382.6710
66116,266.6390,245.4160,0.6280,0.006637,-0.001155,0.000000,15.306840,382.6710
66117,262.8390,244.2470,0.6280,0.005786,-0.001369,0.000000,15.306840,382.6710
66118,265.5230,241.6690,0.6280,0.006779,-0.001507,0.000000,15.306840,382.6710
66119,268.2350,239.8720,0.6280,0.007379,-0.001611,-0.000017,15.306840,382.6710
66120,270.7520,237.6120,0.6280,0.007958,-0.001218,0.000000,15.306840,382.6710
66121,398.5450,39.7831,0.6280,0.006377,-0.003065,0.000000,15.306840,382.6710
66122,397.0930,34.7731,0.6280,0.005507,-0.002652,0.000012,15.306840,382.6710
66123,401.9220,36.0453,0.6280,0.005764,-0.002964,0.000000,15.306840,382.6710
66124,403.8420,32.6577,0.6280,0.005068,-0.002768,0.000000,15.306840,382.6710
66125,405.2940,37.6677,0.6280,0.006029,-0.003146,0.000000,15.306840,382.6710
66126,404.7340,44.5329,0.6280,0.007284,-0.003632,0.000000,15.306840,382.6710
66127,407.9990,40.8431,0.6280,0.006565,-0.003478,0.000000,15.306840,382.6710
66128,409.9190,37.4556,0.6280,0.005927,-0.003379,0.000000,15.306840,382.6710
66129,400.6670,43.7154,0.6280,0.007171,-0.003340,0.000000,15.306840,382.6710
66130,402.0270,47.1929,0.6280,0.007611,-0.003615,0.000000,15.306840,382.6710
66131,340.5640,132.0630,0.6280,0.011923,0.000384,0.000001,15.306840,382.6710
66132,343.4400,128.3160,0.6280,0.012045,0.000242,0.000000,15.306840,382.6710
66133,345.0100,131.3610,0.6280,0.011893,-0.000153,0.000000,15.306840,382.6710
66134,349.0360,130.1530,0.6280,0.011823,-0.000628,0.000000,15.306840,382.6710
66135,346.1610,133.9010,0.6280,0.011691,-0.000266,0.000000,15.306840,382.6710
66136,337.7470,134.5900,0.6280,0.011872,0.000730,0.000000,15.306840,382.6710
66137,338.6330,138.2880,0.6280,0.011596,0.000561,0.000000,15.306840,382.6710
66138,342.6500,139.0440,0.6280,0.011432,0.000109,0.000000,15.306840,382.6710
66139,345.6890,140.7090,0.6280,0.011404,-0.000158,-0.000005,15.306840,382.6710
66140,345.1740,136.7740,0.6280,0.011571,-0.000266,0.000000,15.306840,382.6710
66141,198.4080,39.5381,0.6280,-0.000677,0.018674,0.000000,15.306840,382.6710
66142,202.3650,38.7569,0.6280,0.000319,0.018005,-0.000001,15.306840,382.6710
66143,201.3410,42.9482,0.6280,-0.000206,0.018366,0.000000,15.306840,382.6710
66144,203.8750,45.2974,0.6280,0.000402,0.017950,0.000000,15.306840,382.6710
66145,206.3620,38.7502,0.6280,0.001295,0.017245,0.000000,15.306840,382.6710
66146,207.0530,46.0610,0.6280,0.001205,0.017542,0.000000,15.306840,382.6710
66147,205.6300,49.1914,0.6280,0.000907,0.017557,0.000000,15.306840,382.6710
66148,209.7250,37.4131,0.6280,0.002144,0.016294,0.000000,15.306840,382.6710
66149,208.6600,40.8298,0.6280,0.001790,0.017056,0.000000,15.306840,382.6710
66150,211.8560,42.2124,0.6280,0.002678,0.016619,0.000000,15.306840,382.6710
66151,208.4940,43.5495,0.6280,0.001684,0.017192,0.000000,15.306840,382.6710
66152,328.2060,437.6480,0.6280,0.000922,-0.002883,0.000002,15.306840,382.6710
66153,324.8380,440.1810,0.6280,0.000562,-0.003648,0.000000,15.306840,382.6710
66154,322.3080,437.9810,0.6280,0.000712,-0.003579,0.000001,15.306840,382.6710
66155,327.9410,434.2050,0.6280,0.001182,-0.002433,-0.000003,15.306840,382.6710
66156,331.3270,435.7900,0.6280,0.001074,-0.002214,0.000000,15.306840,382.6710
66157,325.1790,433.0390,0.6280,0.001069,-0.002653,0.000000,15.306840,382.6710
66158,319.6690,435.6380,0.6280,0.000657,-0.003650,0.000000,15.306840,382.6710
66159,322.1810,433.7200,0.6280,0.001037,-0.003118,0.000000,15.306840,382.6710
66160,322.5400,430.6970,0.6280,0.001081,-0.002644,0.000000,15.306840,382.6710
66161,186.6860,284.3920,0.6280,0.005165,-0.001684,0.000000,15.306840,382.6710
66162,186.7280,288.8860,0.6280,0.004722,-0.002462,0.000000,15.306840,382.6710
66163,183.8880,287.0500,0.6280,0.004740,-0.002761,0.000000,15.306840,382.6710
66164,181.3650,284.8410,0.6280,0.004957,-0.002669,0.000013,15.306840,382.6710
66165,180.2520,281.7680,0.6280,0.005284,-0.002721,0.000000,15.306840,382.6710
66166,180.5130,277.9860,0.6280,0.005501,-0.002426,0.000000,15.306840,382.6710
66167,184.1070,278.7740,0.6280,0.005112,-0.001692,0.000006,15.306840,382.6710
66168,186.3980,281.0130,0.6280,0.004731,-0.001128,0.000000,15.306840,382.6710
66169,189.2380,282.8490,0.6280,0.004118,-0.000614,0.000000,15.306840,382.6710
66170,353.3370,345.8150,0.6280,-0.005231,0.002495,0.000000,15.306840,382.6710
66171,357.4490,346.5960,0.6280,-0.006096,0.002320,0.000000,15.306840,382.6710
66172,354.7900,348.7730,0.6280,-0.005259,0.003068,0.000000,15.306840,382.6710
66173,351.9170,351.4790,0.6280,-0.004760,0.004234,0.000008,15.306840,382.6710
66174,350.2040,343.4880,0.6280,-0.005504,0.002175,0.000000,15.306840,382.6710
66175,347.5720,346.2540,0.6280,-0.005250,0.002808,0.000000,15.306840,382.6710
66176,343.7000,347.3170,0.6280,-0.005197,0.003235,0.000000,15.306840,382.6710
66177,346.8070,349.0550,0.6280,-0.004832,0.003955,0.000000,15.306840,382.6710
66178,348.6700,350.9110,0.6280,-0.004620,0.004415,0.000004,15.306840,382.6710
66179,349.9090,354.3970,0.6280,-0.004356,0.005535,0.000000,15.306840,382.6710
66180,259.8180,300.2810,0.6280,-0.001366,0.002158,0.000000,15.306840,382.6710
66181,258.8010,296.5950,0.6280,-0.000991,0.001887,0.000004,15.306840,382.6710
66182,262.2260,297.3200,0.6280,-0.001230,0.001941,-0.000005,15.306840,382.6710
66183,264.4550,294.9270,0.6280,-0.000914,0.001614,0.000000,15.306840,382.6710
66184,258.0180,293.2200,0.6280,-0.000572,0.001782,0.000000,15.306840,382.6710
66185,257.0120,288.9280,0.6280,0.000012,0.001483,0.000000,15.306840,382.6710
66186,260.2030,289.3420,0.6280,-0.000131,0.001424,0.000000,15.306840,382.6710
66187,263.9750,291.0690,0.6280,-0.000421,0.001343,0.000000,15.306840,382.6710
66188,267.2200,292.3620,0.6280,-0.000567,0.001294,0.000000,15.306840,382.6710
66189,343.7240,211.3430,0.6280,0.005149,-0.001128,0.000000,15.306840,382.6710
66190,343.7040,215.3340,0.6280,0.004753,-0.001147,0.000000,15.306840,382.6710
66191,347.0170,217.0360,0.6280,0.004505,-0.001360,0.000000,15.306840,382.6710
66192,346.9700,209.1630,0.6280,0.005242,-0.001241,0.000000,15.306840,382.6710
66193,350.4550,210.9470,0.6280,0.005104,-0.001534,0.000000,15.306840,382.6710
66194,350.3620,214.8610,0.6280,0.004679,-0.001547,0.000000,15.306840,382.6710
66195,439.4340,287.5410,0.6280,0.004540,0.001662,0.000007,15.306840,382.6710
66196,439.5110,283.6930,0.6280,0.004736,0.001289,0.000000,15.306840,382.6710
66197,443.1770,286.0610,0.6280,0.004427,0.002126,0.000000,15.306840,382.6710
66198,446.1230,284.1760,0.6280,0.004537,0.002350,0.000000,15.306840,382.6710
66199,446.6050,277.1510,0.6280,0.004979,0.002154,0.000000,15.306840,382.6710
66200,447.0050,281.0270,0.6280,0.004753,0.002270,0.000000,15.306840,382.6710
66201,442.8530,278.3370,0.6280,0.004951,0.001585,0.000000,15.306840,382.6710
66202,440.2320,280.1270,0.6280,0.004870,0.001221,0.000000,15.306840,382.6710
66203,436.4900,281.6060,0.6280,0.004551,0.000588,-0.000004,15.306840,382.6710
66204,343.4290,16.7213,0.6280,0.001441,-0.000835,0.000000,15.306840,382.6710
66205,339.4500,18.9092,0.6280,0.002074,-0.000445,0.000000,15.306840,382.6710
66206,340.3090,15.5959,0.6280,0.001160,-0.000603,-0.000004,15.306840,382.6710
66207,337.1440,14.5347,0.6280,0.000977,-0.000437,-0.000001,15.306840,382.6710
66208,333.2820,19.9496,0.6280,0.002486,-0.000222,0.000000,15.306840,382.6710
66209,338.0150,22.0100,0.6280,0.002896,-0.000543,0.000000,15.306840,382.6710
66210,330.8290,17.2219,0.6280,0.001708,-0.000011,0.000000,15.306840,382.6710
66211,333.8770,15.0560,0.6280,0.001214,-0.000260,-0.000002,15.306840,382.6710
66212,284.5820,93.1404,0.6280,0.012802,0.007979,0.000000,15.306840,382.6710
66213,280.1090,92.1970,0.6280,0.012699,0.008694,0.000000,15.306840,382.6710
66214,282.5760,88.9080,0.6280,0.012816,0.008256,0.000000,15.306840,382.6710
66215,281.1240,86.4252,0.6280,0.012715,0.008323,0.000000,15.306840,382.6710
66216,285.5970,87.3686,0.6280,0.012947,0.007729,0.000002,15.306840,382.6710
66217,275.4530,91.6003,0.6280,0.012564,0.009290,0.000000,15.306840,382.6710
66218,270.8020,90.9307,0.6280,0.012446,0.009931,0.000000,15.306840,382.6710
66219,273.4510,87.2950,0.6280,0.012489,0.009589,0.000000,15.306840,382.6710
66220,276.2890,84.9454,0.6280,0.012528,0.009067,0.000000,15.306840,382.6710
66221,277.4590,81.4657,0.6280,0.012526,0.008823,0.000001,15.306840,382.6710
66222,279.2730,84.4849,0.6280,0.012638,0.008567,0.000000,15.306840,382.6710
66223,298.5640,181.1100,0.6280,0.009224,0.002527,0.000000,15.306840,382.6710
66224,301.2740,176.5310,0.6280,0.009439,0.002791,0.000001,15.306840,382.6710
66225,302.8790,179.9670,0.6280,0.009217,0.002426,0.000000,15.306840,382.6710
66226,304.0370,185.0500,0.6280,0.008880,0.001993,-0.000011,15.306840,382.6710
66227,304.9050,189.4240,0.6280,0.008545,0.001799,0.000000,15.306840,382.6710
66228,301.0380,188.9190,0.6280,0.008535,0.001977,0.000004,15.306840,382.6710
66229,298.4060,187.1220,0.6280,0.008740,0.002354,0.000000,15.306840,382.6710
66230,296.3140,184.9240,0.6280,0.008991,0.002653,0.000000,15.306840,382.6710
66231,306.4500,442.1510,0.6280,-0.000858,-0.005388,0.000000,15.306840,382.6710
66232,309.2970,438.0450,0.6280,-0.000322,-0.004876,0.000004,15.306840,382.6710
66233,306.2560,435.5110,0.6280,-0.000652,-0.004792,0.000000,15.306840,382.6710
66234,303.3720,435.5950,0.6280,-0.001133,-0.004875,0.000000,15.306840,382.6710
66235,301.1130,437.9130,0.6280,-0.001318,-0.005209,-0.000003,15.306840,382.6710
66236,302.8340,440.4940,0.6280,-0.001160,-0.005317,0.000000,15.306840,382.6710
66237,304.2110,443.9490,0.6280,-0.001217,-0.005599,-0.000002,15.306840,382.6710
66238,304.5560,432.4100,0.6280,-0.000914,-0.004543,0.000000,15.306840,382.6710
66239,255.3620,249.9670,0.6280,0.004380,-0.000617,0.000000,15.306840,382.6710
66240,252.2750,247.8560,0.6280,0.004547,-0.000668,0.000000,15.306840,382.6710
66241,253.4250,243.8830,0.6280,0.005122,-0.000909,0.000000,15.306840,382.6710
66242,260.0800,247.0800,0.6280,0.005000,-0.001030,0.000000,15.306840,382.6710
66243,258.9630,243.3320,0.6280,0.005414,-0.001207,0.000000,15.306840,382.6710
66244,255.9510,241.9010,0.6280,0.005553,-0.001086,0.000000,15.306840,382.6710
66245,258.1350,249.4610,0.6280,0.004679,-0.000762,0.000000,15.306840,382.6710
66246,257.2940,253.2630,0.6280,0.004249,-0.000302,0.000000,15.306840,382.6710
66247,253.1730,239.6190,0.6280,0.005719,-0.001062,-0.000000,15.306840,382.6710
66248,378.0800,126.1060,0.6280,0.011439,-0.003742,0.000000,15.306840,382.6710
66249,382.3190,126.4340,0.6280,0.011488,-0.004159,-0.000001,15.306840,382.6710
66250,380.8720,129.3300,0.6280,0.011249,-0.003966,0.000000,15.306840,382.6710
66251,382.7390,132.9110,0.6280,0.010852,-0.004211,0.000000,15.306840,382.6710
66252,378.4990,132.5830,0.6280,0.010927,-0.003704,0.000000,15.306840,382.6710
66253,386.5170,126.2420,0.6280,0.011279,-0.004646,0.000000,15.306840,382.6710
66254,390.8630,126.2440,0.6280,0.011137,-0.005073,-0.000025,15.306840,382.6710
66255,389.4590,129.6600,0.6280,0.011012,-0.004938,0.000000,15.306840,382.6710
66256,387.2090,132.8960,0.6280,0.010769,-0.004555,0.000000,15.306840,382.6710
66257,384.8350,136.1490,0.6280,0.010717,-0.004421,0.000000,15.306840,382.6710
66258,365.6800,148.8400,0.6280,0.010367,-0.002347,0.000000,15.306840,382.6710
66259,368.6150,147.8380,0.6280,0.010366,-0.002627,0.000000,15.306840,382.6710
66260,368.2370,144.8600,0.6280,0.010549,-0.002664,0.000000,15.306840,382.6710
66261,372.3590,146.7090,0.6280,0.010471,-0.003120,0.000000,15.306840,382.6710
66262,359.8220,147.7410,0.6280,0.010525,-0.001757,0.000000,15.306840,382.6710
66263,363.0040,149.7530,0.6280,0.010359,-0.002099,0.000000,15.306840,382.6710
66264,355.4990,145.8960,0.6280,0.010757,-0.001365,0.000000,15.306840,382.6710
66265,360.1700,144.1450,0.6280,0.010742,-0.001859,0.000000,15.306840,382.6710
66266,363.1340,142.2340,0.6280,0.010802,-0.002100,0.000000,15.306840,382.6710
66267,365.2320,138.8230,0.6280,0.010985,-0.002496,0.000000,15.306840,382.6710
66268,366.5910,142.5780,0.6280,0.010732,-0.002409,0.000000,15.306840,382.6710
66269,161.1930,49.9118,0.6280,0.003225,0.013864,0.000000,15.306840,382.6710
66270,163.8170,53.8613,0.6280,0.005133,0.016634,-0.000000,15.306840,382.6710
66271,167.1930,52.9814,0.6280,0.003023,0.019525,0.000000,15.306840,382.6710
66272,165.2710,56.7319,0.6280,0.006074,0.016902,0.000000,15.306840,382.6710
66273,163.8720,47.1417,0.6280,0.001859,0.015678,0.000000,15.306840,382.6710
66274,167.6390,46.6803,0.6280,0.001542,0.017571,0.000000,15.306840,382.6710
66275,171.8110,47.6035,0.6280,0.001481,0.019438,0.000001,15.306840,382.6710
66276,169.9100,51.0341,0.6280,0.001705,0.020388,-0.000047,15.306840,382.6710
66277,165.7720,43.7111,0.6280,0.001220,0.015019,0.000000,15.306840,382.6710
66278,569.5030,57.0019,0.6280,0.002086,-0.000311,-0.000002,15.306840,382.6710
66279,574.2550,58.0611,0.6280,0.001432,-0.000258,0.000000,15.306840,382.6710
66280,574.2520,61.3245,0.6280,0.001225,-0.000216,0.000000,15.306840,382.6710
66281,569.0110,66.0946,0.6280,0.001609,-0.000358,0.000002,15.306840,382.6710
66282,567.5440,62.6180,0.6280,0.002159,-0.000609,0.000000,15.306840,382.6710
66283,571.9800,64.0904,0.6280,0.001345,-0.000355,0.000000,15.306840,382.6710
66284,566.6810,59.3357,0.6280,0.002435,-0.000580,0.000000,15.306840,382.6710
66285,565.6720,55.7237,0.6280,0.002563,-0.000500,0.000000,15.306840,382.6710
66286,220.3560,255.8510,0.6280,0.003949,0.000018,0.000000,15.306840,382.6710
66287,216.9900,259.3280,0.6280,0.003944,0.000041,0.000000,15.306840,382.6710
66288,216.0520,255.4350,0.6280,0.004228,-0.000126,0.000000,15.306840,382.6710
66289,216.1910,250.9380,0.6280,0.004540,-0.000191,0.000000,15.306840,382.6710
66290,221.8910,248.9970,0.6280,0.004440,-0.000272,-0.000001,15.306840,382.6710
66291,218.0040,247.8830,0.6280,0.004637,-0.000337,0.000000,15.306840,382.6710
66292,214.7770,246.8630,0.6280,0.004872,-0.000356,0.000000,15.306840,382.6710
66293,222.8500,252.6760,0.6280,0.004231,-0.000082,0.000001,15.306840,382.6710
66294,367.0280,380.3170,0.6280,0.000417,0.009444,0.000001,15.306840,382.6710
66295,367.6420,384.5160,0.6280,0.000928,0.008988,0.000000,15.306840,382.6710
66296,364.6580,382.6920,0.6280,0.000742,0.009241,0.000000,15.306840,382.6710
66297,362.3500,385.1870,0.6280,0.000896,0.008925,0.000000,15.306840,382.6710
66298,367.0440,390.7670,0.6280,0.001175,0.008167,0.000777,15.306840,382.6710
66299,369.0740,387.5550,0.6280,0.001382,0.007852,0.000000,15.306840,382.6710
66300,362.8140,389.7090,0.6280,0.001415,0.008377,0.000000,15.306840,382.6710
66301,359.8920,388.0060,0.6280,0.001247,0.008682,0.000000,15.306840,382.6710
66302,194.6680,14.8989,0.6280,0.000604,0.003986,0.000000,15.306840,382.6710
66303,191.7650,16.4580,0.6280,0.000300,0.006754,0.000000,15.306840,382.6710
66304,191.8860,19.4971,0.6280,0.000193,0.010519,0.000000,15.306840,382.6710
66305,188.5420,17.1893,0.6280,-0.000205,0.008123,0.000000,15.306840,382.6710
66306,202.3900,16.8717,0.6280,0.000988,0.006450,0.000000,15.306840,382.6710
66307,199.0410,20.1326,0.6280,0.000908,0.010211,0.000002,15.306840,382.6710
66308,198.4580,15.5049,0.6280,0.000607,0.004960,0.000000,15.306840,382.6710
66309,196.3980,22.9239,0.6280,0.000543,0.012626,0.000000,15.306840,382.6710
66310,194.2840,26.5391,0.6280,-0.000080,0.015238,0.000000,15.306840,382.6710
66311,192.9950,22.3810,0.6280,0.000154,0.012678,0.000000,15.306840,382.6710
66312,469.9250,33.3375,0.6280,0.005462,-0.004231,0.000000,15.306840,382.6710
66313,472.4000,37.5017,0.6280,0.006216,-0.004790,0.000000,15.306840,382.6710
66314,468.9690,37.1906,0.6280,0.006228,-0.004732,0.000000,15.306840,382.6710
66315,464.2370,35.8212,0.6280,0.005969,-0.004571,0.000000,15.306840,382.6710
66316,464.5020,29.1152,0.6280,0.004543,-0.003716,0.000000,15.306840,382.6710
66317,468.1640,29.7398,0.6280,0.004659,-0.003753,0.000000,15.306840,382.6710
66318,462.9760,32.2711,0.6280,0.005186,-0.004053,-0.000003,15.306840,382.6710
66319,460.7180,35.0660,0.6280,0.005828,-0.004412,0.000000,15.306840,382.6710
