node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
61306,301.4690,239.5190,0.6280,0.000001,0.000007,0.000002,1.001068,25.0267
61307,302.6210,236.4520,0.6280,0.000000,0.000008,0.000000,1.001068,25.0267
61308,307.2830,247.6070,0.6280,0.000004,0.000006,0.000000,1.001068,25.0267
61309,303.4550,245.7740,0.6280,0.000001,0.000003,-0.000001,1.001068,25.0267
61310,300.0850,246.5200,0.6280,-0.000002,0.000004,0.000000,1.001068,25.0267
61311,417.3870,160.5400,0.6280,0.000003,0.000007,0.000000,1.001068,25.0267
61312,412.7990,162.5240,0.6280,0.000001,0.000006,0.000000,1.001068,25.0267
61313,414.6080,158.1300,0.6280,0.000002,0.000006,0.000000,1.001068,25.0267
61314,410.7890,156.5770,0.6280,0.000001,0.000007,0.000000,1.001068,25.0267
61315,415.3770,154.5930,0.6280,0.000002,0.000008,0.000000,1.001068,25.0267
61316,424.3420,151.4410,0.6280,0.000002,0.000007,0.000000,1.001068,25.0267
61317,422.5840,155.6800,0.6280,-0.000001,0.000006,0.000000,1.001068,25.0267
61318,420.9530,151.9080,0.6280,0.000000,0.000007,0.000000,1.001068,25.0267
61319,418.2730,153.4390,0.6280,0.000000,0.000009,-0.000001,1.001068,25.0267
61320,420.0300,149.2000,0.6280,0.000001,0.000006,0.000000,1.001068,25.0267
61321,423.6750,158.7210,0.6280,-0.000003,0.000006,0.000004,1.001068,25.0267
61322,420.2860,159.1880,0.6280,-0.000000,0.000007,0.000000,1.001068,25.0267
61323,418.4770,163.5810,0.6280,0.000001,0.000008,0.000000,1.001068,25.0267
61324,414.4540,151.8860,0.6280,0.000002,0.000008,0.000000,1.001068,25.0267
61325,536.6460,85.0312,0.6280,0.000003,-0.000004,0.000000,1.001068,25.0267
61326,538.7300,80.2295,0.6280,0.000000,-0.000006,0.000000,1.001068,25.0267
61327,540.4380,84.9430,0.6280,-0.000000,-0.000004,0.000000,1.001068,25.0267
61328,544.0220,83.5641,0.6280,-0.000002,-0.000004,-0.000002,1.001068,25.0267
61329,541.9390,88.3658,0.6280,-0.000000,-0.000007,0.000000,1.001068,25.0267
61330,547.8540,84.9906,0.6280,0.000001,-0.000003,0.000000,1.001068,25.0267
61331,546.3540,81.5678,0.6280,-0.000001,-0.000005,0.000000,1.001068,25.0267
61332,545.4950,78.3925,0.6280,0.000002,-0.000005,0.000000,1.001068,25.0267
61333,549.3270,79.8190,0.6280,-0.000001,-0.000007,0.000000,1.001068,25.0267
61334,537.9030,76.5500,0.6280,0.000001,-0.000002,0.000000,1.001068,25.0267
61335,541.6950,76.4619,0.6280,0.000003,-0.000001,0.000000,1.001068,25.0267
61336,544.6680,74.7130,0.6280,0.000005,-0.000002,-0.000000,1.001068,25.0267
61337,337.7100,360.8600,0.6280,-0.000002,0.000002,0.000000,1.001068,25.0267
61338,332.3550,362.4490,0.6280,0.000001,0.000002,0.000000,1.001068,25.0267
61339,333.8420,358.1890,0.6280,-0.000001,0.000002,0.000000,1.001068,25.0267
61340,330.2690,356.4500,0.6280,0.000000,0.000003,0.000000,1.001068,25.0267
61341,335.6240,354.8610,0.6280,-0.000000,0.000005,0.000000,1.001068,25.0267
61342,345.0470,361.4320,0.6280,-0.000000,0.000002,0.000000,1.001068,25.0267
61343,340.9760,359.9970,0.6280,-0.000002,0.000004,0.000002,1.001068,25.0267
61344,343.2680,358.0360,0.6280,-0.000001,0.000002,0.000000,1.001068,25.0267
61345,342.9290,355.2150,0.6280,0.000002,0.000005,0.000000,1.001068,25.0267
61346,347.0000,356.6510,0.6280,-0.000000,-0.000000,0.000000,1.001068,25.0267
61347,339.7940,348.6010,0.6280,0.000001,0.000002,-0.000001,1.001068,25.0267
61348,341.0670,353.3600,0.6280,0.000000,0.000003,0.000000,1.001068,25.0267
61349,337.9240,351.8420,0.6280,-0.000001,0.000003,0.000000,1.001068,25.0267
61350,334.3510,350.1030,0.6280,-0.000001,0.000005,0.000000,1.001068,25.0267
61351,339.4890,364.2570,0.6280,-0.000003,0.000002,0.000000,1.001068,25.0267
61352,344.7990,351.9740,0.6280,0.000000,0.000001,0.000000,1.001068,25.0267
61353,197.0850,159.6260,0.6280,0.000002,0.000003,0.000000,1.001068,25.0267
61354,193.3390,159.6890,0.6280,-0.000001,0.000004,0.000000,1.001068,25.0267
61355,195.0970,156.7350,0.6280,-0.000000,0.000006,0.000000,1.001068,25.0267
61356,192.9820,154.1550,0.6280,0.000002,0.000007,0.000000,1.001068,25.0267
61357,196.7280,154.0910,0.6280,0.000002,0.000005,0.000000,1.001068,25.0267
61358,199.5510,153.6310,0.6280,0.000002,0.000007,0.000000,1.001068,25.0267
61359,203.0680,153.0160,0.6280,-0.000000,0.000006,0.000002,1.001068,25.0267
61360,202.3600,156.0550,0.6280,-0.000002,0.000007,-0.000000,1.001068,25.0267
61361,203.7590,158.4970,0.6280,0.000000,0.000005,0.000000,1.001068,25.0267
61362,200.2420,159.1130,0.6280,-0.000001,0.000003,0.000000,1.001068,25.0267
61363,198.4830,162.0680,0.6280,0.000001,0.000003,-0.000002,1.001068,25.0267
61364,197.4360,151.0520,0.6280,0.000002,0.000006,0.000000,1.001068,25.0267
61365,490.9620,101.0240,0.6280,0.000002,-0.000002,0.000000,1.001068,25.0267
61366,493.0990,105.4390,0.6280,0.000002,0.000001,0.000000,1.001068,25.0267
61367,488.7500,104.5940,0.6280,-0.000001,0.000001,0.000000,1.001068,25.0267
61368,487.9460,107.9540,0.6280,-0.000002,0.000003,-0.000003,1.001068,25.0267
61369,485.8090,103.5390,0.6280,-0.000002,0.000002,0.000000,1.001068,25.0267
61370,491.9640,112.5610,0.6280,-0.000001,-0.000001,0.000000,1.001068,25.0267
61371,489.0530,115.3480,0.6280,-0.000002,0.000000,0.000000,1.001068,25.0267
61372,487.9760,111.7970,0.6280,0.000000,-0.000000,0.000000,1.001068,25.0267
61373,485.0360,110.7420,0.6280,0.000002,-0.000001,0.000000,1.001068,25.0267
61374,495.8510,105.2400,0.6280,0.000003,-0.000002,-0.000001,1.001068,25.0267
61375,493.6390,108.8100,0.6280,-0.000002,0.000003,0.000000,1.001068,25.0267
61376,494.7150,112.3620,0.6280,0.000001,-0.000000,0.000000,1.001068,25.0267
61377,391.4550,257.2790,0.6280,0.000004,0.000005,0.000000,1.001068,25.0267
61378,386.9350,256.5590,0.6280,0.000003,0.000005,0.000000,1.001068,25.0267
61379,388.3830,253.3570,0.6280,0.000003,0.000005,0.000000,1.001068,25.0267
61380,387.7870,249.8630,0.6280,0.000003,0.000005,0.000000,1.001068,25.0267
61381,392.3070,250.5830,0.6280,0.000003,0.000005,0.000000,1.001068,25.0267
61382,394.7680,256.4480,0.6280,0.000004,0.000003,0.000000,1.001068,25.0267
61383,393.3210,259.6510,0.6280,0.000002,0.000004,0.000000,1.001068,25.0267
61384,396.1160,249.3900,0.6280,0.000003,0.000005,0.000000,1.001068,25.0267
61385,396.7110,252.8830,0.6280,0.000002,0.000007,0.000000,1.001068,25.0267
61386,398.5770,255.2550,0.6280,0.000001,0.000007,0.000000,1.001068,25.0267
61387,426.5240,229.2750,0.6280,0.000005,0.000004,0.000000,1.001068,25.0267
61388,422.5440,227.7830,0.6280,0.000005,0.000008,0.000000,1.001068,25.0267
61389,425.7920,225.4270,0.6280,0.000008,0.000006,0.000000,1.001068,25.0267
61390,425.0110,222.0110,0.6280,0.000002,0.000006,-0.000003,1.001068,25.0267
61391,428.9910,223.5030,0.6280,0.000005,0.000007,0.000000,1.001068,25.0267
61392,417.9750,223.0020,0.6280,0.000002,0.000002,0.000000,1.001068,25.0267
61393,417.9790,218.8890,0.6280,0.000002,0.000008,0.000001,1.001068,25.0267
61394,421.8160,219.8220,0.6280,0.000005,0.000007,0.000000,1.001068,25.0267
61395,425.0150,217.8980,0.6280,0.000002,0.000008,0.000000,1.001068,25.0267
61396,420.4510,230.3800,0.6280,0.000003,0.000007,0.000000,1.001068,25.0267
61397,419.7190,226.5320,0.6280,0.000004,0.000005,0.000000,1.001068,25.0267
61398,415.8820,225.5990,0.6280,0.000004,0.000008,0.000000,1.001068,25.0267
61399,296.6760,70.1518,0.6280,0.000000,0.000012,0.000000,1.001068,25.0267
61400,292.4690,71.5438,0.6280,0.000001,0.000014,-0.000001,1.001068,25.0267
61401,293.8260,67.8258,0.6280,0.000001,0.000013,0.000000,1.001068,25.0267
61402,289.8540,65.9309,0.6280,0.000003,0.000009,0.000001,1.001068,25.0267
61403,294.0610,64.5388,0.6280,0.000001,0.000013,0.000000,1.001068,25.0267
61404,300.4820,73.0746,0.6280,-0.000001,0.000010,0.000000,1.001068,25.0267
61405,301.8400,69.3566,0.6280,0.000001,0.000010,0.000000,1.001068,25.0267
61406,302.1370,65.4073,0.6280,0.000001,0.000011,0.000000,1.001068,25.0267
61407,305.9430,68.3302,0.6280,0.000000,0.000012,0.000000,1.001068,25.0267
61408,304.6380,61.4512,0.6280,0.000000,0.000014,0.000000,1.001068,25.0267
61409,300.5340,62.4777,0.6280,0.000002,0.000011,0.000000,1.001068,25.0267
61410,297.0900,63.1277,0.6280,0.000002,0.000012,0.000000,1.001068,25.0267
61411,299.5910,59.1716,0.6280,0.000002,0.000015,0.000000,1.001068,25.0267
61412,293.1180,61.2327,0.6280,-0.000001,0.000011,0.000000,1.001068,25.0267
61413,207.1700,227.8310,0.6280,-0.000001,0.000003,0.000000,1.001068,25.0267
61414,203.5760,230.5450,0.6280,-0.000002,0.000002,0.000000,1.001068,25.0267
61415,203.1970,227.2160,0.6280,0.000001,0.000004,0.000000,1.001068,25.0267
61416,199.9790,225.9270,0.6280,-0.000003,0.000005,0.000000,1.001068,25.0267
61417,203.5720,223.2130,0.6280,-0.000001,0.000006,0.000000,1.001068,25.0267
61418,207.1410,221.2050,0.6280,-0.000004,0.000008,0.000000,1.001068,25.0267
61419,210.8440,218.6280,0.6280,0.000001,0.000006,-0.000002,1.001068,25.0267
61420,210.4930,221.9250,0.6280,-0.000003,0.000005,-0.000003,1.001068,25.0267
61421,213.6190,222.3840,0.6280,-0.000002,0.000006,-0.000002,1.001068,25.0267
61422,209.9160,224.9610,0.6280,-0.000003,0.000007,0.000000,1.001068,25.0267
61423,210.2950,228.2900,0.6280,-0.000003,0.000006,0.000000,1.001068,25.0267
61424,203.9230,219.9160,0.6280,-0.000003,0.000008,0.000000,1.001068,25.0267
61425,340.0450,75.0544,0.6280,0.000002,0.000016,0.000001,1.001068,25.0267
61426,343.1490,79.4738,0.6280,-0.000000,0.000010,0.000000,1.001068,25.0267
61427,339.4200,79.9538,0.6280,0.000003,0.000012,0.000000,1.001068,25.0267
61428,338.6210,83.6710,0.6280,0.000003,0.000011,0.000000,1.001068,25.0267
61429,335.5170,79.2516,0.6280,0.000001,0.000013,0.000000,1.001068,25.0267
61430,329.9250,74.4043,0.6280,-0.000001,0.000012,0.000000,1.001068,25.0267
61431,333.5310,72.5066,0.6280,0.000001,0.000012,0.000000,1.001068,25.0267
61432,332.7100,77.4321,0.6280,0.000001,0.000012,0.000000,1.001068,25.0267
61433,331.9100,81.1493,0.6280,0.000001,0.000011,0.000001,1.001068,25.0267
61434,333.8100,69.3448,0.6280,0.000001,0.000011,0.000002,1.001068,25.0267
61435,336.5940,72.3726,0.6280,0.000001,0.000012,-0.000001,1.001068,25.0267
61436,340.3230,71.8926,0.6280,0.000003,0.000011,0.000001,1.001068,25.0267
61437,256.7580,162.6580,0.6280,0.000001,0.000008,0.000000,1.001068,25.0267
61438,255.8060,167.2480,0.6280,0.000001,0.000008,0.000000,1.001068,25.0267
61439,253.1700,163.4930,0.6280,-0.000001,0.000008,0.000000,1.001068,25.0267
61440,250.1830,165.1670,0.6280,-0.000001,0.000008,0.000002,1.001068,25.0267
61441,251.1350,160.5780,0.6280,-0.000002,0.000008,0.000000,1.001068,25.0267
61442,248.1970,175.1570,0.6280,-0.000001,0.000008,0.000000,1.001068,25.0267
61443,248.5900,171.0330,0.6280,-0.000000,0.000008,0.000000,1.001068,25.0267
61444,251.8260,172.2070,0.6280,-0.000001,0.000008,0.000000,1.001068,25.0267
61445,254.6950,170.7710,0.6280,0.000000,0.000006,0.000000,1.001068,25.0267
61446,254.3020,174.8950,0.6280,-0.000000,0.000007,0.000000,1.001068,25.0267
61447,246.2270,164.7260,0.6280,0.000002,0.000007,0.000000,1.001068,25.0267
61448,248.2620,167.6420,0.6280,0.000000,0.000007,0.000000,1.001068,25.0267
61449,244.6330,170.5920,0.6280,-0.000000,0.000006,0.000000,1.001068,25.0267
61450,258.2830,169.9360,0.6280,-0.000001,0.000007,0.000000,1.001068,25.0267
61451,322.0560,400.4270,0.6280,0.000000,0.000005,0.000000,1.001068,25.0267
61452,326.0590,402.2510,0.6280,-0.000002,0.000004,0.000000,1.001068,25.0267
61453,323.3470,404.4290,0.6280,-0.000001,0.000002,0.000000,1.001068,25.0267
61454,323.8370,407.7790,0.6280,-0.000002,0.000006,0.000000,1.001068,25.0267
61455,319.8340,405.9550,0.6280,-0.000001,0.000006,0.000000,1.001068,25.0267
61456,320.4260,396.8640,0.6280,-0.000003,0.000006,0.000000,1.001068,25.0267
61457,317.7130,399.0420,0.6280,-0.000000,0.000003,0.000000,1.001068,25.0267
61458,316.2640,403.2710,0.6280,-0.000002,0.000005,0.000000,1.001068,25.0267
61459,314.6340,399.7080,0.6280,-0.000001,0.000004,0.000000,1.001068,25.0267
61460,316.7550,406.6210,0.6280,-0.000002,0.000005,0.000000,1.001068,25.0267
61461,505.2780,62.7892,0.6280,0.000001,0.000000,0.000000,1.001068,25.0267
61462,509.9100,63.7199,0.6280,0.000003,-0.000002,0.000000,1.001068,25.0267
61463,507.0510,65.9381,0.6280,0.000002,-0.000001,0.000001,1.001068,25.0267
61464,507.8410,69.1775,0.6280,0.000001,-0.000002,0.000001,1.001068,25.0267
61465,503.2100,68.2469,0.6280,0.000002,-0.000001,0.000000,1.001068,25.0267
61466,497.6880,59.4100,0.6280,-0.000002,-0.000001,0.000000,1.001068,25.0267
61467,501.7900,60.7722,0.6280,-0.000001,0.000003,0.000000,1.001068,25.0267
61468,498.3170,63.6453,0.6280,0.000001,-0.000002,0.000000,1.001068,25.0267
61469,499.0670,67.1165,0.6280,0.000001,-0.000000,0.000006,1.001068,25.0267
61470,494.9650,65.7544,0.6280,-0.000001,0.000000,0.000000,1.001068,25.0267
61471,504.6490,58.5539,0.6280,0.000004,-0.000002,0.000000,1.001068,25.0267
61472,499.8580,70.3559,0.6280,0.000002,0.000000,0.000000,1.001068,25.0267
61473,367.6920,103.3020,0.6280,-0.000001,0.000011,0.000000,1.001068,25.0267
61474,363.2730,104.3080,0.6280,0.000002,0.000011,0.000000,1.001068,25.0267
61475,365.7070,100.2850,0.6280,0.000001,0.000008,0.000000,1.001068,25.0267
61476,362.2820,97.7612,0.6280,0.000004,0.000011,0.000000,1.001068,25.0267
61477,366.7010,96.7546,0.6280,0.000000,0.000011,0.000000,1.001068,25.0267
61478,362.3730,107.0910,0.6280,0.000004,0.000007,0.000000,1.001068,25.0267
61479,360.3890,104.0740,0.6280,0.000003,0.000009,0.000000,1.001068,25.0267
61480,359.4390,99.1996,0.6280,0.000000,0.000011,0.000000,1.001068,25.0267
61481,360.4330,95.6688,0.6280,0.000001,0.000011,0.000000,1.001068,25.0267
61482,356.2130,100.2150,0.6280,0.000001,0.000011,0.000000,1.001068,25.0267
61483,358.0620,102.3070,0.6280,0.000002,0.000010,0.000001,1.001068,25.0267
61484,357.1630,105.0900,0.6280,0.000001,0.000010,0.000001,1.001068,25.0267
61485,337.4370,447.9060,0.6280,-0.000005,0.000001,0.000000,1.001068,25.0267
61486,337.5020,452.5640,0.6280,-0.000005,0.000003,0.000001,1.001068,25.0267
61487,333.6600,450.6070,0.6280,-0.000007,0.000004,0.000000,1.001068,25.0267
61488,331.0460,452.5750,0.6280,-0.000007,0.000003,-0.000002,1.001068,25.0267
61489,330.9810,447.9170,0.6280,-0.000004,0.000004,-0.000001,1.001068,25.0267
61490,328.2240,441.7670,0.6280,-0.000004,0.000005,0.000002,1.001068,25.0267
61491,332.5940,442.5910,0.6280,-0.000003,0.000003,0.000000,1.001068,25.0267
61492,329.2260,445.1250,0.6280,-0.000005,0.000004,0.000000,1.001068,25.0267
61493,326.6110,447.0920,0.6280,-0.000001,0.000003,0.000000,1.001068,25.0267
61494,336.5210,444.2160,0.6280,-0.000001,0.000004,-0.000000,1.001068,25.0267
61495,340.3630,446.1720,0.6280,-0.000006,-0.000000,0.000000,1.001068,25.0267
61496,335.5190,440.8580,0.6280,-0.000002,0.000001,0.000000,1.001068,25.0267
61497,533.1590,27.2438,0.6280,0.000005,-0.000005,0.000000,1.001068,25.0267
61498,537.4840,26.3544,0.6280,0.000004,-0.000009,0.000000,1.001068,25.0267
61499,536.9960,30.4959,0.6280,0.000005,-0.000009,0.000000,1.001068,25.0267
61500,539.1480,33.6679,0.6280,0.000005,-0.000005,0.000000,1.001068,25.0267
61501,534.8230,34.5574,0.6280,0.000004,-0.000003,0.000000,1.001068,25.0267
61502,529.4710,25.4005,0.6280,0.000002,-0.000006,0.000000,1.001068,25.0267
61503,528.9820,29.5420,0.6280,0.000003,-0.000004,-0.000002,1.001068,25.0267
61504,529.9660,32.8322,0.6280,0.000001,-0.000008,0.000000,1.001068,25.0267
61505,526.2770,30.9889,0.6280,0.000003,-0.000006,0.000000,1.001068,25.0267
61506,534.0210,37.6448,0.6280,0.000004,-0.000005,0.000000,1.001068,25.0267
61507,531.8690,34.4728,0.6280,0.000004,-0.000005,0.000000,1.001068,25.0267
61508,529.1640,35.9197,0.6280,0.000002,-0.000002,-0.000001,1.001068,25.0267
61509,508.8180,146.5100,0.6280,-0.000000,-0.000004,0.000000,1.001068,25.0267
61510,506.6960,150.9780,0.6280,-0.000003,-0.000005,0.000000,1.001068,25.0267
61511,505.1870,147.3040,0.6280,-0.000001,-0.000003,0.000002,1.001068,25.0267
61512,501.9950,148.6240,0.6280,0.000001,-0.000003,0.000000,1.001068,25.0267
61513,504.1170,144.1560,0.6280,-0.000000,-0.000002,0.000000,1.001068,25.0267
61514,508.8260,153.4330,0.6280,-0.000002,-0.000003,0.000000,1.001068,25.0267
61515,505.1950,154.2270,0.6280,-0.000001,-0.000004,0.000000,1.001068,25.0267
61516,497.5480,148.9040,0.6280,-0.000001,-0.000001,0.000000,1.001068,25.0267
61517,498.6180,152.0520,0.6280,-0.000001,-0.000004,0.000000,1.001068,25.0267
61518,501.4150,154.7560,0.6280,0.000000,-0.000000,0.000000,1.001068,25.0267
61519,496.9680,155.0360,0.6280,-0.000003,-0.000002,0.000000,1.001068,25.0267
61520,503.5450,157.2110,0.6280,-0.000004,-0.000004,0.000000,1.001068,25.0267
61521,292.9720,436.8700,0.6280,-0.000001,0.000004,0.000000,1.001068,25.0267
61522,295.4860,440.7500,0.6280,-0.000001,0.000005,0.000002,1.001068,25.0267
61523,291.3050,440.4900,0.6280,-0.000001,0.000005,0.000000,1.001068,25.0267
61524,290.1680,443.8120,0.6280,-0.000002,0.000004,0.000000,1.001068,25.0267
61525,287.6550,439.9320,0.6280,-0.000004,0.000003,0.000000,1.001068,25.0267
61526,291.9990,452.8940,0.6280,-0.000001,0.000003,-0.000000,1.001068,25.0267
61527,290.5710,447.8910,0.6280,-0.000001,0.000004,0.000000,1.001068,25.0267
61528,295.2470,449.3740,0.6280,-0.000001,0.000004,0.000002,1.001068,25.0267
61529,297.2820,446.1780,0.6280,-0.000003,0.000006,0.000000,1.001068,25.0267
61530,298.7100,451.1810,0.6280,-0.000001,0.000003,0.000000,1.001068,25.0267
61531,298.8740,439.7120,0.6280,-0.000003,0.000004,0.000000,1.001068,25.0267
61532,297.2070,443.3310,0.6280,-0.000004,0.000001,0.000000,1.001068,25.0267
61533,286.9210,447.3330,0.6280,0.000000,0.000003,0.000000,1.001068,25.0267
61534,300.6700,445.1390,0.6280,-0.000004,0.000004,0.000000,1.001068,25.0267
61535,138.4440,98.9738,0.6280,0.000001,0.000001,-0.000002,1.001068,25.0267
61536,136.4520,94.8423,0.6280,0.000001,0.000004,0.000000,1.001068,25.0267
61537,141.2310,94.7464,0.6280,0.000001,0.000004,0.000000,1.001068,25.0267
61538,144.3140,92.2299,0.6280,0.000001,0.000004,0.000000,1.001068,25.0267
61539,146.3060,96.3614,0.6280,0.000002,0.000001,0.000000,1.001068,25.0267
61540,140.8940,101.3550,0.6280,0.000001,0.000003,0.000000,1.001068,25.0267
61541,136.1150,101.4510,0.6280,0.000000,0.000004,-0.000001,1.001068,25.0267
61542,150.8520,96.8980,0.6280,0.000000,0.000003,0.000000,1.001068,25.0267
61543,147.7680,99.4144,0.6280,0.000001,0.000001,-0.000002,1.001068,25.0267
61544,150.0560,103.5790,0.6280,0.000003,0.000003,0.000000,1.001068,25.0267
61545,145.5100,103.0420,0.6280,0.000003,0.000003,0.000000,1.001068,25.0267
61546,143.1820,105.5200,0.6280,0.000001,0.000004,0.000000,1.001068,25.0267
61547,123.2950,146.7210,0.6280,-0.000001,-0.000001,0.000000,1.001068,25.0267
61548,126.9950,144.7050,0.6280,0.000003,0.000000,0.000003,1.001068,25.0267
61549,126.2390,148.9410,0.6280,0.000003,-0.000001,0.000000,1.001068,25.0267
61550,129.0370,150.6330,0.6280,0.000002,-0.000002,0.000000,1.001068,25.0267
61551,125.3370,152.6490,0.6280,0.000002,-0.000001,0.000000,1.001068,25.0267
61552,120.0100,157.4110,0.6280,0.000001,-0.000001,0.000000,1.001068,25.0267
61553,119.8140,152.7440,0.6280,0.000002,0.000000,0.000000,1.001068,25.0267
61554,122.7360,155.6240,0.6280,-0.000001,-0.000000,0.000000,1.001068,25.0267
61555,125.5330,157.3160,0.6280,-0.000001,-0.000001,0.000000,1.001068,25.0267
61556,120.5380,148.7660,0.6280,0.000003,-0.000002,0.000000,1.001068,25.0267
61557,121.2940,144.5300,0.6280,0.000004,0.000000,0.000001,1.001068,25.0267
61558,117.8120,150.5530,0.6280,0.000001,-0.000002,-0.000002,1.001068,25.0267
61559,213.3790,78.4401,0.6280,-0.000000,0.000007,0.000000,1.001068,25.0267
61560,211.6610,74.2891,0.6280,0.000001,0.000006,0.000000,1.001068,25.0267
61561,215.8220,75.3993,0.6280,-0.000000,0.000005,0.000000,1.001068,25.0267
61562,217.3450,72.1980,0.6280,-0.000001,0.000007,-0.000002,1.001068,25.0267
61563,219.0630,76.3491,0.6280,0.000001,0.000006,0.000000,1.001068,25.0267
61564,207.8160,73.7729,0.6280,-0.000003,0.000008,0.000000,1.001068,25.0267
61565,210.2590,70.7321,0.6280,0.000002,0.000007,0.000000,1.001068,25.0267
61566,208.9110,66.8578,0.6280,-0.000002,0.000008,0.000000,1.001068,25.0267
61567,212.7560,67.3740,0.6280,0.000000,0.000009,0.000000,1.001068,25.0267
61568,215.2930,65.0114,0.6280,0.000001,0.000010,0.000000,1.001068,25.0267
61569,216.6410,68.8857,0.6280,-0.000002,0.000007,0.000001,1.001068,25.0267
61570,219.8820,69.8355,0.6280,-0.000001,0.000009,0.000000,1.001068,25.0267
61571,265.1730,259.7840,0.6280,-0.000001,0.000005,0.000000,1.001068,25.0267
61572,261.9720,261.9160,0.6280,-0.000002,0.000005,-0.000000,1.001068,25.0267
61573,261.6210,257.8630,0.6280,-0.000000,0.000005,0.000001,1.001068,25.0267
61574,259.2430,256.3760,0.6280,-0.000002,0.000005,0.000000,1.001068,25.0267
61575,262.4440,254.2440,0.6280,-0.000000,0.000005,0.000000,1.001068,25.0267
61576,267.9630,258.0180,0.6280,-0.000005,0.000004,0.000006,1.001068,25.0267
61577,268.3140,262.0710,0.6280,-0.000003,0.000007,0.000000,1.001068,25.0267
61578,264.3890,251.8630,0.6280,-0.000003,0.000007,0.000002,1.001068,25.0267
61579,267.6920,248.9810,0.6280,-0.000001,0.000007,0.000001,1.001068,25.0267
61580,268.1250,252.8490,0.6280,-0.000003,0.000004,0.000001,1.001068,25.0267
61581,271.2660,255.1360,0.6280,-0.000001,0.000002,0.000005,1.001068,25.0267
61582,262.0110,250.3760,0.6280,-0.000000,0.000004,0.000000,1.001068,25.0267
61583,363.8080,163.8210,0.6280,-0.000000,0.000010,0.000000,1.001068,25.0267
