node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
36668,165.1070,202.6660,0.0000,5.032733,-5.916464,0.030680,0.999104,24.9776
36669,179.2550,238.9140,0.0000,5.074697,-7.015671,0.026948,0.999104,24.9776
36670,181.1360,234.8640,0.0000,4.953995,-6.904412,0.037301,0.999104,24.9776
36671,184.0740,237.4950,0.0000,4.873300,-6.980322,0.025829,0.999104,24.9776
36672,187.5340,236.6020,0.0000,4.730478,-6.958011,0.023050,0.999104,24.9776
36673,185.6530,240.6510,0.0000,4.848692,-7.067653,0.014212,0.999104,24.9776
36674,175.2960,240.5640,0.0000,5.246019,-7.058273,0.024687,0.999104,24.9776
36675,178.2340,243.1950,0.0000,5.162368,-7.136054,0.014000,0.999104,24.9776
36676,181.1480,244.3310,0.0000,5.062127,-7.168979,0.007656,0.999104,24.9776
36677,177.1890,245.9820,0.0000,5.232386,-7.215069,0.005644,0.999104,24.9776
36678,188.4820,242.6300,0.0000,4.761191,-7.121251,0.004429,0.999104,24.9776
36679,185.0230,243.5230,0.0000,4.904034,-7.146433,0.006150,0.999104,24.9776
36680,183.9780,246.3100,0.0000,4.973265,-7.223619,-0.001143,0.999104,24.9776
36681,297.6930,37.0523,0.0000,0.001366,-1.192558,0.023256,0.999104,24.9776
36682,294.7370,34.3975,0.0000,0.014838,-1.089343,0.014236,0.999104,24.9776
36683,297.9370,33.7710,0.0000,-0.001242,-1.066608,0.017708,0.999104,24.9776
36684,298.3970,30.4233,0.0000,-0.004148,-0.937031,0.012809,0.999104,24.9776
36685,301.3530,33.0781,0.0000,-0.017580,-1.041479,0.021335,0.999104,24.9776
36686,307.9050,37.4384,0.0000,-0.055318,-1.212378,0.045338,0.999104,24.9776
36687,303.7800,38.3481,0.0000,-0.032804,-1.245292,0.038506,0.999104,24.9776
36688,305.0180,35.5160,0.0000,-0.037372,-1.137366,0.033497,0.999104,24.9776
36689,305.4780,32.1683,0.0000,-0.036146,-1.008167,0.025352,0.999104,24.9776
36690,302.1350,42.4999,0.0000,-0.024391,-1.401969,0.045108,0.999104,24.9776
36691,299.2480,40.5775,0.0000,-0.006245,-1.327642,0.033531,0.999104,24.9776
36692,296.0480,41.2040,0.0000,0.013906,-1.349553,0.027584,0.999104,24.9776
36693,444.6030,244.1770,0.0000,-5.182489,-7.461322,-0.005711,0.999104,24.9776
36694,444.0700,248.3700,0.0000,-5.196505,-7.567583,0.019309,0.999104,24.9776
36695,440.7020,247.0280,0.0000,-5.057001,-7.516133,0.022609,0.999104,24.9776
36696,437.5650,249.3930,0.0000,-4.955101,-7.559670,0.047321,0.999104,24.9776
36697,438.0980,245.1990,0.0000,-4.942744,-7.456834,0.020701,0.999104,24.9776
36698,436.5310,238.6980,0.0000,-4.828188,-7.285640,-0.011246,0.999104,24.9776
36699,440.4500,239.3050,0.0000,-4.982240,-7.317586,-0.019250,0.999104,24.9776
36700,437.3170,242.2280,0.0000,-4.888422,-7.378096,0.005540,0.999104,24.9776
36701,434.1800,244.5930,0.0000,-4.788054,-7.422251,0.030268,0.999104,24.9776
36702,444.3030,236.2500,0.0000,-5.100177,-7.253906,-0.039684,0.999104,24.9776
36703,445.0890,239.7790,0.0000,-5.162560,-7.348830,-0.028318,0.999104,24.9776
36704,448.4570,241.1210,0.0000,-5.302468,-7.397536,-0.029620,0.999104,24.9776
36705,528.9060,87.4287,0.0000,-3.987145,-2.589490,0.005076,0.999104,24.9776
36706,530.9690,82.8595,0.0000,-3.820374,-2.436054,0.004247,0.999104,24.9776
36707,532.6650,87.5170,0.0000,-4.083749,-2.546207,-0.000663,0.999104,24.9776
36708,536.1700,86.1202,0.0000,-4.104082,-2.461982,-0.005150,0.999104,24.9776
36709,534.1070,90.6894,0.0000,-4.270938,-2.615332,-0.002279,0.999104,24.9776
36710,540.1090,87.3399,0.0000,-4.264579,-2.439904,-0.009941,0.999104,24.9776
36711,538.6670,84.1675,0.0000,-4.070499,-2.374757,-0.006830,0.999104,24.9776
36712,537.3360,81.1770,0.0000,-3.888967,-2.310971,-0.002312,0.999104,24.9776
36713,541.2750,82.3967,0.0000,-4.046720,-2.290468,-0.007511,0.999104,24.9776
36714,530.2500,78.7602,0.0000,-3.606577,-2.327540,0.010142,0.999104,24.9776
36715,534.0090,78.8485,0.0000,-3.695525,-2.287532,0.005052,0.999104,24.9776
36716,536.6170,77.0778,0.0000,-3.666641,-2.206859,0.004896,0.999104,24.9776
36717,317.2550,241.4830,0.0000,-0.244537,-6.921726,0.015395,0.999104,24.9776
36718,313.7360,240.5940,0.0000,-0.107852,-6.902902,0.000166,0.999104,24.9776
36719,316.7160,237.2010,0.0000,-0.225980,-6.841350,-0.006893,0.999104,24.9776
36720,315.4010,234.0920,0.0000,-0.177414,-6.781371,-0.029157,0.999104,24.9776
36721,318.9200,234.9810,0.0000,-0.311964,-6.801087,-0.010825,0.999104,24.9776
36722,326.1620,235.4200,0.0000,-0.590332,-6.817273,0.019466,0.999104,24.9776
36723,324.0250,238.6970,0.0000,-0.508601,-6.876507,0.026602,0.999104,24.9776
36724,322.3720,234.8130,0.0000,-0.444598,-6.801257,0.001530,0.999104,24.9776
36725,321.0570,231.7040,0.0000,-0.394571,-6.740258,-0.021041,0.999104,24.9776
36726,321.3470,241.7820,0.0000,-0.404344,-6.930956,0.030180,0.999104,24.9776
36727,318.3670,245.1740,0.0000,-0.286495,-6.990403,0.033177,0.999104,24.9776
36728,325.1370,242.3880,0.0000,-0.552584,-6.946547,0.045524,0.999104,24.9776
36729,234.7370,93.0568,0.0000,1.075401,-3.051794,-0.369046,0.999104,24.9776
36730,237.2960,89.9501,0.0000,0.993466,-2.959976,-0.335073,0.999104,24.9776
36731,238.9130,93.2225,0.0000,1.012402,-3.070703,-0.347692,0.999104,24.9776
36732,242.0070,94.4732,0.0000,0.979805,-3.120175,-0.338623,0.999104,24.9776
36733,239.4480,97.5799,0.0000,1.061627,-3.211802,-0.371841,0.999104,24.9776
36734,233.2610,95.5982,0.0000,1.134818,-3.128129,-0.393025,0.999104,24.9776
36735,231.6450,92.3257,0.0000,1.112954,-3.017381,-0.380500,0.999104,24.9776
36736,234.7530,101.7330,0.0000,1.197737,-3.328165,-0.420970,0.999104,24.9776
36737,234.3870,98.1906,0.0000,1.153514,-3.214716,-0.402811,0.999104,24.9776
36738,236.7190,99.8718,0.0000,1.138160,-3.275907,-0.400159,0.999104,24.9776
36739,239.8140,101.1230,0.0000,1.102538,-3.325251,-0.390528,0.999104,24.9776
36740,231.2950,97.4595,0.0000,1.193789,-3.180409,-0.414658,0.999104,24.9776
36741,280.8730,349.2960,0.0000,1.366645,-8.583522,-0.162580,0.999104,24.9776
36742,284.6510,348.0900,0.0000,1.201690,-8.537431,-0.191511,0.999104,24.9776
36743,283.6890,351.9320,0.0000,1.242787,-8.585393,-0.191885,0.999104,24.9776
36744,286.1430,353.3740,0.0000,1.134578,-8.578268,-0.215517,0.999104,24.9776
36745,282.3650,354.5790,0.0000,1.299749,-8.624486,-0.184674,0.999104,24.9776
36746,293.4560,345.9380,0.0000,0.814502,-8.453291,-0.266657,0.999104,24.9776
36747,291.7430,350.8470,0.0000,0.888693,-8.511356,-0.263258,0.999104,24.9776
36748,289.1810,345.8180,0.0000,1.003169,-8.479431,-0.225776,0.999104,24.9776
36749,286.3650,343.1820,0.0000,1.127315,-8.471816,-0.190706,0.999104,24.9776
36750,293.0790,354.8330,0.0000,0.827844,-8.538601,-0.282290,0.999104,24.9776
36751,288.8030,354.7130,0.0000,1.016928,-8.569037,-0.241170,0.999104,24.9776
36752,287.4790,357.3600,0.0000,1.074002,-8.604238,-0.230357,0.999104,24.9776
36753,156.4140,81.8205,0.0000,1.974841,-1.995553,-0.461010,0.999104,24.9776
36754,157.0880,78.0030,0.0000,1.881593,-1.887933,-0.433857,0.999104,24.9776
36755,159.7010,80.6637,0.0000,1.906663,-2.016169,-0.459053,0.999104,24.9776
36756,162.2440,79.0256,0.0000,1.836972,-2.006596,-0.449622,0.999104,24.9776
36757,161.5700,82.8431,0.0000,1.931473,-2.115876,-0.478446,0.999104,24.9776
36758,164.2130,72.2835,0.0000,1.661864,-1.830675,-0.390919,0.999104,24.9776
36759,163.5250,76.4233,0.0000,1.762401,-1.946196,-0.428457,0.999104,24.9776
36760,161.0630,72.7064,0.0000,1.713038,-1.793875,-0.393550,0.999104,24.9776
36761,158.2160,74.1254,0.0000,1.781951,-1.788943,-0.403551,0.999104,24.9776
36762,158.9050,69.9855,0.0000,1.682350,-1.676874,-0.367647,0.999104,24.9776
36763,154.9300,75.2822,0.0000,1.850417,-1.765245,-0.408326,0.999104,24.9776
36764,165.3940,78.6027,0.0000,1.786150,-2.042268,-0.448890,0.999104,24.9776
36765,489.5870,109.0710,0.0000,-3.897283,-3.571058,0.064140,0.999104,24.9776
36766,493.2650,112.1710,0.0000,-4.097127,-3.640991,0.057154,0.999104,24.9776
36767,489.2700,113.4630,0.0000,-4.038467,-3.705308,0.067118,0.999104,24.9776
36768,489.5820,116.9430,0.0000,-4.162700,-3.807591,0.067638,0.999104,24.9776
36769,485.9030,113.8440,0.0000,-3.965025,-3.736616,0.075977,0.999104,24.9776
36770,483.5850,103.8840,0.0000,-3.576290,-3.445804,0.072194,0.999104,24.9776
36771,486.5850,106.7200,0.0000,-3.743486,-3.516928,0.068872,0.999104,24.9776
36772,482.5920,107.5280,0.0000,-3.674723,-3.562593,0.078360,0.999104,24.9776
36773,482.5890,111.6130,0.0000,-3.808782,-3.687081,0.082658,0.999104,24.9776
36774,479.5890,108.7780,0.0000,-3.643692,-3.615361,0.086913,0.999104,24.9776
36775,490.5800,105.4280,0.0000,-3.795213,-3.454610,0.059854,0.999104,24.9776
36776,482.9000,115.0940,0.0000,-3.929165,-3.790725,0.085262,0.999104,24.9776
36777,205.6820,220.0960,0.0000,3.843642,-6.538754,-0.001869,0.999104,24.9776
36778,205.8400,216.0130,0.0000,3.784217,-6.435259,-0.007813,0.999104,24.9776
36779,209.1790,218.3080,0.0000,3.692292,-6.496110,-0.014717,0.999104,24.9776
36780,212.2250,217.0550,0.0000,3.565039,-6.466631,-0.026535,0.999104,24.9776
36781,212.0670,221.1390,0.0000,3.621274,-6.567914,-0.020336,0.999104,24.9776
36782,213.7350,228.3390,0.0000,3.642565,-6.744809,-0.022917,0.999104,24.9776
36783,209.5240,226.3300,0.0000,3.777496,-6.696443,-0.010999,0.999104,24.9776
36784,213.2310,224.4010,0.0000,3.616829,-6.648482,-0.021652,0.999104,24.9776
36785,216.2780,223.1480,0.0000,3.489257,-6.617429,-0.031374,0.999104,24.9776
36786,202.3390,223.0550,0.0000,4.005266,-6.611601,0.009399,0.999104,24.9776
36787,205.6770,225.3500,0.0000,3.909555,-6.671537,-0.000126,0.999104,24.9776
36788,206.1800,229.2880,0.0000,3.937290,-6.770651,-0.003786,0.999104,24.9776
36789,301.0100,67.9214,0.0000,-0.006054,-2.325859,0.087122,0.999104,24.9776
36790,304.2320,70.5000,0.0000,-0.042000,-2.418508,0.106275,0.999104,24.9776
36791,300.8110,71.6659,0.0000,-0.000317,-2.456154,0.086863,0.999104,24.9776
36792,300.0280,75.1116,0.0000,0.013228,-2.574197,0.081109,0.999104,24.9776
36793,296.8060,72.5329,0.0000,0.049459,-2.482634,0.063942,0.999104,24.9776
36794,301.3820,63.4339,0.0000,-0.013377,-2.167894,0.085402,0.999104,24.9776
36795,297.9610,64.5997,0.0000,0.023979,-2.206476,0.069789,0.999104,24.9776
36796,294.9580,66.4075,0.0000,0.059493,-2.267646,0.055845,0.999104,24.9776
36797,295.3290,61.9200,0.0000,0.047322,-2.109227,0.055937,0.999104,24.9776
36798,292.7240,73.0465,0.0000,0.100480,-2.496523,0.040992,0.999104,24.9776
36799,293.5070,69.6008,0.0000,0.082700,-2.377990,0.047874,0.999104,24.9776
36800,290.8760,66.9211,0.0000,0.105762,-2.281981,0.036235,0.999104,24.9776
36801,240.9800,254.4550,0.0000,2.813496,-7.284874,-0.001765,0.999104,24.9776
36802,237.1000,254.3760,0.0000,2.966591,-7.296168,-0.007931,0.999104,24.9776
36803,239.8390,251.3450,0.0000,2.838572,-7.222492,-0.014164,0.999104,24.9776
36804,236.7500,247.8410,0.0000,2.935729,-7.155983,-0.027827,0.999104,24.9776
36805,240.6310,247.9210,0.0000,2.784357,-7.146986,-0.024748,0.999104,24.9776
36806,234.7320,256.9140,0.0000,3.076807,-7.359082,-0.004032,0.999104,24.9776
36807,233.5900,253.8040,0.0000,3.101458,-7.295530,-0.014920,0.999104,24.9776
36808,232.2570,249.7300,0.0000,3.125322,-7.210241,-0.026754,0.999104,24.9776
36809,233.0490,246.3060,0.0000,3.069001,-7.132289,-0.033960,0.999104,24.9776
36810,229.8890,252.2680,0.0000,3.236602,-7.273708,-0.023583,0.999104,24.9776
36811,338.2170,82.3880,0.0000,-0.522267,-2.850100,0.300049,0.999104,24.9776
36812,337.6110,86.7039,0.0000,-0.538036,-2.994219,0.295723,0.999104,24.9776
36813,334.5810,83.7988,0.0000,-0.477004,-2.895126,0.285852,0.999104,24.9776
36814,331.0240,86.1108,0.0000,-0.434946,-2.969930,0.268299,0.999104,24.9776
36815,331.6300,81.7949,0.0000,-0.424469,-2.825704,0.273427,0.999104,24.9776
36816,341.7520,81.3860,0.0000,-0.566893,-2.818536,0.310899,0.999104,24.9776
36817,338.7220,78.4809,0.0000,-0.506015,-2.717849,0.300832,0.999104,24.9776
36818,336.5390,75.9766,0.0000,-0.461792,-2.630624,0.291291,0.999104,24.9776
36819,340.0740,74.9746,0.0000,-0.502086,-2.598274,0.301927,0.999104,24.9776
36820,328.4350,79.0822,0.0000,-0.367915,-2.731610,0.257469,0.999104,24.9776
36821,331.9920,76.7701,0.0000,-0.405697,-2.654998,0.273348,0.999104,24.9776
36822,333.3440,73.2638,0.0000,-0.405608,-2.534913,0.275290,0.999104,24.9776
36823,407.6610,223.9610,0.0000,-3.614532,-6.817294,0.007014,0.999104,24.9776
36824,412.1030,220.8610,0.0000,-3.751462,-6.760080,-0.023222,0.999104,24.9776
36825,411.3270,225.5040,0.0000,-3.763862,-6.866405,0.002763,0.999104,24.9776
36826,415.7100,226.1170,0.0000,-3.932398,-6.896819,-0.008914,0.999104,24.9776
36827,411.2690,229.2170,0.0000,-3.793022,-6.952608,0.024249,0.999104,24.9776
36828,419.1490,228.8170,0.0000,-4.084770,-6.973707,-0.006394,0.999104,24.9776
36829,419.2070,225.1030,0.0000,-4.053313,-6.885228,-0.025332,0.999104,24.9776
36830,418.8130,221.8090,0.0000,-4.007755,-6.804831,-0.038932,0.999104,24.9776
36831,422.2510,224.5090,0.0000,-4.160828,-6.881442,-0.037063,0.999104,24.9776
36832,412.1750,217.6860,0.0000,-3.724727,-6.685171,-0.037167,0.999104,24.9776
36833,415.8410,219.2290,0.0000,-3.873696,-6.733388,-0.041214,0.999104,24.9776
36834,418.8850,218.6340,0.0000,-3.979573,-6.728517,-0.051422,0.999104,24.9776
36835,278.9600,120.0350,0.0000,0.541807,-3.985826,-0.284640,0.999104,24.9776
36836,275.7440,117.1700,0.0000,0.589588,-3.895858,-0.280643,0.999104,24.9776
36837,279.2620,116.1420,0.0000,0.511200,-3.869718,-0.250452,0.999104,24.9776
36838,280.7670,112.7400,0.0000,0.460620,-3.768775,-0.214065,0.999104,24.9776
36839,283.9830,115.6060,0.0000,0.412454,-3.859616,-0.214952,0.999104,24.9776
36840,286.3240,118.9530,0.0000,0.381453,-3.962728,-0.227554,0.999104,24.9776
36841,289.0200,122.6610,0.0000,0.341664,-4.075646,-0.243150,0.999104,24.9776
36842,285.1740,122.7160,0.0000,0.424937,-4.072817,-0.270198,0.999104,24.9776
36843,284.2460,126.8240,0.0000,0.467148,-4.191881,-0.317050,0.999104,24.9776
36844,281.5500,123.1160,0.0000,0.505396,-4.080218,-0.296765,0.999104,24.9776
36845,278.0320,124.1440,0.0000,0.588077,-4.105975,-0.326338,0.999104,24.9776
36846,287.8300,115.5520,0.0000,0.334288,-3.862551,-0.187646,0.999104,24.9776
36847,323.8910,123.8210,0.0000,-0.418822,-4.142984,0.033995,0.999104,24.9776
36848,328.3560,123.7140,0.0000,-0.517443,-4.143707,0.067763,0.999104,24.9776
36849,325.9800,127.1810,0.0000,-0.472486,-4.242587,0.017890,0.999104,24.9776
36850,327.3990,129.8100,0.0000,-0.511034,-4.319538,0.002690,0.999104,24.9776
36851,322.9330,129.9180,0.0000,-0.407479,-4.318666,-0.034964,0.999104,24.9776
36852,315.1460,129.2310,0.0000,-0.226841,-4.292059,-0.092886,0.999104,24.9776
36853,317.9810,126.3520,0.0000,-0.290157,-4.211513,-0.037985,0.999104,24.9776
36854,318.6800,130.1680,0.0000,-0.308978,-4.322048,-0.073444,0.999104,24.9776
36855,320.0980,132.7980,0.0000,-0.344525,-4.398191,-0.091906,0.999104,24.9776
36856,320.3750,123.8390,0.0000,-0.341124,-4.140410,0.006409,0.999104,24.9776
36857,322.7510,120.3710,0.0000,-0.387712,-4.040403,0.056365,0.999104,24.9776
36858,316.8410,122.9020,0.0000,-0.262548,-4.109825,-0.013312,0.999104,24.9776
36859,363.3330,156.8230,0.0000,-1.573806,-5.095881,0.023764,0.999104,24.9776
36860,361.1720,153.3210,0.0000,-1.487415,-5.000893,0.034561,0.999104,24.9776
36861,364.7730,153.0980,0.0000,-1.585502,-4.998894,0.048485,0.999104,24.9776
36862,366.3320,149.2290,0.0000,-1.596832,-4.896675,0.074924,0.999104,24.9776
36863,368.4940,152.7300,0.0000,-1.685594,-4.993130,0.061050,0.999104,24.9776
36864,368.3480,163.8960,0.0000,-1.773218,-5.285920,0.005501,0.999104,24.9776
36865,365.7790,160.2720,0.0000,-1.669938,-5.188976,0.014713,0.999104,24.9776
36866,369.5030,160.2240,0.0000,-1.777191,-5.192187,0.025184,0.999104,24.9776
36867,370.1070,155.9210,0.0000,-1.758077,-5.079844,0.047998,0.999104,24.9776
36868,372.6760,159.5460,0.0000,-1.863053,-5.178256,0.035152,0.999104,24.9776
36869,362.1780,160.4950,0.0000,-1.567612,-5.190465,0.001250,0.999104,24.9776
36870,371.6660,152.0520,0.0000,-1.767429,-4.978391,0.071764,0.999104,24.9776
36871,328.0300,193.7420,0.0000,-0.631358,-5.953706,-0.267250,0.999104,24.9776
36872,331.0690,191.6900,0.0000,-0.730274,-5.910551,-0.248793,0.999104,24.9776
36873,330.4460,196.6430,0.0000,-0.716134,-6.021597,-0.226605,0.999104,24.9776
36874,334.6480,197.6290,0.0000,-0.860513,-6.048779,-0.186551,0.999104,24.9776
36875,331.6090,199.6820,0.0000,-0.759883,-6.090508,-0.196633,0.999104,24.9776
36876,332.7800,189.0060,0.0000,-0.782515,-5.851146,-0.243837,0.999104,24.9776
36877,335.1960,191.9070,0.0000,-0.867925,-5.920505,-0.209687,0.999104,24.9776
36878,336.7810,194.6800,0.0000,-0.926853,-5.985439,-0.184873,0.999104,24.9776
36879,337.9440,197.7190,0.0000,-0.973003,-6.055202,-0.161751,0.999104,24.9776
36880,338.4920,191.9970,0.0000,-0.977923,-5.926843,-0.182399,0.999104,24.9776
36881,314.1370,398.0210,0.0000,-0.169096,-8.631611,-0.287228,0.999104,24.9776
36882,309.0250,398.1630,0.0000,0.063674,-8.645202,-0.249635,0.999104,24.9776
36883,311.7010,394.7810,0.0000,-0.052413,-8.636375,-0.294943,0.999104,24.9776
36884,308.1390,392.2650,0.0000,0.113674,-8.646244,-0.284895,0.999104,24.9776
36885,313.2510,392.1230,0.0000,-0.118409,-8.631313,-0.328203,0.999104,24.9776
36886,322.0150,401.9320,0.0000,-0.536253,-8.634801,-0.297335,0.999104,24.9776
36887,317.7650,399.1420,0.0000,-0.336794,-8.629782,-0.301092,0.999104,24.9776
36888,321.0630,397.4290,0.0000,-0.483736,-8.635737,-0.335016,0.999104,24.9776
36889,320.4280,394.1970,0.0000,-0.448690,-8.633908,-0.361815,0.999104,24.9776
36890,324.6780,396.9870,0.0000,-0.647108,-8.647988,-0.356759,0.999104,24.9776
36891,315.8620,390.3870,0.0000,-0.234298,-8.626910,-0.363076,0.999104,24.9776
36892,318.9750,386.7790,0.0000,-0.369667,-8.622040,-0.415479,0.999104,24.9776
36893,319.9250,391.0310,0.0000,-0.420079,-8.630335,-0.387168,0.999104,24.9776
36894,323.5410,390.5880,0.0000,-0.583300,-8.638970,-0.413658,0.999104,24.9776
36895,312.3000,387.8720,0.0000,-0.068405,-8.626996,-0.353186,0.999104,24.9776
36896,315.0890,402.5230,0.0000,-0.221118,-8.626017,-0.257832,0.999104,24.9776
36897,493.6910,65.5025,0.0000,-2.349702,-2.168617,0.026515,0.999104,24.9776
36898,494.5900,61.6865,0.0000,-2.209475,-2.036536,0.026407,0.999104,24.9776
36899,497.1890,64.1312,0.0000,-2.346342,-2.108438,0.029287,0.999104,24.9776
36900,499.9190,62.8372,0.0000,-2.333133,-2.053575,0.032282,0.999104,24.9776
36901,499.0190,66.6532,0.0000,-2.477806,-2.184186,0.030677,0.999104,24.9776
36902,502.1460,68.2263,0.0000,-2.593127,-2.220641,0.032319,0.999104,24.9776
36903,499.4160,69.5203,0.0000,-2.602251,-2.276473,0.030669,0.999104,24.9776
36904,499.3260,72.7590,0.0000,-2.733545,-2.382222,0.030608,0.999104,24.9776
36905,496.1990,71.1860,0.0000,-2.616927,-2.346214,0.029652,0.999104,24.9776
36906,493.3720,69.1525,0.0000,-2.489950,-2.291637,0.027835,0.999104,24.9776
36907,490.7740,66.7078,0.0000,-2.353552,-2.220322,0.025103,0.999104,24.9776
36908,493.2830,72.3913,0.0000,-2.616331,-2.398940,0.029500,0.999104,24.9776
36909,510.4830,30.3343,0.0000,-1.026546,-0.886757,0.071756,0.999104,24.9776
36910,514.4000,31.1533,0.0000,-1.088945,-0.907545,0.072213,0.999104,24.9776
36911,510.9070,34.3173,0.0000,-1.209209,-1.029713,0.071628,0.999104,24.9776
36912,513.0960,38.4004,0.0000,-1.412946,-1.168198,0.072414,0.999104,24.9776
36913,509.1790,37.5814,0.0000,-1.342719,-1.150932,0.069101,0.999104,24.9776
36914,517.3010,29.4765,0.0000,-1.029173,-0.840346,0.070285,0.999104,24.9776
36915,517.7250,33.4595,0.0000,-1.219801,-0.980726,0.073085,0.999104,24.9776
36916,517.0690,37.7336,0.0000,-1.416244,-1.132094,0.074131,0.999104,24.9776
36917,515.3410,40.9977,0.0000,-1.553673,-1.250854,0.073003,0.999104,24.9776
36918,519.9690,36.0568,0.0000,-1.361058,-1.064309,0.073649,0.999104,24.9776
36919,292.9010,430.2190,0.0000,0.735196,-8.704139,-0.024749,0.999104,24.9776
36920,295.1440,432.9770,0.0000,0.629199,-8.638842,-0.048690,0.999104,24.9776
36921,291.0610,433.7060,0.0000,0.810029,-8.718112,-0.014138,0.999104,24.9776
36922,289.8550,436.6420,0.0000,0.857348,-8.723983,-0.012658,0.999104,24.9776
36923,287.6110,433.8830,0.0000,0.961029,-8.799594,0.016807,0.999104,24.9776
36924,290.4780,426.8640,0.0000,0.849387,-8.773795,-0.006170,0.999104,24.9776
36925,294.5610,426.1350,0.0000,0.668900,-8.699608,-0.037462,0.999104,24.9776
36926,283.5540,434.7170,0.0000,1.133585,-8.904940,0.048367,0.999104,24.9776
36927,284.7610,431.7820,0.0000,1.088567,-8.885138,0.041367,0.999104,24.9776
36928,282.4850,429.2060,0.0000,1.191543,-8.955518,0.053025,0.999104,24.9776
36929,286.5410,428.3720,0.0000,1.018951,-8.854766,0.024805,0.999104,24.9776
36930,288.2020,424.2880,0.0000,0.954627,-8.833178,0.004747,0.999104,24.9776
36931,342.8370,427.3340,0.0000,-1.537617,-8.775369,-0.061484,0.999104,24.9776
36932,340.0520,430.4050,0.0000,-1.425839,-8.702097,-0.070427,0.999104,24.9776
36933,339.2940,425.6690,0.0000,-1.377473,-8.716475,-0.089391,0.999104,24.9776
36934,334.8730,425.6480,0.0000,-1.181008,-8.645457,-0.112683,0.999104,24.9776
36935,337.6580,422.5770,0.0000,-1.295698,-8.705308,-0.114784,0.999104,24.9776
36936,339.5870,433.6660,0.0000,-1.415928,-8.669980,-0.068837,0.999104,24.9776
36937,336.0440,432.0010,0.0000,-1.253706,-8.616808,-0.090661,0.999104,24.9776
36938,330.9860,426.2050,0.0000,-1.007438,-8.590115,-0.129146,0.999104,24.9776
36939,332.6220,429.2970,0.0000,-1.091361,-8.586414,-0.113006,0.999104,24.9776
36940,332.1570,432.5580,0.0000,-1.081008,-8.551129,-0.109755,0.999104,24.9776
36941,495.0820,159.9360,0.0000,-5.613145,-5.027543,0.101548,0.999104,24.9776
36942,493.9560,155.5650,0.0000,-5.459561,-4.908607,0.093408,0.999104,24.9776
36943,497.0700,157.0600,0.0000,-5.602830,-4.928366,0.076715,0.999104,24.9776
36944,498.8450,153.9290,0.0000,-5.575924,-4.822765,0.055000,0.999104,24.9776
36945,499.9710,158.3000,0.0000,-5.733337,-4.940808,0.059827,0.999104,24.9776
