node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
33989,97.3504,119.8670,0.0000,0.000074,-0.000057,-0.006709,0.995383,24.8846
33990,288.4060,399.2820,0.0000,-0.000155,-0.000120,-0.030021,0.995383,24.8846
33991,567.9350,16.8865,0.0000,-0.000004,0.000005,-0.000005,0.995383,24.8846
33992,298.4240,483.3460,0.0000,-0.000132,0.000057,0.000005,0.995383,24.8846
33993,452.5390,73.4751,0.0000,-0.000156,0.000271,-0.105965,0.995383,24.8846
33994,261.2530,275.3230,0.0000,0.000467,0.001024,-0.033076,0.995383,24.8846
33995,165.3190,254.3260,0.0000,-0.000267,0.000071,0.001229,0.995383,24.8846
33996,304.3240,164.3800,0.0000,0.001882,0.002153,0.232544,0.995383,24.8846
33997,395.2180,172.0160,0.0000,0.000073,-0.001460,0.350163,0.995383,24.8846
33998,501.0480,85.4562,0.0000,-0.000216,0.000070,-0.037329,0.995383,24.8846
33999,474.7680,116.6690,0.0000,-0.000339,-0.000052,-0.098339,0.995383,24.8846
34000,105.4680,150.8750,0.0000,0.000012,-0.000072,-0.002402,0.995383,24.8846
34001,442.1700,188.5730,0.0000,0.000620,-0.000192,0.178811,0.995383,24.8846
34002,328.0720,84.1070,0.0000,0.000615,-0.001460,0.624976,0.995383,24.8846
34003,276.0050,251.6030,0.0000,0.000733,0.001402,0.145110,0.995383,24.8846
34004,491.8870,133.7950,0.0000,-0.000266,-0.000080,-0.039198,0.995383,24.8846
34005,326.4980,483.3700,0.0000,-0.000132,0.000015,-0.000001,0.995383,24.8846
34006,543.0190,39.5980,0.0000,-0.000025,0.000018,-0.000458,0.995383,24.8846
34007,278.7230,93.5898,0.0000,-0.002002,-0.000799,0.498310,0.995383,24.8846
34008,429.2180,229.1560,0.0000,0.001054,0.000496,0.268452,0.995383,24.8846
34009,279.2360,106.9360,0.0000,-0.002484,-0.000486,0.601993,0.995383,24.8846
34010,196.9900,224.0010,0.0000,-0.000861,-0.000177,0.094640,0.995383,24.8846
34011,310.4940,326.0560,0.0000,-0.000438,-0.000320,-0.343254,0.995383,24.8846
34012,212.7040,322.2320,0.0000,-0.000185,0.000074,-0.004400,0.995383,24.8846
34013,385.4130,23.0913,0.0000,0.000002,0.000001,0.000233,0.995383,24.8846
34014,154.9650,50.3878,0.0000,0.000224,0.000424,-0.066172,0.995383,24.8846
34015,373.6590,240.3670,0.0000,-0.000037,0.000912,0.824327,0.995383,24.8846
34016,257.9020,375.0220,0.0000,-0.000040,-0.000080,-0.030600,0.995383,24.8846
34017,402.0910,195.5190,0.0000,0.000756,-0.000753,0.598109,0.995383,24.8846
34018,312.3460,212.8400,0.0000,-0.000199,-0.000774,0.091520,0.995383,24.8846
34019,338.2790,143.5550,0.0000,0.001001,0.002109,0.276191,0.995383,24.8846
34020,501.7460,155.1690,0.0000,-0.000165,-0.000001,-0.006705,0.995383,24.8846
34021,286.6270,172.2250,0.0000,0.001032,0.000596,0.432817,0.995383,24.8846
34022,455.1740,92.5117,0.0000,-0.000243,0.000165,-0.141266,0.995383,24.8846
34023,106.2950,47.7149,0.0000,0.000009,0.000001,-0.000342,0.995383,24.8846
34024,242.6940,63.4547,0.0000,-0.000827,0.000469,-0.092993,0.995383,24.8846
34025,370.7060,91.1333,0.0000,0.001188,-0.000166,0.199287,0.995383,24.8846
34026,537.6110,89.2926,0.0000,-0.000086,0.000032,-0.002441,0.995383,24.8846
34027,455.1690,184.3830,0.0000,0.000361,-0.000090,0.089835,0.995383,24.8846
34028,318.2940,422.5030,0.0000,-0.000206,-0.000030,-0.007619,0.995383,24.8846
34029,217.5410,201.0060,0.0000,-0.001449,-0.001145,0.143021,0.995383,24.8846
34030,306.8660,408.0860,0.0000,-0.000200,-0.000104,-0.022687,0.995383,24.8846
34031,312.8170,412.9220,0.0000,-0.000210,-0.000079,-0.016652,0.995383,24.8846
34032,442.2520,283.7290,0.0000,-0.000093,0.000130,0.003984,0.995383,24.8846
34033,520.6250,31.7827,0.0000,-0.000023,0.000027,-0.001409,0.995383,24.8846
34034,568.0650,25.9938,0.0000,-0.000010,0.000009,-0.000020,0.995383,24.8846
34035,306.2580,479.1760,0.0000,-0.000139,0.000046,0.000014,0.995383,24.8846
34036,273.8980,89.6417,0.0000,-0.001990,-0.000630,0.375152,0.995383,24.8846
34037,280.6220,127.2250,0.0000,-0.002398,0.000324,0.664301,0.995383,24.8846
34038,380.8160,131.2390,0.0000,0.000626,0.000085,0.007430,0.995383,24.8846
34039,307.1370,451.1520,0.0000,-0.000176,0.000045,0.000063,0.995383,24.8846
34040,574.5820,36.3486,0.0000,-0.000017,0.000015,-0.000019,0.995383,24.8846
34041,269.7650,405.9500,0.0000,-0.000154,0.000004,-0.008754,0.995383,24.8846
34042,486.3380,30.9154,0.0000,-0.000036,0.000074,-0.006028,0.995383,24.8846
34043,248.5850,24.3869,0.0000,-0.000039,0.000054,-0.001811,0.995383,24.8846
34044,76.4385,101.1040,0.0000,-0.000000,-0.000018,-0.000055,0.995383,24.8846
34045,334.7350,15.7789,0.0000,0.000001,-0.000058,0.001816,0.995383,24.8846
34046,181.0130,282.0040,0.0000,-0.000288,0.000092,0.001487,0.995383,24.8846
34047,309.7310,78.6957,0.0000,-0.000187,-0.001719,0.586401,0.995383,24.8846
34048,192.2990,281.4490,0.0000,-0.000344,0.000154,0.010038,0.995383,24.8846
34049,339.8910,25.8111,0.0000,0.000017,-0.000187,0.013689,0.995383,24.8846
34050,190.5450,274.2480,0.0000,-0.000385,0.000164,0.014663,0.995383,24.8846
34051,332.9370,27.7064,0.0000,0.000014,-0.000237,0.020020,0.995383,24.8846
34052,243.6680,181.1830,0.0000,-0.001857,-0.001614,0.251991,0.995383,24.8846
34053,481.2280,194.5690,0.0000,-0.000004,0.000089,0.011320,0.995383,24.8846
34054,373.1660,404.4660,0.0000,-0.000250,-0.000006,-0.000600,0.995383,24.8846
34055,142.1820,60.1040,0.0000,0.000301,0.000354,-0.068593,0.995383,24.8846
34056,297.4690,417.5710,0.0000,-0.000190,-0.000027,-0.009818,0.995383,24.8846
34057,472.1140,155.6500,0.0000,-0.000091,-0.000206,-0.016879,0.995383,24.8846
34058,388.4870,89.1280,0.0000,0.000796,0.000118,0.010093,0.995383,24.8846
34059,455.9410,219.0520,0.0000,0.000351,0.000259,0.063031,0.995383,24.8846
34060,335.5800,435.2620,0.0000,-0.000201,0.000005,-0.001473,0.995383,24.8846
34061,434.2810,274.5700,0.0000,0.000210,0.000295,0.037870,0.995383,24.8846
34062,432.3470,281.2960,0.0000,0.000128,0.000257,0.030324,0.995383,24.8846
34063,344.7940,112.5130,0.0000,0.001681,0.000441,0.598900,0.995383,24.8846
34064,334.3630,169.4260,0.0000,-0.000713,0.000558,-0.109502,0.995383,24.8846
34065,376.8890,288.0150,0.0000,-0.000248,0.001157,0.221955,0.995383,24.8846
34066,164.8480,205.6790,0.0000,0.000010,-0.000353,-0.043181,0.995383,24.8846
34067,301.8130,29.7304,0.0000,-0.000037,-0.000326,0.027458,0.995383,24.8846
34068,286.8240,231.1850,0.0000,0.001072,0.000865,0.265899,0.995383,24.8846
34069,470.9270,58.7586,0.0000,-0.000139,0.000206,-0.052014,0.995383,24.8846
34070,194.3400,74.7285,0.0000,0.000144,0.001328,-0.410405,0.995383,24.8846
34071,221.5650,241.4520,0.0000,-0.001061,0.000621,0.286030,0.995383,24.8846
34072,319.8210,71.1754,0.0000,0.000148,-0.001582,0.452766,0.995383,24.8846
34073,339.9330,165.1010,0.0000,-0.000669,0.000607,-0.052775,0.995383,24.8846
34074,143.5300,199.8460,0.0000,0.000027,-0.000138,-0.013199,0.995383,24.8846
34075,284.8190,356.0210,0.0000,0.000062,-0.000409,-0.166047,0.995383,24.8846
34076,410.1800,318.8040,0.0000,-0.000158,0.000167,0.008555,0.995383,24.8846
34077,381.7990,258.5260,0.0000,0.000360,0.001369,0.587617,0.995383,24.8846
34078,388.3140,258.8840,0.0000,0.000592,0.001294,0.539574,0.995383,24.8846
34079,382.5530,270.1500,0.0000,0.000182,0.001332,0.431278,0.995383,24.8846
34080,217.4960,157.3540,0.0000,-0.001073,-0.001527,-0.604496,0.995383,24.8846
34081,198.2690,133.7750,0.0000,0.000405,-0.000331,-0.871642,0.995383,24.8846
34082,434.5560,188.3670,0.0000,0.000722,-0.000328,0.240022,0.995383,24.8846
34083,505.9270,26.1161,0.0000,-0.000018,0.000030,-0.001443,0.995383,24.8846
34084,353.0420,79.1157,0.0000,0.000931,-0.000848,0.339529,0.995383,24.8846
34085,244.7250,266.2120,0.0000,-0.000025,0.001100,0.136765,0.995383,24.8846
34086,217.6970,90.6303,0.0000,-0.000774,0.001263,-0.571991,0.995383,24.8846
34087,307.1440,373.4420,0.0000,-0.000203,-0.000373,-0.122162,0.995383,24.8846
34088,422.2420,184.9040,0.0000,0.000739,-0.000653,0.329279,0.995383,24.8846
34089,273.2250,326.5390,0.0000,0.000363,-0.000256,-0.237712,0.995383,24.8846
34090,480.4580,182.3380,0.0000,0.000003,0.000036,0.012964,0.995383,24.8846
34091,167.4950,31.8026,0.0000,0.000058,0.000232,-0.018437,0.995383,24.8846
34092,274.7660,318.7570,0.0000,0.000403,-0.000163,-0.268652,0.995383,24.8846
34093,354.7470,405.9150,0.0000,-0.000284,-0.000042,-0.007199,0.995383,24.8846
34094,451.5490,231.1380,0.0000,0.000373,0.000310,0.059868,0.995383,24.8846
34095,330.8730,231.5800,0.0000,-0.001909,0.000129,0.402862,0.995383,24.8846
34096,378.8490,299.8380,0.0000,-0.000325,0.000849,0.109368,0.995383,24.8846
34097,433.6030,300.7000,0.0000,-0.000133,0.000117,0.002716,0.995383,24.8846
34098,345.6380,148.0870,0.0000,0.000485,0.001562,0.132103,0.995383,24.8846
34099,371.9700,195.9690,0.0000,-0.000747,-0.001342,0.684202,0.995383,24.8846
34100,437.9080,160.8820,0.0000,0.000193,-0.000676,0.057593,0.995383,24.8846
34101,238.2620,198.8100,0.0000,-0.001605,-0.001109,0.420375,0.995383,24.8846
34102,407.7190,64.6237,0.0000,0.000204,0.000233,-0.055322,0.995383,24.8846
34103,326.1060,252.6630,0.0000,-0.001689,0.001019,0.199848,0.995383,24.8846
34104,349.0910,425.1320,0.0000,-0.000224,-0.000006,-0.001775,0.995383,24.8846
34105,302.9560,328.0400,0.0000,-0.000252,-0.000377,-0.343531,0.995383,24.8846
34106,371.2640,269.7120,0.0000,-0.000264,0.001485,0.458170,0.995383,24.8846
34107,297.4320,358.4530,0.0000,-0.000083,-0.000453,-0.183330,0.995383,24.8846
34108,105.3840,113.7290,0.0000,0.000206,-0.000058,-0.022249,0.995383,24.8846
34109,154.4360,171.8830,0.0000,0.000674,-0.000563,-0.164676,0.995383,24.8846
34110,151.2780,67.0251,0.0000,0.000462,0.000541,-0.136285,0.995383,24.8846
34111,183.1250,124.9220,0.0000,0.001042,0.000018,-0.760483,0.995383,24.8846
34112,333.8580,398.7910,0.0000,-0.000304,-0.000147,-0.032365,0.995383,24.8846
34113,491.8120,164.6080,0.0000,-0.000126,-0.000019,-0.003737,0.995383,24.8846
34114,282.8100,380.5920,0.0000,-0.000072,-0.000218,-0.066957,0.995383,24.8846
34115,311.3610,146.5720,0.0000,0.001295,0.002583,0.548299,0.995383,24.8846
34116,262.1310,190.2230,0.0000,-0.000532,-0.000782,0.578854,0.995383,24.8846
34117,196.2670,87.9229,0.0000,0.000167,0.001239,-0.587066,0.995383,24.8846
34118,166.1900,174.4360,0.0000,0.000716,-0.000775,-0.243664,0.995383,24.8846
34119,306.1630,294.9570,0.0000,-0.000568,0.000443,-0.358143,0.995383,24.8846
34120,453.0840,112.9210,0.0000,-0.000274,-0.000040,-0.153268,0.995383,24.8846
34121,246.4460,346.8920,0.0000,0.000089,-0.000101,-0.051527,0.995383,24.8846
34122,247.1250,340.3170,0.0000,0.000146,-0.000106,-0.066162,0.995383,24.8846
34123,365.3490,17.0456,0.0000,-0.000003,-0.000027,0.001081,0.995383,24.8846
34124,197.4360,307.8780,0.0000,-0.000253,0.000092,-0.000033,0.995383,24.8846
34125,277.7370,307.3890,0.0000,0.000451,0.000029,-0.302801,0.995383,24.8846
34126,96.3121,82.0943,0.0000,0.000050,0.000012,-0.004406,0.995383,24.8846
34127,344.2720,175.6500,0.0000,-0.001513,-0.000713,0.002485,0.995383,24.8846
34128,173.5660,197.4470,0.0000,0.000079,-0.000654,-0.103667,0.995383,24.8846
34129,253.4180,199.5530,0.0000,-0.000882,-0.000662,0.603903,0.995383,24.8846
34130,387.2250,340.3480,0.0000,-0.000385,0.000038,-0.011545,0.995383,24.8846
34131,366.2110,375.8920,0.0000,-0.000426,-0.000110,-0.022321,0.995383,24.8846
34132,187.6150,105.3590,0.0000,0.000714,0.000781,-0.723250,0.995383,24.8846
34133,274.2800,146.2350,0.0000,-0.002050,0.000205,0.469899,0.995383,24.8846
34134,458.6430,213.4750,0.0000,0.000322,0.000220,0.059302,0.995383,24.8846
34135,413.5660,144.9510,0.0000,0.000065,-0.000844,-0.022280,0.995383,24.8846
34136,535.4740,60.5819,0.0000,-0.000061,0.000033,-0.002812,0.995383,24.8846
34137,537.3370,106.5850,0.0000,-0.000094,0.000038,-0.001440,0.995383,24.8846
34138,142.0910,115.3470,0.0000,0.000948,0.000011,-0.240523,0.995383,24.8846
34139,306.5160,423.3510,0.0000,-0.000197,-0.000013,-0.006617,0.995383,24.8846
34140,424.1280,315.8620,0.0000,-0.000182,0.000086,0.001537,0.995383,24.8846
34141,143.9800,127.1870,0.0000,0.001015,-0.000165,-0.251476,0.995383,24.8846
34142,285.9620,276.3480,0.0000,0.000302,0.000955,-0.222793,0.995383,24.8846
34143,226.1600,277.1200,0.0000,-0.000256,0.000596,0.063886,0.995383,24.8846
34144,353.0730,57.2997,0.0000,0.000380,-0.000745,0.150968,0.995383,24.8846
34145,267.7800,286.0320,0.0000,0.000546,0.000679,-0.166520,0.995383,24.8846
34146,290.5030,453.2080,0.0000,-0.000175,0.000066,0.000053,0.995383,24.8846
34147,539.9440,79.4062,0.0000,-0.000072,0.000031,-0.001990,0.995383,24.8846
34148,189.7100,213.8890,0.0000,-0.000574,-0.000461,0.017593,0.995383,24.8846
34149,560.6890,59.4911,0.0000,-0.000034,0.000025,-0.000093,0.995383,24.8846
34150,421.8570,221.2140,0.0000,0.001194,0.000396,0.396812,0.995383,24.8846
34151,175.1570,70.3811,0.0000,0.000481,0.001032,-0.287091,0.995383,24.8846
34152,428.3890,207.5490,0.0000,0.001070,0.000092,0.337950,0.995383,24.8846
34153,337.8900,72.4703,0.0000,0.000589,-0.001301,0.394551,0.995383,24.8846
34154,231.2220,256.3420,0.0000,-0.000529,0.000975,0.225889,0.995383,24.8846
34155,245.1630,244.4330,0.0000,-0.000354,0.001246,0.388976,0.995383,24.8846
34156,399.3540,270.8030,0.0000,0.000615,0.001040,0.316804,0.995383,24.8846
34157,236.0990,237.5350,0.0000,-0.000819,0.000920,0.425249,0.995383,24.8846
34158,205.6740,55.2868,0.0000,-0.000092,0.000970,-0.187677,0.995383,24.8846
34159,311.5350,173.9750,0.0000,0.001442,0.001194,-0.068703,0.995383,24.8846
34160,370.0530,148.8610,0.0000,0.000021,-0.000202,0.059498,0.995383,24.8846
34161,462.4090,133.2990,0.0000,-0.000257,-0.000261,-0.094646,0.995383,24.8846
34162,227.4460,15.3677,0.0000,-0.000009,0.000055,-0.001353,0.995383,24.8846
34163,463.5660,118.3300,0.0000,-0.000310,-0.000093,-0.124566,0.995383,24.8846
34164,412.4130,37.4960,0.0000,0.000024,0.000128,-0.014637,0.995383,24.8846
34165,238.8230,338.5070,0.0000,0.000056,-0.000054,-0.040564,0.995383,24.8846
34166,389.7680,375.2540,0.0000,-0.000312,-0.000035,-0.000824,0.995383,24.8846
34167,417.0540,42.6772,0.0000,0.000038,0.000174,-0.024744,0.995383,24.8846
34168,294.9470,459.3860,0.0000,-0.000168,0.000062,0.000088,0.995383,24.8846
34169,423.5590,38.2021,0.0000,0.000011,0.000170,-0.020638,0.995383,24.8846
34170,79.5742,95.4806,0.0000,0.000001,-0.000014,-0.000288,0.995383,24.8846
34171,200.6620,38.2872,0.0000,-0.000010,0.000535,-0.063556,0.995383,24.8846
34172,514.1720,63.9658,0.0000,-0.000107,0.000060,-0.013610,0.995383,24.8846
34173,278.7870,301.8340,0.0000,0.000446,0.000174,-0.307495,0.995383,24.8846
34174,243.2450,42.1825,0.0000,-0.000277,0.000214,-0.026557,0.995383,24.8846
34175,470.2290,142.3170,0.0000,-0.000219,-0.000260,-0.055396,0.995383,24.8846
34176,379.2260,338.8420,0.0000,-0.000474,0.000041,-0.025723,0.995383,24.8846
34177,518.7160,99.3490,0.0000,-0.000169,0.000024,-0.014263,0.995383,24.8846
34178,136.1180,183.8910,0.0000,0.000149,-0.000200,-0.022390,0.995383,24.8846
34179,322.4600,245.4730,0.0000,-0.001565,0.000805,0.209980,0.995383,24.8846
34180,517.5520,118.7260,0.0000,-0.000175,0.000019,-0.010911,0.995383,24.8846
34181,278.3920,414.6070,0.0000,-0.000176,0.000007,-0.006719,0.995383,24.8846
34182,303.4920,204.0190,0.0000,0.001212,-0.000500,0.088935,0.995383,24.8846
34183,336.7160,131.1450,0.0000,0.001443,0.001783,0.538016,0.995383,24.8846
34184,265.6270,336.5490,0.0000,0.000290,-0.000255,-0.162012,0.995383,24.8846
34185,232.4210,100.0520,0.0000,-0.001693,0.000922,-0.505577,0.995383,24.8846
34186,169.7510,113.0520,0.0000,0.001229,0.000336,-0.572547,0.995383,24.8846
34187,335.8260,453.0880,0.0000,-0.000173,0.000016,-0.000050,0.995383,24.8846
34188,291.9950,323.3360,0.0000,0.000098,-0.000326,-0.343956,0.995383,24.8846
34189,440.2380,154.0040,0.0000,0.000078,-0.000649,0.003480,0.995383,24.8846
34190,368.4870,340.3140,0.0000,-0.000590,-0.000011,-0.056065,0.995383,24.8846
34191,406.5930,235.3380,0.0000,0.001214,0.000680,0.545509,0.995383,24.8846
34192,463.3760,79.7833,0.0000,-0.000225,0.000216,-0.104608,0.995383,24.8846
34193,418.2810,200.4400,0.0000,0.001021,-0.000275,0.451997,0.995383,24.8846
34194,434.1160,136.5110,0.0000,-0.000073,-0.000510,-0.104128,0.995383,24.8846
34195,231.7830,77.9864,0.0000,-0.001097,0.000989,-0.296418,0.995383,24.8846
34196,453.8130,36.0989,0.0000,-0.000038,0.000163,-0.019293,0.995383,24.8846
34197,363.8900,239.5640,0.0000,-0.000701,0.000841,0.813996,0.995383,24.8846
34198,201.1270,162.7950,0.0000,-0.000043,-0.001486,-0.588796,0.995383,24.8846
34199,511.0710,52.3130,0.0000,-0.000077,0.000064,-0.010525,0.995383,24.8846
34200,324.3520,132.5470,0.0000,0.001286,0.001994,0.695202,0.995383,24.8846
34201,387.8180,346.7090,0.0000,-0.000375,-0.000011,-0.010267,0.995383,24.8846
34202,127.2770,74.5560,0.0000,0.000353,0.000227,-0.059132,0.995383,24.8846
34203,308.9730,306.5310,0.0000,-0.000567,0.000135,-0.377146,0.995383,24.8846
34204,280.6090,328.5920,0.0000,0.000286,-0.000328,-0.272707,0.995383,24.8846
34205,459.7320,202.0030,0.0000,0.000341,0.000159,0.068895,0.995383,24.8846
34206,311.9460,90.2892,0.0000,-0.000068,-0.001503,0.785177,0.995383,24.8846
34207,310.9920,299.8050,0.0000,-0.000709,0.000351,-0.355620,0.995383,24.8846
34208,271.1730,37.2205,0.0000,-0.000167,-0.000277,0.030127,0.995383,24.8846
34209,470.6830,166.7090,0.0000,0.000027,-0.000146,0.010039,0.995383,24.8846
34210,292.9240,242.6050,0.0000,0.000499,0.001013,0.102684,0.995383,24.8846
34211,325.3490,176.0140,0.0000,-0.000323,0.000351,-0.179392,0.995383,24.8846
34212,360.8180,327.8020,0.0000,-0.000745,0.000153,-0.082936,0.995383,24.8846
34213,372.6060,187.8680,0.0000,-0.000808,-0.001557,0.567008,0.995383,24.8846
34214,289.5210,303.7150,0.0000,0.000176,0.000108,-0.369506,0.995383,24.8846
34215,386.8790,55.2298,0.0000,0.000281,-0.000053,0.013757,0.995383,24.8846
34216,241.2700,307.4320,0.0000,0.000205,0.000160,-0.068140,0.995383,24.8846
34217,87.3955,104.0230,0.0000,0.000031,-0.000031,-0.002499,0.995383,24.8846
34218,293.3460,198.7030,0.0000,0.001900,-0.000103,0.255314,0.995383,24.8846
34219,399.5580,277.7970,0.0000,0.000461,0.000941,0.249305,0.995383,24.8846
34220,347.3330,286.8710,0.0000,-0.001270,0.001231,0.074607,0.995383,24.8846
34221,591.5260,25.9899,0.0000,-0.000011,0.000010,-0.000000,0.995383,24.8846
34222,252.6680,78.7944,0.0000,-0.001566,0.000226,-0.027938,0.995383,24.8846
34223,282.0340,338.5460,0.0000,0.000210,-0.000396,-0.237708,0.995383,24.8846
34224,319.0550,409.6920,0.0000,-0.000227,-0.000100,-0.020810,0.995383,24.8846
34225,230.4090,283.5250,0.0000,-0.000114,0.000511,0.029983,0.995383,24.8846
34226,360.7440,57.7772,0.0000,0.000399,-0.000586,0.120814,0.995383,24.8846
34227,414.7270,278.9130,0.0000,0.000476,0.000622,0.133623,0.995383,24.8846
34228,171.9260,63.7298,0.0000,0.000385,0.000896,-0.208951,0.995383,24.8846
34229,220.0670,146.4540,0.0000,-0.001179,-0.001070,-0.724598,0.995383,24.8846
34230,351.0890,292.9430,0.0000,-0.001138,0.001097,0.042947,0.995383,24.8846
34231,309.6880,389.6080,0.0000,-0.000214,-0.000249,-0.063954,0.995383,24.8846
34232,364.9790,249.7540,0.0000,-0.000582,0.001219,0.718343,0.995383,24.8846
34233,418.1600,210.2380,0.0000,0.001176,0.000068,0.468849,0.995383,24.8846
34234,209.9770,59.9654,0.0000,-0.000198,0.001046,-0.229012,0.995383,24.8846
34235,401.6260,102.4920,0.0000,0.000489,0.000204,-0.109182,0.995383,24.8846
34236,321.0220,219.0570,0.0000,-0.001355,-0.000725,0.202983,0.995383,24.8846
34237,324.0430,393.7540,0.0000,-0.000284,-0.000204,-0.049564,0.995383,24.8846
34238,394.2160,178.8900,0.0000,0.000177,-0.001408,0.454575,0.995383,24.8846
34239,212.2860,41.8691,0.0000,-0.000097,0.000595,-0.079347,0.995383,24.8846
34240,247.1840,72.9345,0.0000,-0.001236,0.000401,-0.085878,0.995383,24.8846
34241,536.3400,23.9480,0.0000,-0.000011,0.000009,-0.000163,0.995383,24.8846
34242,316.2250,289.4520,0.0000,-0.001001,0.000725,-0.272432,0.995383,24.8846
34243,340.2080,65.2725,0.0000,0.000486,-0.001136,0.291451,0.995383,24.8846
34244,226.5960,261.9900,0.0000,-0.000518,0.000822,0.164099,0.995383,24.8846
34245,337.2380,318.1250,0.0000,-0.000922,0.000129,-0.217822,0.995383,24.8846
34246,343.3830,317.8960,0.0000,-0.000940,0.000199,-0.174624,0.995383,24.8846
34247,356.3900,131.6830,0.0000,0.001200,0.001065,0.242146,0.995383,24.8846
34248,481.2230,158.5400,0.0000,-0.000109,-0.000109,-0.012037,0.995383,24.8846
34249,264.9630,80.6477,0.0000,-0.001741,-0.000291,0.168918,0.995383,24.8846
34250,480.9650,164.2350,0.0000,-0.000073,-0.000080,-0.003389,0.995383,24.8846
34251,252.7320,91.9036,0.0000,-0.002128,0.000315,-0.058238,0.995383,24.8846
34252,349.4100,68.4516,0.0000,0.000633,-0.000953,0.268591,0.995383,24.8846
34253,233.9800,268.3620,0.0000,-0.000247,0.000877,0.125283,0.995383,24.8846
34254,300.7170,240.1920,0.0000,-0.000035,0.000779,0.089656,0.995383,24.8846
34255,457.5490,102.1600,0.0000,-0.000279,0.000073,-0.145339,0.995383,24.8846
34256,396.1370,63.8571,0.0000,0.000317,0.000091,-0.018440,0.995383,24.8846
34257,406.5230,112.1900,0.0000,0.000303,0.000053,-0.142575,0.995383,24.8846
34258,407.2850,118.2840,0.0000,0.000240,-0.000088,-0.142517,0.995383,24.8846
34259,383.3280,158.7380,0.0000,-0.000270,-0.001215,0.147498,0.995383,24.8846
34260,444.3400,16.2638,0.0000,-0.000007,0.000037,-0.001158,0.995383,24.8846
34261,235.5140,377.2400,0.0000,-0.000188,0.000070,-0.001467,0.995383,24.8846
34262,331.8480,410.6720,0.0000,-0.000260,-0.000084,-0.016337,0.995383,24.8846
34263,265.1970,328.4690,0.0000,0.000353,-0.000210,-0.183560,0.995383,24.8846
34264,217.6680,67.0140,0.0000,-0.000445,0.001107,-0.282255,0.995383,24.8846
34265,220.0820,121.5190,0.0000,-0.001115,0.000363,-0.821865,0.995383,24.8846
34266,282.3760,319.4120,0.0000,0.000322,-0.000235,-0.313155,0.995383,24.8846
