node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
17326,246.9190,78.1642,-0.2000,-0.015918,-0.132563,0.537159,0.999221,24.9805
17327,243.6140,76.3678,-0.2000,-0.013864,-0.128621,0.535228,0.999221,24.9805
17328,241.7190,80.4877,-0.2000,-0.013074,-0.135389,0.615006,0.999221,24.9805
17329,245.0240,82.2841,-0.2000,-0.015173,-0.139370,0.614504,0.999221,24.9805
17330,243.0670,73.9605,-0.2000,-0.013329,-0.124267,0.501310,0.999221,24.9805
17331,240.6880,75.3649,-0.2000,-0.012153,-0.126161,0.541591,0.999221,24.9805
17332,239.4590,79.4529,-0.2000,-0.011698,-0.133001,0.617202,0.999221,24.9805
17333,239.9430,82.1684,-0.2000,-0.012086,-0.137885,0.655177,0.999221,24.9805
17334,238.4060,74.7462,-0.2000,-0.010855,-0.124515,0.548693,0.999221,24.9805
17335,238.9540,77.1534,-0.2000,-0.011299,-0.128834,0.584227,0.999221,24.9805
17336,237.1780,78.8342,-0.2000,-0.010347,-0.131334,0.625597,0.999221,24.9805
17337,289.5990,134.2900,-0.2000,-0.059272,-0.238678,0.508176,0.999221,24.9805
17338,290.8590,134.8130,-0.2000,-0.060753,-0.239798,0.498110,0.999221,24.9805
17339,290.5130,133.4240,-0.2000,-0.060101,-0.237464,0.502666,0.999221,24.9805
17340,288.3950,133.9010,-0.2000,-0.057890,-0.237786,0.517719,0.999221,24.9805
17341,288.7420,135.2900,-0.2000,-0.058514,-0.240116,0.512688,0.999221,24.9805
17342,287.9970,132.5770,-0.2000,-0.057220,-0.235541,0.522688,0.999221,24.9805
17343,288.9510,131.6410,-0.2000,-0.058067,-0.234217,0.516504,0.999221,24.9805
17344,287.6960,131.3180,-0.2000,-0.056666,-0.233417,0.526485,0.999221,24.9805
17345,287.1400,133.5770,-0.2000,-0.056472,-0.236985,0.527649,0.999221,24.9805
17346,290.2180,132.1200,-0.2000,-0.059520,-0.235273,0.506378,0.999221,24.9805
17347,289.9170,130.8610,-0.2000,-0.058942,-0.233143,0.509741,0.999221,24.9805
17348,291.4790,132.6440,-0.2000,-0.060988,-0.236396,0.496359,0.999221,24.9805
17349,188.4450,184.8950,-0.2000,0.076430,-0.268239,-0.041458,0.999221,24.9805
17350,187.5790,187.0990,-0.2000,0.078748,-0.270599,-0.045469,0.999221,24.9805
17351,190.5400,186.2710,-0.2000,0.074669,-0.271967,-0.039228,0.999221,24.9805
17352,189.0960,182.6030,-0.2000,0.074359,-0.265567,-0.036524,0.999221,24.9805
17353,186.1350,183.4300,-0.2000,0.078423,-0.264194,-0.043801,0.999221,24.9805
17354,185.5370,188.7690,-0.2000,0.082213,-0.271140,-0.049137,0.999221,24.9805
17355,187.6320,190.1450,-0.2000,0.080505,-0.274980,-0.047695,0.999221,24.9805
17356,183.0700,187.0070,-0.2000,0.084176,-0.266422,-0.050464,0.999221,24.9805
17357,183.1230,190.0530,-0.2000,0.085909,-0.270731,-0.051047,0.999221,24.9805
17358,183.5670,184.4710,-0.2000,0.082128,-0.263369,-0.048592,0.999221,24.9805
17359,181.1530,185.7540,-0.2000,0.085795,-0.262936,-0.051267,0.999221,24.9805
17360,184.2180,182.1780,-0.2000,0.080067,-0.260793,-0.045550,0.999221,24.9805
17361,245.0180,201.3460,-0.2000,0.010379,-0.325545,0.089674,0.999221,24.9805
17362,246.8970,201.8700,-0.2000,0.007783,-0.326925,0.092198,0.999221,24.9805
17363,246.3300,200.0910,-0.2000,0.007784,-0.324236,0.099420,0.999221,24.9805
17364,242.9940,200.7180,-0.2000,0.013109,-0.323944,0.087045,0.999221,24.9805
17365,243.5610,202.4970,-0.2000,0.013162,-0.326655,0.080321,0.999221,24.9805
17366,245.9010,198.3390,-0.2000,0.007597,-0.321623,0.107379,0.999221,24.9805
17367,247.7810,198.8630,-0.2000,0.005019,-0.323007,0.109647,0.999221,24.9805
17368,245.4810,196.5840,-0.2000,0.007404,-0.318998,0.115856,0.999221,24.9805
17369,244.0300,197.8120,-0.2000,0.010135,-0.320212,0.104844,0.999221,24.9805
17370,242.6050,199.0330,-0.2000,0.012844,-0.321417,0.094267,0.999221,24.9805
17371,241.1480,200.1850,-0.2000,0.015589,-0.322510,0.084289,0.999221,24.9805
17372,242.1850,197.2780,-0.2000,0.012600,-0.318777,0.102214,0.999221,24.9805
17373,288.3830,182.7820,-0.2000,-0.060788,-0.311631,0.246593,0.999221,24.9805
17374,289.1840,183.3570,-0.2000,-0.061959,-0.312604,0.242005,0.999221,24.9805
17375,289.6800,182.4110,-0.2000,-0.062777,-0.311385,0.246752,0.999221,24.9805
17376,287.7940,181.5310,-0.2000,-0.059996,-0.309753,0.255136,0.999221,24.9805
17377,287.2970,182.4760,-0.2000,-0.059174,-0.310973,0.250033,0.999221,24.9805
17378,290.3520,182.0700,-0.2000,-0.063814,-0.311046,0.247582,0.999221,24.9805
17379,289.5510,181.4950,-0.2000,-0.062641,-0.310074,0.252375,0.999221,24.9805
17380,288.9770,180.9080,-0.2000,-0.061816,-0.309128,0.256941,0.999221,24.9805
17381,287.8920,180.6010,-0.2000,-0.060212,-0.308470,0.260766,0.999221,24.9805
17382,289.6490,180.5660,-0.2000,-0.062844,-0.308789,0.257749,0.999221,24.9805
17383,278.6310,141.5500,-0.2000,-0.047867,-0.247862,0.561204,0.999221,24.9805
17384,278.3170,139.7710,-0.2000,-0.047404,-0.244953,0.571568,0.999221,24.9805
17385,277.1510,140.8140,-0.2000,-0.046135,-0.246336,0.573945,0.999221,24.9805
17386,278.9850,142.9240,-0.2000,-0.048352,-0.250121,0.552143,0.999221,24.9805
17387,280.1510,141.8820,-0.2000,-0.049639,-0.248750,0.550176,0.999221,24.9805
17388,275.6940,141.6210,-0.2000,-0.044493,-0.247261,0.578454,0.999221,24.9805
17389,275.3810,139.8410,-0.2000,-0.044081,-0.244355,0.589655,0.999221,24.9805
17390,274.5840,142.9430,-0.2000,-0.043240,-0.249075,0.577171,0.999221,24.9805
17391,276.3550,143.9150,-0.2000,-0.045320,-0.251049,0.561798,0.999221,24.9805
17392,277.9430,144.0990,-0.2000,-0.047189,-0.251726,0.551893,0.999221,24.9805
17393,279.4630,144.4300,-0.2000,-0.048988,-0.252615,0.541360,0.999221,24.9805
17394,276.8330,145.4210,-0.2000,-0.045918,-0.253538,0.550231,0.999221,24.9805
17395,296.6400,176.0040,-0.2000,-0.073356,-0.303460,0.266282,0.999221,24.9805
17396,296.8930,176.4440,-0.2000,-0.073696,-0.304116,0.263526,0.999221,24.9805
17397,297.3250,176.0120,-0.2000,-0.074333,-0.303497,0.264309,0.999221,24.9805
17398,296.6490,175.3150,-0.2000,-0.073440,-0.302516,0.269527,0.999221,24.9805
17399,296.2170,175.7470,-0.2000,-0.072773,-0.303080,0.268724,0.999221,24.9805
17400,296.6850,177.0870,-0.2000,-0.073373,-0.305055,0.261064,0.999221,24.9805
17401,295.7460,176.9320,-0.2000,-0.072014,-0.304737,0.264264,0.999221,24.9805
17402,296.2220,177.5830,-0.2000,-0.072687,-0.305748,0.259870,0.999221,24.9805
17403,297.3690,177.0950,-0.2000,-0.074367,-0.305125,0.259246,0.999221,24.9805
17404,295.6110,176.0350,-0.2000,-0.071877,-0.303444,0.269048,0.999221,24.9805
17405,295.1480,176.5300,-0.2000,-0.071165,-0.304092,0.267848,0.999221,24.9805
17406,295.6200,175.3460,-0.2000,-0.071965,-0.302517,0.272473,0.999221,24.9805
17407,295.5370,171.8600,-0.2000,-0.071927,-0.297967,0.291808,0.999221,24.9805
17408,296.1840,171.5600,-0.2000,-0.072799,-0.297774,0.291174,0.999221,24.9805
17409,295.4760,171.3350,-0.2000,-0.071775,-0.297289,0.295357,0.999221,24.9805
17410,295.2110,172.2820,-0.2000,-0.071506,-0.298402,0.290587,0.999221,24.9805
17411,295.9190,172.5060,-0.2000,-0.072540,-0.298848,0.286553,0.999221,24.9805
17412,294.3390,170.8020,-0.2000,-0.070051,-0.296252,0.303472,0.999221,24.9805
17413,295.0230,170.9200,-0.2000,-0.071071,-0.296609,0.299905,0.999221,24.9805
17414,293.6290,170.6500,-0.2000,-0.068959,-0.295837,0.307480,0.999221,24.9805
17415,294.1190,171.4830,-0.2000,-0.069809,-0.297088,0.299822,0.999221,24.9805
17416,294.5050,172.3850,-0.2000,-0.070460,-0.298392,0.292725,0.999221,24.9805
17417,293.7940,172.2330,-0.2000,-0.069369,-0.298034,0.296429,0.999221,24.9805
17418,294.8860,173.0310,-0.2000,-0.071043,-0.299331,0.287485,0.999221,24.9805
17419,295.6690,170.6190,-0.2000,-0.071963,-0.296381,0.299374,0.999221,24.9805
17420,219.5040,231.6980,-0.2000,0.071822,-0.359470,-0.026351,0.999221,24.9805
17421,219.2460,228.4940,-0.2000,0.069274,-0.354670,-0.026597,0.999221,24.9805
17422,216.7300,230.8830,-0.2000,0.075567,-0.357162,-0.029087,0.999221,24.9805
17423,220.0310,234.2900,-0.2000,0.073388,-0.363432,-0.025434,0.999221,24.9805
17424,222.5470,231.9010,-0.2000,0.066984,-0.360895,-0.023252,0.999221,24.9805
17425,213.8260,232.1810,-0.2000,0.081524,-0.357857,-0.031103,0.999221,24.9805
17426,210.9550,233.4370,-0.2000,0.087435,-0.358473,-0.032316,0.999221,24.9805
17427,214.1180,235.3440,-0.2000,0.084271,-0.362702,-0.029529,0.999221,24.9805
17428,213.5670,228.9770,-0.2000,0.078736,-0.352932,-0.032256,0.999221,24.9805
17429,216.2640,237.2710,-0.2000,0.082653,-0.366388,-0.027224,0.999221,24.9805
17430,218.4490,239.6600,-0.2000,0.081291,-0.370646,-0.024719,0.999221,24.9805
17431,219.1730,236.4770,-0.2000,0.076931,-0.366293,-0.025464,0.999221,24.9805
17432,213.3930,238.5270,-0.2000,0.088801,-0.367137,-0.028293,0.999221,24.9805
17433,222.2160,236.6800,-0.2000,0.071925,-0.367632,-0.022920,0.999221,24.9805
17434,298.8550,42.4977,-0.2000,-0.024941,-0.074043,0.036490,0.999221,24.9805
17435,300.1790,45.1344,-0.2000,-0.027098,-0.079437,0.043514,0.999221,24.9805
17436,301.6120,41.4401,-0.2000,-0.025051,-0.072136,0.032051,0.999221,24.9805
17437,297.4300,38.9443,-0.2000,-0.022196,-0.066776,0.027762,0.999221,24.9805
17438,295.9970,42.6387,-0.2000,-0.024165,-0.074094,0.038603,0.999221,24.9805
17439,294.0830,44.9278,-0.2000,-0.024992,-0.078482,0.047257,0.999221,24.9805
17440,292.6590,41.3744,-0.2000,-0.022387,-0.071292,0.036945,0.999221,24.9805
17441,291.8260,45.8462,-0.2000,-0.024813,-0.080083,0.052473,0.999221,24.9805
17442,295.1650,47.1105,-0.2000,-0.026690,-0.082895,0.054145,0.999221,24.9805
17443,297.2290,49.1608,-0.2000,-0.028685,-0.087146,0.059836,0.999221,24.9805
17444,299.4070,50.9040,-0.2000,-0.030584,-0.090800,0.064208,0.999221,24.9805
17445,299.6000,47.9354,-0.2000,-0.028740,-0.084958,0.053141,0.999221,24.9805
17446,294.9730,50.0792,-0.2000,-0.028433,-0.088722,0.065963,0.999221,24.9805
17447,302.3570,46.8777,-0.2000,-0.028992,-0.083109,0.047362,0.999221,24.9805
17448,314.9750,283.8190,-0.2000,-0.097506,-0.433093,0.012618,0.999221,24.9805
17449,313.5010,285.3920,-0.2000,-0.093756,-0.434205,0.011590,0.999221,24.9805
17450,315.6580,285.8270,-0.2000,-0.098747,-0.434984,0.011198,0.999221,24.9805
17451,316.3110,282.6120,-0.2000,-0.100840,-0.432279,0.013437,0.999221,24.9805
17452,314.1540,282.1770,-0.2000,-0.095887,-0.431487,0.013797,0.999221,24.9805
17453,317.9190,286.3660,-0.2000,-0.103978,-0.435897,0.010742,0.999221,24.9805
17454,316.4450,287.9390,-0.2000,-0.100227,-0.436962,0.009704,0.999221,24.9805
17455,320.1220,286.9420,-0.2000,-0.109080,-0.436858,0.010280,0.999221,24.9805
17456,319.3350,284.8300,-0.2000,-0.107557,-0.434848,0.011798,0.999221,24.9805
17457,318.4510,282.3760,-0.2000,-0.105873,-0.432494,0.013576,0.999221,24.9805
17458,320.6530,282.9520,-0.2000,-0.110931,-0.433470,0.013141,0.999221,24.9805
17459,317.6300,280.7340,-0.2000,-0.104223,-0.430858,0.014782,0.999221,24.9805
17460,289.5530,165.1850,-0.2000,-0.062805,-0.286803,0.361093,0.999221,24.9805
17461,290.5670,164.7670,-0.2000,-0.064162,-0.286435,0.359975,0.999221,24.9805
17462,288.7990,165.6330,-0.2000,-0.061796,-0.287272,0.360898,0.999221,24.9805
17463,289.9400,166.1010,-0.2000,-0.063386,-0.288248,0.353265,0.999221,24.9805
17464,291.5210,165.1210,-0.2000,-0.065489,-0.287196,0.353772,0.999221,24.9805
17465,291.3940,164.2360,-0.2000,-0.065246,-0.285844,0.360289,0.999221,24.9805
17466,291.5700,166.0500,-0.2000,-0.065629,-0.288587,0.347231,0.999221,24.9805
17467,292.3970,165.5190,-0.2000,-0.066723,-0.288006,0.347557,0.999221,24.9805
17468,290.0340,166.9810,-0.2000,-0.063563,-0.289560,0.346838,0.999221,24.9805
17469,290.7890,166.5320,-0.2000,-0.064584,-0.289098,0.346992,0.999221,24.9805
17470,291.6650,166.9300,-0.2000,-0.065826,-0.289906,0.340827,0.999221,24.9805
17471,427.3630,187.7890,-0.2000,-0.295239,-0.340655,0.012791,0.999221,24.9805
17472,424.8630,188.8980,-0.2000,-0.291834,-0.342262,0.013624,0.999221,24.9805
17473,428.1260,189.9550,-0.2000,-0.298928,-0.343993,0.011446,0.999221,24.9805
17474,429.6370,186.2970,-0.2000,-0.297781,-0.338410,0.012371,0.999221,24.9805
17475,426.3740,185.2400,-0.2000,-0.290718,-0.336717,0.014489,0.999221,24.9805
17476,429.1760,192.1490,-0.2000,-0.303163,-0.347379,0.010017,0.999221,24.9805
17477,430.7560,194.7820,-0.2000,-0.308837,-0.351450,0.008265,0.999221,24.9805
17478,432.2060,191.4790,-0.2000,-0.308101,-0.346424,0.008978,0.999221,24.9805
17479,426.6760,193.2580,-0.2000,-0.299643,-0.348973,0.010791,0.999221,24.9805
17480,432.3180,186.1560,-0.2000,-0.302513,-0.338214,0.011266,0.999221,24.9805
17481,431.3300,183.6070,-0.2000,-0.297862,-0.334265,0.012864,0.999221,24.9805
17482,433.1250,189.0940,-0.2000,-0.307234,-0.342758,0.009629,0.999221,24.9805
17483,434.8170,186.4040,-0.2000,-0.307364,-0.338588,0.010194,0.999221,24.9805
17484,434.7040,191.7270,-0.2000,-0.313033,-0.346829,0.007932,0.999221,24.9805
17485,376.2670,219.5890,-0.2000,-0.222588,-0.378403,0.044063,0.999221,24.9805
17486,373.4090,219.9910,-0.2000,-0.217148,-0.378273,0.046509,0.999221,24.9805
17487,375.3570,221.6010,-0.2000,-0.221709,-0.380797,0.043787,0.999221,24.9805
17488,377.8260,218.1350,-0.2000,-0.224957,-0.376857,0.043378,0.999221,24.9805
17489,375.8780,216.5240,-0.2000,-0.220377,-0.374320,0.046211,0.999221,24.9805
17490,372.1370,218.2170,-0.2000,-0.213867,-0.375696,0.048842,0.999221,24.9805
17491,371.2260,220.2290,-0.2000,-0.212959,-0.378081,0.048401,0.999221,24.9805
17492,374.9440,215.0560,-0.2000,-0.217856,-0.372191,0.048066,0.999221,24.9805
17493,373.3860,216.5100,-0.2000,-0.215524,-0.373755,0.048722,0.999221,24.9805
17494,371.2030,216.7480,-0.2000,-0.211394,-0.373585,0.050760,0.999221,24.9805
17495,274.0570,315.5820,-0.2000,0.010212,-0.457582,0.005783,0.999221,24.9805
17496,274.6940,318.0350,-0.2000,0.009509,-0.459446,0.004690,0.999221,24.9805
17497,277.0830,317.3900,-0.2000,0.003388,-0.458601,0.004028,0.999221,24.9805
17498,275.6200,312.7230,-0.2000,0.005354,-0.455067,0.006225,0.999221,24.9805
17499,273.2300,313.3680,-0.2000,0.011439,-0.455897,0.006800,0.999221,24.9805
17500,278.0240,312.8230,-0.2000,-0.000505,-0.454882,0.005371,0.999221,24.9805
17501,277.1970,310.6090,-0.2000,0.000736,-0.453179,0.006429,0.999221,24.9805
17502,278.6390,315.1810,-0.2000,-0.001203,-0.456684,0.004277,0.999221,24.9805
17503,280.2160,313.0680,-0.2000,-0.005806,-0.454866,0.004504,0.999221,24.9805
17504,279.2750,317.6340,-0.2000,-0.001948,-0.458517,0.003088,0.999221,24.9805
17505,415.1360,83.1998,-0.2000,-0.132556,-0.162609,0.021236,0.999221,24.9805
17506,411.3480,84.1977,-0.2000,-0.131141,-0.164502,0.023986,0.999221,24.9805
17507,414.5990,86.0878,-0.2000,-0.136845,-0.168160,0.023178,0.999221,24.9805
17508,417.4290,82.3084,-0.2000,-0.132903,-0.160891,0.019564,0.999221,24.9805
17509,414.1780,80.4183,-0.2000,-0.127228,-0.157216,0.020141,0.999221,24.9805
17510,410.3370,78.4957,-0.2000,-0.121203,-0.153426,0.021002,0.999221,24.9805
17511,407.7250,78.8797,-0.2000,-0.119884,-0.154131,0.022710,0.999221,24.9805
17512,409.2720,81.6936,-0.2000,-0.125514,-0.159635,0.023647,0.999221,24.9805
17513,412.4870,79.2674,-0.2000,-0.124058,-0.154960,0.020337,0.999221,24.9805
17514,410.9390,76.4535,-0.2000,-0.118336,-0.149429,0.019415,0.999221,24.9805
17515,408.7360,84.5816,-0.2000,-0.129653,-0.165201,0.025861,0.999221,24.9805
17516,414.7800,78.3761,-0.2000,-0.124308,-0.153236,0.018672,0.999221,24.9805
17517,418.7570,108.0670,-0.2000,-0.175954,-0.209033,0.031286,0.999221,24.9805
17518,417.9680,110.7360,-0.2000,-0.179244,-0.213844,0.032872,0.999221,24.9805
17519,420.7010,110.5630,-0.2000,-0.181987,-0.213502,0.030789,0.999221,24.9805
17520,419.2700,105.4800,-0.2000,-0.172421,-0.204337,0.029890,0.999221,24.9805
17521,416.5370,105.6530,-0.2000,-0.169835,-0.204670,0.031948,0.999221,24.9805
17522,415.0170,110.5830,-0.2000,-0.175774,-0.213578,0.035151,0.999221,24.9805
17523,416.9610,113.0780,-0.2000,-0.181710,-0.218039,0.034470,0.999221,24.9805
17524,413.2560,108.0710,-0.2000,-0.170084,-0.209045,0.035588,0.999221,24.9805
17525,412.2490,110.4130,-0.2000,-0.172508,-0.213256,0.037416,0.999221,24.9805
17526,413.9500,105.7810,-0.2000,-0.167340,-0.204900,0.034015,0.999221,24.9805
17527,411.1820,105.6110,-0.2000,-0.164217,-0.204567,0.036222,0.999221,24.9805
17528,414.4630,103.1940,-0.2000,-0.163889,-0.200183,0.032416,0.999221,24.9805
17529,449.7100,170.3590,-0.2000,-0.313950,-0.312131,0.013360,0.999221,24.9805
17530,451.8900,173.3950,-0.2000,-0.322013,-0.316728,0.011868,0.999221,24.9805
17531,452.4080,169.5820,-0.2000,-0.317608,-0.310498,0.013199,0.999221,24.9805
17532,447.5940,169.0990,-0.2000,-0.308502,-0.310363,0.014241,0.999221,24.9805
17533,447.0760,172.9120,-0.2000,-0.312792,-0.316551,0.012863,0.999221,24.9805
17534,450.1130,176.4850,-0.2000,-0.323001,-0.321928,0.010871,0.999221,24.9805
17535,452.8110,175.7070,-0.2000,-0.326831,-0.320322,0.010845,0.999221,24.9805
17536,446.9020,175.8190,-0.2000,-0.316344,-0.321224,0.011683,0.999221,24.9805
17537,444.7860,174.5580,-0.2000,-0.310917,-0.319415,0.012657,0.999221,24.9805
17538,447.8220,178.1320,-0.2000,-0.321025,-0.324824,0.010521,0.999221,24.9805
17539,279.9210,287.4130,-0.2000,-0.014519,-0.432962,0.013088,0.999221,24.9805
17540,282.6810,287.7400,-0.2000,-0.020834,-0.433302,0.012842,0.999221,24.9805
17541,281.2430,285.3170,-0.2000,-0.018402,-0.431046,0.013715,0.999221,24.9805
17542,277.7110,287.1440,-0.2000,-0.009480,-0.432700,0.013221,0.999221,24.9805
17543,279.1500,289.5680,-0.2000,-0.011874,-0.434933,0.012493,0.999221,24.9805
17544,283.5970,290.1240,-0.2000,-0.022101,-0.435469,0.011935,0.999221,24.9805
17545,284.9180,288.0280,-0.2000,-0.025959,-0.433616,0.012582,0.999221,24.9805
17546,279.8120,291.5980,-0.2000,-0.012641,-0.436769,0.011841,0.999221,24.9805
17547,280.5210,293.7990,-0.2000,-0.013478,-0.438728,0.011080,0.999221,24.9805
17548,282.0700,292.0370,-0.2000,-0.017798,-0.437160,0.011451,0.999221,24.9805
17549,277.6020,291.3290,-0.2000,-0.007546,-0.436548,0.012129,0.999221,24.9805
17550,284.3060,292.3250,-0.2000,-0.022977,-0.437432,0.011073,0.999221,24.9805
17551,292.5070,291.9210,-0.2000,-0.042534,-0.437361,0.010087,0.999221,24.9805
17552,294.0210,290.1270,-0.2000,-0.046672,-0.435904,0.010727,0.999221,24.9805
17553,291.7250,289.7100,-0.2000,-0.041380,-0.435398,0.011212,0.999221,24.9805
17554,291.0570,293.7410,-0.2000,-0.038515,-0.438849,0.009486,0.999221,24.9805
17555,293.3540,294.1580,-0.2000,-0.043856,-0.439317,0.008893,0.999221,24.9805
17556,297.0510,292.7490,-0.2000,-0.053082,-0.438375,0.008967,0.999221,24.9805
17557,298.5360,290.9360,-0.2000,-0.057122,-0.436958,0.009693,0.999221,24.9805
17558,296.2880,290.5240,-0.2000,-0.051913,-0.436414,0.010225,0.999221,24.9805
17559,295.6510,294.5300,-0.2000,-0.049227,-0.439772,0.008298,0.999221,24.9805
17560,297.8990,294.9410,-0.2000,-0.054484,-0.440283,0.007670,0.999221,24.9805
17561,295.5060,288.3130,-0.2000,-0.050718,-0.434434,0.011439,0.999221,24.9805
17562,294.2010,296.3500,-0.2000,-0.045218,-0.441205,0.007676,0.999221,24.9805
17563,299.1910,303.3020,-0.2000,-0.055298,-0.447139,0.002880,0.999221,24.9805
17564,301.4470,303.5870,-0.2000,-0.060722,-0.447545,0.002142,0.999221,24.9805
17565,300.5200,301.3810,-0.2000,-0.059045,-0.445732,0.003607,0.999221,24.9805
17566,296.8590,302.9500,-0.2000,-0.049717,-0.446709,0.003686,0.999221,24.9805
17567,297.7860,305.1570,-0.2000,-0.051361,-0.448489,0.002260,0.999221,24.9805
17568,298.7090,307.4870,-0.2000,-0.052986,-0.450333,0.000733,0.999221,24.9805
17569,299.9980,309.8660,-0.2000,-0.055527,-0.452206,-0.000969,0.999221,24.9805
17570,301.4080,307.8880,-0.2000,-0.059513,-0.450833,-0.000283,0.999221,24.9805
17571,296.3760,307.1350,-0.2000,-0.047360,-0.449939,0.001629,0.999221,24.9805
17572,304.5990,307.8580,-0.2000,-0.067371,-0.451114,-0.001150,0.999221,24.9805
17573,303.3090,305.4780,-0.2000,-0.064792,-0.449180,0.000582,0.999221,24.9805
17574,304.6390,303.5570,-0.2000,-0.068517,-0.447843,0.001380,0.999221,24.9805
17575,326.3190,477.2460,-0.2000,-0.095434,-0.428069,-0.006868,0.999221,24.9805
17576,331.2410,476.3200,-0.2000,-0.109110,-0.440544,-0.002783,0.999221,24.9805
17577,327.8400,472.7900,-0.2000,-0.100278,-0.439877,-0.006276,0.999221,24.9805
17578,322.9720,477.2100,-0.2000,-0.085987,-0.422407,-0.009420,0.999221,24.9805
17579,326.3730,480.7400,-0.2000,-0.095116,-0.420277,-0.006151,0.999221,24.9805
17580,326.2990,484.1680,-0.2000,-0.094599,-0.411617,-0.004976,0.999221,24.9805
17581,326.6410,487.6260,-0.2000,-0.094890,-0.403340,-0.003287,0.999221,24.9805
17582,330.0620,484.2330,-0.2000,-0.104624,-0.421361,-0.002372,0.999221,24.9805
17583,322.9520,484.1330,-0.2000,-0.084882,-0.404955,-0.006676,0.999221,24.9805
17584,333.9490,478.9180,-0.2000,-0.115601,-0.443207,-0.000581,0.999221,24.9805
17585,335.4700,474.4620,-0.2000,-0.120243,-0.454637,-0.000733,0.999221,24.9805
17586,333.4500,485.8280,-0.2000,-0.111421,-0.429015,0.001295,0.999221,24.9805
17587,333.1080,482.3700,-0.2000,-0.112409,-0.434487,0.000117,0.999221,24.9805
17588,337.3370,480.5130,-0.2000,-0.121954,-0.451309,0.000460,0.999221,24.9805
17589,583.7970,48.6421,-0.2000,-0.187074,-0.037649,0.001268,0.999221,24.9805
17590,579.4230,48.5048,-0.2000,-0.180948,-0.043249,0.000365,0.999221,24.9805
17591,581.9960,51.9882,-0.2000,-0.199263,-0.042443,-0.000073,0.999221,24.9805
17592,587.0190,47.5065,-0.2000,-0.185963,-0.031793,0.000613,0.999221,24.9805
17593,584.4460,44.0231,-0.2000,-0.167513,-0.033774,0.001839,0.999221,24.9805
17594,582.4530,40.4536,-0.2000,-0.148919,-0.033265,0.002227,0.999221,24.9805
17595,585.6750,39.3179,-0.2000,-0.147550,-0.029151,0.001005,0.999221,24.9805
17596,580.4520,37.8176,-0.2000,-0.134826,-0.032719,0.002329,0.999221,24.9805
17597,579.2220,42.5228,-0.2000,-0.154346,-0.038156,0.001671,0.999221,24.9805
17598,578.1640,45.6152,-0.2000,-0.166676,-0.041972,0.000616,0.999221,24.9805
17599,576.3630,48.9613,-0.2000,-0.178833,-0.046816,-0.000004,0.999221,24.9805
17600,576.1620,42.9793,-0.2000,-0.152879,-0.041352,0.000787,0.999221,24.9805
17601,392.2350,124.4550,-0.2000,-0.168697,-0.237204,0.065618,0.999221,24.9805
