node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
30099,298.3400,184.1710,-0.2000,-0.000456,0.002784,0.434555,1.694802,42.3700
30100,539.3280,57.3373,-0.2000,0.001135,0.000477,-0.004667,1.694802,42.3700
30101,541.9450,58.0682,-0.2000,0.001148,0.000488,-0.003688,1.694802,42.3700
30102,448.6110,103.9050,-0.2000,0.001436,0.000204,-0.299622,1.694802,42.3700
30103,189.4940,170.3860,-0.2000,-0.000282,0.000566,-0.223848,1.694802,42.3700
30104,507.3840,162.9870,-0.2000,0.002289,0.001339,-0.004869,1.694802,42.3700
30105,230.9380,165.3120,-0.2000,0.000806,0.000567,-0.150672,1.694802,42.3700
30106,394.2370,199.9930,-0.2000,0.000764,-0.000836,0.139033,1.694802,42.3700
30107,91.8761,117.5170,-0.2000,-0.000345,0.001379,-0.000213,1.694802,42.3700
30108,94.4249,119.3560,-0.2000,-0.000346,0.001372,-0.000376,1.694802,42.3700
30109,56.9643,91.8605,-0.1000,-0.001109,0.000771,0.000044,1.694802,42.3700
30110,58.9286,88.4583,-0.1000,-0.001517,0.001066,0.000014,1.694802,42.3700
30111,108.0360,3.4022,-0.1000,-0.000048,-0.000180,-0.000033,1.694802,42.3700
30112,106.0710,6.8045,-0.1000,-0.000266,-0.000245,-0.000027,1.694802,42.3700
30113,60.8929,85.0561,-0.1000,-0.001868,0.001513,0.000023,1.694802,42.3700
30114,62.8571,81.6538,-0.1000,-0.002207,0.001661,0.000038,1.694802,42.3700
30115,64.8214,78.2516,-0.1000,-0.002488,0.001677,0.000045,1.694802,42.3700
30116,66.7857,74.8493,-0.1000,-0.002682,0.001629,0.000035,1.694802,42.3700
30117,68.7500,71.4471,-0.1000,-0.002793,0.001528,0.000019,1.694802,42.3700
30118,70.7143,68.0449,-0.1000,-0.002841,0.001408,0.000003,1.694802,42.3700
30119,72.6786,64.6426,-0.1000,-0.002846,0.001285,-0.000003,1.694802,42.3700
30120,74.6429,61.2404,-0.1000,-0.002798,0.001138,-0.000001,1.694802,42.3700
30121,76.6071,57.8381,-0.1000,-0.002751,0.001034,-0.000007,1.694802,42.3700
30122,78.5714,54.4359,-0.1000,-0.002675,0.000916,-0.000014,1.694802,42.3700
30123,80.5357,51.0336,-0.1000,-0.002579,0.000796,-0.000018,1.694802,42.3700
30124,82.5000,47.6314,-0.1000,-0.002475,0.000680,-0.000016,1.694802,42.3700
30125,84.4643,44.2292,-0.1000,-0.002359,0.000571,-0.000011,1.694802,42.3700
30126,86.4286,40.8269,-0.1000,-0.002229,0.000464,-0.000005,1.694802,42.3700
30127,90.3571,34.0224,-0.1000,-0.001938,0.000255,0.000000,1.694802,42.3700
30128,88.3929,37.4247,-0.1000,-0.002089,0.000358,-0.000001,1.694802,42.3700
30129,94.2857,27.2179,-0.1000,-0.001600,0.000064,0.000005,1.694802,42.3700
30130,92.3214,30.6202,-0.1000,-0.001774,0.000156,0.000002,1.694802,42.3700
30131,98.2143,20.4135,-0.1000,-0.001214,-0.000109,0.000002,1.694802,42.3700
30132,96.2500,23.8157,-0.1000,-0.001414,-0.000027,0.000004,1.694802,42.3700
30133,102.1430,13.6090,-0.1000,-0.000766,-0.000224,-0.000015,1.694802,42.3700
30134,100.1790,17.0112,-0.1000,-0.000997,-0.000179,-0.000004,1.694802,42.3700
30135,104.1070,10.2067,-0.1000,-0.000520,-0.000252,-0.000025,1.694802,42.3700
30136,65.0237,95.8916,0.0640,-0.000703,0.000864,0.000000,1.694802,42.3700
30137,66.9673,92.5253,0.0640,-0.001363,0.001405,-0.000005,1.694802,42.3700
30138,115.5560,8.3664,0.0640,-0.000256,0.000076,0.000000,1.694802,42.3700
30139,113.6130,11.7327,0.0640,-0.000542,0.000062,0.000000,1.694802,42.3700
30140,68.9108,89.1589,0.0640,-0.001864,0.001536,0.000000,1.694802,42.3700
30141,74.7415,79.0598,0.0640,-0.002669,0.001496,0.000000,1.694802,42.3700
30142,72.7980,82.4262,0.0640,-0.002488,0.001546,0.000000,1.694802,42.3700
30143,70.8544,85.7926,0.0640,-0.002231,0.001570,0.000000,1.694802,42.3700
30144,76.6851,75.6935,0.0640,-0.002781,0.001419,0.000000,1.694802,42.3700
30145,82.5158,65.5944,0.0640,-0.002842,0.001122,0.000001,1.694802,42.3700
30146,80.5722,68.9608,0.0640,-0.002863,0.001223,0.000000,1.694802,42.3700
30147,78.6287,72.3271,0.0640,-0.002847,0.001324,-0.000003,1.694802,42.3700
30148,84.4594,62.2281,0.0640,-0.002801,0.001025,0.000000,1.694802,42.3700
30149,86.4029,58.8617,0.0640,-0.002739,0.000930,0.000000,1.694802,42.3700
30150,88.3465,55.4953,0.0640,-0.002665,0.000834,0.000000,1.694802,42.3700
30151,90.2901,52.1290,0.0640,-0.002566,0.000740,0.000000,1.694802,42.3700
30152,92.2336,48.7626,0.0640,-0.002456,0.000658,0.000000,1.694802,42.3700
30153,94.1772,45.3963,0.0640,-0.002343,0.000573,0.000002,1.694802,42.3700
30154,96.1208,42.0299,0.0640,-0.002218,0.000486,0.000002,1.694802,42.3700
30155,100.0080,35.2972,0.0640,-0.001935,0.000338,0.000002,1.694802,42.3700
30156,98.0643,38.6636,0.0640,-0.002084,0.000410,0.000000,1.694802,42.3700
30157,103.8950,28.5645,0.0640,-0.001620,0.000212,0.000000,1.694802,42.3700
30158,105.8390,25.1981,0.0640,-0.001434,0.000157,0.000000,1.694802,42.3700
30159,101.9510,31.9309,0.0640,-0.001779,0.000269,0.000000,1.694802,42.3700
30160,107.7820,21.8318,0.0640,-0.001230,0.000114,0.000000,1.694802,42.3700
30161,109.7260,18.4654,0.0640,-0.001028,0.000083,0.000000,1.694802,42.3700
30162,111.6690,15.0991,0.0640,-0.000801,0.000060,-0.000001,1.694802,42.3700
30163,121.4680,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30164,125.4370,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30165,613.5320,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30166,609.5630,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30167,129.4050,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30168,133.3730,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30169,137.3410,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30170,145.2780,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30171,141.3100,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30172,153.2140,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30173,157.1830,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30174,149.2460,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30175,161.1510,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30176,165.1190,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30177,169.0870,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30178,173.0560,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30179,177.0240,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30180,180.9920,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30181,184.9600,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30182,188.9290,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30183,192.8970,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30184,196.8650,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30185,200.8330,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30186,204.8020,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30187,208.7700,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30188,212.7380,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30189,216.7060,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30190,220.6750,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30191,224.6430,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30192,228.6110,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30193,232.5790,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30194,236.5480,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30195,240.5160,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30196,244.4840,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30197,248.4520,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30198,252.4210,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30199,256.3890,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30200,264.3250,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30201,260.3570,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30202,272.2620,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30203,268.2940,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30204,280.1980,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30205,276.2300,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30206,288.1350,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30207,284.1670,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30208,296.0710,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30209,292.1030,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30210,304.0080,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30211,300.0400,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30212,311.9440,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30213,307.9760,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30214,319.8810,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30215,315.9130,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30216,331.7860,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30217,327.8170,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30218,323.8490,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30219,339.7220,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30220,335.7540,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30221,347.6590,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30222,343.6900,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30223,355.5950,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30224,351.6270,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30225,363.5320,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30226,359.5640,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30227,371.4680,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30228,367.5000,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30229,379.4050,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30230,375.4360,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30231,387.3410,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30232,383.3730,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30233,395.2780,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30234,391.3100,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30235,403.2140,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30236,399.2460,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30237,411.1510,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30238,407.1830,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30239,419.0870,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30240,415.1190,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30241,427.0240,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30242,423.0560,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30243,434.9600,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30244,430.9920,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30245,442.8970,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30246,438.9290,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30247,446.8650,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30248,450.8330,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30249,458.7700,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30250,454.8020,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30251,466.7060,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30252,462.7380,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30253,474.6430,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30254,470.6750,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30255,482.5790,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30256,478.6110,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30257,486.5480,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30258,490.5160,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30259,494.4840,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30260,502.4210,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30261,506.3890,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30262,498.4520,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30263,510.3570,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30264,518.2940,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30265,514.3250,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30266,526.2300,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30267,522.2620,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30268,534.1670,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30269,538.1350,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30270,530.1980,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30271,542.1030,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30272,546.0710,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30273,550.0400,5.0000,0.0640,-0.000000,-0.000000,0.000000,1.694802,42.3700
30274,554.0080,5.0000,0.0640,0.000000,0.000000,0.000000,1.694802,42.3700
30275,557.9760,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30276,561.9440,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30277,565.9130,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30278,573.8490,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30279,577.8170,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30280,569.8810,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30281,581.7860,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30282,585.7540,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30283,589.7220,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30284,593.6900,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30285,597.6590,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30286,601.6270,5.0000,0.0640,-0.000000,0.000000,0.000000,1.694802,42.3700
30287,605.5950,5.0000,0.0640,0.000000,-0.000000,0.000000,1.694802,42.3700
30288,615.5290,8.4342,0.0640,0.000066,-0.000033,0.000000,1.694802,42.3700
30289,613.5580,11.8684,0.0640,0.000148,-0.000050,0.000002,1.694802,42.3700
30290,315.9710,530.4300,0.0640,-0.000283,0.004823,-0.000009,1.694802,42.3700
30291,317.9420,526.9960,0.0640,-0.000583,0.008332,0.000000,1.694802,42.3700
30292,321.8830,520.1270,0.0640,-0.000861,0.009478,0.000000,1.694802,42.3700
30293,319.9120,523.5610,0.0640,-0.000735,0.009343,0.000000,1.694802,42.3700
30294,325.8250,513.2590,0.0640,-0.001195,0.008815,0.000000,1.694802,42.3700
30295,323.8540,516.6930,0.0640,-0.001021,0.009197,0.000000,1.694802,42.3700
30296,329.7660,506.3910,0.0640,-0.001505,0.007863,0.000000,1.694802,42.3700
30297,327.7950,509.8250,0.0640,-0.001373,0.008359,-0.000000,1.694802,42.3700
30298,333.7080,499.5220,0.0640,-0.001630,0.006810,0.000000,1.694802,42.3700
30299,331.7370,502.9560,0.0640,-0.001588,0.007335,0.000000,1.694802,42.3700
30300,335.6790,496.0880,0.0640,-0.001635,0.006316,0.000000,1.694802,42.3700
30301,341.5910,485.7850,0.0640,-0.001487,0.004799,0.000000,1.694802,42.3700
30302,339.6200,489.2200,0.0640,-0.001556,0.005298,0.000000,1.694802,42.3700
30303,337.6490,492.6540,0.0640,-0.001605,0.005806,0.000000,1.694802,42.3700
30304,345.5320,478.9170,0.0640,-0.001313,0.003830,0.000000,1.694802,42.3700
30305,343.5620,482.3510,0.0640,-0.001411,0.004323,0.000000,1.694802,42.3700
30306,349.4740,472.0490,0.0640,-0.001129,0.002831,0.000000,1.694802,42.3700
30307,347.5030,475.4830,0.0640,-0.001215,0.003336,0.000000,1.694802,42.3700
30308,353.4160,465.1800,0.0640,-0.000995,0.001848,0.000000,1.694802,42.3700
30309,351.4450,468.6150,0.0640,-0.001053,0.002349,0.000000,1.694802,42.3700
30310,357.3570,458.3120,0.0640,-0.000950,0.000869,0.000000,1.694802,42.3700
30311,355.3860,461.7460,0.0640,-0.000959,0.001364,-0.000001,1.694802,42.3700
30312,361.2990,451.4440,0.0640,-0.000986,-0.000047,0.000000,1.694802,42.3700
30313,359.3280,454.8780,0.0640,-0.000960,0.000387,0.000000,1.694802,42.3700
30314,365.2400,444.5750,0.0640,-0.001111,-0.000871,0.000000,1.694802,42.3700
30315,363.2690,448.0090,0.0640,-0.001029,-0.000451,0.000000,1.694802,42.3700
30316,369.1820,437.7070,0.0640,-0.001323,-0.001527,0.000000,1.694802,42.3700
30317,367.2110,441.1410,0.0640,-0.001219,-0.001207,0.000001,1.694802,42.3700
30318,373.1230,430.8390,0.0640,-0.001404,-0.001937,0.000000,1.694802,42.3700
30319,371.1530,434.2730,0.0640,-0.001379,-0.001784,0.000000,1.694802,42.3700
30320,377.0650,423.9700,0.0640,-0.001319,-0.002177,0.000000,1.694802,42.3700
30321,375.0940,427.4040,0.0640,-0.001365,-0.002072,0.000000,1.694802,42.3700
30322,379.0360,420.5360,0.0640,-0.001434,-0.002675,0.000451,1.694802,42.3700
30323,384.9480,410.2330,0.0640,-0.000901,-0.002787,0.000010,1.694802,42.3700
30324,382.9770,413.6680,0.0640,-0.001099,-0.002868,0.000000,1.694802,42.3700
30325,381.0070,417.1020,0.0640,-0.001379,-0.002887,0.000000,1.694802,42.3700
30326,388.8900,403.3650,0.0640,-0.000975,-0.002871,0.000000,1.694802,42.3700
30327,386.9190,406.7990,0.0640,-0.000869,-0.002779,0.000000,1.694802,42.3700
30328,392.8310,396.4970,0.0640,-0.001299,-0.003185,0.000000,1.694802,42.3700
30329,390.8600,399.9310,0.0640,-0.001141,-0.003052,0.000000,1.694802,42.3700
30330,396.7730,389.6280,0.0640,-0.001543,-0.003248,0.000002,1.694802,42.3700
30331,394.8020,393.0630,0.0640,-0.001430,-0.003252,0.000006,1.694802,42.3700
30332,400.7140,382.7600,0.0640,-0.001656,-0.003145,0.000000,1.694802,42.3700
30333,398.7430,386.1940,0.0640,-0.001614,-0.003251,0.000000,1.694802,42.3700
30334,404.6560,375.8920,0.0640,-0.001680,-0.002854,0.000000,1.694802,42.3700
30335,402.6850,379.3260,0.0640,-0.001682,-0.003015,0.000000,1.694802,42.3700
30336,408.5970,369.0230,0.0640,-0.001627,-0.002502,-0.000000,1.694802,42.3700
30337,406.6270,372.4570,0.0640,-0.001657,-0.002689,0.000000,1.694802,42.3700
30338,412.5390,362.1550,0.0640,-0.001530,-0.002126,0.000000,1.694802,42.3700
30339,410.5680,365.5890,0.0640,-0.001583,-0.002323,0.000000,1.694802,42.3700
30340,414.5100,358.7210,0.0640,-0.001455,-0.001930,0.000000,1.694802,42.3700
30341,420.4220,348.4180,0.0640,-0.001202,-0.001370,0.000000,1.694802,42.3700
30342,418.4510,351.8520,0.0640,-0.001292,-0.001553,0.000000,1.694802,42.3700
30343,416.4810,355.2870,0.0640,-0.001373,-0.001735,0.000000,1.694802,42.3700
30344,422.3930,344.9840,0.0640,-0.001100,-0.001174,0.000000,1.694802,42.3700
30345,426.3340,338.1160,0.0640,-0.000890,-0.000798,0.000000,1.694802,42.3700
30346,424.3640,341.5500,0.0640,-0.000995,-0.000974,0.000000,1.694802,42.3700
30347,432.2470,327.8130,0.0640,-0.000557,-0.000288,0.000000,1.694802,42.3700
30348,430.2760,331.2470,0.0640,-0.000668,-0.000445,0.000000,1.694802,42.3700
30349,428.3050,334.6810,0.0640,-0.000783,-0.000604,0.000000,1.694802,42.3700
30350,436.1880,320.9450,0.0640,-0.000348,-0.000022,0.000001,1.694802,42.3700
30351,434.2180,324.3790,0.0640,-0.000453,-0.000151,0.000000,1.694802,42.3700
30352,440.1300,314.0760,0.0640,-0.000143,0.000219,0.000000,1.694802,42.3700
30353,438.1590,317.5110,0.0640,-0.000243,0.000103,0.000000,1.694802,42.3700
30354,444.0710,307.2080,0.0640,0.000035,0.000427,0.000000,1.694802,42.3700
30355,442.1010,310.6420,0.0640,-0.000047,0.000323,0.000000,1.694802,42.3700
30356,446.0420,303.7740,0.0640,0.000122,0.000534,0.000000,1.694802,42.3700
30357,451.9550,293.4710,0.0640,0.000383,0.000823,0.000000,1.694802,42.3700
30358,449.9840,296.9050,0.0640,0.000297,0.000733,0.000000,1.694802,42.3700
30359,448.0130,300.3400,0.0640,0.000205,0.000652,0.000002,1.694802,42.3700
30360,453.9250,290.0370,0.0640,0.000474,0.000912,0.000000,1.694802,42.3700
30361,459.8380,279.7350,0.0640,0.000738,0.001155,0.000000,1.694802,42.3700
30362,457.8670,283.1690,0.0640,0.000655,0.001077,0.000000,1.694802,42.3700
30363,455.8960,286.6030,0.0640,0.000566,0.000999,0.000000,1.694802,42.3700
30364,463.7790,272.8660,0.0640,0.000903,0.001283,0.000001,1.694802,42.3700
30365,461.8080,276.3000,0.0640,0.000825,0.001220,0.000000,1.694802,42.3700
30366,467.7210,265.9980,0.0640,0.001046,0.001401,0.000000,1.694802,42.3700
30367,465.7500,269.4320,0.0640,0.000973,0.001344,0.000000,1.694802,42.3700
30368,471.6620,259.1290,0.0640,0.001199,0.001496,0.000000,1.694802,42.3700
30369,469.6920,262.5640,0.0640,0.001119,0.001449,0.000000,1.694802,42.3700
30370,475.6040,252.2610,0.0640,0.001337,0.001582,-0.000005,1.694802,42.3700
30371,473.6330,255.6950,0.0640,0.001271,0.001545,0.000000,1.694802,42.3700
30372,479.5450,245.3930,0.0640,0.001463,0.001633,0.000000,1.694802,42.3700
30373,477.5750,248.8270,0.0640,0.001405,0.001613,-0.000001,1.694802,42.3700
30374,483.4870,238.5240,0.0640,0.001576,0.001683,0.000000,1.694802,42.3700
30375,481.5160,241.9590,0.0640,0.001522,0.001657,0.000000,1.694802,42.3700
30376,485.4580,235.0900,0.0640,0.001624,0.001707,0.000000,1.694802,42.3700
30377,491.3700,224.7880,0.0640,0.001793,0.001753,0.000000,1.694802,42.3700
30378,489.3990,228.2220,0.0640,0.001734,0.001747,0.000000,1.694802,42.3700
30379,487.4290,231.6560,0.0640,0.001676,0.001733,0.000000,1.694802,42.3700
30380,495.3120,217.9190,0.0640,0.001886,0.001755,0.000000,1.694802,42.3700
30381,493.3410,221.3530,0.0640,0.001849,0.001749,-0.000000,1.694802,42.3700
30382,497.2820,214.4850,0.0640,0.001916,0.001767,0.000000,1.694802,42.3700
