node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
68096,497.6590,28.5446,0.6280,-0.000002,0.000003,0.000000,1.001097,25.0274
68097,500.7660,27.1753,0.6280,-0.000005,0.000006,0.000000,1.001097,25.0274
68098,499.4600,31.0912,0.6280,0.000002,0.000005,0.000000,1.001097,25.0274
68099,502.5090,32.7647,0.6280,-0.000001,0.000006,-0.000002,1.001097,25.0274
68100,505.1740,30.5784,0.6280,-0.000008,0.000008,-0.000002,1.001097,25.0274
68101,504.5340,27.1379,0.6280,-0.000004,0.000006,-0.000003,1.001097,25.0274
68102,505.1150,33.6213,0.6280,-0.000004,0.000010,0.000001,1.001097,25.0274
68103,310.3690,94.1346,0.6280,0.000001,0.000008,0.000000,1.001097,25.0274
68104,311.8590,90.5658,0.6280,0.000002,0.000005,0.000000,1.001097,25.0274
68105,308.4040,87.9576,0.6280,-0.000006,0.000002,0.000000,1.001097,25.0274
68106,304.8210,89.7587,0.6280,0.000003,0.000003,0.000000,1.001097,25.0274
68107,305.8980,93.1646,0.6280,0.000001,0.000004,0.000000,1.001097,25.0274
68108,493.3640,142.1200,0.6280,-0.000001,0.000003,0.000000,1.001097,25.0274
68109,490.3760,143.7740,0.6280,-0.000005,0.000009,0.000001,1.001097,25.0274
68110,491.0020,146.4190,0.6280,-0.000005,0.000002,0.000000,1.001097,25.0274
68111,487.4420,144.6110,0.6280,-0.000006,0.000006,0.000000,1.001097,25.0274
68112,497.4300,145.5290,0.6280,-0.000003,0.000008,0.000000,1.001097,25.0274
68113,494.0540,148.9570,0.6280,-0.000003,0.000007,0.000000,1.001097,25.0274
68114,482.6360,100.9220,0.6280,0.000002,0.000006,0.000000,1.001097,25.0274
68115,479.1390,98.0395,0.6280,-0.000003,0.000006,0.000000,1.001097,25.0274
68116,483.1160,97.2975,0.6280,-0.000006,0.000007,0.000000,1.001097,25.0274
68117,482.6380,93.4832,0.6280,0.000003,0.000003,0.000000,1.001097,25.0274
68118,476.7730,94.8928,0.6280,-0.000002,0.000009,0.000000,1.001097,25.0274
68119,473.9080,92.2680,0.6280,0.000006,0.000006,0.000000,1.001097,25.0274
68120,476.7540,91.7906,0.6280,-0.000002,0.000008,0.000000,1.001097,25.0274
68121,476.9450,88.6118,0.6280,0.000002,0.000002,0.000000,1.001097,25.0274
68122,479.8100,91.2366,0.6280,-0.000000,0.000003,0.000000,1.001097,25.0274
68123,482.8290,90.3044,0.6280,0.000009,-0.000000,0.000000,1.001097,25.0274
68124,276.8830,329.8600,0.6280,0.000005,0.000004,0.000003,1.001097,25.0274
68125,280.1530,326.2790,0.6280,0.000002,0.000003,-0.000001,1.001097,25.0274
68126,281.5220,330.2500,0.6280,0.000001,0.000006,0.000000,1.001097,25.0274
68127,284.8670,330.3930,0.6280,0.000003,0.000008,0.000000,1.001097,25.0274
68128,281.5970,333.9740,0.6280,0.000002,0.000008,0.000000,1.001097,25.0274
68129,283.3040,323.9290,0.6280,-0.000001,0.000007,0.000001,1.001097,25.0274
68130,287.8190,329.6580,0.6280,-0.000001,0.000007,0.000000,1.001097,25.0274
68131,288.7710,326.7020,0.6280,-0.000000,0.000006,0.000002,1.001097,25.0274
68132,286.6710,324.4410,0.6280,0.000002,0.000005,0.000000,1.001097,25.0274
68133,285.1820,321.7020,0.6280,0.000003,0.000006,0.000000,1.001097,25.0274
68134,443.6440,30.9544,0.6280,0.000012,0.000022,0.000000,1.001097,25.0274
68135,447.3030,28.5171,0.6280,0.000011,0.000019,0.000000,1.001097,25.0274
68136,449.3460,32.0305,0.6280,0.000009,0.000014,0.000000,1.001097,25.0274
68137,444.5200,34.7065,0.6280,0.000014,0.000017,0.000000,1.001097,25.0274
68138,451.0870,34.4578,0.6280,0.000003,0.000012,0.000000,1.001097,25.0274
68139,447.9680,34.9233,0.6280,0.000006,0.000017,0.000000,1.001097,25.0274
68140,103.4260,154.7540,0.6280,-0.000001,-0.000014,0.000000,1.001097,25.0274
68141,103.3230,151.4690,0.6280,-0.000009,-0.000011,0.000000,1.001097,25.0274
68142,107.1320,151.0980,0.6280,-0.000002,-0.000011,0.000000,1.001097,25.0274
68143,106.2050,157.2520,0.6280,0.000008,-0.000013,0.000000,1.001097,25.0274
68144,108.5250,154.4710,0.6280,0.000008,-0.000011,0.000000,1.001097,25.0274
68145,109.6900,151.7990,0.6280,-0.000000,-0.000014,0.000000,1.001097,25.0274
68146,280.1040,368.2560,0.6280,-0.000001,0.000006,0.000000,1.001097,25.0274
68147,279.2570,371.7950,0.6280,-0.000001,0.000005,0.000000,1.001097,25.0274
68148,278.9220,375.0220,0.6280,0.000002,0.000002,0.000001,1.001097,25.0274
68149,276.2040,371.7150,0.6280,-0.000003,0.000003,0.000000,1.001097,25.0274
68150,273.3580,366.3890,0.6280,0.000002,0.000009,0.000000,1.001097,25.0274
68151,273.0400,370.4780,0.6280,0.000005,0.000010,0.000000,1.001097,25.0274
68152,277.4470,365.3720,0.6280,0.000001,0.000006,0.000000,1.001097,25.0274
68153,346.6190,332.9180,0.6280,-0.000002,0.000004,-0.000002,1.001097,25.0274
68154,349.5520,335.3970,0.6280,-0.000002,0.000009,0.000000,1.001097,25.0274
68155,351.7730,332.5190,0.6280,-0.000005,0.000005,0.000003,1.001097,25.0274
68156,344.8590,329.7600,0.6280,-0.000004,0.000006,0.000000,1.001097,25.0274
68157,347.6150,328.6520,0.6280,-0.000000,0.000007,0.000000,1.001097,25.0274
68158,350.9920,329.8300,0.6280,-0.000005,0.000008,0.000000,1.001097,25.0274
68159,353.3910,330.5390,0.6280,-0.000010,0.000007,0.000000,1.001097,25.0274
68160,146.6730,187.0160,0.6280,0.000002,-0.000003,0.000000,1.001097,25.0274
68161,145.6370,190.9350,0.6280,0.000003,-0.000002,0.000000,1.001097,25.0274
68162,149.4340,192.3970,0.6280,0.000000,-0.000004,0.000000,1.001097,25.0274
68163,146.3740,193.9950,0.6280,-0.000007,0.000004,0.000000,1.001097,25.0274
68164,153.6080,187.0590,0.6280,0.000000,-0.000001,0.000000,1.001097,25.0274
68165,151.7370,190.1370,0.6280,0.000001,-0.000002,0.000000,1.001097,25.0274
68166,150.5680,186.2610,0.6280,-0.000003,-0.000004,0.000001,1.001097,25.0274
68167,293.9690,249.0150,0.6280,0.000000,0.000004,0.000001,1.001097,25.0274
68168,297.0340,247.5580,0.6280,0.000007,0.000003,0.000000,1.001097,25.0274
68169,299.9500,250.0030,0.6280,0.000003,-0.000006,0.000000,1.001097,25.0274
68170,293.6290,252.4100,0.6280,0.000005,0.000002,0.000000,1.001097,25.0274
68171,299.2940,253.1970,0.6280,0.000001,0.000003,0.000000,1.001097,25.0274
68172,296.2720,254.3450,0.6280,0.000002,0.000003,0.000000,1.001097,25.0274
68173,293.0020,255.7140,0.6280,0.000003,0.000006,0.000000,1.001097,25.0274
68174,281.8310,165.2410,0.6280,0.000002,-0.000003,0.000000,1.001097,25.0274
68175,287.8880,169.2040,0.6280,-0.000005,0.000000,0.000000,1.001097,25.0274
68176,283.9140,171.0260,0.6280,0.000001,0.000000,-0.000001,1.001097,25.0274
68177,280.7910,172.3010,0.6280,0.000001,0.000003,0.000000,1.001097,25.0274
68178,281.9860,168.3640,0.6280,0.000004,0.000005,0.000000,1.001097,25.0274
68179,292.6210,46.6957,0.6280,0.000001,0.000012,0.000000,1.001097,25.0274
68180,288.7840,46.8840,0.6280,-0.000000,0.000007,0.000000,1.001097,25.0274
68181,298.5920,40.5451,0.6280,0.000004,0.000005,0.000000,1.001097,25.0274
68182,297.0930,43.7539,0.6280,-0.000000,0.000010,0.000000,1.001097,25.0274
68183,295.4810,46.0600,0.6280,-0.000002,0.000014,0.000000,1.001097,25.0274
68184,294.5340,49.0420,0.6280,0.000001,0.000012,0.000000,1.001097,25.0274
68185,475.2340,159.7800,0.6280,0.000001,0.000009,0.000003,1.001097,25.0274
68186,478.5040,157.8230,0.6280,-0.000001,0.000006,0.000000,1.001097,25.0274
68187,476.7830,153.5830,0.6280,0.000001,0.000007,0.000000,1.001097,25.0274
68188,475.4370,149.5020,0.6280,-0.000001,0.000012,-0.000002,1.001097,25.0274
68189,232.9500,96.5397,0.6280,0.000007,0.000012,0.000000,1.001097,25.0274
68190,231.4800,92.4356,0.6280,0.000002,0.000007,0.000000,1.001097,25.0274
68191,234.8570,91.9692,0.6280,-0.000006,0.000007,0.000000,1.001097,25.0274
68192,236.5380,89.1752,0.6280,-0.000001,0.000010,0.000000,1.001097,25.0274
68193,238.0080,93.2793,0.6280,0.000002,0.000005,-0.000002,1.001097,25.0274
68194,233.1720,84.2693,0.6280,0.000006,0.000002,0.000000,1.001097,25.0274
68195,229.4270,86.5066,0.6280,0.000003,0.000003,-0.000002,1.001097,25.0274
68196,230.5030,89.2755,0.6280,-0.000004,0.000006,0.000000,1.001097,25.0274
68197,236.1960,82.3784,0.6280,0.000000,0.000011,0.000000,1.001097,25.0274
68198,236.4110,85.9742,0.6280,0.000003,0.000003,0.000000,1.001097,25.0274
68199,242.8600,79.1761,0.6280,0.000001,0.000011,0.000000,1.001097,25.0274
68200,242.7230,75.4727,0.6280,-0.000001,0.000008,0.000000,1.001097,25.0274
68201,239.2000,75.1786,0.6280,0.000003,0.000007,0.000000,1.001097,25.0274
68202,236.1570,79.3193,0.6280,0.000007,0.000013,0.000000,1.001097,25.0274
68203,236.4620,75.0270,0.6280,0.000008,0.000010,0.000000,1.001097,25.0274
68204,239.3960,81.0242,0.6280,-0.000001,0.000008,0.000000,1.001097,25.0274
68205,148.7620,49.4380,0.6280,-0.000004,0.000002,0.000000,1.001097,25.0274
68206,146.7390,53.1578,0.6280,-0.000004,-0.000006,0.000000,1.001097,25.0274
68207,145.5670,49.7564,0.6280,-0.000007,0.000001,0.000000,1.001097,25.0274
68208,141.7920,51.2369,0.6280,-0.000003,0.000002,-0.000002,1.001097,25.0274
68209,145.8440,55.5845,0.6280,-0.000006,0.000003,0.000000,1.001097,25.0274
68210,145.7680,59.6722,0.6280,-0.000009,-0.000000,0.000000,1.001097,25.0274
68211,137.9630,50.9392,0.6280,-0.000007,-0.000001,0.000000,1.001097,25.0274
68212,226.5140,147.0290,0.6280,0.000005,0.000004,-0.000003,1.001097,25.0274
68213,226.2470,150.6980,0.6280,0.000003,-0.000001,0.000003,1.001097,25.0274
68214,223.8270,148.6770,0.6280,0.000010,0.000002,0.000000,1.001097,25.0274
68215,221.1470,150.9600,0.6280,0.000002,-0.000005,0.000000,1.001097,25.0274
68216,225.6840,154.4410,0.6280,0.000004,-0.000004,0.000000,1.001097,25.0274
68217,222.1700,154.8000,0.6280,0.000001,-0.000003,0.000000,1.001097,25.0274
68218,343.3390,91.8739,0.6280,0.000001,0.000007,0.000000,1.001097,25.0274
68219,341.4370,88.0441,0.6280,0.000001,0.000006,0.000000,1.001097,25.0274
68220,338.3140,90.1326,0.6280,0.000005,0.000005,0.000000,1.001097,25.0274
68221,339.4010,86.4617,0.6280,0.000004,0.000006,0.000000,1.001097,25.0274
68222,337.7770,93.2927,0.6280,0.000007,0.000006,0.000000,1.001097,25.0274
68223,341.3760,94.9839,0.6280,-0.000002,0.000005,0.000000,1.001097,25.0274
68224,344.3650,95.1427,0.6280,-0.000004,0.000001,0.000000,1.001097,25.0274
68225,363.9270,136.4530,0.6280,-0.000001,0.000007,0.000000,1.001097,25.0274
68226,367.3840,136.7980,0.6280,0.000008,0.000002,0.000000,1.001097,25.0274
68227,369.1250,134.0650,0.6280,0.000004,0.000003,0.000000,1.001097,25.0274
68228,363.5430,133.5530,0.6280,-0.000001,0.000010,0.000000,1.001097,25.0274
68229,366.5860,131.6280,0.6280,0.000002,0.000006,-0.000002,1.001097,25.0274
68230,369.6320,131.2640,0.6280,-0.000001,0.000006,0.000000,1.001097,25.0274
68231,364.0500,130.7520,0.6280,0.000001,0.000004,0.000000,1.001097,25.0274
68232,357.5110,266.3960,0.6280,-0.000008,-0.000001,0.000000,1.001097,25.0274
68233,360.6550,265.2050,0.6280,-0.000003,0.000005,0.000000,1.001097,25.0274
68234,362.9610,267.5880,0.6280,-0.000003,0.000004,0.000000,1.001097,25.0274
68235,361.9240,270.9650,0.6280,-0.000001,0.000010,0.000000,1.001097,25.0274
68236,359.0200,272.0230,0.6280,-0.000005,0.000007,0.000000,1.001097,25.0274
68237,356.8430,269.7230,0.6280,-0.000003,0.000007,0.000000,1.001097,25.0274
68238,356.1160,273.3160,0.6280,0.000000,0.000006,0.000000,1.001097,25.0274
68239,302.3660,136.7100,0.6280,0.000002,0.000000,0.000000,1.001097,25.0274
68240,301.7810,140.5730,0.6280,0.000002,0.000004,0.000000,1.001097,25.0274
68241,299.4560,139.0850,0.6280,0.000004,0.000002,0.000000,1.001097,25.0274
68242,296.5450,134.7930,0.6280,0.000001,0.000005,0.000000,1.001097,25.0274
68243,302.7800,133.1960,0.6280,-0.000001,0.000009,0.000000,1.001097,25.0274
68244,295.7090,132.2840,0.6280,0.000000,0.000010,0.000000,1.001097,25.0274
68245,299.2060,132.7130,0.6280,-0.000000,0.000009,0.000000,1.001097,25.0274
68246,159.1810,30.2092,0.6280,0.000005,0.000000,0.000000,1.001097,25.0274
68247,162.5340,24.4980,0.6280,-0.000001,0.000000,0.000000,1.001097,25.0274
68248,159.5730,26.2210,0.6280,0.000005,0.000003,0.000000,1.001097,25.0274
68249,247.7220,369.3520,0.6280,0.000004,0.000003,0.000000,1.001097,25.0274
68250,248.4690,373.7060,0.6280,0.000003,0.000005,0.000000,1.001097,25.0274
68251,252.1830,373.6110,0.6280,0.000003,0.000003,0.000000,1.001097,25.0274
68252,251.8350,368.1940,0.6280,0.000004,0.000002,0.000000,1.001097,25.0274
68253,253.9550,371.1800,0.6280,0.000003,0.000003,0.000000,1.001097,25.0274
68254,255.2170,373.9260,0.6280,-0.000001,0.000003,0.000000,1.001097,25.0274
68255,263.2600,29.0074,0.6280,0.000003,0.000019,0.000000,1.001097,25.0274
68256,266.2090,27.6230,0.6280,-0.000003,0.000015,0.000000,1.001097,25.0274
68257,268.2770,31.2580,0.6280,0.000007,0.000021,0.000000,1.001097,25.0274
68258,269.8170,34.1487,0.6280,0.000006,0.000010,0.000000,1.001097,25.0274
68259,266.4360,33.9492,0.6280,0.000004,0.000015,0.000000,1.001097,25.0274
68260,262.4690,32.5586,0.6280,0.000001,0.000017,-0.000001,1.001097,25.0274
68261,260.8320,30.5074,0.6280,0.000009,0.000018,0.000000,1.001097,25.0274
68262,271.4490,37.1253,0.6280,0.000009,0.000014,0.000000,1.001097,25.0274
68263,273.1730,41.6595,0.6280,0.000002,0.000009,0.000000,1.001097,25.0274
68264,277.4480,39.4368,0.6280,0.000003,0.000011,0.000000,1.001097,25.0274
68265,277.8350,35.6492,0.6280,0.000001,0.000014,0.000000,1.001097,25.0274
68266,273.2900,34.4342,0.6280,0.000004,0.000007,0.000000,1.001097,25.0274
68267,179.5720,110.1440,0.6280,-0.000001,0.000001,0.000000,1.001097,25.0274
68268,175.7650,108.6340,0.6280,0.000002,-0.000002,0.000000,1.001097,25.0274
68269,174.0770,112.4100,0.6280,0.000002,-0.000005,0.000000,1.001097,25.0274
68270,179.4610,113.9870,0.6280,-0.000005,-0.000005,0.000000,1.001097,25.0274
68271,176.2510,115.0120,0.6280,-0.000001,-0.000002,0.000000,1.001097,25.0274
68272,173.2430,115.3310,0.6280,0.000005,-0.000005,0.000000,1.001097,25.0274
68273,292.8160,130.7830,0.6280,0.000004,0.000007,0.000000,1.001097,25.0274
68274,289.3520,132.9380,0.6280,0.000001,0.000002,0.000000,1.001097,25.0274
68275,289.1190,129.3560,0.6280,-0.000001,0.000002,0.000001,1.001097,25.0274
68276,286.3460,128.2250,0.6280,-0.000001,0.000004,0.000000,1.001097,25.0274
68277,289.8100,126.0700,0.6280,0.000001,0.000003,0.000000,1.001097,25.0274
68278,282.2480,133.1330,0.6280,0.000002,-0.000003,0.000000,1.001097,25.0274
68279,285.1170,135.0270,0.6280,0.000006,0.000005,0.000001,1.001097,25.0274
68280,283.0890,129.2960,0.6280,0.000010,0.000004,-0.000000,1.001097,25.0274
68281,263.3920,314.4520,0.6280,0.000004,0.000009,0.000000,1.001097,25.0274
68282,264.8920,318.2890,0.6280,0.000003,0.000001,-0.000000,1.001097,25.0274
68283,268.1610,318.1080,0.6280,0.000005,0.000007,0.000001,1.001097,25.0274
68284,266.8020,320.9080,0.6280,0.000007,0.000002,0.000000,1.001097,25.0274
68285,266.4390,312.2670,0.6280,0.000008,0.000005,0.000000,1.001097,25.0274
68286,269.4140,312.0090,0.6280,0.000005,0.000006,0.000003,1.001097,25.0274
68287,269.2270,315.2310,0.6280,0.000003,0.000004,0.000000,1.001097,25.0274
68288,280.4330,256.1850,0.6280,0.000003,-0.000000,0.000000,1.001097,25.0274
68289,282.3310,259.8980,0.6280,-0.000001,0.000002,0.000000,1.001097,25.0274
68290,279.0180,259.9690,0.6280,0.000006,-0.000002,0.000000,1.001097,25.0274
68291,274.1120,258.2810,0.6280,-0.000002,-0.000007,0.000000,1.001097,25.0274
68292,275.8160,250.1950,0.6280,0.000004,-0.000002,0.000000,1.001097,25.0274
68293,278.6620,253.3400,0.6280,0.000002,0.000004,0.000000,1.001097,25.0274
68294,274.2740,253.1120,0.6280,0.000003,0.000002,0.000000,1.001097,25.0274
68295,363.3180,187.2330,0.6280,-0.000000,0.000005,0.000000,1.001097,25.0274
68296,365.7840,189.3840,0.6280,-0.000003,0.000005,0.000000,1.001097,25.0274
68297,366.4430,192.7060,0.6280,-0.000000,0.000007,0.000000,1.001097,25.0274
68298,362.4290,193.8310,0.6280,-0.000001,0.000001,0.000000,1.001097,25.0274
68299,359.5000,188.8460,0.6280,-0.000002,0.000002,0.000000,1.001097,25.0274
68300,358.4630,192.1910,0.6280,0.000001,0.000001,-0.000000,1.001097,25.0274
68301,331.8190,197.1340,0.6280,0.000001,0.000005,0.000000,1.001097,25.0274
68302,331.2400,202.0620,0.6280,-0.000001,0.000002,0.000000,1.001097,25.0274
68303,329.1980,199.1990,0.6280,0.000001,0.000004,0.000000,1.001097,25.0274
68304,325.9330,200.8120,0.6280,0.000001,0.000003,0.000000,1.001097,25.0274
68305,322.8300,207.2850,0.6280,-0.000001,0.000001,0.000000,1.001097,25.0274
68306,325.4460,204.1290,0.6280,0.000000,0.000001,-0.000000,1.001097,25.0274
68307,326.0040,207.2820,0.6280,-0.000004,0.000001,0.000000,1.001097,25.0274
68308,329.0750,207.4010,0.6280,0.000000,0.000000,0.000000,1.001097,25.0274
68309,326.4590,210.5580,0.6280,-0.000003,0.000004,0.000000,1.001097,25.0274
68310,331.5170,205.3300,0.6280,0.000002,0.000001,0.000000,1.001097,25.0274
68311,444.0630,114.5110,0.6280,-0.000001,0.000005,0.000000,1.001097,25.0274
68312,445.9420,120.6530,0.6280,0.000001,0.000011,0.000000,1.001097,25.0274
68313,446.5770,117.2000,0.6280,0.000004,0.000007,0.000000,1.001097,25.0274
68314,449.2840,119.6120,0.6280,0.000001,0.000005,0.000000,1.001097,25.0274
68315,427.3750,85.7962,0.6280,0.000003,0.000010,0.000000,1.001097,25.0274
68316,422.9030,85.6945,0.6280,0.000002,0.000011,0.000000,1.001097,25.0274
68317,423.6430,81.3934,0.6280,-0.000000,0.000014,0.000003,1.001097,25.0274
68318,425.2040,78.5333,0.6280,-0.000001,0.000013,0.000000,1.001097,25.0274
68319,427.2300,80.6207,0.6280,0.000002,0.000015,0.000003,1.001097,25.0274
68320,428.9340,83.4865,0.6280,0.000003,0.000013,0.000000,1.001097,25.0274
68321,430.6400,85.8019,0.6280,0.000003,0.000011,0.000000,1.001097,25.0274
68322,111.3250,39.1876,0.6280,-0.000006,-0.000013,-0.000001,1.001097,25.0274
68323,108.8810,36.2647,0.6280,-0.000003,-0.000005,0.000004,1.001097,25.0274
68324,106.1360,38.6473,0.6280,0.000000,0.000002,-0.000003,1.001097,25.0274
68325,105.7310,42.1284,0.6280,-0.000004,-0.000010,-0.000005,1.001097,25.0274
68326,109.4870,42.2990,0.6280,0.000001,-0.000007,-0.000001,1.001097,25.0274
68327,449.8190,149.9850,0.6280,0.000000,0.000009,-0.000003,1.001097,25.0274
68328,447.2290,152.1080,0.6280,0.000004,0.000004,0.000000,1.001097,25.0274
68329,441.2970,151.6170,0.6280,0.000002,0.000004,0.000000,1.001097,25.0274
68330,444.6710,154.6940,0.6280,-0.000003,0.000009,0.000000,1.001097,25.0274
68331,459.9770,75.6362,0.6280,0.000001,0.000010,-0.000002,1.001097,25.0274
68332,465.2640,73.7363,0.6280,0.000003,0.000010,0.000000,1.001097,25.0274
68333,462.0640,73.1449,0.6280,0.000002,0.000006,0.000000,1.001097,25.0274
68334,458.8650,72.1663,0.6280,0.000005,0.000007,0.000000,1.001097,25.0274
68335,400.9950,200.2700,0.6280,-0.000006,0.000003,0.000000,1.001097,25.0274
68336,397.2350,201.7000,0.6280,-0.000001,0.000007,-0.000000,1.001097,25.0274
68337,398.6800,198.0290,0.6280,-0.000003,-0.000000,0.000000,1.001097,25.0274
68338,394.4780,196.3320,0.6280,-0.000003,0.000008,0.000000,1.001097,25.0274
68339,393.6090,201.9930,0.6280,0.000002,0.000006,0.000000,1.001097,25.0274
68340,392.0690,198.8680,0.6280,-0.000004,0.000005,0.000000,1.001097,25.0274
68341,391.6270,195.7410,0.6280,-0.000003,0.000003,0.000000,1.001097,25.0274
68342,349.1110,141.9040,0.6280,0.000005,0.000004,0.000003,1.001097,25.0274
68343,352.9290,143.8350,0.6280,0.000003,0.000010,0.000000,1.001097,25.0274
68344,352.5810,147.4300,0.6280,0.000006,0.000001,0.000000,1.001097,25.0274
68345,346.5880,144.1740,0.6280,-0.000004,0.000006,0.000000,1.001097,25.0274
68346,348.3700,148.3620,0.6280,0.000000,0.000005,0.000000,1.001097,25.0274
68347,223.7410,284.7650,0.6280,0.000006,-0.000005,0.000002,1.001097,25.0274
68348,227.2860,287.1630,0.6280,0.000011,-0.000007,0.000000,1.001097,25.0274
68349,229.7410,289.1540,0.6280,0.000014,-0.000001,0.000000,1.001097,25.0274
68350,225.8330,290.1860,0.6280,0.000008,-0.000005,0.000000,1.001097,25.0274
68351,220.4990,289.7270,0.6280,0.000012,-0.000005,0.000000,1.001097,25.0274
68352,223.3350,291.3080,0.6280,0.000010,-0.000003,0.000003,1.001097,25.0274
68353,219.9590,285.8890,0.6280,0.000014,-0.000006,0.000001,1.001097,25.0274
68354,220.3220,282.4580,0.6280,0.000008,-0.000005,-0.000002,1.001097,25.0274
68355,278.8940,110.7300,0.6280,-0.000002,0.000004,0.000000,1.001097,25.0274
68356,282.6970,108.1150,0.6280,-0.000001,0.000002,0.000000,1.001097,25.0274
68357,285.4900,109.4160,0.6280,0.000002,0.000002,0.000000,1.001097,25.0274
68358,285.2930,105.8230,0.6280,0.000008,0.000005,0.000000,1.001097,25.0274
68359,285.0010,102.5440,0.6280,0.000007,0.000007,0.000000,1.001097,25.0274
68360,284.8090,98.4984,0.6280,0.000003,0.000004,0.000000,1.001097,25.0274
68361,286.0640,95.7752,0.6280,0.000001,0.000004,0.000003,1.001097,25.0274
68362,288.7570,97.8442,0.6280,0.000005,0.000007,0.000000,1.001097,25.0274
68363,287.7940,103.8450,0.6280,-0.000003,0.000000,0.000000,1.001097,25.0274
68364,290.1020,101.3000,0.6280,0.000003,0.000003,0.000000,1.001097,25.0274
68365,383.0270,138.8290,0.6280,-0.000000,0.000007,0.000000,1.001097,25.0274
68366,382.3940,143.0950,0.6280,0.000002,0.000007,0.000000,1.001097,25.0274
68367,386.1570,144.6810,0.6280,-0.000000,0.000004,0.000000,1.001097,25.0274
68368,387.4970,138.8140,0.6280,0.000002,0.000006,0.000000,1.001097,25.0274
68369,388.6990,142.5560,0.6280,-0.000000,0.000013,0.000000,1.001097,25.0274
68370,348.3490,44.8439,0.6280,0.000009,0.000006,0.000003,1.001097,25.0274
68371,350.2850,47.7280,0.6280,0.000006,0.000005,0.000000,1.001097,25.0274
68372,346.1690,46.7760,0.6280,-0.000006,0.000011,0.000000,1.001097,25.0274
68373,345.2360,50.3568,0.6280,-0.000003,0.000004,0.000000,1.001097,25.0274
68374,350.4860,51.6245,0.6280,0.000001,0.000010,0.000000,1.001097,25.0274
68375,347.4410,52.4172,0.6280,0.000007,0.000010,0.000000,1.001097,25.0274
