node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
26876,405.4870,301.7030,-0.2000,1.721304,8.060060,-0.083404,0.999372,24.9843
26877,407.9680,292.8860,-0.2000,1.722399,8.297677,-0.109317,0.999372,24.9843
26878,253.5310,156.0730,-0.2000,1.944211,10.866399,0.609282,0.999372,24.9843
26879,252.5970,157.8780,-0.2000,1.933065,10.827955,0.589242,0.999372,24.9843
26880,254.3960,154.8380,-0.2000,1.949297,10.894124,0.623244,0.999372,24.9843
26881,252.2720,155.0170,-0.2000,1.968759,10.877304,0.603970,0.999372,24.9843
26882,250.4240,157.8320,-0.2000,1.954503,10.815127,0.570381,0.999372,24.9843
26883,250.7160,154.7400,-0.2000,1.987794,10.872072,0.589397,0.999372,24.9843
26884,249.3910,156.2650,-0.2000,1.983135,10.836378,0.568700,0.999372,24.9843
26885,310.4380,143.1140,-0.2000,1.438850,11.396348,-0.040439,0.999372,24.9843
26886,311.2660,144.2940,-0.2000,1.429679,11.375511,-0.023721,0.999372,24.9843
26887,312.1150,142.4810,-0.2000,1.421176,11.414662,-0.088769,0.999372,24.9843
26888,310.6320,142.0980,-0.2000,1.437221,11.417279,-0.071334,0.999372,24.9843
26889,313.1940,143.0590,-0.2000,1.409670,11.406640,-0.091584,0.999372,24.9843
26890,312.6590,144.2420,-0.2000,1.415263,11.381158,-0.048604,0.999372,24.9843
26891,312.0040,145.0400,-0.2000,1.421884,11.362950,-0.015857,0.999372,24.9843
26892,287.5770,143.3700,-0.2000,1.687252,11.296194,0.439559,0.999372,24.9843
26893,288.5450,142.5510,-0.2000,1.680271,11.316711,0.413732,0.999372,24.9843
26894,286.4820,143.0760,-0.2000,1.700961,11.296408,0.455104,0.999372,24.9843
26895,288.2530,141.2610,-0.2000,1.689668,11.339991,0.402575,0.999372,24.9843
26896,287.8950,139.9970,-0.2000,1.699947,11.362243,0.391870,0.999372,24.9843
26897,287.0350,140.9130,-0.2000,1.705553,11.340551,0.420222,0.999372,24.9843
26898,286.2980,141.8390,-0.2000,1.709424,11.319180,0.444927,0.999372,24.9843
26899,285.3860,142.7380,-0.2000,1.715164,11.297396,0.470363,0.999372,24.9843
26900,302.8880,100.0670,-0.2000,1.593532,12.141582,-0.509172,0.999372,24.9843
26901,302.1860,102.3140,-0.2000,1.603624,12.101390,-0.499237,0.999372,24.9843
26902,301.2980,99.1497,-0.2000,1.626837,12.147990,-0.475736,0.999372,24.9843
26903,300.0980,102.1700,-0.2000,1.644404,12.092700,-0.455595,0.999372,24.9843
26904,301.1110,103.6180,-0.2000,1.621898,12.074426,-0.476465,0.999372,24.9843
26905,299.6810,100.1150,-0.2000,1.657165,12.123669,-0.446094,0.999372,24.9843
26906,298.6060,101.4190,-0.2000,1.675305,12.096678,-0.425082,0.999372,24.9843
26907,194.1380,184.9370,-0.2000,1.960456,9.973770,-0.073761,0.999372,24.9843
26908,196.2460,183.8520,-0.2000,1.969440,10.006394,-0.070513,0.999372,24.9843
26909,193.5130,182.9830,-0.2000,2.003358,9.995942,-0.084322,0.999372,24.9843
26910,192.4860,186.2700,-0.2000,1.943344,9.941453,-0.073269,0.999372,24.9843
26911,195.2190,187.1390,-0.2000,1.911294,9.951131,-0.062223,0.999372,24.9843
26912,198.9390,184.1670,-0.2000,1.947321,10.023266,-0.058297,0.999372,24.9843
26913,199.3100,186.8160,-0.2000,1.895209,9.987159,-0.048999,0.999372,24.9843
26914,201.3780,185.1760,-0.2000,1.914124,10.026911,-0.044492,0.999372,24.9843
26915,197.3810,188.3860,-0.2000,1.876107,9.949649,-0.051618,0.999372,24.9843
26916,263.1560,397.8580,-0.2000,1.068471,4.440824,0.007629,0.999372,24.9843
26917,261.5920,393.6770,-0.2000,1.054019,4.635806,0.008661,0.999372,24.9843
26918,260.2630,398.5520,-0.2000,1.066809,4.502387,0.005910,0.999372,24.9843
26919,264.0810,400.7970,-0.2000,1.078464,4.305443,0.006981,0.999372,24.9843
26920,256.6870,398.6950,-0.2000,1.065070,4.609015,0.004191,0.999372,24.9843
26921,255.9610,394.0680,-0.2000,1.049038,4.787605,0.005806,0.999372,24.9843
26922,259.1420,392.8050,-0.2000,1.047989,4.736307,0.007895,0.999372,24.9843
26923,261.3960,390.8700,-0.2000,1.045867,4.739898,0.009907,0.999372,24.9843
26924,356.8070,367.3090,-0.2000,1.567049,5.304046,-0.014522,0.999372,24.9843
26925,358.6040,370.7350,-0.2000,1.577487,5.208524,-0.011475,0.999372,24.9843
26926,354.9880,364.8700,-0.2000,1.556690,5.364661,-0.017144,0.999372,24.9843
26927,353.9900,368.6130,-0.2000,1.554862,5.209071,-0.014421,0.999372,24.9843
26928,353.5400,374.5830,-0.2000,1.558266,4.973804,-0.010498,0.999372,24.9843
26929,352.1010,371.0080,-0.2000,1.547760,5.087987,-0.013134,0.999372,24.9843
26930,357.6150,373.4270,-0.2000,1.575432,5.089802,-0.010184,0.999372,24.9843
26931,360.4110,373.1100,-0.2000,1.586578,5.154182,-0.009424,0.999372,24.9843
26932,450.2330,29.9083,-0.2000,-3.903239,12.251147,0.024999,0.999372,24.9843
26933,450.2170,25.3062,-0.2000,-4.128802,12.273172,0.016273,0.999372,24.9843
26934,447.4330,29.9577,-0.2000,-3.806716,12.294783,0.024618,0.999372,24.9843
26935,444.0500,29.7823,-0.2000,-3.700115,12.347630,0.023524,0.999372,24.9843
26936,444.4260,25.9396,-0.2000,-3.895244,12.361179,0.016683,0.999372,24.9843
26937,446.8850,24.4705,-0.2000,-4.053624,12.329810,0.014453,0.999372,24.9843
26938,444.3680,23.2097,-0.2000,-4.025859,12.374768,0.012064,0.999372,24.9843
26939,271.8770,256.1160,-0.2000,1.154070,8.687000,-0.067949,0.999372,24.9843
26940,271.4160,253.9860,-0.2000,1.160882,8.743371,-0.095811,0.999372,24.9843
26941,270.2830,257.4140,-0.2000,1.143610,8.655978,-0.040822,0.999372,24.9843
26942,269.3170,253.2420,-0.2000,1.157188,8.765997,-0.094385,0.999372,24.9843
26943,267.7740,254.6560,-0.2000,1.146369,8.732238,-0.065972,0.999372,24.9843
26944,268.3230,256.7010,-0.2000,1.139779,8.678364,-0.040479,0.999372,24.9843
26945,268.7120,258.7360,-0.2000,1.133057,8.624662,-0.014842,0.999372,24.9843
26946,217.7500,202.8040,-0.2000,1.561042,9.832156,-0.011868,0.999372,24.9843
26947,220.5860,203.2870,-0.2000,1.546492,9.834759,-0.015456,0.999372,24.9843
26948,217.5580,199.7410,-0.2000,1.604371,9.885363,-0.002215,0.999372,24.9843
26949,221.6490,200.8410,-0.2000,1.576073,9.883147,-0.006663,0.999372,24.9843
26950,219.1230,198.1170,-0.2000,1.621978,9.920923,0.004459,0.999372,24.9843
26951,221.1090,198.7550,-0.2000,1.606213,9.918360,0.002550,0.999372,24.9843
26952,217.1080,197.2330,-0.2000,1.641894,9.927064,0.005481,0.999372,24.9843
26953,223.1840,198.9710,-0.2000,1.596282,9.923273,0.000991,0.999372,24.9843
26954,205.7040,222.7830,-0.2000,1.319494,9.445302,-0.021504,0.999372,24.9843
26955,202.9190,222.8120,-0.2000,1.321223,9.437987,-0.018260,0.999372,24.9843
26956,206.5230,220.2670,-0.2000,1.350202,9.490060,-0.023275,0.999372,24.9843
26957,204.8080,217.7300,-0.2000,1.384855,9.527836,-0.021640,0.999372,24.9843
26958,201.9500,219.4640,-0.2000,1.365233,9.490314,-0.018736,0.999372,24.9843
26959,206.8990,217.3790,-0.2000,1.386871,9.540144,-0.023793,0.999372,24.9843
26960,311.1960,443.7870,-0.2000,1.442601,1.010185,0.031002,0.999372,24.9843
26961,308.1170,442.0740,-0.2000,1.408415,1.151953,0.031808,0.999372,24.9843
26962,307.8770,446.2430,-0.2000,1.419735,0.874010,0.030300,0.999372,24.9843
26963,314.4990,440.7130,-0.2000,1.462637,1.200699,0.031115,0.999372,24.9843
26964,309.9170,436.0360,-0.2000,1.405599,1.524921,0.033256,0.999372,24.9843
26965,313.0960,437.3500,-0.2000,1.438196,1.423472,0.032515,0.999372,24.9843
26966,307.0380,435.2140,-0.2000,1.378034,1.602983,0.033196,0.999372,24.9843
26967,308.5570,438.7960,-0.2000,1.402061,1.361175,0.032711,0.999372,24.9843
26968,316.1590,438.4450,-0.2000,1.469618,1.347199,0.031116,0.999372,24.9843
26969,272.4230,178.2110,-0.2000,1.598031,10.527680,0.148955,0.999372,24.9843
26970,274.2230,177.9410,-0.2000,1.590169,10.540161,0.141134,0.999372,24.9843
26971,271.1100,178.6090,-0.2000,1.602249,10.514345,0.149610,0.999372,24.9843
26972,272.5100,179.6970,-0.2000,1.586938,10.496805,0.110941,0.999372,24.9843
26973,275.0400,180.2220,-0.2000,1.570333,10.494923,0.078326,0.999372,24.9843
26974,275.3020,178.8640,-0.2000,1.578101,10.524677,0.109730,0.999372,24.9843
26975,273.3840,180.6960,-0.2000,1.575418,10.478905,0.079240,0.999372,24.9843
26976,285.7220,272.6160,-0.2000,1.160212,8.210084,0.056487,0.999372,24.9843
26977,284.7800,275.4470,-0.2000,1.149318,8.131542,0.094711,0.999372,24.9843
26978,286.9370,274.5510,-0.2000,1.161641,8.152552,0.068151,0.999372,24.9843
26979,283.4160,271.4010,-0.2000,1.152461,8.249129,0.060173,0.999372,24.9843
26980,281.9150,275.0490,-0.2000,1.136654,8.149682,0.111088,0.999372,24.9843
26981,281.5390,272.7760,-0.2000,1.140464,8.214649,0.089217,0.999372,24.9843
26982,319.7400,225.2520,-0.2000,1.357277,9.519440,-0.313585,0.999372,24.9843
26983,321.2980,224.8460,-0.2000,1.359720,9.532882,-0.306882,0.999372,24.9843
26984,318.6550,223.7490,-0.2000,1.356690,9.556562,-0.286889,0.999372,24.9843
26985,320.4850,221.5980,-0.2000,1.360000,9.615536,-0.242490,0.999372,24.9843
26986,321.5990,223.3570,-0.2000,1.360627,9.572087,-0.278214,0.999372,24.9843
26987,319.2080,222.2460,-0.2000,1.358278,9.596501,-0.257371,0.999372,24.9843
26988,322.7950,224.8600,-0.2000,1.361842,9.535338,-0.308797,0.999372,24.9843
26989,317.7600,222.6520,-0.2000,1.356356,9.583406,-0.268026,0.999372,24.9843
26990,476.3060,28.9469,-0.2000,-4.791957,11.812848,0.021362,0.999372,24.9843
26991,471.9460,29.6497,-0.2000,-4.618306,11.887827,0.023809,0.999372,24.9843
26992,479.3100,28.2882,-0.2000,-4.920903,11.760976,0.019307,0.999372,24.9843
26993,475.4840,26.0886,-0.2000,-4.924481,11.838905,0.016043,0.999372,24.9843
26994,473.8250,22.9202,-0.2000,-5.049503,11.880499,0.010946,0.999372,24.9843
26995,469.4900,24.5796,-0.2000,-4.815744,11.951660,0.014441,0.999372,24.9843
26996,469.9590,27.9691,-0.2000,-4.646178,11.929942,0.020806,0.999372,24.9843
26997,469.4260,30.8716,-0.2000,-4.474476,11.926885,0.026845,0.999372,24.9843
26998,264.4800,142.5130,-0.2000,1.963099,11.180182,0.656692,0.999372,24.9843
26999,262.0140,142.4910,-0.2000,1.993347,11.164124,0.651426,0.999372,24.9843
27000,265.1520,140.1930,-0.2000,1.976394,11.225714,0.635859,0.999372,24.9843
27001,262.0310,140.2520,-0.2000,2.015212,11.203449,0.631301,0.999372,24.9843
27002,263.6400,139.3190,-0.2000,2.003786,11.230813,0.625309,0.999372,24.9843
27003,262.1520,138.6610,-0.2000,2.029348,11.231908,0.614531,0.999372,24.9843
27004,345.0090,170.7600,-0.2000,1.225251,10.884646,0.545697,0.999372,24.9843
27005,343.4740,170.0700,-0.2000,1.230586,10.898061,0.554851,0.999372,24.9843
27006,345.5730,169.6320,-0.2000,1.217187,10.910422,0.520726,0.999372,24.9843
27007,343.6040,168.5440,-0.2000,1.223425,10.932113,0.526511,0.999372,24.9843
27008,344.3930,167.1530,-0.2000,1.212797,10.963803,0.489262,0.999372,24.9843
27009,345.8080,168.2540,-0.2000,1.209582,10.941230,0.493313,0.999372,24.9843
27010,343.3290,166.7530,-0.2000,1.217353,10.971305,0.492998,0.999372,24.9843
27011,178.5880,15.0190,-0.2000,6.636481,11.325734,-0.002102,0.999372,24.9843
27012,180.0620,18.3622,-0.2000,6.474377,11.324106,-0.002930,0.999372,24.9843
27013,181.9250,14.5875,-0.2000,6.548781,11.395894,-0.001941,0.999372,24.9843
27014,177.8030,12.2774,-0.2000,6.755683,11.333543,-0.001827,0.999372,24.9843
27015,177.1350,9.7116,-0.2000,6.864020,11.339871,-0.001969,0.999372,24.9843
27016,179.7760,8.2378,-0.2000,6.830061,11.399165,-0.001656,0.999372,24.9843
27017,182.8470,8.7542,-0.2000,6.716999,11.456003,-0.001589,0.999372,24.9843
27018,183.3620,11.8959,-0.2000,6.596556,11.446005,-0.001614,0.999372,24.9843
27019,185.7580,9.4057,-0.2000,6.603083,11.508649,-0.001610,0.999372,24.9843
27020,292.1460,122.7030,-0.2000,1.718394,11.701335,-0.043066,0.999372,24.9843
27021,293.5110,123.1860,-0.2000,1.695889,11.700134,-0.069765,0.999372,24.9843
27022,290.8280,122.3610,-0.2000,1.739926,11.700054,-0.015800,0.999372,24.9843
27023,290.9380,123.6590,-0.2000,1.732784,11.677788,0.006443,0.999372,24.9843
27024,293.5420,124.5800,-0.2000,1.690296,11.675479,-0.043101,0.999372,24.9843
27025,292.4860,125.4560,-0.2000,1.702523,11.654228,0.002538,0.999372,24.9843
27026,294.7970,123.7650,-0.2000,1.674545,11.696570,-0.093357,0.999372,24.9843
27027,291.1690,124.9870,-0.2000,1.723774,11.655536,0.026929,0.999372,24.9843
27028,291.3990,126.4420,-0.2000,1.714390,11.630761,0.050813,0.999372,24.9843
27029,301.6150,169.7330,-0.2000,1.475091,10.801779,0.205842,0.999372,24.9843
27030,301.9080,170.3030,-0.2000,1.472061,10.791874,0.200746,0.999372,24.9843
27031,302.1540,170.7130,-0.2000,1.469658,10.785053,0.199315,0.999372,24.9843
27032,302.6160,170.9740,-0.2000,1.466228,10.782303,0.206413,0.999372,24.9843
27033,299.6570,299.2530,-0.2000,1.194192,7.387148,0.124113,0.999372,24.9843
27034,298.7740,297.0660,-0.2000,1.190938,7.457028,0.124219,0.999372,24.9843
27035,297.3810,298.9080,-0.2000,1.180863,7.402392,0.144480,0.999372,24.9843
27036,301.9130,299.5380,-0.2000,1.207605,7.374587,0.102911,0.999372,24.9843
27037,302.4240,295.5010,-0.2000,1.214144,7.500397,0.079232,0.999372,24.9843
27038,301.5480,293.3760,-0.2000,1.210963,7.567367,0.077092,0.999372,24.9843
27039,300.1740,295.2860,-0.2000,1.200987,7.510035,0.101931,0.999372,24.9843
27040,303.1890,297.4760,-0.2000,1.217032,7.437793,0.080855,0.999372,24.9843
27041,304.0530,299.6040,-0.2000,1.220591,7.369902,0.081308,0.999372,24.9843
27042,264.6580,365.5620,-0.2000,1.002244,5.528288,0.036301,0.999372,24.9843
27043,264.6330,369.6170,-0.2000,1.008511,5.393120,0.029409,0.999372,24.9843
27044,267.0750,363.7770,-0.2000,1.009146,5.543318,0.041622,0.999372,24.9843
27045,264.2430,361.9640,-0.2000,0.995584,5.654858,0.043352,0.999372,24.9843
27046,269.9410,365.6580,-0.2000,1.023606,5.428534,0.039361,0.999372,24.9843
27047,270.4430,368.8080,-0.2000,1.029959,5.310119,0.033716,0.999372,24.9843
27048,264.9120,373.2070,-0.2000,1.015654,5.265829,0.024823,0.999372,24.9843
27049,267.7690,370.9640,-0.2000,1.022245,5.285171,0.029189,0.999372,24.9843
27050,336.9040,230.6980,-0.2000,1.389193,9.413333,-0.475086,0.999372,24.9843
27051,336.2890,232.9620,-0.2000,1.390128,9.352103,-0.504734,0.999372,24.9843
27052,337.5410,228.7650,-0.2000,1.388299,9.465566,-0.446816,0.999372,24.9843
27053,335.5870,229.4860,-0.2000,1.385362,9.441925,-0.447059,0.999372,24.9843
27054,333.2110,231.8160,-0.2000,1.382426,9.374902,-0.469676,0.999372,24.9843
27055,334.5370,233.5350,-0.2000,1.386630,9.332588,-0.501493,0.999372,24.9843
27056,333.9760,230.1260,-0.2000,1.382759,9.421288,-0.448107,0.999372,24.9843
27057,335.8750,235.0780,-0.2000,1.391075,9.294945,-0.529355,0.999372,24.9843
27058,334.6130,228.1930,-0.2000,1.382332,9.473454,-0.418810,0.999372,24.9843
27059,449.9910,46.2634,-0.2000,-3.142374,12.158335,0.057711,0.999372,24.9843
27060,453.3230,44.0717,-0.2000,-3.337876,12.121960,0.054993,0.999372,24.9843
27061,448.5800,48.6964,-0.2000,-2.995914,12.162473,0.061262,0.999372,24.9843
27062,452.0350,49.5091,-0.2000,-3.058906,12.105234,0.064968,0.999372,24.9843
27063,456.2210,45.8264,-0.2000,-3.342535,12.065549,0.059613,0.999372,24.9843
27064,456.0990,42.8220,-0.2000,-3.477061,12.086346,0.053230,0.999372,24.9843
27065,455.6400,48.9092,-0.2000,-3.186798,12.054283,0.065618,0.999372,24.9843
27066,454.2290,51.3422,-0.2000,-3.039977,12.059102,0.069598,0.999372,24.9843
27067,309.3280,165.0900,-0.2000,1.432402,10.934570,0.354278,0.999372,24.9843
27068,310.2580,165.0290,-0.2000,1.426182,10.938895,0.366617,0.999372,24.9843
27069,309.7980,164.1690,-0.2000,1.430053,10.955994,0.353709,0.999372,24.9843
27070,308.6120,165.2700,-0.2000,1.437074,10.928336,0.345528,0.999372,24.9843
27071,309.0720,166.1300,-0.2000,1.433030,10.911236,0.356377,0.999372,24.9843
27072,310.7020,166.1140,-0.2000,1.422284,10.916816,0.382204,0.999372,24.9843
27073,309.8860,166.7740,-0.2000,1.426983,10.899903,0.373219,0.999372,24.9843
27074,403.1430,344.1550,-0.2000,1.682687,6.989056,-0.002799,0.999372,24.9843
27075,405.6120,347.3310,-0.2000,1.676333,6.969540,-0.001447,0.999372,24.9843
27076,401.0900,342.1800,-0.2000,1.685117,6.992072,-0.004525,0.999372,24.9843
27077,400.2250,345.8380,-0.2000,1.679203,6.878597,-0.003236,0.999372,24.9843
27078,404.2750,350.5590,-0.2000,1.670487,6.856745,-0.001155,0.999372,24.9843
27079,401.2690,350.4170,-0.2000,1.671808,6.785638,-0.001618,0.999372,24.9843
27080,399.2100,348.3930,-0.2000,1.674958,6.788454,-0.002708,0.999372,24.9843
27081,398.2010,350.9970,-0.2000,1.670687,6.695909,-0.002261,0.999372,24.9843
27082,316.3150,152.4030,-0.2000,1.381985,11.225661,0.151056,0.999372,24.9843
27083,315.9550,151.3390,-0.2000,1.384722,11.246685,0.120739,0.999372,24.9843
27084,314.8810,152.2940,-0.2000,1.394559,11.223632,0.154290,0.999372,24.9843
27085,317.2740,152.3960,-0.2000,1.373576,11.228611,0.147223,0.999372,24.9843
27086,318.9110,151.5550,-0.2000,1.358478,11.250596,0.113617,0.999372,24.9843
27087,318.1960,152.5670,-0.2000,1.365593,11.227610,0.149422,0.999372,24.9843
27088,319.6600,150.7670,-0.2000,1.351003,11.268950,0.083688,0.999372,24.9843
27089,318.1390,150.6610,-0.2000,1.364712,11.267001,0.087561,0.999372,24.9843
27090,316.9750,150.4230,-0.2000,1.375097,11.268589,0.086368,0.999372,24.9843
27091,296.8780,165.6040,-0.2000,1.513895,10.879560,0.244091,0.999372,24.9843
27092,297.3120,166.4940,-0.2000,1.508089,10.861446,0.228623,0.999372,24.9843
27093,296.4770,165.1030,-0.2000,1.518220,10.889105,0.252808,0.999372,24.9843
27094,296.1800,165.9310,-0.2000,1.517246,10.870430,0.237944,0.999372,24.9843
27095,296.8110,166.8990,-0.2000,1.509797,10.851315,0.219861,0.999372,24.9843
27096,296.0830,166.7640,-0.2000,1.514883,10.852236,0.222404,0.999372,24.9843
27097,296.3130,167.2300,-0.2000,1.511759,10.842772,0.213176,0.999372,24.9843
27098,294.8120,132.3550,-0.2000,1.644924,11.540232,0.088696,0.999372,24.9843
27099,293.8860,133.5620,-0.2000,1.652733,11.513268,0.139503,0.999372,24.9843
27100,294.9430,131.1060,-0.2000,1.647460,11.563965,0.057343,0.999372,24.9843
27101,293.6280,131.1030,-0.2000,1.665120,11.557531,0.091821,0.999372,24.9843
27102,292.6350,133.1500,-0.2000,1.670500,11.514816,0.162367,0.999372,24.9843
27103,292.3410,131.8470,-0.2000,1.679483,11.537415,0.141386,0.999372,24.9843
27104,292.4720,130.5970,-0.2000,1.682647,11.561015,0.110989,0.999372,24.9843
27105,332.3450,202.7680,-0.2000,1.353086,10.112475,0.287149,0.999372,24.9843
27106,334.3150,202.4090,-0.2000,1.350456,10.125116,0.287941,0.999372,24.9843
27107,330.9110,202.9400,-0.2000,1.354808,10.105427,0.286610,0.999372,24.9843
27108,332.2170,204.2430,-0.2000,1.355115,10.075926,0.241077,0.999372,24.9843
27109,335.6020,203.6090,-0.2000,1.351217,10.098245,0.241384,0.999372,24.9843
27110,334.9310,205.3520,-0.2000,1.354607,10.053995,0.190401,0.999372,24.9843
27111,332.6180,205.7930,-0.2000,1.356756,10.038404,0.189393,0.999372,24.9843
27112,393.9700,30.7777,-0.2000,-1.849904,12.951530,0.008768,0.999372,24.9843
27113,397.8370,30.0805,-0.2000,-2.018429,12.921803,0.009113,0.999372,24.9843
27114,393.5360,27.9181,-0.2000,-1.921252,12.977079,0.008029,0.999372,24.9843
27115,393.1400,25.1854,-0.2000,-1.991438,13.000453,0.006733,0.999372,24.9843
27116,396.8880,23.1363,-0.2000,-2.209393,12.980003,0.005210,0.999372,24.9843
27117,398.6470,26.1388,-0.2000,-2.178851,12.942627,0.007181,0.999372,24.9843
27118,400.3660,28.8444,-0.2000,-2.155198,12.906706,0.008768,0.999372,24.9843
27119,286.3530,286.2830,-0.2000,1.135693,7.813500,0.174432,0.999372,24.9843
27120,287.9330,284.6660,-0.2000,1.146856,7.856776,0.151439,0.999372,24.9843
27121,287.2680,288.6670,-0.2000,1.136557,7.740363,0.182337,0.999372,24.9843
27122,290.2080,285.2800,-0.2000,1.157869,7.833082,0.137220,0.999372,24.9843
27123,290.9710,287.4190,-0.2000,1.158563,7.767674,0.145476,0.999372,24.9843
27124,292.4770,285.7760,-0.2000,1.169263,7.813340,0.120650,0.999372,24.9843
27125,289.4560,289.2130,-0.2000,1.147561,7.717911,0.168974,0.999372,24.9843
27126,288.0220,290.9580,-0.2000,1.137059,7.669857,0.189022,0.999372,24.9843
27127,239.1530,172.4810,-0.2000,1.867964,10.483136,0.310569,0.999372,24.9843
27128,239.0090,174.2390,-0.2000,1.846060,10.450526,0.287042,0.999372,24.9843
27129,240.4420,171.6090,-0.2000,1.869793,10.506349,0.332382,0.999372,24.9843
27130,238.8440,170.6580,-0.2000,1.894274,10.514025,0.328863,0.999372,24.9843
27131,242.5800,174.0530,-0.2000,1.823527,10.473765,0.314088,0.999372,24.9843
27132,243.9160,173.0010,-0.2000,1.827105,10.500489,0.338063,0.999372,24.9843
27133,242.0880,172.3810,-0.2000,1.847888,10.501717,0.335100,0.999372,24.9843
27134,240.9260,175.1260,-0.2000,1.821472,10.445026,0.288085,0.999372,24.9843
27135,476.4690,181.9130,-0.2000,0.855457,10.388589,0.005273,0.999372,24.9843
27136,477.2160,178.2840,-0.2000,0.781403,10.424202,0.008940,0.999372,24.9843
27137,473.9550,181.7340,-0.2000,0.858416,10.409399,0.004646,0.999372,24.9843
27138,474.5590,176.6900,-0.2000,0.756631,10.464315,0.010447,0.999372,24.9843
27139,472.4070,179.2720,-0.2000,0.814697,10.450165,0.006661,0.999372,24.9843
27140,471.4530,181.3510,-0.2000,0.857629,10.431824,0.003803,0.999372,24.9843
27141,264.8210,159.2050,-0.2000,1.806134,10.873981,0.610867,0.999372,24.9843
27142,263.2020,157.3680,-0.2000,1.837810,10.899997,0.635345,0.999372,24.9843
27143,263.2290,160.3190,-0.2000,1.810165,10.844120,0.598350,0.999372,24.9843
27144,261.3860,158.2270,-0.2000,1.846580,10.873607,0.625533,0.999372,24.9843
27145,261.7600,159.9930,-0.2000,1.826250,10.842331,0.603767,0.999372,24.9843
27146,262.0540,161.3570,-0.2000,1.810739,10.817984,0.584094,0.999372,24.9843
27147,329.7790,147.0410,-0.2000,1.249756,11.369518,-0.119884,0.999372,24.9843
27148,330.6850,145.9360,-0.2000,1.237718,11.393825,-0.171268,0.999372,24.9843
27149,328.8210,148.0630,-0.2000,1.261666,11.346638,-0.071475,0.999372,24.9843
27150,330.0810,148.1760,-0.2000,1.250262,11.346879,-0.073687,0.999372,24.9843
