node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
28302,273.5180,280.0860,-0.2000,0.397512,2.910738,-0.790441,0.996113,24.9028
28303,270.8630,279.7080,-0.2000,0.393336,2.918414,-0.754435,0.996113,24.9028
28304,276.3390,283.5710,-0.2000,0.399472,2.871047,-0.813110,0.996113,24.9028
28305,275.5710,285.8200,-0.2000,0.396239,2.848897,-0.790563,0.996113,24.9028
28306,276.0550,281.1650,-0.2000,0.401007,2.896221,-0.820388,0.996113,24.9028
28307,311.1660,284.8830,-0.2000,0.468773,2.833973,-0.957003,0.996113,24.9028
28308,308.7760,284.4510,-0.2000,0.463870,2.838498,-0.969917,0.996113,24.9028
28309,311.8490,286.8910,-0.2000,0.469622,2.811702,-0.945831,0.996113,24.9028
28310,310.3760,288.4590,-0.2000,0.465980,2.793927,-0.946132,0.996113,24.9028
28311,308.0900,288.1410,-0.2000,0.461145,2.797403,-0.957100,0.996113,24.9028
28312,307.2030,286.1820,-0.2000,0.459919,2.819271,-0.969315,0.996113,24.9028
28313,330.9710,176.7420,-0.2000,0.481389,3.896653,0.338482,0.996113,24.9028
28314,333.1190,177.7670,-0.2000,0.478675,3.889521,0.326818,0.996113,24.9028
28315,331.5840,177.8240,-0.2000,0.481196,3.888001,0.343688,0.996113,24.9028
28316,327.6300,147.9150,-0.2000,0.466220,4.122724,-0.126665,0.996113,24.9028
28317,326.4080,147.6870,-0.2000,0.470249,4.123486,-0.119883,0.996113,24.9028
28318,327.9320,149.0500,-0.2000,0.466226,4.114436,-0.108624,0.996113,24.9028
28319,325.8950,149.8940,-0.2000,0.473758,4.106513,-0.074562,0.996113,24.9028
28320,325.5030,148.7300,-0.2000,0.474190,4.114951,-0.092786,0.996113,24.9028
28321,327.0710,150.0200,-0.2000,0.469957,4.106479,-0.082738,0.996113,24.9028
28322,388.1830,128.3440,-0.2000,0.168134,4.252085,-0.648398,0.996113,24.9028
28323,387.8510,125.5400,-0.2000,0.153738,4.270278,-0.649267,0.996113,24.9028
28324,390.1010,128.4300,-0.2000,0.160235,4.249216,-0.644956,0.996113,24.9028
28325,391.9670,128.6340,-0.2000,0.153303,4.245545,-0.640747,0.996113,24.9028
28326,353.4770,73.5701,-0.2000,0.116788,4.604435,-0.202978,0.996113,24.9028
28327,352.7000,76.5587,-0.2000,0.137115,4.589015,-0.229713,0.996113,24.9028
28328,350.8570,72.6552,-0.2000,0.137441,4.610101,-0.191860,0.996113,24.9028
28329,349.9860,76.5654,-0.2000,0.161750,4.589748,-0.226167,0.996113,24.9028
28330,349.7130,74.3314,-0.2000,0.155158,4.601628,-0.205384,0.996113,24.9028
28331,349.1020,72.2877,-0.2000,0.152568,4.612431,-0.186665,0.996113,24.9028
28332,261.9430,352.9050,-0.2000,0.357170,2.160493,-0.117656,0.996113,24.9028
28333,264.8050,355.0910,-0.2000,0.362166,2.117515,-0.120855,0.996113,24.9028
28334,265.5500,351.6230,-0.2000,0.362111,2.154103,-0.142511,0.996113,24.9028
28335,258.2860,355.2520,-0.2000,0.353322,2.157065,-0.090528,0.996113,24.9028
28336,261.5120,360.0600,-0.2000,0.359726,2.080018,-0.084768,0.996113,24.9028
28337,258.9750,358.6480,-0.2000,0.355839,2.113732,-0.080238,0.996113,24.9028
28338,263.9290,358.2760,-0.2000,0.362179,2.085179,-0.102036,0.996113,24.9028
28339,302.2920,109.2990,-0.2000,0.582538,4.356054,-0.347626,0.996113,24.9028
28340,304.5630,109.2200,-0.2000,0.567846,4.360540,-0.352343,0.996113,24.9028
28341,302.2800,107.0650,-0.2000,0.583941,4.369755,-0.345906,0.996113,24.9028
28342,303.3050,105.9070,-0.2000,0.577688,4.378684,-0.346003,0.996113,24.9028
28343,304.8800,107.1340,-0.2000,0.566603,4.373965,-0.351033,0.996113,24.9028
28344,302.1750,104.9200,-0.2000,0.585917,4.382592,-0.342054,0.996113,24.9028
28345,343.7990,23.4183,-0.2000,0.008967,4.818708,0.000659,0.996113,24.9028
28346,341.3210,19.6456,-0.2000,0.032091,4.830084,0.000597,0.996113,24.9028
28347,342.2710,25.9834,-0.2000,0.043434,4.810838,0.000537,0.996113,24.9028
28348,338.6000,21.3505,-0.2000,0.082381,4.824801,0.000897,0.996113,24.9028
28349,338.5720,25.1561,-0.2000,0.096660,4.813134,0.000969,0.996113,24.9028
28350,336.5620,23.4727,-0.2000,0.121848,4.817839,0.001176,0.996113,24.9028
28351,330.7340,255.6820,-0.2000,0.509429,3.159085,-0.612344,0.996113,24.9028
28352,332.9700,259.0450,-0.2000,0.513124,3.126676,-0.624676,0.996113,24.9028
28353,334.7660,258.3750,-0.2000,0.515828,3.135566,-0.594113,0.996113,24.9028
28354,332.4030,257.1650,-0.2000,0.512065,3.145505,-0.610275,0.996113,24.9028
28355,243.2840,21.5687,-0.2000,1.527305,4.526611,0.000172,0.996113,24.9028
28356,385.7670,184.5900,-0.2000,0.424570,3.853568,-0.136471,0.996113,24.9028
28357,385.7640,187.2500,-0.2000,0.433349,3.832783,-0.112152,0.996113,24.9028
28358,385.1400,182.2850,-0.2000,0.417502,3.871450,-0.155537,0.996113,24.9028
28359,387.0080,181.3370,-0.2000,0.411985,3.878805,-0.174974,0.996113,24.9028
28360,384.6680,180.0220,-0.2000,0.410331,3.888957,-0.176151,0.996113,24.9028
28361,252.3140,275.3110,-0.2000,0.370246,2.992193,-0.487017,0.996113,24.9028
28362,249.5360,277.0580,-0.2000,0.364323,2.981652,-0.442020,0.996113,24.9028
28363,254.5130,273.8120,-0.2000,0.375157,3.002044,-0.523091,0.996113,24.9028
28364,251.6880,272.8610,-0.2000,0.372712,3.015706,-0.482349,0.996113,24.9028
28365,249.0130,272.0270,-0.2000,0.370498,3.027980,-0.444571,0.996113,24.9028
28366,247.1720,273.1940,-0.2000,0.366556,3.020931,-0.416623,0.996113,24.9028
28367,247.5230,275.8120,-0.2000,0.363380,2.996912,-0.416372,0.996113,24.9028
28368,247.5700,278.5090,-0.2000,0.359940,2.972641,-0.409831,0.996113,24.9028
28369,226.4590,187.5240,-0.2000,0.638426,3.684647,0.025822,0.996113,24.9028
28370,224.1310,187.1900,-0.2000,0.644461,3.682414,0.019787,0.996113,24.9028
28371,225.2800,189.5550,-0.2000,0.630094,3.669193,0.024172,0.996113,24.9028
28372,229.1700,188.6630,-0.2000,0.627875,3.682020,0.033654,0.996113,24.9028
28373,228.7780,192.1010,-0.2000,0.611698,3.658283,0.032149,0.996113,24.9028
28374,226.6230,191.5380,-0.2000,0.617854,3.658463,0.027386,0.996113,24.9028
28375,230.7260,192.5980,-0.2000,0.606338,3.658041,0.036333,0.996113,24.9028
28376,229.5570,190.3870,-0.2000,0.618777,3.671125,0.034860,0.996113,24.9028
28377,275.3520,161.3100,-0.2000,0.623443,3.956012,0.144260,0.996113,24.9028
28378,275.0170,159.4830,-0.2000,0.629138,3.968674,0.121036,0.996113,24.9028
28379,275.6750,162.5600,-0.2000,0.619311,3.947399,0.160235,0.996113,24.9028
28380,276.6640,161.2320,-0.2000,0.619680,3.958770,0.151220,0.996113,24.9028
28381,276.3390,158.5490,-0.2000,0.627322,3.977700,0.117471,0.996113,24.9028
28382,277.5750,160.4050,-0.2000,0.618927,3.966329,0.146857,0.996113,24.9028
28383,277.4210,159.0820,-0.2000,0.622588,3.975700,0.130038,0.996113,24.9028
28384,267.0540,292.3550,-0.2000,0.375869,2.797258,-0.626069,0.996113,24.9028
28385,264.7450,291.5950,-0.2000,0.372453,2.810007,-0.598249,0.996113,24.9028
28386,267.8790,294.4620,-0.2000,0.375800,2.773870,-0.621729,0.996113,24.9028
28387,269.6450,292.9060,-0.2000,0.380071,2.786144,-0.658691,0.996113,24.9028
28388,262.9080,293.2780,-0.2000,0.368055,2.797272,-0.559733,0.996113,24.9028
28389,263.4980,296.0470,-0.2000,0.367051,2.767942,-0.547605,0.996113,24.9028
28390,264.3180,298.6690,-0.2000,0.366730,2.739200,-0.538487,0.996113,24.9028
28391,266.1090,296.5330,-0.2000,0.371251,2.756654,-0.580484,0.996113,24.9028
28392,273.1590,289.2890,-0.2000,0.389119,2.816878,-0.735024,0.996113,24.9028
28393,271.2400,291.3630,-0.2000,0.384068,2.798928,-0.692881,0.996113,24.9028
28394,275.3000,290.6130,-0.2000,0.392135,2.799350,-0.754353,0.996113,24.9028
28395,274.7990,287.9750,-0.2000,0.393139,2.827739,-0.766520,0.996113,24.9028
28396,275.9620,292.6430,-0.2000,0.391989,2.776832,-0.747177,0.996113,24.9028
28397,274.3550,294.2910,-0.2000,0.387831,2.762369,-0.712394,0.996113,24.9028
28398,272.0650,293.4700,-0.2000,0.384096,2.775400,-0.688021,0.996113,24.9028
28399,377.9700,308.0760,-0.2000,0.601492,2.723440,-0.145799,0.996113,24.9028
28400,381.1060,307.1380,-0.2000,0.605755,2.747332,-0.124245,0.996113,24.9028
28401,376.0870,306.2170,-0.2000,0.598424,2.734383,-0.164995,0.996113,24.9028
28402,375.5880,308.9080,-0.2000,0.598113,2.704179,-0.162993,0.996113,24.9028
28403,381.2050,304.3010,-0.2000,0.605411,2.776424,-0.128377,0.996113,24.9028
28404,378.7270,302.5100,-0.2000,0.601551,2.783741,-0.150258,0.996113,24.9028
28405,376.2370,303.5670,-0.2000,0.598128,2.762422,-0.169051,0.996113,24.9028
28406,376.4950,300.6920,-0.2000,0.597861,2.793014,-0.171872,0.996113,24.9028
28407,290.2110,307.9770,-0.2000,0.414194,2.583980,-0.743647,0.996113,24.9028
28408,291.6850,306.2080,-0.2000,0.418104,2.602294,-0.773380,0.996113,24.9028
28409,288.5120,309.7690,-0.2000,0.409796,2.565987,-0.710676,0.996113,24.9028
28410,290.8930,310.2430,-0.2000,0.415024,2.556772,-0.722852,0.996113,24.9028
28411,293.3880,310.9090,-0.2000,0.420539,2.545488,-0.730640,0.996113,24.9028
28412,295.7410,311.4160,-0.2000,0.425861,2.536579,-0.736534,0.996113,24.9028
28413,294.9460,308.9580,-0.2000,0.424680,2.566356,-0.761155,0.996113,24.9028
28414,294.0230,306.6280,-0.2000,0.423272,2.594525,-0.782571,0.996113,24.9028
28415,289.1310,136.6820,-0.2000,0.623715,4.154215,-0.137184,0.996113,24.9028
28416,289.6190,138.0770,-0.2000,0.619233,4.145582,-0.117577,0.996113,24.9028
28417,287.9280,136.2920,-0.2000,0.629886,4.154608,-0.143949,0.996113,24.9028
28418,288.7150,139.0140,-0.2000,0.621695,4.137518,-0.105894,0.996113,24.9028
28419,287.4970,138.6670,-0.2000,0.627672,4.137654,-0.112938,0.996113,24.9028
28420,287.1050,137.4000,-0.2000,0.631687,4.145548,-0.130768,0.996113,24.9028
28421,269.0480,194.4230,-0.2000,0.549576,3.692124,0.179613,0.996113,24.9028
28422,272.9320,193.9920,-0.2000,0.546381,3.699504,0.206350,0.996113,24.9028
28423,270.7590,194.5960,-0.2000,0.547255,3.692435,0.188007,0.996113,24.9028
28424,408.8090,106.0400,-0.2000,-0.091614,4.346567,-0.487449,0.996113,24.9028
28425,406.2830,106.3740,-0.2000,-0.073922,4.350718,-0.501651,0.996113,24.9028
28426,409.5030,103.7510,-0.2000,-0.114821,4.357059,-0.467491,0.996113,24.9028
28427,404.7370,104.5940,-0.2000,-0.078846,4.363895,-0.495062,0.996113,24.9028
28428,408.0310,102.0450,-0.2000,-0.120024,4.369707,-0.460907,0.996113,24.9028
28429,405.6060,102.4050,-0.2000,-0.101861,4.373649,-0.474015,0.996113,24.9028
28430,261.1070,335.6640,-0.2000,0.351739,2.359020,-0.210544,0.996113,24.9028
28431,263.0540,337.8620,-0.2000,0.355093,2.325131,-0.210592,0.996113,24.9028
28432,258.1110,336.7540,-0.2000,0.347317,2.362298,-0.181467,0.996113,24.9028
28433,258.0840,339.8040,-0.2000,0.347815,2.329423,-0.163750,0.996113,24.9028
28434,261.6830,340.7140,-0.2000,0.353352,2.300249,-0.182685,0.996113,24.9028
28435,436.6420,50.0629,-0.2000,-0.942850,4.479730,-0.045197,0.996113,24.9028
28436,437.2450,53.7216,-0.2000,-0.896930,4.465941,-0.057199,0.996113,24.9028
28437,439.7910,51.5319,-0.2000,-0.954614,4.460018,-0.047329,0.996113,24.9028
28438,436.7450,45.9067,-0.2000,-1.004520,4.490969,-0.032950,0.996113,24.9028
28439,442.8620,46.6620,-0.2000,-1.059821,4.457988,-0.031137,0.996113,24.9028
28440,440.2070,44.4588,-0.2000,-1.064438,4.477453,-0.027423,0.996113,24.9028
28441,441.6320,49.2791,-0.2000,-1.007142,4.457182,-0.038978,0.996113,24.9028
28442,445.3070,48.0678,-0.2000,-1.064341,4.441524,-0.032866,0.996113,24.9028
28443,305.9800,173.3000,-0.2000,0.528228,3.904227,0.398293,0.996113,24.9028
28444,306.8060,173.2120,-0.2000,0.526548,3.905708,0.401159,0.996113,24.9028
28445,305.3230,173.2540,-0.2000,0.529680,3.903965,0.393927,0.996113,24.9028
28446,305.9320,173.8860,-0.2000,0.527927,3.899634,0.405888,0.996113,24.9028
28447,307.2450,173.9530,-0.2000,0.525184,3.900289,0.412725,0.996113,24.9028
28448,306.1170,174.5160,-0.2000,0.527184,3.894754,0.415199,0.996113,24.9028
28449,306.9050,174.6310,-0.2000,0.525514,3.894526,0.420129,0.996113,24.9028
28450,224.5330,230.7510,-0.2000,0.451254,3.383306,-0.089115,0.996113,24.9028
28451,226.6530,230.2930,-0.2000,0.453043,3.386821,-0.097431,0.996113,24.9028
28452,224.1400,228.8510,-0.2000,0.457967,3.396949,-0.079928,0.996113,24.9028
28453,221.3860,227.1810,-0.2000,0.464112,3.408164,-0.063190,0.996113,24.9028
28454,218.6130,226.3660,-0.2000,0.467396,3.412898,-0.051374,0.996113,24.9028
28455,223.4790,226.9240,-0.2000,0.464989,3.410592,-0.070030,0.996113,24.9028
28456,250.7020,292.9450,-0.2000,0.349299,2.832186,-0.389407,0.996113,24.9028
28457,253.6200,290.3920,-0.2000,0.355709,2.848470,-0.444322,0.996113,24.9028
28458,249.1100,290.9850,-0.2000,0.348714,2.854913,-0.378422,0.996113,24.9028
28459,248.7280,294.2270,-0.2000,0.345479,2.825884,-0.356058,0.996113,24.9028
28460,253.0240,287.8200,-0.2000,0.357178,2.874338,-0.449782,0.996113,24.9028
28461,250.6930,287.1620,-0.2000,0.354481,2.886292,-0.419670,0.996113,24.9028
28462,248.4330,286.0910,-0.2000,0.352455,2.901843,-0.393079,0.996113,24.9028
28463,248.8230,288.6330,-0.2000,0.350473,2.877475,-0.386367,0.996113,24.9028
28464,458.4940,176.6400,-0.2000,0.297760,3.842770,-0.101539,0.996113,24.9028
28465,455.5410,175.7600,-0.2000,0.295442,3.853544,-0.116143,0.996113,24.9028
28466,458.5270,178.9220,-0.2000,0.313219,3.831127,-0.094202,0.996113,24.9028
28467,460.5280,176.6590,-0.2000,0.295408,3.838192,-0.093744,0.996113,24.9028
28468,454.8710,182.0070,-0.2000,0.337333,3.822218,-0.097166,0.996113,24.9028
28469,457.8370,181.2320,-0.2000,0.329225,3.820742,-0.089427,0.996113,24.9028
28470,453.7630,178.8500,-0.2000,0.318246,3.840867,-0.112184,0.996113,24.9028
28471,452.1410,181.9540,-0.2000,0.339890,3.827190,-0.106963,0.996113,24.9028
28472,250.2530,248.8210,-0.2000,0.413182,3.230388,-0.406706,0.996113,24.9028
28473,250.7590,246.2720,-0.2000,0.419098,3.251998,-0.395962,0.996113,24.9028
28474,248.5330,247.3580,-0.2000,0.414953,3.244157,-0.377456,0.996113,24.9028
28475,253.2070,249.5580,-0.2000,0.414222,3.221828,-0.447110,0.996113,24.9028
28476,253.5510,245.9300,-0.2000,0.422078,3.253241,-0.425506,0.996113,24.9028
28477,254.5010,247.9720,-0.2000,0.418608,3.234820,-0.451908,0.996113,24.9028
28478,365.6360,82.2903,-0.2000,0.052227,4.549901,-0.303557,0.996113,24.9028
28479,364.6940,79.8202,-0.2000,0.046867,4.564006,-0.276387,0.996113,24.9028
28480,363.3530,82.5218,-0.2000,0.072626,4.550664,-0.303491,0.996113,24.9028
28481,368.7820,80.9404,-0.2000,0.018077,4.553912,-0.292104,0.996113,24.9028
28482,371.5700,80.4176,-0.2000,-0.008763,4.553397,-0.288647,0.996113,24.9028
28483,247.7560,281.1900,-0.2000,0.356930,2.948059,-0.403545,0.996113,24.9028
28484,248.1160,283.6230,-0.2000,0.354651,2.925158,-0.399272,0.996113,24.9028
28485,245.7430,279.9440,-0.2000,0.355841,2.963805,-0.380028,0.996113,24.9028
28486,246.2450,285.0930,-0.2000,0.350594,2.916423,-0.367633,0.996113,24.9028
28487,243.8760,283.9600,-0.2000,0.348799,2.932537,-0.340875,0.996113,24.9028
28488,243.7250,281.3110,-0.2000,0.351671,2.956342,-0.348551,0.996113,24.9028
28489,241.6730,282.6470,-0.2000,0.347599,2.949623,-0.317583,0.996113,24.9028
28490,388.7200,93.4604,-0.2000,-0.056986,4.457173,-0.432294,0.996113,24.9028
28491,391.2950,92.8906,-0.2000,-0.079636,4.455376,-0.422673,0.996113,24.9028
28492,387.0770,91.8381,-0.2000,-0.056576,4.468883,-0.416348,0.996113,24.9028
28493,392.0210,90.6876,-0.2000,-0.101385,4.465611,-0.398012,0.996113,24.9028
28494,388.0390,89.9333,-0.2000,-0.077311,4.477312,-0.394388,0.996113,24.9028
28495,390.2850,89.1574,-0.2000,-0.099893,4.477118,-0.383578,0.996113,24.9028
28496,388.7190,87.7570,-0.2000,-0.098370,4.487508,-0.369680,0.996113,24.9028
28497,502.7800,172.9990,-0.2000,0.220852,3.706583,-0.002759,0.996113,24.9028
28498,502.1610,169.6070,-0.2000,0.191448,3.719813,-0.004191,0.996113,24.9028
28499,506.6890,173.7680,-0.2000,0.224210,3.684715,-0.000931,0.996113,24.9028
28500,508.4190,170.0040,-0.2000,0.189169,3.685735,-0.000913,0.996113,24.9028
28501,508.2380,167.1170,-0.2000,0.162487,3.694683,-0.001429,0.996113,24.9028
28502,505.1630,168.0640,-0.2000,0.174368,3.708840,-0.002682,0.996113,24.9028
28503,293.8390,52.0131,-0.2000,0.717541,4.638280,-0.046925,0.996113,24.9028
28504,291.6610,54.3357,-0.2000,0.738651,4.621928,-0.056819,0.996113,24.9028
28505,291.7750,49.9629,-0.2000,0.745905,4.640931,-0.040163,0.996113,24.9028
28506,288.2540,53.8907,-0.2000,0.778866,4.613480,-0.055944,0.996113,24.9028
28507,288.8310,50.7209,-0.2000,0.779366,4.628730,-0.043660,0.996113,24.9028
28508,289.9650,48.7869,-0.2000,0.770171,4.640314,-0.036803,0.996113,24.9028
28509,112.5970,171.3150,-0.2000,1.036822,3.165600,-0.000195,0.996113,24.9028
28510,114.2100,174.0980,-0.2000,0.994038,3.178525,-0.000182,0.996113,24.9028
28511,116.0310,171.0800,-0.2000,1.035899,3.204310,-0.000446,0.996113,24.9028
28512,487.3680,88.3550,-0.2000,-0.783362,4.082543,-0.050821,0.996113,24.9028
28513,484.9670,85.5675,-0.2000,-0.812357,4.106362,-0.053066,0.996113,24.9028
28514,490.1210,87.5508,-0.2000,-0.812775,4.067390,-0.042700,0.996113,24.9028
28515,485.6890,82.6116,-0.2000,-0.864031,4.110916,-0.046615,0.996113,24.9028
28516,490.9740,84.4651,-0.2000,-0.867896,4.071216,-0.036787,0.996113,24.9028
28517,488.6650,82.2330,-0.2000,-0.889589,4.092996,-0.039045,0.996113,24.9028
28518,491.7730,81.6537,-0.2000,-0.919283,4.074299,-0.031498,0.996113,24.9028
28519,264.5670,262.7700,-0.2000,0.404067,3.091374,-0.665673,0.996113,24.9028
28520,267.7220,263.9040,-0.2000,0.406778,3.077343,-0.713370,0.996113,24.9028
28521,265.6880,260.9320,-0.2000,0.408204,3.107595,-0.674500,0.996113,24.9028
28522,262.7550,261.7950,-0.2000,0.403137,3.102434,-0.636799,0.996113,24.9028
28523,269.0860,260.6780,-0.2000,0.413093,3.106887,-0.718818,0.996113,24.9028
28524,267.1260,259.9650,-0.2000,0.411509,3.115398,-0.689594,0.996113,24.9028
28525,269.4680,262.7940,-0.2000,0.410711,3.086276,-0.733063,0.996113,24.9028
28526,269.6910,264.7900,-0.2000,0.408379,3.066822,-0.742953,0.996113,24.9028
28527,300.8740,337.2790,-0.2000,0.435571,2.210258,-0.441659,0.996113,24.9028
28528,303.6200,339.5010,-0.2000,0.442562,2.177738,-0.420885,0.996113,24.9028
28529,298.6030,339.2920,-0.2000,0.430003,2.187546,-0.414072,0.996113,24.9028
28530,302.1400,342.0400,-0.2000,0.439008,2.146078,-0.391397,0.996113,24.9028
28531,299.4490,341.8540,-0.2000,0.432251,2.152593,-0.388386,0.996113,24.9028
28532,297.0930,341.2880,-0.2000,0.426389,2.164197,-0.388356,0.996113,24.9028
28533,338.1990,247.3320,-0.2000,0.518168,3.251711,-0.406843,0.996113,24.9028
28534,341.4930,248.3180,-0.2000,0.522625,3.245667,-0.383425,0.996113,24.9028
28535,339.7620,249.0080,-0.2000,0.520678,3.236685,-0.412805,0.996113,24.9028
28536,341.0050,250.7410,-0.2000,0.522892,3.220745,-0.421473,0.996113,24.9028
28537,236.8130,295.0090,-0.2000,0.329903,2.856671,-0.212515,0.996113,24.9028
28538,235.8100,290.6280,-0.2000,0.332492,2.897318,-0.219793,0.996113,24.9028
28539,234.1510,295.1880,-0.2000,0.326870,2.864235,-0.185430,0.996113,24.9028
28540,236.7760,297.4450,-0.2000,0.328074,2.835842,-0.201666,0.996113,24.9028
28541,232.2540,290.8520,-0.2000,0.328517,2.906703,-0.183581,0.996113,24.9028
28542,231.4310,293.7740,-0.2000,0.325194,2.885355,-0.165644,0.996113,24.9028
28543,229.4960,291.8750,-0.2000,0.324891,2.907388,-0.155201,0.996113,24.9028
28544,167.4910,120.0650,-0.2000,1.466213,3.734092,-0.130061,0.996113,24.9028
28545,165.6770,115.8360,-0.2000,1.527694,3.729426,-0.124617,0.996113,24.9028
28546,163.1970,116.6790,-0.2000,1.540366,3.709467,-0.115772,0.996113,24.9028
28547,165.7780,118.1840,-0.2000,1.501262,3.725663,-0.124565,0.996113,24.9028
28548,426.8690,94.9179,-0.2000,-0.308483,4.349655,-0.320398,0.996113,24.9028
28549,426.7590,91.7037,-0.2000,-0.341289,4.364779,-0.299114,0.996113,24.9028
28550,430.0370,95.3462,-0.2000,-0.324978,4.336658,-0.307994,0.996113,24.9028
28551,429.6880,90.7621,-0.2000,-0.371712,4.358559,-0.280152,0.996113,24.9028
28552,431.4330,92.8392,-0.2000,-0.361180,4.342940,-0.285716,0.996113,24.9028
28553,432.5810,95.0536,-0.2000,-0.344850,4.328821,-0.293835,0.996113,24.9028
28554,348.6030,116.1010,-0.2000,0.311514,4.354743,-0.553028,0.996113,24.9028
28555,346.4750,117.5320,-0.2000,0.327449,4.345173,-0.545707,0.996113,24.9028
28556,349.9280,117.2890,-0.2000,0.307814,4.347033,-0.561656,0.996113,24.9028
28557,347.1530,119.3470,-0.2000,0.328902,4.333307,-0.550673,0.996113,24.9028
28558,349.2980,119.3810,-0.2000,0.317569,4.333269,-0.561374,0.996113,24.9028
28559,295.5810,322.0050,-0.2000,0.423399,2.409937,-0.607862,0.996113,24.9028
28560,292.8780,323.4690,-0.2000,0.416775,2.396444,-0.576755,0.996113,24.9028
28561,297.2560,324.4040,-0.2000,0.427139,2.378145,-0.585160,0.996113,24.9028
28562,293.4220,326.5390,-0.2000,0.417709,2.357928,-0.542560,0.996113,24.9028
28563,296.3320,326.7710,-0.2000,0.424669,2.350242,-0.552849,0.996113,24.9028
28564,298.5180,326.5290,-0.2000,0.430013,2.350111,-0.563365,0.996113,24.9028
28565,259.2850,218.9240,-0.2000,0.489557,3.483386,-0.151751,0.996113,24.9028
28566,260.2870,216.7600,-0.2000,0.495208,3.501845,-0.123025,0.996113,24.9028
28567,261.6510,220.0660,-0.2000,0.486600,3.474569,-0.174474,0.996113,24.9028
28568,262.6950,217.0730,-0.2000,0.494174,3.500209,-0.131293,0.996113,24.9028
28569,263.0120,219.2110,-0.2000,0.488775,3.482254,-0.164735,0.996113,24.9028
28570,263.3000,220.9940,-0.2000,0.484392,3.467169,-0.193065,0.996113,24.9028
28571,299.7430,179.1150,-0.2000,0.534923,3.852306,0.432809,0.996113,24.9028
28572,299.3920,180.0600,-0.2000,0.534511,3.843775,0.437055,0.996113,24.9028
28573,282.7800,142.3650,-0.2000,0.640834,4.103454,-0.072887,0.996113,24.9028
28574,281.4690,142.1930,-0.2000,0.646743,4.102104,-0.079202,0.996113,24.9028
28575,284.3480,143.7880,-0.2000,0.631405,4.096579,-0.048139,0.996113,24.9028
28576,284.1640,142.5500,-0.2000,0.634639,4.104799,-0.066305,0.996113,24.9028
28577,316.8580,168.3110,-0.2000,0.506045,3.954886,0.330439,0.996113,24.9028
28578,317.0940,169.6990,-0.2000,0.505535,3.943894,0.350190,0.996113,24.9028
