node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
62549,269.6370,167.3180,0.6280,1.311880,10.525732,0.000000,0.980998,24.5250
62550,268.9610,163.6370,0.6280,1.346455,10.574070,0.000000,0.980998,24.5250
62551,272.3180,164.5150,0.6280,1.314774,10.580767,0.000000,0.980998,24.5250
62552,275.0980,162.1130,0.6280,1.311993,10.630558,0.000000,0.980998,24.5250
62553,275.7750,165.7930,0.6280,1.280565,10.581147,0.000000,0.980998,24.5250
62554,271.0690,170.4260,0.6280,1.278113,10.488845,-0.000000,0.980998,24.5250
62555,267.7110,169.5480,0.6280,1.306850,10.483095,0.000000,0.980998,24.5250
62556,278.7090,166.5150,0.6280,1.255118,10.585848,0.000000,0.980998,24.5250
62557,275.9290,168.9170,0.6280,1.257552,10.536373,0.000000,0.980998,24.5250
62558,272.0420,173.6030,0.6280,1.248189,10.447597,0.000000,0.980998,24.5250
62559,273.9670,171.3730,0.6280,1.252740,10.490247,-0.000001,0.980998,24.5250
62560,276.9020,172.0940,0.6280,1.229570,10.494380,0.000000,0.980998,24.5250
62561,373.6570,293.6010,0.6280,1.065792,8.613081,0.000000,0.980998,24.5250
62562,377.3380,293.7680,0.6280,1.078074,8.636182,0.000000,0.980998,24.5250
62563,375.6150,296.9080,0.6280,1.073023,8.561938,-0.000000,0.980998,24.5250
62564,377.8840,299.8970,0.6280,1.080887,8.520488,0.000000,0.980998,24.5250
62565,374.2020,299.7300,0.6280,1.068564,8.495252,0.000000,0.980998,24.5250
62566,368.2880,297.1720,0.6280,1.047771,8.504338,0.000000,0.980998,24.5250
62567,366.1500,293.6510,0.6280,1.039722,8.561951,0.000000,0.980998,24.5250
62568,369.7960,293.2200,0.6280,1.052490,8.594340,0.000000,0.980998,24.5250
62569,371.5190,290.0800,0.6280,1.057591,8.668204,0.000000,0.980998,24.5250
62570,370.7010,299.6300,0.6280,1.056467,8.471329,0.000000,0.980998,24.5250
62571,367.0550,300.0600,0.6280,1.043501,8.436716,-0.000000,0.980998,24.5250
62572,372.9700,302.6180,0.6280,1.064424,8.427706,-0.000000,0.980998,24.5250
62573,353.6080,426.9370,0.6280,1.052572,4.868617,0.000000,0.980998,24.5250
62574,351.8520,431.3880,0.6280,1.061143,4.665411,0.000000,0.980998,24.5250
62575,350.1670,427.0670,0.6280,1.046221,4.794033,0.000000,0.980998,24.5250
62576,346.8690,428.3880,0.6280,1.041770,4.681764,0.000000,0.980998,24.5250
62577,348.6250,423.9370,0.6280,1.034560,4.881950,0.000000,0.980998,24.5250
62578,343.1580,434.0920,0.6280,1.048493,4.388429,-0.000001,0.980998,24.5250
62579,345.1940,430.9380,0.6280,1.044585,4.551790,0.000000,0.980998,24.5250
62580,346.3740,434.6700,0.6280,1.059377,4.424787,-0.000001,0.980998,24.5250
62581,349.3140,434.3450,0.6280,1.065011,4.497337,-0.000001,0.980998,24.5250
62582,347.2780,437.4980,0.6280,1.070911,4.328365,0.000000,0.980998,24.5250
62583,343.6530,427.8090,0.6280,1.030730,4.648882,0.000000,0.980998,24.5250
62584,352.7560,434.2160,0.6280,1.070737,4.577141,0.000000,0.980998,24.5250
62585,511.2760,32.8393,0.6280,-5.234098,10.545661,-0.000000,0.980998,24.5250
62586,510.2560,28.8058,0.6280,-5.431566,10.577153,0.000000,0.980998,24.5250
62587,513.7510,30.2101,0.6280,-5.438353,10.505172,0.000000,0.980998,24.5250
62588,515.4740,27.5428,0.6280,-5.629756,10.479202,0.000000,0.980998,24.5250
62589,516.4950,31.5763,0.6280,-5.426802,10.446914,0.000000,0.980998,24.5250
62590,512.1220,23.0052,0.6280,-5.804427,10.556251,0.000000,0.980998,24.5250
62591,515.3770,21.4850,0.6280,-5.974435,10.497349,0.000000,0.980998,24.5250
62592,515.9860,24.6563,0.6280,-5.806777,10.477269,0.000000,0.980998,24.5250
62593,518.7290,26.0226,0.6280,-5.795138,10.419706,0.000000,0.980998,24.5250
62594,509.0070,22.1939,0.6280,-5.770496,10.617807,0.000000,0.980998,24.5250
62595,509.6150,25.3652,0.6280,-5.607274,10.598573,0.000000,0.980998,24.5250
62596,507.1400,27.9945,0.6280,-5.398849,10.639164,0.000000,0.980998,24.5250
62597,285.3190,438.0800,0.6280,0.775556,4.358669,-0.000001,0.980998,24.5250
62598,280.8090,436.2340,0.6280,0.757995,4.537839,0.000000,0.980998,24.5250
62599,284.2820,434.7630,0.6280,0.763812,4.511806,0.000000,0.980998,24.5250
62600,283.8170,430.8620,0.6280,0.752750,4.669594,0.000000,0.980998,24.5250
62601,288.3270,432.7090,0.6280,0.772658,4.506992,0.000000,0.980998,24.5250
62602,277.9840,439.4920,0.6280,0.761302,4.490285,0.000000,0.980998,24.5250
62603,276.9460,436.1750,0.6280,0.749720,4.639214,0.000000,0.980998,24.5250
62604,272.9970,436.3270,0.6280,0.744690,4.742258,0.000000,0.980998,24.5250
62605,275.8220,433.0680,0.6280,0.738889,4.778451,0.000000,0.980998,24.5250
62606,280.4130,429.2100,0.6280,0.738903,4.804244,0.000001,0.980998,24.5250
62607,284.4590,427.1560,0.6280,0.746168,4.793464,0.000000,0.980998,24.5250
62608,277.5740,426.4290,0.6280,0.724968,4.965456,0.000000,0.980998,24.5250
62609,276.9330,430.1350,0.6280,0.732989,4.852707,0.000000,0.980998,24.5250
62610,272.9830,430.2870,0.6280,0.726502,4.946551,0.000000,0.980998,24.5250
62611,377.6260,137.6390,0.6280,0.369659,11.219312,0.000000,0.980998,24.5250
62612,379.7320,140.4300,0.6280,0.376961,11.177369,0.000000,0.980998,24.5250
62613,376.9930,141.9060,0.6280,0.417773,11.161800,0.000000,0.980998,24.5250
62614,375.5400,144.2130,0.6280,0.452931,11.131850,0.000000,0.980998,24.5250
62615,373.4330,141.4230,0.6280,0.447288,11.173641,-0.000000,0.980998,24.5250
62616,370.4290,136.4350,0.6280,0.432903,11.246722,0.000000,0.980998,24.5250
62617,373.5280,136.4090,0.6280,0.400067,11.242881,0.000000,0.980998,24.5250
62618,371.7870,139.1410,0.6280,0.443009,11.207522,0.000000,0.980998,24.5250
62619,370.3350,141.4490,0.6280,0.477448,11.176940,-0.000000,0.980998,24.5250
62620,376.2680,134.9330,0.6280,0.356704,11.258525,-0.000000,0.980998,24.5250
62621,380.7370,73.3270,0.6280,-0.520355,11.980791,0.000000,0.980998,24.5250
62622,379.0160,69.8591,0.6280,-0.534786,12.023354,-0.000000,0.980998,24.5250
62623,382.4600,70.1522,0.6280,-0.614826,12.004524,0.000000,0.980998,24.5250
62624,384.0510,66.9537,0.6280,-0.710128,12.027713,0.000000,0.980998,24.5250
62625,385.7710,70.4217,0.6280,-0.691166,11.985164,0.000000,0.980998,24.5250
62626,378.8230,76.7256,0.6280,-0.421745,11.954076,0.000000,0.980998,24.5250
62627,382.2670,77.0187,0.6280,-0.495968,11.936081,0.000000,0.980998,24.5250
62628,386.5710,75.9854,0.6280,-0.611876,11.925782,0.000000,0.980998,24.5250
62629,384.6570,79.3840,0.6280,-0.510788,11.900469,0.000000,0.980998,24.5250
62630,387.8270,72.8640,0.6280,-0.696664,11.950260,0.000000,0.980998,24.5250
62631,390.2180,75.2293,0.6280,-0.709228,11.913739,0.000000,0.980998,24.5250
62632,389.4180,69.6655,0.6280,-0.794114,11.972400,0.000000,0.980998,24.5250
62633,420.4620,202.1650,0.6280,0.806123,10.267681,0.000000,0.980998,24.5250
62634,424.2010,203.8240,0.6280,0.818292,10.243734,-0.000000,0.980998,24.5250
62635,421.4430,205.5910,0.6280,0.836053,10.222642,0.000000,0.980998,24.5250
62636,421.6140,208.7270,0.6280,0.862952,10.181887,0.000000,0.980998,24.5250
62637,417.8750,207.0680,0.6280,0.850762,10.204166,-0.000000,0.980998,24.5250
62638,420.3740,198.6950,0.6280,0.773831,10.312796,0.000000,0.980998,24.5250
62639,417.6160,200.4620,0.6280,0.793473,10.291995,0.000000,0.980998,24.5250
62640,414.7610,202.0400,0.6280,0.810475,10.272471,0.000000,0.980998,24.5250
62641,414.6730,198.5700,0.6280,0.779884,10.319304,0.000000,0.980998,24.5250
62642,411.3180,204.0150,0.6280,0.830291,10.246312,-0.000000,0.980998,24.5250
62643,414.2620,205.9070,0.6280,0.843411,10.220115,0.000000,0.980998,24.5250
62644,414.4320,209.0430,0.6280,0.868403,10.177325,0.000000,0.980998,24.5250
62645,128.0220,113.1080,0.6280,4.357456,8.884705,0.000000,0.980998,24.5250
62646,129.0430,109.7680,0.6280,4.448747,8.905189,0.000000,0.980998,24.5250
62647,132.2660,111.5920,0.6280,4.304417,8.993726,0.000000,0.980998,24.5250
62648,135.4600,111.7150,0.6280,4.222655,9.076373,0.000000,0.980998,24.5250
62649,134.4390,115.0550,0.6280,4.132981,9.053462,0.000000,0.980998,24.5250
62650,129.0200,117.3320,0.6280,4.178172,8.918016,0.000000,0.980998,24.5250
62651,125.7980,115.5090,0.6280,4.325041,8.830693,0.000000,0.980998,24.5250
62652,133.2450,117.5030,0.6280,4.074168,9.025533,0.000000,0.980998,24.5250
62653,131.0200,119.9040,0.6280,4.036736,8.971775,-0.000000,0.980998,24.5250
62654,136.4390,117.6270,0.6280,3.998597,9.104844,0.000000,0.980998,24.5250
62655,358.4410,178.1580,0.6280,0.793896,10.626666,0.000000,0.980998,24.5250
62656,360.8660,175.3320,0.6280,0.769642,10.673246,0.000000,0.980998,24.5250
62657,362.1400,178.2880,0.6280,0.778387,10.627386,0.000000,0.980998,24.5250
62658,364.7150,179.7100,0.6280,0.774702,10.606472,0.000000,0.980998,24.5250
62659,362.2900,182.5360,0.6280,0.798166,10.559853,0.000000,0.980998,24.5250
62660,355.3240,178.4910,0.6280,0.808975,10.618489,0.000000,0.980998,24.5250
62661,356.5990,181.4470,0.6280,0.815518,10.572237,0.000000,0.980998,24.5250
62662,358.4730,184.1480,0.6280,0.819396,10.530484,0.000000,0.980998,24.5250
62663,355.3560,184.4810,0.6280,0.832000,10.521714,0.000000,0.980998,24.5250
62664,361.0470,185.5700,0.6280,0.816346,10.509999,-0.000000,0.980998,24.5250
62665,363.7190,354.5120,0.6280,1.017294,7.182626,-0.000001,0.980998,24.5250
62666,367.9740,354.5690,0.6280,1.030548,7.232152,0.000000,0.980998,24.5250
62667,365.5620,357.7360,0.6280,1.022336,7.124837,0.000000,0.980998,24.5250
62668,368.1100,360.3540,0.6280,1.029101,7.092561,0.000000,0.980998,24.5250
62669,363.8550,360.2970,0.6280,1.016555,7.039889,0.000000,0.980998,24.5250
62670,357.2310,356.3220,0.6280,0.994737,7.065935,0.000000,0.980998,24.5250
62671,356.0290,352.2600,0.6280,0.990675,7.157175,0.000000,0.980998,24.5250
62672,360.1040,353.6170,0.6280,1.005261,7.164656,0.000000,0.980998,24.5250
62673,362.5170,350.4500,0.6280,1.014270,7.269002,0.000000,0.980998,24.5250
62674,363.4960,364.2190,0.6280,1.014933,6.935683,0.000000,0.980998,24.5250
62675,360.9480,361.6010,0.6280,1.007136,6.971762,0.000000,0.980998,24.5250
62676,357.4930,363.7610,0.6280,0.995530,6.875871,0.000000,0.980998,24.5250
62677,357.8510,359.8380,0.6280,0.996747,6.982125,-0.000001,0.980998,24.5250
62678,353.7760,358.4810,0.6280,0.981928,6.975187,0.000000,0.980998,24.5250
62679,415.8590,264.8170,0.6280,1.146797,9.397193,0.000000,0.980998,24.5250
62680,412.8380,266.8290,0.6280,1.144906,9.348982,-0.000000,0.980998,24.5250
62681,412.6910,263.5860,0.6280,1.137342,9.396094,0.000000,0.980998,24.5250
62682,409.7800,262.5010,0.6280,1.128606,9.395374,0.000000,0.980998,24.5250
62683,412.8010,260.4890,0.6280,1.129805,9.442434,0.000000,0.980998,24.5250
62684,405.9850,268.6100,0.6280,1.133292,9.278454,0.000000,0.980998,24.5250
62685,402.6850,266.2640,0.6280,1.121120,9.295300,0.000000,0.980998,24.5250
62686,406.3710,263.2520,0.6280,1.122994,9.364311,0.000000,0.980998,24.5250
62687,406.4810,260.1550,0.6280,1.115779,9.412838,0.000000,0.980998,24.5250
62688,410.6930,269.0780,0.6280,1.144759,9.301530,0.000000,0.980998,24.5250
62689,407.0070,272.0890,0.6280,1.141765,9.230711,0.000000,0.980998,24.5250
62690,413.8610,270.3080,0.6280,1.153951,9.304184,0.000000,0.980998,24.5250
62691,491.6060,195.3830,0.6280,0.693551,10.066535,0.000000,0.980998,24.5250
62692,488.3710,192.3480,0.6280,0.645258,10.105862,0.000000,0.980998,24.5250
62693,492.4810,192.0460,0.6280,0.641274,10.074206,0.000001,0.980998,24.5250
62694,493.1130,188.7370,0.6280,0.586565,10.083405,-0.000000,0.980998,24.5250
62695,496.3480,191.7730,0.6280,0.638137,10.041728,0.000006,0.980998,24.5250
62696,488.9880,183.5240,0.6280,0.496554,10.146023,0.000000,0.980998,24.5250
62697,491.3140,186.4160,0.6280,0.546767,10.110373,0.000000,0.980998,24.5250
62698,486.9200,186.1180,0.6280,0.542742,10.150256,0.000000,0.980998,24.5250
62699,485.8550,190.1350,0.6280,0.609853,10.136975,0.000000,0.980998,24.5250
62700,483.5290,187.2430,0.6280,0.563046,10.171512,0.000000,0.980998,24.5250
62701,495.1810,186.1420,0.6280,0.541701,10.075520,0.000000,0.980998,24.5250
62702,484.9800,193.4720,0.6280,0.662531,10.125285,0.000000,0.980998,24.5250
62703,155.4310,53.5210,0.6280,5.365373,9.807978,0.000000,0.980998,24.5250
62704,159.2710,53.6623,0.6280,5.284141,9.910301,0.000000,0.980998,24.5250
62705,158.0550,57.4704,0.6280,5.198726,9.847141,0.000000,0.980998,24.5250
62706,159.4420,60.1309,0.6280,5.094975,9.864175,0.000001,0.980998,24.5250
62707,155.6020,59.9896,0.6280,5.177925,9.761309,0.000000,0.980998,24.5250
62708,152.0740,55.0843,0.6280,5.386035,9.701118,0.000000,0.980998,24.5250
62709,153.2900,51.2761,0.6280,5.473206,9.768348,0.000000,0.980998,24.5250
62710,153.7890,62.9594,0.6280,5.133935,9.689896,0.000001,0.980998,24.5250
62711,152.4010,60.2990,0.6280,5.234173,9.669626,0.000000,0.980998,24.5250
62712,149.3660,60.4808,0.6280,5.289878,9.581014,0.000000,0.980998,24.5250
62713,151.1800,57.5110,0.6280,5.335208,9.655915,0.000001,0.980998,24.5250
62714,149.0390,55.2661,0.6280,5.439212,9.612139,0.000000,0.980998,24.5250
62715,523.3820,67.6497,0.6280,-3.645400,10.152531,0.000000,0.980998,24.5250
62716,523.0420,72.4656,0.6280,-3.401667,10.136317,0.000000,0.980998,24.5250
62717,520.4590,69.9412,0.6280,-3.487499,10.205430,0.000000,0.980998,24.5250
62718,517.2350,73.6913,0.6280,-3.258348,10.256421,0.000000,0.980998,24.5250
62719,517.5750,68.8754,0.6280,-3.495207,10.272445,-0.000000,0.980998,24.5250
62720,526.0780,74.7806,0.6280,-3.330115,10.056400,0.000000,0.980998,24.5250
62721,523.1560,77.0721,0.6280,-3.179644,10.110778,-0.000000,0.980998,24.5250
62722,522.7830,80.3537,0.6280,-3.018406,10.102589,0.000000,0.980998,24.5250
62723,519.7460,78.0388,0.6280,-3.087873,10.181015,-0.000000,0.980998,24.5250
62724,514.3150,75.7292,0.6280,-3.119706,10.307779,0.000000,0.980998,24.5250
62725,517.1990,76.7951,0.6280,-3.111239,10.241926,0.000000,0.980998,24.5250
62726,516.8270,80.0767,0.6280,-2.953489,10.233561,0.000000,0.980998,24.5250
62727,498.5500,80.4640,0.6280,-2.674017,10.592166,0.000000,0.980998,24.5250
62728,501.9190,82.6989,0.6280,-2.629244,10.518201,0.000000,0.980998,24.5250
62729,497.9100,83.5576,0.6280,-2.534882,10.587756,0.000000,0.980998,24.5250
62730,497.9300,86.6565,0.6280,-2.407549,10.570999,0.000000,0.980998,24.5250
62731,494.5610,84.4216,0.6280,-2.450124,10.643145,0.000000,0.980998,24.5250
62732,503.0370,91.7808,0.6280,-2.266000,10.449631,0.000000,0.980998,24.5250
62733,499.7810,89.0493,0.6280,-2.335252,10.524532,0.000000,0.980998,24.5250
62734,504.5350,88.5240,0.6280,-2.419593,10.438460,0.000000,0.980998,24.5250
62735,504.7050,84.0477,0.6280,-2.611210,10.458376,-0.000000,0.980998,24.5250
62736,507.9620,86.7792,0.6280,-2.538041,10.381100,0.000000,0.980998,24.5250
62737,496.4310,89.9133,0.6280,-2.255486,10.580262,-0.000000,0.980998,24.5250
62738,505.3450,80.9541,0.6280,-2.753872,10.461801,-0.000000,0.980998,24.5250
62739,353.6670,59.4088,0.6280,-0.001002,12.200754,0.000000,0.980998,24.5250
62740,355.8980,62.6895,0.6280,-0.029260,12.164625,0.000000,0.980998,24.5250
62741,352.5280,63.5168,0.6280,0.070514,12.160328,0.000000,0.980998,24.5250
62742,351.4760,67.0248,0.6280,0.130942,12.124679,0.000000,0.980998,24.5250
62743,349.2450,63.7441,0.6280,0.161453,12.160492,-0.000000,0.980998,24.5250
62744,351.5830,56.9125,0.6280,0.034132,12.227874,-0.000000,0.980998,24.5250
62745,354.9530,56.0852,0.6280,-0.072076,12.231804,0.000000,0.980998,24.5250
62746,346.2070,64.1109,0.6280,0.246574,12.157624,0.000000,0.980998,24.5250
62747,347.2590,60.6029,0.6280,0.189832,12.193627,0.000000,0.980998,24.5250
62748,348.5380,57.7051,0.6280,0.129233,12.222326,0.000000,0.980998,24.5250
62749,349.8230,54.3815,0.6280,0.062065,12.254197,0.000000,0.980998,24.5250
62750,345.5000,58.0720,0.6280,0.219565,12.219584,0.000000,0.980998,24.5250
62751,404.6960,115.5650,0.6280,-0.249356,11.401351,0.000000,0.980998,24.5250
62752,401.2690,112.5500,0.6280,-0.252962,11.453808,0.000000,0.980998,24.5250
62753,405.3710,111.4060,0.6280,-0.331522,11.444595,0.000000,0.980998,24.5250
62754,405.9900,107.9010,0.6280,-0.403931,11.479828,-0.000000,0.980998,24.5250
62755,409.4170,110.9160,0.6280,-0.398525,11.426259,-0.000000,0.980998,24.5250
62756,401.1030,104.8560,0.6280,-0.383241,11.541295,0.000000,0.980998,24.5250
62757,403.6610,101.3950,0.6280,-0.487360,11.564371,0.000000,0.980998,24.5250
62758,404.5010,104.9300,0.6280,-0.435552,11.521088,0.000000,0.980998,24.5250
62759,408.5470,104.4410,0.6280,-0.508322,11.501627,0.000000,0.980998,24.5250
62760,397.7840,113.9950,0.6280,-0.179799,11.454326,0.000000,0.980998,24.5250
62761,398.4590,109.8360,0.6280,-0.257302,11.499138,0.000000,0.980998,24.5250
62762,397.4330,103.0890,0.6280,-0.354838,11.580622,0.000000,0.980998,24.5250
62763,398.2730,106.6240,0.6280,-0.308197,11.536594,0.000000,0.980998,24.5250
62764,394.7890,108.0700,0.6280,-0.230481,11.537213,-0.000000,0.980998,24.5250
62765,284.7800,253.2570,0.6280,0.812669,9.154862,0.000000,0.980998,24.5250
62766,281.9740,253.2690,0.6280,0.806231,9.152082,0.000000,0.980998,24.5250
62767,283.0090,250.4120,0.6280,0.818395,9.206030,0.000000,0.980998,24.5250
62768,282.6790,247.6440,0.6280,0.827549,9.256668,0.000000,0.980998,24.5250
62769,285.4850,247.6320,0.6280,0.833006,9.260307,0.000000,0.980998,24.5250
62770,288.0970,245.9260,0.6280,0.843686,9.295350,-0.000000,0.980998,24.5250
62771,288.4270,248.6940,0.6280,0.835330,9.244258,0.000000,0.980998,24.5250
62772,290.7000,250.3830,0.6280,0.834863,9.215395,0.000000,0.980998,24.5250
62773,288.0870,252.0890,0.6280,0.823902,9.180162,0.000000,0.980998,24.5250
62774,287.0530,254.9460,0.6280,0.812651,9.125228,0.000000,0.980998,24.5250
62775,171.3150,81.1031,0.6280,4.277386,10.032237,0.000000,0.980998,24.5250
62776,174.4220,84.9082,0.6280,4.112218,10.082824,0.000000,0.980998,24.5250
62777,169.8780,85.3241,0.6280,4.198442,9.977367,0.000000,0.980998,24.5250
62778,169.1490,89.3961,0.6280,4.108010,9.941376,0.000000,0.980998,24.5250
62779,166.0420,85.5911,0.6280,4.273949,9.885962,0.000000,0.980998,24.5250
62780,174.4150,92.6100,0.6280,3.914193,10.043560,0.000000,0.980998,24.5250
62781,171.7360,96.6867,0.6280,3.864074,9.966499,0.000000,0.980998,24.5250
62782,170.3060,93.2058,0.6280,3.984343,9.950475,0.000000,0.980998,24.5250
62783,166.4700,93.4728,0.6280,4.058093,9.862469,0.000001,0.980998,24.5250
62784,176.3350,88.6493,0.6280,3.975623,10.105230,0.000000,0.980998,24.5250
62785,177.7640,92.1301,0.6280,3.857124,10.117640,0.000000,0.980998,24.5250
62786,177.7720,84.4283,0.6280,4.053304,10.159304,-0.000000,0.980998,24.5250
62787,295.8910,144.7020,0.6280,1.228341,10.988178,0.000000,0.980998,24.5250
62788,292.0070,143.7550,0.6280,1.272704,10.982643,-0.000000,0.980998,24.5250
62789,294.9870,142.0000,0.6280,1.249449,11.022349,0.000000,0.980998,24.5250
62790,292.0760,137.7080,0.6280,1.301732,11.067792,-0.000000,0.980998,24.5250
62791,295.9600,138.6560,0.6280,1.253299,11.074313,0.000000,0.980998,24.5250
62792,289.5980,145.4900,0.6280,1.288602,10.945692,0.000000,0.980998,24.5250
62793,288.6940,142.7880,0.6280,1.312524,10.978991,0.000000,0.980998,24.5250
62794,288.8140,136.4540,0.6280,1.346076,11.067464,0.000000,0.980998,24.5250
62795,287.8410,139.7970,0.6280,1.338456,11.015992,0.000000,0.980998,24.5250
62796,285.4330,141.5330,0.6280,1.354758,10.978498,0.000000,0.980998,24.5250
62797,343.2660,150.0820,0.6280,0.778195,11.047813,-0.000000,0.980998,24.5250
62798,345.2450,154.9570,0.6280,0.779283,10.976387,0.000000,0.980998,24.5250
62799,341.7820,153.6840,0.6280,0.802749,10.991451,0.000000,0.980998,24.5250
62800,339.4490,156.1960,0.6280,0.828694,10.949710,-0.000000,0.980998,24.5250
62801,337.4700,151.3210,0.6280,0.832096,11.020845,0.000000,0.980998,24.5250
62802,339.1480,142.2230,0.6280,0.790540,11.159210,0.000000,0.980998,24.5250
62803,341.4840,145.8940,0.6280,0.779799,11.108155,0.000000,0.980998,24.5250
62804,337.4670,145.1380,0.6280,0.815694,11.113551,0.000000,0.980998,24.5250
62805,337.0120,148.0090,0.6280,0.827639,11.069966,-0.000000,0.980998,24.5250
62806,334.6760,144.3390,0.6280,0.840712,11.120654,0.000000,0.980998,24.5250
62807,344.9480,147.1670,0.6280,0.752282,11.093307,0.000000,0.980998,24.5250
62808,334.6800,150.5210,0.6280,0.854430,11.028099,0.000000,0.980998,24.5250
62809,318.2630,324.8900,0.6280,0.826285,7.646550,0.000000,0.980998,24.5250
62810,316.7960,320.5950,0.6280,0.821495,7.747724,0.000000,0.980998,24.5250
62811,320.5020,321.8070,0.6280,0.838495,7.724623,0.000000,0.980998,24.5250
62812,322.0260,318.1040,0.6280,0.847632,7.815851,-0.000001,0.980998,24.5250
62813,323.4940,322.3990,0.6280,0.852429,7.716624,0.000000,0.980998,24.5250
62814,314.3940,318.8010,0.6280,0.811154,7.787670,0.000000,0.980998,24.5250
62815,316.6330,315.7170,0.6280,0.823686,7.862924,0.000000,0.980998,24.5250
62816,318.4680,313.5040,0.6280,0.833708,7.917403,0.000000,0.980998,24.5250
62817,320.8690,315.2980,0.6280,0.843790,7.879669,0.000000,0.980998,24.5250
62818,323.8600,315.8910,0.6280,0.857421,7.872162,0.000000,0.980998,24.5250
62819,316.2120,354.0540,0.6280,0.810558,6.897241,-0.000000,0.980998,24.5250
62820,319.3350,353.2980,0.6280,0.825973,6.921112,0.000000,0.980998,24.5250
62821,317.9910,356.4590,0.6280,0.819767,6.833107,0.000000,0.980998,24.5250
62822,320.3630,358.5730,0.6280,0.831968,6.777996,0.000000,0.980998,24.5250
62823,317.2410,359.3290,0.6280,0.816648,6.752949,0.000000,0.980998,24.5250
