node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
36325,114.0060,70.8019,0.0000,-0.005768,-0.006982,-0.001974,1.058315,26.4579
36326,118.3720,69.8672,0.0000,-0.005615,-0.006881,-0.001525,1.058315,26.4579
36327,117.4370,72.9976,0.0000,-0.005437,-0.007106,-0.002682,1.058315,26.4579
36328,119.5070,75.5369,0.0000,-0.005166,-0.007267,-0.003687,1.058315,26.4579
36329,115.1420,76.4716,0.0000,-0.005264,-0.007331,-0.004045,1.058315,26.4579
36330,123.7660,68.2556,0.0000,-0.005354,-0.006642,-0.001113,1.058315,26.4579
36331,128.3020,67.0916,0.0000,-0.005056,-0.006435,-0.001090,1.058315,26.4579
36332,126.3390,70.8989,0.0000,-0.005068,-0.006800,-0.002088,1.058315,26.4579
36333,129.0760,72.1455,0.0000,-0.004864,-0.006837,-0.002666,1.058315,26.4579
36334,124.5400,73.3094,0.0000,-0.005057,-0.007026,-0.002895,1.058315,26.4579
36335,117.6380,67.0214,0.0000,-0.005874,-0.006666,-0.000642,1.058315,26.4579
36336,121.0680,69.2171,0.0000,-0.005488,-0.006780,-0.001315,1.058315,26.4579
36337,120.2710,79.4283,0.0000,-0.004898,-0.007536,-0.005188,1.058315,26.4579
36338,122.5660,75.9543,0.0000,-0.005011,-0.007264,-0.003893,1.058315,26.4579
36339,125.3040,77.2009,0.0000,-0.004836,-0.007312,-0.004416,1.058315,26.4579
36340,123.0310,65.4098,0.0000,-0.005523,-0.006414,-0.000308,1.058315,26.4579
36341,177.9050,87.4951,0.0000,-0.003225,-0.006388,-0.001487,1.058315,26.4579
36342,180.5950,84.2454,0.0000,-0.003025,-0.006053,-0.002254,1.058315,26.4579
36343,181.7380,88.7346,0.0000,-0.003190,-0.006309,0.000451,1.058315,26.4579
36344,185.3330,89.5076,0.0000,-0.003149,-0.006205,0.002398,1.058315,26.4579
36345,182.6440,92.7573,0.0000,-0.003343,-0.006537,0.003254,1.058315,26.4579
36346,171.2330,93.6927,0.0000,-0.003600,-0.007088,-0.000994,1.058315,26.4579
36347,174.9860,90.5899,0.0000,-0.003408,-0.006722,-0.001019,1.058315,26.4579
36348,175.2960,95.0871,0.0000,-0.003575,-0.007013,0.001211,1.058315,26.4579
36349,180.1770,96.0877,0.0000,-0.003533,-0.006866,0.004112,1.058315,26.4579
36350,176.4240,99.1905,0.0000,-0.003727,-0.007235,0.003989,1.058315,26.4579
36351,173.8430,86.1007,0.0000,-0.003269,-0.006454,-0.003091,1.058315,26.4579
36352,183.7720,96.8607,0.0000,-0.003508,-0.006752,0.006628,1.058315,26.4579
36353,319.2280,148.7750,0.0000,-0.005645,-0.000165,0.028799,1.058315,26.4579
36354,323.2320,148.8920,0.0000,-0.005441,-0.000047,0.008200,1.058315,26.4579
36355,320.8630,152.8130,0.0000,-0.006071,-0.000045,0.046709,1.058315,26.4579
36356,322.5900,155.4240,0.0000,-0.006321,0.000087,0.056977,1.058315,26.4579
36357,318.5860,155.3070,0.0000,-0.006506,-0.000062,0.064537,1.058315,26.4579
36358,326.4580,146.4810,0.0000,-0.004962,0.000002,-0.037722,1.058315,26.4579
36359,328.0920,150.5190,0.0000,-0.005401,0.000130,-0.012121,1.058315,26.4579
36360,332.0670,151.7590,0.0000,-0.005380,0.000242,-0.032442,1.058315,26.4579
36361,328.8420,154.1700,0.0000,-0.005856,0.000222,0.017862,1.058315,26.4579
36362,329.3370,158.1410,0.0000,-0.006390,0.000361,0.051290,1.058315,26.4579
36363,325.3620,156.9010,0.0000,-0.006399,0.000218,0.057501,1.058315,26.4579
36364,323.0850,159.3950,0.0000,-0.006842,0.000230,0.077902,1.058315,26.4579
36365,379.4040,140.0680,0.0000,-0.005367,0.002149,-0.662939,1.058315,26.4579
36366,375.3100,139.1450,0.0000,-0.005033,0.001914,-0.681057,1.058315,26.4579
36367,378.8930,136.4680,0.0000,-0.005099,0.002143,-0.744002,1.058315,26.4579
36368,377.8070,133.3920,0.0000,-0.004823,0.002210,-0.807026,1.058315,26.4579
36369,381.9020,134.3150,0.0000,-0.005196,0.002376,-0.785706,1.058315,26.4579
36370,385.0450,133.6380,0.0000,-0.005433,0.002576,-0.788014,1.058315,26.4579
36371,389.8410,133.0990,0.0000,-0.005819,0.002844,-0.766368,1.058315,26.4579
36372,387.7840,136.8530,0.0000,-0.005815,0.002643,-0.705512,1.058315,26.4579
36373,390.6040,139.3640,0.0000,-0.006142,0.002794,-0.627306,1.058315,26.4579
36374,385.8070,139.9020,0.0000,-0.005809,0.002494,-0.648270,1.058315,26.4579
36375,379.4640,144.7830,0.0000,-0.005688,0.002205,-0.551549,1.058315,26.4579
36376,383.0480,142.1060,0.0000,-0.005742,0.002374,-0.608017,1.058315,26.4579
36377,385.8680,144.6170,0.0000,-0.006086,0.002595,-0.535441,1.058315,26.4579
36378,383.9590,130.5610,0.0000,-0.005179,0.002657,-0.849106,1.058315,26.4579
36379,251.4480,45.8364,0.0000,0.000495,-0.001103,0.001386,1.058315,26.4579
36380,248.7830,49.3079,0.0000,0.000259,-0.001348,0.001852,1.058315,26.4579
36381,246.9090,45.3360,0.0000,0.000482,-0.001203,0.000663,1.058315,26.4579
36382,243.7450,45.4950,0.0000,0.000443,-0.001337,0.000162,1.058315,26.4579
36383,246.4100,42.0235,0.0000,0.000677,-0.001035,0.000103,1.058315,26.4579
36384,253.3540,42.5460,0.0000,0.000703,-0.000903,0.001002,1.058315,26.4579
36385,255.2270,46.5179,0.0000,0.000480,-0.001071,0.001950,1.058315,26.4579
36386,255.4000,39.2743,0.0000,0.000903,-0.000723,0.000723,1.058315,26.4579
36387,251.6210,38.5928,0.0000,0.000926,-0.000702,0.000332,1.058315,26.4579
36388,247.3500,39.3667,0.0000,0.000851,-0.000849,-0.000032,1.058315,26.4579
36389,249.3970,36.0950,0.0000,0.001066,-0.000581,-0.000056,1.058315,26.4579
36390,244.1850,39.5257,0.0000,0.000813,-0.000991,-0.000415,1.058315,26.4579
36391,314.7120,260.9250,0.0000,-0.020263,-0.000583,-0.073862,1.058315,26.4579
36392,319.3730,263.1380,0.0000,-0.020580,0.000029,-0.061289,1.058315,26.4579
36393,314.8770,265.2110,0.0000,-0.020935,-0.000623,-0.071254,1.058315,26.4579
36394,315.9680,269.4030,0.0000,-0.021607,-0.000524,-0.066215,1.058315,26.4579
36395,311.3060,267.1900,0.0000,-0.021276,-0.001143,-0.076091,1.058315,26.4579
36396,307.8520,255.2620,0.0000,-0.019417,-0.001423,-0.095225,1.058315,26.4579
36397,310.7730,258.4560,0.0000,-0.019899,-0.001085,-0.085239,1.058315,26.4579
36398,307.2940,259.8050,0.0000,-0.020117,-0.001578,-0.091915,1.058315,26.4579
36399,306.9300,263.2780,0.0000,-0.020661,-0.001689,-0.088072,1.058315,26.4579
36400,304.0090,260.0850,0.0000,-0.020161,-0.002035,-0.097515,1.058315,26.4579
36401,315.2690,256.3830,0.0000,-0.019562,-0.000440,-0.073283,1.058315,26.4579
36402,308.6560,270.5810,0.0000,-0.021837,-0.001566,-0.074937,1.058315,26.4579
36403,307.5650,266.3890,0.0000,-0.021155,-0.001652,-0.082647,1.058315,26.4579
36404,304.2800,266.6690,0.0000,-0.021209,-0.002112,-0.085904,1.058315,26.4579
36405,116.2250,131.4400,0.0000,-0.004934,-0.010457,-0.003301,1.058315,26.4579
36406,112.2580,129.6580,0.0000,-0.004495,-0.010224,-0.003463,1.058315,26.4579
36407,115.6840,128.0910,0.0000,-0.004513,-0.010257,-0.004181,1.058315,26.4579
36408,113.9620,124.1410,0.0000,-0.004051,-0.010029,-0.004843,1.058315,26.4579
36409,117.9290,125.9230,0.0000,-0.004424,-0.010204,-0.004873,1.058315,26.4579
36410,121.4470,133.9480,0.0000,-0.005324,-0.010807,-0.002607,1.058315,26.4579
36411,119.9960,137.8720,0.0000,-0.005787,-0.011101,-0.001417,1.058315,26.4579
36412,118.2000,133.7970,0.0000,-0.005284,-0.010677,-0.002643,1.058315,26.4579
36413,114.7740,135.3640,0.0000,-0.005466,-0.010623,-0.002031,1.058315,26.4579
36414,123.9800,131.7560,0.0000,-0.005146,-0.010697,-0.003195,1.058315,26.4579
36415,125.7760,135.8320,0.0000,-0.005501,-0.011078,-0.001829,1.058315,26.4579
36416,124.8600,124.6620,0.0000,-0.004587,-0.010238,-0.005306,1.058315,26.4579
36417,123.3520,128.6240,0.0000,-0.004860,-0.010468,-0.004183,1.058315,26.4579
36418,121.1580,125.9110,0.0000,-0.004558,-0.010264,-0.004999,1.058315,26.4579
36419,119.4360,121.9610,0.0000,-0.004207,-0.010028,-0.005882,1.058315,26.4579
36420,127.6820,130.5080,0.0000,-0.005084,-0.010656,-0.003330,1.058315,26.4579
36421,262.4790,88.3410,0.0000,-0.001939,-0.002321,0.029782,1.058315,26.4579
36422,258.5430,86.3033,0.0000,-0.001853,-0.002452,0.029075,1.058315,26.4579
36423,262.8150,84.4938,0.0000,-0.001710,-0.002185,0.025319,1.058315,26.4579
36424,261.9210,81.5519,0.0000,-0.001541,-0.002139,0.022587,1.058315,26.4579
36425,265.8570,83.5896,0.0000,-0.001634,-0.002012,0.022747,1.058315,26.4579
36426,274.2390,85.6987,0.0000,-0.001706,-0.001650,0.018130,1.058315,26.4579
36427,270.3250,88.0866,0.0000,-0.001864,-0.001910,0.023919,1.058315,26.4579
36428,270.6650,84.1436,0.0000,-0.001635,-0.001789,0.019970,1.058315,26.4579
36429,269.7710,81.2017,0.0000,-0.001473,-0.001753,0.018125,1.058315,26.4579
36430,267.4500,89.4024,0.0000,-0.001960,-0.002095,0.027692,1.058315,26.4579
36431,263.1780,91.2119,0.0000,-0.002104,-0.002372,0.032738,1.058315,26.4579
36432,271.0230,90.9575,0.0000,-0.002026,-0.001950,0.026142,1.058315,26.4579
36433,415.1970,193.1010,0.0000,-0.009383,0.008881,-0.012223,1.058315,26.4579
36434,411.1600,193.0680,0.0000,-0.009372,0.008535,-0.003016,1.058315,26.4579
36435,412.0070,189.8890,0.0000,-0.009083,0.008388,-0.015435,1.058315,26.4579
36436,411.1010,186.4850,0.0000,-0.008794,0.008074,-0.025323,1.058315,26.4579
36437,415.1390,186.5190,0.0000,-0.008819,0.008426,-0.035394,1.058315,26.4579
36438,418.4880,195.7830,0.0000,-0.009630,0.009360,-0.010928,1.058315,26.4579
36439,419.3350,192.6040,0.0000,-0.009337,0.009221,-0.022308,1.058315,26.4579
36440,419.1430,187.4130,0.0000,-0.008894,0.008849,-0.040792,1.058315,26.4579
36441,422.4340,190.0950,0.0000,-0.009107,0.009333,-0.036780,1.058315,26.4579
36442,418.2380,184.0100,0.0000,-0.008609,0.008535,-0.052990,1.058315,26.4579
36443,200.5510,192.2500,0.0000,-0.010557,-0.011149,0.062993,1.058315,26.4579
36444,198.9950,187.6830,0.0000,-0.010064,-0.011044,0.062794,1.058315,26.4579
36445,203.0050,188.0360,0.0000,-0.010091,-0.010670,0.065002,1.058315,26.4579
36446,204.6340,184.1250,0.0000,-0.009673,-0.010300,0.066625,1.058315,26.4579
36447,206.1900,188.6920,0.0000,-0.010152,-0.010394,0.065790,1.058315,26.4579
36448,202.1180,200.6830,0.0000,-0.011526,-0.011465,0.062496,1.058315,26.4579
36449,201.8650,195.9410,0.0000,-0.010974,-0.011227,0.063009,1.058315,26.4579
36450,204.8150,197.3440,0.0000,-0.011125,-0.011001,0.063583,1.058315,26.4579
36451,207.9070,194.9990,0.0000,-0.010844,-0.010557,0.064126,1.058315,26.4579
36452,208.1610,199.7410,0.0000,-0.011399,-0.010778,0.063077,1.058315,26.4579
36453,197.8540,195.5880,0.0000,-0.010942,-0.011618,0.060898,1.058315,26.4579
36454,211.5920,193.4570,0.0000,-0.010654,-0.010099,0.063701,1.058315,26.4579
36455,208.2460,191.0600,0.0000,-0.010401,-0.010313,0.065209,1.058315,26.4579
36456,209.8750,187.1490,0.0000,-0.009968,-0.009953,0.066432,1.058315,26.4579
36457,464.5850,189.1730,0.0000,-0.008692,0.012195,-0.018065,1.058315,26.4579
36458,466.5660,193.1670,0.0000,-0.008951,0.012618,-0.011427,1.058315,26.4579
36459,462.0280,192.4830,0.0000,-0.008959,0.012381,-0.016820,1.058315,26.4579
36460,460.0310,196.2710,0.0000,-0.009275,0.012614,-0.013957,1.058315,26.4579
36461,458.0500,192.2770,0.0000,-0.009010,0.012181,-0.021839,1.058315,26.4579
36462,469.7530,194.1780,0.0000,-0.008984,0.012810,-0.007884,1.058315,26.4579
36463,467.1960,197.4890,0.0000,-0.009249,0.013037,-0.006905,1.058315,26.4579
36464,461.8710,199.2400,0.0000,-0.009470,0.012961,-0.009031,1.058315,26.4579
36465,457.8930,199.0340,0.0000,-0.009529,0.012721,-0.012255,1.058315,26.4579
36466,463.9620,203.1410,0.0000,-0.009732,0.013415,-0.004122,1.058315,26.4579
36467,466.1000,200.3780,0.0000,-0.009482,0.013261,-0.005217,1.058315,26.4579
36468,469.2870,201.3900,0.0000,-0.009489,0.013483,-0.002869,1.058315,26.4579
36469,509.2570,126.0880,0.0000,-0.005553,0.007278,-0.006818,1.058315,26.4579
36470,511.9340,129.6030,0.0000,-0.005682,0.007600,-0.003002,1.058315,26.4579
36471,507.9160,130.6850,0.0000,-0.005563,0.007797,-0.006047,1.058315,26.4579
36472,506.6900,133.7640,0.0000,-0.005539,0.008170,-0.006582,1.058315,26.4579
36473,504.0130,130.2490,0.0000,-0.005481,0.007780,-0.011480,1.058315,26.4579
36474,501.1800,125.3580,0.0000,-0.005345,0.007228,-0.019641,1.058315,26.4579
36475,499.3360,120.9650,0.0000,-0.005152,0.006712,-0.027674,1.058315,26.4579
36476,503.3940,122.7770,0.0000,-0.005323,0.006940,-0.017278,1.058315,26.4579
36477,504.4290,119.5120,0.0000,-0.005173,0.006566,-0.018465,1.058315,26.4579
36478,506.2730,123.9050,0.0000,-0.005416,0.007068,-0.011847,1.058315,26.4579
36479,510.2920,122.8230,0.0000,-0.005502,0.006919,-0.008134,1.058315,26.4579
36480,497.0010,126.7830,0.0000,-0.005315,0.007402,-0.028304,1.058315,26.4579
36481,501.0590,128.5940,0.0000,-0.005413,0.007598,-0.017676,1.058315,26.4579
36482,499.8340,131.6730,0.0000,-0.005436,0.007934,-0.018477,1.058315,26.4579
36483,164.6790,33.1523,0.0000,-0.001514,-0.002418,-0.001381,1.058315,26.4579
36484,168.6790,35.2388,0.0000,-0.001318,-0.002582,-0.002729,1.058315,26.4579
36485,165.8640,36.5886,0.0000,-0.001594,-0.002735,-0.002270,1.058315,26.4579
36486,166.0830,39.7968,0.0000,-0.001734,-0.003019,-0.002930,1.058315,26.4579
36487,162.0830,37.7103,0.0000,-0.001913,-0.002883,-0.001530,1.058315,26.4579
36488,164.2660,43.6883,0.0000,-0.002033,-0.003397,-0.003072,1.058315,26.4579
36489,168.0470,42.5666,0.0000,-0.001744,-0.003231,-0.003978,1.058315,26.4579
36490,170.7870,41.8041,0.0000,-0.001531,-0.003119,-0.004648,1.058315,26.4579
36491,168.9690,45.6957,0.0000,-0.001840,-0.003481,-0.004753,1.058315,26.4579
36492,170.9670,30.9712,0.0000,-0.000899,-0.002227,-0.002310,1.058315,26.4579
36493,172.1520,34.4074,0.0000,-0.001038,-0.002489,-0.003424,1.058315,26.4579
36494,175.7580,33.0115,0.0000,-0.000727,-0.002351,-0.003957,1.058315,26.4579
36495,173.4700,37.2791,0.0000,-0.001125,-0.002699,-0.004454,1.058315,26.4579
36496,177.5330,39.3176,0.0000,-0.001004,-0.002787,-0.006101,1.058315,26.4579
36497,173.9270,40.7135,0.0000,-0.001285,-0.002969,-0.005356,1.058315,26.4579
36498,174.8490,43.8426,0.0000,-0.001405,-0.003199,-0.006233,1.058315,26.4579
36499,197.8290,144.0640,0.0000,-0.006171,-0.008701,0.059042,1.058315,26.4579
36500,203.0010,144.2310,0.0000,-0.006166,-0.008343,0.065619,1.058315,26.4579
36501,199.8830,147.8340,0.0000,-0.006449,-0.008756,0.063241,1.058315,26.4579
36502,202.0390,151.6140,0.0000,-0.006735,-0.008796,0.067068,1.058315,26.4579
36503,196.8680,151.4470,0.0000,-0.006734,-0.009172,0.060713,1.058315,26.4579
36504,196.9890,139.8390,0.0000,-0.005866,-0.008528,0.055701,1.058315,26.4579
36505,193.8720,143.4420,0.0000,-0.006133,-0.008939,0.053581,1.058315,26.4579
36506,190.8010,145.9890,0.0000,-0.006327,-0.009291,0.050766,1.058315,26.4579
36507,189.9600,141.7640,0.0000,-0.006023,-0.009106,0.047572,1.058315,26.4579
36508,195.4160,155.5200,0.0000,-0.007062,-0.009509,0.060007,1.058315,26.4579
36509,193.2600,151.7400,0.0000,-0.006763,-0.009453,0.056205,1.058315,26.4579
36510,189.4030,153.6360,0.0000,-0.006918,-0.009838,0.051783,1.058315,26.4579
36511,190.8550,149.5640,0.0000,-0.006597,-0.009494,0.052310,1.058315,26.4579
36512,186.9430,147.8850,0.0000,-0.006472,-0.009663,0.046529,1.058315,26.4579
36513,252.5140,355.8550,0.0000,-0.039270,-0.011527,0.041861,1.058315,26.4579
36514,253.6290,360.9390,0.0000,-0.040491,-0.011391,0.037217,1.058315,26.4579
36515,249.8380,358.8680,0.0000,-0.040030,-0.012159,0.035050,1.058315,26.4579
36516,247.5820,362.7210,0.0000,-0.041021,-0.012787,0.027893,1.058315,26.4579
36517,246.4660,357.6370,0.0000,-0.039746,-0.012850,0.031853,1.058315,26.4579
36518,250.9230,349.6840,0.0000,-0.037758,-0.011726,0.046634,1.058315,26.4579
36519,256.0980,348.5040,0.0000,-0.037503,-0.010690,0.053873,1.058315,26.4579
36520,253.8970,352.6040,0.0000,-0.038475,-0.011188,0.047139,1.058315,26.4579
36521,257.6880,354.6760,0.0000,-0.038978,-0.010461,0.048916,1.058315,26.4579
36522,247.5850,350.3380,0.0000,-0.037897,-0.012416,0.041281,1.058315,26.4579
36523,249.7850,346.2370,0.0000,-0.036941,-0.011880,0.048833,1.058315,26.4579
36524,240.2150,353.0820,0.0000,-0.038515,-0.014011,0.026948,1.058315,26.4579
36525,244.1770,351.8240,0.0000,-0.038233,-0.013149,0.034506,1.058315,26.4579
36526,244.7600,355.0420,0.0000,-0.039068,-0.013124,0.032023,1.058315,26.4579
36527,242.5040,358.8950,0.0000,-0.040148,-0.013720,0.024881,1.058315,26.4579
36528,243.0390,348.3770,0.0000,-0.037372,-0.013283,0.036545,1.058315,26.4579
36529,432.3730,43.2126,0.0000,-0.002383,0.002562,-0.056028,1.058315,26.4579
36530,429.1850,46.6138,0.0000,-0.002375,0.002804,-0.076274,1.058315,26.4579
36531,427.6620,42.7991,0.0000,-0.002334,0.002656,-0.061755,1.058315,26.4579
36532,424.0170,42.2013,0.0000,-0.002293,0.002690,-0.064497,1.058315,26.4579
36533,427.2050,38.8000,0.0000,-0.002356,0.002458,-0.046338,1.058315,26.4579
36534,432.3910,32.8871,0.0000,-0.002539,0.002090,-0.024048,1.058315,26.4579
36535,433.2690,36.4241,0.0000,-0.002465,0.002224,-0.032498,1.058315,26.4579
36536,429.9720,35.8609,0.0000,-0.002437,0.002271,-0.033847,1.058315,26.4579
36537,426.3260,35.2630,0.0000,-0.002391,0.002307,-0.034988,1.058315,26.4579
36538,434.1330,40.1648,0.0000,-0.002412,0.002372,-0.042781,1.058315,26.4579
36539,435.6560,43.9795,0.0000,-0.002403,0.002502,-0.053389,1.058315,26.4579
36540,436.5520,37.1910,0.0000,-0.002474,0.002151,-0.031305,1.058315,26.4579
36541,378.2990,347.2220,0.0000,-0.036456,0.009483,-0.014930,1.058315,26.4579
36542,378.5870,351.7310,0.0000,-0.037401,0.009644,-0.011970,1.058315,26.4579
36543,374.9910,349.0370,0.0000,-0.036833,0.008896,-0.015843,1.058315,26.4579
36544,371.7620,350.9620,0.0000,-0.037231,0.008311,-0.016416,1.058315,26.4579
36545,371.4740,346.4520,0.0000,-0.036290,0.008189,-0.019314,1.058315,26.4579
36546,381.6720,359.1750,0.0000,-0.038916,0.010462,-0.006779,1.058315,26.4579
36547,377.3760,357.6940,0.0000,-0.038607,0.009543,-0.009793,1.058315,26.4579
36548,379.5750,355.0260,0.0000,-0.038077,0.009926,-0.009659,1.058315,26.4579
36549,382.8840,353.2110,0.0000,-0.037726,0.010534,-0.008471,1.058315,26.4579
36550,367.8560,351.6580,0.0000,-0.037390,0.007578,-0.017526,1.058315,26.4579
36551,371.3730,354.2420,0.0000,-0.037912,0.008285,-0.014731,1.058315,26.4579
36552,373.3130,356.6000,0.0000,-0.038393,0.008698,-0.012558,1.058315,26.4579
36553,369.4080,357.2970,0.0000,-0.038555,0.007931,-0.013941,1.058315,26.4579
36554,375.4100,360.7480,0.0000,-0.039218,0.009193,-0.009661,1.058315,26.4579
36555,455.2050,83.3468,0.0000,-0.003422,0.004362,-0.116882,1.058315,26.4579
36556,450.6640,83.9358,0.0000,-0.003467,0.004368,-0.138257,1.058315,26.4579
36557,452.3830,80.7831,0.0000,-0.003350,0.004200,-0.122474,1.058315,26.4579
36558,450.1910,77.4236,0.0000,-0.003249,0.004017,-0.123224,1.058315,26.4579
36559,454.7320,76.8346,0.0000,-0.003201,0.003978,-0.102536,1.058315,26.4579
36560,447.1100,86.2712,0.0000,-0.003583,0.004444,-0.162010,1.058315,26.4579
36561,442.4880,88.4147,0.0000,-0.003745,0.004494,-0.194965,1.058315,26.4579
36562,443.2210,83.5156,0.0000,-0.003526,0.004292,-0.177664,1.058315,26.4579
36563,438.8880,81.4976,0.0000,-0.003515,0.004200,-0.200107,1.058315,26.4579
36564,443.5100,79.3542,0.0000,-0.003362,0.004105,-0.163360,1.058315,26.4579
36565,449.9310,88.8349,0.0000,-0.003650,0.004602,-0.152806,1.058315,26.4579
36566,442.1520,76.4992,0.0000,-0.003259,0.003967,-0.161418,1.058315,26.4579
36567,446.4850,78.5172,0.0000,-0.003309,0.004068,-0.144448,1.058315,26.4579
36568,448.8330,74.5686,0.0000,-0.003150,0.003846,-0.121054,1.058315,26.4579
36569,334.0680,341.3370,0.0000,-0.035486,0.001787,-0.009026,1.058315,26.4579
36570,334.3660,345.6210,0.0000,-0.036435,0.001812,-0.005571,1.058315,26.4579
36571,331.2110,343.6660,0.0000,-0.036032,0.001327,-0.003352,1.058315,26.4579
36572,328.8020,346.5970,0.0000,-0.036720,0.000936,0.002594,1.058315,26.4579
36573,328.5030,342.3120,0.0000,-0.035758,0.000920,-0.000986,1.058315,26.4579
36574,328.9000,354.2000,0.0000,-0.038462,0.000889,0.009235,1.058315,26.4579
36575,328.3650,350.0640,0.0000,-0.037517,0.000846,0.006357,1.058315,26.4579
36576,332.0450,352.0870,0.0000,-0.037930,0.001398,0.003127,1.058315,26.4579
36577,334.3340,349.0270,0.0000,-0.037203,0.001782,-0.002545,1.058315,26.4579
36578,334.8700,353.1640,0.0000,-0.038131,0.001829,0.000360,1.058315,26.4579
36579,325.6570,348.7100,0.0000,-0.037247,0.000443,0.008978,1.058315,26.4579
36580,337.1910,346.6980,0.0000,-0.036642,0.002252,-0.007956,1.058315,26.4579
36581,245.7710,133.8100,0.0000,-0.005086,-0.004737,0.085765,1.058315,26.4579
36582,243.6000,137.7880,0.0000,-0.005398,-0.005016,0.086719,1.058315,26.4579
36583,241.1880,134.0180,0.0000,-0.005138,-0.005087,0.086676,1.058315,26.4579
36584,238.3180,135.2900,0.0000,-0.005255,-0.005338,0.087198,1.058315,26.4579
36585,240.4880,131.3120,0.0000,-0.004953,-0.005055,0.085613,1.058315,26.4579
36586,242.1390,140.7220,0.0000,-0.005632,-0.005209,0.086705,1.058315,26.4579
36587,242.0280,145.1700,0.0000,-0.005971,-0.005347,0.084856,1.058315,26.4579
36588,238.9070,142.4440,0.0000,-0.005778,-0.005514,0.087144,1.058315,26.4579
36589,235.5650,145.7330,0.0000,-0.006063,-0.005887,0.086764,1.058315,26.4579
36590,235.6750,141.2850,0.0000,-0.005720,-0.005734,0.087850,1.058315,26.4579
36591,246.7220,140.5140,0.0000,-0.005587,-0.004846,0.085105,1.058315,26.4579
36592,232.1020,140.9820,0.0000,-0.005729,-0.006003,0.087640,1.058315,26.4579
36593,235.4440,137.6930,0.0000,-0.005456,-0.005635,0.087660,1.058315,26.4579
36594,234.7450,134.9870,0.0000,-0.005266,-0.005603,0.086787,1.058315,26.4579
36595,249.4200,189.6290,0.0000,-0.009968,-0.006034,-0.022648,1.058315,26.4579
36596,245.7480,192.0380,0.0000,-0.010243,-0.006508,-0.014354,1.058315,26.4579
36597,244.8720,188.2700,0.0000,-0.009834,-0.006451,-0.003413,1.058315,26.4579
36598,242.4340,185.9310,0.0000,-0.009595,-0.006611,0.009654,1.058315,26.4579
36599,246.1060,183.5220,0.0000,-0.009334,-0.006144,0.003454,1.058315,26.4579
36600,251.7960,187.0300,0.0000,-0.009687,-0.005693,-0.024517,1.058315,26.4579
36601,252.6720,190.7990,0.0000,-0.010096,-0.005742,-0.037566,1.058315,26.4579
