node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
52476,149.7660,78.5582,0.1280,0.925544,-0.590847,0.000000,1.013579,25.3395
52477,339.5710,308.0350,0.1280,0.498827,-0.245613,0.000000,1.013579,25.3395
52478,335.7550,305.5520,0.1280,0.503317,-0.253301,0.000000,1.013579,25.3395
52479,342.0320,305.6210,0.1280,0.503144,-0.240985,0.000000,1.013579,25.3395
52480,336.2480,301.4580,0.1280,0.510341,-0.253834,0.000000,1.013579,25.3395
52481,339.6200,299.9050,0.1280,0.513208,-0.245891,-0.000034,1.013579,25.3395
52482,342.8950,301.7000,0.1280,0.511689,-0.240548,0.000000,1.013579,25.3395
52483,343.1790,297.9950,0.1280,0.518420,-0.238928,0.000000,1.013579,25.3395
52484,345.5910,303.7110,0.1280,0.508159,-0.234359,0.000000,1.013579,25.3395
52485,303.8710,378.7810,0.1280,0.356927,-0.325076,0.000000,1.013579,25.3395
52486,300.1790,378.3090,0.1280,0.357930,-0.334096,0.000000,1.013579,25.3395
52487,303.0450,381.9080,0.1280,0.351728,-0.326718,0.000000,1.013579,25.3395
52488,306.9400,377.9110,0.1280,0.357017,-0.310203,-0.000094,1.013579,25.3395
52489,304.0750,374.3120,0.1280,0.364080,-0.321814,-0.000033,1.013579,25.3395
52490,303.3900,385.7640,0.1280,0.342337,-0.320269,0.000000,1.013579,25.3395
52491,304.8660,389.3780,0.1280,0.337819,-0.318213,0.000000,1.013579,25.3395
52492,308.2130,385.9940,0.1280,0.343124,-0.309831,0.000000,1.013579,25.3395
52493,310.8240,384.2580,0.1280,0.346747,-0.303771,0.000000,1.013579,25.3395
52494,313.8230,381.8170,0.1280,0.351234,-0.297033,0.000000,1.013579,25.3395
52495,309.7360,379.9390,0.1280,0.353301,-0.305649,0.000000,1.013579,25.3395
52496,403.9480,224.7740,0.1280,0.657209,-0.140659,0.000000,1.013579,25.3395
52497,398.7890,224.6310,0.1280,0.656203,-0.148746,0.000000,1.013579,25.3395
52498,404.7230,220.1310,0.1280,0.664899,-0.139840,0.000000,1.013579,25.3395
52499,400.9590,216.7460,0.1280,0.670108,-0.145951,0.000000,1.013579,25.3395
52500,404.6720,215.9330,0.1280,0.671477,-0.140856,0.000000,1.013579,25.3395
52501,398.1900,218.3220,0.1280,0.667052,-0.149473,0.000000,1.013579,25.3395
52502,397.9710,221.3080,0.1280,0.662319,-0.149355,0.000000,1.013579,25.3395
52503,395.7490,224.9950,0.1280,0.655028,-0.153596,-0.000001,1.013579,25.3395
52504,395.1510,218.6870,0.1280,0.665809,-0.153952,0.000000,1.013579,25.3395
52505,322.5620,91.4718,0.1280,0.886534,-0.285044,0.000000,1.013579,25.3395
52506,325.9460,94.9864,0.1280,0.879958,-0.280411,0.000000,1.013579,25.3395
52507,324.1350,88.3166,0.1280,0.891653,-0.282874,0.000000,1.013579,25.3395
52508,329.7010,93.3164,0.1280,0.882690,-0.273136,0.000000,1.013579,25.3395
52509,330.4600,89.3061,0.1280,0.889071,-0.272200,0.000000,1.013579,25.3395
52510,333.2170,92.1249,0.1280,0.883841,-0.267170,0.000000,1.013579,25.3395
52511,327.5090,87.3023,0.1280,0.892294,-0.277013,-0.000026,1.013579,25.3395
52512,324.6990,85.1213,0.1280,0.896686,-0.282154,0.000000,1.013579,25.3395
52513,363.3480,365.2170,0.1280,0.389999,-0.187808,0.000000,1.013579,25.3395
52514,359.6830,363.3930,0.1280,0.391776,-0.195438,0.000000,1.013579,25.3395
52515,360.2260,367.6400,0.1280,0.384440,-0.193819,0.000000,1.013579,25.3395
52516,365.3380,363.1010,0.1280,0.394648,-0.185107,0.000000,1.013579,25.3395
52517,361.7200,356.6150,0.1280,0.406082,-0.192665,0.000000,1.013579,25.3395
52518,365.1370,357.9540,0.1280,0.403744,-0.186122,0.000000,1.013579,25.3395
52519,364.0520,353.5990,0.1280,0.410920,-0.188208,0.000015,1.013579,25.3395
52520,358.7090,359.5160,0.1280,0.399406,-0.197843,0.000000,1.013579,25.3395
52521,367.0760,360.3120,0.1280,0.399567,-0.182596,-0.000027,1.013579,25.3395
52522,355.5870,361.9400,0.1280,0.393239,-0.204945,0.000000,1.013579,25.3395
52523,369.6090,362.4430,0.1280,0.396965,-0.175618,0.000000,1.013579,25.3395
52524,225.3060,138.8190,0.1280,0.810092,-0.464236,0.000000,1.013579,25.3395
52525,229.0430,140.2900,0.1280,0.802871,-0.456055,0.000098,1.013579,25.3395
52526,228.1350,135.9180,0.1280,0.816639,-0.457862,0.000000,1.013579,25.3395
52527,222.3810,137.2630,0.1280,0.812200,-0.466875,0.000000,1.013579,25.3395
52528,223.2890,141.6350,0.1280,0.803566,-0.467672,-0.000035,1.013579,25.3395
52529,219.9670,134.9560,0.1280,0.815498,-0.468623,-0.000005,1.013579,25.3395
52530,222.1200,131.2720,0.1280,0.822454,-0.464445,0.000000,1.013579,25.3395
52531,217.6880,131.7810,0.1280,0.820037,-0.470219,-0.000002,1.013579,25.3395
52532,225.4520,129.6710,0.1280,0.825444,-0.457686,0.000000,1.013579,25.3395
52533,223.1740,126.4960,0.1280,0.830290,-0.460874,-0.000008,1.013579,25.3395
52534,227.4580,133.3090,0.1280,0.821477,-0.457031,0.000000,1.013579,25.3395
52535,228.5120,128.5330,0.1280,0.828214,-0.450882,0.000000,1.013579,25.3395
52536,231.1950,134.7810,0.1280,0.817801,-0.444736,0.000000,1.013579,25.3395
52537,365.1410,194.9850,0.1280,0.706463,-0.207832,-0.000005,1.013579,25.3395
52538,363.1770,190.9830,0.1280,0.712811,-0.210429,0.000000,1.013579,25.3395
52539,367.7290,197.0610,0.1280,0.701739,-0.201370,0.000000,1.013579,25.3395
52540,369.3820,193.8930,0.1280,0.706859,-0.199558,0.000000,1.013579,25.3395
52541,366.0950,188.4660,0.1280,0.716927,-0.206248,0.000000,1.013579,25.3395
52542,369.7000,189.8420,0.1280,0.714404,-0.199313,0.000000,1.013579,25.3395
52543,369.0010,186.4910,0.1280,0.720566,-0.201449,0.000000,1.013579,25.3395
52544,372.2880,191.9180,0.1280,0.710550,-0.195751,-0.000018,1.013579,25.3395
52545,324.3200,364.5170,0.1280,0.387316,-0.275018,0.000000,1.013579,25.3395
52546,320.8790,362.9110,0.1280,0.389560,-0.281777,0.000000,1.013579,25.3395
52547,321.5480,367.0150,0.1280,0.382285,-0.279781,0.000000,1.013579,25.3395
52548,327.7100,366.1540,0.1280,0.383197,-0.267757,0.000013,1.013579,25.3395
52549,327.0410,362.0500,0.1280,0.391874,-0.269685,0.000000,1.013579,25.3395
52550,328.1160,358.3180,0.1280,0.398924,-0.268107,0.000000,1.013579,25.3395
52551,324.4350,356.2950,0.1280,0.401629,-0.274931,0.000000,1.013579,25.3395
52552,320.3370,358.4000,0.1280,0.397530,-0.282792,0.000000,1.013579,25.3395
52553,317.5650,360.8980,0.1280,0.392644,-0.288328,0.000000,1.013579,25.3395
52554,321.1220,354.2820,0.1280,0.404385,-0.281145,0.000000,1.013579,25.3395
52555,151.8110,116.2730,0.1280,0.853989,-0.589610,0.000000,1.013579,25.3395
52556,152.6710,120.0590,0.1280,0.848641,-0.588330,0.000000,1.013579,25.3395
52557,154.9260,114.5970,0.1280,0.856978,-0.585195,0.000000,1.013579,25.3395
52558,151.1980,113.2100,0.1280,0.858979,-0.590359,-0.000001,1.013579,25.3395
52559,158.5520,120.4770,0.1280,0.848619,-0.578661,0.000000,1.013579,25.3395
52560,161.6620,118.5110,0.1280,0.852360,-0.573932,0.000000,1.013579,25.3395
52561,158.6500,115.6930,0.1280,0.856662,-0.578949,0.000000,1.013579,25.3395
52562,155.3240,121.3470,0.1280,0.847239,-0.584357,0.000000,1.013579,25.3395
52563,158.0360,112.6300,0.1280,0.861665,-0.579700,0.000000,1.013579,25.3395
52564,152.4560,123.7460,0.1280,0.842687,-0.589023,0.000000,1.013579,25.3395
52565,319.3070,169.4210,0.1280,0.756043,-0.283687,0.000000,1.013579,25.3395
52566,322.5430,171.4010,0.1280,0.753077,-0.278980,-0.000006,1.013579,25.3395
52567,322.9710,166.4600,0.1280,0.758794,-0.278613,0.000000,1.013579,25.3395
52568,316.1940,165.2510,0.1280,0.761874,-0.289022,-0.000004,1.013579,25.3395
52569,315.7650,170.1920,0.1280,0.755733,-0.288851,0.000000,1.013579,25.3395
52570,322.7970,162.6760,0.1280,0.763828,-0.278786,0.000000,1.013579,25.3395
52571,326.0320,164.6570,0.1280,0.761271,-0.274449,0.000000,1.013579,25.3395
52572,320.0240,161.1990,0.1280,0.766172,-0.282712,0.000000,1.013579,25.3395
52573,316.9910,161.5440,0.1280,0.767136,-0.288016,0.000000,1.013579,25.3395
52574,317.2800,158.2620,0.1280,0.773181,-0.288487,0.000000,1.013579,25.3395
52575,115.1490,89.3327,0.1280,0.904442,-0.646634,-0.000032,1.013579,25.3395
52576,114.6910,84.5825,0.1280,0.914888,-0.646304,0.000000,1.013579,25.3395
52577,111.0810,87.3793,0.1280,0.910090,-0.652104,0.000000,1.013579,25.3395
52578,118.4040,91.0924,0.1280,0.901412,-0.641073,0.000000,1.013579,25.3395
52579,121.0450,83.1908,0.1280,0.917303,-0.635248,0.000052,1.013579,25.3395
52580,122.8320,85.9183,0.1280,0.912234,-0.633409,0.000000,1.013579,25.3395
52581,125.1170,82.5733,0.1280,0.917826,-0.628174,0.000000,1.013579,25.3395
52582,117.9850,82.7733,0.1280,0.918044,-0.640935,0.000000,1.013579,25.3395
52583,121.5990,89.3445,0.1280,0.906907,-0.635019,0.000000,1.013579,25.3395
52584,121.2440,93.9011,0.1280,0.897123,-0.635807,0.000000,1.013579,25.3395
52585,113.9170,80.8200,0.1280,0.920791,-0.647765,0.000000,1.013579,25.3395
52586,278.8720,159.1360,0.1280,0.776267,-0.364262,0.000000,1.013579,25.3395
52587,275.0880,156.7240,0.1280,0.779528,-0.369637,0.000000,1.013579,25.3395
52588,277.6230,162.6330,0.1280,0.771152,-0.365747,0.000000,1.013579,25.3395
52589,275.0210,164.5470,0.1280,0.768017,-0.369447,0.000000,1.013579,25.3395
52590,277.5220,166.3550,0.1280,0.764684,-0.364644,0.000000,1.013579,25.3395
52591,272.5810,162.7920,0.1280,0.770651,-0.374082,0.000000,1.013579,25.3395
52592,272.4810,166.5140,0.1280,0.765401,-0.373926,0.000000,1.013579,25.3395
52593,271.2630,154.6370,0.1280,0.782548,-0.375292,0.000000,1.013579,25.3395
52594,271.2970,158.7380,0.1280,0.776745,-0.375466,-0.000004,1.013579,25.3395
52595,268.7570,160.7050,0.1280,0.773890,-0.380526,0.000000,1.013579,25.3395
52596,250.4010,173.4030,0.1280,0.750909,-0.416389,0.000000,1.013579,25.3395
52597,249.3010,177.6380,0.1280,0.744746,-0.419568,0.000000,1.013579,25.3395
52598,253.7150,176.1370,0.1280,0.747379,-0.411262,0.000000,1.013579,25.3395
52599,250.5800,170.1730,0.1280,0.755928,-0.415175,0.000000,1.013579,25.3395
52600,246.1660,171.6740,0.1280,0.753280,-0.425098,0.000000,1.013579,25.3395
52601,253.3960,167.5620,0.1280,0.760571,-0.408488,0.000014,1.013579,25.3395
52602,256.8650,168.7590,0.1280,0.759027,-0.403627,0.000000,1.013579,25.3395
52603,249.1610,165.8330,0.1280,0.763231,-0.417237,0.000000,1.013579,25.3395
52604,257.2820,178.8950,0.1280,0.743962,-0.405264,0.000000,1.013579,25.3395
52605,258.3820,174.6600,0.1280,0.751025,-0.402423,0.000000,1.013579,25.3395
52606,261.8920,174.2090,0.1280,0.752038,-0.395788,-0.000002,1.013579,25.3395
52607,258.3240,171.4510,0.1280,0.755826,-0.401575,0.000000,1.013579,25.3395
52608,260.3750,168.3080,0.1280,0.760982,-0.397611,0.000000,1.013579,25.3395
52609,294.3380,176.6090,0.1280,0.743634,-0.334407,0.000000,1.013579,25.3395
52610,298.1190,178.8660,0.1280,0.739269,-0.328188,0.000011,1.013579,25.3395
52611,295.8360,173.1120,0.1280,0.749866,-0.331126,0.000000,1.013579,25.3395
52612,291.4690,174.4720,0.1280,0.747905,-0.340034,0.000000,1.013579,25.3395
52613,301.4410,181.0780,0.1280,0.733329,-0.320749,0.000000,1.013579,25.3395
52614,302.0260,177.4610,0.1280,0.741293,-0.319076,0.000000,1.013579,25.3395
52615,305.1460,176.5800,0.1280,0.744845,-0.312901,0.000000,1.013579,25.3395
52616,301.8240,174.3680,0.1280,0.748313,-0.319381,0.000000,1.013579,25.3395
52617,299.8300,172.3870,0.1280,0.751776,-0.322510,0.000000,1.013579,25.3395
52618,296.9620,170.2510,0.1280,0.754904,-0.327256,0.000000,1.013579,25.3395
52619,302.9500,171.5070,0.1280,0.753656,-0.317292,0.000000,1.013579,25.3395
52620,365.7550,269.8980,0.1280,0.578035,-0.198576,0.000000,1.013579,25.3395
52621,368.9880,271.8920,0.1280,0.575896,-0.193384,0.000000,1.013579,25.3395
52622,368.0310,267.7170,0.1280,0.581377,-0.195360,0.000000,1.013579,25.3395
52623,363.0660,269.8870,0.1280,0.577948,-0.202398,0.000000,1.013579,25.3395
52624,364.0230,274.0620,0.1280,0.572287,-0.200848,0.000007,1.013579,25.3395
52625,365.3970,261.2290,0.1280,0.592081,-0.200243,0.000000,1.013579,25.3395
52626,361.8670,262.9760,0.1280,0.589665,-0.205007,0.000000,1.013579,25.3395
52627,367.8100,264.2210,0.1280,0.586901,-0.196179,0.000000,1.013579,25.3395
52628,361.1150,267.5570,0.1280,0.581324,-0.205339,-0.000014,1.013579,25.3395
52629,358.1840,264.8100,0.1280,0.586259,-0.212577,-0.000037,1.013579,25.3395
52630,371.0430,266.2160,0.1280,0.583461,-0.191314,0.000000,1.013579,25.3395
52631,379.6840,320.1370,0.1280,0.476809,-0.158556,0.000000,1.013579,25.3395
52632,384.6100,321.1330,0.1280,0.474019,-0.149385,-0.000001,1.013579,25.3395
52633,381.9870,317.1920,0.1280,0.482905,-0.155440,-0.000003,1.013579,25.3395
52634,376.6720,319.1420,0.1280,0.478399,-0.163792,0.000000,1.013579,25.3395
52635,379.2950,323.0830,0.1280,0.470115,-0.157023,0.000000,1.013579,25.3395
52636,382.3600,328.6400,0.1280,0.457895,-0.150532,0.000000,1.013579,25.3395
52637,378.3170,325.5430,0.1280,0.465045,-0.157401,0.000000,1.013579,25.3395
52638,385.7500,325.8370,0.1280,0.464385,-0.145628,0.000000,1.013579,25.3395
52639,375.3040,324.5480,0.1280,0.464326,-0.163036,0.000000,1.013579,25.3395
52640,388.0520,322.8910,0.1280,0.472450,-0.141005,-0.000005,1.013579,25.3395
52641,356.1630,147.1420,0.1280,0.790787,-0.224696,0.000000,1.013579,25.3395
52642,358.3330,150.2930,0.1280,0.785437,-0.221113,0.000004,1.013579,25.3395
52643,352.6560,147.8000,0.1280,0.789645,-0.230747,0.000000,1.013579,25.3395
52644,356.8930,154.0170,0.1280,0.778987,-0.222990,0.000000,1.013579,25.3395
52645,350.2150,152.9590,0.1280,0.781226,-0.234750,-0.000009,1.013579,25.3395
52646,353.3390,155.1370,0.1280,0.775642,-0.227926,0.000000,1.013579,25.3395
52647,349.8460,149.5380,0.1280,0.786555,-0.235179,0.000000,1.013579,25.3395
52648,346.0060,151.5080,0.1280,0.783982,-0.241745,0.000000,1.013579,25.3395
52649,356.1780,158.1650,0.1280,0.771057,-0.223660,0.000000,1.013579,25.3395
52650,348.4470,146.3500,0.1280,0.792094,-0.238264,0.000000,1.013579,25.3395
52651,242.8260,328.4530,0.1280,0.439852,-0.436097,0.000000,1.013579,25.3395
52652,239.4160,325.7530,0.1280,0.444549,-0.439841,0.000000,1.013579,25.3395
52653,245.5580,326.6190,0.1280,0.444251,-0.432035,0.000000,1.013579,25.3395
52654,248.0510,323.6040,0.1280,0.453560,-0.424660,0.000000,1.013579,25.3395
52655,246.2280,320.3190,0.1280,0.461132,-0.426764,0.000000,1.013579,25.3395
52656,250.3490,326.3750,0.1280,0.444384,-0.423148,-0.000233,1.013579,25.3395
52657,242.8210,319.6130,0.1280,0.461047,-0.432142,0.000000,1.013579,25.3395
52658,245.7880,316.0840,0.1280,0.470329,-0.426133,0.000000,1.013579,25.3395
52659,240.0930,321.8040,0.1280,0.453984,-0.437148,0.000000,1.013579,25.3395
52660,236.2480,323.7090,0.1280,0.446925,-0.443317,0.000000,1.013579,25.3395
52661,405.9090,45.4869,0.1280,0.958286,-0.133920,-0.000015,1.013579,25.3395
52662,401.7950,43.9746,0.1280,0.961926,-0.140101,0.000000,1.013579,25.3395
52663,405.7130,49.4275,0.1280,0.952022,-0.135463,0.000000,1.013579,25.3395
52664,403.2930,51.7791,0.1280,0.948770,-0.139750,0.000000,1.013579,25.3395
52665,398.4370,49.8878,0.1280,0.953150,-0.148452,0.000000,1.013579,25.3395
52666,399.6890,53.8492,0.1280,0.946703,-0.145800,-0.000011,1.013579,25.3395
52667,406.9650,53.3889,0.1280,0.945304,-0.132963,0.000000,1.013579,25.3395
52668,398.6830,46.5062,0.1280,0.957880,-0.147481,0.000000,1.013579,25.3395
52669,398.4380,42.6632,0.1280,0.963516,-0.145841,0.000000,1.013579,25.3395
52670,321.6590,187.1680,0.1280,0.724516,-0.281301,0.000000,1.013579,25.3395
52671,324.4240,190.5110,0.1280,0.719928,-0.277039,0.000000,1.013579,25.3395
52672,325.8880,185.4460,0.1280,0.727567,-0.274186,0.000000,1.013579,25.3395
52673,320.1340,183.5870,0.1280,0.730702,-0.283604,0.000000,1.013579,25.3395
52674,318.6700,188.6520,0.1280,0.722083,-0.286608,-0.000011,1.013579,25.3395
52675,323.8010,195.4640,0.1280,0.713246,-0.277960,0.000000,1.013579,25.3395
52676,320.3760,195.5520,0.1280,0.713229,-0.283354,0.000000,1.013579,25.3395
52677,323.9820,198.7840,0.1280,0.708319,-0.276628,0.000000,1.013579,25.3395
52678,316.4000,190.9500,0.1280,0.717771,-0.291709,0.000000,1.013579,25.3395
52679,313.3530,192.8330,0.1280,0.713890,-0.298294,0.000000,1.013579,25.3395
52680,317.1490,194.1150,0.1280,0.714431,-0.289644,0.000000,1.013579,25.3395
52681,314.8750,187.3700,0.1280,0.721762,-0.294403,0.000000,1.013579,25.3395
52682,317.3290,197.4340,0.1280,0.710404,-0.287190,0.000000,1.013579,25.3395
52683,425.9580,56.6855,0.1280,0.941928,-0.100536,0.000000,1.013579,25.3395
52684,429.1330,58.5994,0.1280,0.939316,-0.095601,0.000000,1.013579,25.3395
52685,425.6240,53.5767,0.1280,0.947163,-0.101450,0.000000,1.013579,25.3395
52686,422.0100,56.2126,0.1280,0.941662,-0.109147,0.000000,1.013579,25.3395
52687,427.0240,50.1250,0.1280,0.953202,-0.097673,-0.000009,1.013579,25.3395
52688,431.7340,50.5385,0.1280,0.952671,-0.090097,0.000000,1.013579,25.3395
52689,432.0500,62.3662,0.1280,0.934215,-0.093132,0.000000,1.013579,25.3395
52690,432.4900,57.8165,0.1280,0.940379,-0.091397,0.000000,1.013579,25.3395
52691,434.0870,54.1718,0.1280,0.946196,-0.088339,0.000000,1.013579,25.3395
52692,220.6090,61.9680,0.1280,0.946349,-0.468643,0.000000,1.013579,25.3395
52693,221.0600,64.8530,0.1280,0.938695,-0.466920,0.000000,1.013579,25.3395
52694,222.9460,59.8697,0.1280,0.947799,-0.465194,-0.000058,1.013579,25.3395
52695,219.1030,59.1457,0.1280,0.950047,-0.471801,0.000000,1.013579,25.3395
52696,224.0300,66.1698,0.1280,0.935489,-0.461543,0.000000,1.013579,25.3395
52697,220.6380,68.3308,0.1280,0.930284,-0.466913,0.000000,1.013579,25.3395
52698,226.5430,67.3875,0.1280,0.932702,-0.457053,0.000000,1.013579,25.3395
52699,226.9640,63.9097,0.1280,0.939589,-0.457084,0.000000,1.013579,25.3395
52700,226.9580,60.0111,0.1280,0.947343,-0.456867,-0.000015,1.013579,25.3395
52701,225.4520,57.1888,0.1280,0.953284,-0.460375,-0.000069,1.013579,25.3395
52702,229.4710,61.2288,0.1280,0.943635,-0.452580,0.000000,1.013579,25.3395
52703,179.3700,109.8890,0.1280,0.866959,-0.538910,0.000000,1.013579,25.3395
52704,178.0360,106.3930,0.1280,0.872791,-0.541777,0.000000,1.013579,25.3395
52705,175.7910,109.1770,0.1280,0.868717,-0.544852,0.000000,1.013579,25.3395
52706,179.8690,112.9000,0.1280,0.861780,-0.537449,0.000000,1.013579,25.3395
52707,182.1140,110.1160,0.1280,0.866176,-0.534740,0.000000,1.013579,25.3395
52708,184.8790,109.4330,0.1280,0.867043,-0.531019,0.000000,1.013579,25.3395
52709,184.6150,106.2320,0.1280,0.872560,-0.531663,0.000000,1.013579,25.3395
52710,185.3780,112.4440,0.1280,0.861341,-0.529337,0.000000,1.013579,25.3395
52711,181.4600,103.6480,0.1280,0.877690,-0.535819,0.000000,1.013579,25.3395
52712,177.8810,102.9360,0.1280,0.879034,-0.542638,0.000000,1.013579,25.3395
52713,184.4600,102.7750,0.1280,0.878658,-0.531240,0.000000,1.013579,25.3395
52714,328.1610,396.4770,0.1280,0.315904,-0.258957,-0.000025,1.013579,25.3395
52715,329.5850,399.5050,0.1280,0.307858,-0.254000,0.000000,1.013579,25.3395
52716,332.4340,395.7620,0.1280,0.316335,-0.250598,0.000000,1.013579,25.3395
52717,327.5270,393.2440,0.1280,0.322746,-0.262839,-0.000021,1.013579,25.3395
52718,327.0240,390.0780,0.1280,0.330257,-0.263737,0.000000,1.013579,25.3395
52719,330.5110,388.8250,0.1280,0.332249,-0.257376,0.000000,1.013579,25.3395
52720,326.5250,386.1690,0.1280,0.336874,-0.266031,0.000000,1.013579,25.3395
52721,334.5790,388.5590,0.1280,0.333407,-0.249848,0.000000,1.013579,25.3395
52722,335.3200,393.2250,0.1280,0.323021,-0.246601,0.000000,1.013579,25.3395
52723,398.7840,80.4732,0.1280,0.904203,-0.145565,0.000000,1.013579,25.3395
52724,400.4790,76.7308,0.1280,0.909309,-0.144237,0.000000,1.013579,25.3395
52725,394.3220,80.1850,0.1280,0.903601,-0.154286,0.000000,1.013579,25.3395
52726,393.9110,72.7373,0.1280,0.914844,-0.157619,-0.000067,1.013579,25.3395
52727,392.2940,76.7488,0.1280,0.908313,-0.160599,0.000000,1.013579,25.3395
52728,398.4300,73.2570,0.1280,0.913879,-0.148162,0.000000,1.013579,25.3395
52729,396.2140,69.1493,0.1280,0.920277,-0.152077,0.000000,1.013579,25.3395
52730,402.7830,73.1428,0.1280,0.913872,-0.139564,0.000000,1.013579,25.3395
52731,390.4900,80.0888,0.1280,0.901410,-0.163978,0.000000,1.013579,25.3395
52732,123.0140,32.9905,0.1280,0.986459,-0.638966,-0.000024,1.013579,25.3395
52733,126.6720,34.1182,0.1280,0.985834,-0.632510,0.000000,1.013579,25.3395
52734,126.3830,29.8058,0.1280,0.995494,-0.630851,-0.000051,1.013579,25.3395
52735,119.5830,31.3990,0.1280,0.988082,-0.647603,0.000000,1.013579,25.3395
52736,119.8710,35.7115,0.1280,0.980699,-0.648447,0.000000,1.013579,25.3395
52737,119.0780,39.0951,0.1280,0.977075,-0.647517,0.000000,1.013579,25.3395
52738,118.1930,42.6505,0.1280,0.973201,-0.647979,-0.000003,1.013579,25.3395
52739,122.4170,40.8583,0.1280,0.975236,-0.640604,0.000000,1.013579,25.3395
52740,125.5710,40.7815,0.1280,0.975507,-0.634814,0.000000,1.013579,25.3395
52741,129.7880,41.2906,0.1280,0.975394,-0.626850,0.000000,1.013579,25.3395
52742,127.5190,37.8120,0.1280,0.980544,-0.631277,0.000000,1.013579,25.3395
52743,346.2940,185.8680,0.1280,0.724516,-0.236894,-0.000031,1.013579,25.3395
52744,342.8260,186.7160,0.1280,0.724596,-0.244005,0.000000,1.013579,25.3395
52745,346.9570,189.1590,0.1280,0.719911,-0.236653,0.000000,1.013579,25.3395
52746,346.1180,181.7850,0.1280,0.732387,-0.239294,0.000000,1.013579,25.3395
52747,337.8680,183.5930,0.1280,0.729364,-0.252752,0.000000,1.013579,25.3395
52748,339.2210,180.1200,0.1280,0.734892,-0.250592,0.000000,1.013579,25.3395
52749,334.9250,180.2890,0.1280,0.734530,-0.257879,0.000000,1.013579,25.3395
52750,335.2400,186.4930,0.1280,0.724557,-0.257557,0.000000,1.013579,25.3395
52751,339.5350,186.3240,0.1280,0.724975,-0.250559,0.000003,1.013579,25.3395
52752,340.1980,189.6160,0.1280,0.720691,-0.247399,-0.000005,1.013579,25.3395
52753,347.1720,177.8980,0.1280,0.738711,-0.237474,0.000000,1.013579,25.3395
