node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
37532,334.5360,377.2350,0.0000,0.392628,-0.124434,-0.118635,nan,nan
37533,337.6680,380.0080,0.0000,0.389411,-0.123019,-0.104062,nan,nan
37534,328.7020,378.1080,0.0000,0.390390,-0.129146,-0.146667,nan,nan
37535,329.4940,373.9350,0.0000,0.396289,-0.127291,-0.141498,nan,nan
37536,332.6770,374.6640,0.0000,0.395822,-0.125020,-0.125461,nan,nan
37537,335.3280,373.0620,0.0000,0.398773,-0.122289,-0.104644,nan,nan
37538,327.7650,381.1470,0.0000,0.386142,-0.130641,-0.147756,nan,nan
37539,467.3170,218.0570,0.0000,0.647555,0.087288,0.048472,nan,nan
37540,465.0520,220.4330,0.0000,0.643558,0.083404,0.051163,nan,nan
37541,464.5830,216.1550,0.0000,0.649782,0.083239,0.071359,nan,nan
37542,460.4800,216.0030,0.0000,0.649381,0.076773,0.099243,nan,nan
37543,462.7460,213.6270,0.0000,0.653142,0.080661,0.095759,nan,nan
37544,464.7960,223.9790,0.0000,0.638129,0.082534,0.039701,nan,nan
37545,462.0620,222.0770,0.0000,0.640559,0.078469,0.059666,nan,nan
37546,458.8730,222.3380,0.0000,0.639711,0.073353,0.076097,nan,nan
37547,459.1290,218.7920,0.0000,0.645060,0.074229,0.093207,nan,nan
37548,457.2920,216.2640,0.0000,0.648600,0.071682,0.121542,nan,nan
37549,125.6720,88.7270,0.0000,0.840344,-0.416100,-0.237847,nan,nan
37550,128.5170,87.5489,0.0000,0.841596,-0.412448,-0.236003,nan,nan
37551,127.2850,90.9751,0.0000,0.837206,-0.413690,-0.254787,nan,nan
37552,130.2200,92.7397,0.0000,0.834524,-0.409580,-0.268619,nan,nan
37553,127.3750,93.9178,0.0000,0.833198,-0.413306,-0.269170,nan,nan
37554,133.3590,93.5855,0.0000,0.833091,-0.405291,-0.274086,nan,nan
37555,133.2690,90.6428,0.0000,0.837021,-0.405631,-0.260106,nan,nan
37556,131.9420,87.2323,0.0000,0.841694,-0.407805,-0.237396,nan,nan
37557,135.0810,88.0781,0.0000,0.840284,-0.403345,-0.243761,nan,nan
37558,130.3290,84.9842,0.0000,0.844748,-0.410289,-0.219514,nan,nan
37559,258.8230,65.2578,0.0000,0.896005,-0.239426,-0.363643,nan,nan
37560,256.6800,61.3346,0.0000,0.886301,-0.235065,-0.301399,nan,nan
37561,260.1600,61.6273,0.0000,0.892956,-0.234948,-0.378266,nan,nan
37562,261.5790,58.4407,0.0000,0.892469,-0.231335,-0.391758,nan,nan
37563,263.7220,62.3640,0.0000,0.892043,-0.230431,-0.419502,nan,nan
37564,265.5380,66.9550,0.0000,0.887891,-0.227232,-0.388529,nan,nan
37565,264.6980,70.8041,0.0000,0.878051,-0.225345,-0.337260,nan,nan
37566,261.4630,69.3996,0.0000,0.889147,-0.234482,-0.367020,nan,nan
37567,257.9830,69.1069,0.0000,0.892247,-0.240117,-0.357674,nan,nan
37568,266.9570,63.7684,0.0000,0.887830,-0.224694,-0.414328,nan,nan
37569,459.4620,132.3830,0.0000,0.768187,0.074201,0.280725,nan,nan
37570,459.8080,135.7790,0.0000,0.762940,0.074781,0.296887,nan,nan
37571,456.8620,134.8630,0.0000,0.764541,0.069945,0.303706,nan,nan
37572,454.6820,136.6870,0.0000,0.761856,0.066489,0.322122,nan,nan
37573,454.3360,133.2910,0.0000,0.767117,0.065857,0.303431,nan,nan
37574,453.8270,129.0280,0.0000,0.773770,0.064861,0.277647,nan,nan
37575,456.0070,125.8390,0.0000,0.778554,0.068349,0.247602,nan,nan
37576,458.6950,128.2790,0.0000,0.774527,0.072836,0.257820,nan,nan
37577,461.6420,129.1940,0.0000,0.772879,0.077793,0.255734,nan,nan
37578,451.6480,130.8510,0.0000,0.771006,0.061396,0.297858,nan,nan
37579,104.5410,78.5676,0.0000,0.856125,-0.442725,-0.072624,nan,nan
37580,108.3660,78.8162,0.0000,0.855301,-0.438630,-0.095998,nan,nan
37581,106.7980,82.3805,0.0000,0.850897,-0.439916,-0.105444,nan,nan
37582,108.0720,85.2125,0.0000,0.847017,-0.438206,-0.128873,nan,nan
37583,104.2460,84.9639,0.0000,0.847736,-0.442579,-0.100706,nan,nan
37584,102.5370,87.9155,0.0000,0.843853,-0.444366,-0.100511,nan,nan
37585,101.2640,85.0835,0.0000,0.847860,-0.445891,-0.079718,nan,nan
37586,97.9334,85.0647,0.0000,0.848066,-0.449592,-0.057154,nan,nan
37587,99.6423,82.1131,0.0000,0.851993,-0.447760,-0.057527,nan,nan
37588,101.3270,78.6444,0.0000,0.856359,-0.446126,-0.054570,nan,nan
37589,102.8950,75.0800,0.0000,0.860600,-0.444769,-0.049136,nan,nan
37590,97.9968,78.6255,0.0000,0.856654,-0.449544,-0.036733,nan,nan
37591,440.7980,194.2370,0.0000,0.678324,0.046630,0.462817,nan,nan
37592,443.3320,197.8160,0.0000,0.673297,0.050612,0.414331,nan,nan
37593,439.6260,197.9790,0.0000,0.672778,0.044640,0.447361,nan,nan
37594,439.0970,200.8800,0.0000,0.668739,0.043767,0.430053,nan,nan
37595,436.5630,197.3010,0.0000,0.673525,0.039692,0.474624,nan,nan
37596,433.1020,199.9960,0.0000,0.669571,0.034116,0.478631,nan,nan
37597,433.6310,197.0940,0.0000,0.673617,0.034996,0.492131,nan,nan
37598,430.3280,196.4480,0.0000,0.674405,0.029625,0.505045,nan,nan
37599,433.7890,193.7530,0.0000,0.678707,0.035348,0.506357,nan,nan
37600,439.6310,191.4860,0.0000,0.682278,0.044695,0.487259,nan,nan
37601,443.3370,191.3240,0.0000,0.682642,0.050721,0.458773,nan,nan
37602,435.8240,191.3830,0.0000,0.682316,0.038585,0.507762,nan,nan
37603,438.3630,188.4700,0.0000,0.686538,0.042489,0.506685,nan,nan
37604,432.5210,190.7370,0.0000,0.683058,0.033290,0.516861,nan,nan
37605,304.4830,112.3010,0.0000,0.801678,-0.165226,0.144178,nan,nan
37606,308.3010,109.8710,0.0000,0.805346,-0.160904,0.158387,nan,nan
37607,307.7010,113.1000,0.0000,0.800268,-0.160750,0.212430,nan,nan
37608,309.4680,115.4020,0.0000,0.797476,-0.157650,0.279375,nan,nan
37609,305.6500,117.8320,0.0000,0.794253,-0.162261,0.209532,nan,nan
37610,299.6400,120.6670,0.0000,0.792231,-0.169655,0.068169,nan,nan
37611,300.5790,116.7200,0.0000,0.796280,-0.168981,0.105596,nan,nan
37612,302.9440,119.4770,0.0000,0.792860,-0.165838,0.141953,nan,nan
37613,304.7110,121.7790,0.0000,0.789428,-0.162509,0.172883,nan,nan
37614,298.2590,114.3480,0.0000,0.796770,-0.171309,0.093101,nan,nan
37615,301.5630,113.1580,0.0000,0.799327,-0.168138,0.115950,nan,nan
37616,302.1630,109.9290,0.0000,0.806576,-0.168020,0.090327,nan,nan
37617,240.7810,118.9780,0.0000,0.795209,-0.255807,-0.412603,nan,nan
37618,237.3280,119.9430,0.0000,0.794455,-0.260953,-0.449095,nan,nan
37619,238.0010,116.2370,0.0000,0.799305,-0.260320,-0.496246,nan,nan
37620,235.5060,113.8160,0.0000,0.803143,-0.263975,-0.569067,nan,nan
37621,238.9590,112.8520,0.0000,0.804028,-0.259080,-0.540163,nan,nan
37622,236.5620,122.5090,0.0000,0.790933,-0.261939,-0.425918,nan,nan
37623,233.7820,119.7680,0.0000,0.795155,-0.266115,-0.490317,nan,nan
37624,232.3990,115.1630,0.0000,0.801769,-0.268368,-0.576579,nan,nan
37625,233.3570,111.7770,0.0000,0.806312,-0.266885,-0.624535,nan,nan
37626,229.7340,116.0530,0.0000,0.800983,-0.272009,-0.579598,nan,nan
37627,231.8830,118.0920,0.0000,0.797694,-0.269001,-0.532504,nan,nan
37628,231.1170,120.6580,0.0000,0.794368,-0.269832,-0.498987,nan,nan
37629,375.8970,291.2280,0.0000,0.527941,-0.056897,0.425256,nan,nan
37630,379.2420,290.3090,0.0000,0.529656,-0.051950,0.402808,nan,nan
37631,378.2500,293.5220,0.0000,0.524651,-0.053755,0.411335,nan,nan
37632,380.2220,296.2200,0.0000,0.520861,-0.051255,0.395831,nan,nan
37633,376.8780,297.1400,0.0000,0.519013,-0.056215,0.430965,nan,nan
37634,370.2970,298.2790,0.0000,0.516405,-0.065302,0.504867,nan,nan
37635,371.4230,294.8460,0.0000,0.521769,-0.063540,0.473856,nan,nan
37636,373.7810,297.8740,0.0000,0.517453,-0.060611,0.466370,nan,nan
37637,375.7530,300.5730,0.0000,0.513732,-0.058230,0.454632,nan,nan
37638,368.6920,291.9770,0.0000,0.525913,-0.067169,0.476216,nan,nan
37639,372.1760,291.5720,0.0000,0.526946,-0.062295,0.451417,nan,nan
37640,373.1670,288.3590,0.0000,0.532107,-0.060577,0.433168,nan,nan
37641,369.3190,311.5340,0.0000,0.496432,-0.067620,0.571414,nan,nan
37642,373.7260,312.1480,0.0000,0.496038,-0.062056,0.515670,nan,nan
37643,372.6540,315.5830,0.0000,0.491350,-0.063706,0.533315,nan,nan
37644,374.2480,318.6330,0.0000,0.487503,-0.061893,0.507926,nan,nan
37645,369.8410,318.0200,0.0000,0.487423,-0.067540,0.568501,nan,nan
37646,366.1480,311.7960,0.0000,0.495506,-0.071601,0.603820,nan,nan
37647,367.2200,308.3600,0.0000,0.500622,-0.069923,0.585349,nan,nan
37648,367.8640,321.0600,0.0000,0.482628,-0.070545,0.583840,nan,nan
37649,366.2710,318.0100,0.0000,0.486616,-0.072099,0.603761,nan,nan
37650,362.7580,311.8220,0.0000,0.494725,-0.075559,0.626770,nan,nan
37651,364.8570,314.9960,0.0000,0.490665,-0.073507,0.616132,nan,nan
37652,362.8810,318.0360,0.0000,0.485597,-0.076270,0.623784,nan,nan
37653,182.7620,198.0360,0.0000,0.690456,-0.339054,-0.453622,nan,nan
37654,181.4220,202.7120,0.0000,0.684591,-0.340801,-0.376282,nan,nan
37655,179.0700,199.9180,0.0000,0.688147,-0.343824,-0.416034,nan,nan
37656,175.6480,201.0200,0.0000,0.686809,-0.348152,-0.387133,nan,nan
37657,176.9880,196.3440,0.0000,0.692721,-0.346580,-0.479579,nan,nan
37658,186.1810,190.4990,0.0000,0.699265,-0.334038,-0.562619,nan,nan
37659,184.5520,194.1070,0.0000,0.695058,-0.336417,-0.516102,nan,nan
37660,182.0390,191.6330,0.0000,0.698193,-0.339807,-0.570407,nan,nan
37661,178.2960,192.8240,0.0000,0.697053,-0.344953,-0.555260,nan,nan
37662,179.9250,189.2160,0.0000,0.701254,-0.342741,-0.630655,nan,nan
37663,186.9040,196.9010,0.0000,0.691608,-0.333256,-0.466725,nan,nan
37664,174.8740,193.9260,0.0000,0.695833,-0.349427,-0.528158,nan,nan
37665,167.5060,231.6620,0.0000,0.648332,-0.358051,-0.010868,nan,nan
37666,164.9050,228.5140,0.0000,0.651984,-0.360397,-0.023610,nan,nan
37667,168.0470,228.5130,0.0000,0.652072,-0.357385,-0.027493,nan,nan
37668,168.2680,225.4900,0.0000,0.655743,-0.357038,-0.047415,nan,nan
37669,170.8680,228.6380,0.0000,0.651966,-0.354545,-0.029021,nan,nan
37670,163.6920,219.6740,0.0000,0.663122,-0.361844,-0.076863,nan,nan
37671,166.2710,222.1500,0.0000,0.659910,-0.359043,-0.066935,nan,nan
37672,162.8680,222.8890,0.0000,0.658996,-0.362521,-0.049961,nan,nan
37673,162.5630,226.5900,0.0000,0.654269,-0.362625,-0.028484,nan,nan
37674,159.9840,224.1140,0.0000,0.657459,-0.365368,-0.033487,nan,nan
37675,169.0920,222.2750,0.0000,0.659762,-0.356097,-0.075133,nan,nan
37676,162.0220,229.7390,0.0000,0.650352,-0.363103,-0.014992,nan,nan
37677,248.2040,372.1400,0.0000,0.390533,-0.199922,-0.009140,nan,nan
37678,247.8840,367.0590,0.0000,0.394400,-0.201998,-0.010567,nan,nan
37679,251.2740,369.0330,0.0000,0.393214,-0.197376,-0.013186,nan,nan
37680,253.7620,366.5390,0.0000,0.395615,-0.195227,-0.016902,nan,nan
37681,254.0820,371.6210,0.0000,0.391337,-0.193288,-0.015256,nan,nan
37682,251.3900,379.8380,0.0000,0.384429,-0.193213,-0.009101,nan,nan
37683,249.6090,376.4740,0.0000,0.387229,-0.196645,-0.008806,nan,nan
37684,253.3740,377.4790,0.0000,0.386379,-0.191939,-0.011972,nan,nan
37685,254.7480,374.5680,0.0000,0.388864,-0.191486,-0.014780,nan,nan
37686,256.5280,377.9330,0.0000,0.385979,-0.188255,-0.015168,nan,nan
37687,246.2190,374.5000,0.0000,0.388721,-0.201443,-0.006739,nan,nan
37688,257.2360,372.0740,0.0000,0.391198,-0.189639,-0.018876,nan,nan
37689,446.0070,30.0544,0.0000,0.937145,0.051910,0.149866,nan,nan
37690,444.6390,25.8674,0.0000,0.943954,0.050292,0.107783,nan,nan
37691,448.4220,26.6425,0.0000,0.943536,0.056500,0.108084,nan,nan
37692,450.1890,23.7447,0.0000,0.948984,0.059909,0.076548,nan,nan
37693,451.5560,27.9317,0.0000,0.942036,0.061486,0.110256,nan,nan
37694,455.4690,27.6635,0.0000,0.943224,0.067856,0.092363,nan,nan
37695,453.7020,30.5613,0.0000,0.937982,0.064727,0.123619,nan,nan
37696,455.7140,33.1960,0.0000,0.933878,0.067970,0.132929,nan,nan
37697,451.8010,33.4642,0.0000,0.932708,0.061339,0.157905,nan,nan
37698,448.4020,33.4854,0.0000,0.932012,0.055552,0.174801,nan,nan
37699,444.6200,32.7103,0.0000,0.932392,0.049154,0.182338,nan,nan
37700,450.4140,36.1201,0.0000,0.927979,0.058930,0.186524,nan,nan
37701,375.9720,367.6600,0.0000,0.422830,-0.071985,0.106906,nan,nan
37702,374.8680,371.3200,0.0000,0.418139,-0.075272,0.084110,nan,nan
37703,372.3250,368.5330,0.0000,0.420227,-0.077816,0.115559,nan,nan
37704,369.5450,368.7120,0.0000,0.418650,-0.081951,0.120830,nan,nan
37705,370.6500,365.0520,0.0000,0.423742,-0.078623,0.153559,nan,nan
37706,368.7160,374.0430,0.0000,0.411623,-0.086188,0.076813,nan,nan
37707,365.0520,372.6780,0.0000,0.411154,-0.090751,0.084201,nan,nan
37708,367.5560,370.8280,0.0000,0.415008,-0.085991,0.102769,nan,nan
37709,365.8810,367.3480,0.0000,0.418608,-0.086373,0.134098,nan,nan
37710,378.1570,374.7290,0.0000,0.416106,-0.071481,0.050142,nan,nan
37711,374.5100,375.6020,0.0000,0.413131,-0.078000,0.056864,nan,nan
37712,374.2530,380.0180,0.0000,0.407963,-0.081399,0.034467,nan,nan
37713,370.9630,376.6090,0.0000,0.409803,-0.084436,0.057243,nan,nan
37714,368.4590,378.4590,0.0000,0.405404,-0.089779,0.047492,nan,nan
37715,241.1480,159.8080,0.0000,0.739486,-0.256559,0.346155,nan,nan
37716,242.5760,163.2570,0.0000,0.735517,-0.253386,0.420918,nan,nan
37717,238.6160,162.3670,0.0000,0.736298,-0.259234,0.384235,nan,nan
37718,237.0190,166.6720,0.0000,0.729743,-0.261348,0.439596,nan,nan
37719,235.5910,163.2230,0.0000,0.734519,-0.264586,0.369149,nan,nan
37720,236.1100,170.7680,0.0000,0.724670,-0.261184,0.454513,nan,nan
37721,239.1350,169.9120,0.0000,0.726020,-0.257179,0.469458,nan,nan
37722,243.1950,167.1300,0.0000,0.730314,-0.251597,0.462310,nan,nan
37723,242.2850,171.2260,0.0000,0.724636,-0.251913,0.463161,nan,nan
37724,245.7270,164.5710,0.0000,0.734270,-0.247908,0.434397,nan,nan
37725,97.7020,97.0787,0.0000,0.830582,-0.450250,-0.089056,nan,nan
37726,95.9099,99.9772,0.0000,0.826193,-0.452785,-0.078137,nan,nan
37727,94.3793,96.6598,0.0000,0.831009,-0.454371,-0.063426,nan,nan
37728,91.3542,96.3250,0.0000,0.831238,-0.458141,-0.043892,nan,nan
37729,93.1463,93.4264,0.0000,0.835837,-0.455635,-0.049644,nan,nan
37730,97.3378,103.3860,0.0000,0.821298,-0.451318,-0.090148,nan,nan
37731,94.0151,102.9670,0.0000,0.821510,-0.455614,-0.065126,nan,nan
37732,91.4193,105.1990,0.0000,0.817729,-0.459389,-0.047239,nan,nan
37733,89.9913,101.7910,0.0000,0.822705,-0.460658,-0.040250,nan,nan
37734,86.7461,100.8330,0.0000,0.823546,-0.464568,-0.024503,nan,nan
37735,89.3419,98.6009,0.0000,0.827507,-0.460994,-0.035432,nan,nan
37736,88.1089,95.3674,0.0000,0.832402,-0.462242,-0.026531,nan,nan
37737,307.6840,155.6260,0.0000,0.743263,-0.158920,0.388843,nan,nan
37738,311.4120,155.6210,0.0000,0.743109,-0.152457,0.337847,nan,nan
37739,310.5180,158.6120,0.0000,0.738637,-0.151760,0.372224,nan,nan
37740,313.4490,162.3150,0.0000,0.732709,-0.145335,0.276595,nan,nan
37741,309.7210,162.3200,0.0000,0.733121,-0.149706,0.319332,nan,nan
37742,305.5570,161.4990,0.0000,0.735291,-0.155901,0.400887,nan,nan
37743,301.7160,161.3390,0.0000,0.734614,-0.163145,0.446058,nan,nan
37744,302.9490,158.4580,0.0000,0.739177,-0.163196,0.456491,nan,nan
37745,300.6090,155.5230,0.0000,0.741909,-0.168679,0.396585,nan,nan
37746,304.4500,155.6820,0.0000,0.742480,-0.163404,0.415978,nan,nan
37747,308.4880,165.2010,0.0000,0.729096,-0.149713,0.214532,nan,nan
37748,305.3440,152.6900,0.0000,0.746998,-0.163872,0.327756,nan,nan
37749,238.8110,287.2310,0.0000,0.547571,-0.226122,0.012075,nan,nan
37750,237.0100,291.3550,0.0000,0.536741,-0.225255,-0.010442,nan,nan
37751,235.2370,286.4400,0.0000,0.553123,-0.232349,0.038811,nan,nan
37752,231.9220,287.0450,0.0000,0.554983,-0.237209,0.051072,nan,nan
37753,233.7240,282.9210,0.0000,0.564612,-0.238351,0.086522,nan,nan
37754,237.9330,294.6650,0.0000,0.525592,-0.221363,-0.032354,nan,nan
37755,234.3580,293.8740,0.0000,0.530625,-0.226705,-0.012748,nan,nan
37756,231.5280,295.9360,0.0000,0.525473,-0.228433,-0.009596,nan,nan
37757,230.6050,292.6260,0.0000,0.538293,-0.233159,0.012604,nan,nan
37758,226.9920,291.8010,0.0000,0.545642,-0.239633,0.035658,nan,nan
37759,229.8230,289.7400,0.0000,0.549088,-0.237663,0.037898,nan,nan
37760,228.3100,286.2200,0.0000,0.562334,-0.244603,0.079396,nan,nan
37761,370.8250,59.5853,0.0000,0.884424,-0.068371,0.173354,nan,nan
37762,368.1540,63.2080,0.0000,0.879421,-0.072417,0.206819,nan,nan
37763,365.6830,60.5013,0.0000,0.882972,-0.076340,0.230222,nan,nan
37764,361.8780,60.9505,0.0000,0.882378,-0.082264,0.277662,nan,nan
37765,364.5490,57.3279,0.0000,0.887616,-0.078397,0.229023,nan,nan
37766,371.6820,56.0230,0.0000,0.889714,-0.067240,0.158208,nan,nan
37767,374.1530,58.7297,0.0000,0.885793,-0.063242,0.142696,nan,nan
37768,372.0520,52.5409,0.0000,0.895165,-0.066880,0.144489,nan,nan
37769,368.7240,53.3965,0.0000,0.893814,-0.072006,0.170529,nan,nan
37770,365.8330,54.1628,0.0000,0.892526,-0.076570,0.197645,nan,nan
37771,366.2030,50.6807,0.0000,0.898042,-0.076253,0.169977,nan,nan
37772,362.0290,54.6121,0.0000,0.892036,-0.082637,0.235721,nan,nan
37773,204.9200,174.7920,0.0000,0.717610,-0.306633,-0.319055,nan,nan
37774,204.7110,179.9970,0.0000,0.711069,-0.307145,-0.311134,nan,nan
37775,201.6580,178.2640,0.0000,0.713371,-0.311619,-0.402404,nan,nan
37776,198.2900,181.2810,0.0000,0.709930,-0.316601,-0.470488,nan,nan
37777,198.4980,176.0760,0.0000,0.716303,-0.316191,-0.504820,nan,nan
37778,207.6520,171.7680,0.0000,0.721645,-0.302857,-0.243579,nan,nan
37779,204.5990,170.0350,0.0000,0.724005,-0.307123,-0.354390,nan,nan
37780,201.4970,167.9270,0.0000,0.727326,-0.311283,-0.459379,nan,nan
37781,204.2290,164.9030,0.0000,0.731203,-0.307359,-0.395624,nan,nan
37782,195.0690,174.4940,0.0000,0.718788,-0.320594,-0.609566,nan,nan
37783,198.4370,171.4770,0.0000,0.722547,-0.315742,-0.533134,nan,nan
37784,198.0680,166.3450,0.0000,0.729607,-0.315804,-0.556718,nan,nan
37785,525.8520,117.0590,0.0000,0.787944,0.188356,0.046541,nan,nan
37786,525.1700,120.8400,0.0000,0.781763,0.186937,0.040430,nan,nan
37787,521.8720,119.8550,0.0000,0.784024,0.181231,0.060219,nan,nan
37788,519.3710,121.1810,0.0000,0.782191,0.176810,0.070000,nan,nan
37789,520.0530,117.4000,0.0000,0.788481,0.178128,0.079746,nan,nan
37790,524.3730,113.9490,0.0000,0.793766,0.185866,0.063087,nan,nan
37791,527.6700,114.9340,0.0000,0.791271,0.191544,0.041637,nan,nan
37792,518.3690,115.4200,0.0000,0.792123,0.175231,0.098478,nan,nan
37793,520.8700,114.0930,0.0000,0.794083,0.179729,0.085753,nan,nan
37794,522.6880,111.9690,0.0000,0.797688,0.183039,0.079799,nan,nan
37795,399.5760,60.7275,0.0000,0.882942,-0.022711,0.075464,nan,nan
37796,401.1500,57.1340,0.0000,0.888566,-0.020423,0.113125,nan,nan
37797,402.9700,59.3340,0.0000,0.885193,-0.017398,0.105011,nan,nan
37798,406.1320,60.1821,0.0000,0.883926,-0.012302,0.117100,nan,nan
37799,404.5570,63.7756,0.0000,0.878146,-0.014662,0.078045,nan,nan
37800,404.2260,67.1464,0.0000,0.872771,-0.014971,0.053333,nan,nan
37801,401.0650,66.2983,0.0000,0.874206,-0.020189,0.044455,nan,nan
37802,398.4350,66.7631,0.0000,0.873495,-0.024469,0.033612,nan,nan
37803,398.7660,63.3923,0.0000,0.878833,-0.023985,0.053170,nan,nan
37804,396.9460,61.1923,0.0000,0.882378,-0.026867,0.062220,nan,nan
37805,259.6340,309.0300,0.0000,0.484134,-0.192412,-0.075717,nan,nan
37806,259.5040,313.8130,0.0000,0.473329,-0.192014,-0.069087,nan,nan
37807,256.1220,311.3340,0.0000,0.477893,-0.195790,-0.072076,nan,nan
37808,253.9540,313.3960,0.0000,0.472290,-0.197750,-0.067862,nan,nan
37809,254.0840,308.6130,0.0000,0.483884,-0.198322,-0.075023,nan,nan
37810,262.3040,315.9410,0.0000,0.469719,-0.188917,-0.066022,nan,nan
37811,258.7930,318.2460,0.0000,0.463521,-0.192482,-0.061990,nan,nan
37812,251.0180,320.0750,0.0000,0.455669,-0.200615,-0.054733,nan,nan
37813,252.5930,316.4540,0.0000,0.464581,-0.199027,-0.061991,nan,nan
37814,254.4170,319.7390,0.0000,0.458183,-0.197108,-0.057632,nan,nan
37815,257.2170,321.8670,0.0000,0.455306,-0.194137,-0.055763,nan,nan
37816,250.5550,313.7330,0.0000,0.470195,-0.201203,-0.064817,nan,nan
37817,107.1400,118.9760,0.0000,0.799416,-0.438959,-0.121583,nan,nan
37818,107.5560,122.1600,0.0000,0.794847,-0.438268,-0.108264,nan,nan
37819,104.1700,122.4610,0.0000,0.794523,-0.442840,-0.085980,nan,nan
37820,100.9680,122.7560,0.0000,0.794207,-0.447201,-0.064533,nan,nan
37821,100.5520,119.5720,0.0000,0.798771,-0.447925,-0.074480,nan,nan
37822,98.3672,116.5810,0.0000,0.802999,-0.450993,-0.070215,nan,nan
37823,101.5690,116.2860,0.0000,0.803376,-0.446536,-0.094065,nan,nan
37824,102.3840,113.5120,0.0000,0.807190,-0.445358,-0.110216,nan,nan
37825,104.5680,116.5030,0.0000,0.803029,-0.442421,-0.115316,nan,nan
37826,107.9550,116.2020,0.0000,0.803313,-0.437885,-0.140760,nan,nan
37827,354.9380,100.9300,0.0000,0.820758,-0.091513,0.578251,nan,nan
37828,351.4480,99.5273,0.0000,0.822629,-0.096886,0.551180,nan,nan
37829,355.3570,97.6181,0.0000,0.825880,-0.090809,0.528075,nan,nan
37830,353.8650,93.9999,0.0000,0.831538,-0.092460,0.460312,nan,nan
37831,357.3550,95.4025,0.0000,0.829501,-0.087786,0.492045,nan,nan
37832,348.7100,96.8291,0.0000,0.825772,-0.100972,0.487399,nan,nan
37833,346.9160,93.7721,0.0000,0.831540,-0.102136,0.423124,nan,nan
37834,350.0720,93.1586,0.0000,0.832790,-0.097366,0.432805,nan,nan
37835,352.0710,90.9430,0.0000,0.836670,-0.094738,0.409117,nan,nan
37836,348.2920,100.1410,0.0000,0.821195,-0.101691,0.545709,nan,nan
37837,261.9660,254.6820,0.0000,0.601785,-0.209672,0.287770,nan,nan
37838,264.7460,256.8850,0.0000,0.596532,-0.204299,0.248388,nan,nan
37839,262.1410,258.7850,0.0000,0.594101,-0.207279,0.259810,nan,nan
37840,261.2060,261.6140,0.0000,0.589295,-0.207375,0.239859,nan,nan
37841,258.4250,259.4110,0.0000,0.594896,-0.212930,0.288342,nan,nan
37842,255.3310,253.2570,0.0000,0.607617,-0.220360,0.385126,nan,nan
37843,258.7820,253.4240,0.0000,0.605623,-0.215310,0.334766,nan,nan
37844,255.9090,256.4150,0.0000,0.601816,-0.218172,0.348408,nan,nan
37845,254.9740,259.2440,0.0000,0.597106,-0.218164,0.326037,nan,nan
37846,261.3870,251.5230,0.0000,0.607731,-0.212300,0.305355,nan,nan
37847,349.2890,120.1440,0.0000,0.793382,-0.091313,0.256538,nan,nan
37848,345.8290,121.5850,0.0000,0.791598,-0.095783,0.214853,nan,nan
37849,345.6600,118.0010,0.0000,0.797189,-0.097874,0.407849,nan,nan
37850,343.4970,115.9770,0.0000,0.800155,-0.102829,0.515915,nan,nan
37851,346.9570,114.5370,0.0000,0.801701,-0.098173,0.525988,nan,nan
37852,352.3520,118.0500,0.0000,0.796137,-0.087862,0.335257,nan,nan
37853,352.5210,121.6330,0.0000,0.790428,-0.086442,0.142090,nan,nan
37854,347.4270,111.1510,0.0000,0.805606,-0.100041,0.594457,nan,nan
37855,349.5900,113.1750,0.0000,0.802913,-0.095404,0.541579,nan,nan
37856,352.8720,111.4710,0.0000,0.805305,-0.090474,0.559496,nan,nan
37857,352.4030,114.8570,0.0000,0.800565,-0.089671,0.468232,nan,nan
37858,355.6340,116.3460,0.0000,0.798299,-0.084175,0.384657,nan,nan
37859,269.6730,244.9600,0.0000,0.615333,-0.202957,0.143643,nan,nan
