node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
30536,248.7830,420.9050,0.0640,2.519098,-10.254552,0.000000,-932119500.000000,-23302987500.0000
30537,246.7920,417.4560,0.0640,2.612461,-10.281746,-0.000397,-932119500.000000,-23302987500.0000
30538,250.7450,424.3040,0.0640,2.428524,-10.222260,0.000000,-932119500.000000,-23302987500.0000
30539,252.7370,427.7530,0.0640,2.334801,-10.182325,0.000000,-932119500.000000,-23302987500.0000
30540,254.6990,431.1510,0.0640,2.241736,-10.138699,0.000000,-932119500.000000,-23302987500.0000
30541,256.6900,434.6000,0.0640,2.149014,-10.088658,0.000000,-932119500.000000,-23302987500.0000
30542,260.6440,441.4480,0.0640,1.970960,-9.972629,0.000000,-932119500.000000,-23302987500.0000
30543,258.6520,437.9990,0.0640,2.063493,-10.035674,-0.002803,-932119500.000000,-23302987500.0000
30544,262.6060,444.8460,0.0640,1.877825,-9.902204,0.000000,-932119500.000000,-23302987500.0000
30545,264.5970,448.2960,0.0640,1.782744,-9.822860,0.000000,-932119500.000000,-23302987500.0000
30546,268.5500,455.1430,0.0640,1.600380,-9.642951,0.000000,-932119500.000000,-23302987500.0000
30547,266.5590,451.6940,0.0640,1.691819,-9.738287,0.000000,-932119500.000000,-23302987500.0000
30548,272.5040,461.9910,0.0640,1.416623,-9.424821,0.000000,-932119500.000000,-23302987500.0000
30549,270.5120,458.5410,0.0640,1.510913,-9.540059,0.000000,-932119500.000000,-23302987500.0000
30550,274.4660,465.3890,0.0640,1.324529,-9.301455,-0.000963,-932119500.000000,-23302987500.0000
30551,276.4570,468.8380,0.0640,1.230537,-9.161922,0.000000,-932119500.000000,-23302987500.0000
30552,280.4110,475.6860,0.0640,1.047207,-8.848323,0.000000,-932119500.000000,-23302987500.0000
30553,278.4190,472.2360,0.0640,1.139920,-9.013690,0.000000,-932119500.000000,-23302987500.0000
30554,282.3730,479.0840,0.0640,0.954718,-8.668591,0.000000,-932119500.000000,-23302987500.0000
30555,284.3640,482.5330,0.0640,0.861025,-8.470011,0.000000,-932119500.000000,-23302987500.0000
30556,288.3180,489.3810,0.0640,0.681341,-8.015517,0.000000,-932119500.000000,-23302987500.0000
30557,286.3260,485.9310,0.0640,0.773614,-8.257152,0.002397,-932119500.000000,-23302987500.0000
30558,292.2710,496.2280,0.0640,0.498445,-7.464546,0.000000,-932119500.000000,-23302987500.0000
30559,290.2800,492.7790,0.0640,0.591426,-7.755650,0.000000,-932119500.000000,-23302987500.0000
30560,296.2240,503.0760,0.0640,0.310314,-6.783398,0.000000,-932119500.000000,-23302987500.0000
30561,294.2330,499.6260,0.0640,0.406568,-7.143522,0.000000,-932119500.000000,-23302987500.0000
30562,298.1860,506.4740,0.0640,0.223207,-6.394234,0.001278,-932119500.000000,-23302987500.0000
30563,300.1780,509.9230,0.0640,0.130582,-5.944178,0.001412,-932119500.000000,-23302987500.0000
30564,302.1400,513.3210,0.0640,0.043235,-5.440611,0.000000,-932119500.000000,-23302987500.0000
30565,304.1310,516.7710,0.0640,-0.033189,-4.852559,0.003658,-932119500.000000,-23302987500.0000
30566,306.0930,520.1690,0.0640,-0.085920,-4.205236,0.000000,-932119500.000000,-23302987500.0000
30567,308.0850,523.6180,0.0640,-0.111986,-3.461624,0.000000,-932119500.000000,-23302987500.0000
30568,301.5770,173.5180,-0.3000,0.216080,-5.611337,-0.952921,-932119500.000000,-23302987500.0000
30569,301.5770,172.4820,-0.3000,0.213214,-5.595213,-0.966290,-932119500.000000,-23302987500.0000
30570,301.3770,174.0000,-0.3000,0.222352,-5.618102,-0.945852,-932119500.000000,-23302987500.0000
30571,301.3770,172.0000,-0.3000,0.215966,-5.587129,-0.972414,-932119500.000000,-23302987500.0000
30572,301.0590,174.4140,-0.3000,0.230700,-5.623858,-0.939956,-932119500.000000,-23302987500.0000
30573,300.1620,174.9320,-0.3000,0.250928,-5.630052,-0.935598,-932119500.000000,-23302987500.0000
30574,299.6450,175.0000,-0.3000,0.261571,-5.630184,-0.938282,-932119500.000000,-23302987500.0000
30575,300.6450,174.7320,-0.3000,0.239908,-5.628559,-0.936547,-932119500.000000,-23302987500.0000
30576,299.1270,174.9320,-0.3000,0.270521,-5.628031,-0.944824,-932119500.000000,-23302987500.0000
30577,298.6450,174.7320,-0.3000,0.277560,-5.625264,-0.951515,-932119500.000000,-23302987500.0000
30578,297.9130,174.0000,-0.3000,0.290138,-5.614851,-0.964159,-932119500.000000,-23302987500.0000
30579,298.2310,174.4140,-0.3000,0.284994,-5.621266,-0.957499,-932119500.000000,-23302987500.0000
30580,297.7130,173.5180,-0.3000,0.295938,-5.607954,-0.973982,-932119500.000000,-23302987500.0000
30581,297.6450,173.0000,-0.3000,0.297652,-5.600177,-0.982075,-932119500.000000,-23302987500.0000
30582,297.7130,172.4820,-0.3000,0.294909,-5.592006,-0.987857,-932119500.000000,-23302987500.0000
30583,298.6450,171.2680,-0.3000,0.269267,-5.574520,-0.990194,-932119500.000000,-23302987500.0000
30584,298.2310,171.5860,-0.3000,0.281232,-5.578079,-0.992171,-932119500.000000,-23302987500.0000
30585,297.9130,172.0000,-0.3000,0.289344,-5.584361,-0.991244,-932119500.000000,-23302987500.0000
30586,299.1270,171.0680,-0.3000,0.258344,-5.571401,-0.989720,-932119500.000000,-23302987500.0000
30587,299.6450,171.0000,-0.3000,0.247265,-5.569688,-0.989157,-932119500.000000,-23302987500.0000
30588,300.1620,171.0680,-0.3000,0.237745,-5.572499,-0.988665,-932119500.000000,-23302987500.0000
30589,300.6450,171.2680,-0.3000,0.230129,-5.575750,-0.983890,-932119500.000000,-23302987500.0000
30590,301.0590,171.5860,-0.3000,0.222447,-5.580451,-0.978016,-932119500.000000,-23302987500.0000
30591,65.0702,95.9722,0.1280,0.511924,-0.019858,0.017576,-932119500.000000,-23302987500.0000
30592,67.0138,92.6059,0.1280,1.170766,0.009288,0.023843,-932119500.000000,-23302987500.0000
30593,113.6160,11.7389,0.1280,0.697895,0.414768,0.000000,-932119500.000000,-23302987500.0000
30594,70.8973,85.8669,0.1280,2.015346,0.085338,0.000000,-932119500.000000,-23302987500.0000
30595,68.9538,89.2333,0.1280,1.646132,0.043754,0.000000,-932119500.000000,-23302987500.0000
30596,74.7809,79.1280,0.1280,2.480274,0.193743,0.000000,-932119500.000000,-23302987500.0000
30597,72.8373,82.4944,0.1280,2.279471,0.137936,0.000000,-932119500.000000,-23302987500.0000
30598,78.6645,72.3891,0.1280,2.729338,0.310897,0.000735,-932119500.000000,-23302987500.0000
30599,76.7209,75.7555,0.1280,2.623937,0.252430,0.000000,-932119500.000000,-23302987500.0000
30600,82.5480,65.6502,0.1280,2.845345,0.426958,0.001178,-932119500.000000,-23302987500.0000
30601,80.6044,69.0166,0.1280,2.798766,0.368341,0.000000,-932119500.000000,-23302987500.0000
30602,86.4316,58.9113,0.1280,2.859614,0.540784,0.000000,-932119500.000000,-23302987500.0000
30603,84.4880,62.2777,0.1280,2.862532,0.484004,0.000000,-932119500.000000,-23302987500.0000
30604,88.3716,55.5387,0.1280,2.833535,0.592630,0.000000,-932119500.000000,-23302987500.0000
30605,90.3151,52.1724,0.1280,2.789984,0.642947,0.000000,-932119500.000000,-23302987500.0000
30606,94.1987,45.4335,0.1280,2.647397,0.729035,0.035244,-932119500.000000,-23302987500.0000
30607,92.2551,48.7998,0.1280,2.728789,0.690712,0.000000,-932119500.000000,-23302987500.0000
30608,98.0822,38.6946,0.1280,2.430949,0.789698,0.000000,-932119500.000000,-23302987500.0000
30609,96.1387,42.0609,0.1280,2.547883,0.761902,0.028663,-932119500.000000,-23302987500.0000
30610,101.9660,31.9556,0.1280,2.138505,0.815009,0.000000,-932119500.000000,-23302987500.0000
30611,100.0220,35.3220,0.1280,2.294373,0.808660,-0.001505,-932119500.000000,-23302987500.0000
30612,103.9060,28.5831,0.1280,1.960460,0.805334,0.000000,-932119500.000000,-23302987500.0000
30613,105.8490,25.2167,0.1280,1.761818,0.778478,0.000000,-932119500.000000,-23302987500.0000
30614,107.7890,21.8442,0.1280,1.537458,0.733955,0.000000,-932119500.000000,-23302987500.0000
30615,109.7330,18.4778,0.1280,1.291350,0.667704,0.000000,-932119500.000000,-23302987500.0000
30616,111.6730,15.1053,0.1280,1.014828,0.563607,-0.006544,-932119500.000000,-23302987500.0000
30617,317.1580,519.9980,0.1280,-0.543459,-3.848758,0.000000,-932119500.000000,-23302987500.0000
30618,95.1817,50.5671,0.1280,2.697082,0.606500,0.000000,-932119500.000000,-23302987500.0000
30619,91.3635,57.1928,0.1280,2.788583,0.532717,0.009920,-932119500.000000,-23302987500.0000
30620,98.9999,43.9414,0.1280,2.535323,0.658205,0.000000,-932119500.000000,-23302987500.0000
30621,87.5454,63.8185,0.1280,2.798244,0.445834,0.000000,-932119500.000000,-23302987500.0000
30622,102.8180,37.3157,0.1280,2.301943,0.680150,0.000000,-932119500.000000,-23302987500.0000
30623,83.7272,70.4442,0.1280,2.725489,0.357241,0.000000,-932119500.000000,-23302987500.0000
30624,123.9680,7.5000,0.1280,0.139604,0.001119,0.000000,-932119500.000000,-23302987500.0000
30625,120.0000,7.5000,0.1280,0.181284,0.019200,0.000000,-932119500.000000,-23302987500.0000
30626,118.0600,10.8726,0.1280,0.485950,0.123409,0.033349,-932119500.000000,-23302987500.0000
30627,611.5610,8.4261,0.1280,-0.245693,0.024840,0.000000,-932119500.000000,-23302987500.0000
30628,68.4960,103.6390,0.1280,1.188901,-0.221093,0.000000,-932119500.000000,-23302987500.0000
30629,66.5453,100.2600,0.1280,0.514182,-0.036033,0.000000,-932119500.000000,-23302987500.0000
30630,68.4853,96.8873,0.1280,0.769019,-0.027740,0.000000,-932119500.000000,-23302987500.0000
30631,117.7450,188.9410,0.1280,6.582050,-4.972322,0.000310,-932119500.000000,-23302987500.0000
30632,119.6960,192.3190,0.1280,6.607005,-5.133163,0.000000,-932119500.000000,-23302987500.0000
30633,121.6840,195.7620,0.1280,6.625457,-5.294839,0.000000,-932119500.000000,-23302987500.0000
30634,123.6860,199.2170,0.1280,6.639604,-5.454713,0.000000,-932119500.000000,-23302987500.0000
30635,313.9690,525.7360,0.1280,-0.306659,-2.566529,0.000000,-932119500.000000,-23302987500.0000
30636,70.4837,107.0810,0.1280,1.908350,-0.445584,0.000000,-932119500.000000,-23302987500.0000
30637,70.3635,93.6341,0.1280,1.215679,0.019221,0.000000,-932119500.000000,-23302987500.0000
30638,127.9440,7.5000,0.1280,0.110506,-0.016022,0.000000,-932119500.000000,-23302987500.0000
30639,116.1820,14.1257,0.1280,0.804772,0.267759,0.000000,-932119500.000000,-23302987500.0000
30640,311.2030,523.4090,0.1280,-0.217855,-3.162190,0.000000,-932119500.000000,-23302987500.0000
30641,309.2010,519.9540,0.1280,-0.155568,-3.830566,0.000000,-932119500.000000,-23302987500.0000
30642,307.2130,516.5110,0.1280,-0.087304,-4.507065,0.010485,-932119500.000000,-23302987500.0000
30643,315.1760,523.4380,0.1280,-0.397005,-3.121165,0.000000,-932119500.000000,-23302987500.0000
30644,314.7840,520.5540,0.1280,-0.418535,-3.592568,0.000000,-932119500.000000,-23302987500.0000
30645,317.5500,522.8810,0.1280,-0.513619,-3.444960,0.000000,-932119500.000000,-23302987500.0000
30646,316.7780,517.1010,0.1280,-0.569305,-4.225243,0.000000,-932119500.000000,-23302987500.0000
30647,608.5320,7.5000,0.1280,-0.159413,-0.001778,0.000000,-932119500.000000,-23302987500.0000
30648,604.5630,7.5000,0.1280,-0.141781,-0.017505,0.000000,-932119500.000000,-23302987500.0000
30649,600.5880,7.5000,0.1280,-0.131155,-0.023538,0.000000,-932119500.000000,-23302987500.0000
30650,610.5290,10.9261,0.1280,-0.451286,0.045028,0.000000,-932119500.000000,-23302987500.0000
30651,608.5580,14.3522,0.1280,-0.745668,0.031197,0.000000,-932119500.000000,-23302987500.0000
30652,606.5650,17.8056,0.1280,-1.033403,-0.000406,0.022199,-932119500.000000,-23302987500.0000
30653,131.9120,7.5000,0.1280,0.088123,-0.027127,0.000000,-932119500.000000,-23302987500.0000
30654,139.8560,7.5000,0.1280,0.066628,-0.032563,0.000000,-932119500.000000,-23302987500.0000
30655,135.8870,7.5000,0.1280,0.074133,-0.031495,0.000000,-932119500.000000,-23302987500.0000
30656,143.8310,7.5000,0.1280,0.059257,-0.035788,0.000000,-932119500.000000,-23302987500.0000
30657,147.7990,7.5000,0.1280,0.054146,-0.038425,0.000000,-932119500.000000,-23302987500.0000
30658,155.7430,7.5000,0.1280,0.046857,-0.043465,0.000000,-932119500.000000,-23302987500.0000
30659,151.7750,7.5000,0.1280,0.050225,-0.041518,0.000000,-932119500.000000,-23302987500.0000
30660,159.7180,7.5000,0.1280,0.042519,-0.043909,0.000000,-932119500.000000,-23302987500.0000
30661,163.6870,7.5000,0.1280,0.038757,-0.045193,0.000000,-932119500.000000,-23302987500.0000
30662,171.6300,7.5000,0.1280,0.033479,-0.046109,0.000000,-932119500.000000,-23302987500.0000
30663,167.6620,7.5000,0.1280,0.035914,-0.046003,0.000000,-932119500.000000,-23302987500.0000
30664,175.6060,7.5000,0.1280,0.031331,-0.046045,0.000000,-932119500.000000,-23302987500.0000
30665,179.5740,7.5000,0.1280,0.029924,-0.047981,0.000000,-932119500.000000,-23302987500.0000
30666,183.5490,7.5000,0.1280,0.028013,-0.049084,0.000000,-932119500.000000,-23302987500.0000
30667,187.5180,7.5000,0.1280,0.025394,-0.050467,0.000000,-932119500.000000,-23302987500.0000
30668,195.4610,7.5000,0.1280,0.023562,-0.049034,0.000000,-932119500.000000,-23302987500.0000
30669,191.4930,7.5000,0.1280,0.026306,-0.051092,0.000000,-932119500.000000,-23302987500.0000
30670,199.4370,7.5000,0.1280,0.022979,-0.051561,0.000000,-932119500.000000,-23302987500.0000
30671,203.4050,7.5000,0.1280,0.021914,-0.052139,0.000000,-932119500.000000,-23302987500.0000
30672,211.3490,7.5000,0.1280,0.019996,-0.053764,0.000000,-932119500.000000,-23302987500.0000
30673,207.3800,7.5000,0.1280,0.020619,-0.052438,0.000000,-932119500.000000,-23302987500.0000
30674,215.3240,7.5000,0.1280,0.019279,-0.054594,0.000000,-932119500.000000,-23302987500.0000
30675,219.2920,7.5000,0.1280,0.017983,-0.054133,0.000000,-932119500.000000,-23302987500.0000
30676,227.2360,7.5000,0.1280,0.016090,-0.056509,0.000000,-932119500.000000,-23302987500.0000
30677,223.2680,7.5000,0.1280,0.016888,-0.053284,0.000000,-932119500.000000,-23302987500.0000
30678,235.1800,7.5000,0.1280,0.013296,-0.052461,0.000000,-932119500.000000,-23302987500.0000
30679,231.2110,7.5000,0.1280,0.015131,-0.057131,0.000000,-932119500.000000,-23302987500.0000
30680,243.1230,7.5000,0.1280,0.012111,-0.053781,0.000000,-932119500.000000,-23302987500.0000
30681,239.1550,7.5000,0.1280,0.012425,-0.051819,0.000000,-932119500.000000,-23302987500.0000
30682,251.0670,7.5000,0.1280,0.010771,-0.057226,0.000000,-932119500.000000,-23302987500.0000
30683,247.0990,7.5000,0.1280,0.011729,-0.057362,0.000000,-932119500.000000,-23302987500.0000
30684,259.0110,7.5000,0.1280,0.008574,-0.056568,0.000000,-932119500.000000,-23302987500.0000
30685,255.0420,7.5000,0.1280,0.009811,-0.057580,0.000000,-932119500.000000,-23302987500.0000
30686,266.9540,7.5000,0.1280,0.006898,-0.056553,0.000000,-932119500.000000,-23302987500.0000
30687,262.9860,7.5000,0.1280,0.007783,-0.057150,0.000000,-932119500.000000,-23302987500.0000
30688,274.8980,7.5000,0.1280,0.004940,-0.056459,0.000000,-932119500.000000,-23302987500.0000
30689,270.9300,7.5000,0.1280,0.006014,-0.056608,0.000000,-932119500.000000,-23302987500.0000
30690,282.8420,7.5000,0.1280,0.003136,-0.057654,0.000000,-932119500.000000,-23302987500.0000
30691,278.8730,7.5000,0.1280,0.003966,-0.057336,0.000000,-932119500.000000,-23302987500.0000
30692,290.7850,7.5000,0.1280,0.001060,-0.059253,0.000000,-932119500.000000,-23302987500.0000
30693,286.8170,7.5000,0.1280,0.002171,-0.059118,0.000000,-932119500.000000,-23302987500.0000
30694,298.7290,7.5000,0.1280,-0.000468,-0.057105,0.000000,-932119500.000000,-23302987500.0000
30695,294.7610,7.5000,0.1280,-0.000323,-0.058884,0.000000,-932119500.000000,-23302987500.0000
30696,306.6730,7.5000,0.1280,-0.002673,-0.059787,0.000000,-932119500.000000,-23302987500.0000
30697,302.7040,7.5000,0.1280,-0.001540,-0.057214,0.000000,-932119500.000000,-23302987500.0000
30698,314.6160,7.5000,0.1280,-0.005140,-0.059371,0.000000,-932119500.000000,-23302987500.0000
30699,310.6480,7.5000,0.1280,-0.004009,-0.061592,0.000000,-932119500.000000,-23302987500.0000
30700,322.5600,7.5000,0.1280,-0.007108,-0.058400,0.000000,-932119500.000000,-23302987500.0000
30701,318.5920,7.5000,0.1280,-0.006159,-0.059553,0.000000,-932119500.000000,-23302987500.0000
30702,330.5040,7.5000,0.1280,-0.008575,-0.057706,0.000000,-932119500.000000,-23302987500.0000
30703,326.5350,7.5000,0.1280,-0.007705,-0.056221,0.000000,-932119500.000000,-23302987500.0000
30704,338.4470,7.5000,0.1280,-0.010823,-0.058118,0.000000,-932119500.000000,-23302987500.0000
30705,334.4790,7.5000,0.1280,-0.009770,-0.059304,0.000000,-932119500.000000,-23302987500.0000
30706,346.3910,7.5000,0.1280,-0.012997,-0.058074,0.000000,-932119500.000000,-23302987500.0000
30707,342.4230,7.5000,0.1280,-0.011649,-0.056221,0.000000,-932119500.000000,-23302987500.0000
30708,354.3350,7.5000,0.1280,-0.014917,-0.060049,0.000000,-932119500.000000,-23302987500.0000
30709,350.3660,7.5000,0.1280,-0.013448,-0.061042,0.000000,-932119500.000000,-23302987500.0000
30710,362.2780,7.5000,0.1280,-0.018262,-0.062063,0.000000,-932119500.000000,-23302987500.0000
30711,358.3100,7.5000,0.1280,-0.016747,-0.063064,0.000000,-932119500.000000,-23302987500.0000
30712,370.2220,7.5000,0.1280,-0.018503,-0.057041,0.000000,-932119500.000000,-23302987500.0000
30713,366.2540,7.5000,0.1280,-0.018334,-0.057871,0.000000,-932119500.000000,-23302987500.0000
30714,378.1650,7.5000,0.1280,-0.021046,-0.059086,0.000000,-932119500.000000,-23302987500.0000
30715,374.1970,7.5000,0.1280,-0.020134,-0.059680,0.000000,-932119500.000000,-23302987500.0000
30716,386.1090,7.5000,0.1280,-0.023270,-0.058425,0.000000,-932119500.000000,-23302987500.0000
30717,382.1410,7.5000,0.1280,-0.021646,-0.057307,0.000000,-932119500.000000,-23302987500.0000
30718,394.0530,7.5000,0.1280,-0.025244,-0.057802,0.000000,-932119500.000000,-23302987500.0000
30719,390.0850,7.5000,0.1280,-0.025102,-0.060813,0.000000,-932119500.000000,-23302987500.0000
30720,401.9960,7.5000,0.1280,-0.027165,-0.056535,0.000000,-932119500.000000,-23302987500.0000
30721,398.0280,7.5000,0.1280,-0.025367,-0.056015,0.000000,-932119500.000000,-23302987500.0000
30722,405.9720,7.5000,0.1280,-0.028058,-0.059162,0.000000,-932119500.000000,-23302987500.0000
30723,409.9400,7.5000,0.1280,-0.030209,-0.060371,0.000000,-932119500.000000,-23302987500.0000
30724,417.8840,7.5000,0.1280,-0.032258,-0.059232,0.000000,-932119500.000000,-23302987500.0000
30725,413.9160,7.5000,0.1280,-0.031719,-0.061164,0.000000,-932119500.000000,-23302987500.0000
30726,421.8590,7.5000,0.1280,-0.032324,-0.058343,0.000000,-932119500.000000,-23302987500.0000
30727,425.8270,7.5000,0.1280,-0.033080,-0.057362,0.000000,-932119500.000000,-23302987500.0000
30728,433.7710,7.5000,0.1280,-0.036918,-0.058890,0.000000,-932119500.000000,-23302987500.0000
30729,429.8030,7.5000,0.1280,-0.034900,-0.058293,0.000000,-932119500.000000,-23302987500.0000
30730,441.7150,7.5000,0.1280,-0.039350,-0.061051,0.000000,-932119500.000000,-23302987500.0000
30731,437.7470,7.5000,0.1280,-0.037788,-0.061779,0.000000,-932119500.000000,-23302987500.0000
30732,445.6900,7.5000,0.1280,-0.040146,-0.058560,0.000000,-932119500.000000,-23302987500.0000
30733,449.6580,7.5000,0.1280,-0.040735,-0.059464,0.000000,-932119500.000000,-23302987500.0000
30734,457.6020,7.5000,0.1280,-0.044372,-0.061192,0.000000,-932119500.000000,-23302987500.0000
30735,453.6340,7.5000,0.1280,-0.042594,-0.060718,0.000000,-932119500.000000,-23302987500.0000
30736,461.5780,7.5000,0.1280,-0.044833,-0.059002,0.000000,-932119500.000000,-23302987500.0000
30737,465.5460,7.5000,0.1280,-0.045145,-0.058081,0.000000,-932119500.000000,-23302987500.0000
30738,469.5210,7.5000,0.1280,-0.047424,-0.059900,0.000000,-932119500.000000,-23302987500.0000
30739,473.4890,7.5000,0.1280,-0.048696,-0.058764,0.000000,-932119500.000000,-23302987500.0000
30740,481.4330,7.5000,0.1280,-0.051251,-0.059266,0.000000,-932119500.000000,-23302987500.0000
30741,477.4650,7.5000,0.1280,-0.050189,-0.059397,0.000000,-932119500.000000,-23302987500.0000
