node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
100333,361.6440,174.1110,0.3780,-0.458258,-1.540339,-0.005835,-24503970.000000,-612599250.0000
100334,351.5060,202.7350,0.3780,-0.408650,-1.725782,0.000000,-24503970.000000,-612599250.0000
100335,351.3990,206.6620,0.3780,-0.412942,-1.754694,0.000000,-24503970.000000,-612599250.0000
100336,345.8310,189.4790,0.3780,-0.338647,-1.637849,0.003024,-24503970.000000,-612599250.0000
100337,554.5820,48.0315,0.3780,-0.692034,-0.334364,0.000000,-24503970.000000,-612599250.0000
100338,380.8760,228.2600,0.3780,-0.742750,-1.912432,0.000000,-24503970.000000,-612599250.0000
100339,370.5300,233.2060,0.3780,-0.640529,-1.930813,0.000000,-24503970.000000,-612599250.0000
100340,363.8450,216.3700,0.3780,-0.547179,-1.821939,0.005480,-24503970.000000,-612599250.0000
100341,384.3640,205.9160,0.3780,-0.735383,-1.771771,0.000000,-24503970.000000,-612599250.0000
100342,387.0860,209.5460,0.3780,-0.771933,-1.798509,0.000000,-24503970.000000,-612599250.0000
100343,375.3690,213.1870,0.3780,-0.661410,-1.813437,-0.000019,-24503970.000000,-612599250.0000
100344,376.1580,208.8170,0.3780,-0.660283,-1.784681,0.000000,-24503970.000000,-612599250.0000
100345,389.8220,211.8320,0.3780,-0.807175,-1.817869,0.000000,-24503970.000000,-612599250.0000
100346,395.7210,209.1930,0.3780,-0.859463,-1.805261,0.000000,-24503970.000000,-612599250.0000
100347,391.6690,209.2600,0.3780,-0.817996,-1.800188,0.000000,-24503970.000000,-612599250.0000
100348,396.7250,205.9340,0.3780,-0.860974,-1.782604,0.000000,-24503970.000000,-612599250.0000
100349,385.9520,217.0520,0.3780,-0.775673,-1.847566,0.000000,-24503970.000000,-612599250.0000
100350,403.2660,222.1030,0.3780,-0.966759,-1.899075,-0.004308,-24503970.000000,-612599250.0000
100351,402.9030,213.2690,0.3780,-0.942182,-1.837470,0.002711,-24503970.000000,-612599250.0000
100352,408.5680,250.5080,0.3780,-1.083478,-2.092017,0.000000,-24503970.000000,-612599250.0000
100353,386.4130,265.5660,0.3780,-0.860172,-2.145579,0.000000,-24503970.000000,-612599250.0000
100354,387.3040,262.4340,0.3780,-0.864833,-2.128961,0.000000,-24503970.000000,-612599250.0000
100355,357.6260,259.0570,0.3780,-0.523588,-2.067151,0.000000,-24503970.000000,-612599250.0000
100356,351.2060,261.8500,0.3780,-0.453831,-2.075387,0.000000,-24503970.000000,-612599250.0000
100357,343.9850,257.7470,0.3780,-0.370979,-2.047272,0.000000,-24503970.000000,-612599250.0000
100358,343.3720,260.9170,0.3780,-0.365342,-2.063395,0.003279,-24503970.000000,-612599250.0000
100359,361.0140,249.7780,0.3780,-0.555724,-2.020594,0.002811,-24503970.000000,-612599250.0000
100360,351.4370,250.8030,0.3780,-0.446039,-2.015207,0.000000,-24503970.000000,-612599250.0000
100361,350.8030,246.5730,0.3780,-0.438545,-1.993227,0.000000,-24503970.000000,-612599250.0000
100362,355.1080,248.9440,0.3780,-0.489009,-2.010896,-0.029907,-24503970.000000,-612599250.0000
100363,341.2700,246.9400,0.3780,-0.338478,-1.986766,0.000000,-24503970.000000,-612599250.0000
100364,341.0120,239.6520,0.3780,-0.329437,-1.943108,0.000000,-24503970.000000,-612599250.0000
100365,353.7780,245.3060,0.3780,-0.471545,-1.988119,0.000000,-24503970.000000,-612599250.0000
100366,370.1190,241.7390,0.3780,-0.643861,-1.983988,0.000000,-24503970.000000,-612599250.0000
100367,372.5760,239.6590,0.3780,-0.673439,-1.976525,-0.003336,-24503970.000000,-612599250.0000
100368,456.4970,259.0010,0.3780,-1.632656,-2.241627,0.000000,-24503970.000000,-612599250.0000
100369,453.7420,255.9650,0.3780,-1.594975,-2.211942,0.000000,-24503970.000000,-612599250.0000
100370,385.4670,281.6580,0.3780,-0.863967,-2.234598,-0.002723,-24503970.000000,-612599250.0000
100371,431.8280,276.1440,0.3780,-1.385427,-2.312906,0.000000,-24503970.000000,-612599250.0000
100372,420.8700,282.1380,0.3780,-1.273606,-2.325695,-0.006523,-24503970.000000,-612599250.0000
100373,430.0340,251.0510,0.3780,-1.324559,-2.132379,-0.008074,-24503970.000000,-612599250.0000
100374,414.6700,247.3490,0.3780,-1.145939,-2.081365,0.000000,-24503970.000000,-612599250.0000
100375,450.7490,179.6240,0.3780,-1.291565,-1.613900,0.002981,-24503970.000000,-612599250.0000
100376,450.3340,184.5380,0.3780,-1.307856,-1.651025,0.000000,-24503970.000000,-612599250.0000
100377,440.7610,249.7090,0.3780,-1.434037,-2.142330,0.000000,-24503970.000000,-612599250.0000
100378,440.9000,238.4470,0.3780,-1.412443,-2.057066,0.000000,-24503970.000000,-612599250.0000
100379,441.6860,241.9760,0.3780,-1.432371,-2.083817,0.000000,-24503970.000000,-612599250.0000
100380,441.2950,245.5150,0.3780,-1.433023,-2.111063,0.000000,-24503970.000000,-612599250.0000
100381,426.7970,239.1280,0.3780,-1.258884,-2.042779,0.000000,-24503970.000000,-612599250.0000
100382,415.8080,232.6350,0.3780,-1.125269,-1.982660,0.000000,-24503970.000000,-612599250.0000
100383,418.8670,215.8820,0.3780,-1.112516,-1.874474,-0.006551,-24503970.000000,-612599250.0000
100384,415.0250,219.0620,0.3780,-1.083837,-1.888604,-0.003602,-24503970.000000,-612599250.0000
100385,414.6040,215.4110,0.3780,-1.068142,-1.865706,0.000000,-24503970.000000,-612599250.0000
100386,454.5140,209.7000,0.3780,-1.464266,-1.850380,-0.000202,-24503970.000000,-612599250.0000
100387,451.8200,207.0890,0.3780,-1.425450,-1.827869,0.000800,-24503970.000000,-612599250.0000
100388,456.5650,207.0870,0.3780,-1.474121,-1.829886,0.001341,-24503970.000000,-612599250.0000
100389,434.2070,206.1620,0.3780,-1.244223,-1.812941,0.000000,-24503970.000000,-612599250.0000
100390,447.3160,201.7230,0.3780,-1.358363,-1.784645,0.000000,-24503970.000000,-612599250.0000
100391,447.0650,198.7300,0.3780,-1.342216,-1.760431,0.000000,-24503970.000000,-612599250.0000
100392,468.3240,227.6220,0.3780,-1.678500,-2.000582,0.000000,-24503970.000000,-612599250.0000
100393,470.7500,232.3240,0.3780,-1.722171,-2.041849,0.000000,-24503970.000000,-612599250.0000
100394,461.4030,186.2510,0.3780,-1.426815,-1.659865,0.000000,-24503970.000000,-612599250.0000
100395,458.2540,187.3980,0.3780,-1.401622,-1.672051,0.000000,-24503970.000000,-612599250.0000
100396,457.7090,190.9790,0.3780,-1.416417,-1.703355,0.000000,-24503970.000000,-612599250.0000
100397,449.7890,188.4860,0.3780,-1.320260,-1.681121,0.000000,-24503970.000000,-612599250.0000
100398,449.6190,204.4820,0.3780,-1.394364,-1.805526,0.000000,-24503970.000000,-612599250.0000
100399,469.7790,187.4340,0.3780,-1.516849,-1.670614,0.000000,-24503970.000000,-612599250.0000
100400,314.7930,368.6670,0.3780,-0.044090,-2.438664,0.000000,-24503970.000000,-612599250.0000
100401,455.8150,185.3450,0.3780,-1.367469,-1.656592,0.000000,-24503970.000000,-612599250.0000
100402,452.5560,182.2500,0.3780,-1.321069,-1.633235,0.000000,-24503970.000000,-612599250.0000
100403,445.9370,194.2110,0.3780,-1.310272,-1.724224,0.000000,-24503970.000000,-612599250.0000
100404,453.5920,187.6330,0.3780,-1.355995,-1.676447,0.000000,-24503970.000000,-612599250.0000
100405,433.5020,174.4150,0.3780,-1.103120,-1.569783,0.000129,-24503970.000000,-612599250.0000
100406,435.4730,176.7850,0.3780,-1.133120,-1.588840,-0.000048,-24503970.000000,-612599250.0000
100407,416.9410,176.1280,0.3780,-0.957095,-1.580060,0.000000,-24503970.000000,-612599250.0000
100408,427.3710,164.0860,0.3780,-0.996094,-1.491391,0.000000,-24503970.000000,-612599250.0000
100409,439.1350,153.2750,0.3780,-1.044567,-1.400294,-0.003051,-24503970.000000,-612599250.0000
100410,442.4000,152.3450,0.3780,-1.066457,-1.392516,0.000000,-24503970.000000,-612599250.0000
100411,434.9730,157.7190,0.3780,-1.034506,-1.439049,0.000000,-24503970.000000,-612599250.0000
100412,432.9730,155.5710,0.3780,-1.002030,-1.423011,0.004892,-24503970.000000,-612599250.0000
100413,435.8660,154.1280,0.3780,-1.021752,-1.411477,0.000000,-24503970.000000,-612599250.0000
100414,439.4700,162.2850,0.3780,-1.097016,-1.477297,0.005712,-24503970.000000,-612599250.0000
100415,421.5780,165.1220,0.3780,-0.951290,-1.493770,-0.024474,-24503970.000000,-612599250.0000
100416,450.8500,148.2950,0.3780,-1.111890,-1.361333,0.000000,-24503970.000000,-612599250.0000
100417,446.7230,147.2310,0.3780,-1.072605,-1.352807,0.000000,-24503970.000000,-612599250.0000
100418,440.2450,142.2580,0.3780,-0.990367,-1.311673,0.000000,-24503970.000000,-612599250.0000
100419,438.0260,144.3770,0.3780,-0.984329,-1.330561,0.000000,-24503970.000000,-612599250.0000
100420,476.8660,154.5220,0.3780,-1.381128,-1.394630,0.000000,-24503970.000000,-612599250.0000
100421,473.4310,155.9490,0.3780,-1.360210,-1.406791,0.000000,-24503970.000000,-612599250.0000
100422,482.1780,166.3310,0.3780,-1.510859,-1.484290,0.000000,-24503970.000000,-612599250.0000
100423,500.7560,156.4550,0.3780,-1.620265,-1.372094,0.000000,-24503970.000000,-612599250.0000
100424,497.8550,155.2150,0.3780,-1.582295,-1.367191,0.000000,-24503970.000000,-612599250.0000
100425,475.1390,158.6220,0.3780,-1.393301,-1.428228,-0.036834,-24503970.000000,-612599250.0000
100426,456.3960,159.8630,0.3780,-1.232689,-1.452177,0.000000,-24503970.000000,-612599250.0000
100427,459.7530,157.9330,0.3780,-1.250611,-1.434206,0.000000,-24503970.000000,-612599250.0000
100428,473.2540,142.6240,0.3780,-1.263932,-1.294970,0.000000,-24503970.000000,-612599250.0000
100429,487.6460,127.6050,0.3780,-1.261324,-1.153085,0.000000,-24503970.000000,-612599250.0000
100430,484.0980,128.8510,0.3780,-1.242109,-1.170001,-0.019229,-24503970.000000,-612599250.0000
100431,485.7610,132.4440,0.3780,-1.286033,-1.195971,0.000000,-24503970.000000,-612599250.0000
100432,478.3060,138.0480,0.3780,-1.270611,-1.252749,0.000428,-24503970.000000,-612599250.0000
100433,506.9610,157.8370,0.3780,-1.691072,-1.371937,0.000000,-24503970.000000,-612599250.0000
100434,521.8230,142.8510,0.3780,-1.703246,-1.198582,0.000000,-24503970.000000,-612599250.0000
100435,502.1340,137.3980,0.3780,-1.471657,-1.206352,-0.005726,-24503970.000000,-612599250.0000
100436,501.2170,134.5750,0.3780,-1.435474,-1.182332,0.000000,-24503970.000000,-612599250.0000
100437,506.4170,136.1730,0.3780,-1.499905,-1.189659,0.000000,-24503970.000000,-612599250.0000
100438,505.9660,140.9060,0.3780,-1.539844,-1.225636,0.011514,-24503970.000000,-612599250.0000
100439,499.5050,152.2310,0.3780,-1.573140,-1.335102,0.000000,-24503970.000000,-612599250.0000
100440,486.1450,152.2870,0.3780,-1.447926,-1.357988,0.000000,-24503970.000000,-612599250.0000
100441,492.9470,159.7100,0.3780,-1.569928,-1.416006,0.000591,-24503970.000000,-612599250.0000
100442,493.0970,194.3100,0.3780,-1.794270,-1.708342,0.008836,-24503970.000000,-612599250.0000
100443,498.4880,170.3840,0.3780,-1.700070,-1.494217,0.000000,-24503970.000000,-612599250.0000
100444,493.7130,170.0870,0.3780,-1.648718,-1.500968,0.000000,-24503970.000000,-612599250.0000
100445,486.6340,188.5970,0.3780,-1.694683,-1.664962,-0.006109,-24503970.000000,-612599250.0000
100446,542.9050,53.2788,0.3780,-0.719450,-0.405334,0.000000,-24503970.000000,-612599250.0000
100447,546.1210,51.4206,0.3780,-0.707339,-0.383835,0.000000,-24503970.000000,-612599250.0000
100448,542.3880,49.1941,0.3780,-0.655097,-0.377159,0.000000,-24503970.000000,-612599250.0000
100449,523.8020,101.4290,0.3780,-1.271009,-0.847636,0.000000,-24503970.000000,-612599250.0000
100450,526.3590,103.5340,0.3780,-1.315731,-0.858632,0.000000,-24503970.000000,-612599250.0000
100451,548.0580,87.5736,0.3780,-1.271456,-0.646145,0.000000,-24503970.000000,-612599250.0000
100452,520.2640,109.0810,0.3780,-1.334015,-0.924351,0.000000,-24503970.000000,-612599250.0000
100453,491.7120,139.0220,0.3780,-1.392770,-1.242278,0.000000,-24503970.000000,-612599250.0000
100454,514.4800,137.9430,0.3780,-1.585121,-1.182055,0.002860,-24503970.000000,-612599250.0000
100455,515.7220,92.9039,0.3780,-1.109144,-0.802282,0.000000,-24503970.000000,-612599250.0000
100456,518.0900,94.8963,0.3780,-1.151446,-0.811666,0.000000,-24503970.000000,-612599250.0000
100457,513.9590,97.1634,0.3780,-1.146489,-0.838313,0.000000,-24503970.000000,-612599250.0000
100458,528.7830,107.6110,0.3780,-1.387166,-0.882603,-0.017541,-24503970.000000,-612599250.0000
100459,522.0440,105.4440,0.3780,-1.305163,-0.882870,0.000000,-24503970.000000,-612599250.0000
100460,487.0960,101.6280,0.3780,-1.016688,-0.929242,0.002821,-24503970.000000,-612599250.0000
100461,523.0960,122.4060,0.3780,-1.504869,-1.026790,-0.002151,-24503970.000000,-612599250.0000
100462,273.2480,335.8290,0.3780,0.474632,-2.415343,0.000000,-24503970.000000,-612599250.0000
100463,532.2510,84.5091,0.3780,-1.116886,-0.684618,0.005117,-24503970.000000,-612599250.0000
100464,499.3540,66.4774,0.3780,-0.706301,-0.603653,-0.047216,-24503970.000000,-612599250.0000
100465,500.7030,72.8965,0.3780,-0.787601,-0.656317,0.000000,-24503970.000000,-612599250.0000
100466,526.1970,28.9244,0.3780,-0.309623,-0.219426,0.000000,-24503970.000000,-612599250.0000
100467,551.2750,89.4366,0.3780,-1.326298,-0.648692,0.000000,-24503970.000000,-612599250.0000
100468,547.8020,44.1861,0.3780,-0.600207,-0.321927,0.000000,-24503970.000000,-612599250.0000
100469,544.7780,42.0075,0.3780,-0.553339,-0.311563,-0.000021,-24503970.000000,-612599250.0000
100470,543.8300,45.7943,0.3780,-0.609967,-0.344478,0.000000,-24503970.000000,-612599250.0000
100471,525.0140,72.8231,0.3780,-0.915663,-0.611294,0.000000,-24503970.000000,-612599250.0000
100472,531.6490,16.7312,0.3780,-0.140219,-0.101249,0.000000,-24503970.000000,-612599250.0000
100473,532.2530,21.5945,0.3780,-0.207766,-0.148247,-0.010865,-24503970.000000,-612599250.0000
100474,541.2330,79.7738,0.3780,-1.111814,-0.616413,0.000000,-24503970.000000,-612599250.0000
100475,525.3250,42.3029,0.3780,-0.492295,-0.345888,0.000000,-24503970.000000,-612599250.0000
100476,543.7020,38.6791,0.3780,-0.497371,-0.286184,0.000463,-24503970.000000,-612599250.0000
100477,550.2780,38.9771,0.3780,-0.522164,-0.276983,-0.005786,-24503970.000000,-612599250.0000
100478,581.2350,13.7788,0.3780,-0.137032,-0.045981,0.000000,-24503970.000000,-612599250.0000
100479,557.6430,46.7886,0.3780,-0.685553,-0.314041,0.000000,-24503970.000000,-612599250.0000
100480,511.3380,51.0382,0.3780,-0.564564,-0.440914,0.001550,-24503970.000000,-612599250.0000
100481,523.8700,50.4301,0.3780,-0.599975,-0.418652,0.000000,-24503970.000000,-612599250.0000
100482,564.9090,36.7941,0.3780,-0.536793,-0.228128,-0.010294,-24503970.000000,-612599250.0000
100483,568.2520,38.1440,0.3780,-0.573992,-0.224554,0.000000,-24503970.000000,-612599250.0000
100484,533.2550,62.8871,0.3780,-0.819269,-0.507502,0.000000,-24503970.000000,-612599250.0000
100485,505.8460,54.2489,0.3780,-0.583709,-0.479146,0.000000,-24503970.000000,-612599250.0000
100486,510.9180,10.7689,0.3780,-0.047098,-0.043760,0.000000,-24503970.000000,-612599250.0000
100487,589.5490,17.4114,0.3780,-0.227201,-0.055019,0.000000,-24503970.000000,-612599250.0000
100488,585.4220,16.4269,0.3780,-0.198503,-0.056130,0.000000,-24503970.000000,-612599250.0000
100489,559.0190,49.5345,0.3780,-0.737779,-0.330710,0.000000,-24503970.000000,-612599250.0000
100490,571.9030,36.4578,0.3780,-0.558888,-0.204373,0.000000,-24503970.000000,-612599250.0000
100491,574.9450,38.6919,0.3780,-0.616783,-0.207711,0.000000,-24503970.000000,-612599250.0000
100492,524.3140,13.8135,0.3780,-0.091912,-0.074836,0.000000,-24503970.000000,-612599250.0000
100493,573.8940,20.7377,0.3780,-0.262444,-0.101804,0.003743,-24503970.000000,-612599250.0000
100494,572.6090,17.1373,0.3780,-0.190857,-0.075317,0.000000,-24503970.000000,-612599250.0000
100495,537.3660,68.6147,0.3780,-0.925618,-0.542317,0.000000,-24503970.000000,-612599250.0000
100496,553.8910,64.1907,0.3780,-0.956151,-0.454860,0.000000,-24503970.000000,-612599250.0000
100497,581.4230,41.4243,0.3780,-0.700079,-0.196715,0.000000,-24503970.000000,-612599250.0000
100498,577.6980,42.0825,0.3780,-0.695123,-0.216133,0.003360,-24503970.000000,-612599250.0000
100499,574.0450,42.9918,0.3780,-0.696494,-0.235664,-0.013109,-24503970.000000,-612599250.0000
100500,542.5640,82.7643,0.3780,-1.167886,-0.636746,0.000000,-24503970.000000,-612599250.0000
100501,581.2040,45.6567,0.3780,-0.785075,-0.220205,0.000000,-24503970.000000,-612599250.0000
100502,573.4200,46.6904,0.3780,-0.764985,-0.258829,0.000000,-24503970.000000,-612599250.0000
100503,587.8130,13.3133,0.3780,-0.138205,-0.036189,0.000000,-24503970.000000,-612599250.0000
100504,580.0820,25.7110,0.3780,-0.376159,-0.118986,0.013930,-24503970.000000,-612599250.0000
100505,584.9860,32.0496,0.3780,-0.525338,-0.137301,0.000000,-24503970.000000,-612599250.0000
100506,548.6870,78.2271,0.3780,-1.141766,-0.576566,0.000000,-24503970.000000,-612599250.0000
100507,520.0980,63.0305,0.3780,-0.755722,-0.537598,-0.000264,-24503970.000000,-612599250.0000
100508,534.8330,81.6327,0.3780,-1.097190,-0.653729,0.001912,-24503970.000000,-612599250.0000
100509,516.7520,49.1844,0.3780,-0.559323,-0.422395,0.000000,-24503970.000000,-612599250.0000
100510,519.0360,67.2769,0.3780,-0.806969,-0.576585,0.000000,-24503970.000000,-612599250.0000
100511,523.0540,66.5059,0.3780,-0.818637,-0.559340,-0.007512,-24503970.000000,-612599250.0000
100512,506.9430,10.7689,0.3780,-0.047100,-0.043487,0.000000,-24503970.000000,-612599250.0000
100513,514.2920,12.8309,0.3780,-0.074032,-0.065522,0.000000,-24503970.000000,-612599250.0000
100514,497.3090,16.5351,0.3780,-0.106190,-0.103481,0.000000,-24503970.000000,-612599250.0000
100515,509.2280,13.6271,0.3780,-0.082355,-0.076832,0.000000,-24503970.000000,-612599250.0000
100516,497.6210,30.0259,0.3780,-0.266343,-0.246849,0.000000,-24503970.000000,-612599250.0000
100517,559.4600,79.1559,0.3780,-1.233945,-0.535023,0.000000,-24503970.000000,-612599250.0000
100518,536.6860,131.7230,0.3780,-1.732376,-1.046267,0.000000,-24503970.000000,-612599250.0000
100519,491.3320,51.6918,0.3780,-0.505742,-0.466923,0.000000,-24503970.000000,-612599250.0000
100520,517.2840,61.2268,0.3780,-0.721201,-0.529417,0.000000,-24503970.000000,-612599250.0000
100521,513.2850,60.1810,0.3780,-0.691307,-0.523615,0.000000,-24503970.000000,-612599250.0000
100522,509.7680,59.7075,0.3780,-0.667149,-0.522301,0.000000,-24503970.000000,-612599250.0000
100523,518.9050,55.6126,0.3780,-0.650622,-0.472409,0.000000,-24503970.000000,-612599250.0000
100524,517.1800,52.5260,0.3780,-0.605281,-0.448284,0.000000,-24503970.000000,-612599250.0000
100525,515.3420,55.3544,0.3780,-0.635582,-0.478109,0.000000,-24503970.000000,-612599250.0000
100526,509.4410,48.4500,0.3780,-0.525271,-0.419291,0.000000,-24503970.000000,-612599250.0000
100527,513.9120,48.8796,0.3780,-0.545099,-0.418297,0.000000,-24503970.000000,-612599250.0000
100528,537.1430,62.8470,0.3780,-0.839889,-0.496871,0.000000,-24503970.000000,-612599250.0000
100529,550.8100,46.0478,0.3780,-0.642896,-0.329518,0.000000,-24503970.000000,-612599250.0000
100530,550.4060,42.2518,0.3780,-0.577733,-0.301016,0.002264,-24503970.000000,-612599250.0000
100531,561.6030,37.6801,0.3780,-0.542660,-0.243887,0.000000,-24503970.000000,-612599250.0000
100532,529.1550,56.3077,0.3780,-0.709463,-0.460632,-0.013474,-24503970.000000,-612599250.0000
100533,536.1460,58.6398,0.3780,-0.770341,-0.464428,0.000000,-24503970.000000,-612599250.0000
100534,545.7140,79.9759,0.3780,-1.146183,-0.603818,0.000000,-24503970.000000,-612599250.0000
100535,542.3840,61.0529,0.3780,-0.843157,-0.469071,0.000000,-24503970.000000,-612599250.0000
100536,539.4890,56.0193,0.3780,-0.749363,-0.433286,0.000000,-24503970.000000,-612599250.0000
100537,542.4230,57.3931,0.3780,-0.784738,-0.438485,0.000000,-24503970.000000,-612599250.0000
100538,509.2950,74.5096,0.3780,-0.850664,-0.659876,0.000000,-24503970.000000,-612599250.0000
100539,511.8790,73.1764,0.3780,-0.847104,-0.639776,0.000000,-24503970.000000,-612599250.0000
100540,560.3550,63.9165,0.3780,-0.991850,-0.427908,0.000000,-24503970.000000,-612599250.0000
100541,560.8040,67.6867,0.3780,-1.060128,-0.449992,0.000000,-24503970.000000,-612599250.0000
