node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
15127,262.9110,133.2110,-0.2000,3.315616,1.159381,-0.235395,0.999777,24.9944
15128,259.9050,132.1560,-0.2000,3.426321,1.160882,-0.234142,0.999777,24.9944
15129,259.0710,134.3090,-0.2000,3.431899,1.077376,-0.249416,0.999777,24.9944
15130,260.1310,130.1680,-0.2000,3.439272,1.231763,-0.220544,0.999777,24.9944
15131,262.9150,130.1480,-0.2000,3.347075,1.264581,-0.212942,0.999777,24.9944
15132,261.3160,128.4190,-0.2000,3.417952,1.305518,-0.205417,0.999777,24.9944
15133,258.3070,130.4270,-0.2000,3.497176,1.201730,-0.226883,0.999777,24.9944
15134,264.0810,131.6770,-0.2000,3.292560,1.225529,-0.221375,0.999777,24.9944
15135,265.2660,129.9290,-0.2000,3.271274,1.299216,-0.204635,0.999777,24.9944
15136,265.2620,132.9920,-0.2000,3.239752,1.194010,-0.229046,0.999777,24.9944
15137,118.3970,113.0950,-0.2000,8.274966,0.164578,-0.189421,0.999777,24.9944
15138,118.3650,117.1770,-0.2000,8.245773,0.027719,-0.174883,0.999777,24.9944
15139,121.9610,115.0860,-0.2000,8.143673,0.133779,-0.211760,0.999777,24.9944
15140,118.5790,108.9650,-0.2000,8.300351,0.304539,-0.203982,0.999777,24.9944
15141,114.9830,111.0550,-0.2000,8.400884,0.199373,-0.169248,0.999777,24.9944
15142,125.7030,112.8090,-0.2000,8.039033,0.248445,-0.248647,0.999777,24.9944
15143,125.6720,116.8910,-0.2000,8.008235,0.111588,-0.236453,0.999777,24.9944
15144,129.0310,110.6950,-0.2000,7.947423,0.354129,-0.279584,0.999777,24.9944
15145,125.3210,108.8910,-0.2000,8.082674,0.375503,-0.255490,0.999777,24.9944
15146,122.1100,107.0540,-0.2000,8.201386,0.403863,-0.235596,0.999777,24.9944
15147,118.6960,105.0150,-0.2000,8.327566,0.437715,-0.215215,0.999777,24.9944
15148,125.4380,104.9400,-0.2000,8.111120,0.508782,-0.264173,0.999777,24.9944
15149,283.4760,197.6980,-0.2000,1.956252,-0.793006,-0.423387,0.999777,24.9944
15150,281.9640,196.5690,-0.2000,2.019125,-0.772351,-0.429860,0.999777,24.9944
15151,282.0640,198.4490,-0.2000,1.996035,-0.834575,-0.407615,0.999777,24.9944
15152,284.8560,198.5440,-0.2000,1.900781,-0.805628,-0.418433,0.999777,24.9944
15153,284.7560,196.6630,-0.2000,1.923908,-0.743382,-0.442628,0.999777,24.9944
15154,282.1100,194.6030,-0.2000,2.034781,-0.704379,-0.454525,0.999777,24.9944
15155,280.6980,195.3540,-0.2000,2.074599,-0.745995,-0.437114,0.999777,24.9944
15156,283.8120,194.2430,-0.2000,1.981099,-0.672610,-0.469189,0.999777,24.9944
15157,282.5460,193.0290,-0.2000,2.036499,-0.646247,-0.476577,0.999777,24.9944
15158,284.8460,195.2050,-0.2000,1.936179,-0.693138,-0.462346,0.999777,24.9944
15159,285.2820,193.6300,-0.2000,1.937952,-0.634991,-0.485950,0.999777,24.9944
15160,286.2260,196.0500,-0.2000,1.880764,-0.705797,-0.457810,0.999777,24.9944
15161,378.8760,187.4730,-0.2000,-1.145618,0.577169,0.084147,0.999777,24.9944
15162,379.9780,189.4460,-0.2000,-1.205194,0.522255,0.080191,0.999777,24.9944
15163,381.2530,187.2080,-0.2000,-1.222561,0.609890,0.084537,0.999777,24.9944
15164,377.9640,185.9820,-0.2000,-1.097953,0.617912,0.087424,0.999777,24.9944
15165,376.6890,188.2190,-0.2000,-1.080505,0.530162,0.082171,0.999777,24.9944
15166,381.4760,183.1030,-0.2000,-1.183225,0.749568,0.095785,0.999777,24.9944
15167,382.1020,185.4080,-0.2000,-1.230561,0.678628,0.088895,0.999777,24.9944
15168,383.4260,183.2750,-0.2000,-1.250731,0.763261,0.094891,0.999777,24.9944
15169,380.9190,181.1950,-0.2000,-1.142829,0.807920,0.102112,0.999777,24.9944
15170,379.5950,183.3280,-0.2000,-1.122599,0.723171,0.095016,0.999777,24.9944
15171,378.4730,184.3920,-0.2000,-1.096968,0.676268,0.091714,0.999777,24.9944
15172,376.2850,185.1380,-0.2000,-1.031892,0.629242,0.088814,0.999777,24.9944
15173,377.9160,182.4840,-0.2000,-1.056598,0.734579,0.097198,0.999777,24.9944
15174,383.2040,187.3810,-0.2000,-1.290149,0.623628,0.083448,0.999777,24.9944
15175,261.8030,173.9180,-0.2000,2.933748,-0.240932,-0.381382,0.999777,24.9944
15176,261.0610,171.9340,-0.2000,2.979110,-0.182283,-0.377817,0.999777,24.9944
15177,259.8110,173.5960,-0.2000,3.004118,-0.253108,-0.364870,0.999777,24.9944
15178,262.3560,175.6480,-0.2000,2.897336,-0.293133,-0.383312,0.999777,24.9944
15179,263.6060,173.9860,-0.2000,2.872331,-0.222363,-0.397912,0.999777,24.9944
15180,262.3460,170.9780,-0.2000,2.945691,-0.134980,-0.390024,0.999777,24.9944
15181,260.3540,170.6550,-0.2000,3.016023,-0.147140,-0.373284,0.999777,24.9944
15182,265.3230,173.9880,-0.2000,2.814487,-0.202574,-0.414984,0.999777,24.9944
15183,264.7700,172.2580,-0.2000,2.850933,-0.150338,-0.411602,0.999777,24.9944
15184,265.7590,170.9490,-0.2000,2.831155,-0.094547,-0.422756,0.999777,24.9944
15185,264.0420,170.9470,-0.2000,2.888951,-0.114304,-0.405763,0.999777,24.9944
15186,263.3350,169.6680,-0.2000,2.925905,-0.079154,-0.399716,0.999777,24.9944
15187,295.8820,452.4680,-0.2000,-1.551142,-8.855988,-0.125724,0.999777,24.9944
15188,297.2220,456.4160,-0.2000,-1.657550,-8.951033,-0.149096,0.999777,24.9944
15189,300.0460,453.9840,-0.2000,-1.720192,-8.832096,-0.163229,0.999777,24.9944
15190,294.9070,449.1270,-0.2000,-1.467296,-8.772030,-0.103461,0.999777,24.9944
15191,292.0820,451.5580,-0.2000,-1.404475,-8.892311,-0.090429,0.999777,24.9944
15192,288.8340,453.6530,-0.2000,-1.322160,-9.011360,-0.066290,0.999777,24.9944
15193,287.8590,450.3120,-0.2000,-1.238068,-8.925984,-0.051337,0.999777,24.9944
15194,285.9450,455.1600,-0.2000,-1.243649,-9.107973,-0.045030,0.999777,24.9944
15195,290.1680,456.4060,-0.2000,-1.410280,-9.071986,-0.080910,0.999777,24.9944
15196,293.2310,459.2290,-0.2000,-1.560176,-9.103530,-0.111764,0.999777,24.9944
15197,297.3950,460.7460,-0.2000,-1.729611,-9.075868,-0.156021,0.999777,24.9944
15198,290.3420,460.7370,-0.2000,-1.482016,-9.199957,-0.079752,0.999777,24.9944
15199,540.2380,30.0475,-0.2000,-4.725934,7.187884,0.042808,0.999777,24.9944
15200,543.6330,32.2755,-0.2000,-4.846214,7.123376,0.044696,0.999777,24.9944
15201,543.9190,28.5013,-0.2000,-4.827474,7.254893,0.033046,0.999777,24.9944
15202,537.2190,27.1007,-0.2000,-4.612036,7.278038,0.036837,0.999777,24.9944
15203,536.9330,30.8749,-0.2000,-4.630366,7.146222,0.050701,0.999777,24.9944
15204,537.3110,23.1896,-0.2000,-4.588518,7.414521,0.023264,0.999777,24.9944
15205,534.0060,24.0170,-0.2000,-4.491531,7.372262,0.030152,0.999777,24.9944
15206,540.4090,23.0049,-0.2000,-4.682928,7.433000,0.019882,0.999777,24.9944
15207,537.1970,19.9212,-0.2000,-4.564290,7.528493,0.013560,0.999777,24.9944
15208,544.3630,24.2988,-0.2000,-4.812467,7.402463,0.020432,0.999777,24.9944
15209,547.7570,26.5269,-0.2000,-4.930583,7.336088,0.023295,0.999777,24.9944
15210,544.2480,21.0305,-0.2000,-4.788314,7.516286,0.012230,0.999777,24.9944
15211,173.5580,186.5460,-0.2000,5.793006,-1.698551,-0.070059,0.999777,24.9944
15212,174.2370,183.9830,-0.2000,5.794089,-1.604271,-0.090695,0.999777,24.9944
15213,171.3920,184.9960,-0.2000,5.881444,-1.670952,-0.081171,0.999777,24.9944
15214,172.7220,189.4520,-0.2000,5.793902,-1.806218,-0.047378,0.999777,24.9944
15215,175.5660,188.4380,-0.2000,5.706548,-1.739496,-0.056449,0.999777,24.9944
15216,167.5120,187.7600,-0.2000,5.987651,-1.808353,-0.057884,0.999777,24.9944
15217,169.0000,185.8740,-0.2000,5.954687,-1.727804,-0.073035,0.999777,24.9944
15218,165.7990,186.0750,-0.2000,6.061977,-1.770873,-0.069347,0.999777,24.9944
15219,166.4110,189.9310,-0.2000,6.004711,-1.894092,-0.041593,0.999777,24.9944
15220,169.6120,189.7300,-0.2000,5.897384,-1.851011,-0.044248,0.999777,24.9944
15221,169.6800,183.3110,-0.2000,5.955658,-1.633602,-0.093352,0.999777,24.9944
15222,171.6210,191.6230,-0.2000,5.810813,-1.892091,-0.031109,0.999777,24.9944
15223,291.6980,228.8390,-0.2000,1.344548,-1.743490,-0.081569,0.999777,24.9944
15224,291.5140,226.6200,-0.2000,1.374935,-1.671531,-0.100332,0.999777,24.9944
15225,289.8170,228.1240,-0.2000,1.416335,-1.741206,-0.090746,0.999777,24.9944
15226,292.1940,230.7650,-0.2000,1.306705,-1.802055,-0.065382,0.999777,24.9944
15227,293.8900,229.2610,-0.2000,1.265331,-1.732470,-0.073508,0.999777,24.9944
15228,288.8930,232.1690,-0.2000,1.403878,-1.886849,-0.060451,0.999777,24.9944
15229,289.7570,233.8980,-0.2000,1.355613,-1.934536,-0.046405,0.999777,24.9944
15230,290.8660,232.0710,-0.2000,1.337709,-1.860867,-0.057966,0.999777,24.9944
15231,288.0490,230.7920,-0.2000,1.447593,-1.850608,-0.072141,0.999777,24.9944
15232,286.9390,232.6180,-0.2000,1.465553,-1.924352,-0.059681,0.999777,24.9944
15233,288.1980,227.0840,-0.2000,1.482699,-1.725082,-0.101704,0.999777,24.9944
15234,288.3830,229.3030,-0.2000,1.452367,-1.797061,-0.083334,0.999777,24.9944
15235,286.4300,229.7520,-0.2000,1.514009,-1.834567,-0.082121,0.999777,24.9944
15236,293.0580,232.4930,-0.2000,1.258421,-1.849772,-0.050505,0.999777,24.9944
15237,376.1260,262.2600,-0.2000,-1.921459,-1.922430,0.252894,0.999777,24.9944
15238,378.0570,259.8920,-0.2000,-1.959664,-1.825156,0.253566,0.999777,24.9944
15239,374.8340,259.5430,-0.2000,-1.845046,-1.847043,0.250624,0.999777,24.9944
15240,374.6190,263.9520,-0.2000,-1.889780,-1.993254,0.250686,0.999777,24.9944
15241,377.8430,264.3010,-0.2000,-2.004513,-1.971315,0.254528,0.999777,24.9944
15242,380.8870,260.3130,-0.2000,-2.061652,-1.809813,0.255333,0.999777,24.9944
15243,379.5950,257.5970,-0.2000,-1.985202,-1.734285,0.251689,0.999777,24.9944
15244,381.4610,262.5700,-0.2000,-2.108092,-1.877625,0.257058,0.999777,24.9944
15245,382.9990,260.2740,-0.2000,-2.133556,-1.786910,0.255664,0.999777,24.9944
15246,378.7480,266.2360,-0.2000,-2.058535,-2.025094,0.254590,0.999777,24.9944
15247,380.2550,264.5440,-0.2000,-2.090158,-1.954422,0.256632,0.999777,24.9944
15248,382.3660,264.5050,-0.2000,-2.162129,-1.931486,0.257845,0.999777,24.9944
15249,127.5340,83.2693,-0.2000,8.240174,1.250962,-0.268921,0.999777,24.9944
15250,127.4170,79.8647,-0.2000,8.278177,1.361481,-0.258402,0.999777,24.9944
15251,123.7050,82.3517,-0.2000,8.371728,1.240483,-0.244628,0.999777,24.9944
15252,126.6550,85.9750,-0.2000,8.241816,1.152371,-0.270177,0.999777,24.9944
15253,130.3660,83.4880,-0.2000,8.147294,1.274578,-0.284508,0.999777,24.9944
15254,122.8180,90.1797,-0.2000,8.324131,0.973327,-0.253737,0.999777,24.9944
15255,120.7640,86.9864,-0.2000,8.419736,1.057919,-0.236380,0.999777,24.9944
15256,119.7600,91.4098,-0.2000,8.409993,0.901662,-0.235047,0.999777,24.9944
15257,125.3840,93.2127,-0.2000,8.214415,0.899269,-0.271643,0.999777,24.9944
15258,126.3880,88.7893,-0.2000,8.223300,1.056553,-0.273686,0.999777,24.9944
15259,120.5020,83.2278,-0.2000,8.465056,1.178812,-0.226865,0.999777,24.9944
15260,117.4440,84.4579,-0.2000,8.549910,1.108029,-0.209145,0.999777,24.9944
15261,120.3850,79.8231,-0.2000,8.503507,1.288879,-0.216672,0.999777,24.9944
15262,129.2200,89.0080,-0.2000,8.130569,1.079590,-0.290313,0.999777,24.9944
15263,322.1690,172.5940,-0.2000,0.927775,0.484058,-0.359138,0.999777,24.9944
15264,321.4110,171.7460,-0.2000,0.962527,0.504347,-0.376384,0.999777,24.9944
15265,320.6600,173.0540,-0.2000,0.973711,0.452162,-0.392518,0.999777,24.9944
15266,322.7570,173.6140,-0.2000,0.896888,0.456082,-0.345700,0.999777,24.9944
15267,323.5080,172.3050,-0.2000,0.885770,0.508289,-0.330688,0.999777,24.9944
15268,324.5520,171.7210,-0.2000,0.856884,0.539289,-0.309134,0.999777,24.9944
15269,325.5850,170.7140,-0.2000,0.832981,0.584419,-0.287538,0.999777,24.9944
15270,323.9530,170.2790,-0.2000,0.892714,0.581440,-0.320071,0.999777,24.9944
15271,325.1400,172.7410,-0.2000,0.826011,0.511287,-0.298024,0.999777,24.9944
15272,321.7260,170.6450,-0.2000,0.963729,0.544788,-0.368605,0.999777,24.9944
15273,322.4220,169.7400,-0.2000,0.950043,0.582855,-0.351720,0.999777,24.9944
15274,321.2280,169.1000,-0.2000,0.997077,0.591329,-0.375555,0.999777,24.9944
15275,320.2170,171.1060,-0.2000,1.009609,0.512795,-0.402997,0.999777,24.9944
15276,323.4550,168.7330,-0.2000,0.926092,0.628029,-0.326852,0.999777,24.9944
15277,341.0000,453.6000,-0.2000,-3.161599,-8.255965,0.011437,0.999777,24.9944
15278,340.3610,450.1540,-0.2000,-3.086866,-8.164653,-0.005402,0.999777,24.9944
15279,337.2090,452.9450,-0.2000,-3.017366,-8.279446,-0.014627,0.999777,24.9944
15280,341.2820,456.7410,-0.2000,-3.219481,-8.341901,0.028044,0.999777,24.9944
15281,344.4340,453.9510,-0.2000,-3.287494,-8.229347,0.015354,0.999777,24.9944
15282,334.2980,456.4780,-0.2000,-2.968474,-8.412942,-0.031422,0.999777,24.9944
15283,333.3170,460.3890,-0.2000,-2.995423,-8.534492,-0.034365,0.999777,24.9944
15284,336.8680,460.3010,-0.2000,-3.120684,-8.491375,-0.001769,0.999777,24.9944
15285,333.6580,453.0320,-0.2000,-2.893155,-8.323198,-0.047682,0.999777,24.9944
15286,339.5970,463.8420,-0.2000,-3.271700,-8.561035,0.007779,0.999777,24.9944
15287,340.5780,459.9310,-0.2000,-3.244276,-8.440530,0.025402,0.999777,24.9944
15288,344.0110,460.2820,-0.2000,-3.366431,-8.413390,0.044188,0.999777,24.9944
15289,260.6320,193.6000,-0.2000,2.770716,-0.919899,-0.299431,0.999777,24.9944
15290,260.1300,195.3220,-0.2000,2.769939,-0.983851,-0.286179,0.999777,24.9944
15291,262.6820,194.4390,-0.2000,2.692728,-0.924285,-0.310586,0.999777,24.9944
15292,261.5620,191.8020,-0.2000,2.757826,-0.848387,-0.316424,0.999777,24.9944
15293,259.0090,192.6860,-0.2000,2.835026,-0.907968,-0.291791,0.999777,24.9944
15294,264.6780,191.0690,-0.2000,2.660063,-0.787321,-0.346736,0.999777,24.9944
15295,264.2820,189.2450,-0.2000,2.692291,-0.730380,-0.353294,0.999777,24.9944
15296,262.7880,190.8920,-0.2000,2.725751,-0.803388,-0.331456,0.999777,24.9944
15297,265.5510,192.6890,-0.2000,2.613828,-0.831842,-0.344570,0.999777,24.9944
15298,267.0450,191.0410,-0.2000,2.580391,-0.758878,-0.367952,0.999777,24.9944
15299,264.5350,194.2520,-0.2000,2.631982,-0.896402,-0.326421,0.999777,24.9944
15300,264.0330,195.9740,-0.2000,2.631154,-0.960328,-0.311608,0.999777,24.9944
15301,266.9010,194.2240,-0.2000,2.552247,-0.867934,-0.346163,0.999777,24.9944
15302,261.1660,189.9780,-0.2000,2.790024,-0.791427,-0.322504,0.999777,24.9944
15303,322.3640,187.5380,-0.2000,0.757792,-0.016634,-0.294568,0.999777,24.9944
15304,320.9980,188.2590,-0.2000,0.795929,-0.055634,-0.309481,0.999777,24.9944
15305,322.3750,188.9110,-0.2000,0.742326,-0.062659,-0.284676,0.999777,24.9944
15306,323.3630,186.9170,-0.2000,0.730925,0.015068,-0.283765,0.999777,24.9944
15307,321.9870,186.2640,-0.2000,0.784521,0.022128,-0.308936,0.999777,24.9944
15308,322.1090,190.2530,-0.2000,0.736543,-0.110606,-0.278202,0.999777,24.9944
15309,323.4740,189.5320,-0.2000,0.698394,-0.071625,-0.264978,0.999777,24.9944
15310,324.4680,186.9820,-0.2000,0.692959,0.024785,-0.267026,0.999777,24.9944
15311,325.0800,187.9960,-0.2000,0.661157,-0.002683,-0.252478,0.999777,24.9944
15312,325.8070,186.7880,-0.2000,0.649935,0.045771,-0.248527,0.999777,24.9944
15313,324.0910,185.7080,-0.2000,0.719688,0.063551,-0.279772,0.999777,24.9944
15314,325.0940,189.5870,-0.2000,0.643144,-0.055962,-0.242828,0.999777,24.9944
15315,326.4340,189.3930,-0.2000,0.600109,-0.034979,-0.226287,0.999777,24.9944
15316,324.8280,190.9290,-0.2000,0.637336,-0.103892,-0.237628,0.999777,24.9944
15317,141.8820,177.9600,-0.2000,6.954938,-1.762533,-0.077580,0.999777,24.9944
15318,141.8390,174.6040,-0.2000,6.986706,-1.650032,-0.097831,0.999777,24.9944
15319,138.4380,176.3240,-0.2000,7.087836,-1.744633,-0.073769,0.999777,24.9944
15320,140.8550,181.0300,-0.2000,6.962217,-1.877061,-0.058231,0.999777,24.9944
15321,144.2560,179.3100,-0.2000,6.861274,-1.782188,-0.077690,0.999777,24.9944
15322,134.7240,178.5870,-0.2000,7.194865,-1.860654,-0.047638,0.999777,24.9944
15323,134.6810,175.2320,-0.2000,7.226522,-1.748063,-0.063461,0.999777,24.9944
15324,132.3040,180.1540,-0.2000,7.263479,-1.939005,-0.031863,0.999777,24.9944
15325,136.0610,181.2460,-0.2000,7.124682,-1.935865,-0.041719,0.999777,24.9944
15326,138.6310,182.4200,-0.2000,7.025755,-1.947863,-0.045374,0.999777,24.9944
15327,136.2110,183.9860,-0.2000,7.094332,-2.026527,-0.032531,0.999777,24.9944
15328,141.0050,183.7700,-0.2000,6.931904,-1.967791,-0.046500,0.999777,24.9944
15329,387.1520,373.1460,-0.2000,-3.661407,-5.361384,-0.050124,0.999777,24.9944
15330,388.3920,376.6740,-0.2000,-3.750994,-5.460909,-0.029826,0.999777,24.9944
15331,390.3940,372.8500,-0.2000,-3.770779,-5.321813,-0.031998,0.999777,24.9944
15332,386.1930,369.5370,-0.2000,-3.581167,-5.256857,-0.059932,0.999777,24.9944
15333,384.1910,373.3610,-0.2000,-3.560825,-5.396214,-0.072264,0.999777,24.9944
15334,392.2370,366.3480,-0.2000,-3.751330,-5.099469,-0.021047,0.999777,24.9944
15335,392.5490,369.5850,-0.2000,-3.804265,-5.199404,-0.023331,0.999777,24.9944
15336,395.6330,366.6110,-0.2000,-3.872992,-5.076137,-0.008092,0.999777,24.9944
15337,392.4990,362.4860,-0.2000,-3.711289,-4.974634,-0.016564,0.999777,24.9944
15338,389.4160,365.4600,-0.2000,-3.641535,-5.097864,-0.034207,0.999777,24.9944
15339,393.7900,373.1130,-0.2000,-3.891023,-5.298220,-0.016865,0.999777,24.9944
15340,386.8020,366.4420,-0.2000,-3.562983,-5.153674,-0.051988,0.999777,24.9944
15341,387.0640,362.5790,-0.2000,-3.523502,-5.029510,-0.044692,0.999777,24.9944
15342,383.8410,366.6560,-0.2000,-3.462783,-5.189026,-0.074980,0.999777,24.9944
15343,247.9720,94.2795,-0.2000,4.212743,2.328092,-0.090826,0.999777,24.9944
15344,246.0080,91.9114,-0.2000,4.302263,2.387049,-0.092263,0.999777,24.9944
15345,245.2160,94.8270,-0.2000,4.297783,2.276683,-0.110173,0.999777,24.9944
15346,249.4570,95.9388,-0.2000,4.146443,2.288043,-0.089113,0.999777,24.9944
15347,250.2490,93.0232,-0.2000,4.150922,2.398353,-0.071369,0.999777,24.9944
15348,247.8840,100.1190,-0.2000,4.154655,2.124880,-0.118147,0.999777,24.9944
15349,250.5040,100.8980,-0.2000,4.060170,2.128658,-0.105384,0.999777,24.9944
15350,249.8000,97.9747,-0.2000,4.113852,2.221579,-0.096242,0.999777,24.9944
15351,245.3910,99.3660,-0.2000,4.244661,2.121591,-0.130037,0.999777,24.9944
15352,246.0940,102.2890,-0.2000,4.191091,2.028756,-0.139506,0.999777,24.9944
15353,252.0770,96.7184,-0.2000,4.051920,2.291743,-0.076302,0.999777,24.9944
15354,243.7910,97.2826,-0.2000,4.319024,2.174852,-0.130121,0.999777,24.9944
15355,241.8270,94.9145,-0.2000,4.408395,2.233644,-0.130998,0.999777,24.9944
15356,242.0020,99.4534,-0.2000,4.355385,2.078586,-0.151120,0.999777,24.9944
15357,201.6170,248.3840,-0.2000,4.215692,-3.461849,-0.018972,0.999777,24.9944
15358,200.5750,251.5760,-0.2000,4.218006,-3.581884,-0.023012,0.999777,24.9944
15359,203.4840,251.0680,-0.2000,4.123484,-3.530218,-0.023260,0.999777,24.9944
15360,203.2940,245.2090,-0.2000,4.191352,-3.334905,-0.015075,0.999777,24.9944
15361,200.3840,245.7170,-0.2000,4.285837,-3.386470,-0.013657,0.999777,24.9944
15362,197.8240,251.3200,-0.2000,4.315105,-3.605828,-0.021493,0.999777,24.9944
15363,199.6910,254.0030,-0.2000,4.222785,-3.674293,-0.025794,0.999777,24.9944
15364,195.5520,249.2160,-0.2000,4.415152,-3.561654,-0.016508,0.999777,24.9944
15365,197.1190,246.2850,-0.2000,4.391932,-3.444169,-0.012004,0.999777,24.9944
15366,193.9630,246.6080,-0.2000,4.496907,-3.492315,-0.009873,0.999777,24.9944
15367,194.6680,251.6430,-0.2000,4.420080,-3.654082,-0.020346,0.999777,24.9944
15368,198.7960,243.1090,-0.2000,4.367480,-3.317240,-0.007010,0.999777,24.9944
15369,354.0440,133.8180,-0.2000,0.279434,2.139073,0.339092,0.999777,24.9944
15370,353.2380,135.5880,-0.2000,0.287166,2.070276,0.321550,0.999777,24.9944
15371,355.1830,135.3100,-0.2000,0.225424,2.099823,0.331145,0.999777,24.9944
15372,354.7370,131.9510,-0.2000,0.276491,2.210021,0.356270,0.999777,24.9944
15373,352.7920,132.2290,-0.2000,0.338202,2.180462,0.347323,0.999777,24.9944
15374,356.2320,136.7020,-0.2000,0.175498,2.063093,0.323561,0.999777,24.9944
15375,357.0380,134.9320,-0.2000,0.167809,2.131820,0.340402,0.999777,24.9944
15376,356.7050,131.6750,-0.2000,0.214035,2.239711,0.364454,0.999777,24.9944
15377,355.4530,130.0860,-0.2000,0.272786,2.281189,0.372760,0.999777,24.9944
15378,357.6840,133.1510,-0.2000,0.165574,2.199300,0.356110,0.999777,24.9944
15379,358.3990,131.2850,-0.2000,0.161914,2.270397,0.371918,0.999777,24.9944
15380,358.7320,134.5420,-0.2000,0.115665,2.162495,0.348480,0.999777,24.9944
15381,417.5890,247.3460,-0.2000,-3.161987,-1.019285,0.119732,0.999777,24.9944
15382,420.1930,244.9380,-0.2000,-3.221769,-0.915139,0.096735,0.999777,24.9944
15383,416.4420,245.0640,-0.2000,-3.095314,-0.955770,0.113743,0.999777,24.9944
15384,415.8930,249.2160,-0.2000,-3.126623,-1.096997,0.135646,0.999777,24.9944
15385,419.6440,249.0900,-0.2000,-3.253191,-1.056325,0.119024,0.999777,24.9944
15386,412.5530,250.9110,-0.2000,-3.032967,-1.185140,0.156936,0.999777,24.9944
15387,410.9400,248.7050,-0.2000,-2.951313,-1.128785,0.154135,0.999777,24.9944
15388,409.6550,252.1440,-0.2000,-2.948767,-1.253915,0.173691,0.999777,24.9944
15389,414.6080,252.6550,-0.2000,-3.124197,-1.222012,0.155302,0.999777,24.9944
15390,410.8610,246.0470,-0.2000,-2.916658,-1.042543,0.142170,0.999777,24.9944
15391,413.4590,244.7470,-0.2000,-2.989715,-0.974529,0.125066,0.999777,24.9944
15392,410.4810,243.3210,-0.2000,-2.871006,-0.956987,0.130734,0.999777,24.9944
15393,407.9620,247.2790,-0.2000,-2.832510,-1.111392,0.159693,0.999777,24.9944
15394,416.0630,242.3380,-0.2000,-3.049561,-0.870200,0.102048,0.999777,24.9944
15395,326.2070,102.1890,-0.2000,1.540775,2.933737,0.418377,0.999777,24.9944
15396,328.7830,101.3580,-0.2000,1.464078,2.989958,0.434669,0.999777,24.9944
15397,326.7310,99.7281,-0.2000,1.549361,3.024370,0.427912,0.999777,24.9944
15398,324.1320,103.0170,-0.2000,1.600871,2.882926,0.403613,0.999777,24.9944
15399,326.1840,104.6470,-0.2000,1.515580,2.848641,0.409642,0.999777,24.9944
15400,330.1210,103.6260,-0.2000,1.395729,2.925868,0.434590,0.999777,24.9944
15401,330.6450,101.1650,-0.2000,1.404333,3.016426,0.444483,0.999777,24.9944
15402,325.8180,106.9390,-0.2000,1.503504,2.765613,0.397700,0.999777,24.9944
