node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
3299,118.8400,195.8300,0.6280,7.274964,-2.409906,0.000000,1.000000,25.0000
3300,122.8230,202.7040,0.6280,7.082503,-2.609366,0.000000,1.000000,25.0000
3301,126.8060,209.5770,0.6280,6.903184,-2.813455,-0.021918,1.000000,25.0000
3302,130.7890,216.4500,0.6280,6.711153,-3.021911,0.000000,1.000000,25.0000
3303,134.7720,223.3230,0.6280,6.536388,-3.223201,0.000000,1.000000,25.0000
3304,138.7540,230.1960,0.6280,6.349023,-3.422884,0.000000,1.000000,25.0000
3305,142.7370,237.0700,0.6280,6.155536,-3.620310,0.004907,1.000000,25.0000
3306,146.7200,243.9430,0.6280,5.951615,-3.817810,0.000000,1.000000,25.0000
3307,150.7030,250.8160,0.6280,5.808339,-4.029215,0.000000,1.000000,25.0000
3308,154.6860,257.6890,0.6280,5.592808,-4.226398,0.000000,1.000000,25.0000
3309,158.6690,264.5620,0.6280,5.403409,-4.435713,0.000000,1.000000,25.0000
3310,162.6520,271.4360,0.6280,5.204546,-4.620203,0.000000,1.000000,25.0000
3311,166.6340,278.3090,0.6280,5.023752,-4.824609,0.000000,1.000000,25.0000
3312,170.6170,285.1820,0.6280,4.809565,-5.014643,0.000000,1.000000,25.0000
3313,174.6000,292.0550,0.6280,4.626960,-5.213599,0.000000,1.000000,25.0000
3314,178.5830,298.9280,0.6280,4.431887,-5.412461,0.000000,1.000000,25.0000
3315,182.5660,305.8020,0.6280,4.231960,-5.601095,0.000000,1.000000,25.0000
3316,186.5490,312.6750,0.6280,4.038847,-5.814218,0.000000,1.000000,25.0000
3317,190.5310,319.5480,0.6280,3.845957,-6.001863,0.000000,1.000000,25.0000
3318,194.5140,326.4210,0.6280,3.649260,-6.190870,0.000000,1.000000,25.0000
3319,198.4970,333.2940,0.6280,3.431265,-6.394436,-0.009672,1.000000,25.0000
3320,202.4800,340.1680,0.6280,3.245991,-6.588240,0.000000,1.000000,25.0000
3321,206.4630,347.0410,0.6280,3.066653,-6.775344,0.000000,1.000000,25.0000
3322,210.4460,353.9140,0.6280,2.850861,-6.970473,0.013401,1.000000,25.0000
3323,214.4290,360.7870,0.6280,2.637943,-7.157614,0.000000,1.000000,25.0000
3324,218.4110,367.6600,0.6280,2.441507,-7.352183,0.000000,1.000000,25.0000
3325,222.3940,374.5340,0.6280,2.250559,-7.558792,0.000000,1.000000,25.0000
3326,226.3770,381.4070,0.6280,2.026834,-7.725792,-0.000228,1.000000,25.0000
3327,230.3600,388.2800,0.6280,1.835305,-7.927735,0.000000,1.000000,25.0000
3328,234.3430,395.1530,0.6280,1.624969,-8.106252,0.000000,1.000000,25.0000
3329,238.3260,402.0260,0.6280,1.415021,-8.286430,0.003565,1.000000,25.0000
3330,242.3090,408.9000,0.6280,1.183034,-8.460038,0.000000,1.000000,25.0000
3331,246.2910,415.7730,0.6280,0.994137,-8.648597,0.000000,1.000000,25.0000
3332,250.2740,422.6460,0.6280,0.771489,-8.820899,0.008578,1.000000,25.0000
3333,254.2570,429.5190,0.6280,0.551852,-9.002234,0.000000,1.000000,25.0000
3334,258.2400,436.3920,0.6280,0.347315,-9.170243,0.000000,1.000000,25.0000
3335,262.2230,443.2650,0.6280,0.145851,-9.339035,-0.074988,1.000000,25.0000
3336,266.2060,450.1390,0.6280,-0.090495,-9.501201,0.000000,1.000000,25.0000
3337,270.1890,457.0120,0.6280,-0.322897,-9.679382,0.000000,1.000000,25.0000
3338,274.1710,463.8850,0.6280,-0.543249,-9.826765,0.000000,1.000000,25.0000
3339,278.1540,470.7580,0.6280,-0.784230,-9.962688,0.000000,1.000000,25.0000
3340,282.1370,477.6310,0.6280,-1.005736,-10.139469,0.000000,1.000000,25.0000
3341,286.1200,484.5050,0.6280,-1.237013,-10.268186,0.000000,1.000000,25.0000
3342,290.1030,491.3780,0.6280,-1.490069,-10.379601,0.000000,1.000000,25.0000
3343,294.0860,498.2510,0.6280,-1.724599,-10.527040,0.000000,1.000000,25.0000
3344,298.0690,505.1240,0.6280,-1.970912,-10.617941,0.000076,1.000000,25.0000
3345,302.0510,511.9970,0.6280,-2.233536,-10.696411,0.000000,1.000000,25.0000
3346,306.0340,518.8710,0.6280,-2.517177,-10.748805,0.000000,1.000000,25.0000
3347,310.0170,525.7440,0.6280,-2.773119,-10.752762,-0.012357,1.000000,25.0000
3348,65.0716,103.0420,0.6280,9.386053,0.508705,0.000000,1.000000,25.0000
3349,69.0544,109.9160,0.6280,9.326865,0.260283,0.000000,1.000000,25.0000
3350,73.0373,116.7890,0.6280,9.211307,0.035847,-0.257056,1.000000,25.0000
3351,77.0201,123.6620,0.6280,9.086770,-0.208397,0.000000,1.000000,25.0000
3352,81.0030,130.5350,0.6280,8.925183,-0.422153,0.000000,1.000000,25.0000
3353,84.9858,137.4080,0.6280,8.776027,-0.641301,-0.158263,1.000000,25.0000
3354,88.9687,144.2820,0.6280,8.618751,-0.868617,0.000000,1.000000,25.0000
3355,92.9515,151.1550,0.6280,8.440327,-1.075207,0.000000,1.000000,25.0000
3356,96.9344,158.0280,0.6280,8.292646,-1.296724,0.000000,1.000000,25.0000
3357,100.9170,164.9010,0.6280,8.088426,-1.486928,-0.167036,1.000000,25.0000
3358,104.9000,171.7740,0.6280,7.910581,-1.702878,0.000000,1.000000,25.0000
3359,108.8830,178.6480,0.6280,7.727472,-1.899908,0.000000,1.000000,25.0000
3360,112.8660,185.5210,0.6280,7.552445,-2.113666,0.000000,1.000000,25.0000
3361,116.8490,192.3940,0.6280,7.388319,-2.333452,0.000000,1.000000,25.0000
3362,120.8320,199.2670,0.6280,7.193713,-2.520331,0.000000,1.000000,25.0000
3363,124.8140,206.1400,0.6280,7.011332,-2.724420,0.000000,1.000000,25.0000
3364,128.7970,213.0130,0.6280,6.813384,-2.915649,-0.156964,1.000000,25.0000
3365,132.7800,219.8870,0.6280,6.635800,-3.121287,0.000000,1.000000,25.0000
3366,136.7630,226.7600,0.6280,6.458216,-3.332357,0.000000,1.000000,25.0000
3367,140.7460,233.6330,0.6280,6.257095,-3.524947,0.000000,1.000000,25.0000
3368,144.7290,240.5060,0.6280,6.076133,-3.725378,-0.071263,1.000000,25.0000
3369,148.7120,247.3790,0.6280,5.888843,-3.932061,0.000000,1.000000,25.0000
3370,152.6940,254.2530,0.6280,5.725520,-4.152352,0.000000,1.000000,25.0000
3371,156.6770,261.1260,0.6280,5.511146,-4.327490,-0.057951,1.000000,25.0000
3372,160.6600,267.9990,0.6280,5.307991,-4.524132,0.000000,1.000000,25.0000
3373,164.6430,274.8720,0.6280,5.126748,-4.728613,0.000000,1.000000,25.0000
3374,168.6260,281.7450,0.6280,4.924806,-4.920737,-0.136517,1.000000,25.0000
3375,172.6090,288.6190,0.6280,4.743564,-5.126991,0.000000,1.000000,25.0000
3376,176.5910,295.4920,0.6280,4.533390,-5.317155,0.000000,1.000000,25.0000
3377,180.5740,302.3650,0.6280,4.345913,-5.521058,0.000000,1.000000,25.0000
3378,184.5570,309.2380,0.6280,4.136505,-5.703214,-0.239285,1.000000,25.0000
3379,188.5400,316.1110,0.6280,3.961497,-5.914154,0.000000,1.000000,25.0000
3380,192.5230,322.9850,0.6280,3.764781,-6.109974,0.000000,1.000000,25.0000
3381,196.5060,329.8580,0.6280,3.547850,-6.289872,-0.272636,1.000000,25.0000
3382,200.4890,336.7310,0.6280,3.348260,-6.484124,0.000000,1.000000,25.0000
3383,204.4710,343.6040,0.6280,3.154007,-6.688474,0.000000,1.000000,25.0000
3384,208.4540,350.4770,0.6280,2.973754,-6.898872,0.000000,1.000000,25.0000
3385,212.4370,357.3510,0.6280,2.776310,-7.085303,0.000000,1.000000,25.0000
3386,216.4200,364.2240,0.6280,2.550010,-7.258725,0.000000,1.000000,25.0000
3387,220.4030,371.0970,0.6280,2.396224,-7.471288,0.000000,1.000000,25.0000
3388,224.3860,377.9700,0.6280,2.146069,-7.640341,0.000000,1.000000,25.0000
3389,228.3690,384.8430,0.6280,1.956297,-7.833548,0.000000,1.000000,25.0000
3390,232.3510,391.7170,0.6280,1.739140,-8.017049,0.000000,1.000000,25.0000
3391,236.3340,398.5900,0.6280,1.548335,-8.209080,0.000000,1.000000,25.0000
3392,240.3170,405.4630,0.6280,1.307199,-8.375857,0.000000,1.000000,25.0000
3393,244.3000,412.3360,0.6280,1.112674,-8.565760,0.000000,1.000000,25.0000
3394,248.2830,419.2090,0.6280,0.897041,-8.743231,0.000000,1.000000,25.0000
3395,252.2660,426.0820,0.6280,0.669202,-8.903288,-0.170286,1.000000,25.0000
3396,256.2490,432.9560,0.6280,0.464570,-9.091213,0.000000,1.000000,25.0000
3397,260.2310,439.8290,0.6280,0.250236,-9.263794,0.000000,1.000000,25.0000
3398,264.2140,446.7020,0.6280,0.047775,-9.450674,0.000000,1.000000,25.0000
3399,268.1970,453.5750,0.6280,-0.199757,-9.577375,-0.198797,1.000000,25.0000
3400,272.1800,460.4480,0.6280,-0.426470,-9.754044,0.000000,1.000000,25.0000
3401,276.1630,467.3220,0.6280,-0.653249,-9.903462,0.000000,1.000000,25.0000
3402,280.1460,474.1950,0.6280,-0.877801,-10.051349,-0.263888,1.000000,25.0000
3403,284.1290,481.0680,0.6280,-1.097925,-10.209857,0.000000,1.000000,25.0000
3404,288.1110,487.9410,0.6280,-1.357277,-10.330828,0.000000,1.000000,25.0000
3405,292.0940,494.8140,0.6280,-1.591301,-10.455775,-0.265144,1.000000,25.0000
3406,296.0770,501.6880,0.6280,-1.828111,-10.577922,0.000000,1.000000,25.0000
3407,300.0600,508.5610,0.6280,-2.096979,-10.663112,0.000000,1.000000,25.0000
3408,304.0430,515.4340,0.6280,-2.365426,-10.713658,-0.198674,1.000000,25.0000
3409,308.0260,522.3070,0.6280,-2.629917,-10.765081,0.000000,1.000000,25.0000
3410,312.0090,529.1800,0.6280,-2.888714,-10.748226,0.000000,1.000000,25.0000
3411,316.9940,542.1430,-0.1000,-3.287634,-10.601889,0.037299,1.000000,25.0000
3412,318.9870,538.6900,-0.1000,-3.212860,-10.558267,0.041168,1.000000,25.0000
3413,628.0060,3.4531,-0.1000,-7.457401,6.373195,0.020653,1.000000,25.0000
3414,626.0130,6.9063,-0.1000,-7.417419,6.400596,0.016118,1.000000,25.0000
3415,320.9810,535.2370,-0.1000,-3.152439,-10.516363,0.041864,1.000000,25.0000
3416,324.9680,528.3300,-0.1000,-3.070106,-10.410604,0.034398,1.000000,25.0000
3417,326.9620,524.8770,-0.1000,-3.044235,-10.345387,0.025632,1.000000,25.0000
3418,322.9750,531.7830,-0.1000,-3.105682,-10.467646,0.039763,1.000000,25.0000
3419,328.9560,521.4240,-0.1000,-3.034753,-10.278546,0.026404,1.000000,25.0000
3420,332.9430,514.5180,-0.1000,-3.028164,-10.123323,0.041518,1.000000,25.0000
3421,334.9370,511.0650,-0.1000,-3.032103,-10.037051,0.041773,1.000000,25.0000
3422,330.9490,517.9710,-0.1000,-3.027679,-10.203660,0.033995,1.000000,25.0000
3423,336.9300,507.6110,-0.1000,-3.039457,-9.947083,0.015206,1.000000,25.0000
3424,338.9240,504.1580,-0.1000,-3.045299,-9.851516,-0.005541,1.000000,25.0000
3425,340.9180,500.7050,-0.1000,-3.062210,-9.757665,-0.026554,1.000000,25.0000
3426,344.9050,493.7990,-0.1000,-3.094054,-9.559344,-0.072886,1.000000,25.0000
3427,346.8990,490.3460,-0.1000,-3.109303,-9.455676,-0.089402,1.000000,25.0000
3428,342.9110,497.2520,-0.1000,-3.076993,-9.659653,-0.046065,1.000000,25.0000
3429,348.8920,486.8930,-0.1000,-3.127950,-9.350272,-0.074980,1.000000,25.0000
3430,350.8860,483.4390,-0.1000,-3.146429,-9.243318,-0.042308,1.000000,25.0000
3431,352.8800,479.9860,-0.1000,-3.164665,-9.135469,-0.014664,1.000000,25.0000
3432,354.8730,476.5330,-0.1000,-3.184750,-9.026817,-0.008771,1.000000,25.0000
3433,356.8670,473.0800,-0.1000,-3.212841,-8.921002,-0.016053,1.000000,25.0000
3434,358.8610,469.6270,-0.1000,-3.237629,-8.812331,-0.016979,1.000000,25.0000
3435,360.8540,466.1740,-0.1000,-3.257545,-8.700394,-0.008537,1.000000,25.0000
3436,362.8480,462.7210,-0.1000,-3.277835,-8.586889,-0.002578,1.000000,25.0000
3437,364.8420,459.2680,-0.1000,-3.306934,-8.476408,-0.003226,1.000000,25.0000
3438,368.8290,452.3610,-0.1000,-3.358936,-8.249659,-0.019665,1.000000,25.0000
3439,370.8230,448.9080,-0.1000,-3.382361,-8.132253,-0.030938,1.000000,25.0000
3440,366.8350,455.8140,-0.1000,-3.334223,-8.364639,-0.009716,1.000000,25.0000
3441,372.8160,445.4550,-0.1000,-3.416202,-8.020222,-0.021564,1.000000,25.0000
3442,374.8100,442.0020,-0.1000,-3.445656,-7.904477,-0.013503,1.000000,25.0000
3443,376.8040,438.5490,-0.1000,-3.471807,-7.787332,-0.004456,1.000000,25.0000
3444,378.7970,435.0960,-0.1000,-3.500160,-7.671345,0.000893,1.000000,25.0000
3445,380.7910,431.6420,-0.1000,-3.529128,-7.555264,0.004685,1.000000,25.0000
3446,382.7850,428.1890,-0.1000,-3.561476,-7.440639,0.008203,1.000000,25.0000
3447,384.7780,424.7360,-0.1000,-3.593618,-7.321030,-0.006770,1.000000,25.0000
3448,388.7660,417.8300,-0.1000,-3.653012,-7.083045,-0.042672,1.000000,25.0000
3449,390.7590,414.3770,-0.1000,-3.684538,-6.962652,-0.034659,1.000000,25.0000
3450,386.7720,421.2830,-0.1000,-3.615718,-7.198136,-0.044659,1.000000,25.0000
3451,392.7530,410.9240,-0.1000,-3.716661,-6.843342,-0.026781,1.000000,25.0000
3452,394.7470,407.4700,-0.1000,-3.747590,-6.723659,-0.027424,1.000000,25.0000
3453,396.7410,404.0170,-0.1000,-3.777361,-6.603789,-0.030697,1.000000,25.0000
3454,398.7340,400.5640,-0.1000,-3.811053,-6.485319,-0.038815,1.000000,25.0000
3455,400.7280,397.1110,-0.1000,-3.846984,-6.365635,-0.034802,1.000000,25.0000
3456,404.7150,390.2050,-0.1000,-3.911230,-6.120221,0.014472,1.000000,25.0000
3457,406.7090,386.7520,-0.1000,-3.939565,-5.996375,0.015060,1.000000,25.0000
3458,402.7220,393.6580,-0.1000,-3.877875,-6.242461,-0.008578,1.000000,25.0000
3459,408.7030,383.2980,-0.1000,-3.978426,-5.877158,-0.005576,1.000000,25.0000
3460,412.6900,376.3920,-0.1000,-4.045361,-5.633181,-0.027092,1.000000,25.0000
3461,414.6840,372.9390,-0.1000,-4.078847,-5.510829,-0.024246,1.000000,25.0000
3462,410.6960,379.8450,-0.1000,-4.014787,-5.756691,-0.019879,1.000000,25.0000
3463,416.6770,369.4860,-0.1000,-4.115506,-5.388570,-0.016663,1.000000,25.0000
3464,418.6710,366.0330,-0.1000,-4.146752,-5.263436,-0.011307,1.000000,25.0000
3465,420.6650,362.5800,-0.1000,-4.180985,-5.141083,-0.010784,1.000000,25.0000
3466,424.6520,355.6730,-0.1000,-4.254228,-4.897218,-0.023670,1.000000,25.0000
3467,426.6460,352.2200,-0.1000,-4.287826,-4.772682,-0.017133,1.000000,25.0000
3468,422.6580,359.1260,-0.1000,-4.217121,-5.019197,-0.017734,1.000000,25.0000
3469,428.6390,348.7670,-0.1000,-4.324877,-4.649097,-0.008722,1.000000,25.0000
3470,430.6330,345.3140,-0.1000,-4.357654,-4.522414,-0.000388,1.000000,25.0000
3471,432.6270,341.8610,-0.1000,-4.391271,-4.398083,0.006289,1.000000,25.0000
3472,434.6200,338.4080,-0.1000,-4.427071,-4.274536,0.011176,1.000000,25.0000
3473,436.6140,334.9540,-0.1000,-4.461248,-4.149608,0.013672,1.000000,25.0000
3474,438.6080,331.5010,-0.1000,-4.496059,-4.025202,0.014290,1.000000,25.0000
3475,440.6010,328.0480,-0.1000,-4.532438,-3.901356,0.019092,1.000000,25.0000
3476,442.5950,324.5950,-0.1000,-4.568705,-3.776409,0.029737,1.000000,25.0000
3477,444.5890,321.1420,-0.1000,-4.602564,-3.650380,0.035187,1.000000,25.0000
3478,446.5820,317.6890,-0.1000,-4.633082,-3.524518,0.027082,1.000000,25.0000
3479,448.5760,314.2360,-0.1000,-4.677413,-3.404312,0.014699,1.000000,25.0000
3480,450.5700,310.7830,-0.1000,-4.716984,-3.276995,0.011903,1.000000,25.0000
3481,452.5630,307.3290,-0.1000,-4.750059,-3.148725,0.012107,1.000000,25.0000
3482,454.5570,303.8760,-0.1000,-4.781921,-3.020586,0.008317,1.000000,25.0000
3483,456.5510,300.4230,-0.1000,-4.814082,-2.895303,-0.001556,1.000000,25.0000
3484,458.5440,296.9700,-0.1000,-4.847493,-2.770953,-0.008952,1.000000,25.0000
3485,460.5380,293.5170,-0.1000,-4.888333,-2.647668,-0.019201,1.000000,25.0000
3486,462.5320,290.0640,-0.1000,-4.926075,-2.521787,-0.034972,1.000000,25.0000
3487,464.5250,286.6110,-0.1000,-4.960158,-2.392995,-0.047975,1.000000,25.0000
3488,466.5190,283.1570,-0.1000,-4.988213,-2.263624,-0.047847,1.000000,25.0000
3489,468.5130,279.7040,-0.1000,-5.028064,-2.142075,-0.048290,1.000000,25.0000
3490,472.5000,272.7980,-0.1000,-5.096062,-1.887383,-0.071448,1.000000,25.0000
3491,474.4940,269.3450,-0.1000,-5.130183,-1.761432,-0.092893,1.000000,25.0000
3492,470.5060,276.2510,-0.1000,-5.063173,-2.015037,-0.056129,1.000000,25.0000
3493,476.4870,265.8920,-0.1000,-5.167290,-1.636317,-0.117065,1.000000,25.0000
3494,480.4750,258.9850,-0.1000,-5.238536,-1.383496,-0.140633,1.000000,25.0000
3495,482.4680,255.5320,-0.1000,-5.271163,-1.255018,-0.110234,1.000000,25.0000
3496,478.4810,262.4390,-0.1000,-5.201168,-1.508451,-0.144174,1.000000,25.0000
3497,484.4620,252.0790,-0.1000,-5.306665,-1.130175,-0.060051,1.000000,25.0000
3498,488.4490,245.1730,-0.1000,-5.379106,-0.881144,-0.000744,1.000000,25.0000
3499,490.4430,241.7200,-0.1000,-5.414496,-0.754873,0.001098,1.000000,25.0000
3500,486.4560,248.6260,-0.1000,-5.340021,-1.005224,-0.008509,1.000000,25.0000
3501,492.4370,238.2670,-0.1000,-5.445201,-0.626210,-0.002975,1.000000,25.0000
3502,494.4300,234.8130,-0.1000,-5.478015,-0.499391,-0.005230,1.000000,25.0000
3503,496.4240,231.3600,-0.1000,-5.516559,-0.375959,-0.005272,1.000000,25.0000
3504,500.4110,224.4540,-0.1000,-5.584931,-0.124043,0.003861,1.000000,25.0000
3505,498.4180,227.9070,-0.1000,-5.549541,-0.249021,-0.003296,1.000000,25.0000
3506,506.3920,214.0950,-0.1000,-5.683746,0.254534,0.019887,1.000000,25.0000
3507,504.3990,217.5480,-0.1000,-5.652911,0.127110,0.017262,1.000000,25.0000
3508,502.4050,221.0010,-0.1000,-5.619574,0.001223,0.011671,1.000000,25.0000
3509,508.3860,210.6410,-0.1000,-5.718856,0.378559,0.019910,1.000000,25.0000
3510,514.3670,200.2820,-0.1000,-5.821778,0.753076,0.012916,1.000000,25.0000
3511,512.3730,203.7350,-0.1000,-5.787881,0.628261,0.016258,1.000000,25.0000
3512,510.3800,207.1880,-0.1000,-5.752995,0.503551,0.018872,1.000000,25.0000
3513,518.3540,193.3760,-0.1000,-5.886174,1.003836,0.014858,1.000000,25.0000
3514,516.3610,196.8290,-0.1000,-5.854330,0.878252,0.012247,1.000000,25.0000
3515,520.3480,189.9230,-0.1000,-5.922684,1.126927,0.025645,1.000000,25.0000
3516,526.3290,179.5630,-0.1000,-6.017169,1.500606,0.008151,1.000000,25.0000
3517,524.3350,183.0160,-0.1000,-5.985530,1.376379,0.016999,1.000000,25.0000
3518,522.3420,186.4700,-0.1000,-5.951186,1.254409,0.026406,1.000000,25.0000
3519,530.3160,172.6570,-0.1000,-6.084943,1.745617,-0.011073,1.000000,25.0000
3520,528.3230,176.1100,-0.1000,-6.051401,1.622999,-0.000715,1.000000,25.0000
3521,532.3100,169.2040,-0.1000,-6.114771,1.870099,-0.020914,1.000000,25.0000
3522,536.2970,162.2980,-0.1000,-6.178681,2.114580,-0.029462,1.000000,25.0000
3523,534.3040,165.7510,-0.1000,-6.147585,1.991873,-0.019786,1.000000,25.0000
3524,540.2850,155.3910,-0.1000,-6.245429,2.357773,-0.053970,1.000000,25.0000
3525,538.2910,158.8440,-0.1000,-6.211514,2.236559,-0.044661,1.000000,25.0000
3526,544.2720,148.4850,-0.1000,-6.311319,2.599921,-0.062328,1.000000,25.0000
3527,542.2790,151.9380,-0.1000,-6.276731,2.480201,-0.060965,1.000000,25.0000
3528,548.2600,141.5790,-0.1000,-6.370582,2.842181,-0.050569,1.000000,25.0000
3529,546.2660,145.0320,-0.1000,-6.342901,2.720501,-0.056202,1.000000,25.0000
3530,552.2470,134.6720,-0.1000,-6.436191,3.080521,-0.044399,1.000000,25.0000
3531,550.2530,138.1260,-0.1000,-6.401697,2.962107,-0.045673,1.000000,25.0000
3532,556.2340,127.7660,-0.1000,-6.496294,3.319888,-0.030540,1.000000,25.0000
3533,554.2400,131.2190,-0.1000,-6.467344,3.200130,-0.036411,1.000000,25.0000
3534,560.2210,120.8600,-0.1000,-6.558133,3.555354,-0.019064,1.000000,25.0000
3535,558.2280,124.3130,-0.1000,-6.525319,3.438993,-0.026590,1.000000,25.0000
3536,562.2150,117.4070,-0.1000,-6.587867,3.672741,-0.006252,1.000000,25.0000
3537,564.2090,113.9540,-0.1000,-6.623164,3.786974,0.002057,1.000000,25.0000
3538,568.1960,107.0470,-0.1000,-6.678246,4.019379,0.005446,1.000000,25.0000
3539,566.2030,110.5000,-0.1000,-6.649109,3.904772,0.005866,1.000000,25.0000
3540,572.1840,100.1410,-0.1000,-6.739338,4.246127,0.006236,1.000000,25.0000
3541,570.1900,103.5940,-0.1000,-6.706804,4.133966,0.005499,1.000000,25.0000
3542,578.1650,89.7816,-0.1000,-6.829212,4.581006,0.023658,1.000000,25.0000
3543,576.1710,93.2348,-0.1000,-6.800057,4.470207,0.014756,1.000000,25.0000
3544,574.1770,96.6879,-0.1000,-6.771666,4.357542,0.008384,1.000000,25.0000
3545,580.1580,86.3285,-0.1000,-6.859693,4.689938,0.021946,1.000000,25.0000
3546,582.1520,82.8753,-0.1000,-6.887841,4.800400,0.005854,1.000000,25.0000
3547,584.1460,79.4222,-0.1000,-6.915727,4.908922,-0.009956,1.000000,25.0000
3548,590.1270,69.0628,-0.1000,-6.998098,5.223081,0.003304,1.000000,25.0000
3549,588.1330,72.5159,-0.1000,-6.970772,5.119823,0.003974,1.000000,25.0000
3550,586.1390,75.9691,-0.1000,-6.942717,5.014830,-0.000238,1.000000,25.0000
3551,592.1200,65.6096,-0.1000,-7.025928,5.326152,0.002872,1.000000,25.0000
3552,598.1010,55.2502,-0.1000,-7.104921,5.622169,0.024234,1.000000,25.0000
3553,596.1080,58.7034,-0.1000,-7.079088,5.524847,0.023639,1.000000,25.0000
3554,594.1140,62.1565,-0.1000,-7.050828,5.427021,0.017471,1.000000,25.0000
3555,600.0950,51.7971,-0.1000,-7.132172,5.716728,0.021567,1.000000,25.0000
3556,602.0890,48.3439,-0.1000,-7.153115,5.810485,0.022873,1.000000,25.0000
3557,604.0820,44.8908,-0.1000,-7.179956,5.897168,0.019368,1.000000,25.0000
3558,610.0630,34.5314,-0.1000,-7.243886,6.143236,-0.007641,1.000000,25.0000
3559,608.0700,37.9845,-0.1000,-7.225500,6.063832,0.001407,1.000000,25.0000
3560,606.0760,41.4377,-0.1000,-7.204371,5.981555,0.011105,1.000000,25.0000
3561,612.0570,31.0783,-0.1000,-7.267162,6.211682,-0.014991,1.000000,25.0000
3562,616.0440,24.1720,-0.1000,-7.299154,6.330227,-0.014886,1.000000,25.0000
3563,614.0510,27.6251,-0.1000,-7.285995,6.275817,-0.023745,1.000000,25.0000
3564,622.0250,13.8126,-0.1000,-7.359575,6.411739,0.013003,1.000000,25.0000
3565,620.0320,17.2657,-0.1000,-7.337493,6.397889,0.009972,1.000000,25.0000
3566,618.0380,20.7188,-0.1000,-7.312351,6.372075,-0.002002,1.000000,25.0000
3567,624.0190,10.3594,-0.1000,-7.386098,6.412224,0.013632,1.000000,25.0000
3568,313.0000,542.1320,-0.1000,-3.287186,-10.689206,0.012900,1.000000,25.0000
3569,311.0000,538.6680,-0.1000,-3.207652,-10.733891,0.005241,1.000000,25.0000
3570,57.0000,98.7269,-0.1000,9.272828,0.746800,0.003794,1.000000,25.0000
3571,59.0000,102.1910,-0.1000,9.293174,0.672987,0.005218,1.000000,25.0000
3572,309.0000,535.2040,-0.1000,-3.117050,-10.778800,0.007653,1.000000,25.0000
3573,305.0000,528.2760,-0.1000,-2.890711,-10.822142,0.013002,1.000000,25.0000
3574,307.0000,531.7400,-0.1000,-3.011664,-10.807937,0.009573,1.000000,25.0000
3575,301.0000,521.3470,-0.1000,-2.636394,-10.807079,0.015479,1.000000,25.0000
3576,303.0000,524.8110,-0.1000,-2.767986,-10.820649,0.014290,1.000000,25.0000
3577,297.0000,514.4190,-0.1000,-2.368301,-10.751829,0.016672,1.000000,25.0000
3578,299.0000,517.8830,-0.1000,-2.508572,-10.781246,0.019889,1.000000,25.0000
3579,293.0000,507.4910,-0.1000,-2.101477,-10.661954,-0.004682,1.000000,25.0000
3580,295.0000,510.9550,-0.1000,-2.231426,-10.711493,0.004758,1.000000,25.0000
3581,289.0000,500.5630,-0.1000,-1.844134,-10.551230,-0.004744,1.000000,25.0000
