node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
49979,106.7980,82.3805,0.1280,0.000000,0.000002,0.000000,1.000370,25.0093
49980,108.3660,78.8162,0.1280,0.000006,0.000004,0.000000,1.000370,25.0093
49981,104.5410,78.5676,0.1280,0.000001,0.000002,0.000000,1.000370,25.0093
49982,104.2460,84.9639,0.1280,0.000005,-0.000001,0.000000,1.000370,25.0093
49983,108.0720,85.2125,0.1280,0.000001,-0.000001,0.000000,1.000370,25.0093
49984,101.2640,85.0835,0.1280,0.000001,-0.000001,0.000000,1.000370,25.0093
49985,102.5370,87.9155,0.1280,0.000005,0.000007,0.000000,1.000370,25.0093
49986,99.6423,82.1131,0.1280,0.000006,0.000006,0.000000,1.000370,25.0093
49987,97.9334,85.0647,0.1280,0.000006,0.000003,0.000000,1.000370,25.0093
49988,102.8950,75.0800,0.1280,-0.000002,0.000000,0.000003,1.000370,25.0093
49989,101.3270,78.6444,0.1280,0.000002,0.000000,0.000000,1.000370,25.0093
49990,97.9968,78.6255,0.1280,0.000004,0.000005,0.000000,1.000370,25.0093
49991,439.6260,197.9790,0.1280,0.000007,-0.000005,-0.000001,1.000370,25.0093
49992,443.3320,197.8160,0.1280,0.000002,-0.000004,0.000000,1.000370,25.0093
49993,440.7980,194.2370,0.1280,0.000002,-0.000006,0.000000,1.000370,25.0093
49994,436.5630,197.3010,0.1280,0.000004,-0.000002,0.000000,1.000370,25.0093
49995,439.0970,200.8800,0.1280,0.000009,-0.000011,-0.000002,1.000370,25.0093
49996,433.6310,197.0940,0.1280,0.000004,-0.000003,0.000000,1.000370,25.0093
49997,433.1020,199.9960,0.1280,0.000002,-0.000003,0.000002,1.000370,25.0093
49998,433.7890,193.7530,0.1280,0.000005,-0.000004,0.000000,1.000370,25.0093
49999,430.3280,196.4480,0.1280,-0.000000,-0.000007,0.000000,1.000370,25.0093
50000,443.3370,191.3240,0.1280,0.000004,-0.000007,0.000000,1.000370,25.0093
50001,439.6310,191.4860,0.1280,0.000008,-0.000006,0.000000,1.000370,25.0093
50002,438.3630,188.4700,0.1280,0.000001,-0.000003,0.000000,1.000370,25.0093
50003,435.8240,191.3830,0.1280,0.000000,-0.000005,-0.000002,1.000370,25.0093
50004,432.5210,190.7370,0.1280,0.000003,-0.000002,0.000000,1.000370,25.0093
50005,307.7010,113.1000,0.1280,0.000003,0.000002,0.000000,1.000370,25.0093
50006,308.3010,109.8710,0.1280,0.000004,-0.000009,0.000000,1.000370,25.0093
50007,304.4830,112.3010,0.1280,-0.000003,-0.000004,0.000000,1.000370,25.0093
50008,305.6500,117.8320,0.1280,-0.000001,-0.000010,0.000000,1.000370,25.0093
50009,309.4680,115.4020,0.1280,0.000000,0.000004,0.000000,1.000370,25.0093
50010,302.9440,119.4770,0.1280,0.000004,-0.000005,0.000000,1.000370,25.0093
50011,300.5790,116.7200,0.1280,-0.000001,-0.000001,0.000003,1.000370,25.0093
50012,299.6400,120.6670,0.1280,0.000003,-0.000008,0.000000,1.000370,25.0093
50013,304.7110,121.7790,0.1280,0.000002,-0.000005,0.000000,1.000370,25.0093
50014,301.5630,113.1580,0.1280,-0.000004,-0.000003,0.000000,1.000370,25.0093
50015,298.2590,114.3480,0.1280,-0.000000,-0.000002,-0.000001,1.000370,25.0093
50016,302.1630,109.9290,0.1280,0.000000,-0.000007,0.000000,1.000370,25.0093
50017,238.0010,116.2370,0.1280,-0.000003,-0.000002,-0.000000,1.000370,25.0093
50018,237.3280,119.9430,0.1280,0.000003,-0.000002,-0.000001,1.000370,25.0093
50019,240.7810,118.9780,0.1280,-0.000006,-0.000002,0.000000,1.000370,25.0093
50020,238.9590,112.8520,0.1280,-0.000001,-0.000006,0.000000,1.000370,25.0093
50021,235.5060,113.8160,0.1280,-0.000001,-0.000005,-0.000003,1.000370,25.0093
50022,233.7820,119.7680,0.1280,0.000000,-0.000004,0.000000,1.000370,25.0093
50023,236.5620,122.5090,0.1280,0.000002,-0.000003,0.000000,1.000370,25.0093
50024,233.3570,111.7770,0.1280,-0.000004,-0.000004,0.000000,1.000370,25.0093
50025,232.3990,115.1630,0.1280,-0.000004,-0.000004,0.000000,1.000370,25.0093
50026,231.8830,118.0920,0.1280,-0.000001,-0.000002,0.000000,1.000370,25.0093
50027,229.7340,116.0530,0.1280,-0.000001,-0.000003,0.000000,1.000370,25.0093
50028,231.1170,120.6580,0.1280,-0.000001,-0.000001,0.000000,1.000370,25.0093
50029,378.2500,293.5220,0.1280,0.000005,-0.000004,0.000000,1.000370,25.0093
50030,379.2420,290.3090,0.1280,0.000006,-0.000007,0.000001,1.000370,25.0093
50031,375.8970,291.2280,0.1280,0.000009,-0.000005,-0.000001,1.000370,25.0093
50032,376.8780,297.1400,0.1280,0.000006,-0.000008,0.000000,1.000370,25.0093
50033,380.2220,296.2200,0.1280,0.000007,-0.000005,0.000000,1.000370,25.0093
50034,373.7810,297.8740,0.1280,0.000010,-0.000008,0.000000,1.000370,25.0093
50035,371.4230,294.8460,0.1280,0.000010,-0.000004,0.000000,1.000370,25.0093
50036,370.2970,298.2790,0.1280,0.000006,-0.000006,0.000000,1.000370,25.0093
50037,375.7530,300.5730,0.1280,0.000008,-0.000005,0.000000,1.000370,25.0093
50038,372.1760,291.5720,0.1280,0.000006,-0.000007,0.000000,1.000370,25.0093
50039,368.6920,291.9770,0.1280,0.000007,-0.000006,0.000000,1.000370,25.0093
50040,373.1670,288.3590,0.1280,0.000004,-0.000002,-0.000002,1.000370,25.0093
50041,372.6540,315.5830,0.1280,0.000008,-0.000007,0.000000,1.000370,25.0093
50042,373.7260,312.1480,0.1280,0.000009,-0.000011,-0.000000,1.000370,25.0093
50043,369.3190,311.5340,0.1280,0.000004,-0.000005,0.000000,1.000370,25.0093
50044,369.8410,318.0200,0.1280,0.000010,-0.000005,-0.000003,1.000370,25.0093
50045,374.2480,318.6330,0.1280,0.000008,-0.000006,0.000000,1.000370,25.0093
50046,367.2200,308.3600,0.1280,0.000004,-0.000003,0.000002,1.000370,25.0093
50047,366.1480,311.7960,0.1280,0.000005,-0.000009,0.000000,1.000370,25.0093
50048,366.2710,318.0100,0.1280,0.000010,-0.000007,0.000001,1.000370,25.0093
50049,367.8640,321.0600,0.1280,0.000009,-0.000013,0.000002,1.000370,25.0093
50050,364.8570,314.9960,0.1280,0.000006,-0.000007,0.000003,1.000370,25.0093
50051,362.7580,311.8220,0.1280,0.000004,-0.000008,0.000000,1.000370,25.0093
50052,362.8810,318.0360,0.1280,0.000006,-0.000009,0.000000,1.000370,25.0093
50053,179.0700,199.9180,0.1280,-0.000003,0.000004,0.000000,1.000370,25.0093
50054,181.4220,202.7120,0.1280,-0.000005,0.000005,0.000000,1.000370,25.0093
50055,182.7620,198.0360,0.1280,-0.000003,0.000003,0.000000,1.000370,25.0093
50056,176.9880,196.3440,0.1280,-0.000001,0.000004,0.000000,1.000370,25.0093
50057,175.6480,201.0200,0.1280,-0.000000,0.000003,-0.000002,1.000370,25.0093
50058,182.0390,191.6330,0.1280,-0.000002,0.000006,0.000000,1.000370,25.0093
50059,184.5520,194.1070,0.1280,-0.000001,0.000004,0.000000,1.000370,25.0093
50060,186.1810,190.4990,0.1280,-0.000002,0.000004,0.000000,1.000370,25.0093
50061,179.9250,189.2160,0.1280,-0.000002,0.000003,0.000000,1.000370,25.0093
50062,178.2960,192.8240,0.1280,0.000001,0.000007,0.000000,1.000370,25.0093
50063,186.9040,196.9010,0.1280,-0.000002,-0.000000,0.000000,1.000370,25.0093
50064,174.8740,193.9260,0.1280,-0.000005,0.000004,0.000000,1.000370,25.0093
50065,168.0470,228.5130,0.1280,-0.000001,0.000005,0.000000,1.000370,25.0093
50066,164.9050,228.5140,0.1280,0.000002,0.000004,0.000000,1.000370,25.0093
50067,167.5060,231.6620,0.1280,0.000004,0.000005,0.000000,1.000370,25.0093
50068,170.8680,228.6380,0.1280,0.000003,0.000006,0.000000,1.000370,25.0093
50069,168.2680,225.4900,0.1280,-0.000001,0.000003,0.000000,1.000370,25.0093
50070,162.8680,222.8890,0.1280,0.000001,0.000004,0.000000,1.000370,25.0093
50071,166.2710,222.1500,0.1280,-0.000000,0.000009,0.000000,1.000370,25.0093
50072,163.6920,219.6740,0.1280,-0.000002,0.000004,0.000000,1.000370,25.0093
50073,159.9840,224.1140,0.1280,-0.000001,0.000005,0.000001,1.000370,25.0093
50074,162.5630,226.5900,0.1280,0.000003,0.000004,0.000000,1.000370,25.0093
50075,169.0920,222.2750,0.1280,0.000001,0.000005,-0.000001,1.000370,25.0093
50076,162.0220,229.7390,0.1280,-0.000001,0.000004,0.000000,1.000370,25.0093
50077,251.2740,369.0330,0.1280,-0.000003,-0.000003,0.000000,1.000370,25.0093
50078,247.8840,367.0590,0.1280,-0.000003,-0.000001,0.000000,1.000370,25.0093
50079,248.2040,372.1400,0.1280,-0.000003,-0.000005,0.000000,1.000370,25.0093
50080,254.0820,371.6210,0.1280,-0.000001,-0.000005,0.000000,1.000370,25.0093
50081,253.7620,366.5390,0.1280,-0.000003,-0.000003,0.000000,1.000370,25.0093
50082,253.3740,377.4790,0.1280,-0.000007,-0.000003,0.000002,1.000370,25.0093
50083,249.6090,376.4740,0.1280,0.000002,-0.000003,0.000000,1.000370,25.0093
50084,251.3900,379.8380,0.1280,-0.000001,-0.000005,0.000000,1.000370,25.0093
50085,256.5280,377.9330,0.1280,0.000001,-0.000009,-0.000000,1.000370,25.0093
50086,254.7480,374.5680,0.1280,0.000002,-0.000005,0.000000,1.000370,25.0093
50087,246.2190,374.5000,0.1280,-0.000005,-0.000005,0.000000,1.000370,25.0093
50088,257.2360,372.0740,0.1280,0.000001,0.000000,0.000000,1.000370,25.0093
50089,448.4220,26.6425,0.1280,-0.000011,-0.000016,0.000002,1.000370,25.0093
50090,444.6390,25.8674,0.1280,-0.000012,-0.000021,0.000000,1.000370,25.0093
50091,446.0070,30.0544,0.1280,-0.000010,-0.000019,0.000003,1.000370,25.0093
50092,451.5560,27.9317,0.1280,-0.000010,-0.000012,0.000000,1.000370,25.0093
50093,450.1890,23.7447,0.1280,-0.000008,-0.000011,0.000000,1.000370,25.0093
50094,453.7020,30.5613,0.1280,-0.000008,-0.000011,0.000000,1.000370,25.0093
50095,455.4690,27.6635,0.1280,-0.000008,-0.000011,0.000000,1.000370,25.0093
50096,451.8010,33.4642,0.1280,-0.000006,-0.000012,0.000000,1.000370,25.0093
50097,455.7140,33.1960,0.1280,-0.000006,-0.000014,0.000000,1.000370,25.0093
50098,444.6200,32.7103,0.1280,-0.000014,-0.000020,-0.000001,1.000370,25.0093
50099,448.4020,33.4854,0.1280,-0.000007,-0.000015,0.000001,1.000370,25.0093
50100,450.4140,36.1201,0.1280,-0.000002,-0.000016,0.000001,1.000370,25.0093
50101,372.3250,368.5330,0.1280,0.000003,-0.000012,0.000000,1.000370,25.0093
50102,374.8680,371.3200,0.1280,0.000005,-0.000014,0.000000,1.000370,25.0093
50103,375.9720,367.6600,0.1280,0.000007,-0.000012,0.000000,1.000370,25.0093
50104,370.6500,365.0520,0.1280,0.000001,-0.000009,0.000000,1.000370,25.0093
50105,369.5450,368.7120,0.1280,0.000003,-0.000013,0.000002,1.000370,25.0093
50106,367.5560,370.8280,0.1280,0.000002,-0.000016,0.000000,1.000370,25.0093
50107,365.0520,372.6780,0.1280,0.000003,-0.000010,0.000000,1.000370,25.0093
50108,368.7160,374.0430,0.1280,-0.000003,-0.000012,0.000000,1.000370,25.0093
50109,365.8810,367.3480,0.1280,0.000004,-0.000010,0.000000,1.000370,25.0093
50110,374.5100,375.6020,0.1280,0.000010,-0.000011,0.000000,1.000370,25.0093
50111,378.1570,374.7290,0.1280,0.000004,-0.000011,0.000000,1.000370,25.0093
50112,370.9630,376.6090,0.1280,0.000002,-0.000011,0.000000,1.000370,25.0093
50113,374.2530,380.0180,0.1280,0.000002,-0.000014,0.000000,1.000370,25.0093
50114,368.4590,378.4590,0.1280,0.000001,-0.000013,0.000000,1.000370,25.0093
50115,238.6160,162.3670,0.1280,0.000000,-0.000002,0.000000,1.000370,25.0093
50116,242.5760,163.2570,0.1280,-0.000001,0.000002,0.000000,1.000370,25.0093
50117,241.1480,159.8080,0.1280,-0.000004,-0.000005,0.000002,1.000370,25.0093
50118,235.5910,163.2230,0.1280,-0.000002,0.000001,0.000000,1.000370,25.0093
50119,237.0190,166.6720,0.1280,0.000000,0.000008,0.000000,1.000370,25.0093
50120,239.1350,169.9120,0.1280,0.000001,-0.000000,0.000000,1.000370,25.0093
50121,236.1100,170.7680,0.1280,-0.000002,-0.000002,0.000000,1.000370,25.0093
50122,242.2850,171.2260,0.1280,-0.000003,-0.000003,0.000000,1.000370,25.0093
50123,243.1950,167.1300,0.1280,-0.000002,-0.000003,0.000000,1.000370,25.0093
50124,245.7270,164.5710,0.1280,0.000005,-0.000001,0.000000,1.000370,25.0093
50125,94.3793,96.6598,0.1280,0.000005,0.000006,0.000000,1.000370,25.0093
50126,95.9099,99.9772,0.1280,0.000008,0.000004,0.000000,1.000370,25.0093
50127,97.7020,97.0787,0.1280,0.000003,0.000004,0.000000,1.000370,25.0093
50128,93.1463,93.4264,0.1280,0.000006,0.000003,0.000000,1.000370,25.0093
50129,91.3542,96.3250,0.1280,0.000008,0.000004,0.000002,1.000370,25.0093
50130,94.0151,102.9670,0.1280,0.000004,0.000005,-0.000003,1.000370,25.0093
50131,97.3378,103.3860,0.1280,0.000003,-0.000001,0.000000,1.000370,25.0093
50132,89.9913,101.7910,0.1280,0.000006,0.000004,0.000000,1.000370,25.0093
50133,91.4193,105.1990,0.1280,0.000008,0.000009,-0.000002,1.000370,25.0093
50134,89.3419,98.6009,0.1280,0.000006,0.000005,0.000000,1.000370,25.0093
50135,86.7461,100.8330,0.1280,0.000011,0.000002,0.000000,1.000370,25.0093
50136,88.1089,95.3674,0.1280,0.000004,0.000001,0.000001,1.000370,25.0093
50137,310.5180,158.6120,0.1280,-0.000001,-0.000005,0.000000,1.000370,25.0093
50138,311.4120,155.6210,0.1280,0.000002,-0.000005,0.000000,1.000370,25.0093
50139,307.6840,155.6260,0.1280,-0.000003,0.000003,0.000000,1.000370,25.0093
50140,309.7210,162.3200,0.1280,-0.000007,-0.000004,-0.000002,1.000370,25.0093
50141,313.4490,162.3150,0.1280,0.000002,-0.000002,0.000000,1.000370,25.0093
50142,302.9490,158.4580,0.1280,0.000000,-0.000001,0.000000,1.000370,25.0093
50143,301.7160,161.3390,0.1280,-0.000001,-0.000004,0.000000,1.000370,25.0093
50144,305.5570,161.4990,0.1280,0.000005,-0.000005,0.000000,1.000370,25.0093
50145,304.4500,155.6820,0.1280,0.000010,-0.000008,-0.000001,1.000370,25.0093
50146,300.6090,155.5230,0.1280,-0.000001,-0.000007,0.000000,1.000370,25.0093
50147,308.4880,165.2010,0.1280,-0.000007,-0.000005,0.000000,1.000370,25.0093
50148,305.3440,152.6900,0.1280,0.000002,0.000001,0.000000,1.000370,25.0093
50149,235.2370,286.4400,0.1280,-0.000003,0.000000,0.000000,1.000370,25.0093
50150,237.0100,291.3550,0.1280,-0.000004,0.000003,0.000000,1.000370,25.0093
50151,238.8110,287.2310,0.1280,-0.000010,0.000002,0.000000,1.000370,25.0093
50152,233.7240,282.9210,0.1280,-0.000004,0.000006,0.000000,1.000370,25.0093
50153,231.9220,287.0450,0.1280,-0.000014,0.000006,0.000000,1.000370,25.0093
50154,234.3580,293.8740,0.1280,-0.000009,0.000003,0.000001,1.000370,25.0093
50155,237.9330,294.6650,0.1280,-0.000007,-0.000001,0.000001,1.000370,25.0093
50156,230.6050,292.6260,0.1280,-0.000013,0.000006,0.000000,1.000370,25.0093
50157,231.5280,295.9360,0.1280,-0.000010,0.000008,0.000000,1.000370,25.0093
50158,229.8230,289.7400,0.1280,-0.000013,0.000001,0.000000,1.000370,25.0093
50159,226.9920,291.8010,0.1280,-0.000011,0.000005,0.000000,1.000370,25.0093
50160,228.3100,286.2200,0.1280,-0.000010,0.000006,0.000000,1.000370,25.0093
50161,365.6830,60.5013,0.1280,0.000000,-0.000007,0.000000,1.000370,25.0093
50162,368.1540,63.2080,0.1280,-0.000001,-0.000011,0.000000,1.000370,25.0093
50163,370.8250,59.5853,0.1280,-0.000000,-0.000011,0.000000,1.000370,25.0093
50164,364.5490,57.3279,0.1280,-0.000002,-0.000010,-0.000001,1.000370,25.0093
50165,361.8780,60.9505,0.1280,-0.000002,-0.000006,0.000000,1.000370,25.0093
50166,374.1530,58.7297,0.1280,-0.000002,-0.000011,0.000000,1.000370,25.0093
50167,371.6820,56.0230,0.1280,0.000003,-0.000007,0.000000,1.000370,25.0093
50168,368.7240,53.3965,0.1280,-0.000002,-0.000009,0.000000,1.000370,25.0093
50169,372.0520,52.5409,0.1280,0.000000,-0.000008,0.000000,1.000370,25.0093
50170,366.2030,50.6807,0.1280,-0.000001,-0.000008,0.000000,1.000370,25.0093
50171,365.8330,54.1628,0.1280,-0.000007,-0.000008,0.000000,1.000370,25.0093
50172,362.0290,54.6121,0.1280,0.000002,-0.000006,0.000000,1.000370,25.0093
50173,201.6580,178.2640,0.1280,0.000004,0.000002,0.000000,1.000370,25.0093
50174,204.7110,179.9970,0.1280,-0.000001,0.000000,0.000003,1.000370,25.0093
50175,204.9200,174.7920,0.1280,-0.000003,0.000000,-0.000002,1.000370,25.0093
50176,198.4980,176.0760,0.1280,-0.000008,0.000001,0.000000,1.000370,25.0093
50177,198.2900,181.2810,0.1280,-0.000006,0.000002,0.000000,1.000370,25.0093
50178,204.5990,170.0350,0.1280,0.000001,0.000003,0.000000,1.000370,25.0093
50179,207.6520,171.7680,0.1280,-0.000006,0.000003,0.000000,1.000370,25.0093
50180,204.2290,164.9030,0.1280,-0.000004,0.000005,0.000001,1.000370,25.0093
50181,201.4970,167.9270,0.1280,0.000003,0.000002,-0.000002,1.000370,25.0093
50182,198.4370,171.4770,0.1280,-0.000004,0.000007,0.000000,1.000370,25.0093
50183,195.0690,174.4940,0.1280,-0.000004,0.000002,0.000000,1.000370,25.0093
50184,198.0680,166.3450,0.1280,-0.000001,0.000002,0.000000,1.000370,25.0093
50185,521.8720,119.8550,0.1280,0.000005,-0.000003,0.000000,1.000370,25.0093
50186,525.1700,120.8400,0.1280,0.000001,0.000000,0.000000,1.000370,25.0093
50187,525.8520,117.0590,0.1280,0.000004,-0.000006,-0.000002,1.000370,25.0093
50188,520.0530,117.4000,0.1280,0.000007,-0.000005,0.000003,1.000370,25.0093
50189,519.3710,121.1810,0.1280,0.000004,-0.000002,0.000000,1.000370,25.0093
50190,527.6700,114.9340,0.1280,0.000005,-0.000002,0.000000,1.000370,25.0093
50191,524.3730,113.9490,0.1280,0.000001,0.000005,0.000000,1.000370,25.0093
50192,520.8700,114.0930,0.1280,0.000008,0.000002,-0.000001,1.000370,25.0093
50193,518.3690,115.4200,0.1280,-0.000003,-0.000007,0.000000,1.000370,25.0093
50194,522.6880,111.9690,0.1280,-0.000001,0.000000,0.000000,1.000370,25.0093
50195,402.9700,59.3340,0.1280,-0.000001,-0.000015,-0.000000,1.000370,25.0093
50196,401.1500,57.1340,0.1280,0.000005,-0.000014,0.000000,1.000370,25.0093
50197,399.5760,60.7275,0.1280,0.000004,-0.000017,0.000000,1.000370,25.0093
50198,404.5570,63.7756,0.1280,-0.000002,-0.000016,0.000000,1.000370,25.0093
50199,406.1320,60.1821,0.1280,-0.000002,-0.000013,-0.000003,1.000370,25.0093
50200,401.0650,66.2983,0.1280,-0.000003,-0.000016,0.000000,1.000370,25.0093
50201,404.2260,67.1464,0.1280,-0.000000,-0.000014,0.000000,1.000370,25.0093
50202,398.7660,63.3923,0.1280,0.000002,-0.000016,0.000000,1.000370,25.0093
50203,398.4350,66.7631,0.1280,0.000001,-0.000016,0.000000,1.000370,25.0093
50204,396.9460,61.1923,0.1280,0.000000,-0.000011,0.000000,1.000370,25.0093
50205,256.1220,311.3340,0.1280,-0.000009,-0.000004,0.000003,1.000370,25.0093
50206,259.5040,313.8130,0.1280,-0.000005,0.000000,0.000000,1.000370,25.0093
50207,259.6340,309.0300,0.1280,-0.000002,-0.000005,-0.000002,1.000370,25.0093
50208,254.0840,308.6130,0.1280,-0.000003,-0.000003,0.000000,1.000370,25.0093
50209,253.9540,313.3960,0.1280,-0.000003,-0.000004,0.000000,1.000370,25.0093
50210,258.7930,318.2460,0.1280,-0.000007,-0.000004,-0.000000,1.000370,25.0093
50211,262.3040,315.9410,0.1280,-0.000004,-0.000006,0.000000,1.000370,25.0093
50212,254.4170,319.7390,0.1280,-0.000003,-0.000007,0.000000,1.000370,25.0093
50213,252.5930,316.4540,0.1280,-0.000003,-0.000003,0.000000,1.000370,25.0093
50214,251.0180,320.0750,0.1280,-0.000007,-0.000003,0.000000,1.000370,25.0093
50215,257.2170,321.8670,0.1280,-0.000001,-0.000001,0.000000,1.000370,25.0093
50216,250.5550,313.7330,0.1280,-0.000011,-0.000006,0.000000,1.000370,25.0093
50217,104.1700,122.4610,0.1280,-0.000006,0.000009,0.000000,1.000370,25.0093
50218,107.5560,122.1600,0.1280,-0.000009,0.000005,0.000000,1.000370,25.0093
50219,107.1400,118.9760,0.1280,-0.000002,0.000009,0.000000,1.000370,25.0093
50220,100.5520,119.5720,0.1280,-0.000006,0.000003,0.000000,1.000370,25.0093
50221,100.9680,122.7560,0.1280,-0.000002,0.000008,0.000000,1.000370,25.0093
50222,101.5690,116.2860,0.1280,-0.000002,0.000011,0.000000,1.000370,25.0093
50223,98.3672,116.5810,0.1280,0.000003,0.000009,0.000000,1.000370,25.0093
50224,104.5680,116.5030,0.1280,0.000001,0.000009,0.000000,1.000370,25.0093
50225,102.3840,113.5120,0.1280,0.000001,0.000012,0.000000,1.000370,25.0093
50226,107.9550,116.2020,0.1280,0.000000,0.000007,0.000000,1.000370,25.0093
50227,355.3570,97.6181,0.1280,-0.000004,-0.000005,0.000000,1.000370,25.0093
50228,351.4480,99.5273,0.1280,0.000002,-0.000007,0.000000,1.000370,25.0093
50229,354.9380,100.9300,0.1280,0.000002,-0.000007,0.000000,1.000370,25.0093
50230,357.3550,95.4025,0.1280,-0.000005,-0.000009,0.000000,1.000370,25.0093
50231,353.8650,93.9999,0.1280,0.000003,-0.000007,0.000000,1.000370,25.0093
50232,350.0720,93.1586,0.1280,-0.000001,-0.000006,0.000000,1.000370,25.0093
50233,346.9160,93.7721,0.1280,-0.000004,-0.000003,0.000000,1.000370,25.0093
50234,348.7100,96.8291,0.1280,-0.000005,-0.000009,0.000000,1.000370,25.0093
50235,352.0710,90.9430,0.1280,0.000003,-0.000012,-0.000003,1.000370,25.0093
50236,348.2920,100.1410,0.1280,-0.000001,-0.000010,0.000000,1.000370,25.0093
50237,262.1410,258.7850,0.1280,-0.000002,-0.000000,-0.000001,1.000370,25.0093
50238,264.7460,256.8850,0.1280,-0.000000,0.000001,0.000000,1.000370,25.0093
50239,261.9660,254.6820,0.1280,-0.000004,0.000003,-0.000000,1.000370,25.0093
50240,258.4250,259.4110,0.1280,-0.000003,-0.000001,0.000000,1.000370,25.0093
50241,261.2060,261.6140,0.1280,-0.000005,-0.000001,0.000000,1.000370,25.0093
50242,255.9090,256.4150,0.1280,-0.000007,0.000000,0.000000,1.000370,25.0093
50243,258.7820,253.4240,0.1280,-0.000006,0.000004,0.000000,1.000370,25.0093
50244,255.3310,253.2570,0.1280,-0.000003,0.000001,0.000000,1.000370,25.0093
50245,254.9740,259.2440,0.1280,-0.000006,-0.000002,0.000000,1.000370,25.0093
50246,261.3870,251.5230,0.1280,-0.000001,-0.000004,0.000000,1.000370,25.0093
50247,345.6600,118.0010,0.1280,0.000001,-0.000008,0.000000,1.000370,25.0093
50248,345.8290,121.5850,0.1280,-0.000001,-0.000007,0.000000,1.000370,25.0093
50249,349.2890,120.1440,0.1280,-0.000005,-0.000006,-0.000001,1.000370,25.0093
50250,346.9570,114.5370,0.1280,0.000001,-0.000006,0.000000,1.000370,25.0093
50251,343.4970,115.9770,0.1280,0.000002,-0.000008,0.000000,1.000370,25.0093
50252,352.5210,121.6330,0.1280,0.000002,-0.000005,0.000000,1.000370,25.0093
50253,352.3520,118.0500,0.1280,-0.000000,-0.000003,0.000000,1.000370,25.0093
50254,349.5900,113.1750,0.1280,0.000003,-0.000004,0.000000,1.000370,25.0093
50255,347.4270,111.1510,0.1280,0.000003,0.000000,0.000000,1.000370,25.0093
50256,352.4030,114.8570,0.1280,-0.000007,-0.000010,0.000000,1.000370,25.0093
50257,352.8720,111.4710,0.1280,0.000006,-0.000005,0.000000,1.000370,25.0093
