node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
50801,399.8460,106.2710,0.1280,-1.886001,-3.661816,0.000000,-82686.070000,-2067151.7500
50802,402.2940,111.1200,0.1280,-2.038180,-3.824528,0.121511,-82686.070000,-2067151.7500
50803,406.7280,108.9160,0.1280,-2.079378,-3.742765,0.000000,-82686.070000,-2067151.7500
50804,408.3940,103.0210,0.1280,-2.004429,-3.563775,0.000000,-82686.070000,-2067151.7500
50805,405.7410,101.4460,0.1280,-1.923590,-3.513565,0.000000,-82686.070000,-2067151.7500
50806,409.7120,106.8210,0.1280,-2.102633,-3.686295,0.000000,-82686.070000,-2067151.7500
50807,411.1730,104.1990,0.1280,-2.077321,-3.600493,0.000000,-82686.070000,-2067151.7500
50808,409.5070,110.0940,0.1280,-2.150883,-3.773192,0.000000,-82686.070000,-2067151.7500
50809,280.3160,76.1864,0.1280,0.287529,-2.571494,0.000000,-82686.070000,-2067151.7500
50810,276.5610,74.2331,0.1280,0.318629,-2.520699,0.000000,-82686.070000,-2067151.7500
50811,277.8200,77.4594,0.1280,0.331138,-2.593281,0.000000,-82686.070000,-2067151.7500
50812,283.0900,76.9146,0.1280,0.264810,-2.605724,0.128103,-82686.070000,-2067151.7500
50813,281.8320,73.6883,0.1280,0.252309,-2.499341,0.000000,-82686.070000,-2067151.7500
50814,280.0150,69.9783,0.1280,0.270827,-2.377294,0.192620,-82686.070000,-2067151.7500
50815,278.0150,67.9474,0.1280,0.283038,-2.269008,0.000000,-82686.070000,-2067151.7500
50816,277.0570,70.9292,0.1280,0.309478,-2.387198,0.194629,-82686.070000,-2067151.7500
50817,282.7890,70.7065,0.1280,0.224941,-2.385311,0.000000,-82686.070000,-2067151.7500
50818,274.5610,72.2022,0.1280,0.349826,-2.420339,0.196331,-82686.070000,-2067151.7500
50819,296.8470,298.0380,0.1280,0.657211,-8.091430,0.000000,-82686.070000,-2067151.7500
50820,295.1860,295.3180,0.1280,0.725739,-8.034490,0.000000,-82686.070000,-2067151.7500
50821,293.0410,297.0150,0.1280,0.817166,-8.081945,0.244877,-82686.070000,-2067151.7500
50822,296.2730,302.0040,0.1280,0.684914,-8.140544,0.000000,-82686.070000,-2067151.7500
50823,298.4180,300.3070,0.1280,0.592915,-8.114124,0.180785,-82686.070000,-2067151.7500
50824,292.1110,301.7250,0.1280,0.857894,-8.157009,0.000000,-82686.070000,-2067151.7500
50825,290.4500,299.0050,0.1280,0.937760,-8.107175,0.000000,-82686.070000,-2067151.7500
50826,293.6820,303.9940,0.1280,0.798337,-8.179766,0.000000,-82686.070000,-2067151.7500
50827,368.5440,121.7410,0.1280,-1.419037,-4.123941,0.000000,-82686.070000,-2067151.7500
50828,365.0960,119.9460,0.1280,-1.319750,-4.056953,0.167485,-82686.070000,-2067151.7500
50829,365.4030,123.9420,0.1280,-1.369544,-4.195875,0.000000,-82686.070000,-2067151.7500
50830,372.1490,122.7640,0.1280,-1.514792,-4.161035,0.000000,-82686.070000,-2067151.7500
50831,371.8420,118.7680,0.1280,-1.454763,-4.045997,0.000000,-82686.070000,-2067151.7500
50832,372.2280,126.9430,0.1280,-1.559684,-4.287499,0.000000,-82686.070000,-2067151.7500
50833,375.5260,123.9700,0.1280,-1.603721,-4.195624,0.000000,-82686.070000,-2067151.7500
50834,368.4640,129.4690,0.1280,-1.496950,-4.358556,0.000000,-82686.070000,-2067151.7500
50835,371.8400,130.6740,0.1280,-1.593428,-4.391925,0.000000,-82686.070000,-2067151.7500
50836,361.9270,125.5470,0.1280,-1.302824,-4.233376,0.000000,-82686.070000,-2067151.7500
50837,365.3760,127.3420,0.1280,-1.403576,-4.291818,0.000000,-82686.070000,-2067151.7500
50838,364.9880,131.0740,0.1280,-1.427980,-4.408265,0.000000,-82686.070000,-2067151.7500
50839,272.2170,99.9036,0.1280,0.573667,-3.334919,0.000000,-82686.070000,-2067151.7500
50840,268.8540,96.5734,0.1280,0.592267,-3.224232,0.000000,-82686.070000,-2067151.7500
50841,268.0440,100.9180,0.1280,0.647958,-3.364438,0.161432,-82686.070000,-2067151.7500
50842,275.2540,102.2680,0.1280,0.528976,-3.416776,0.000000,-82686.070000,-2067151.7500
50843,276.0640,97.9234,0.1280,0.475310,-3.276101,0.000000,-82686.070000,-2067151.7500
50844,269.2530,107.7300,0.1280,0.683656,-3.583840,0.000000,-82686.070000,-2067151.7500
50845,271.5730,112.2440,0.1280,0.669554,-3.720321,0.000000,-82686.070000,-2067151.7500
50846,273.7260,108.7620,0.1280,0.599567,-3.622593,0.000000,-82686.070000,-2067151.7500
50847,266.7500,104.5830,0.1280,0.705734,-3.479539,0.000000,-82686.070000,-2067151.7500
50848,264.5970,108.0650,0.1280,0.768793,-3.591603,0.168304,-82686.070000,-2067151.7500
50849,277.6410,110.1060,0.1280,0.533809,-3.666323,0.000000,-82686.070000,-2067151.7500
50850,275.3210,105.5920,0.1280,0.548856,-3.523488,0.000000,-82686.070000,-2067151.7500
50851,263.3870,101.2530,0.1280,0.732291,-3.361652,0.000000,-82686.070000,-2067151.7500
50852,279.1690,103.6120,0.1280,0.463953,-3.468019,0.000000,-82686.070000,-2067151.7500
50853,422.9450,209.7680,0.1280,-4.132800,-6.641290,0.000000,-82686.070000,-2067151.7500
50854,425.9060,210.8500,0.1280,-4.262331,-6.679292,0.000000,-82686.070000,-2067151.7500
50855,425.4280,206.4670,0.1280,-4.189677,-6.562532,0.000000,-82686.070000,-2067151.7500
50856,420.3130,207.8110,0.1280,-4.006461,-6.587856,0.000000,-82686.070000,-2067151.7500
50857,420.7920,212.1950,0.1280,-4.070695,-6.699107,0.000000,-82686.070000,-2067151.7500
50858,422.5470,200.3350,0.1280,-4.013942,-6.398724,0.000000,-82686.070000,-2067151.7500
50859,426.3180,202.5860,0.1280,-4.163821,-6.463427,0.000000,-82686.070000,-2067151.7500
50860,426.3980,197.5370,0.1280,-4.096958,-6.337339,0.000000,-82686.070000,-2067151.7500
50861,420.4540,197.8630,0.1280,-3.892737,-6.321155,0.229180,-82686.070000,-2067151.7500
50862,420.3740,202.9120,0.1280,-3.948112,-6.456196,0.000000,-82686.070000,-2067151.7500
50863,418.0730,205.0960,0.1280,-3.890421,-6.509286,0.149936,-82686.070000,-2067151.7500
50864,415.9800,202.6240,0.1280,-3.791848,-6.437602,0.000000,-82686.070000,-2067151.7500
50865,415.9200,207.5240,0.1280,-3.845439,-6.572424,0.000000,-82686.070000,-2067151.7500
50866,429.2790,203.6690,0.1280,-4.286309,-6.492539,0.000000,-82686.070000,-2067151.7500
50867,412.8940,46.6129,0.1280,-0.895645,-1.584544,0.000000,-82686.070000,-2067151.7500
50868,409.5810,47.0967,0.1280,-0.873602,-1.606798,0.000000,-82686.070000,-2067151.7500
50869,412.6980,50.5536,0.1280,-0.983682,-1.742568,0.000000,-82686.070000,-2067151.7500
50870,416.5330,46.3735,0.1280,-0.916265,-1.584485,0.000000,-82686.070000,-2067151.7500
50871,413.4160,42.9167,0.1280,-0.814796,-1.450937,0.000000,-82686.070000,-2067151.7500
50872,420.2430,48.1351,0.1280,-0.999646,-1.652481,0.140624,-82686.070000,-2067151.7500
50873,420.7650,44.4388,0.1280,-0.908805,-1.508040,0.121557,-82686.070000,-2067151.7500
50874,418.8430,51.5868,0.1280,-1.075165,-1.773530,0.000000,-82686.070000,-2067151.7500
50875,423.0760,49.6521,0.1280,-1.068021,-1.709080,0.000000,-82686.070000,-2067151.7500
50876,412.6810,53.4577,0.1280,-1.049527,-1.847126,0.000000,-82686.070000,-2067151.7500
50877,415.9940,52.9739,0.1280,-1.072754,-1.816452,0.000000,-82686.070000,-2067151.7500
50878,418.8270,54.4909,0.1280,-1.139727,-1.876360,0.000000,-82686.070000,-2067151.7500
50879,246.8230,333.9270,0.1280,2.887707,-9.029359,0.000000,-82686.070000,-2067151.7500
50880,249.5550,332.0930,0.1280,2.762758,-8.965595,0.000000,-82686.070000,-2067151.7500
50881,245.1240,331.2250,0.1280,2.951243,-8.999653,0.000000,-82686.070000,-2067151.7500
50882,244.7580,336.6880,0.1280,2.954323,-9.081541,0.000000,-82686.070000,-2067151.7500
50883,249.1900,337.5570,0.1280,2.779142,-9.054933,0.000000,-82686.070000,-2067151.7500
50884,255.1880,334.7710,0.1280,2.514589,-8.933228,0.000000,-82686.070000,-2067151.7500
50885,256.5150,332.2970,0.1280,2.451016,-8.882392,0.000000,-82686.070000,-2067151.7500
50886,252.5820,332.3210,0.1280,2.626249,-8.926216,0.000000,-82686.070000,-2067151.7500
50887,253.0720,337.2720,0.1280,2.619594,-8.998995,0.185334,-82686.070000,-2067151.7500
50888,257.0050,337.2470,0.1280,2.440748,-8.958333,0.000000,-82686.070000,-2067151.7500
50889,250.8820,329.6190,0.1280,2.703361,-8.904773,0.000000,-82686.070000,-2067151.7500
50890,251.0070,340.0330,0.1280,2.699523,-9.080727,0.000000,-82686.070000,-2067151.7500
50891,377.8600,334.3250,0.1280,-2.936646,-8.986192,0.000000,-82686.070000,-2067151.7500
50892,378.3690,330.1050,0.1280,-2.949061,-8.910314,0.224890,-82686.070000,-2067151.7500
50893,373.8170,331.2280,0.1280,-2.755878,-8.877665,0.000000,-82686.070000,-2067151.7500
50894,376.2670,337.1460,0.1280,-2.872369,-8.995646,0.000000,-82686.070000,-2067151.7500
50895,380.8190,336.0220,0.1280,-3.057353,-9.033554,0.000000,-82686.070000,-2067151.7500
50896,374.0060,339.9880,0.1280,-2.777721,-9.006539,0.000000,-82686.070000,-2067151.7500
50897,376.9640,341.6850,0.1280,-2.909854,-9.074842,0.000000,-82686.070000,-2067151.7500
50898,370.8980,337.8810,0.1280,-2.641162,-8.939332,0.000000,-82686.070000,-2067151.7500
50899,371.5950,342.4200,0.1280,-2.670878,-9.009795,0.000000,-82686.070000,-2067151.7500
50900,371.0980,329.5450,0.1280,-2.628212,-8.811178,0.000000,-82686.070000,-2067151.7500
50901,370.5900,333.7650,0.1280,-2.617337,-8.874973,0.000000,-82686.070000,-2067151.7500
50902,368.1790,336.1980,0.1280,-2.504747,-8.879888,0.000000,-82686.070000,-2067151.7500
50903,147.9410,196.6700,0.1280,5.675001,-5.708526,0.000000,-82686.070000,-2067151.7500
50904,144.1900,196.7180,0.1280,5.812733,-5.660257,0.000000,-82686.070000,-2067151.7500
50905,147.2810,199.7970,0.1280,5.774513,-5.787347,0.000000,-82686.070000,-2067151.7500
50906,150.9760,196.3700,0.1280,5.557302,-5.719826,0.000000,-82686.070000,-2067151.7500
50907,147.8860,193.2900,0.1280,5.591390,-5.591985,0.000000,-82686.070000,-2067151.7500
50908,146.7630,190.4720,0.1280,5.559493,-5.479858,0.000000,-82686.070000,-2067151.7500
50909,144.0340,188.1930,0.1280,5.599279,-5.378499,0.000000,-82686.070000,-2067151.7500
50910,142.1220,191.3110,0.1280,5.754917,-5.453376,0.165667,-82686.070000,-2067151.7500
50911,149.7980,190.1720,0.1280,5.433123,-5.503116,0.000000,-82686.070000,-2067151.7500
50912,141.6090,194.1870,0.1280,5.857778,-5.541869,0.000000,-82686.070000,-2067151.7500
50913,140.9480,197.3150,0.1280,5.957603,-5.646609,0.000000,-82686.070000,-2067151.7500
50914,138.8800,191.9080,0.1280,5.890552,-5.436472,0.055085,-82686.070000,-2067151.7500
50915,290.7940,257.8610,0.1280,0.847292,-7.378850,0.000000,-82686.070000,-2067151.7500
50916,292.4150,260.4640,0.1280,0.775921,-7.439828,0.149926,-82686.070000,-2067151.7500
50917,295.1450,257.7710,0.1280,0.662830,-7.380039,0.200455,-82686.070000,-2067151.7500
50918,290.4830,253.7860,0.1280,0.859178,-7.313145,0.000000,-82686.070000,-2067151.7500
50919,287.7530,256.4790,0.1280,0.974454,-7.368583,0.000000,-82686.070000,-2067151.7500
50920,297.8470,256.2930,0.1280,0.546496,-7.347516,0.000000,-82686.070000,-2067151.7500
50921,296.2260,253.6890,0.1280,0.602331,-7.295835,0.000000,-82686.070000,-2067151.7500
50922,292.9600,252.0060,0.1280,0.741623,-7.268006,0.218806,-82686.070000,-2067151.7500
50923,289.9190,250.6250,0.1280,0.862784,-7.247659,0.000000,-82686.070000,-2067151.7500
50924,295.6620,250.5280,0.1280,0.620064,-7.228721,0.000000,-82686.070000,-2067151.7500
50925,317.0680,96.6672,0.1280,-0.235099,-3.296072,0.000000,-82686.070000,-2067151.7500
50926,320.4530,100.1820,0.1280,-0.294328,-3.416589,0.000000,-82686.070000,-2067151.7500
50927,321.5640,95.9606,0.1280,-0.313881,-3.274098,0.263596,-82686.070000,-2067151.7500
50928,315.3550,94.1361,0.1280,-0.202592,-3.209395,0.000000,-82686.070000,-2067151.7500
50929,314.2440,98.3574,0.1280,-0.185003,-3.341243,0.000000,-82686.070000,-2067151.7500
50930,317.8360,104.2090,0.1280,-0.260831,-3.540141,0.000000,-82686.070000,-2067151.7500
50931,322.3320,103.5030,0.1280,-0.333501,-3.519732,0.000000,-82686.070000,-2067151.7500
50932,313.7380,105.7790,0.1280,-0.182922,-3.581993,0.000000,-82686.070000,-2067151.7500
50933,315.6170,109.1000,0.1280,-0.220332,-3.687015,0.000000,-82686.070000,-2067151.7500
50934,312.0030,101.3980,0.1280,-0.148701,-3.438814,0.000000,-82686.070000,-2067151.7500
50935,309.7840,106.2890,0.1280,-0.104842,-3.590414,0.000000,-82686.070000,-2067151.7500
50936,310.2900,98.8674,0.1280,-0.101996,-3.351322,0.167634,-82686.070000,-2067151.7500
50937,378.9850,222.5780,0.1280,-2.590508,-6.805662,0.139374,-82686.070000,-2067151.7500
50938,379.2260,225.6750,0.1280,-2.624634,-6.879161,0.172639,-82686.070000,-2067151.7500
50939,382.2990,224.6430,0.1280,-2.732326,-6.869802,0.110075,-82686.070000,-2067151.7500
50940,379.7850,219.5190,0.1280,-2.601251,-6.741522,0.000000,-82686.070000,-2067151.7500
50941,376.7110,220.5510,0.1280,-2.487765,-6.754638,0.000000,-82686.070000,-2067151.7500
50942,385.3840,222.9040,0.1280,-2.838020,-6.837466,0.000000,-82686.070000,-2067151.7500
50943,385.6250,226.0010,0.1280,-2.873884,-6.913563,0.000000,-82686.070000,-2067151.7500
50944,386.6820,220.1330,0.1280,-2.867266,-6.775830,0.000000,-82686.070000,-2067151.7500
50945,383.3560,218.7750,0.1280,-2.731903,-6.734354,0.000000,-82686.070000,-2067151.7500
50946,381.0820,216.7480,0.1280,-2.634238,-6.681577,0.000000,-82686.070000,-2067151.7500
50947,213.2910,23.3201,0.1280,0.265561,-0.602453,0.000000,-82686.070000,-2067151.7500
50948,215.4300,27.5415,0.1280,0.321528,-0.760335,0.000000,-82686.070000,-2067151.7500
50949,216.7810,23.2931,0.1280,0.245532,-0.604281,0.000000,-82686.070000,-2067151.7500
50950,210.8450,21.2992,0.1280,0.233287,-0.532397,0.169615,-82686.070000,-2067151.7500
50951,209.4940,25.5477,0.1280,0.313496,-0.684103,0.000000,-82686.070000,-2067151.7500
50952,207.9890,29.4485,0.1280,0.375870,-0.805527,0.194008,-82686.070000,-2067151.7500
50953,209.3250,33.5642,0.1280,0.439637,-0.948516,0.000000,-82686.070000,-2067151.7500
50954,213.2770,31.6842,0.1280,0.387308,-0.904213,0.000000,-82686.070000,-2067151.7500
50955,205.5430,27.4276,0.1280,0.356027,-0.722612,0.000000,-82686.070000,-2067151.7500
50956,216.7660,31.6572,0.1280,0.375926,-0.914274,0.000000,-82686.070000,-2067151.7500
50957,267.8530,417.1440,0.1280,1.896732,-9.631001,0.196843,-82686.070000,-2067151.7500
50958,265.6620,420.9830,0.1280,1.972028,-9.714643,0.000000,-82686.070000,-2067151.7500
50959,270.1120,421.4140,0.1280,1.800344,-9.576158,0.000000,-82686.070000,-2067151.7500
50960,270.6410,414.4590,0.1280,1.773617,-9.526575,0.000000,-82686.070000,-2067151.7500
50961,266.1910,414.0280,0.1280,1.970613,-9.667000,0.110260,-82686.070000,-2067151.7500
50962,274.0610,412.9440,0.1280,1.640376,-9.452449,0.214898,-82686.070000,-2067151.7500
50963,272.3990,409.8280,0.1280,1.723467,-9.479714,0.000000,-82686.070000,-2067151.7500
50964,275.3470,416.0910,0.1280,1.571416,-9.425341,0.000000,-82686.070000,-2067151.7500
50965,277.1050,411.4600,0.1280,1.497782,-9.379827,0.152465,-82686.070000,-2067151.7500
50966,272.6000,424.4540,0.1280,1.671363,-9.515932,0.000000,-82686.070000,-2067151.7500
50967,274.7910,420.6150,0.1280,1.586974,-9.450665,0.000000,-82686.070000,-2067151.7500
50968,277.8350,419.1310,0.1280,1.454409,-9.367431,0.000000,-82686.070000,-2067151.7500
50969,495.6910,23.7524,0.1280,-0.702272,-0.662101,0.240734,-82686.070000,-2067151.7500
50970,500.6010,23.5472,0.1280,-0.713841,-0.637913,0.000000,-82686.070000,-2067151.7500
50971,497.4030,19.7083,0.1280,-0.535343,-0.517534,0.000000,-82686.070000,-2067151.7500
50972,491.8270,23.5433,0.1280,-0.666840,-0.665851,0.000000,-82686.070000,-2067151.7500
50973,495.0250,27.3822,0.1280,-0.845980,-0.808282,0.000000,-82686.070000,-2067151.7500
50974,495.7880,30.5461,0.1280,-0.978273,-0.914083,0.181885,-82686.070000,-2067151.7500
50975,496.0530,34.2996,0.1280,-1.157116,-1.073196,0.000000,-82686.070000,-2067151.7500
50976,499.1530,31.3448,0.1280,-1.048304,-0.951142,0.000000,-82686.070000,-2067151.7500
50977,491.9240,30.3370,0.1280,-0.949634,-0.917504,0.000000,-82686.070000,-2067151.7500
50978,502.9390,30.5448,0.1280,-1.034671,-0.927459,0.000000,-82686.070000,-2067151.7500
50979,503.2040,34.2983,0.1280,-1.202918,-1.055472,0.000000,-82686.070000,-2067151.7500
50980,506.4590,29.8072,0.1280,-1.018149,-0.876494,0.000000,-82686.070000,-2067151.7500
50981,502.4080,26.8537,0.1280,-0.861622,-0.769235,0.145245,-82686.070000,-2067151.7500
50982,504.1200,22.8096,0.1280,-0.705655,-0.606503,0.000000,-82686.070000,-2067151.7500
50983,499.7540,169.1710,0.1280,-6.187555,-5.375494,0.000000,-82686.070000,-2067151.7500
50984,501.2470,164.8400,0.1280,-6.133620,-5.238450,0.000000,-82686.070000,-2067151.7500
50985,496.7030,165.7620,0.1280,-5.994948,-5.304781,0.000000,-82686.070000,-2067151.7500
50986,497.4810,173.5600,0.1280,-6.211689,-5.536548,0.000000,-82686.070000,-2067151.7500
50987,502.0250,172.6380,0.1280,-6.360096,-5.480578,0.000000,-82686.070000,-2067151.7500
50988,495.0040,163.0200,0.1280,-5.855994,-5.231000,0.000000,-82686.070000,-2067151.7500
50989,493.5110,167.3510,0.1280,-5.909021,-5.361564,0.000000,-82686.070000,-2067151.7500
50990,493.0310,173.3070,0.1280,-6.047004,-5.555924,0.148120,-82686.070000,-2067151.7500
50991,495.3020,176.7740,0.1280,-6.203456,-5.627138,0.000000,-82686.070000,-2067151.7500
50992,490.5060,170.1000,0.1280,-5.869705,-5.459010,0.000000,-82686.070000,-2067151.7500
50993,488.3270,173.3140,0.1280,-5.872898,-5.577022,0.000000,-82686.070000,-2067151.7500
50994,488.8070,167.3570,0.1280,-5.747968,-5.381317,0.000000,-82686.070000,-2067151.7500
50995,356.0620,417.7320,0.1280,-2.118647,-9.353720,0.000000,-82686.070000,-2067151.7500
50996,354.0260,421.9380,0.1280,-2.046407,-9.310491,0.000000,-82686.070000,-2067151.7500
50997,358.6810,421.1650,0.1280,-2.237674,-9.413947,0.000000,-82686.070000,-2067151.7500
50998,358.2080,414.5960,0.1280,-2.196157,-9.389593,0.142949,-82686.070000,-2067151.7500
50999,353.5530,415.3680,0.1280,-2.002216,-9.291991,0.000000,-82686.070000,-2067151.7500
51000,350.5610,414.6550,0.1280,-1.888177,-9.225910,0.000000,-82686.070000,-2067151.7500
51001,347.2990,413.0410,0.1280,-1.732567,-9.180615,0.000000,-82686.070000,-2067151.7500
51002,348.1460,416.8910,0.1280,-1.773126,-9.190444,0.229964,-82686.070000,-2067151.7500
51003,352.7060,411.5180,0.1280,-1.968431,-9.283257,0.000000,-82686.070000,-2067151.7500
51004,346.7430,420.5520,0.1280,-1.715701,-9.153006,0.000000,-82686.070000,-2067151.7500
51005,343.4810,418.9370,0.1280,-1.571300,-9.101387,0.000000,-82686.070000,-2067151.7500
51006,345.5850,423.8650,0.1280,-1.673226,-9.116350,0.000000,-82686.070000,-2067151.7500
51007,350.2490,421.8190,0.1280,-1.876817,-9.220808,0.000000,-82686.070000,-2067151.7500
51008,352.8680,425.2510,0.1280,-2.005450,-9.274117,0.000000,-82686.070000,-2067151.7500
51009,164.2640,185.2380,0.1280,4.797642,-5.482738,0.000000,-82686.070000,-2067151.7500
51010,166.5590,187.1820,0.1280,4.765338,-5.546377,0.000000,-82686.070000,-2067151.7500
51011,168.4050,185.1060,0.1280,4.648734,-5.519895,0.000000,-82686.070000,-2067151.7500
51012,163.5710,181.8940,0.1280,4.743332,-5.356556,0.000000,-82686.070000,-2067151.7500
51013,161.7240,183.9700,0.1280,4.858839,-5.414216,0.000000,-82686.070000,-2067151.7500
51014,171.2170,183.6430,0.1280,4.517888,-5.489593,0.000000,-82686.070000,-2067151.7500
51015,168.9220,181.7000,0.1280,4.547532,-5.410710,0.000000,-82686.070000,-2067151.7500
51016,166.1500,178.7990,0.1280,4.566220,-5.287408,0.000000,-82686.070000,-2067151.7500
51017,168.9620,177.3370,0.1280,4.438692,-5.278674,0.270284,-82686.070000,-2067151.7500
51018,163.6110,177.5310,0.1280,4.622252,-5.230374,0.000000,-82686.070000,-2067151.7500
51019,323.6200,279.9990,0.1280,-0.509580,-7.777054,0.000000,-82686.070000,-2067151.7500
51020,326.2540,277.4830,0.1280,-0.618740,-7.736517,0.000000,-82686.070000,-2067151.7500
51021,323.2120,275.6090,0.1280,-0.497053,-7.708720,0.000000,-82686.070000,-2067151.7500
51022,319.8990,280.9990,0.1280,-0.349820,-7.798841,0.000000,-82686.070000,-2067151.7500
51023,322.9420,282.8730,0.1280,-0.480181,-7.830676,0.000000,-82686.070000,-2067151.7500
51024,322.0020,273.1810,0.1280,-0.438491,-7.671282,0.124400,-82686.070000,-2067151.7500
51025,319.3680,275.6970,0.1280,-0.335937,-7.716577,0.184071,-82686.070000,-2067151.7500
51026,317.1900,278.2450,0.1280,-0.235338,-7.751010,0.000000,-82686.070000,-2067151.7500
51027,316.5120,281.1190,0.1280,-0.202767,-7.785287,0.000000,-82686.070000,-2067151.7500
51028,315.9810,275.8170,0.1280,-0.188248,-7.711913,0.214761,-82686.070000,-2067151.7500
51029,196.2030,52.2009,0.1280,0.901947,-1.518971,0.000000,-82686.070000,-2067151.7500
51030,195.8930,49.0173,0.1280,0.842744,-1.407905,0.000000,-82686.070000,-2067151.7500
51031,192.2770,50.8831,0.1280,0.918954,-1.457329,0.163255,-82686.070000,-2067151.7500
51032,195.9560,55.3589,0.1280,0.967670,-1.605683,0.000000,-82686.070000,-2067151.7500
51033,199.5720,53.4931,0.1280,0.897643,-1.574903,0.000000,-82686.070000,-2067151.7500
51034,197.7300,46.7744,0.1280,0.783465,-1.344460,0.000000,-82686.070000,-2067151.7500
51035,201.0920,47.0984,0.1280,0.756088,-1.371600,0.000000,-82686.070000,-2067151.7500
