node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
78442,298.1890,165.6790,-0.1000,0.453207,3.247577,-0.306129,0.726061,18.1515
78443,298.3920,165.0560,-0.1000,0.453395,3.251837,-0.304580,0.726061,18.1515
78444,297.7650,164.8600,-0.1000,0.454866,3.252515,-0.301298,0.726061,18.1515
78445,235.2400,143.4500,-0.1000,0.696209,3.265729,-0.260491,0.726061,18.1515
78446,202.8010,147.3500,-0.1000,0.803152,3.152424,-0.229384,0.726061,18.1515
78447,204.8560,146.2940,-0.1000,0.801593,3.163320,-0.235874,0.726061,18.1515
78448,310.4800,169.7230,-0.1000,0.427286,3.233482,-0.361300,0.726061,18.1515
78449,309.4280,170.2040,-0.1000,0.429001,3.229449,-0.355850,0.726061,18.1515
78450,249.5720,103.8470,-0.1000,0.791291,3.480604,-0.094610,0.726061,18.1515
78451,252.0900,106.9270,-0.1000,0.764480,3.475678,-0.097663,0.726061,18.1515
78452,253.7630,105.5300,-0.1000,0.759698,3.486702,-0.085690,0.726061,18.1515
78453,245.5570,71.2919,-0.1000,0.956346,3.587543,-0.010947,0.726061,18.1515
78454,242.4220,69.8458,-0.1000,0.988741,3.579566,-0.014923,0.726061,18.1515
78455,246.3110,67.6808,-0.1000,0.966708,3.602648,-0.003820,0.726061,18.1515
78456,299.9750,177.1350,-0.1000,0.440209,3.178209,-0.300511,0.726061,18.1515
78457,299.8030,176.4710,-0.1000,0.440970,3.182876,-0.304482,0.726061,18.1515
78458,303.2970,179.3470,-0.1000,0.434031,3.164748,-0.295209,0.726061,18.1515
78459,303.1250,178.6830,-0.1000,0.434772,3.169167,-0.298835,0.726061,18.1515
78460,281.5810,177.2400,-0.1000,0.468559,3.157764,-0.250994,0.726061,18.1515
78461,235.0960,126.5510,-0.1000,0.774104,3.340074,-0.226262,0.726061,18.1515
78462,237.2260,127.6340,-0.1000,0.758832,3.341925,-0.224850,0.726061,18.1515
78463,229.0650,219.8450,-0.1000,0.403343,2.846013,-0.099951,0.726061,18.1515
78464,296.8700,158.6820,-0.1000,0.462811,3.290984,-0.272542,0.726061,18.1515
78465,297.6290,157.7910,-0.1000,0.461810,3.297361,-0.272110,0.726061,18.1515
78466,297.6880,159.0060,-0.1000,0.460542,3.289803,-0.277576,0.726061,18.1515
78467,142.0990,231.1220,0.0640,0.375881,2.693262,-0.000017,0.726061,18.1515
78468,138.2880,229.4580,0.0640,0.383529,2.685197,0.000000,0.726061,18.1515
78469,140.2900,232.9130,0.0640,0.368923,2.686422,0.000000,0.726061,18.1515
78470,209.3910,177.8280,-0.1000,0.601080,3.043458,-0.170382,0.726061,18.1515
78471,368.0510,266.8580,-0.1000,0.466943,2.552552,-0.129554,0.726061,18.1515
78472,366.7330,264.8940,-0.1000,0.464311,2.566009,-0.134238,0.726061,18.1515
78473,369.9660,266.8880,-0.1000,0.469201,2.556030,-0.118485,0.726061,18.1515
78474,233.4030,341.7190,-0.1000,0.267271,2.026719,-0.017850,0.726061,18.1515
78475,304.3650,178.9760,-0.1000,0.432850,3.167879,-0.300333,0.726061,18.1515
78476,303.9140,178.6210,-0.1000,0.433735,3.170029,-0.301364,0.726061,18.1515
78477,304.7110,178.5510,-0.1000,0.432623,3.170946,-0.303723,0.726061,18.1515
78478,306.6640,146.9150,-0.1000,0.444413,3.373944,-0.285485,0.726061,18.1515
78479,241.9390,256.7770,-0.1000,0.320642,2.604913,-0.154436,0.726061,18.1515
78480,238.9810,258.2010,-0.1000,0.316032,2.598049,-0.137596,0.726061,18.1515
78481,333.7440,85.9633,-0.1000,0.273174,3.725896,-0.143274,0.726061,18.1515
78482,241.4010,219.7590,-0.1000,0.401640,2.851413,-0.139240,0.726061,18.1515
78483,252.4220,259.7190,-0.1000,0.324854,2.574014,-0.223835,0.726061,18.1515
78484,250.4670,258.6720,-0.1000,0.324631,2.583487,-0.209828,0.726061,18.1515
78485,292.9000,236.4530,-0.1000,0.387653,2.739297,-0.347932,0.726061,18.1515
78486,246.6310,267.9520,-0.1000,0.308113,2.520589,-0.185127,0.726061,18.1515
78487,246.7500,265.8440,-0.1000,0.311032,2.535649,-0.186176,0.726061,18.1515
78488,315.3220,275.9390,-0.1000,0.393493,2.410155,-0.489742,0.726061,18.1515
78489,335.4870,187.2300,-0.1000,0.397929,3.130156,-0.356442,0.726061,18.1515
78490,333.5210,186.5250,-0.1000,0.399247,3.134025,-0.353954,0.726061,18.1515
78491,294.8010,162.7570,-0.1000,0.463378,3.263180,-0.281269,0.726061,18.1515
78492,292.5820,160.8440,-0.1000,0.470669,3.272932,-0.266342,0.726061,18.1515
78493,337.3180,200.1170,-0.1000,0.405134,3.038940,-0.253263,0.726061,18.1515
78494,294.5130,165.4590,-0.1000,0.460977,3.245714,-0.290180,0.726061,18.1515
78495,228.8780,138.2050,-0.1000,0.746847,3.271560,-0.260181,0.726061,18.1515
78496,230.9580,139.7780,-0.1000,0.730442,3.270674,-0.260561,0.726061,18.1515
78497,228.1290,142.6790,-0.1000,0.727862,3.249906,-0.264580,0.726061,18.1515
78498,306.1790,199.9660,-0.1000,0.418041,3.021614,-0.221551,0.726061,18.1515
78499,303.4360,198.5810,-0.1000,0.420306,3.029934,-0.224000,0.726061,18.1515
78500,307.1340,199.1610,-0.1000,0.418041,3.028027,-0.222414,0.726061,18.1515
78501,252.8920,124.4250,-0.1000,0.696516,3.400451,-0.167610,0.726061,18.1515
78502,253.1860,122.3020,-0.1000,0.702651,3.411025,-0.158024,0.726061,18.1515
78503,251.0960,122.4370,-0.1000,0.712490,3.404743,-0.165831,0.726061,18.1515
78504,279.2650,226.3420,-0.1000,0.392149,2.814548,-0.278471,0.726061,18.1515
78505,281.4010,227.7530,-0.1000,0.391002,2.804401,-0.288635,0.726061,18.1515
78506,280.9640,225.1540,-0.1000,0.394307,2.823801,-0.277241,0.726061,18.1515
78507,229.7050,196.4240,-0.1000,0.484242,2.982495,-0.151081,0.726061,18.1515
78508,307.3270,216.2060,-0.1000,0.408680,2.901552,-0.239016,0.726061,18.1515
78509,296.6900,180.6180,-0.1000,0.441417,3.150745,-0.274705,0.726061,18.1515
78510,276.9650,243.6810,-0.1000,0.368045,2.682513,-0.342362,0.726061,18.1515
78511,328.1930,168.5820,-0.1000,0.395802,3.253480,-0.487225,0.726061,18.1515
78512,327.7750,169.9000,-0.1000,0.397226,3.244474,-0.474091,0.726061,18.1515
78513,290.0280,272.2770,-0.1000,0.356650,2.444213,-0.482359,0.726061,18.1515
78514,291.7680,270.3060,-0.1000,0.360378,2.460438,-0.485996,0.726061,18.1515
78515,305.2640,120.7100,-0.1000,0.459230,3.522611,-0.136674,0.726061,18.1515
78516,298.3330,132.0740,-0.1000,0.482036,3.450698,-0.150127,0.726061,18.1515
78517,299.4080,132.7900,-0.1000,0.477294,3.448106,-0.159848,0.726061,18.1515
78518,336.0110,203.6500,-0.1000,0.407539,3.012273,-0.230411,0.726061,18.1515
78519,334.7730,196.0700,-0.1000,0.403906,3.066819,-0.275805,0.726061,18.1515
78520,333.1120,196.6370,-0.1000,0.405070,3.061770,-0.267403,0.726061,18.1515
78521,283.6360,374.8550,-0.1000,0.331491,1.439176,-0.060324,0.726061,18.1515
78522,263.8690,179.8490,-0.1000,0.491572,3.121609,-0.229211,0.726061,18.1515
78523,262.1340,178.6490,-0.1000,0.497551,3.126874,-0.229839,0.726061,18.1515
78524,263.7720,178.0530,-0.1000,0.496327,3.132521,-0.231461,0.726061,18.1515
78525,234.8690,204.3230,-0.1000,0.451249,2.942311,-0.141859,0.726061,18.1515
78526,172.6020,270.2690,-0.1000,0.270022,2.621613,-0.000105,0.726061,18.1515
78527,173.5530,273.1470,-0.1000,0.266323,2.611418,-0.000102,0.726061,18.1515
78528,170.6010,272.9130,-0.1000,0.266991,2.616855,-0.000089,0.726061,18.1515
78529,233.2410,188.5000,-0.1000,0.510270,3.031441,-0.181216,0.726061,18.1515
78530,219.0810,151.2790,-0.1000,0.717783,3.186936,-0.257289,0.726061,18.1515
78531,219.4470,153.2550,-0.1000,0.705877,3.179334,-0.255356,0.726061,18.1515
78532,221.3860,152.7250,-0.1000,0.701953,3.186928,-0.258289,0.726061,18.1515
78533,171.1930,262.8670,-0.1000,0.281622,2.645580,-0.000189,0.726061,18.1515
78534,110.2660,175.9860,0.0640,0.796683,2.571597,0.000000,0.726061,18.1515
78535,124.6260,172.1870,-0.1000,0.826050,2.700896,-0.002700,0.726061,18.1515
78536,125.6760,169.5320,-0.1000,0.855031,2.714074,-0.003956,0.726061,18.1515
78537,122.7310,169.6490,-0.1000,0.858644,2.691084,-0.002520,0.726061,18.1515
78538,330.9470,460.1260,-0.1000,0.508491,-0.025197,0.003101,0.726061,18.1515
78539,333.5170,463.9480,-0.1000,0.520585,-0.088341,0.001746,0.726061,18.1515
78540,335.4440,461.6420,-0.1000,0.520337,-0.016627,0.001494,0.726061,18.1515
78541,212.5680,187.9540,-0.1000,0.543399,3.001532,-0.142955,0.726061,18.1515
78542,115.8050,187.2530,-0.1000,0.673762,2.607597,-0.000037,0.726061,18.1515
78543,200.9060,218.0550,-0.1000,0.417865,2.836484,-0.042011,0.726061,18.1515
78544,147.4150,241.8330,-0.1000,0.335837,2.687826,-0.000047,0.726061,18.1515
78545,146.6860,230.1150,-0.1000,0.379332,2.706173,-0.000047,0.726061,18.1515
78546,271.2970,456.6040,-0.1000,0.394533,0.465157,-0.000559,0.726061,18.1515
78547,272.1710,460.4270,-0.1000,0.401732,0.394011,-0.000533,0.726061,18.1515
78548,144.2830,239.8170,0.0640,0.342987,2.685867,0.000000,0.726061,18.1515
78549,142.2810,236.3620,0.0640,0.355437,2.686617,-0.000009,0.726061,18.1515
78550,152.6530,252.9330,-0.1000,0.304385,2.674289,-0.000050,0.726061,18.1515
78551,302.0200,233.9110,-0.1000,0.395785,2.761644,-0.331097,0.726061,18.1515
78552,304.9150,236.1860,-0.1000,0.396392,2.744418,-0.340650,0.726061,18.1515
78553,304.7680,234.2460,-0.1000,0.397406,2.759885,-0.329403,0.726061,18.1515
78554,123.8480,197.8170,-0.1000,0.577859,2.654231,-0.000031,0.726061,18.1515
78555,208.4430,295.6470,-0.1000,0.252823,2.429173,-0.011282,0.726061,18.1515
78556,148.2770,246.7210,0.0640,0.321086,2.681448,-0.000004,0.726061,18.1515
78557,150.2680,250.1710,0.0640,0.311553,2.677739,0.000000,0.726061,18.1515
78558,82.5913,132.0610,-0.1000,1.617217,2.278101,-0.000136,0.726061,18.1515
78559,80.5949,131.1040,-0.1000,1.647582,2.240813,-0.000159,0.726061,18.1515
78560,93.0398,130.1860,-0.1000,1.626698,2.457682,-0.000312,0.726061,18.1515
78561,96.0875,140.0020,-0.1000,1.390273,2.473596,-0.000212,0.726061,18.1515
78562,90.9244,138.9190,-0.1000,1.428331,2.401536,-0.000154,0.726061,18.1515
78563,127.8200,207.0930,-0.1000,0.508188,2.667157,-0.000042,0.726061,18.1515
78564,158.9540,163.8550,-0.1000,0.832260,2.925934,-0.060834,0.726061,18.1515
78565,104.6210,168.8990,-0.1000,0.888350,2.522455,-0.000047,0.726061,18.1515
78566,106.2150,171.6600,-0.0360,0.851585,2.536116,-0.000046,0.726061,18.1515
78567,106.6130,172.3480,-0.1000,0.842682,2.539422,-0.000065,0.726061,18.1515
78568,210.8030,152.0570,-0.1000,0.743285,3.159647,-0.242311,0.726061,18.1515
78569,212.7260,154.2160,-0.1000,0.723873,3.156352,-0.242805,0.726061,18.1515
78570,118.2240,189.7700,0.0640,0.649073,2.623874,0.000004,0.726061,18.1515
78571,126.3080,208.7460,0.0640,0.497400,2.657350,0.000000,0.726061,18.1515
78572,128.3100,212.2010,0.0640,0.474968,2.664441,0.000000,0.726061,18.1515
78573,130.1610,210.4460,0.0640,0.485637,2.675409,-0.000007,0.726061,18.1515
78574,152.3720,239.2290,-0.1000,0.343671,2.699560,-0.000071,0.726061,18.1515
78575,152.4520,235.9950,-0.1000,0.355159,2.706444,-0.000100,0.726061,18.1515
78576,158.2550,263.9790,0.0640,0.281754,2.653054,-0.000020,0.726061,18.1515
78577,168.0340,274.9520,-0.1000,0.265369,2.615897,-0.000099,0.726061,18.1515
78578,146.2750,243.2660,0.0640,0.331569,2.684152,0.000000,0.726061,18.1515
78579,152.3420,213.0500,-0.1000,0.462899,2.760560,-0.002622,0.726061,18.1515
78580,146.6220,215.1470,-0.1000,0.452996,2.736381,-0.000623,0.726061,18.1515
78581,191.7450,198.7120,-0.1000,0.515364,2.911855,-0.065271,0.726061,18.1515
78582,100.9540,169.8580,-0.1000,0.877051,2.479595,-0.000030,0.726061,18.1515
78583,102.6830,166.8420,-0.1000,0.917299,2.503330,-0.000042,0.726061,18.1515
78584,232.8020,162.5360,-0.1000,0.619036,3.168126,-0.251515,0.726061,18.1515
78585,139.1450,127.3520,-0.1000,1.330888,2.879037,-0.043754,0.726061,18.1515
78586,189.5770,126.3570,-0.1000,1.014969,3.167624,-0.196955,0.726061,18.1515
78587,186.8680,110.0200,-0.1000,1.154298,3.195731,-0.168378,0.726061,18.1515
78588,179.5510,112.9120,-0.1000,1.182030,3.149516,-0.154639,0.726061,18.1515
78589,176.1630,113.1030,-0.1000,1.203931,3.130112,-0.145297,0.726061,18.1515
78590,178.3310,115.1070,-0.1000,1.172821,3.138161,-0.153982,0.726061,18.1515
78591,185.3930,131.5330,-0.1000,0.998732,3.134308,-0.185925,0.726061,18.1515
78592,184.0880,128.8600,-0.1000,1.026978,3.135357,-0.181451,0.726061,18.1515
78593,182.4520,131.1160,-0.1000,1.018215,3.121788,-0.176272,0.726061,18.1515
78594,197.4870,152.2840,-0.1000,0.791175,3.116141,-0.206549,0.726061,18.1515
78595,191.9930,153.3570,-0.1000,0.804389,3.093159,-0.186881,0.726061,18.1515
78596,193.7630,154.4360,-0.1000,0.790210,3.095544,-0.190572,0.726061,18.1515
78597,126.9780,184.0210,-0.1000,0.698455,2.695994,-0.001101,0.726061,18.1515
78598,122.3140,201.8420,0.0640,0.546865,2.640275,0.000000,0.726061,18.1515
78599,97.6203,157.9020,-0.0360,1.054399,2.454316,-0.000036,0.726061,18.1515
78600,97.9364,158.4490,-0.1000,1.045357,2.457551,-0.000057,0.726061,18.1515
78601,100.8350,159.9820,-0.1000,1.019033,2.491764,-0.000056,0.726061,18.1515
78602,100.5190,159.4350,-0.0360,1.027812,2.488812,-0.000030,0.726061,18.1515
78603,91.7151,146.0610,-0.1000,1.274009,2.394198,-0.000102,0.726061,18.1515
78604,89.7236,142.6120,-0.1000,1.348438,2.371463,-0.000114,0.726061,18.1515
78605,100.6920,163.3920,-0.1000,0.967681,2.484636,-0.000049,0.726061,18.1515
78606,102.3270,166.2240,-0.0360,0.926097,2.500052,-0.000028,0.726061,18.1515
78607,106.2870,169.0940,0.0640,0.884841,2.540343,0.000000,0.726061,18.1515
78608,115.6420,175.3460,-0.1000,0.800572,2.621952,-0.000211,0.726061,18.1515
78609,114.0290,172.5640,-0.1000,0.834921,2.611845,-0.000211,0.726061,18.1515
78610,275.6330,148.2530,-0.1000,0.538353,3.325257,-0.201297,0.726061,18.1515
78611,274.5120,147.6770,-0.1000,0.543191,3.326689,-0.200310,0.726061,18.1515
78612,274.8990,150.8720,-0.1000,0.535015,3.309199,-0.211197,0.726061,18.1515
78613,186.6640,311.6130,-0.1000,0.253636,2.443667,-0.000132,0.726061,18.1515
78614,226.1190,368.9270,-0.1000,0.292838,1.888319,-0.000267,0.726061,18.1515
78615,178.5730,266.1000,-0.1000,0.276155,2.627923,-0.000555,0.726061,18.1515
78616,166.2420,277.7870,0.0640,0.263432,2.612647,0.000000,0.726061,18.1515
78617,168.2440,281.2420,0.0640,0.260384,2.600079,0.000000,0.726061,18.1515
78618,169.4920,280.1000,-0.1000,0.260712,2.599995,-0.000111,0.726061,18.1515
78619,331.4270,496.3380,-0.0360,0.562723,-0.970573,-0.000938,0.726061,18.1515
78620,225.1080,283.6400,-0.1000,0.271013,2.452968,-0.058644,0.726061,18.1515
78621,222.5520,281.7390,-0.1000,0.271089,2.470848,-0.051412,0.726061,18.1515
78622,316.7340,404.2840,-0.1000,0.412720,0.961455,-0.012013,0.726061,18.1515
78623,320.3520,402.7790,-0.1000,0.420063,0.985765,-0.014129,0.726061,18.1515
78624,318.0400,401.4000,-0.1000,0.413937,1.004734,-0.016336,0.726061,18.1515
78625,261.2240,297.2300,-0.1000,0.298748,2.268361,-0.247254,0.726061,18.1515
78626,258.4620,296.6480,-0.1000,0.295352,2.279218,-0.228428,0.726061,18.1515
78627,297.7450,296.5310,-0.1000,0.357724,2.222888,-0.474135,0.726061,18.1515
78628,229.2100,384.3920,-0.1000,0.314081,1.755012,-0.000234,0.726061,18.1515
78629,353.6160,459.3670,-0.1000,0.518427,0.290145,-0.000647,0.726061,18.1515
78630,274.2740,444.7180,-0.1000,0.371039,0.587862,0.000470,0.726061,18.1515
78631,276.6490,447.0970,-0.1000,0.373739,0.517470,0.000825,0.726061,18.1515
78632,319.9700,260.2460,-0.1000,0.403459,2.550171,-0.425994,0.726061,18.1515
78633,318.0190,260.5450,-0.1000,0.400834,2.546613,-0.435969,0.726061,18.1515
78634,367.1670,245.8450,-0.1000,0.451524,2.717919,-0.102685,0.726061,18.1515
78635,365.2840,248.4600,-0.1000,0.451927,2.694869,-0.113771,0.726061,18.1515
78636,313.0840,296.0540,-0.1000,0.385577,2.224189,-0.477333,0.726061,18.1515
78637,265.9960,438.4550,-0.1000,0.366951,0.795287,-0.000391,0.726061,18.1515
78638,308.2960,419.7240,-0.1000,0.403231,0.725210,0.004133,0.726061,18.1515
78639,311.9300,416.5950,-0.1000,0.409725,0.770710,0.001871,0.726061,18.1515
78640,313.0510,420.5870,-0.1000,0.415440,0.703500,0.004468,0.726061,18.1515
78641,244.1290,397.3980,-0.1000,0.321434,1.498405,-0.000238,0.726061,18.1515
78642,248.4160,396.2090,-0.1000,0.317709,1.464953,-0.000667,0.726061,18.1515
78643,246.7640,393.6920,-0.1000,0.315147,1.504308,-0.000673,0.726061,18.1515
78644,261.9360,343.0110,-0.1000,0.291408,1.867172,-0.097769,0.726061,18.1515
78645,260.5300,340.5230,-0.1000,0.289261,1.896108,-0.099817,0.726061,18.1515
78646,258.3370,342.1010,-0.1000,0.286870,1.891677,-0.086820,0.726061,18.1515
78647,297.3890,416.1140,-0.1000,0.376235,0.821480,0.001303,0.726061,18.1515
78648,310.8500,523.4550,-0.1000,0.477892,-2.693581,-0.002129,0.726061,18.1515
78649,313.7110,522.0580,-0.1000,0.496969,-2.637543,-0.001086,0.726061,18.1515
78650,336.9330,491.7600,-0.1000,0.553729,-0.696381,-0.000953,0.726061,18.1515
78651,336.9330,491.1860,-0.0360,0.553980,-0.682796,-0.000731,0.726061,18.1515
78652,321.7490,518.7830,-0.1000,0.542593,-2.146118,-0.001309,0.726061,18.1515
78653,318.4470,521.5660,-0.1000,0.529946,-2.464263,-0.002381,0.726061,18.1515
78654,316.4760,524.3850,-0.0360,0.512185,-2.748638,-0.001782,0.726061,18.1515
78655,316.4760,525.0010,-0.1000,0.510410,-2.803276,-0.002963,0.726061,18.1515
78656,294.1620,498.3000,-0.1000,0.452019,-0.917917,-0.000898,0.726061,18.1515
78657,312.5050,528.8790,-0.1000,0.449753,-3.310595,-0.003499,0.726061,18.1515
78658,311.5500,507.4510,-0.1000,0.500622,-1.731535,-0.000441,0.726061,18.1515
78659,310.7860,510.3760,-0.1000,0.495493,-1.882212,-0.000576,0.726061,18.1515
78660,313.7040,510.0880,-0.1000,0.516692,-1.881861,-0.000767,0.726061,18.1515
78661,294.8160,218.0580,-0.1000,0.405593,2.881738,-0.258658,0.726061,18.1515
78662,318.5020,504.8870,-0.1000,0.544376,-1.576838,-0.000791,0.726061,18.1515
78663,320.0560,459.8180,-0.1000,0.477405,-0.076437,0.006059,0.726061,18.1515
78664,317.0270,457.2500,-0.1000,0.464128,-0.020518,0.007033,0.726061,18.1515
78665,324.6880,485.4660,-0.1000,0.539151,-0.759522,0.001076,0.726061,18.1515
78666,325.6200,490.5220,-0.1000,0.552070,-0.913027,0.000123,0.726061,18.1515
78667,321.6890,487.3380,-0.1000,0.531174,-0.849842,0.001169,0.726061,18.1515
78668,311.2380,285.3500,-0.1000,0.384549,2.323709,-0.502585,0.726061,18.1515
78669,313.5720,285.8590,-0.1000,0.388422,2.319489,-0.496598,0.726061,18.1515
78670,307.8510,457.6500,-0.1000,0.435008,-0.012719,0.007789,0.726061,18.1515
78671,307.6650,461.4110,-0.1000,0.438147,-0.101279,0.007128,0.726061,18.1515
78672,310.3880,461.5730,-0.1000,0.447408,-0.115993,0.007058,0.726061,18.1515
78673,310.5740,457.8120,-0.1000,0.443866,-0.026504,0.007693,0.726061,18.1515
78674,298.4000,490.6820,-0.1000,0.435275,-0.812230,-0.000045,0.726061,18.1515
78675,330.2750,506.7170,-0.1000,0.554742,-1.319410,-0.000283,0.726061,18.1515
78676,252.1380,182.5490,-0.1000,0.502672,3.090834,-0.217082,0.726061,18.1515
78677,328.3620,509.2790,-0.1000,0.554367,-1.474797,-0.000748,0.726061,18.1515
78678,326.3910,512.7130,-0.1000,0.550251,-1.676750,-0.000705,0.726061,18.1515
78679,325.2860,508.6210,-0.0360,0.561032,-1.569160,-0.001133,0.726061,18.1515
78680,327.2560,505.1950,-0.0360,0.563094,-1.376756,-0.001080,0.726061,18.1515
78681,336.1970,451.2930,-0.1000,0.505109,0.207430,0.002380,0.726061,18.1515
78682,289.1520,432.7340,-0.1000,0.371728,0.607669,0.005422,0.726061,18.1515
78683,272.4940,460.9870,-0.0360,0.402458,0.379467,-0.000416,0.726061,18.1515
78684,262.0850,443.4870,0.0640,0.382194,0.796799,-0.000084,0.726061,18.1515
78685,267.0430,449.1130,-0.1000,0.385601,0.643007,-0.000535,0.726061,18.1515
78686,283.2660,464.8690,-0.1000,0.395925,0.106740,0.000178,0.726061,18.1515
78687,224.8550,377.8070,-0.1000,0.307448,1.842148,-0.000235,0.726061,18.1515
78688,245.7250,403.6420,-0.1000,0.329594,1.426113,-0.000179,0.726061,18.1515
78689,246.8990,406.3330,-0.1000,0.332804,1.388554,-0.000178,0.726061,18.1515
78690,306.9450,168.2310,-0.1000,0.434513,3.240011,-0.349069,0.726061,18.1515
78691,306.3640,168.6640,-0.1000,0.435403,3.236712,-0.347229,0.726061,18.1515
78692,307.0360,168.9890,-0.1000,0.433951,3.235225,-0.349781,0.726061,18.1515
78693,301.3870,354.5100,-0.1000,0.360523,1.624584,-0.169126,0.726061,18.1515
78694,304.0990,355.2210,-0.1000,0.366272,1.612830,-0.168229,0.726061,18.1515
78695,303.3540,352.0870,-0.1000,0.364221,1.649480,-0.183455,0.726061,18.1515
78696,208.5250,329.4790,-0.1000,0.257470,2.248590,-0.001156,0.726061,18.1515
78697,210.3620,333.1810,-0.1000,0.259858,2.218046,-0.001172,0.726061,18.1515
78698,273.4720,341.4760,-0.1000,0.307665,1.835898,-0.150207,0.726061,18.1515
78699,242.1180,408.9660,0.0640,0.342959,1.423828,0.000000,0.726061,18.1515
78700,256.7680,434.0040,-0.1000,0.370907,0.986950,-0.000376,0.726061,18.1515
78701,257.8750,430.5110,-0.1000,0.362391,1.007774,-0.000326,0.726061,18.1515
78702,314.2670,396.9810,-0.1000,0.402793,1.069077,-0.024200,0.726061,18.1515
78703,219.2420,365.8990,-0.1000,0.293670,1.967681,-0.000250,0.726061,18.1515
78704,248.6370,425.6520,-0.1000,0.366461,1.190342,0.000065,0.726061,18.1515
78705,250.0380,422.8300,-0.1000,0.358594,1.196855,-0.000338,0.726061,18.1515
78706,252.1870,424.8340,-0.1000,0.359380,1.147446,-0.000405,0.726061,18.1515
78707,332.8040,141.7150,-0.1000,0.362465,3.426181,-0.595680,0.726061,18.1515
78708,335.3780,139.8450,-0.1000,0.352037,3.438685,-0.625661,0.726061,18.1515
78709,392.2910,398.8170,-0.1000,0.475259,1.539127,-0.000146,0.726061,18.1515
78710,214.1260,359.5690,-0.1000,0.288425,2.047754,-0.000220,0.726061,18.1515
78711,198.1900,333.0200,0.0640,0.265286,2.295156,-0.000045,0.726061,18.1515
78712,175.4760,291.0230,-0.1000,0.254066,2.554207,-0.000122,0.726061,18.1515
78713,279.0180,470.0040,-0.1000,0.411224,0.101558,-0.000705,0.726061,18.1515
78714,202.1830,339.9240,0.0640,0.270607,2.237801,-0.000046,0.726061,18.1515
78715,216.1660,364.0920,0.0640,0.293599,2.005133,0.000000,0.726061,18.1515
78716,218.1570,367.5410,0.0640,0.297238,1.967745,0.000000,0.726061,18.1515
78717,218.9870,365.1410,-0.0360,0.292722,1.974374,-0.000183,0.726061,18.1515
78718,217.2500,362.4500,-0.1000,0.290125,2.005069,-0.000242,0.726061,18.1515
78719,208.6970,341.3390,-0.1000,0.268183,2.185612,-0.000138,0.726061,18.1515
