node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
55022,165.3450,190.2960,0.1280,0.039049,0.179873,0.000000,-84540.850000,-2113521.2500
55023,169.4870,190.1640,0.1280,0.038804,0.180731,0.000000,-84540.850000,-2113521.2500
55024,163.5960,194.1620,0.1280,0.037455,0.178814,0.000000,-84540.850000,-2113521.2500
55025,172.2280,191.8430,0.1280,0.037890,0.180922,0.000000,-84540.850000,-2113521.2500
55026,173.4410,188.7280,0.1280,0.039112,0.181777,0.000000,-84540.850000,-2113521.2500
55027,166.8200,196.4660,0.1280,0.036294,0.179015,0.000000,-84540.850000,-2113521.2500
55028,170.9200,195.3630,0.1280,0.036517,0.179980,0.000000,-84540.850000,-2113521.2500
55029,169.4660,198.5500,0.1280,0.035304,0.179093,0.000000,-84540.850000,-2113521.2500
55030,225.0030,120.8240,0.1280,0.054417,0.207293,0.000000,-84540.850000,-2113521.2500
55031,221.7910,119.1360,0.1280,0.056090,0.206975,0.000000,-84540.850000,-2113521.2500
55032,223.2940,123.2070,0.1280,0.054198,0.206334,-0.000000,-84540.850000,-2113521.2500
55033,227.8630,121.9380,0.1280,0.053092,0.207639,0.000000,-84540.850000,-2113521.2500
55034,226.3590,117.8680,0.1280,0.054919,0.208317,0.000000,-84540.850000,-2113521.2500
55035,220.0290,115.5230,0.1280,0.057970,0.207407,0.000000,-84540.850000,-2113521.2500
55036,224.3140,113.2700,0.1280,0.057175,0.208953,0.000000,-84540.850000,-2113521.2500
55037,226.8750,114.9380,0.1280,0.055691,0.209147,0.000000,-84540.850000,-2113521.2500
55038,583.5830,33.7961,0.1280,-0.131836,0.176644,0.000000,-84540.850000,-2113521.2500
55039,582.9170,37.4089,0.1280,-0.126643,0.175850,0.000000,-84540.850000,-2113521.2500
55040,579.9390,33.3756,0.1280,-0.131384,0.178720,-0.000000,-84540.850000,-2113521.2500
55041,580.2000,39.5974,0.1280,-0.122907,0.176702,-0.000000,-84540.850000,-2113521.2500
55042,577.4460,36.2069,0.1280,-0.126771,0.179205,0.000000,-84540.850000,-2113521.2500
55043,577.0740,33.5174,0.1280,-0.130338,0.180167,-0.000000,-84540.850000,-2113521.2500
55044,373.1050,397.7140,0.1280,0.030729,0.085239,0.000000,-84540.850000,-2113521.2500
55045,369.4710,396.0160,0.1280,0.030564,0.084642,0.000000,-84540.850000,-2113521.2500
55046,371.6190,401.7160,0.1280,0.030830,0.081430,0.000000,-84540.850000,-2113521.2500
55047,367.6680,398.2650,0.1280,0.030592,0.082022,0.000000,-84540.850000,-2113521.2500
55048,368.1220,401.1910,0.1280,0.030717,0.079998,0.000000,-84540.850000,-2113521.2500
55049,369.6690,403.9410,0.1280,0.030861,0.078683,0.000000,-84540.850000,-2113521.2500
55050,365.7170,400.4890,0.1280,0.030613,0.079322,0.000000,-84540.850000,-2113521.2500
55051,271.3910,78.6027,0.1280,0.046193,0.227840,0.000000,-84540.850000,-2113521.2500
55052,266.5830,78.0487,0.1280,0.048646,0.227100,0.000000,-84540.850000,-2113521.2500
55053,274.3220,78.6309,0.1280,0.044760,0.228346,0.000000,-84540.850000,-2113521.2500
55054,271.1340,75.4779,0.1280,0.046877,0.228634,-0.000000,-84540.850000,-2113521.2500
55055,264.4140,74.3492,0.1280,0.050483,0.227650,0.000000,-84540.850000,-2113521.2500
55056,268.4880,71.9046,0.1280,0.048897,0.229084,0.000000,-84540.850000,-2113521.2500
55057,262.7930,76.9482,0.1280,0.050739,0.226649,0.000000,-84540.850000,-2113521.2500
55058,271.4190,71.9328,0.1280,0.047375,0.229628,-0.000000,-84540.850000,-2113521.2500
55059,252.3260,397.2140,0.1280,0.021550,0.088814,0.000000,-84540.850000,-2113521.2500
55060,256.3980,396.5010,0.1280,0.021528,0.087006,0.000000,-84540.850000,-2113521.2500
55061,252.0630,400.0550,0.1280,0.021723,0.087149,0.000000,-84540.850000,-2113521.2500
55062,259.8410,399.7430,0.1280,0.021743,0.082946,0.000000,-84540.850000,-2113521.2500
55063,256.8800,402.2190,0.1280,0.021845,0.082910,0.000000,-84540.850000,-2113521.2500
55064,253.9930,402.6760,0.1280,0.021873,0.084300,0.000000,-84540.850000,-2113521.2500
55065,255.6500,405.2580,0.1280,0.022023,0.081582,0.000000,-84540.850000,-2113521.2500
55066,470.1490,19.9137,0.1280,-0.096088,0.224894,0.000000,-84540.850000,-2113521.2500
55067,470.9260,23.5797,0.1280,-0.092796,0.224248,0.000000,-84540.850000,-2113521.2500
55068,472.4880,18.2660,0.1280,-0.099292,0.224281,-0.000000,-84540.850000,-2113521.2500
55069,475.6590,25.0907,0.1280,-0.094102,0.222506,0.000000,-84540.850000,-2113521.2500
55070,476.6800,21.3450,0.1280,-0.098636,0.222549,0.000000,-84540.850000,-2113521.2500
55071,475.7240,18.6269,0.1280,-0.100933,0.223145,0.000000,-84540.850000,-2113521.2500
55072,478.6970,18.7602,0.1280,-0.102628,0.222110,0.000000,-84540.850000,-2113521.2500
55073,314.5140,462.6940,0.1280,0.029706,-0.008115,0.000000,-84540.850000,-2113521.2500
55074,314.5410,467.7070,0.1280,0.030097,-0.016279,0.000000,-84540.850000,-2113521.2500
55075,311.6390,462.3870,0.1280,0.029125,-0.007351,0.000000,-84540.850000,-2113521.2500
55076,311.6890,467.8440,0.1280,0.029512,-0.016206,0.000000,-84540.850000,-2113521.2500
55077,308.1380,467.9540,0.1280,0.028791,-0.015583,0.000000,-84540.850000,-2113521.2500
55078,308.3570,464.8980,0.1280,0.028649,-0.010653,0.000000,-84540.850000,-2113521.2500
55079,308.9160,462.2250,0.1280,0.028594,-0.006574,0.000000,-84540.850000,-2113521.2500
55080,526.5910,33.8570,0.1280,-0.110789,0.202817,0.000000,-84540.850000,-2113521.2500
55081,523.3530,34.6733,0.1280,-0.108380,0.204011,0.000000,-84540.850000,-2113521.2500
55082,529.1430,36.5678,0.1280,-0.108684,0.201431,0.000000,-84540.850000,-2113521.2500
55083,522.6970,38.9474,0.1280,-0.103114,0.203738,0.000000,-84540.850000,-2113521.2500
55084,525.4150,41.1263,0.1280,-0.101757,0.202355,0.000000,-84540.850000,-2113521.2500
55085,528.2960,39.4363,0.1280,-0.104938,0.201398,0.000000,-84540.850000,-2113521.2500
55086,531.3570,38.4402,0.1280,-0.107396,0.200265,0.000000,-84540.850000,-2113521.2500
55087,425.3060,191.4870,0.1280,0.020626,0.194303,0.000000,-84540.850000,-2113521.2500
55088,425.1140,186.2960,0.1280,0.019319,0.196015,0.000000,-84540.850000,-2113521.2500
55089,426.5560,194.1960,0.1280,0.021252,0.193388,0.000000,-84540.850000,-2113521.2500
55090,429.2360,190.3970,0.1280,0.020233,0.194570,0.000000,-84540.850000,-2113521.2500
55091,429.8850,184.8080,0.1280,0.018721,0.196338,0.000000,-84540.850000,-2113521.2500
55092,431.2710,188.0280,0.1280,0.019544,0.195267,0.000000,-84540.850000,-2113521.2500
55093,433.1710,185.1470,0.1280,0.018681,0.196103,0.000000,-84540.850000,-2113521.2500
55094,293.5960,108.6220,0.1280,0.033241,0.222073,0.000000,-84540.850000,-2113521.2500
55095,296.0080,111.5870,0.1280,0.032213,0.221357,0.000000,-84540.850000,-2113521.2500
55096,292.0180,106.2600,0.1280,0.033980,0.222659,0.000000,-84540.850000,-2113521.2500
55097,291.1950,110.0250,0.1280,0.033979,0.221364,0.000000,-84540.850000,-2113521.2500
55098,289.1310,112.2960,0.1280,0.034500,0.220406,0.000000,-84540.850000,-2113521.2500
55099,291.4720,115.6430,0.1280,0.033442,0.219569,0.000000,-84540.850000,-2113521.2500
55100,295.0240,115.1490,0.1280,0.032319,0.220090,0.000000,-84540.850000,-2113521.2500
55101,501.9590,74.8374,0.1280,-0.057607,0.206798,0.000000,-84540.850000,-2113521.2500
55102,505.3910,76.1544,0.1280,-0.057494,0.205333,0.000000,-84540.850000,-2113521.2500
55103,498.7420,76.5031,0.1280,-0.055009,0.207693,0.000000,-84540.850000,-2113521.2500
55104,504.4090,80.2011,0.1280,-0.053426,0.205068,0.000000,-84540.850000,-2113521.2500
55105,501.2110,82.0188,0.1280,-0.050803,0.205942,0.000000,-84540.850000,-2113521.2500
55106,504.2450,83.6384,0.1280,-0.050244,0.204585,0.000000,-84540.850000,-2113521.2500
55107,498.4030,80.0526,0.1280,-0.051696,0.207252,0.000000,-84540.850000,-2113521.2500
55108,495.7700,77.9742,0.1280,-0.052702,0.208500,0.000000,-84540.850000,-2113521.2500
55109,255.7620,325.1950,0.1280,0.019300,0.129219,0.000000,-84540.850000,-2113521.2500
55110,260.1380,323.7020,0.1280,0.019608,0.128992,0.000000,-84540.850000,-2113521.2500
55111,253.3750,326.6030,0.1280,0.019149,0.129065,0.000000,-84540.850000,-2113521.2500
55112,256.2960,328.4390,0.1280,0.019374,0.127348,0.000000,-84540.850000,-2113521.2500
55113,258.9020,330.8890,0.1280,0.019594,0.125356,0.000000,-84540.850000,-2113521.2500
55114,262.1590,331.6080,0.1280,0.019850,0.124143,0.000000,-84540.850000,-2113521.2500
55115,261.9400,327.7500,0.1280,0.019790,0.126347,0.000000,-84540.850000,-2113521.2500
55116,263.3950,324.4210,0.1280,0.019872,0.127859,0.000000,-84540.850000,-2113521.2500
55117,277.1350,36.0237,0.1280,0.050812,0.239504,0.000000,-84540.850000,-2113521.2500
55118,279.8070,38.5767,0.1280,0.048454,0.239440,-0.000000,-84540.850000,-2113521.2500
55119,273.8800,38.7487,0.1280,0.052485,0.238244,-0.000000,-84540.850000,-2113521.2500
55120,272.4600,41.6828,0.1280,0.052798,0.237291,0.000000,-84540.850000,-2113521.2500
55121,274.6050,44.2188,0.1280,0.050840,0.237138,0.000000,-84540.850000,-2113521.2500
55122,269.7530,40.1545,0.1280,0.054963,0.237072,0.000000,-84540.850000,-2113521.2500
55123,279.2410,42.6543,0.1280,0.048083,0.238392,0.000000,-84540.850000,-2113521.2500
55124,264.5910,40.8514,0.1280,0.058245,0.235787,0.000000,-84540.850000,-2113521.2500
55125,261.7720,41.3178,0.1280,0.059991,0.235041,0.000000,-84540.850000,-2113521.2500
55126,267.2790,39.5665,0.1280,0.056775,0.236669,0.000000,-84540.850000,-2113521.2500
55127,263.5360,37.3294,0.1280,0.059910,0.236317,0.000000,-84540.850000,-2113521.2500
55128,261.5800,34.6632,0.1280,0.062020,0.236428,0.000000,-84540.850000,-2113521.2500
55129,257.2580,36.9677,0.1280,0.064300,0.234902,0.000000,-84540.850000,-2113521.2500
55130,258.9910,40.9209,0.1280,0.061944,0.234475,0.000000,-84540.850000,-2113521.2500
55131,380.8070,210.2190,0.1280,0.024870,0.186713,0.000000,-84540.850000,-2113521.2500
55132,380.7680,213.9720,0.1280,0.025305,0.185157,0.000000,-84540.850000,-2113521.2500
55133,384.6930,212.2520,0.1280,0.025092,0.186029,0.000000,-84540.850000,-2113521.2500
55134,376.4760,208.9760,0.1280,0.024767,0.187064,0.000000,-84540.850000,-2113521.2500
55135,377.1960,214.7150,0.1280,0.025390,0.184689,0.000000,-84540.850000,-2113521.2500
55136,373.5410,212.2500,0.1280,0.025143,0.185571,0.000000,-84540.850000,-2113521.2500
55137,373.1350,209.2870,0.1280,0.024838,0.186805,-0.000000,-84540.850000,-2113521.2500
55138,373.8560,215.0260,0.1280,0.025423,0.184406,0.000000,-84540.850000,-2113521.2500
55139,345.7130,295.9720,0.1280,0.028031,0.143145,0.000000,-84540.850000,-2113521.2500
55140,342.4380,294.1770,0.1280,0.027691,0.143649,0.000000,-84540.850000,-2113521.2500
55141,348.0310,292.5480,0.1280,0.028206,0.145325,0.000000,-84540.850000,-2113521.2500
55142,342.7320,290.1700,0.1280,0.027694,0.145847,0.000000,-84540.850000,-2113521.2500
55143,346.1530,289.5120,0.1280,0.027990,0.146664,0.000000,-84540.850000,-2113521.2500
55144,349.2110,289.9070,0.1280,0.028263,0.146891,0.000000,-84540.850000,-2113521.2500
55145,318.5050,254.9570,0.1280,0.025183,0.162488,-0.000000,-84540.850000,-2113521.2500
55146,314.5670,252.4870,0.1280,0.024884,0.163636,0.000000,-84540.850000,-2113521.2500
55147,321.9540,251.8620,0.1280,0.025386,0.164208,0.000000,-84540.850000,-2113521.2500
55148,316.0390,247.9690,0.1280,0.024945,0.165962,-0.000000,-84540.850000,-2113521.2500
55149,320.1310,248.2670,0.1280,0.025219,0.165958,0.000000,-84540.850000,-2113521.2500
55150,324.2830,249.0680,0.1280,0.025502,0.165733,0.000000,-84540.850000,-2113521.2500
55151,218.2460,34.6212,0.1280,0.091088,0.224085,0.000000,-84540.850000,-2113521.2500
55152,220.3990,30.4785,0.1280,0.091932,0.225704,0.000000,-84540.850000,-2113521.2500
55153,222.2990,36.6219,0.1280,0.087531,0.225044,0.000000,-84540.850000,-2113521.2500
55154,224.6940,30.5974,0.1280,0.089033,0.227074,0.000000,-84540.850000,-2113521.2500
55155,224.9570,34.4018,0.1280,0.086940,0.226376,0.000000,-84540.850000,-2113521.2500
55156,331.4650,439.5800,0.1280,0.030532,0.026572,0.000000,-84540.850000,-2113521.2500
55157,332.3080,436.2040,0.1280,0.030368,0.030825,0.000000,-84540.850000,-2113521.2500
55158,328.2630,440.5400,0.1280,0.030198,0.024501,-0.000000,-84540.850000,-2113521.2500
55159,328.8860,433.5000,0.1280,0.029747,0.033025,0.000000,-84540.850000,-2113521.2500
55160,326.1470,431.9820,0.1280,0.029288,0.034203,0.000000,-84540.850000,-2113521.2500
55161,326.2970,435.6290,0.1280,0.029565,0.029978,0.000000,-84540.850000,-2113521.2500
55162,326.4220,438.3670,0.1280,0.029783,0.026726,0.000000,-84540.850000,-2113521.2500
55163,325.6490,441.7600,0.1280,0.029934,0.022389,0.000000,-84540.850000,-2113521.2500
55164,503.4770,90.8896,0.1280,-0.043598,0.203695,0.000000,-84540.850000,-2113521.2500
55165,503.8050,86.9510,0.1280,-0.047150,0.204215,0.000000,-84540.850000,-2113521.2500
55166,504.4320,93.7489,0.1280,-0.041365,0.202882,0.000000,-84540.850000,-2113521.2500
55167,507.5160,91.3052,0.1280,-0.044272,0.202146,0.000000,-84540.850000,-2113521.2500
55168,509.9530,87.4896,0.1280,-0.048329,0.201836,0.000000,-84540.850000,-2113521.2500
55169,507.0020,85.1332,0.1280,-0.049674,0.203326,0.000000,-84540.850000,-2113521.2500
55170,510.9090,90.3490,0.1280,-0.045980,0.201014,0.000000,-84540.850000,-2113521.2500
55171,339.4570,225.2060,0.1280,0.025741,0.178127,0.000000,-84540.850000,-2113521.2500
55172,337.8320,220.6280,0.1280,0.025587,0.180177,0.000000,-84540.850000,-2113521.2500
55173,342.1300,223.9110,0.1280,0.025754,0.178864,0.000000,-84540.850000,-2113521.2500
55174,339.0860,217.3610,0.1280,0.025506,0.181738,0.000000,-84540.850000,-2113521.2500
55175,344.3180,219.3950,0.1280,0.025615,0.181053,0.000000,-84540.850000,-2113521.2500
55176,335.8420,216.8380,0.1280,0.025478,0.181831,0.000000,-84540.850000,-2113521.2500
55177,344.6700,222.8080,0.1280,0.025756,0.179503,0.000000,-84540.850000,-2113521.2500
55178,206.8240,292.7280,0.1280,0.017268,0.154487,0.000000,-84540.850000,-2113521.2500
55179,209.3470,296.8510,0.1280,0.017226,0.152583,0.000000,-84540.850000,-2113521.2500
55180,210.0720,290.7150,0.1280,0.017432,0.154570,0.000000,-84540.850000,-2113521.2500
55181,206.7410,289.9300,0.1280,0.017364,0.155439,0.000000,-84540.850000,-2113521.2500
55182,212.7240,295.5940,0.1280,0.017359,0.152339,0.000000,-84540.850000,-2113521.2500
55183,212.7740,292.3840,0.1280,0.017459,0.153483,0.000000,-84540.850000,-2113521.2500
55184,356.9220,32.7510,0.1280,-0.007300,0.246406,0.000000,-84540.850000,-2113521.2500
55185,361.7540,32.8739,0.1280,-0.010815,0.246107,0.000000,-84540.850000,-2113521.2500
55186,354.4580,34.0781,0.1280,-0.005105,0.246214,0.000000,-84540.850000,-2113521.2500
55187,356.8020,36.5698,0.1280,-0.006072,0.245538,0.000000,-84540.850000,-2113521.2500
55188,362.3540,36.4273,0.1280,-0.010061,0.245266,0.000000,-84540.850000,-2113521.2500
55189,359.5990,38.0759,0.1280,-0.007588,0.245047,0.000000,-84540.850000,-2113521.2500
55190,354.3860,172.9180,0.1280,0.021897,0.201335,0.000000,-84540.850000,-2113521.2500
55191,350.7560,169.8170,0.1280,0.021966,0.202507,0.000000,-84540.850000,-2113521.2500
55192,352.1820,174.8930,0.1280,0.022322,0.200493,0.000000,-84540.850000,-2113521.2500
55193,350.0610,176.6110,0.1280,0.022688,0.199744,0.000000,-84540.850000,-2113521.2500
55194,347.1610,174.3630,0.1280,0.022773,0.200589,0.000000,-84540.850000,-2113521.2500
55195,347.9300,170.8340,0.1280,0.022379,0.202037,0.000000,-84540.850000,-2113521.2500
55196,345.0420,172.1200,0.1280,0.022807,0.201445,0.000000,-84540.850000,-2113521.2500
55197,452.0610,220.0500,0.1280,0.027072,0.185550,0.000000,-84540.850000,-2113521.2500
55198,453.3100,216.6200,0.1280,0.026404,0.186510,0.000000,-84540.850000,-2113521.2500
55199,452.6830,211.1000,0.1280,0.025178,0.188008,0.000000,-84540.850000,-2113521.2500
55200,454.6610,213.8320,0.1280,0.025829,0.187270,0.000000,-84540.850000,-2113521.2500
55201,456.6650,210.7430,0.1280,0.025159,0.188081,0.000000,-84540.850000,-2113521.2500
55202,379.6780,147.9350,0.1280,0.014399,0.210816,0.000000,-84540.850000,-2113521.2500
55203,376.0340,145.8960,0.1280,0.014588,0.211639,0.000000,-84540.850000,-2113521.2500
55204,378.1950,151.3440,0.1280,0.015384,0.209619,0.000000,-84540.850000,-2113521.2500
55205,373.1510,148.9550,0.1280,0.015721,0.210586,0.000000,-84540.850000,-2113521.2500
55206,374.7640,152.1460,0.1280,0.016093,0.209390,0.000000,-84540.850000,-2113521.2500
55207,376.7100,154.4420,0.1280,0.016253,0.208514,0.000000,-84540.850000,-2113521.2500
55208,119.2470,58.2586,0.1280,0.128534,0.171540,0.000000,-84540.850000,-2113521.2500
55209,123.7690,58.7532,0.1280,0.126534,0.174528,0.000000,-84540.850000,-2113521.2500
55210,119.0490,61.6395,0.1280,0.127961,0.170792,0.000000,-84540.850000,-2113521.2500
55211,123.6340,62.7159,0.1280,0.125618,0.173734,0.000000,-84540.850000,-2113521.2500
55212,120.9360,63.6775,0.1280,0.126680,0.171756,0.000000,-84540.850000,-2113521.2500
55213,118.4470,64.3334,0.1280,0.127755,0.169953,0.000000,-84540.850000,-2113521.2500
55214,465.4680,63.0896,0.1280,-0.053723,0.220480,-0.000000,-84540.850000,-2113521.2500
55215,467.7320,58.9343,0.1280,-0.058201,0.220498,0.000000,-84540.850000,-2113521.2500
55216,462.1730,60.6972,0.1280,-0.054188,0.221827,0.000000,-84540.850000,-2113521.2500
55217,466.8340,55.8623,0.1280,-0.060392,0.221253,0.000000,-84540.850000,-2113521.2500
55218,470.0300,55.6866,0.1280,-0.062052,0.220315,0.000000,-84540.850000,-2113521.2500
55219,466.1420,52.8823,0.1280,-0.062617,0.221923,0.000000,-84540.850000,-2113521.2500
55220,463.8440,56.1300,0.1280,-0.058742,0.222094,0.000000,-84540.850000,-2113521.2500
55221,461.4910,57.5049,0.1280,-0.056479,0.222552,0.000000,-84540.850000,-2113521.2500
55222,459.1290,59.0920,0.1280,-0.054070,0.222958,0.000000,-84540.850000,-2113521.2500
55223,130.2940,186.8230,0.1280,0.042797,0.170726,0.000000,-84540.850000,-2113521.2500
55224,134.6960,186.7600,0.1280,0.042669,0.172265,0.000000,-84540.850000,-2113521.2500
55225,130.4830,190.6580,0.1280,0.040611,0.170459,0.000000,-84540.850000,-2113521.2500
55226,132.5580,192.9800,0.1280,0.039307,0.170954,0.000000,-84540.850000,-2113521.2500
55227,135.1040,195.5580,0.1280,0.037918,0.171526,0.000000,-84540.850000,-2113521.2500
55228,135.8200,192.2060,0.1280,0.039640,0.172074,0.000000,-84540.850000,-2113521.2500
55229,136.3330,189.3300,0.1280,0.041170,0.172534,-0.000000,-84540.850000,-2113521.2500
55230,137.7560,186.4620,0.1280,0.042698,0.173303,0.000000,-84540.850000,-2113521.2500
55231,306.2340,166.8440,0.1280,0.027392,0.202013,0.000000,-84540.850000,-2113521.2500
55232,302.6400,166.9530,0.1280,0.027873,0.201772,0.000000,-84540.850000,-2113521.2500
55233,304.5510,169.4170,0.1280,0.027527,0.200886,0.000000,-84540.850000,-2113521.2500
55234,310.3980,167.6650,0.1280,0.026818,0.201902,0.000000,-84540.850000,-2113521.2500
55235,309.8400,171.6410,0.1280,0.026812,0.200261,-0.000000,-84540.850000,-2113521.2500
55236,306.5440,171.3970,0.1280,0.027215,0.200189,0.000000,-84540.850000,-2113521.2500
55237,308.2400,173.7310,0.1280,0.026951,0.199324,0.000000,-84540.850000,-2113521.2500
55238,312.0940,169.9980,0.1280,0.026566,0.201043,0.000000,-84540.850000,-2113521.2500
55239,295.8490,226.2720,0.1280,0.024426,0.175802,0.000000,-84540.850000,-2113521.2500
55240,299.7310,227.5690,0.1280,0.024445,0.175392,0.000000,-84540.850000,-2113521.2500
55241,295.7030,222.0480,0.1280,0.024941,0.177689,0.000000,-84540.850000,-2113521.2500
55242,301.8420,223.3420,0.1280,0.024895,0.177424,0.000000,-84540.850000,-2113521.2500
55243,299.0500,220.7230,0.1280,0.025100,0.178475,0.000000,-84540.850000,-2113521.2500
55244,307.9040,445.1720,0.1280,0.027436,0.017838,0.000000,-84540.850000,-2113521.2500
55245,305.6860,448.6400,0.1280,0.027276,0.013794,0.000000,-84540.850000,-2113521.2500
55246,309.3550,447.6850,0.1280,0.027806,0.014270,0.000000,-84540.850000,-2113521.2500
55247,308.1240,442.3680,0.1280,0.027318,0.021391,0.000000,-84540.850000,-2113521.2500
55248,304.4550,443.3230,0.1280,0.026822,0.021006,0.000000,-84540.850000,-2113521.2500
55249,301.1410,444.2990,0.1280,0.026399,0.020794,0.000000,-84540.850000,-2113521.2500
55250,302.1820,447.4540,0.1280,0.026694,0.016417,0.000000,-84540.850000,-2113521.2500
55251,303.6320,449.9660,0.1280,0.027028,0.012624,0.000000,-84540.850000,-2113521.2500
55252,109.6340,150.4660,0.1280,0.073020,0.164004,0.000000,-84540.850000,-2113521.2500
55253,106.8870,148.5020,0.1280,0.075560,0.162523,0.000000,-84540.850000,-2113521.2500
55254,112.7960,150.4620,0.1280,0.072437,0.165820,0.000000,-84540.850000,-2113521.2500
55255,111.4670,146.1240,0.1280,0.077087,0.165443,0.000000,-84540.850000,-2113521.2500
55256,105.2140,144.3380,0.1280,0.080457,0.161844,0.000000,-84540.850000,-2113521.2500
55257,109.1160,142.8230,0.1280,0.081175,0.164357,0.000000,-84540.850000,-2113521.2500
