node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
12316,332.9950,136.1160,-0.2000,0.000322,0.002274,-0.103550,1.020369,25.5092
12317,331.6080,137.1370,-0.2000,0.000350,0.002307,-0.096157,1.020369,25.5092
12318,331.6150,139.2390,-0.2000,0.000432,0.002464,-0.048324,1.020369,25.5092
12319,332.5820,139.9700,-0.2000,0.000467,0.002539,-0.019099,1.020369,25.5092
12320,330.9690,138.2100,-0.2000,0.000382,0.002366,-0.079565,1.020369,25.5092
12321,330.3300,139.2260,-0.2000,0.000412,0.002418,-0.063988,1.020369,25.5092
12322,330.3230,137.1250,-0.2000,0.000332,0.002270,-0.110556,1.020369,25.5092
12323,183.7860,110.7160,-0.2000,0.000869,0.001083,0.357624,1.020369,25.5092
12324,182.3830,108.2880,-0.2000,0.000792,0.001050,0.319837,1.020369,25.5092
12325,180.5760,110.7230,-0.2000,0.000848,0.000991,0.328550,1.020369,25.5092
12326,184.3460,113.3510,-0.2000,0.000949,0.001082,0.391143,1.020369,25.5092
12327,186.1540,110.9150,-0.2000,0.000886,0.001151,0.381830,1.020369,25.5092
12328,188.1530,109.7170,-0.2000,0.000853,0.001213,0.386430,1.020369,25.5092
12329,190.9370,108.4410,-0.2000,0.000820,0.001292,0.395579,1.020369,25.5092
12330,188.3770,107.0050,-0.2000,0.000775,0.001219,0.355765,1.020369,25.5092
12331,188.7130,112.3510,-0.2000,0.000937,0.001210,0.423452,1.020369,25.5092
12332,183.8050,106.2260,-0.2000,0.000736,0.001086,0.309762,1.020369,25.5092
12333,180.5950,106.2320,-0.2000,0.000721,0.000992,0.284815,1.020369,25.5092
12334,189.0530,104.1080,-0.2000,0.000698,0.001221,0.326002,1.020369,25.5092
12335,186.2700,105.3840,-0.2000,0.000721,0.001156,0.319798,1.020369,25.5092
12336,184.4810,103.3290,-0.2000,0.000657,0.001090,0.283793,1.020369,25.5092
12337,286.1440,175.1840,-0.2000,0.000534,-0.000710,-0.861551,1.020369,25.5092
12338,285.1600,175.7430,-0.2000,0.000341,-0.000702,-0.873670,1.020369,25.5092
12339,286.3030,176.4860,-0.2000,0.000675,-0.000537,-0.872936,1.020369,25.5092
12340,286.9620,174.5410,-0.2000,0.000678,-0.000736,-0.848002,1.020369,25.5092
12341,285.8190,173.7980,-0.2000,0.000346,-0.000899,-0.847516,1.020369,25.5092
12342,287.1650,177.4400,-0.2000,0.000950,-0.000346,-0.871955,1.020369,25.5092
12343,286.1810,177.9990,-0.2000,0.000753,-0.000318,-0.885681,1.020369,25.5092
12344,288.1730,178.4890,-0.2000,0.001260,-0.000125,-0.865312,1.020369,25.5092
12345,288.2950,176.9760,-0.2000,0.001180,-0.000340,-0.854823,1.020369,25.5092
12346,287.8880,174.9790,-0.2000,0.000931,-0.000615,-0.843267,1.020369,25.5092
12347,288.4610,175.7330,-0.2000,0.001134,-0.000487,-0.843096,1.020369,25.5092
12348,289.0610,174.7850,-0.2000,0.001232,-0.000574,-0.826427,1.020369,25.5092
12349,287.5620,173.5930,-0.2000,0.000731,-0.000802,-0.831724,1.020369,25.5092
12350,289.4690,176.7820,-0.2000,0.001478,-0.000299,-0.835982,1.020369,25.5092
12351,297.4440,185.4060,-0.2000,0.004069,0.000851,-0.595238,1.020369,25.5092
12352,296.6260,185.9700,-0.2000,0.003860,0.000945,-0.624102,1.020369,25.5092
12353,297.6170,186.4670,-0.2000,0.004076,0.000913,-0.581852,1.020369,25.5092
12354,298.1010,185.2000,-0.2000,0.004210,0.000791,-0.569200,1.020369,25.5092
12355,297.1100,184.7030,-0.2000,0.004016,0.000825,-0.612567,1.020369,25.5092
12356,295.6720,184.2360,-0.2000,0.003682,0.000904,-0.670737,1.020369,25.5092
12357,296.8240,183.9760,-0.2000,0.003988,0.000805,-0.627767,1.020369,25.5092
12358,296.0430,183.3030,-0.2000,0.003796,0.000804,-0.661664,1.020369,25.5092
12359,294.9350,184.7940,-0.2000,0.003472,0.000985,-0.693750,1.020369,25.5092
12360,295.7160,185.4670,-0.2000,0.003648,0.000975,-0.661457,1.020369,25.5092
12361,297.4810,183.7700,-0.2000,0.004129,0.000735,-0.601934,1.020369,25.5092
12362,295.8890,186.5280,-0.2000,0.003653,0.001031,-0.647726,1.020369,25.5092
12363,210.5010,172.6470,-0.2000,-0.000192,-0.001643,0.559118,1.020369,25.5092
12364,208.1870,173.3020,-0.2000,-0.000053,-0.001568,0.548248,1.020369,25.5092
12365,209.7180,175.3160,-0.2000,-0.000221,-0.001683,0.512730,1.020369,25.5092
12366,212.6840,172.3280,-0.2000,-0.000325,-0.001715,0.561542,1.020369,25.5092
12367,211.1540,170.3140,-0.2000,-0.000155,-0.001625,0.599667,1.020369,25.5092
12368,209.1070,177.5500,-0.2000,-0.000246,-0.001630,0.474126,1.020369,25.5092
12369,211.4210,176.8960,-0.2000,-0.000377,-0.001731,0.480552,1.020369,25.5092
12370,213.1320,178.4530,-0.2000,-0.000540,-0.001742,0.445445,1.020369,25.5092
12371,213.7430,176.2180,-0.2000,-0.000510,-0.001805,0.484937,1.020369,25.5092
12372,213.9870,174.2980,-0.2000,-0.000469,-0.001779,0.520656,1.020369,25.5092
12373,214.6410,171.9650,-0.2000,-0.000450,-0.001774,0.562823,1.020369,25.5092
12374,215.6990,175.8550,-0.2000,-0.000669,-0.001856,0.482456,1.020369,25.5092
12375,361.3900,270.5400,-0.2000,-0.000019,-0.000131,-0.219322,1.020369,25.5092
12376,364.3760,269.8750,-0.2000,0.000031,-0.000130,-0.217097,1.020369,25.5092
12377,362.0730,268.0000,-0.2000,-0.000032,-0.000176,-0.215866,1.020369,25.5092
12378,358.9850,270.8390,-0.2000,-0.000063,-0.000124,-0.219225,1.020369,25.5092
12379,361.2880,272.7140,-0.2000,-0.000019,-0.000095,-0.221159,1.020369,25.5092
12380,362.2070,275.4040,-0.2000,0.000011,-0.000031,-0.221145,1.020369,25.5092
12381,359.8010,275.7020,-0.2000,-0.000041,-0.000021,-0.222274,1.020369,25.5092
12382,363.3690,277.4700,-0.2000,-0.000006,-0.000018,-0.219227,1.020369,25.5092
12383,364.8560,274.4820,-0.2000,0.000055,-0.000022,-0.217720,1.020369,25.5092
12384,365.6190,271.9950,-0.2000,0.000075,-0.000060,-0.216508,1.020369,25.5092
12385,366.3010,269.4550,-0.2000,0.000062,-0.000112,-0.214239,1.020369,25.5092
12386,366.7810,274.0610,-0.2000,0.000081,0.000005,-0.213799,1.020369,25.5092
12387,342.4780,321.1620,-0.2000,-0.000554,0.000223,-0.042009,1.020369,25.5092
12388,339.5040,320.1830,-0.2000,-0.000682,0.000185,-0.025128,1.020369,25.5092
12389,339.7190,323.9040,-0.2000,-0.000622,0.000163,-0.019366,1.020369,25.5092
12390,345.4770,323.1300,-0.2000,-0.000431,0.000239,-0.052572,1.020369,25.5092
12391,345.2620,319.4090,-0.2000,-0.000475,0.000264,-0.061726,1.020369,25.5092
12392,339.8400,327.4790,-0.2000,-0.000578,0.000135,-0.014150,1.020369,25.5092
12393,336.8660,326.5000,-0.2000,-0.000679,0.000096,0.003382,1.020369,25.5092
12394,339.5270,329.9920,-0.2000,-0.000551,0.000105,-0.008866,1.020369,25.5092
12395,342.3800,327.3960,-0.2000,-0.000504,0.000168,-0.028092,1.020369,25.5092
12396,345.6800,326.7390,-0.2000,-0.000404,0.000214,-0.044535,1.020369,25.5092
12397,348.4640,324.9860,-0.2000,-0.000336,0.000252,-0.059270,1.020369,25.5092
12398,345.3670,329.2530,-0.2000,-0.000389,0.000197,-0.037682,1.020369,25.5092
12399,214.2910,213.9390,-0.2000,-0.000538,-0.000240,0.018411,1.020369,25.5092
12400,214.2110,217.1950,-0.2000,-0.000456,-0.000062,0.010658,1.020369,25.5092
12401,217.2720,215.2370,-0.2000,-0.000607,-0.000079,-0.002090,1.020369,25.5092
12402,215.2540,210.6850,-0.2000,-0.000641,-0.000354,0.025990,1.020369,25.5092
12403,212.1930,212.6430,-0.2000,-0.000475,-0.000330,0.034074,1.020369,25.5092
12404,216.6390,208.4820,-0.2000,-0.000758,-0.000402,0.027550,1.020369,25.5092
12405,219.4750,208.9640,-0.2000,-0.000916,-0.000318,0.001747,1.020369,25.5092
12406,218.7620,205.4660,-0.2000,-0.000936,-0.000510,0.027340,1.020369,25.5092
12407,214.5410,207.1860,-0.2000,-0.000685,-0.000515,0.050227,1.020369,25.5092
12408,220.2730,211.4140,-0.2000,-0.000851,-0.000159,-0.014393,1.020369,25.5092
12409,219.8050,213.8930,-0.2000,-0.000719,-0.000049,-0.016497,1.020369,25.5092
12410,222.7260,213.3270,-0.2000,-0.000829,0.000043,-0.038818,1.020369,25.5092
12411,222.3960,208.3980,-0.2000,-0.001053,-0.000250,-0.024082,1.020369,25.5092
12412,219.7250,217.1500,-0.2000,-0.000597,0.000116,-0.018914,1.020369,25.5092
12413,216.3020,294.7380,-0.2000,0.000898,-0.000335,0.114846,1.020369,25.5092
12414,214.7590,292.1140,-0.2000,0.000879,-0.000299,0.111314,1.020369,25.5092
12415,213.8890,295.4790,-0.2000,0.000807,-0.000303,0.093638,1.020369,25.5092
12416,218.6060,295.9060,-0.2000,0.000953,-0.000390,0.130095,1.020369,25.5092
12417,219.4760,292.5420,-0.2000,0.001052,-0.000371,0.151616,1.020369,25.5092
12418,215.6530,288.1730,-0.2000,0.000957,-0.000282,0.131554,1.020369,25.5092
12419,213.2400,288.9130,-0.2000,0.000861,-0.000259,0.109065,1.020369,25.5092
12420,218.5280,289.1310,-0.2000,0.001057,-0.000329,0.155237,1.020369,25.5092
12421,217.0090,285.9300,-0.2000,0.001037,-0.000289,0.151134,1.020369,25.5092
12422,220.8320,290.2990,-0.2000,0.001124,-0.000374,0.174229,1.020369,25.5092
12423,371.7340,49.4093,-0.2000,0.000022,-0.000281,-0.048856,1.020369,25.5092
12424,371.6670,46.2918,-0.2000,0.000007,-0.000252,-0.040065,1.020369,25.5092
12425,368.5750,47.8017,-0.2000,0.000014,-0.000289,-0.047825,1.020369,25.5092
12426,370.7720,52.4103,-0.2000,0.000036,-0.000312,-0.059672,1.020369,25.5092
12427,373.8650,50.9004,-0.2000,0.000031,-0.000277,-0.050405,1.020369,25.5092
12428,368.5630,54.0353,-0.2000,0.000045,-0.000341,-0.068832,1.020369,25.5092
12429,364.9780,52.6124,-0.2000,0.000031,-0.000356,-0.069193,1.020369,25.5092
12430,364.8990,55.7286,-0.2000,0.000048,-0.000376,-0.081673,1.020369,25.5092
12431,370.6930,55.5265,-0.2000,0.000051,-0.000338,-0.070496,1.020369,25.5092
12432,366.2670,49.3121,-0.2000,0.000018,-0.000318,-0.055455,1.020369,25.5092
12433,362.6030,51.0054,-0.2000,0.000022,-0.000364,-0.066252,1.020369,25.5092
12434,366.2000,46.1946,-0.2000,0.000005,-0.000289,-0.045423,1.020369,25.5092
12435,434.1020,245.6190,-0.2000,0.000066,0.000148,-0.061256,1.020369,25.5092
12436,436.7220,243.1300,-0.2000,0.000061,0.000155,-0.059468,1.020369,25.5092
12437,432.8760,243.0870,-0.2000,0.000069,0.000168,-0.071738,1.020369,25.5092
12438,431.3000,248.1110,-0.2000,0.000074,0.000145,-0.063812,1.020369,25.5092
12439,435.1460,248.1540,-0.2000,0.000064,0.000135,-0.051901,1.020369,25.5092
12440,437.6590,249.2850,-0.2000,0.000040,0.000109,-0.042130,1.020369,25.5092
12441,440.3430,251.3230,-0.2000,0.000008,0.000075,-0.031276,1.020369,25.5092
12442,440.6320,247.6990,-0.2000,0.000027,0.000101,-0.037383,1.020369,25.5092
12443,434.8570,251.7780,-0.2000,0.000047,0.000109,-0.044706,1.020369,25.5092
12444,440.3320,242.0950,-0.2000,0.000055,0.000149,-0.051038,1.020369,25.5092
12445,441.6450,244.9450,-0.2000,0.000034,0.000116,-0.040462,1.020369,25.5092
12446,444.0290,241.3780,-0.2000,0.000043,0.000133,-0.041912,1.020369,25.5092
12447,439.1060,239.5620,-0.2000,0.000063,0.000168,-0.061535,1.020369,25.5092
12448,444.3290,246.9830,-0.2000,0.000004,0.000077,-0.029445,1.020369,25.5092
12449,366.2950,361.7780,-0.2000,-0.000012,0.000084,-0.012008,1.020369,25.5092
12450,368.9560,364.2040,-0.2000,0.000003,0.000070,-0.009730,1.020369,25.5092
12451,369.8200,360.1420,-0.2000,0.000011,0.000088,-0.013203,1.020369,25.5092
12452,364.3990,358.1570,-0.2000,-0.000018,0.000103,-0.015563,1.020369,25.5092
12453,363.5350,362.2200,-0.2000,-0.000024,0.000084,-0.011227,1.020369,25.5092
12454,365.6080,370.2780,-0.2000,-0.000014,0.000047,-0.005483,1.020369,25.5092
12455,368.9290,372.8310,-0.2000,-0.000002,0.000033,-0.004282,1.020369,25.5092
12456,368.7530,368.3950,-0.2000,-0.000003,0.000052,-0.006703,1.020369,25.5092
12457,363.4160,368.1290,-0.2000,-0.000022,0.000058,-0.006493,1.020369,25.5092
12458,363.5920,372.5660,-0.2000,-0.000022,0.000038,-0.004009,1.020369,25.5092
12459,361.6180,364.7040,-0.2000,-0.000033,0.000073,-0.008518,1.020369,25.5092
12460,359.7220,361.0820,-0.2000,-0.000046,0.000090,-0.010933,1.020369,25.5092
12461,359.6020,366.9920,-0.2000,-0.000047,0.000061,-0.005988,1.020369,25.5092
12462,372.2780,366.7580,-0.2000,0.000017,0.000052,-0.007216,1.020369,25.5092
12463,343.9780,183.9070,-0.2000,-0.000851,-0.001224,0.878824,1.020369,25.5092
12464,345.2770,182.3290,-0.2000,-0.000908,-0.001013,0.880622,1.020369,25.5092
12465,343.4550,182.6340,-0.2000,-0.000773,-0.001029,0.890317,1.020369,25.5092
12466,343.8590,185.3390,-0.2000,-0.000865,-0.001423,0.867307,1.020369,25.5092
12467,345.6810,185.0330,-0.2000,-0.000994,-0.001373,0.856909,1.020369,25.5092
12468,347.0430,184.6650,-0.2000,-0.001091,-0.001349,0.849025,1.020369,25.5092
12469,348.1660,183.7220,-0.2000,-0.001159,-0.001256,0.847335,1.020369,25.5092
12470,346.9220,182.6590,-0.2000,-0.001049,-0.001088,0.866164,1.020369,25.5092
12471,346.9250,186.0960,-0.2000,-0.001091,-0.001530,0.835101,1.020369,25.5092
12472,346.4000,181.3860,-0.2000,-0.000969,-0.000880,0.877437,1.020369,25.5092
12473,250.8860,82.6479,-0.2000,0.000295,0.001281,0.321206,1.020369,25.5092
12474,253.9800,81.1697,-0.2000,0.000284,0.001227,0.313659,1.020369,25.5092
12475,250.9380,79.8869,-0.2000,0.000324,0.001178,0.291260,1.020369,25.5092
12476,248.9860,83.9953,-0.2000,0.000306,0.001349,0.331329,1.020369,25.5092
12477,252.0280,85.2781,-0.2000,0.000256,0.001371,0.356358,1.020369,25.5092
12478,256.7060,85.1010,-0.2000,0.000174,0.001259,0.364462,1.020369,25.5092
12479,254.0550,86.9206,-0.2000,0.000172,0.001337,0.381410,1.020369,25.5092
12480,256.8330,88.0909,-0.2000,0.000087,0.001292,0.399613,1.020369,25.5092
12481,258.3960,83.9069,-0.2000,0.000199,0.001219,0.353979,1.020369,25.5092
12482,255.6170,82.7366,-0.2000,0.000254,0.001260,0.335100,1.020369,25.5092
12483,255.6690,79.9756,-0.2000,0.000297,0.001179,0.305820,1.020369,25.5092
12484,252.1550,88.2680,-0.2000,0.000173,0.001407,0.394904,1.020369,25.5092
12485,262.7280,117.8750,-0.2000,-0.001606,0.000409,0.673149,1.020369,25.5092
12486,260.8970,119.1610,-0.2000,-0.001583,0.000377,0.702846,1.020369,25.5092
12487,263.0170,119.9300,-0.2000,-0.001743,0.000203,0.673770,1.020369,25.5092
12488,264.2140,116.6880,-0.2000,-0.001586,0.000404,0.648133,1.020369,25.5092
12489,262.0940,115.9190,-0.2000,-0.001433,0.000574,0.673165,1.020369,25.5092
12490,266.3690,120.7970,-0.2000,-0.001954,-0.000031,0.619528,1.020369,25.5092
12491,268.6440,120.9910,-0.2000,-0.002061,-0.000176,0.578865,1.020369,25.5092
12492,267.1240,118.8380,-0.2000,-0.001845,0.000086,0.607618,1.020369,25.5092
12493,264.5280,120.6110,-0.2000,-0.001854,0.000073,0.650438,1.020369,25.5092
12494,266.0480,122.7640,-0.2000,-0.002065,-0.000191,0.621616,1.020369,25.5092
12495,268.1990,117.0550,-0.2000,-0.001756,0.000167,0.589348,1.020369,25.5092
12496,265.9230,116.8600,-0.2000,-0.001669,0.000308,0.623934,1.020369,25.5092
12497,265.2890,114.9040,-0.2000,-0.001518,0.000447,0.626857,1.020369,25.5092
12498,262.6960,121.8970,-0.2000,-0.001844,0.000044,0.679877,1.020369,25.5092
12499,296.0800,162.1890,-0.2000,0.001374,-0.000891,-0.537778,1.020369,25.5092
12500,295.3110,162.6380,-0.2000,0.001301,-0.000967,-0.558827,1.020369,25.5092
12501,296.1620,163.3200,-0.2000,0.001605,-0.000819,-0.550288,1.020369,25.5092
12502,296.9490,162.0070,-0.2000,0.001525,-0.000781,-0.517378,1.020369,25.5092
12503,296.0990,161.3260,-0.2000,0.001218,-0.000936,-0.526052,1.020369,25.5092
12504,297.8160,162.1130,-0.2000,0.001727,-0.000652,-0.498829,1.020369,25.5092
12505,297.8520,163.1200,-0.2000,0.001938,-0.000590,-0.508158,1.020369,25.5092
12506,298.7370,162.3630,-0.2000,0.001953,-0.000513,-0.478332,1.020369,25.5092
12507,297.8350,161.2500,-0.2000,0.001559,-0.000695,-0.489168,1.020369,25.5092
12508,297.0530,163.8230,-0.2000,0.001922,-0.000670,-0.535316,1.020369,25.5092
12509,297.9740,164.0730,-0.2000,0.002143,-0.000540,-0.513953,1.020369,25.5092
12510,296.2840,164.2730,-0.2000,0.001810,-0.000757,-0.558804,1.020369,25.5092
12511,306.1530,165.5280,-0.2000,0.003609,0.000630,-0.225498,1.020369,25.5092
12512,305.6350,166.1060,-0.2000,0.003691,0.000591,-0.245049,1.020369,25.5092
12513,306.2630,166.5760,-0.2000,0.003773,0.000670,-0.216808,1.020369,25.5092
12514,307.0290,165.2430,-0.2000,0.003529,0.000732,-0.190753,1.020369,25.5092
12515,306.4020,164.7730,-0.2000,0.003458,0.000642,-0.218117,1.020369,25.5092
12516,306.9820,166.7380,-0.2000,0.003798,0.000763,-0.185389,1.020369,25.5092
12517,306.4640,167.3160,-0.2000,0.003893,0.000702,-0.204917,1.020369,25.5092
12518,307.7700,166.8940,-0.2000,0.003790,0.000871,-0.150834,1.020369,25.5092
12519,307.5680,166.1540,-0.2000,0.003675,0.000824,-0.163778,1.020369,25.5092
12520,307.8180,165.3990,-0.2000,0.003532,0.000833,-0.157839,1.020369,25.5092
12521,506.7600,128.3260,-0.2000,0.000037,0.000021,-0.023026,1.020369,25.5092
12522,505.6810,132.4370,-0.2000,0.000037,0.000017,-0.023407,1.020369,25.5092
12523,510.1040,129.8800,-0.2000,-0.000003,0.000017,-0.016237,1.020369,25.5092
12524,507.5330,124.5770,-0.2000,0.000034,0.000018,-0.023000,1.020369,25.5092
12525,503.1100,127.1350,-0.2000,0.000074,0.000021,-0.031581,1.020369,25.5092
12526,498.3220,129.8610,-0.2000,0.000117,0.000023,-0.043001,1.020369,25.5092
12527,499.8590,126.8980,-0.2000,0.000105,0.000017,-0.039870,1.020369,25.5092
12528,495.8430,125.8760,-0.2000,0.000134,-0.000001,-0.051689,1.020369,25.5092
12529,495.7340,131.3290,-0.2000,0.000138,0.000022,-0.050150,1.020369,25.5092
12530,499.7490,132.3510,-0.2000,0.000098,0.000028,-0.037797,1.020369,25.5092
12531,501.1930,134.9700,-0.2000,0.000083,0.000031,-0.032520,1.020369,25.5092
12532,498.6050,136.4380,-0.2000,0.000106,0.000033,-0.038749,1.020369,25.5092
12533,502.4630,137.6840,-0.2000,0.000061,0.000028,-0.027765,1.020369,25.5092
12534,503.6070,133.5970,-0.2000,0.000054,0.000027,-0.027369,1.020369,25.5092
12535,506.9510,135.1510,-0.2000,0.000014,0.000020,-0.019580,1.020369,25.5092
12536,500.6310,123.1490,-0.2000,0.000091,0.000008,-0.038959,1.020369,25.5092
12537,325.3240,119.5100,-0.2000,-0.000629,0.000663,-0.366973,1.020369,25.5092
12538,323.7090,118.0190,-0.2000,-0.000806,0.000494,-0.369870,1.020369,25.5092
12539,323.3160,120.1220,-0.2000,-0.000757,0.000595,-0.361946,1.020369,25.5092
12540,326.9030,121.1900,-0.2000,-0.000482,0.000843,-0.357411,1.020369,25.5092
12541,327.2960,119.0870,-0.2000,-0.000504,0.000708,-0.369327,1.020369,25.5092
12542,324.1020,115.9540,-0.2000,-0.000839,0.000398,-0.375750,1.020369,25.5092
12543,322.0940,116.5650,-0.2000,-0.000978,0.000332,-0.367119,1.020369,25.5092
12544,326.1160,115.3010,-0.2000,-0.000671,0.000407,-0.382100,1.020369,25.5092
12545,324.5000,113.8470,-0.2000,-0.000838,0.000242,-0.379418,1.020369,25.5092
12546,329.3190,118.5300,-0.2000,-0.000370,0.000717,-0.370285,1.020369,25.5092
12547,327.7400,116.8500,-0.2000,-0.000502,0.000560,-0.379199,1.020369,25.5092
12548,328.1390,114.7430,-0.2000,-0.000511,0.000421,-0.385710,1.020369,25.5092
12549,433.8550,166.0420,-0.2000,-0.000188,-0.000110,-0.316209,1.020369,25.5092
12550,435.9810,167.3360,-0.2000,-0.000118,-0.000079,-0.314196,1.020369,25.5092
12551,436.1080,164.0920,-0.2000,-0.000131,-0.000116,-0.313612,1.020369,25.5092
12552,431.6710,163.8790,-0.2000,-0.000280,-0.000153,-0.315673,1.020369,25.5092
12553,431.5440,167.1230,-0.2000,-0.000272,-0.000109,-0.317042,1.020369,25.5092
12554,430.8760,169.3580,-0.2000,-0.000287,-0.000081,-0.317024,1.020369,25.5092
12555,429.3500,171.2930,-0.2000,-0.000331,-0.000067,-0.315869,1.020369,25.5092
12556,432.2030,171.2210,-0.2000,-0.000227,-0.000047,-0.316578,1.020369,25.5092
12557,428.6910,167.1950,-0.2000,-0.000387,-0.000121,-0.315025,1.020369,25.5092
12558,436.6850,170.8130,-0.2000,-0.000083,-0.000028,-0.311935,1.020369,25.5092
12559,434.0840,172.5720,-0.2000,-0.000150,-0.000018,-0.314515,1.020369,25.5092
12560,437.0400,174.1000,-0.2000,-0.000057,0.000020,-0.308482,1.020369,25.5092
12561,438.9370,168.8630,-0.2000,-0.000028,-0.000042,-0.308459,1.020369,25.5092
12562,432.5580,174.5070,-0.2000,-0.000198,-0.000001,-0.314282,1.020369,25.5092
12563,349.7370,143.7720,-0.2000,-0.000004,0.002676,0.247638,1.020369,25.5092
12564,350.9340,142.8910,-0.2000,-0.000002,0.002594,0.229908,1.020369,25.5092
12565,348.9870,141.8600,-0.2000,0.000077,0.002606,0.191579,1.020369,25.5092
12566,347.8490,144.1390,-0.2000,0.000066,0.002746,0.247348,1.020369,25.5092
12567,349.7960,145.1690,-0.2000,-0.000036,0.002772,0.287301,1.020369,25.5092
12568,352.2440,147.0710,-0.2000,-0.000290,0.002553,0.348617,1.020369,25.5092
12569,350.5710,146.3040,-0.2000,-0.000140,0.002686,0.322736,1.020369,25.5092
12570,351.1300,148.5730,-0.2000,-0.000288,0.002565,0.386550,1.020369,25.5092
12571,353.7950,147.8780,-0.2000,-0.000420,0.002432,0.371954,1.020369,25.5092
12572,353.2360,145.6100,-0.2000,-0.000265,0.002546,0.311893,1.020369,25.5092
12573,352.3930,142.9890,-0.2000,-0.000103,0.002550,0.239154,1.020369,25.5092
12574,353.7290,144.1330,-0.2000,-0.000229,0.002555,0.273841,1.020369,25.5092
12575,354.4390,142.3200,-0.2000,-0.000213,0.002453,0.228835,1.020369,25.5092
12576,351.6430,141.0780,-0.2000,0.000011,0.002510,0.185832,1.020369,25.5092
12577,348.6830,146.6710,-0.2000,-0.000011,0.002772,0.324545,1.020369,25.5092
12578,355.2810,144.9400,-0.2000,-0.000370,0.002447,0.297992,1.020369,25.5092
12579,285.6230,216.5500,-0.2000,0.001744,0.002987,-0.231423,1.020369,25.5092
12580,284.3000,218.1260,-0.2000,0.001567,0.003024,-0.202134,1.020369,25.5092
12581,286.2890,219.0180,-0.2000,0.001652,0.002880,-0.151464,1.020369,25.5092
12582,287.3700,215.7580,-0.2000,0.001906,0.002911,-0.228955,1.020369,25.5092
12583,285.3800,214.8660,-0.2000,0.001776,0.003010,-0.284225,1.020369,25.5092
12584,289.1230,216.0550,-0.2000,0.002023,0.002754,-0.193223,1.020369,25.5092
12585,288.8800,214.3710,-0.2000,0.002100,0.002836,-0.243609,1.020369,25.5092
12586,289.2270,217.8230,-0.2000,0.001903,0.002695,-0.143862,1.020369,25.5092
12587,290.7380,216.4360,-0.2000,0.002123,0.002614,-0.156424,1.020369,25.5092
12588,288.4240,219.5020,-0.2000,0.001761,0.002726,-0.109945,1.020369,25.5092
12589,287.1010,221.0780,-0.2000,0.001577,0.002778,-0.083676,1.020369,25.5092
12590,290.0390,219.8830,-0.2000,0.001824,0.002610,-0.077527,1.020369,25.5092
12591,360.4020,165.4940,-0.2000,-0.001712,0.000823,0.666548,1.020369,25.5092
12592,358.6590,164.5650,-0.2000,-0.001542,0.001021,0.678102,1.020369,25.5092
12593,359.2410,166.4730,-0.2000,-0.001668,0.000763,0.692321,1.020369,25.5092
