node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
54437,228.9090,259.1660,0.1280,0.000033,-0.000011,0.000000,1.003366,25.0842
54438,236.5340,266.2050,0.1280,0.000024,-0.000006,0.000000,1.003366,25.0842
54439,327.9660,474.3340,0.1280,-0.000385,0.000068,-0.000001,1.003366,25.0842
54440,327.3560,478.4130,0.1280,-0.000376,0.000001,0.000000,1.003366,25.0842
54441,324.3540,474.1260,0.1280,-0.000399,0.000110,0.000001,1.003366,25.0842
54442,321.3040,473.7480,0.1280,-0.000403,0.000122,0.000000,1.003366,25.0842
54443,321.3450,478.7030,0.1280,-0.000413,0.000105,0.000000,1.003366,25.0842
54444,322.3490,481.8040,0.1280,-0.000424,0.000075,0.000000,1.003366,25.0842
54445,325.4940,480.2700,0.1280,-0.000414,0.000041,0.000001,1.003366,25.0842
54446,565.2240,63.0296,0.1280,-0.000026,0.000014,-0.000000,1.003366,25.0842
54447,561.3970,62.3459,0.1280,-0.000030,0.000016,0.000000,1.003366,25.0842
54448,565.1430,66.1763,0.1280,-0.000027,0.000020,-0.000000,1.003366,25.0842
54449,562.7780,68.8863,0.1280,-0.000019,0.000021,0.000001,1.003366,25.0842
54450,559.0050,67.3088,0.1280,-0.000019,0.000013,0.000000,1.003366,25.0842
54451,559.6770,70.9944,0.1280,-0.000025,0.000015,0.000000,1.003366,25.0842
54452,558.4150,63.9484,0.1280,-0.000028,0.000005,0.000000,1.003366,25.0842
54453,557.7070,61.0937,0.1280,-0.000044,0.000025,0.000000,1.003366,25.0842
54454,562.1160,25.5349,0.1280,0.000028,0.000040,0.000000,1.003366,25.0842
54455,565.7380,23.7643,0.1280,0.000012,0.000041,-0.000001,1.003366,25.0842
54456,560.7140,22.4871,0.1280,0.000001,0.000045,0.000000,1.003366,25.0842
54457,565.6730,19.2106,0.1280,-0.000006,0.000035,0.000000,1.003366,25.0842
54458,568.0000,21.4402,0.1280,0.000013,0.000049,0.000001,1.003366,25.0842
54459,562.3660,18.9654,0.1280,0.000008,0.000029,0.000000,1.003366,25.0842
54460,559.6670,19.9178,0.1280,0.000002,0.000041,0.000000,1.003366,25.0842
54461,302.8340,473.9910,0.1280,-0.000370,0.000160,-0.000000,1.003366,25.0842
54462,303.3070,478.1690,0.1280,-0.000382,0.000119,0.000000,1.003366,25.0842
54463,299.0800,474.2050,0.1280,-0.000375,0.000118,0.000000,1.003366,25.0842
54464,299.3900,480.2540,0.1280,-0.000380,0.000083,0.000000,1.003366,25.0842
54465,302.3410,481.2610,0.1280,-0.000385,0.000117,0.000000,1.003366,25.0842
54466,297.5480,477.5720,0.1280,-0.000368,0.000081,0.000000,1.003366,25.0842
54467,296.2730,474.6160,0.1280,-0.000365,0.000095,0.000000,1.003366,25.0842
54468,250.8100,68.8698,0.1280,0.000136,0.000162,0.000000,1.003366,25.0842
54469,254.1350,68.4962,0.1280,0.000146,0.000175,0.000000,1.003366,25.0842
54470,250.0560,72.4809,0.1280,0.000141,0.000179,0.000000,1.003366,25.0842
54471,256.7760,72.6380,0.1280,0.000147,0.000178,0.000000,1.003366,25.0842
54472,252.7980,75.4109,0.1280,0.000146,0.000182,0.000001,1.003366,25.0842
54473,256.6460,76.0216,0.1280,0.000156,0.000197,0.000000,1.003366,25.0842
54474,249.9260,75.8645,0.1280,0.000154,0.000178,0.000000,1.003366,25.0842
54475,329.4720,279.6190,0.1280,0.000165,0.000714,0.000000,1.003366,25.0842
54476,330.7990,282.4750,0.1280,0.000165,0.000716,0.000001,1.003366,25.0842
54477,333.6080,280.2210,0.1280,0.000181,0.000728,0.000000,1.003366,25.0842
54478,329.0630,275.2290,0.1280,0.000181,0.000725,0.000000,1.003366,25.0842
54479,335.5800,276.2770,0.1280,0.000195,0.000731,0.000000,1.003366,25.0842
54480,333.2960,274.5530,0.1280,0.000189,0.000731,0.000000,1.003366,25.0842
54481,330.0790,272.4170,0.1280,0.000187,0.000737,0.000000,1.003366,25.0842
54482,392.8020,229.8440,0.1280,0.000186,0.000850,0.000000,1.003366,25.0842
54483,392.6380,226.2900,0.1280,0.000157,0.000867,0.000000,1.003366,25.0842
54484,388.8730,227.8150,0.1280,0.000189,0.000872,0.000000,1.003366,25.0842
54485,391.3370,233.7340,0.1280,0.000221,0.000867,0.000001,1.003366,25.0842
54486,388.2520,235.0600,0.1280,0.000231,0.000871,0.000000,1.003366,25.0842
54487,386.0300,232.5250,0.1280,0.000195,0.000848,0.000000,1.003366,25.0842
54488,385.7880,229.5540,0.1280,0.000190,0.000866,0.000000,1.003366,25.0842
54489,382.7820,230.7110,0.1280,0.000206,0.000871,0.000000,1.003366,25.0842
54490,211.9840,75.8288,0.1280,0.000150,0.000134,0.000000,1.003366,25.0842
54491,207.2920,74.1795,0.1280,0.000163,0.000100,0.000000,1.003366,25.0842
54492,210.5810,79.4695,0.1280,0.000171,0.000142,0.000000,1.003366,25.0842
54493,213.9450,77.9102,0.1280,0.000167,0.000144,0.000000,1.003366,25.0842
54494,205.2040,77.4698,0.1280,0.000156,0.000128,-0.000000,1.003366,25.0842
54495,204.5460,80.0128,0.1280,0.000160,0.000094,0.000000,1.003366,25.0842
54496,207.9620,79.9311,0.1280,0.000186,0.000129,0.000000,1.003366,25.0842
54497,239.0780,186.6350,0.1280,0.000308,0.000276,0.000000,1.003366,25.0842
54498,234.5010,185.1090,0.1280,0.000321,0.000266,0.000000,1.003366,25.0842
54499,240.3120,181.8860,0.1280,0.000337,0.000272,0.000000,1.003366,25.0842
54500,237.5910,178.2990,0.1280,0.000339,0.000261,0.000000,1.003366,25.0842
54501,233.5920,181.1370,0.1280,0.000320,0.000276,0.000000,1.003366,25.0842
54502,240.9470,177.5950,0.1280,0.000330,0.000271,0.000001,1.003366,25.0842
54503,191.5500,118.3700,0.1280,0.000288,0.000084,0.000000,1.003366,25.0842
54504,187.8780,115.3210,0.1280,0.000267,0.000050,0.000000,1.003366,25.0842
54505,189.2790,122.0050,0.1280,0.000285,0.000083,0.000000,1.003366,25.0842
54506,193.2150,121.4930,0.1280,0.000285,0.000111,0.000000,1.003366,25.0842
54507,185.1140,116.0050,0.1280,0.000280,0.000069,0.000000,1.003366,25.0842
54508,184.0610,118.7680,0.1280,0.000271,0.000087,-0.000000,1.003366,25.0842
54509,185.3700,121.9020,0.1280,0.000277,0.000081,0.000000,1.003366,25.0842
54510,181.5610,115.8910,0.1280,0.000256,0.000092,0.000000,1.003366,25.0842
54511,187.0340,125.0250,0.1280,0.000281,0.000063,0.000002,1.003366,25.0842
54512,557.8430,38.2615,0.1280,-0.000032,0.000055,0.000000,1.003366,25.0842
54513,561.4990,38.5816,0.1280,-0.000003,0.000042,0.000000,1.003366,25.0842
54514,558.6750,35.3503,0.1280,-0.000020,0.000042,0.000000,1.003366,25.0842
54515,554.8390,38.3302,0.1280,-0.000003,0.000045,0.000000,1.003366,25.0842
54516,557.6630,41.5616,0.1280,-0.000034,0.000030,0.000000,1.003366,25.0842
54517,558.6390,44.7076,0.1280,-0.000048,0.000008,-0.000000,1.003366,25.0842
54518,563.2500,44.1855,0.1280,-0.000003,0.000019,0.000000,1.003366,25.0842
54519,563.9730,40.6068,0.1280,-0.000005,0.000038,0.000000,1.003366,25.0842
54520,288.5450,374.2560,0.1280,-0.000326,0.000078,0.000000,1.003366,25.0842
54521,285.6530,370.8660,0.1280,-0.000314,0.000063,0.000000,1.003366,25.0842
54522,285.8420,377.0090,0.1280,-0.000300,0.000030,0.000000,1.003366,25.0842
54523,280.3940,376.3550,0.1280,-0.000280,0.000001,0.000000,1.003366,25.0842
54524,281.5140,371.8120,0.1280,-0.000288,0.000024,0.000000,1.003366,25.0842
54525,283.3640,377.5630,0.1280,-0.000300,0.000032,-0.000003,1.003366,25.0842
54526,285.2880,380.0370,0.1280,-0.000318,0.000066,0.000000,1.003366,25.0842
54527,232.8390,43.2242,0.1280,0.000076,0.000123,0.000000,1.003366,25.0842
54528,229.5360,45.6382,0.1280,0.000079,0.000119,0.000000,1.003366,25.0842
54529,235.0270,40.9424,0.1280,0.000062,0.000134,0.000002,1.003366,25.0842
54530,231.3400,39.8396,0.1280,0.000059,0.000128,0.000000,1.003366,25.0842
54531,225.9360,40.9613,0.1280,0.000051,0.000116,0.000000,1.003366,25.0842
54532,228.5940,38.7412,0.1280,0.000054,0.000125,0.000000,1.003366,25.0842
54533,225.3790,37.5812,0.1280,0.000040,0.000128,0.000000,1.003366,25.0842
54534,226.4520,44.3336,0.1280,0.000061,0.000100,0.000000,1.003366,25.0842
54535,226.8370,47.8504,0.1280,0.000074,0.000122,-0.000000,1.003366,25.0842
54536,534.4620,117.0600,0.1280,-0.000080,-0.000034,-0.000000,1.003366,25.0842
54537,531.2560,115.6320,0.1280,-0.000100,-0.000044,0.000000,1.003366,25.0842
54538,532.3560,119.4730,0.1280,-0.000083,-0.000018,0.000001,1.003366,25.0842
54539,537.1530,112.8810,0.1280,-0.000061,-0.000058,0.000000,1.003366,25.0842
54540,531.7560,109.9390,0.1280,-0.000058,-0.000032,0.000000,1.003366,25.0842
54541,535.3490,109.9020,0.1280,-0.000060,-0.000052,0.000000,1.003366,25.0842
54542,528.1710,109.2410,0.1280,-0.000110,-0.000043,0.000000,1.003366,25.0842
54543,529.7760,112.5220,0.1280,-0.000080,-0.000025,0.000000,1.003366,25.0842
54544,539.1410,109.5640,0.1280,-0.000050,-0.000030,0.000000,1.003366,25.0842
54545,243.7550,117.4590,0.1280,0.000177,0.000232,0.000000,1.003366,25.0842
54546,247.6290,116.8920,0.1280,0.000202,0.000228,0.000003,1.003366,25.0842
54547,243.0830,121.1640,0.1280,0.000194,0.000268,0.000000,1.003366,25.0842
54548,249.1240,120.5650,0.1280,0.000216,0.000268,0.000000,1.003366,25.0842
54549,243.4680,123.7330,0.1280,0.000209,0.000253,0.000000,1.003366,25.0842
54550,246.4430,122.2140,0.1280,0.000196,0.000281,0.000000,1.003366,25.0842
54551,271.8160,58.3571,0.1280,0.000110,0.000137,0.000000,1.003366,25.0842
54552,276.3660,60.4160,0.1280,0.000126,0.000130,0.000000,1.003366,25.0842
54553,269.3080,60.7815,0.1280,0.000129,0.000145,0.000000,1.003366,25.0842
54554,271.1240,65.3726,0.1280,0.000124,0.000156,-0.000000,1.003366,25.0842
54555,271.9150,68.6289,0.1280,0.000139,0.000153,0.000000,1.003366,25.0842
54556,274.2660,65.6420,0.1280,0.000137,0.000158,0.000002,1.003366,25.0842
54557,277.2240,64.6911,0.1280,0.000147,0.000135,0.000000,1.003366,25.0842
54558,470.4100,176.9890,0.1280,-0.000212,0.000174,0.000000,1.003366,25.0842
54559,475.2410,178.4380,0.1280,-0.000190,0.000128,0.000000,1.003366,25.0842
54560,469.5830,181.6830,0.1280,-0.000215,0.000174,0.000000,1.003366,25.0842
54561,471.0030,185.3610,0.1280,-0.000210,0.000166,0.000000,1.003366,25.0842
54562,473.0090,189.1120,0.1280,-0.000177,0.000159,-0.000001,1.003366,25.0842
54563,474.8880,184.6170,0.1280,-0.000177,0.000134,0.000000,1.003366,25.0842
54564,467.7040,186.1780,0.1280,-0.000197,0.000196,0.000000,1.003366,25.0842
54565,476.6700,181.6020,0.1280,-0.000168,0.000114,0.000000,1.003366,25.0842
54566,479.0290,179.1750,0.1280,-0.000174,0.000102,0.000000,1.003366,25.0842
54567,358.1480,168.4490,0.1280,0.000069,0.000642,-0.000001,1.003366,25.0842
54568,361.0990,164.0420,0.1280,0.000063,0.000623,0.000001,1.003366,25.0842
54569,354.5180,165.3480,0.1280,0.000088,0.000629,0.000000,1.003366,25.0842
54570,355.0930,169.6580,0.1280,0.000097,0.000640,0.000000,1.003366,25.0842
54571,358.6530,160.5920,0.1280,0.000063,0.000602,0.000000,1.003366,25.0842
54572,355.0990,161.7120,0.1280,0.000059,0.000596,-0.000001,1.003366,25.0842
54573,247.7380,249.3660,0.1280,0.000126,0.000159,0.000000,1.003366,25.0842
54574,252.1070,251.7780,0.1280,0.000126,0.000182,0.000000,1.003366,25.0842
54575,248.4600,245.8710,0.1280,0.000146,0.000174,0.000000,1.003366,25.0842
54576,244.4410,247.9290,0.1280,0.000109,0.000127,0.000000,1.003366,25.0842
54577,254.9800,248.7860,0.1280,0.000136,0.000230,0.000000,1.003366,25.0842
54578,250.9280,243.8170,0.1280,0.000159,0.000220,0.000000,1.003366,25.0842
54579,254.4950,245.1600,0.1280,0.000156,0.000246,0.000000,1.003366,25.0842
54580,257.7180,246.6380,0.1280,0.000162,0.000271,0.000000,1.003366,25.0842
54581,380.9640,264.7830,0.1280,0.000394,0.000778,0.000000,1.003366,25.0842
54582,383.2000,261.4560,0.1280,0.000396,0.000812,0.000000,1.003366,25.0842
54583,383.5770,267.2680,0.1280,0.000394,0.000748,0.000000,1.003366,25.0842
54584,388.6260,265.3580,0.1280,0.000403,0.000779,0.000000,1.003366,25.0842
54585,386.4580,261.6350,0.1280,0.000378,0.000809,0.000000,1.003366,25.0842
54586,386.3330,267.5620,0.1280,0.000403,0.000759,0.000000,1.003366,25.0842
54587,385.0570,258.7050,0.1280,0.000376,0.000823,0.000003,1.003366,25.0842
54588,385.3090,270.4440,0.1280,0.000415,0.000757,0.000000,1.003366,25.0842
54589,468.6010,232.8130,0.1280,0.000001,0.000126,0.000000,1.003366,25.0842
54590,470.8040,230.6090,0.1280,0.000007,0.000102,0.000000,1.003366,25.0842
54591,465.8620,231.2580,0.1280,-0.000051,0.000180,-0.000000,1.003366,25.0842
54592,466.3670,235.1140,0.1280,-0.000020,0.000158,0.000000,1.003366,25.0842
54593,464.9510,227.2900,0.1280,-0.000077,0.000222,0.000000,1.003366,25.0842
54594,467.9400,225.6460,0.1280,-0.000057,0.000183,0.000000,1.003366,25.0842
54595,471.3300,227.8420,0.1280,-0.000016,0.000112,-0.000001,1.003366,25.0842
54596,471.1750,224.5310,0.1280,-0.000048,0.000135,0.000000,1.003366,25.0842
54597,405.4100,212.2220,0.1280,0.000029,0.000785,0.000000,1.003366,25.0842
54598,409.1740,215.6060,0.1280,0.000016,0.000788,-0.000001,1.003366,25.0842
54599,406.8270,209.0830,0.1280,-0.000003,0.000789,0.000000,1.003366,25.0842
54600,411.7960,208.3520,0.1280,-0.000022,0.000771,0.000000,1.003366,25.0842
54601,414.0360,211.0670,0.1280,-0.000053,0.000779,0.000000,1.003366,25.0842
54602,412.9130,213.9750,0.1280,0.000006,0.000743,0.000000,1.003366,25.0842
54603,417.0370,213.1460,0.1280,-0.000041,0.000769,0.000000,1.003366,25.0842
54604,486.8370,156.8100,0.1280,-0.000201,0.000057,0.000000,1.003366,25.0842
54605,489.2960,159.9100,0.1280,-0.000182,0.000044,0.000000,1.003366,25.0842
54606,483.9240,159.9600,0.1280,-0.000212,0.000081,0.000000,1.003366,25.0842
54607,486.2130,165.7430,0.1280,-0.000180,0.000051,0.000000,1.003366,25.0842
54608,489.2180,162.9940,0.1280,-0.000185,0.000050,0.000000,1.003366,25.0842
54609,483.7950,162.8070,0.1280,-0.000202,0.000067,0.000000,1.003366,25.0842
54610,491.8900,161.5250,0.1280,-0.000167,0.000031,0.000000,1.003366,25.0842
54611,481.0940,161.3870,0.1280,-0.000198,0.000092,0.000001,1.003366,25.0842
54612,280.1290,19.0734,0.1280,0.000028,0.000044,-0.000000,1.003366,25.0842
54613,276.8900,17.5435,0.1280,0.000012,0.000033,-0.000000,1.003366,25.0842
54614,278.3990,22.7674,0.1280,0.000032,0.000035,0.000000,1.003366,25.0842
54615,273.5430,18.3745,0.1280,0.000028,0.000042,0.000000,1.003366,25.0842
54616,270.3840,20.8955,0.1280,0.000034,0.000040,-0.000001,1.003366,25.0842
54617,273.4580,22.6559,0.1280,0.000042,0.000039,0.000000,1.003366,25.0842
54618,275.2390,25.2885,0.1280,0.000050,0.000051,0.000000,1.003366,25.0842
54619,500.4090,101.4150,0.1280,-0.000139,0.000012,0.000000,1.003366,25.0842
54620,502.6160,97.9941,0.1280,-0.000139,0.000012,0.000000,1.003366,25.0842
54621,498.1860,96.7538,0.1280,-0.000133,0.000039,0.000000,1.003366,25.0842
54622,497.6730,102.6370,0.1280,-0.000149,0.000010,0.000000,1.003366,25.0842
54623,494.7810,103.9770,0.1280,-0.000170,0.000050,0.000000,1.003366,25.0842
54624,491.7790,101.6250,0.1280,-0.000184,0.000048,0.000000,1.003366,25.0842
54625,493.7450,97.2698,0.1280,-0.000188,0.000038,0.000000,1.003366,25.0842
54626,341.2940,108.3850,0.1280,0.000047,0.000331,0.000000,1.003366,25.0842
54627,342.0380,102.9120,0.1280,0.000018,0.000302,0.000000,1.003366,25.0842
54628,341.3620,111.8410,0.1280,0.000049,0.000371,0.000000,1.003366,25.0842
54629,344.7260,109.0570,0.1280,0.000052,0.000346,0.000000,1.003366,25.0842
54630,345.1060,101.5220,0.1280,0.000012,0.000307,0.000000,1.003366,25.0842
54631,347.3590,107.6950,0.1280,0.000026,0.000342,0.000000,1.003366,25.0842
54632,350.5440,106.3140,0.1280,0.000011,0.000330,0.000000,1.003366,25.0842
54633,347.8440,104.2200,0.1280,0.000017,0.000316,0.000000,1.003366,25.0842
54634,263.3410,242.1280,0.1280,0.000179,0.000358,0.000000,1.003366,25.0842
54635,260.5350,244.3340,0.1280,0.000165,0.000311,0.000000,1.003366,25.0842
54636,266.5360,243.6550,0.1280,0.000176,0.000414,0.000000,1.003366,25.0842
54637,261.0200,247.9600,0.1280,0.000141,0.000304,0.000000,1.003366,25.0842
54638,266.9740,246.9610,0.1280,0.000162,0.000418,0.000000,1.003366,25.0842
54639,264.2040,249.2190,0.1280,0.000177,0.000341,0.000000,1.003366,25.0842
54640,267.3410,250.5240,0.1280,0.000143,0.000385,0.000000,1.003366,25.0842
54641,388.1530,177.2900,0.1280,-0.000039,0.000668,-0.000000,1.003366,25.0842
54642,389.9770,179.4070,0.1280,-0.000032,0.000681,0.000000,1.003366,25.0842
54643,392.3920,176.7730,0.1280,-0.000033,0.000660,0.000000,1.003366,25.0842
54644,387.6150,174.2040,0.1280,-0.000061,0.000645,-0.000001,1.003366,25.0842
54645,385.1990,176.8370,0.1280,-0.000027,0.000669,0.000001,1.003366,25.0842
54646,390.0840,171.9070,0.1280,-0.000065,0.000646,0.000000,1.003366,25.0842
54647,392.8940,173.3360,0.1280,-0.000040,0.000645,0.000000,1.003366,25.0842
54648,394.7170,175.4530,0.1280,-0.000051,0.000646,0.000000,1.003366,25.0842
54649,357.7190,102.9360,0.1280,-0.000015,0.000313,0.000000,1.003366,25.0842
54650,353.8110,104.8450,0.1280,-0.000011,0.000322,0.000000,1.003366,25.0842
54651,359.4680,105.9170,0.1280,-0.000033,0.000352,0.000000,1.003366,25.0842
54652,360.5950,102.0020,0.1280,-0.000040,0.000294,0.000001,1.003366,25.0842
54653,353.3260,108.3210,0.1280,-0.000003,0.000333,0.000000,1.003366,25.0842
54654,356.1380,110.0020,0.1280,0.000005,0.000336,0.000000,1.003366,25.0842
54655,358.7010,108.3950,0.1280,-0.000011,0.000345,0.000000,1.003366,25.0842
54656,358.2470,111.5460,0.1280,-0.000004,0.000338,-0.000001,1.003366,25.0842
54657,267.9370,258.1480,0.1280,0.000183,0.000372,0.000065,1.003366,25.0842
54658,267.7630,254.0450,0.1280,0.000176,0.000425,0.000000,1.003366,25.0842
54659,268.5150,261.1980,0.1280,0.000144,0.000333,0.000015,1.003366,25.0842
54660,271.5310,258.3590,0.1280,0.000088,0.000400,0.000070,1.003366,25.0842
54661,270.5320,251.7870,0.1280,0.000200,0.000475,0.000042,1.003366,25.0842
54662,273.4790,253.4550,0.1280,0.000137,0.000493,0.000000,1.003366,25.0842
54663,273.3900,256.4180,0.1280,0.000102,0.000448,0.000000,1.003366,25.0842
54664,275.9150,254.5650,0.1280,0.000176,0.000510,0.000000,1.003366,25.0842
54665,298.9480,352.9350,0.1280,-0.000309,0.000245,0.000000,1.003366,25.0842
54666,303.6490,351.5880,0.1280,-0.000299,0.000292,0.000000,1.003366,25.0842
54667,296.7250,354.7100,0.1280,-0.000310,0.000209,0.000000,1.003366,25.0842
54668,299.6550,356.6780,0.1280,-0.000317,0.000238,0.000000,1.003366,25.0842
54669,305.2910,355.1800,0.1280,-0.000333,0.000296,0.000000,1.003366,25.0842
54670,302.5890,357.7120,0.1280,-0.000331,0.000256,0.000000,1.003366,25.0842
54671,306.0020,357.9890,0.1280,-0.000342,0.000291,0.000000,1.003366,25.0842
54672,370.3540,326.5330,0.1280,-0.000057,0.000420,0.000005,1.003366,25.0842
54673,372.8800,324.0390,0.1280,0.000007,0.000362,-0.000003,1.003366,25.0842
54674,368.9080,323.5640,0.1280,-0.000014,0.000417,0.000000,1.003366,25.0842
54675,367.1270,329.0700,0.1280,-0.000075,0.000433,0.000004,1.003366,25.0842
54676,365.3380,323.5540,0.1280,-0.000028,0.000451,0.000000,1.003366,25.0842
54677,363.6000,326.9300,0.1280,-0.000094,0.000485,0.000001,1.003366,25.0842
54678,364.3440,329.9420,0.1280,-0.000117,0.000478,-0.000002,1.003366,25.0842
54679,362.5560,324.4260,0.1280,-0.000064,0.000495,0.000000,1.003366,25.0842
54680,169.6850,131.5890,0.1280,0.000229,0.000054,0.000000,1.003366,25.0842
54681,173.5350,134.3370,0.1280,0.000238,0.000062,0.000000,1.003366,25.0842
54682,167.0310,128.7480,0.1280,0.000233,0.000055,0.000000,1.003366,25.0842
54683,166.8680,133.6780,0.1280,0.000213,0.000054,0.000000,1.003366,25.0842
54684,171.5450,140.2540,0.1280,0.000194,0.000055,0.000000,1.003366,25.0842
54685,168.1600,140.7250,0.1280,0.000191,0.000049,0.000000,1.003366,25.0842
54686,172.3940,137.3470,0.1280,0.000215,0.000048,0.000000,1.003366,25.0842
54687,165.9270,136.8780,0.1280,0.000198,0.000037,0.000000,1.003366,25.0842
54688,285.8270,177.1550,0.1280,0.000272,0.000448,-0.000000,1.003366,25.0842
54689,283.4120,180.0270,0.1280,0.000295,0.000466,0.000001,1.003366,25.0842
54690,288.2990,175.0970,0.1280,0.000283,0.000449,0.000000,1.003366,25.0842
54691,284.1550,174.2820,0.1280,0.000302,0.000462,0.000000,1.003366,25.0842
54692,278.6920,178.5180,0.1280,0.000301,0.000420,0.000000,1.003366,25.0842
54693,278.3510,175.4270,0.1280,0.000307,0.000419,0.000000,1.003366,25.0842
54694,281.3260,173.3050,0.1280,0.000297,0.000434,0.000000,1.003366,25.0842
54695,277.9930,172.3930,0.1280,0.000292,0.000422,0.000000,1.003366,25.0842
54696,392.2830,104.2870,0.1280,-0.000128,0.000283,0.000000,1.003366,25.0842
54697,396.7670,106.4640,0.1280,-0.000130,0.000311,0.000000,1.003366,25.0842
54698,393.2870,100.0890,0.1280,-0.000132,0.000284,0.000000,1.003366,25.0842
54699,390.1030,101.4980,0.1280,-0.000118,0.000292,0.000000,1.003366,25.0842
54700,398.5470,102.6850,0.1280,-0.000131,0.000304,0.000000,1.003366,25.0842
54701,396.9590,99.6637,0.1280,-0.000141,0.000291,-0.000001,1.003366,25.0842
54702,297.7270,289.2940,0.1280,-0.000242,0.000583,0.000000,1.003366,25.0842
54703,301.2730,286.7200,0.1280,0.000206,0.000764,0.000000,1.003366,25.0842
54704,296.5970,292.3780,0.1280,-0.000148,0.000562,0.000000,1.003366,25.0842
54705,300.1220,293.2580,0.1280,-0.000089,0.000674,0.000000,1.003366,25.0842
54706,304.5860,289.5240,0.1280,0.000004,0.000748,0.000000,1.003366,25.0842
54707,304.6070,286.0700,0.1280,0.000192,0.000758,0.000000,1.003366,25.0842
54708,303.7070,292.5660,0.1280,-0.000072,0.000690,0.000000,1.003366,25.0842
54709,302.5780,295.6490,0.1280,-0.000012,0.000692,0.000000,1.003366,25.0842
54710,352.6860,124.9380,0.1280,0.000023,0.000417,0.000000,1.003366,25.0842
54711,353.0020,128.2080,0.1280,0.000028,0.000440,0.000000,1.003366,25.0842
54712,355.7490,122.8430,0.1280,0.000014,0.000404,0.000000,1.003366,25.0842
54713,358.9340,124.1470,0.1280,0.000003,0.000426,0.000000,1.003366,25.0842
54714,358.7690,120.8430,0.1280,-0.000005,0.000399,0.000000,1.003366,25.0842
54715,358.9070,127.5470,0.1280,0.000003,0.000427,0.000000,1.003366,25.0842
54716,356.1520,128.9150,0.1280,0.000011,0.000440,0.000000,1.003366,25.0842
