node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
23944,378.6660,255.1720,-0.2000,-10846618.142106,20720256.950969,-0.199823,0.993098,24.8275
23945,379.9030,250.9460,-0.2000,-11267454.409404,20597076.392170,-0.186093,0.993098,24.8275
23946,381.4960,255.5930,-0.2000,-10804699.981799,20438596.329955,-0.181132,0.993098,24.8275
23947,383.1080,253.4570,-0.2000,-11017416.260201,20277910.048776,-0.168943,0.993098,24.8275
23948,384.0380,255.8810,-0.2000,-10776000.750114,20185432.703887,-0.165204,0.993098,24.8275
23949,381.8980,251.5200,-0.2000,-11210276.567932,20398516.685450,-0.174375,0.993098,24.8275
23950,381.2340,249.2970,-0.2000,-11431633.870609,20464519.402777,-0.175807,0.993098,24.8275
23951,334.5620,193.7580,-0.2000,-16961907.791078,25111919.649505,0.144782,0.993098,24.8275
23952,336.2950,192.6530,-0.2000,-17071961.347044,24939283.015607,0.137345,0.993098,24.8275
23953,333.2130,194.6310,-0.2000,-16874945.993598,25246131.303122,0.147661,0.993098,24.8275
23954,335.0930,195.1580,-0.2000,-16822511.522898,25058970.394380,0.129512,0.993098,24.8275
23955,336.2520,195.9170,-0.2000,-16746893.367922,24943511.601954,0.114576,0.993098,24.8275
23956,337.6890,196.7490,-0.2000,-16664031.460682,24800475.072483,0.096997,0.993098,24.8275
23957,337.8790,195.1160,-0.2000,-16826629.798296,24781538.359713,0.107705,0.993098,24.8275
23958,337.7900,193.3520,-0.2000,-17002281.598111,24790363.235567,0.119469,0.993098,24.8275
23959,337.6430,191.7210,-0.2000,-17164751.239619,24805071.361991,0.129093,0.993098,24.8275
23960,223.6800,365.8630,-0.2000,174955.737732,36152942.452617,-0.000080,0.993098,24.8275
23961,225.3100,370.8720,-0.2000,673727.793027,35990601.507215,0.000014,0.993098,24.8275
23962,226.9680,365.2670,-0.2000,115613.779308,35825502.788109,-0.000623,0.993098,24.8275
23963,229.9630,367.3820,-0.2000,326244.629236,35527295.524869,-0.001033,0.993098,24.8275
23964,229.6440,364.4220,-0.2000,31524.111215,35559101.848260,-0.001542,0.993098,24.8275
23965,228.8220,370.2690,-0.2000,613689.220966,35640915.801492,-0.000371,0.993098,24.8275
23966,231.4980,369.4240,-0.2000,529599.185170,35374514.861642,-0.001074,0.993098,24.8275
23967,226.8450,372.9140,-0.2000,877082.348961,35837820.843989,-0.000005,0.993098,24.8275
23968,507.9990,10.9042,-0.2000,-35168968.794871,7841876.609850,-0.000000,0.993098,24.8275
23969,510.3830,9.0701,-0.2000,-35351717.265686,7604524.219688,-0.000000,0.993098,24.8275
23970,504.1630,12.2911,-0.2000,-35030896.258069,8223828.267916,-0.000008,0.993098,24.8275
23971,508.5300,13.9733,-0.2000,-34863407.468419,7789000.895357,-0.000016,0.993098,24.8275
23972,515.1200,16.7711,-0.2000,-34584872.324270,7132779.449806,-0.000009,0.993098,24.8275
23973,510.7570,16.2471,-0.2000,-34637086.173074,7567257.504362,-0.000033,0.993098,24.8275
23974,513.5110,20.4318,-0.2000,-34220294.640543,7292969.331718,-0.000043,0.993098,24.8275
23975,515.8760,13.5616,-0.2000,-34904406.370825,7057492.227674,-0.000005,0.993098,24.8275
23976,516.7480,10.5080,-0.2000,-35208496.884635,6970732.666933,-0.000001,0.993098,24.8275
23977,513.1830,9.2736,-0.2000,-35331309.740273,7325694.913011,-0.000000,0.993098,24.8275
23978,291.8960,86.9172,-0.2000,-27600350.788815,29360178.115411,-0.368784,0.993098,24.8275
23979,292.2890,89.8595,-0.2000,-27307475.221403,29321017.728808,-0.391266,0.993098,24.8275
23980,294.1830,86.5901,-0.2000,-27633076.370108,29132386.007424,-0.368845,0.993098,24.8275
23981,292.0580,84.7928,-0.2000,-27811963.957736,29343815.324765,-0.352212,0.993098,24.8275
23982,295.8190,87.6565,-0.2000,-27526810.156697,28969493.507281,-0.379231,0.993098,24.8275
23983,295.9780,90.0021,-0.2000,-27293318.649720,28953498.419796,-0.396932,0.993098,24.8275
23984,297.7770,88.9441,-0.2000,-27398665.605230,28774426.980587,-0.391874,0.993098,24.8275
23985,294.3120,91.0560,-0.2000,-27188339.397371,29119516.396803,-0.402159,0.993098,24.8275
23986,292.5800,92.2010,-0.2000,-27074351.417588,29291969.179121,-0.407886,0.993098,24.8275
23987,318.8990,210.4110,-0.2000,-15303713.618070,26671532.605159,-0.117942,0.993098,24.8275
23988,318.0640,211.6860,-0.2000,-15176819.257350,26754633.519452,-0.151035,0.993098,24.8275
23989,320.5620,210.2660,-0.2000,-15318127.581966,26505882.331312,-0.106069,0.993098,24.8275
23990,321.5290,211.5540,-0.2000,-15189891.104709,26409544.103236,-0.128718,0.993098,24.8275
23991,322.3030,209.8580,-0.2000,-15358832.321843,26332510.291092,-0.089442,0.993098,24.8275
23992,321.2750,212.9910,-0.2000,-15046799.419764,26434915.621317,-0.160601,0.993098,24.8275
23993,319.9180,213.5790,-0.2000,-14988242.691440,26570046.532835,-0.181263,0.993098,24.8275
23994,321.4050,214.6080,-0.2000,-14885855.746373,26421862.159116,-0.194241,0.993098,24.8275
23995,318.5930,213.2080,-0.2000,-15025215.244238,26701868.115907,-0.181455,0.993098,24.8275
23996,316.8690,212.9310,-0.2000,-15052848.136756,26873585.491904,-0.186891,0.993098,24.8275
23997,354.4530,82.3559,-0.2000,-28054464.192147,23131102.723393,-0.502959,0.993098,24.8275
23998,352.7730,84.7571,-0.2000,-27815457.137762,23298407.661463,-0.531208,0.993098,24.8275
23999,352.5580,80.4515,-0.2000,-28244199.023013,23319734.444777,-0.471101,0.993098,24.8275
24000,348.6440,83.3969,-0.2000,-27950955.752440,23709499.795005,-0.498315,0.993098,24.8275
24001,350.4100,85.1340,-0.2000,-27777951.415381,23533737.684242,-0.528147,0.993098,24.8275
24002,349.8440,80.4582,-0.2000,-28243463.616692,23589996.267813,-0.462955,0.993098,24.8275
24003,347.3030,81.3706,-0.2000,-28152640.936025,23842976.042301,-0.466643,0.993098,24.8275
24004,351.9970,87.4066,-0.2000,-27551630.120037,23375625.325187,-0.564991,0.993098,24.8275
24005,351.2170,78.4252,-0.2000,-28445884.206598,23453210.692073,-0.439845,0.993098,24.8275
24006,271.3640,169.8480,-0.2000,-19342840.911389,31404607.688305,-0.273053,0.993098,24.8275
24007,270.3850,168.6300,-0.2000,-19464182.954385,31502049.025862,-0.290360,0.993098,24.8275
24008,270.4550,170.9510,-0.2000,-19233081.517952,31495062.665811,-0.287154,0.993098,24.8275
24009,272.5940,171.1240,-0.2000,-19215615.617824,31282162.535828,-0.251750,0.993098,24.8275
24010,269.2810,167.6420,-0.2000,-19562359.698263,31611992.270880,-0.309452,0.993098,24.8275
24011,267.9470,168.3910,-0.2000,-19487899.808243,31744916.963434,-0.328800,0.993098,24.8275
24012,270.4410,166.5970,-0.2000,-19666419.692710,31496533.478454,-0.293236,0.993098,24.8275
24013,269.2460,171.5760,-0.2000,-19170755.832232,31615485.450905,-0.306310,0.993098,24.8275
24014,267.8560,170.9680,-0.2000,-19231243.002149,31753925.690868,-0.327940,0.993098,24.8275
24015,267.8760,172.8690,-0.2000,-19042059.726024,31751903.323485,-0.327743,0.993098,24.8275
24016,265.8500,168.3730,-0.2000,-19489738.324046,31953588.507070,-0.359560,0.993098,24.8275
24017,267.1280,169.6560,-0.2000,-19361961.475740,31826363.213505,-0.339635,0.993098,24.8275
24018,390.5470,356.5910,-0.2000,-747989.123341,19537539.734923,-0.004860,0.993098,24.8275
24019,391.7920,353.7360,-0.2000,-1032271.467889,19413623.769803,-0.005263,0.993098,24.8275
24020,388.0390,354.1030,-0.2000,-995705.227084,19787210.180965,-0.008153,0.993098,24.8275
24021,388.2360,359.2780,-0.2000,-480433.595567,19767538.061873,-0.005203,0.993098,24.8275
24022,391.9880,358.9110,-0.2000,-516999.836372,19393951.650711,-0.003087,0.993098,24.8275
24023,382.8770,357.7540,-0.2000,-632230.652839,20301259.199473,-0.010817,0.993098,24.8275
24024,381.7050,361.0550,-0.2000,-303504.027269,20418004.952962,-0.009516,0.993098,24.8275
24025,385.6220,360.2600,-0.2000,-382696.256966,20027871.899573,-0.006605,0.993098,24.8275
24026,384.7130,355.2570,-0.2000,-880781.442757,20118326.877079,-0.010736,0.993098,24.8275
24027,385.9580,352.4020,-0.2000,-1165061.948790,19994410.911959,-0.011507,0.993098,24.8275
24028,328.1780,298.4510,-0.2000,-6537265.796068,25747678.414170,-0.585641,0.993098,24.8275
24029,327.7480,295.6460,-0.2000,-6816536.346538,25790515.832379,-0.612935,0.993098,24.8275
24030,329.5900,300.5140,-0.2000,-6331903.580877,25607031.955243,-0.557298,0.993098,24.8275
24031,331.7660,298.3210,-0.2000,-6550172.177005,25390454.793654,-0.559319,0.993098,24.8275
24032,329.2430,293.6890,-0.2000,-7011455.791968,25641596.052339,-0.617201,0.993098,24.8275
24033,331.7100,293.6720,-0.2000,-7013147.226507,25395970.341063,-0.596762,0.993098,24.8275
24034,326.6370,293.0760,-0.2000,-7072457.746311,25901194.483717,-0.642887,0.993098,24.8275
24035,333.1530,295.7880,-0.2000,-6802471.700646,25252198.405271,-0.568206,0.993098,24.8275
24036,334.5090,293.2010,-0.2000,-7060066.149799,25117251.345334,-0.575683,0.993098,24.8275
24037,318.9300,159.5880,-0.2000,-20364320.291515,26668223.276713,0.133633,0.993098,24.8275
24038,320.1710,159.5550,-0.2000,-20367629.619960,26544675.014754,0.121110,0.993098,24.8275
24039,318.6570,158.4220,-0.2000,-20480514.490262,26695433.310597,0.113435,0.993098,24.8275
24040,321.0700,158.7700,-0.2000,-20445766.541586,26455139.295150,0.096314,0.993098,24.8275
24041,321.4860,159.9510,-0.2000,-20328101.530197,26413772.689583,0.114773,0.993098,24.8275
24042,320.8250,157.5430,-0.2000,-20567843.990903,26479591.555329,0.074293,0.993098,24.8275
24043,319.7300,157.1800,-0.2000,-20604062.752221,26588615.542445,0.078242,0.993098,24.8275
24044,320.7990,156.3500,-0.2000,-20686795.963355,26482165.477453,0.050144,0.993098,24.8275
24045,318.9470,157.6240,-0.2000,-20559938.372950,26666568.612491,0.094832,0.993098,24.8275
24046,317.8490,157.6730,-0.2000,-20554974.380282,26775960.302767,0.105491,0.993098,24.8275
24047,364.0650,36.8510,-0.2000,-32585670.240129,22173971.396371,-0.051637,0.993098,24.8275
24048,365.2340,40.4961,-0.2000,-32222563.369043,22057593.346044,-0.070207,0.993098,24.8275
24049,367.8340,35.2531,-0.2000,-32744701.857085,21798546.469406,-0.045169,0.993098,24.8275
24050,370.7790,37.5593,-0.2000,-32515071.233295,21505303.198834,-0.055857,0.993098,24.8275
24051,370.8400,34.1909,-0.2000,-32850416.515755,21499236.096684,-0.040910,0.993098,24.8275
24052,370.3550,40.1861,-0.2000,-32253450.434533,21547589.062302,-0.069345,0.993098,24.8275
24053,365.6010,43.5275,-0.2000,-31920862.925777,22021006.881565,-0.088303,0.993098,24.8275
24054,368.1400,41.6528,-0.2000,-32107472.279778,21768027.107077,-0.077369,0.993098,24.8275
24055,370.7220,43.2175,-0.2000,-31951566.139687,21511002.597823,-0.087305,0.993098,24.8275
24056,356.6670,231.6330,-0.2000,-13190560.324461,22910848.530199,-0.251511,0.993098,24.8275
24057,355.0400,232.7240,-0.2000,-13081922.425664,23072821.772440,-0.268234,0.993098,24.8275
24058,357.2500,233.8310,-0.2000,-12971666.632961,22852751.430825,-0.264062,0.993098,24.8275
24059,359.1050,230.7020,-0.2000,-13283239.906089,22668164.444207,-0.233550,0.993098,24.8275
24060,357.9980,235.6400,-0.2000,-12791510.469428,22778291.540805,-0.271852,0.993098,24.8275
24061,359.6250,234.5490,-0.2000,-12900148.368225,22616318.298564,-0.255504,0.993098,24.8275
24062,360.9690,232.6180,-0.2000,-13092438.736057,22482474.348108,-0.236821,0.993098,24.8275
24063,361.1970,230.5800,-0.2000,-13295374.110388,22459676.752152,-0.223865,0.993098,24.8275
24064,361.7170,234.4270,-0.2000,-12912282.572525,22408014.458088,-0.243386,0.993098,24.8275
24065,407.2070,203.5720,-0.2000,-15984589.560540,17878297.607907,-0.231495,0.993098,24.8275
24066,405.6860,206.2250,-0.2000,-15720376.454496,18029772.924913,-0.213889,0.993098,24.8275
24067,410.2270,203.9180,-0.2000,-15950099.004076,17577589.963175,-0.224429,0.993098,24.8275
24068,411.2620,207.1000,-0.2000,-15633304.346068,17474633.078209,-0.199882,0.993098,24.8275
24069,409.1320,208.2970,-0.2000,-15514094.981403,17686669.105764,-0.195418,0.993098,24.8275
24070,412.0290,209.3080,-0.2000,-15413417.856033,17398169.205963,-0.183822,0.993098,24.8275
24071,407.0730,208.4680,-0.2000,-15497070.325068,17891663.617795,-0.197150,0.993098,24.8275
24072,407.8410,210.6760,-0.2000,-15277183.835034,17815199.745549,-0.182152,0.993098,24.8275
24073,264.6190,212.9140,-0.2000,-15054557.956453,32076401.362708,-0.628158,0.993098,24.8275
24074,263.2140,214.2000,-0.2000,-14926505.330777,32216128.563733,-0.640896,0.993098,24.8275
24075,264.2760,211.1380,-0.2000,-15231404.791540,32110413.905063,-0.612485,0.993098,24.8275
24076,260.1600,211.6460,-0.2000,-15180882.377274,32520219.077543,-0.621413,0.993098,24.8275
24077,262.5080,210.6650,-0.2000,-15278507.566412,32286543.718987,-0.611553,0.993098,24.8275
24078,260.2680,209.7740,-0.2000,-15367252.724221,32509555.685886,-0.607162,0.993098,24.8275
24079,260.8060,213.8880,-0.2000,-14957649.788479,32456054.876020,-0.638415,0.993098,24.8275
24080,261.6190,215.5510,-0.2000,-14792017.899790,32374976.329109,-0.651576,0.993098,24.8275
24081,229.7230,152.6860,-0.2000,-21051741.350243,35551012.378727,-0.566193,0.993098,24.8275
24082,229.0160,151.0680,-0.2000,-21212795.334582,35621427.533980,-0.566206,0.993098,24.8275
24083,227.4840,152.7800,-0.2000,-21042364.919648,35773840.494046,-0.558539,0.993098,24.8275
24084,229.8790,154.6910,-0.2000,-20852078.534041,35535384.994402,-0.563562,0.993098,24.8275
24085,226.0610,153.0820,-0.2000,-21012397.112059,35915590.062454,-0.552520,0.993098,24.8275
24086,226.7680,154.7000,-0.2000,-20851159.276140,35845174.907201,-0.552899,0.993098,24.8275
24087,228.1800,156.3300,-0.2000,-20689002.182318,35704528.448274,-0.555419,0.993098,24.8275
24088,229.8690,156.6230,-0.2000,-20659769.781051,35536488.103883,-0.560431,0.993098,24.8275
24089,226.7570,156.6320,-0.2000,-20658850.523150,35846278.016683,-0.549643,0.993098,24.8275
24090,506.7030,84.2331,-0.2000,-27867487.134986,7970940.419218,-0.027093,0.993098,24.8275
24091,510.6490,83.7529,-0.2000,-27915288.545863,7578123.132757,-0.020315,0.993098,24.8275
24092,503.9220,81.5196,-0.2000,-28137565.106441,8247949.595251,-0.030286,0.993098,24.8275
24093,514.1110,82.9233,-0.2000,-27997837.905416,7233309.493912,-0.015469,0.993098,24.8275
24094,510.6920,80.0109,-0.2000,-28287771.847543,7573784.235462,-0.018259,0.993098,24.8275
24095,504.4300,78.4348,-0.2000,-28444781.097116,8197280.099721,-0.026688,0.993098,24.8275
24096,501.1230,79.1138,-0.2000,-28377123.715567,8526631.820664,-0.033768,0.993098,24.8275
24097,507.4730,77.5415,-0.2000,-28533765.261979,7894347.850867,-0.021131,0.993098,24.8275
24098,510.9360,76.7119,-0.2000,-28616314.621532,7549534.212021,-0.016225,0.993098,24.8275
24099,145.5020,42.1513,-0.2000,-32058200.056259,43936850.659200,-0.003546,0.993098,24.8275
24100,148.8590,46.2968,-0.2000,-31645453.258493,43602608.486221,-0.006857,0.993098,24.8275
24101,142.1030,43.8717,-0.2000,-31886850.383422,44275321.418525,-0.003310,0.993098,24.8275
24102,146.8860,50.2860,-0.2000,-31248149.993473,43799145.825558,-0.008592,0.993098,24.8275
24103,150.7780,50.1734,-0.2000,-31259364.939871,43411586.694293,-0.010573,0.993098,24.8275
24104,141.6690,47.3883,-0.2000,-31536796.974538,44318710.391475,-0.004677,0.993098,24.8275
24105,143.6970,49.5760,-0.2000,-31318932.851887,44116657.504730,-0.006611,0.993098,24.8275
24106,140.3980,50.5550,-0.2000,-31221491.514330,44445200.278719,-0.005738,0.993098,24.8275
24107,165.9690,159.4520,-0.2000,-20378109.160037,41899223.594776,-0.124201,0.993098,24.8275
24108,163.0590,159.1270,-0.2000,-20410467.038169,42188789.833743,-0.110081,0.993098,24.8275
24109,166.3910,161.8390,-0.2000,-20140389.066714,41857121.582889,-0.122709,0.993098,24.8275
24110,165.7900,164.0480,-0.2000,-19920502.576680,41916873.346485,-0.116100,0.993098,24.8275
24111,162.5320,164.8160,-0.2000,-19844020.319277,42241371.385708,-0.099239,0.993098,24.8275
24112,168.5750,164.1910,-0.2000,-19906346.004997,41639625.163398,-0.130392,0.993098,24.8275
24113,160.8980,161.4490,-0.2000,-20179365.601737,42404080.034270,-0.096760,0.993098,24.8275
24114,159.8240,164.5690,-0.2000,-19868656.431036,42510897.802422,-0.087682,0.993098,24.8275
24115,160.3520,158.8800,-0.2000,-20435103.149929,42458500.102038,-0.097824,0.993098,24.8275
24116,438.8210,212.4490,-0.2000,-15100631.162475,14730482.775865,-0.093870,0.993098,24.8275
24117,435.8790,214.8690,-0.2000,-14859638.511023,15023395.113593,-0.091845,0.993098,24.8275
24118,439.6720,216.0040,-0.2000,-14746680.100089,14645672.041874,-0.077187,0.993098,24.8275
24119,441.4120,211.1770,-0.2000,-15227323.286457,14472410.312603,-0.091683,0.993098,24.8275
24120,437.6190,210.0420,-0.2000,-15340281.697391,14850133.384322,-0.108395,0.993098,24.8275
24121,434.7240,207.9080,-0.2000,-15552832.509372,15138375.891910,-0.128630,0.993098,24.8275
24122,432.5520,209.9100,-0.2000,-15353445.470541,15354622.120654,-0.125219,0.993098,24.8275
24123,437.3160,206.6350,-0.2000,-15679524.633354,14880303.428648,-0.126456,0.993098,24.8275
24124,432.8980,213.3050,-0.2000,-15015379.184692,15320241.875139,-0.107249,0.993098,24.8275
24125,430.4230,211.9010,-0.2000,-15155216.696665,15566676.533368,-0.121489,0.993098,24.8275
24126,199.5260,139.8080,-0.2000,-22334106.122809,38557721.122892,-0.380689,0.993098,24.8275
24127,196.6710,141.1790,-0.2000,-22197504.398649,38841955.666030,-0.357904,0.993098,24.8275
24128,201.5740,138.8100,-0.2000,-22433569.827749,38353829.720343,-0.396805,0.993098,24.8275
24129,198.9710,137.6740,-0.2000,-22546638.549632,38612876.596981,-0.376192,0.993098,24.8275
24130,194.6070,139.6340,-0.2000,-22351388.171357,39047501.732801,-0.342054,0.993098,24.8275
24131,195.1470,137.2540,-0.2000,-22588372.858359,38993817.071355,-0.346266,0.993098,24.8275
24132,199.2180,135.8100,-0.2000,-22732144.794151,38588424.336801,-0.377484,0.993098,24.8275
24133,197.1710,136.8090,-0.2000,-22632681.089210,38792131.887770,-0.361916,0.993098,24.8275
24134,195.3940,135.3910,-0.2000,-22773879.102878,38969180.959595,-0.347638,0.993098,24.8275
24135,353.9060,203.6750,-0.2000,-15974440.953307,23185706.642741,-0.062388,0.993098,24.8275
24136,354.7560,202.1750,-0.2000,-16123801.977140,23101134.915805,-0.063151,0.993098,24.8275
24137,352.6780,202.2950,-0.2000,-16111851.624421,23307967.943638,-0.048969,0.993098,24.8275
24138,353.3410,205.6400,-0.2000,-15778712.560924,23241965.226312,-0.067566,0.993098,24.8275
24139,355.4180,205.5200,-0.2000,-15790644.528485,23035132.198479,-0.078392,0.993098,24.8275
24140,356.6980,201.4100,-0.2000,-16199971.686857,22907723.053334,-0.075737,0.993098,24.8275
24141,358.0290,203.9640,-0.2000,-15945668.180991,22775166.063940,-0.089216,0.993098,24.8275
24142,358.7440,201.8190,-0.2000,-16159248.561821,22704015.502365,-0.091166,0.993098,24.8275
24143,357.4640,205.9290,-0.2000,-15749921.403449,22831424.647511,-0.090929,0.993098,24.8275
24144,189.9690,215.2170,-0.2000,-14825368.576456,39509520.754086,-0.127480,0.993098,24.8275
24145,186.6480,212.9920,-0.2000,-15046964.886187,39840085.895458,-0.114347,0.993098,24.8275
24146,192.6940,216.8240,-0.2000,-14665399.316440,39238155.821568,-0.139715,0.993098,24.8275
24147,191.9590,212.8580,-0.2000,-15060275.740600,39311328.750526,-0.146162,0.993098,24.8275
24148,192.3020,209.8490,-0.2000,-15359898.661009,39277132.356591,-0.156858,0.993098,24.8275
24149,189.7850,208.2300,-0.2000,-15521136.496929,39527722.060535,-0.145487,0.993098,24.8275
24150,186.9450,209.6880,-0.2000,-15375912.133653,39810485.791031,-0.124593,0.993098,24.8275
24151,312.2390,169.1940,-0.2000,-19407740.519234,27334501.403707,0.307497,0.993098,24.8275
24152,311.0160,168.8130,-0.2000,-19445797.796355,27456395.001443,0.303758,0.993098,24.8275
24153,312.5210,168.0330,-0.2000,-19523383.163240,27306555.963502,0.295742,0.993098,24.8275
24154,310.8230,167.9250,-0.2000,-19534230.406477,27475515.565794,0.294830,0.993098,24.8275
24155,311.6390,167.2640,-0.2000,-19600049.272224,27394253.167303,0.287932,0.993098,24.8275
24156,310.8000,166.9380,-0.2000,-19632591.001936,27477721.784758,0.284054,0.993098,24.8275
24157,312.4980,167.0460,-0.2000,-19621743.758698,27308762.182465,0.284751,0.993098,24.8275
