node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
35799,362.4790,187.6320,0.0000,-1.822047,-6.036926,-0.044005,-6997436.000000,-174935900.0000
35800,362.0080,175.4590,0.0000,-1.728916,-5.734246,-0.029339,-6997436.000000,-174935900.0000
35801,361.3600,179.8340,0.0000,-1.736252,-5.843187,-0.041416,-6997436.000000,-174935900.0000
35802,358.0760,177.1350,0.0000,-1.612646,-5.770579,-0.049535,-6997436.000000,-174935900.0000
35803,355.8720,179.1090,0.0000,-1.552383,-5.816622,-0.063904,-6997436.000000,-174935900.0000
35804,356.5190,174.7340,0.0000,-1.548422,-5.707791,-0.051262,-6997436.000000,-174935900.0000
35805,365.3440,181.6360,0.0000,-1.879344,-5.894552,-0.031692,-6997436.000000,-174935900.0000
35806,352.1940,178.4270,0.0000,-1.428960,-5.794230,-0.083223,-6997436.000000,-174935900.0000
35807,144.9300,50.1707,0.0000,1.482968,-0.920707,-0.191909,-6997436.000000,-174935900.0000
35808,146.5770,46.1095,0.0000,1.350978,-0.859581,-0.159951,-6997436.000000,-174935900.0000
35809,148.8150,49.7603,0.0000,1.404188,-0.987472,-0.189093,-6997436.000000,-174935900.0000
35810,152.7140,48.0435,0.0000,1.296500,-1.013671,-0.172777,-6997436.000000,-174935900.0000
35811,151.0670,52.1046,0.0000,1.424090,-1.087252,-0.208792,-6997436.000000,-174935900.0000
35812,140.7210,50.1018,0.0000,1.560621,-0.827209,-0.187415,-6997436.000000,-174935900.0000
35813,142.9600,53.7525,0.0000,1.602577,-0.963330,-0.219032,-6997436.000000,-174935900.0000
35814,144.6750,56.9627,0.0000,1.643589,-1.081592,-0.247680,-6997436.000000,-174935900.0000
35815,140.4660,56.8938,0.0000,1.715721,-0.982331,-0.239703,-6997436.000000,-174935900.0000
35816,154.3950,53.1859,0.0000,1.397364,-1.173589,-0.217009,-6997436.000000,-174935900.0000
35817,150.4970,54.9027,0.0000,1.499714,-1.148429,-0.233742,-6997436.000000,-174935900.0000
35818,151.6000,58.1370,0.0000,1.557099,-1.254866,-0.263048,-6997436.000000,-174935900.0000
35819,148.2720,57.0558,0.0000,1.585678,-1.160489,-0.252015,-6997436.000000,-174935900.0000
35820,145.7780,60.1971,0.0000,1.695592,-1.190620,-0.276184,-6997436.000000,-174935900.0000
35821,255.8670,122.7110,0.0000,1.074965,-4.149022,-0.401027,-6997436.000000,-174935900.0000
35822,254.2450,118.6560,0.0000,1.064963,-4.020766,-0.388844,-6997436.000000,-174935900.0000
35823,257.9210,119.8820,0.0000,1.000095,-4.066259,-0.376982,-6997436.000000,-174935900.0000
35824,259.8570,116.4570,0.0000,0.923944,-3.963975,-0.347115,-6997436.000000,-174935900.0000
35825,261.4790,120.5130,0.0000,0.930036,-4.092465,-0.362877,-6997436.000000,-174935900.0000
35826,252.7490,114.9830,0.0000,1.054419,-3.903024,-0.378041,-6997436.000000,-174935900.0000
35827,251.4300,110.8480,0.0000,1.033082,-3.769686,-0.363558,-6997436.000000,-174935900.0000
35828,254.9790,111.6910,0.0000,0.972703,-3.804459,-0.347439,-6997436.000000,-174935900.0000
35829,257.0910,109.3650,0.0000,0.906370,-3.735286,-0.321065,-6997436.000000,-174935900.0000
35830,258.4100,113.5000,0.0000,0.923373,-3.868668,-0.337767,-6997436.000000,-174935900.0000
35831,250.6950,117.8120,0.0000,1.129875,-3.986578,-0.402734,-6997436.000000,-174935900.0000
35832,261.9690,114.1310,0.0000,0.857560,-3.895387,-0.320401,-6997436.000000,-174935900.0000
35833,290.7900,137.5890,0.0000,0.367685,-4.640353,-0.375429,-6997436.000000,-174935900.0000
35834,295.5430,136.5260,0.0000,0.244664,-4.614483,-0.321463,-6997436.000000,-174935900.0000
35835,293.3780,140.6990,0.0000,0.315242,-4.731932,-0.398662,-6997436.000000,-174935900.0000
35836,295.7620,143.0010,0.0000,0.262369,-4.799444,-0.414564,-6997436.000000,-174935900.0000
35837,291.0090,144.0640,0.0000,0.391019,-4.824822,-0.469210,-6997436.000000,-174935900.0000
35838,299.3360,135.7120,0.0000,0.147834,-4.594669,-0.277292,-6997436.000000,-174935900.0000
35839,303.9610,134.7890,0.0000,0.031270,-4.572322,-0.223941,-6997436.000000,-174935900.0000
35840,302.7560,138.7120,0.0000,0.069835,-4.684169,-0.289457,-6997436.000000,-174935900.0000
35841,305.5560,140.2560,0.0000,0.001572,-4.730768,-0.288792,-6997436.000000,-174935900.0000
35842,300.9310,141.1790,0.0000,0.122636,-4.752742,-0.342482,-6997436.000000,-174935900.0000
35843,296.7480,132.6030,0.0000,0.201618,-4.501684,-0.260375,-6997436.000000,-174935900.0000
35844,296.2350,146.5390,0.0000,0.262626,-4.898997,-0.470756,-6997436.000000,-174935900.0000
35845,298.6030,143.1730,0.0000,0.188804,-4.806927,-0.393910,-6997436.000000,-174935900.0000
35846,301.4040,144.7170,0.0000,0.119666,-4.852815,-0.397125,-6997436.000000,-174935900.0000
35847,269.0490,198.4420,0.0000,1.405850,-6.211013,-0.383353,-6997436.000000,-174935900.0000
35848,267.0960,194.8700,0.0000,1.447053,-6.126016,-0.398808,-6997436.000000,-174935900.0000
35849,270.9850,195.5550,0.0000,1.317383,-6.142821,-0.421682,-6997436.000000,-174935900.0000
35850,271.7960,192.4110,0.0000,1.266933,-6.067914,-0.455230,-6997436.000000,-174935900.0000
35851,273.7480,195.9830,0.0000,1.224354,-6.153262,-0.436738,-6997436.000000,-174935900.0000
35852,280.3780,199.2800,0.0000,1.012719,-6.230973,-0.439324,-6997436.000000,-174935900.0000
35853,276.5020,201.2900,0.0000,1.161792,-6.277404,-0.398574,-6997436.000000,-174935900.0000
35854,276.8140,197.1170,0.0000,1.124866,-6.180259,-0.444521,-6997436.000000,-174935900.0000
35855,277.6250,193.9730,0.0000,1.077037,-6.106231,-0.482865,-6997436.000000,-174935900.0000
35856,270.2440,201.4860,0.0000,1.385436,-6.282295,-0.363474,-6997436.000000,-174935900.0000
35857,266.3560,200.8010,0.0000,1.518459,-6.266552,-0.346061,-6997436.000000,-174935900.0000
35858,276.7320,205.1790,0.0000,1.177228,-6.366625,-0.358343,-6997436.000000,-174935900.0000
35859,273.1670,203.0160,0.0000,1.291623,-6.317471,-0.364604,-6997436.000000,-174935900.0000
35860,270.4740,205.3750,0.0000,1.404144,-6.372183,-0.328774,-6997436.000000,-174935900.0000
35861,401.4590,165.1870,0.0000,-2.875112,-5.519550,0.059313,-6997436.000000,-174935900.0000
35862,403.7430,169.4860,0.0000,-3.004276,-5.638134,0.038337,-6997436.000000,-174935900.0000
35863,399.6520,169.0560,0.0000,-2.868536,-5.621864,0.038628,-6997436.000000,-174935900.0000
35864,398.5770,172.6860,0.0000,-2.879373,-5.717229,0.020519,-6997436.000000,-174935900.0000
35865,396.2930,168.3860,0.0000,-2.753841,-5.599846,0.040667,-6997436.000000,-174935900.0000
35866,390.3350,159.8820,0.0000,-2.466816,-5.363110,0.080295,-6997436.000000,-174935900.0000
35867,394.9240,161.0110,0.0000,-2.619653,-5.398953,0.077316,-6997436.000000,-174935900.0000
35868,392.7790,163.6280,0.0000,-2.586344,-5.467665,0.062564,-6997436.000000,-174935900.0000
35869,393.4830,166.9570,0.0000,-2.648202,-5.558117,0.046413,-6997436.000000,-174935900.0000
35870,388.8940,165.8280,0.0000,-2.491989,-5.522121,0.049457,-6997436.000000,-174935900.0000
35871,399.5140,161.9670,0.0000,-2.772190,-5.429846,0.075024,-6997436.000000,-174935900.0000
35872,403.6050,162.3970,0.0000,-2.903764,-5.445581,0.075300,-6997436.000000,-174935900.0000
35873,397.0700,158.2210,0.0000,-2.648503,-5.324573,0.093354,-6997436.000000,-174935900.0000
35874,392.4080,170.5870,0.0000,-2.656806,-5.653379,0.028904,-6997436.000000,-174935900.0000
35875,280.2690,48.2629,0.0000,0.139308,-1.647888,0.012415,-6997436.000000,-174935900.0000
35876,284.7980,47.3041,0.0000,0.101353,-1.615157,0.021431,-6997436.000000,-174935900.0000
35877,283.1720,50.5355,0.0000,0.125230,-1.736406,0.020559,-6997436.000000,-174935900.0000
35878,286.0440,52.6137,0.0000,0.108374,-1.817141,0.030098,-6997436.000000,-174935900.0000
35879,281.5160,53.5726,0.0000,0.150972,-1.849059,0.017870,-6997436.000000,-174935900.0000
35880,278.9500,54.9704,0.0000,0.179758,-1.898755,0.010745,-6997436.000000,-174935900.0000
35881,274.7070,56.3874,0.0000,0.225536,-1.946899,-0.002216,-6997436.000000,-174935900.0000
35882,274.4000,52.9114,0.0000,0.209189,-1.817310,-0.000913,-6997436.000000,-174935900.0000
35883,271.3890,51.2445,0.0000,0.224860,-1.751746,-0.007070,-6997436.000000,-174935900.0000
35884,275.6330,49.8274,0.0000,0.182760,-1.702812,0.002827,-6997436.000000,-174935900.0000
35885,281.8230,57.0486,0.0000,0.162547,-1.978773,0.019496,-6997436.000000,-174935900.0000
35886,277.2580,46.5961,0.0000,0.154569,-1.581899,0.005883,-6997436.000000,-174935900.0000
35887,183.8910,222.0890,0.0000,4.817947,-6.756279,0.059032,-6997436.000000,-174935900.0000
35888,181.9060,218.5510,0.0000,4.839511,-6.650516,0.062834,-6997436.000000,-174935900.0000
35889,185.4780,219.7510,0.0000,4.721505,-6.694728,0.056087,-6997436.000000,-174935900.0000
35890,186.6010,215.0510,0.0000,4.605096,-6.566398,0.049136,-6997436.000000,-174935900.0000
35891,188.5870,218.5900,0.0000,4.585055,-6.670125,0.048451,-6997436.000000,-174935900.0000
35892,179.3020,217.2720,0.0000,4.918445,-6.605148,0.066536,-6997436.000000,-174935900.0000
35893,180.8900,214.9340,0.0000,4.819470,-6.544161,0.061115,-6997436.000000,-174935900.0000
35894,181.0110,211.5250,0.0000,4.757070,-6.447499,0.053737,-6997436.000000,-174935900.0000
35895,183.6140,212.8040,0.0000,4.680933,-6.493593,0.051559,-6997436.000000,-174935900.0000
35896,186.7230,211.6420,0.0000,4.544812,-6.471568,0.041515,-6997436.000000,-174935900.0000
35897,449.4300,217.6180,0.0000,-5.267965,-6.982917,-0.065152,-6997436.000000,-174935900.0000
35898,445.3300,218.3690,0.0000,-5.121425,-6.995577,-0.073433,-6997436.000000,-174935900.0000
35899,446.5800,214.9390,0.0000,-5.125650,-6.905016,-0.071858,-6997436.000000,-174935900.0000
35900,444.5140,212.1440,0.0000,-5.011481,-6.825906,-0.075227,-6997436.000000,-174935900.0000
35901,448.6150,211.3930,0.0000,-5.155503,-6.811335,-0.065012,-6997436.000000,-174935900.0000
35902,443.8960,222.1490,0.0000,-5.112045,-7.094120,-0.071575,-6997436.000000,-174935900.0000
35903,441.0460,219.4700,0.0000,-4.971721,-7.015538,-0.077184,-6997436.000000,-174935900.0000
35904,437.5390,220.6200,0.0000,-4.851549,-7.037036,-0.075922,-6997436.000000,-174935900.0000
35905,438.9720,216.8400,0.0000,-4.861565,-6.940822,-0.081128,-6997436.000000,-174935900.0000
35906,440.7300,212.7480,0.0000,-4.877162,-6.835593,-0.081400,-6997436.000000,-174935900.0000
35907,442.7650,209.2020,0.0000,-4.907081,-6.743816,-0.076280,-6997436.000000,-174935900.0000
35908,437.2240,213.8980,0.0000,-4.759742,-6.859105,-0.083969,-6997436.000000,-174935900.0000
35909,347.8180,370.6850,0.0000,-1.693080,-8.984916,-0.554798,-6997436.000000,-174935900.0000
35910,346.1940,366.1020,0.0000,-1.613034,-8.932562,-0.555323,-6997436.000000,-174935900.0000
35911,350.7200,367.2900,0.0000,-1.818877,-8.993410,-0.528714,-6997436.000000,-174935900.0000
35912,352.8280,364.2620,0.0000,-1.909167,-8.993703,-0.500732,-6997436.000000,-174935900.0000
35913,354.4530,368.8450,0.0000,-1.988006,-9.054478,-0.499896,-6997436.000000,-174935900.0000
35914,355.6740,373.0440,0.0000,-2.048173,-9.106685,-0.494754,-6997436.000000,-174935900.0000
35915,356.0340,377.8050,0.0000,-2.070843,-9.149813,-0.488333,-6997436.000000,-174935900.0000
35916,352.7050,376.6340,0.0000,-1.921205,-9.091382,-0.519312,-6997436.000000,-174935900.0000
35917,350.6430,378.9100,0.0000,-1.832496,-9.077909,-0.527800,-6997436.000000,-174935900.0000
35918,350.2830,374.1500,0.0000,-1.809102,-9.040419,-0.539928,-6997436.000000,-174935900.0000
35919,345.7560,372.9610,0.0000,-1.603244,-8.977081,-0.565686,-6997436.000000,-174935900.0000
35920,357.7820,370.0160,0.0000,-2.137380,-9.111957,-0.467218,-6997436.000000,-174935900.0000
35921,276.1330,366.3530,0.0000,1.608823,-9.052867,-0.137007,-6997436.000000,-174935900.0000
35922,275.2950,369.8510,0.0000,1.643450,-9.098045,-0.122861,-6997436.000000,-174935900.0000
35923,272.3190,367.1150,0.0000,1.777967,-9.114666,-0.112789,-6997436.000000,-174935900.0000
35924,269.0520,368.0340,0.0000,1.921410,-9.174636,-0.095017,-6997436.000000,-174935900.0000
35925,269.8890,364.5350,0.0000,1.887362,-9.123380,-0.106504,-6997436.000000,-174935900.0000
35926,270.2660,374.0080,0.0000,1.862210,-9.216958,-0.080817,-6997436.000000,-174935900.0000
35927,266.2780,374.3510,0.0000,2.036238,-9.290181,-0.061839,-6997436.000000,-174935900.0000
35928,267.4930,370.9570,0.0000,1.986996,-9.232042,-0.079658,-6997436.000000,-174935900.0000
35929,265.0640,368.3770,0.0000,2.095665,-9.244270,-0.080375,-6997436.000000,-174935900.0000
35930,277.9900,373.6330,0.0000,1.519777,-9.092919,-0.128645,-6997436.000000,-174935900.0000
35931,274.1760,374.3940,0.0000,1.689061,-9.156916,-0.101112,-6997436.000000,-174935900.0000
35932,272.9600,377.7890,0.0000,1.739247,-9.207147,-0.080740,-6997436.000000,-174935900.0000
35933,457.4710,46.7283,0.0000,-1.295907,-1.625005,0.012027,-6997436.000000,-174935900.0000
35934,461.3630,44.3768,0.0000,-1.252105,-1.530212,0.006920,-6997436.000000,-174935900.0000
35935,461.9340,47.6474,0.0000,-1.367789,-1.655730,0.009909,-6997436.000000,-174935900.0000
35936,464.4890,49.2229,0.0000,-1.446189,-1.712902,0.009794,-6997436.000000,-174935900.0000
35937,460.5970,51.5744,0.0000,-1.486710,-1.807037,0.015946,-6997436.000000,-174935900.0000
35938,458.2440,52.9493,0.0000,-1.507659,-1.861888,0.019938,-6997436.000000,-174935900.0000
35939,455.2620,53.3756,0.0000,-1.489881,-1.881321,0.023264,-6997436.000000,-174935900.0000
35940,455.0600,50.4252,0.0000,-1.393007,-1.769327,0.018781,-6997436.000000,-174935900.0000
35941,454.4890,47.1545,0.0000,-1.282595,-1.644190,0.014682,-6997436.000000,-174935900.0000
35942,460.7990,54.5248,0.0000,-1.587486,-1.918130,0.020148,-6997436.000000,-174935900.0000
35943,213.6510,165.9030,0.0000,2.806898,-5.296200,-0.362643,-6997436.000000,-174935900.0000
35944,216.1740,162.3700,0.0000,2.668690,-5.204840,-0.392573,-6997436.000000,-174935900.0000
35945,217.3200,166.6570,0.0000,2.710405,-5.329589,-0.359736,-6997436.000000,-174935900.0000
35946,221.1240,166.4310,0.0000,2.592443,-5.334722,-0.365372,-6997436.000000,-174935900.0000
35947,218.6010,169.9640,0.0000,2.728388,-5.425730,-0.334985,-6997436.000000,-174935900.0000
35948,226.2010,166.0510,0.0000,2.434305,-5.337885,-0.374181,-6997436.000000,-174935900.0000
35949,224.9190,162.7430,0.0000,2.419265,-5.242337,-0.395309,-6997436.000000,-174935900.0000
35950,222.0070,159.7060,0.0000,2.453423,-5.148232,-0.414148,-6997436.000000,-174935900.0000
35951,227.0840,159.3260,0.0000,2.301545,-5.152259,-0.418839,-6997436.000000,-174935900.0000
35952,215.0010,159.4850,0.0000,2.650494,-5.118357,-0.414483,-6997436.000000,-174935900.0000
35953,218.6690,160.2390,0.0000,2.558578,-5.152684,-0.409452,-6997436.000000,-174935900.0000
35954,220.8340,156.8210,0.0000,2.437519,-5.062298,-0.433199,-6997436.000000,-174935900.0000
35955,239.6530,317.5690,0.0000,3.191118,-8.802739,0.213209,-6997436.000000,-174935900.0000
35956,236.5380,315.6310,0.0000,3.320554,-8.800688,0.216867,-6997436.000000,-174935900.0000
35957,239.2670,313.4390,0.0000,3.201618,-8.726441,0.219672,-6997436.000000,-174935900.0000
35958,238.7110,309.4660,0.0000,3.218298,-8.653877,0.219838,-6997436.000000,-174935900.0000
35959,241.8260,311.4050,0.0000,3.089288,-8.659369,0.220013,-6997436.000000,-174935900.0000
35960,230.0740,311.6830,0.0000,3.586893,-8.793586,0.209647,-6997436.000000,-174935900.0000
35961,232.9620,309.6900,0.0000,3.461976,-8.719631,0.213513,-6997436.000000,-174935900.0000
35962,233.2630,313.4940,0.0000,3.455664,-8.794977,0.215782,-6997436.000000,-174935900.0000
35963,233.6500,317.6240,0.0000,3.444973,-8.875229,0.211452,-6997436.000000,-174935900.0000
35964,232.7160,306.0570,0.0000,3.465029,-8.646408,0.206214,-6997436.000000,-174935900.0000
35965,235.9060,307.8670,0.0000,3.334070,-8.650875,0.215580,-6997436.000000,-174935900.0000
35966,238.4650,305.8330,0.0000,3.221300,-8.583950,0.215256,-6997436.000000,-174935900.0000
35967,391.5850,46.9787,0.0000,-0.736406,-1.650794,0.101267,-6997436.000000,-174935900.0000
35968,395.0790,48.5763,0.0000,-0.795416,-1.713788,0.098689,-6997436.000000,-174935900.0000
35969,391.3380,50.3603,0.0000,-0.795394,-1.782331,0.119366,-6997436.000000,-174935900.0000
35970,390.8560,53.5938,0.0000,-0.848839,-1.906795,0.137789,-6997436.000000,-174935900.0000
35971,387.3610,51.9962,0.0000,-0.787911,-1.844571,0.142565,-6997436.000000,-174935900.0000
35972,384.6780,46.9058,0.0000,-0.678407,-1.646394,0.124163,-6997436.000000,-174935900.0000
35973,384.9600,43.4082,0.0000,-0.621962,-1.509036,0.103020,-6997436.000000,-174935900.0000
35974,388.1250,45.2650,0.0000,-0.678042,-1.582903,0.103106,-6997436.000000,-174935900.0000
35975,391.8670,43.4811,0.0000,-0.674954,-1.513348,0.082902,-6997436.000000,-174935900.0000
35976,381.3980,48.5104,0.0000,-0.677305,-1.708098,0.146511,-6997436.000000,-174935900.0000
35977,384.5630,50.3673,0.0000,-0.735044,-1.780977,0.144513,-6997436.000000,-174935900.0000
35978,384.0810,53.6008,0.0000,-0.783942,-1.905323,0.164655,-6997436.000000,-174935900.0000
35979,390.7530,316.7000,0.0000,-3.491880,-8.840814,0.065765,-6997436.000000,-174935900.0000
35980,388.0490,314.3150,0.0000,-3.373120,-8.764077,0.068156,-6997436.000000,-174935900.0000
35981,391.8900,312.8270,0.0000,-3.532862,-8.784213,0.088940,-6997436.000000,-174935900.0000
35982,392.7760,309.6630,0.0000,-3.563975,-8.736179,0.109245,-6997436.000000,-174935900.0000
35983,395.4810,312.0470,0.0000,-3.682456,-8.814601,0.102648,-6997436.000000,-174935900.0000
35984,386.5310,307.9710,0.0000,-3.296119,-8.632789,0.099138,-6997436.000000,-174935900.0000
35985,387.1090,304.8140,0.0000,-3.313832,-8.582046,0.121346,-6997436.000000,-174935900.0000
35986,389.7640,307.2850,0.0000,-3.431771,-8.656733,0.114472,-6997436.000000,-174935900.0000
35987,393.3540,306.5050,0.0000,-3.581636,-8.683532,0.129618,-6997436.000000,-174935900.0000
35988,384.9090,314.8510,0.0000,-3.240595,-8.735813,0.052779,-6997436.000000,-174935900.0000
35989,386.0460,310.9780,0.0000,-3.281643,-8.680969,0.079129,-6997436.000000,-174935900.0000
35990,383.3920,308.5070,0.0000,-3.163513,-8.607820,0.083506,-6997436.000000,-174935900.0000
35991,443.8820,110.8360,0.0000,-2.979307,-3.897459,0.179086,-6997436.000000,-174935900.0000
35992,442.7810,106.6860,0.0000,-2.846753,-3.765366,0.172594,-6997436.000000,-174935900.0000
35993,446.1570,106.8400,0.0000,-2.925862,-3.765117,0.167488,-6997436.000000,-174935900.0000
35994,448.4860,104.2120,0.0000,-2.906195,-3.675756,0.157888,-6997436.000000,-174935900.0000
35995,449.5860,108.3610,0.0000,-3.044322,-3.808135,0.165011,-6997436.000000,-174935900.0000
35996,450.1710,111.9550,0.0000,-3.155466,-3.922179,0.171222,-6997436.000000,-174935900.0000
35997,451.3000,115.4190,0.0000,-3.275902,-4.029853,0.175699,-6997436.000000,-174935900.0000
35998,448.3870,114.4530,0.0000,-3.179820,-4.005052,0.178645,-6997436.000000,-174935900.0000
35999,446.6270,116.8100,0.0000,-3.198836,-4.082763,0.185016,-6997436.000000,-174935900.0000
36000,445.4980,113.3460,0.0000,-3.082068,-3.975002,0.181142,-6997436.000000,-174935900.0000
36001,442.1220,113.1930,0.0000,-2.998704,-3.975361,0.185837,-6997436.000000,-174935900.0000
36002,452.5000,109.3270,0.0000,-3.137849,-3.833302,0.162030,-6997436.000000,-174935900.0000
36003,509.1130,105.1990,0.0000,-4.393059,-3.409695,0.035191,-6997436.000000,-174935900.0000
36004,508.5800,100.9740,0.0000,-4.207242,-3.286073,0.036330,-6997436.000000,-174935900.0000
36005,512.8550,103.5180,0.0000,-4.424471,-3.322670,0.030847,-6997436.000000,-174935900.0000
36006,515.5190,99.3208,0.0000,-4.318093,-3.169444,0.028190,-6997436.000000,-174935900.0000
36007,516.0520,103.5460,0.0000,-4.511921,-3.290554,0.027187,-6997436.000000,-174935900.0000
36008,506.6550,98.4097,0.0000,-4.053452,-3.224127,0.038558,-6997436.000000,-174935900.0000
36009,510.3970,96.7286,0.0000,-4.077008,-3.139965,0.033812,-6997436.000000,-174935900.0000
36010,517.5360,96.7125,0.0000,-4.257560,-3.070272,0.026046,-6997436.000000,-174935900.0000
36011,514.3390,96.6843,0.0000,-4.174438,-3.101669,0.029396,-6997436.000000,-174935900.0000
36012,512.4140,94.1203,0.0000,-4.016072,-3.041810,0.031235,-6997436.000000,-174935900.0000
36013,328.7030,97.8052,0.0000,-0.465930,-3.449330,0.272947,-6997436.000000,-174935900.0000
36014,332.6950,100.0710,0.0000,-0.547469,-3.526968,0.287164,-6997436.000000,-174935900.0000
36015,328.9400,101.7410,0.0000,-0.484803,-3.578495,0.260026,-6997436.000000,-174935900.0000
36016,329.8390,105.2370,0.0000,-0.514728,-3.692378,0.249614,-6997436.000000,-174935900.0000
