node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
9001,177.8070,80.5889,-0.2000,6.120425,1.961669,-0.334060,0.999939,24.9985
9002,149.4650,129.7920,-0.2000,6.690710,0.012617,-0.376678,0.999939,24.9985
9003,382.2360,212.8710,-0.2000,-1.804127,-0.641995,0.093447,0.999939,24.9985
9004,257.2480,138.1130,-0.2000,3.046107,0.776843,-0.273450,0.999939,24.9985
9005,204.1860,265.7020,-0.2000,3.800354,-4.054765,-0.028236,0.999939,24.9985
9006,230.7310,187.4360,-0.2000,3.539170,-1.156110,-0.163726,0.999939,24.9985
9007,479.5250,176.9140,-0.2000,-4.727763,1.264317,0.149068,0.999939,24.9985
9008,569.1590,68.6103,-0.2000,-6.557491,5.220373,0.049215,0.999939,24.9985
9009,195.6540,120.4330,-0.2000,5.226879,0.779024,-0.440885,0.999939,24.9985
9010,151.4610,136.2040,-0.2000,6.582690,-0.184496,-0.365324,0.999939,24.9985
9011,290.0830,125.9720,-0.2000,2.056442,1.500508,-0.041571,0.999939,24.9985
9012,238.6860,152.6160,-0.2000,3.548156,0.102994,-0.297619,0.999939,24.9985
9013,196.3380,15.1299,-0.2000,6.151596,4.438394,0.017343,0.999939,24.9985
9014,232.3300,239.1710,-0.2000,3.061519,-2.884063,-0.023762,0.999939,24.9985
9015,315.3630,461.0690,-0.2000,-2.109497,-9.062991,-0.195119,0.999939,24.9985
9016,296.9680,161.1440,-0.2000,1.529405,0.356743,-0.698163,0.999939,24.9985
9017,200.7640,123.6840,-0.2000,5.033585,0.718857,-0.424878,0.999939,24.9985
9018,196.7040,156.4050,-0.2000,4.924818,-0.434691,-0.311976,0.999939,24.9985
9019,295.3690,437.3820,-0.2000,-1.102658,-8.636670,-0.044515,0.999939,24.9985
9020,241.8660,142.6200,-0.2000,3.521784,0.474984,-0.296360,0.999939,24.9985
9021,355.3110,95.0860,-0.2000,0.154039,3.131675,0.511819,0.999939,24.9985
9022,305.2740,230.5400,-0.2000,0.647286,-1.893825,-0.026659,0.999939,24.9985
9023,483.6690,241.5950,-0.2000,-5.387456,-0.730001,0.002036,0.999939,24.9985
9024,214.3360,122.1750,-0.2000,4.596705,0.905435,-0.371615,0.999939,24.9985
9025,369.5160,350.8090,-0.2000,-2.734686,-5.215973,-0.178291,0.999939,24.9985
9026,384.4790,327.2800,-0.2000,-3.010695,-4.346880,0.009632,0.999939,24.9985
9027,374.4160,84.0126,-0.2000,-0.385651,3.666522,0.453391,0.999939,24.9985
9028,309.3230,171.4220,-0.2000,1.036776,0.125307,-0.686230,0.999939,24.9985
9029,428.3840,339.4850,-0.2000,-4.461993,-4.300456,-0.000546,0.999939,24.9985
9030,526.5270,37.0423,-0.2000,-4.971615,6.180794,0.083724,0.999939,24.9985
9031,344.7160,457.0920,-0.2000,-3.093330,-8.645070,0.032491,0.999939,24.9985
9032,405.4350,108.5680,-0.2000,-1.619351,3.053653,0.384520,0.999939,24.9985
9033,278.2630,293.3590,-0.2000,1.001571,-4.230567,0.119512,0.999939,24.9985
9034,334.9780,200.7470,-0.2000,-0.092150,-0.633166,-0.077695,0.999939,24.9985
9035,349.8990,454.0560,-0.2000,-3.227242,-8.515158,-0.002195,0.999939,24.9985
9036,259.5530,232.7610,-0.2000,2.185973,-2.402629,-0.053474,0.999939,24.9985
9037,395.9450,369.8480,-0.2000,-3.851337,-5.610669,-0.008024,0.999939,24.9985
9038,386.5350,179.0750,-0.2000,-1.629999,0.518867,0.109246,0.999939,24.9985
9039,298.1900,99.3631,-0.2000,2.012178,2.492500,0.228665,0.999939,24.9985
9040,331.7980,149.5320,-0.2000,0.468257,1.065823,0.017672,0.999939,24.9985
9041,291.7730,133.9470,-0.2000,1.933311,1.241839,-0.135457,0.999939,24.9985
9042,154.7880,15.8854,-0.2000,7.514286,3.917653,-0.004360,0.999939,24.9985
9043,323.0260,480.7040,-0.2000,-2.659504,-9.496724,-0.121172,0.999939,24.9985
9044,400.9430,365.3030,-0.2000,-3.970156,-5.426174,-0.002913,0.999939,24.9985
9045,193.3700,135.8360,-0.2000,5.187975,0.231267,-0.421625,0.999939,24.9985
9046,280.4160,169.4470,-0.2000,2.010703,-0.072773,-0.607875,0.999939,24.9985
9047,318.6650,135.9400,-0.2000,1.022348,1.415017,0.059992,0.999939,24.9985
9048,388.8730,62.0386,-0.2000,-0.683467,4.537935,0.269554,0.999939,24.9985
9049,468.8110,236.5280,-0.2000,-4.980761,-0.763798,0.010309,0.999939,24.9985
9050,310.5670,188.4920,-0.2000,0.841476,-0.435981,-0.465241,0.999939,24.9985
9051,279.1280,148.2850,-0.2000,2.232759,0.634238,-0.405634,0.999939,24.9985
9052,298.2640,301.0950,-0.2000,0.237214,-4.284857,0.009696,0.999939,24.9985
9053,300.7150,224.8480,-0.2000,0.853150,-1.746229,-0.090203,0.999939,24.9985
9054,194.8950,274.6280,-0.2000,4.042445,-4.448794,-0.026730,0.999939,24.9985
9055,69.3833,109.8030,-0.2000,9.308176,0.218027,-0.003681,0.999939,24.9985
9056,299.4040,205.5340,-0.2000,1.067385,-1.111311,-0.312336,0.999939,24.9985
9057,186.4180,173.3700,-0.2000,5.146191,-1.108060,-0.184560,0.999939,24.9985
9058,437.0010,121.5440,-0.2000,-2.774976,2.830706,0.295891,0.999939,24.9985
9059,352.0500,61.7408,-0.2000,0.541631,4.260032,0.391611,0.999939,24.9985
9060,303.7970,293.5910,-0.2000,0.117287,-3.986076,0.026183,0.999939,24.9985
9061,235.3330,95.6673,-0.2000,4.119054,2.026788,-0.173104,0.999939,24.9985
9062,389.7730,103.0700,-0.2000,-1.054775,3.126688,0.437269,0.999939,24.9985
9063,275.7650,270.1490,-0.2000,1.301160,-3.489386,0.110719,0.999939,24.9985
9064,293.4090,171.3310,-0.2000,1.551342,-0.018136,-0.891009,0.999939,24.9985
9065,291.7150,283.6370,-0.2000,0.627993,-3.777795,0.088678,0.999939,24.9985
9066,292.4460,166.4480,-0.2000,1.631316,0.136010,-0.805439,0.999939,24.9985
9067,553.2320,104.2670,-0.2000,-6.415500,4.059724,-0.002498,0.999939,24.9985
9068,560.2710,64.8458,-0.2000,-6.235138,5.321487,0.036122,0.999939,24.9985
9069,297.5770,176.4520,-0.2000,1.372585,-0.135233,-0.876357,0.999939,24.9985
9070,133.8150,118.5420,-0.2000,7.279447,0.248745,-0.297592,0.999939,24.9985
9071,179.5370,117.5430,-0.2000,5.779592,0.716916,-0.471166,0.999939,24.9985
9072,290.2100,291.5040,-0.2000,0.606357,-4.050738,0.077084,0.999939,24.9985
9073,275.5570,84.9197,-0.2000,2.883983,2.785163,0.111271,0.999939,24.9985
9074,442.6490,105.1800,-0.2000,-2.813694,3.425390,0.264105,0.999939,24.9985
9075,279.9140,134.1960,-0.2000,2.324908,1.124118,-0.208819,0.999939,24.9985
9076,311.2380,290.5360,-0.2000,-0.110744,-3.814939,0.025526,0.999939,24.9985
9077,304.9770,171.5540,-0.2000,1.186501,0.080221,-0.847369,0.999939,24.9985
9078,423.0080,204.2590,-0.2000,-3.099223,-0.041287,-0.017334,0.999939,24.9985
9079,305.4290,398.9280,-0.2000,-1.011039,-7.329950,-0.169507,0.999939,24.9985
9080,560.5110,32.5742,-0.2000,-5.981420,6.382035,0.024479,0.999939,24.9985
9081,353.9310,78.4185,-0.2000,0.340179,3.696973,0.478085,0.999939,24.9985
9082,278.8090,160.8280,-0.2000,2.137485,0.204203,-0.540311,0.999939,24.9985
9083,324.2660,148.5580,-0.2000,0.728163,1.033249,-0.064102,0.999939,24.9985
9084,167.2080,198.3290,-0.2000,5.614429,-2.131768,0.012036,0.999939,24.9985
9085,290.8840,167.4120,-0.2000,1.674895,0.090421,-0.792330,0.999939,24.9985
9086,288.0950,186.3080,-0.2000,1.611613,-0.567978,-0.611224,0.999939,24.9985
9087,405.8550,150.0950,-0.2000,-2.006053,1.642206,0.264283,0.999939,24.9985
9088,241.0570,184.9440,-0.2000,3.210176,-0.971903,-0.213887,0.999939,24.9985
9089,226.4090,78.9226,-0.2000,4.553507,2.519061,-0.137710,0.999939,24.9985
9090,366.0200,199.7280,-0.2000,-1.131803,-0.336750,0.067264,0.999939,24.9985
9091,520.2090,180.0630,-0.2000,-5.953848,1.550169,0.004463,0.999939,24.9985
9092,186.5820,267.8290,-0.2000,4.386878,-4.300190,-0.022704,0.999939,24.9985
9093,276.7390,153.6990,-0.2000,2.266864,0.427579,-0.453628,0.999939,24.9985
9094,428.6490,183.7480,-0.2000,-3.087571,0.680732,0.056500,0.999939,24.9985
9095,267.4310,33.6253,-0.2000,3.604659,4.493431,0.027380,0.999939,24.9985
9096,138.3700,48.3672,-0.2000,7.680596,2.608408,-0.133273,0.999939,24.9985
9097,418.8660,280.1180,-0.2000,-3.716785,-2.558243,0.149519,0.999939,24.9985
9098,541.5790,55.0834,-0.2000,-5.565099,5.602723,0.064335,0.999939,24.9985
9099,298.7250,180.2390,-0.2000,1.308562,-0.259383,-0.766905,0.999939,24.9985
9100,397.7300,105.7710,-0.2000,-1.340846,3.093250,0.409994,0.999939,24.9985
9101,211.3230,279.7970,-0.2000,3.431656,-4.458313,-0.000849,0.999939,24.9985
9102,239.4640,247.8490,-0.2000,2.743512,-3.104823,-0.000991,0.999939,24.9985
9103,377.3940,424.5110,-0.2000,-3.686307,-7.371441,-0.001519,0.999939,24.9985
9104,87.0769,73.1860,-0.2000,9.084056,1.428990,-0.000554,0.999939,24.9985
9105,409.4940,142.0720,-0.2000,-2.053146,1.940654,0.302595,0.999939,24.9985
9106,266.1800,147.1890,-0.2000,2.673889,0.550966,-0.342131,0.999939,24.9985
9107,311.7650,177.9360,-0.2000,0.895718,-0.070022,-0.577071,0.999939,24.9985
9108,349.7880,108.6540,-0.2000,0.221659,2.618482,0.484114,0.999939,24.9985
9109,295.5050,6.6342,-0.2000,2.906462,5.638854,-0.002625,0.999939,24.9985
9110,309.7740,104.8270,-0.2000,1.581922,2.407359,0.295939,0.999939,24.9985
9111,386.7260,5.6544,-0.2000,-0.173116,6.410727,-0.002613,0.999939,24.9985
9112,314.1480,251.1070,-0.2000,0.157691,-2.493975,0.094354,0.999939,24.9985
9113,342.2820,45.5086,-0.2000,1.002021,4.743336,0.263131,0.999939,24.9985
9114,345.2020,175.9560,-0.2000,-0.213367,0.286465,-0.026587,0.999939,24.9985
9115,567.7680,34.4722,-0.2000,-6.207246,6.313266,0.022446,0.999939,24.9985
9116,211.7710,56.3934,-0.2000,5.232292,3.155060,-0.070480,0.999939,24.9985
9117,309.7420,158.1050,-0.2000,1.131933,0.577517,-0.485394,0.999939,24.9985
9118,316.8300,262.2370,-0.2000,-0.037194,-2.835986,0.108044,0.999939,24.9985
9119,334.1240,235.6520,-0.2000,-0.382470,-1.802575,0.112227,0.999939,24.9985
9120,483.6830,222.7190,-0.2000,-5.341539,-0.200926,-0.000850,0.999939,24.9985
9121,249.0390,244.8080,-0.2000,2.441872,-2.908648,-0.000978,0.999939,24.9985
9122,262.9200,74.7115,-0.2000,3.389232,3.020828,0.057675,0.999939,24.9985
9123,434.3020,43.9402,-0.2000,-2.044053,5.484010,0.067835,0.999939,24.9985
9124,471.0640,113.2970,-0.2000,-3.818059,3.326543,0.183740,0.999939,24.9985
9125,267.7750,107.8090,-0.2000,2.947713,1.919466,-0.030401,0.999939,24.9985
9126,393.1970,135.9060,-0.2000,-1.456404,2.028705,0.351392,0.999939,24.9985
9127,380.0680,280.6090,-0.2000,-2.388328,-2.881663,0.224317,0.999939,24.9985
9128,502.7150,111.5020,-0.2000,-4.836610,3.566288,0.067830,0.999939,24.9985
9129,411.0860,31.6155,-0.2000,-1.184197,5.755140,0.037098,0.999939,24.9985
9130,343.9600,55.9755,-0.2000,0.858923,4.393651,0.347907,0.999939,24.9985
9131,333.0030,228.8330,-0.2000,-0.281385,-1.586497,0.079559,0.999939,24.9985
9132,297.0160,129.4920,-0.2000,1.796676,1.442746,-0.029142,0.999939,24.9985
9133,291.0670,172.2580,-0.2000,1.625543,-0.068862,-0.824539,0.999939,24.9985
9134,307.2200,175.3290,-0.2000,1.073811,-0.021726,-0.720748,0.999939,24.9985
9135,380.2650,241.2680,-0.2000,-2.009943,-1.595294,0.206501,0.999939,24.9985
9136,372.2160,242.6040,-0.2000,-1.748050,-1.705405,0.214434,0.999939,24.9985
9137,244.3070,164.6820,-0.2000,3.263480,-0.253456,-0.290188,0.999939,24.9985
9138,368.2700,251.3550,-0.2000,-1.697437,-2.025601,0.233662,0.999939,24.9985
9139,340.9410,39.2439,-0.2000,1.098986,4.949883,0.207860,0.999939,24.9985
9140,305.3570,269.7370,-0.2000,0.287361,-3.189911,0.091065,0.999939,24.9985
9141,296.1220,171.0340,-0.2000,1.461588,0.011444,-0.954715,0.999939,24.9985
9142,316.5330,245.5540,-0.2000,0.127046,-2.288537,0.087017,0.999939,24.9985
9143,309.1880,246.9940,-0.2000,0.365042,-2.403874,0.071434,0.999939,24.9985
9144,480.7370,73.6863,-0.2000,-3.783875,4.728190,0.102100,0.999939,24.9985
9145,166.7240,122.7900,-0.2000,6.165009,0.412713,-0.460278,0.999939,24.9985
9146,309.7530,195.0160,-0.2000,0.811014,-0.663186,-0.386056,0.999939,24.9985
9147,327.4810,202.8630,-0.2000,0.142236,-0.769457,-0.121197,0.999939,24.9985
9148,274.6230,176.5820,-0.2000,2.146306,-0.367895,-0.521285,0.999939,24.9985
9149,193.4050,324.8150,-0.2000,3.561808,-6.123518,-0.002874,0.999939,24.9985
9150,384.8930,36.8370,-0.2000,-0.350949,5.383003,0.097576,0.999939,24.9985
9151,406.3220,124.8250,-0.2000,-1.791951,2.503985,0.367209,0.999939,24.9985
9152,298.7940,150.5770,-0.2000,1.559238,0.735254,-0.401522,0.999939,24.9985
9153,329.5570,176.9360,-0.2000,0.304360,0.119227,-0.219896,0.999939,24.9985
9154,326.4190,187.8020,-0.2000,0.313381,-0.273594,-0.234818,0.999939,24.9985
9155,255.3730,354.1310,-0.2000,1.207473,-6.470456,-0.032254,0.999939,24.9985
9156,180.2960,258.6160,-0.2000,4.681766,-4.048632,-0.017440,0.999939,24.9985
9157,356.5960,30.1409,-0.2000,0.649014,5.395109,0.125698,0.999939,24.9985
9158,317.5620,441.8080,-0.2000,-1.939068,-8.484280,-0.135140,0.999939,24.9985
9159,266.1520,209.7390,-0.2000,2.156684,-1.566464,-0.223480,0.999939,24.9985
9160,299.2990,293.1610,-0.2000,0.276796,-4.015754,0.041144,0.999939,24.9985
9161,260.7730,248.8470,-0.2000,2.005192,-2.928380,0.025518,0.999939,24.9985
9162,410.8110,87.0857,-0.2000,-1.612957,3.831018,0.317303,0.999939,24.9985
9163,396.0430,110.0780,-0.2000,-1.322428,2.932887,0.416316,0.999939,24.9985
9164,296.4250,153.5730,-0.2000,1.612602,0.611112,-0.492895,0.999939,24.9985
9165,440.2650,202.2730,-0.2000,-3.661909,0.151622,-0.024219,0.999939,24.9985
9166,327.1730,32.7056,-0.2000,1.614960,5.061210,0.109024,0.999939,24.9985
9167,579.7240,75.5180,-0.2000,-6.816969,5.139898,-0.007373,0.999939,24.9985
9168,279.6010,310.7100,-0.2000,0.791645,-4.786453,0.067780,0.999939,24.9985
9169,506.2570,116.9420,-0.2000,-5.006386,3.405498,0.051778,0.999939,24.9985
9170,255.6580,224.0570,-0.2000,2.392741,-2.148682,-0.095188,0.999939,24.9985
9171,450.0150,197.8480,-0.2000,-3.946371,0.368239,0.001836,0.999939,24.9985
9172,395.1770,52.0067,-0.2000,-0.812254,4.932737,0.176528,0.999939,24.9985
9173,232.2150,5.9871,-0.2000,5.044117,5.055290,-0.002559,0.999939,24.9985
9174,304.8910,285.9820,-0.2000,0.151506,-3.727025,0.054829,0.999939,24.9985
9175,300.7660,285.1400,-0.2000,0.301733,-3.739157,0.065188,0.999939,24.9985
9176,323.1850,389.6150,-0.2000,-1.531933,-6.849287,-0.347237,0.999939,24.9985
9177,265.8310,337.4990,-0.2000,1.010039,-5.808710,0.018996,0.999939,24.9985
9178,273.1560,328.8540,-0.2000,0.840327,-5.447159,0.024639,0.999939,24.9985
9179,334.6830,159.3770,-0.2000,0.286417,0.756428,-0.059056,0.999939,24.9985
9180,358.0220,295.3030,-0.2000,-1.773459,-3.543089,0.071773,0.999939,24.9985
9181,268.4640,162.6750,-0.2000,2.469145,0.045018,-0.437003,0.999939,24.9985
9182,291.1050,196.1050,-0.2000,1.428251,-0.870659,-0.475885,0.999939,24.9985
9183,421.5580,72.1930,-0.2000,-1.843724,4.419942,0.217492,0.999939,24.9985
9184,265.6540,253.9320,-0.2000,1.793343,-3.050080,0.052071,0.999939,24.9985
9185,293.0240,161.0430,-0.2000,1.661141,0.324959,-0.695792,0.999939,24.9985
9186,273.9430,30.6924,-0.2000,3.413897,4.656514,0.023604,0.999939,24.9985
9187,262.8850,183.5420,-0.2000,2.484693,-0.714650,-0.365919,0.999939,24.9985
9188,282.7790,294.2380,-0.2000,0.837383,-4.214222,0.099750,0.999939,24.9985
9189,322.4130,200.5750,-0.2000,0.334185,-0.737411,-0.184370,0.999939,24.9985
9190,330.9090,261.9300,-0.2000,-0.517606,-2.697248,0.138216,0.999939,24.9985
9191,297.1680,239.4260,-0.2000,0.844154,-2.264928,0.005675,0.999939,24.9985
9192,333.0080,144.8930,-0.2000,0.467899,1.234431,0.088165,0.999939,24.9985
9193,396.7550,117.8590,-0.2000,-1.413916,2.671489,0.405906,0.999939,24.9985
9194,372.9030,53.9015,-0.2000,-0.087743,4.698512,0.278316,0.999939,24.9985
9195,330.3310,144.7170,-0.2000,0.558720,1.217267,0.061849,0.999939,24.9985
9196,350.2900,120.7110,-0.2000,0.101511,2.208054,0.423779,0.999939,24.9985
9197,318.6030,358.0920,-0.2000,-1.036083,-5.911957,-0.406242,0.999939,24.9985
9198,333.1770,300.3840,-0.2000,-0.964178,-3.928826,-0.039231,0.999939,24.9985
9199,97.0545,100.1910,-0.2000,8.557982,0.589729,-0.082630,0.999939,24.9985
9200,252.0530,301.5190,-0.2000,1.830917,-4.767574,0.194936,0.999939,24.9985
9201,301.0080,167.7430,-0.2000,1.342688,0.163639,-0.862872,0.999939,24.9985
9202,323.8230,124.8030,-0.2000,0.945809,1.842527,0.248227,0.999939,24.9985
9203,345.3980,144.4190,-0.2000,0.058713,1.356282,0.200147,0.999939,24.9985
9204,256.9470,54.7114,-0.2000,3.762463,3.659989,0.044911,0.999939,24.9985
9205,414.1650,224.1020,-0.2000,-2.995896,-0.762927,0.028830,0.999939,24.9985
9206,333.8170,240.2240,-0.2000,-0.414372,-1.956507,0.126291,0.999939,24.9985
9207,318.7060,288.4780,-0.2000,-0.349043,-3.677214,0.030373,0.999939,24.9985
9208,301.9370,171.1680,-0.2000,1.293214,0.058455,-0.946347,0.999939,24.9985
9209,312.6140,180.8720,-0.2000,0.840735,-0.161181,-0.526688,0.999939,24.9985
9210,305.7700,198.2280,-0.2000,0.916757,-0.807236,-0.383552,0.999939,24.9985
9211,366.0180,276.5480,-0.2000,-1.864806,-2.867131,0.203469,0.999939,24.9985
9212,159.8070,128.9670,-0.2000,6.352144,0.137476,-0.427190,0.999939,24.9985
9213,365.7400,149.0510,-0.2000,-0.660589,1.366647,0.258898,0.999939,24.9985
9214,399.2820,88.6671,-0.2000,-1.246340,3.693507,0.368265,0.999939,24.9985
9215,249.5830,279.7560,-0.2000,2.115428,-4.069430,0.136927,0.999939,24.9985
9216,177.4740,297.0230,-0.2000,4.369892,-5.339113,-0.002555,0.999939,24.9985
9217,439.3820,319.5190,-0.2000,-4.649422,-3.585033,0.005452,0.999939,24.9985
9218,276.0950,186.8080,-0.2000,2.011898,-0.698965,-0.486426,0.999939,24.9985
9219,394.5940,102.2510,-0.2000,-1.207019,3.191004,0.418830,0.999939,24.9985
9220,396.3670,97.8847,-0.2000,-1.228189,3.354381,0.405572,0.999939,24.9985
9221,223.9150,272.5210,-0.2000,3.062959,-4.086789,0.025595,0.999939,24.9985
9222,240.7600,198.5000,-0.2000,3.110583,-1.432869,-0.155982,0.999939,24.9985
9223,400.9900,97.0046,-0.2000,-1.373198,3.418644,0.385350,0.999939,24.9985
9224,185.9360,73.1129,-0.2000,5.920730,2.304523,-0.257349,0.999939,24.9985
9225,350.7450,188.1950,-0.2000,-0.510411,-0.078122,0.000503,0.999939,24.9985
9226,489.5590,103.5020,-0.2000,-4.330908,3.762436,0.111642,0.999939,24.9985
9227,268.8200,290.7990,-0.2000,1.351386,-4.241260,0.153307,0.999939,24.9985
9228,233.0930,340.5170,-0.2000,2.113652,-6.268229,0.066103,0.999939,24.9985
9229,361.6390,358.5980,-0.2000,-2.542505,-5.527341,-0.305112,0.999939,24.9985
9230,375.6710,136.3080,-0.2000,-0.877938,1.879559,0.360333,0.999939,24.9985
9231,532.0580,158.9620,-0.2000,-6.138024,2.301725,-0.002926,0.999939,24.9985
9232,308.0370,282.5190,-0.2000,0.075618,-3.583674,0.062829,0.999939,24.9985
9233,288.6930,115.0310,-0.2000,2.194521,1.864752,0.060422,0.999939,24.9985
9234,398.8360,113.5950,-0.2000,-1.445343,2.832973,0.405271,0.999939,24.9985
9235,376.9520,98.4000,-0.2000,-0.590966,3.189458,0.477336,0.999939,24.9985
9236,498.2870,65.2851,-0.2000,-4.279951,5.102700,0.080679,0.999939,24.9985
9237,296.5300,72.0379,-0.2000,2.299880,3.424830,0.223291,0.999939,24.9985
9238,134.6960,126.6810,-0.2000,7.201638,-0.016067,-0.280793,0.999939,24.9985
9239,333.9240,394.2000,-0.2000,-1.959013,-6.882165,-0.347563,0.999939,24.9985
9240,432.5020,256.5900,-0.2000,-3.946131,-1.688256,0.095241,0.999939,24.9985
9241,304.1480,379.3560,-0.2000,-0.753743,-6.732840,-0.263927,0.999939,24.9985
9242,336.8120,172.0990,-0.2000,0.103091,0.344878,-0.108453,0.999939,24.9985
9243,255.9450,335.2830,-0.2000,1.374457,-5.843535,0.073942,0.999939,24.9985
9244,293.2390,287.9150,-0.2000,0.535428,-3.903281,0.076222,0.999939,24.9985
9245,301.2180,16.4987,-0.2000,2.626567,5.402282,0.003109,0.999939,24.9985
9246,296.2260,175.0580,-0.2000,1.424945,-0.106594,-0.908184,0.999939,24.9985
9247,207.3920,233.6890,-0.2000,3.960370,-2.944033,-0.000866,0.999939,24.9985
9248,419.5030,226.9200,-0.2000,-3.205110,-0.814974,0.018511,0.999939,24.9985
9249,347.6380,138.1920,-0.2000,0.038316,1.587476,0.272381,0.999939,24.9985
9250,279.0020,77.6551,-0.2000,2.832306,3.069385,0.137760,0.999939,24.9985
9251,138.7810,185.1600,-0.2000,6.685163,-1.942886,-0.035516,0.999939,24.9985
9252,392.9850,94.4475,-0.2000,-1.087344,3.447682,0.412031,0.999939,24.9985
9253,327.2260,248.0500,-0.2000,-0.261695,-2.273853,0.124210,0.999939,24.9985
9254,313.3970,144.9870,-0.2000,1.120675,1.058412,-0.147375,0.999939,24.9985
9255,528.1440,118.2300,-0.2000,-5.740928,3.482106,0.009518,0.999939,24.9985
9256,404.4770,142.2680,-0.2000,-1.888391,1.897046,0.307184,0.999939,24.9985
9257,340.5220,112.4920,-0.2000,0.496346,2.409039,0.441293,0.999939,24.9985
9258,193.3640,127.6740,-0.2000,5.248478,0.509158,-0.441634,0.999939,24.9985
9259,166.8240,94.8376,-0.2000,6.363316,1.361818,-0.425433,0.999939,24.9985
9260,433.7210,270.2040,-0.2000,-4.125614,-2.123128,0.095816,0.999939,24.9985
9261,297.7720,288.7110,-0.2000,0.371511,-3.885095,0.061372,0.999939,24.9985
9262,295.5930,172.9280,-0.2000,1.459820,-0.047672,-0.939652,0.999939,24.9985
9263,283.6200,352.7430,-0.2000,0.239642,-6.110159,-0.139569,0.999939,24.9985
9264,540.9240,101.1460,-0.2000,-5.982726,4.095269,-0.000906,0.999939,24.9985
9265,272.9380,252.5930,-0.2000,1.555571,-2.934407,0.049247,0.999939,24.9985
9266,494.3250,150.9720,-0.2000,-4.956976,2.215011,0.082001,0.999939,24.9985
9267,230.4120,199.0550,-0.2000,3.456961,-1.551921,-0.110814,0.999939,24.9985
9268,188.3190,142.4400,-0.2000,5.307994,-0.042613,-0.401029,0.999939,24.9985
9269,89.9136,82.7518,-0.2000,8.898601,1.140354,-0.040810,0.999939,24.9985
9270,350.5010,100.5660,-0.2000,0.267000,2.903155,0.505641,0.999939,24.9985
9271,332.4890,385.7020,-0.2000,-1.815385,-6.635060,-0.415209,0.999939,24.9985
9272,418.1630,53.9607,-0.2000,-1.587820,5.028412,0.132475,0.999939,24.9985
9273,309.0400,366.8070,-0.2000,-0.792519,-6.285241,-0.345832,0.999939,24.9985
9274,521.2680,152.9740,-0.2000,-5.880279,2.321756,-0.011279,0.999939,24.9985
9275,199.4490,173.2640,-0.2000,4.706325,-0.979244,-0.191393,0.999939,24.9985
9276,155.7630,166.6830,-0.2000,6.234098,-1.169611,-0.200209,0.999939,24.9985
9277,228.1070,105.2970,-0.2000,4.277258,1.622618,-0.257486,0.999939,24.9985
9278,112.3740,5.9068,-0.2000,8.884895,3.274333,-0.012002,0.999939,24.9985
9279,323.7620,271.2720,-0.2000,-0.360045,-3.068505,0.104479,0.999939,24.9985
9280,312.5980,188.0040,-0.2000,0.777480,-0.401599,-0.440472,0.999939,24.9985
9281,249.4400,159.4110,-0.2000,3.133728,-0.024836,-0.315023,0.999939,24.9985
9282,228.6730,294.7970,-0.2000,2.699568,-4.785013,0.136511,0.999939,24.9985
9283,76.7136,68.9163,-0.2000,9.279271,1.393861,0.000506,0.999939,24.9985
9284,305.1540,176.5700,-0.2000,1.133693,-0.079952,-0.765593,0.999939,24.9985
9285,282.8110,331.4320,-0.2000,0.479931,-5.429027,-0.055130,0.999939,24.9985
