node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
50163,370.8250,59.5853,0.1280,-0.136438,4.247243,0.000000,-11115.190000,-277879.7500
50164,364.5490,57.3279,0.1280,-0.085845,4.264814,-0.000000,-11115.190000,-277879.7500
50165,361.8780,60.9505,0.1280,-0.039595,4.250264,0.000000,-11115.190000,-277879.7500
50166,374.1530,58.7297,0.1280,-0.175130,4.246626,0.000000,-11115.190000,-277879.7500
50167,371.6820,56.0230,0.1280,-0.167107,4.262365,0.000000,-11115.190000,-277879.7500
50168,368.7240,53.3965,0.1280,-0.152230,4.278033,0.000000,-11115.190000,-277879.7500
50169,372.0520,52.5409,0.1280,-0.193097,4.277389,0.000000,-11115.190000,-277879.7500
50170,366.2030,50.6807,0.1280,-0.141177,4.293156,0.000000,-11115.190000,-277879.7500
50171,365.8330,54.1628,0.1280,-0.117005,4.277970,0.000000,-11115.190000,-277879.7500
50172,362.0290,54.6121,0.1280,-0.074218,4.279713,0.000000,-11115.190000,-277879.7500
50173,201.6580,178.2640,0.1280,0.704623,3.346920,0.000000,-11115.190000,-277879.7500
50174,204.7110,179.9970,0.1280,0.686833,3.346388,-0.000000,-11115.190000,-277879.7500
50175,204.9200,174.7920,0.1280,0.718651,3.371476,0.000000,-11115.190000,-277879.7500
50176,198.4980,176.0760,0.1280,0.726481,3.348462,0.000000,-11115.190000,-277879.7500
50177,198.2900,181.2810,0.1280,0.692781,3.324504,0.000000,-11115.190000,-277879.7500
50178,204.5990,170.0350,0.1280,0.749897,3.392641,0.000000,-11115.190000,-277879.7500
50179,207.6520,171.7680,0.1280,0.730346,3.392842,0.000000,-11115.190000,-277879.7500
50180,204.2290,164.9030,0.1280,0.784674,3.414797,-0.000000,-11115.190000,-277879.7500
50181,201.4970,167.9270,0.1280,0.772939,3.393235,0.000000,-11115.190000,-277879.7500
50182,198.4370,171.4770,0.1280,0.757695,3.368616,0.000000,-11115.190000,-277879.7500
50183,195.0690,174.4940,0.1280,0.745915,3.345700,0.000000,-11115.190000,-277879.7500
50184,198.0680,166.3450,0.1280,0.794380,3.389691,0.000000,-11115.190000,-277879.7500
50185,521.8720,119.8550,0.1280,-0.416123,3.424271,0.000000,-11115.190000,-277879.7500
50186,525.1700,120.8400,0.1280,-0.408841,3.397525,0.000000,-11115.190000,-277879.7500
50187,525.8520,117.0590,0.1280,-0.464884,3.401645,-0.000000,-11115.190000,-277879.7500
50188,520.0530,117.4000,0.1280,-0.446928,3.443559,0.000000,-11115.190000,-277879.7500
50189,519.3710,121.1810,0.1280,-0.392191,3.438759,0.000000,-11115.190000,-277879.7500
50190,527.6700,114.9340,0.1280,-0.500282,3.392864,0.000000,-11115.190000,-277879.7500
50191,524.3730,113.9490,0.1280,-0.507391,3.420634,0.000000,-11115.190000,-277879.7500
50192,520.8700,114.0930,0.1280,-0.496662,3.446173,-0.000000,-11115.190000,-277879.7500
50193,518.3690,115.4200,0.1280,-0.471136,3.460594,0.000000,-11115.190000,-277879.7500
50194,522.6880,111.9690,0.1280,-0.532685,3.438294,0.000000,-11115.190000,-277879.7500
50195,402.9700,59.3340,0.1280,-0.453618,4.183026,-0.000000,-11115.190000,-277879.7500
50196,401.1500,57.1340,0.1280,-0.456179,4.197000,0.000000,-11115.190000,-277879.7500
50197,399.5760,60.7275,0.1280,-0.408640,4.186328,0.000000,-11115.190000,-277879.7500
50198,404.5570,63.7756,0.1280,-0.427701,4.160288,0.000000,-11115.190000,-277879.7500
50199,406.1320,60.1821,0.1280,-0.475783,4.170642,0.000000,-11115.190000,-277879.7500
50200,401.0650,66.2983,0.1280,-0.373603,4.158831,0.000000,-11115.190000,-277879.7500
50201,404.2260,67.1464,0.1280,-0.394262,4.146953,0.000000,-11115.190000,-277879.7500
50202,398.7660,63.3923,0.1280,-0.377802,4.177104,0.000000,-11115.190000,-277879.7500
50203,398.4350,66.7631,0.1280,-0.346064,4.163354,0.000000,-11115.190000,-277879.7500
50204,396.9460,61.1923,0.1280,-0.379611,4.191007,0.000000,-11115.190000,-277879.7500
50205,256.1220,311.3340,0.1280,0.334409,2.433741,0.000000,-11115.190000,-277879.7500
50206,259.5040,313.8130,0.1280,0.338318,2.400537,0.000000,-11115.190000,-277879.7500
50207,259.6340,309.0300,0.1280,0.340396,2.443854,0.000000,-11115.190000,-277879.7500
50208,254.0840,308.6130,0.1280,0.332743,2.464352,0.000000,-11115.190000,-277879.7500
50209,253.9540,313.3960,0.1280,0.330622,2.422457,0.000000,-11115.190000,-277879.7500
50210,258.7930,318.2460,0.1280,0.335909,2.361940,0.000000,-11115.190000,-277879.7500
50211,262.3040,315.9410,0.1280,0.341760,2.371999,0.000000,-11115.190000,-277879.7500
50212,254.4170,319.7390,0.1280,0.329384,2.363839,0.000000,-11115.190000,-277879.7500
50213,252.5930,316.4540,0.1280,0.327783,2.400023,0.000000,-11115.190000,-277879.7500
50214,251.0180,320.0750,0.1280,0.324778,2.373764,0.000000,-11115.190000,-277879.7500
50215,257.2170,321.8670,0.1280,0.332807,2.333947,0.000000,-11115.190000,-277879.7500
50216,250.5550,313.7330,0.1280,0.325954,2.431310,0.000000,-11115.190000,-277879.7500
50217,104.1700,122.4610,0.1280,1.903049,2.885339,0.000000,-11115.190000,-277879.7500
50218,107.5560,122.1600,0.1280,1.871289,2.920263,0.000000,-11115.190000,-277879.7500
50219,107.1400,118.9760,0.1280,1.940082,2.915097,0.000000,-11115.190000,-277879.7500
50220,100.5520,119.5720,0.1280,2.011261,2.846196,0.000000,-11115.190000,-277879.7500
50221,100.9680,122.7560,0.1280,1.932757,2.850839,0.000000,-11115.190000,-277879.7500
50222,101.5690,116.2860,0.1280,2.070107,2.855286,0.000000,-11115.190000,-277879.7500
50223,98.3672,116.5810,0.1280,2.109898,2.820692,0.000000,-11115.190000,-277879.7500
50224,104.5680,116.5030,0.1280,2.023314,2.887001,0.000000,-11115.190000,-277879.7500
50225,102.3840,113.5120,0.1280,2.115314,2.860702,0.000000,-11115.190000,-277879.7500
50226,107.9550,116.2020,0.1280,1.983036,2.921237,0.000000,-11115.190000,-277879.7500
50227,355.3570,97.6181,0.1280,0.174416,4.062653,0.000000,-11115.190000,-277879.7500
50228,351.4480,99.5273,0.1280,0.207124,4.052415,0.000000,-11115.190000,-277879.7500
50229,354.9380,100.9300,0.1280,0.189092,4.043951,0.000000,-11115.190000,-277879.7500
50230,357.3550,95.4025,0.1280,0.152480,4.074518,0.000000,-11115.190000,-277879.7500
50231,353.8650,93.9999,0.1280,0.171548,4.083259,0.000000,-11115.190000,-277879.7500
50232,350.0720,93.1586,0.1280,0.195494,4.088434,0.000000,-11115.190000,-277879.7500
50233,346.9160,93.7721,0.1280,0.219907,4.084979,0.000000,-11115.190000,-277879.7500
50234,348.7100,96.8291,0.1280,0.216856,4.067828,0.000000,-11115.190000,-277879.7500
50235,352.0710,90.9430,0.1280,0.173488,4.100526,0.000000,-11115.190000,-277879.7500
50236,348.2920,100.1410,0.1280,0.229893,4.048947,0.000000,-11115.190000,-277879.7500
50237,262.1410,258.7850,0.1280,0.390333,2.870569,0.000000,-11115.190000,-277879.7500
50238,264.7460,256.8850,0.1280,0.395448,2.884052,0.000000,-11115.190000,-277879.7500
50239,261.9660,254.6820,0.1280,0.396228,2.903808,-0.000000,-11115.190000,-277879.7500
50240,258.4250,259.4110,0.1280,0.385955,2.868728,0.000000,-11115.190000,-277879.7500
50241,261.2060,261.6140,0.1280,0.385441,2.848404,0.000000,-11115.190000,-277879.7500
50242,255.9090,256.4150,0.1280,0.388371,2.894674,0.000000,-11115.190000,-277879.7500
50243,258.7820,253.4240,0.1280,0.395577,2.916031,0.000000,-11115.190000,-277879.7500
50244,255.3310,253.2570,0.1280,0.393128,2.919811,0.000000,-11115.190000,-277879.7500
50245,254.9740,259.2440,0.1280,0.383057,2.873268,0.000000,-11115.190000,-277879.7500
50246,261.3870,251.5230,0.1280,0.400691,2.929415,0.000000,-11115.190000,-277879.7500
50247,345.6600,118.0010,0.1280,0.294919,3.942808,0.000000,-11115.190000,-277879.7500
50248,345.8290,121.5850,0.1280,0.302933,3.920830,0.000000,-11115.190000,-277879.7500
50249,349.2890,120.1440,0.1280,0.281733,3.930313,0.000000,-11115.190000,-277879.7500
50250,346.9570,114.5370,0.1280,0.278983,3.964088,0.000000,-11115.190000,-277879.7500
50251,343.4970,115.9770,0.1280,0.301532,3.954597,0.000000,-11115.190000,-277879.7500
50252,352.5210,121.6330,0.1280,0.269696,3.921416,0.000000,-11115.190000,-277879.7500
50253,352.3520,118.0500,0.1280,0.259983,3.943299,0.000000,-11115.190000,-277879.7500
50254,349.5900,113.1750,0.1280,0.260607,3.972593,0.000000,-11115.190000,-277879.7500
50255,347.4270,111.1510,0.1280,0.267158,3.984466,0.000000,-11115.190000,-277879.7500
50256,352.4030,114.8570,0.1280,0.250088,3.962587,0.000000,-11115.190000,-277879.7500
50257,352.8720,111.4710,0.1280,0.236962,3.982795,0.000000,-11115.190000,-277879.7500
50258,355.6340,116.3460,0.1280,0.237402,3.953453,0.000000,-11115.190000,-277879.7500
50259,272.8370,246.4870,0.1280,0.416764,2.965103,0.000000,-11115.190000,-277879.7500
50260,272.3990,243.1810,0.1280,0.421239,2.992095,0.000000,-11115.190000,-277879.7500
50261,269.6730,244.9600,0.1280,0.416860,2.978380,0.000000,-11115.190000,-277879.7500
50262,273.0580,249.9340,0.1280,0.412183,2.936712,0.000000,-11115.190000,-277879.7500
50263,275.7840,248.1550,0.1280,0.416662,2.950566,0.000000,-11115.190000,-277879.7500
50264,274.9640,241.0500,0.1280,0.425847,3.008978,0.000000,-11115.190000,-277879.7500
50265,271.8000,239.5230,0.1280,0.426435,3.021643,0.000000,-11115.190000,-277879.7500
50266,278.4400,243.1560,0.1280,0.425049,2.991375,0.000000,-11115.190000,-277879.7500
50267,277.8400,239.4980,0.1280,0.429604,3.021397,0.000000,-11115.190000,-277879.7500
50268,278.5000,246.6600,0.1280,0.420602,2.962355,0.000000,-11115.190000,-277879.7500
50269,281.3770,245.1080,0.1280,0.424575,2.974867,0.000000,-11115.190000,-277879.7500
50270,278.7210,250.1080,0.1280,0.416542,2.933504,0.000000,-11115.190000,-277879.7500
50271,403.5570,232.1790,0.1280,0.493310,3.193366,0.000000,-11115.190000,-277879.7500
50272,401.7260,228.4610,0.1280,0.484569,3.216582,0.000000,-11115.190000,-277879.7500
50273,398.3980,232.0370,0.1280,0.490928,3.186641,0.000000,-11115.190000,-277879.7500
50274,403.4110,235.5460,0.1280,0.500219,3.169686,0.000000,-11115.190000,-277879.7500
50275,406.7390,231.9710,0.1280,0.494119,3.199592,0.000000,-11115.190000,-277879.7500
50276,403.3630,238.4440,0.1280,0.505885,3.149308,0.000000,-11115.190000,-277879.7500
50277,399.4600,239.3250,0.1280,0.505434,3.136215,0.000000,-11115.190000,-277879.7500
50278,402.5940,242.0150,0.1280,0.512070,3.122714,0.000000,-11115.190000,-277879.7500
50279,406.5450,238.2360,0.1280,0.507123,3.156329,0.000000,-11115.190000,-277879.7500
50280,395.1020,232.2090,0.1280,0.489914,3.180514,0.000000,-11115.190000,-277879.7500
50281,396.9330,235.9270,0.1280,0.497846,3.156440,0.000000,-11115.190000,-277879.7500
50282,396.1650,239.4980,0.1280,0.503906,3.129203,0.000000,-11115.190000,-277879.7500
50283,440.1380,58.2268,0.1280,-0.810906,4.055400,0.000000,-11115.190000,-277879.7500
50284,443.9150,59.3142,0.1280,-0.830399,4.035442,0.000000,-11115.190000,-277879.7500
50285,442.3770,55.3813,0.1280,-0.867807,4.054842,0.000000,-11115.190000,-277879.7500
50286,437.0040,57.9386,0.1280,-0.786341,4.069620,0.000000,-11115.190000,-277879.7500
50287,438.5410,61.8715,0.1280,-0.751291,4.049917,0.000000,-11115.190000,-277879.7500
50288,441.0820,65.7619,0.1280,-0.725006,4.025995,0.000000,-11115.190000,-277879.7500
50289,444.3520,67.1066,0.1280,-0.735123,4.007619,0.000000,-11115.190000,-277879.7500
50290,444.9440,63.5043,0.1280,-0.785402,4.017196,0.000000,-11115.190000,-277879.7500
50291,437.9480,65.4737,0.1280,-0.702429,4.039862,0.000000,-11115.190000,-277879.7500
50292,447.1840,60.6588,0.1280,-0.841196,4.016562,0.000000,-11115.190000,-277879.7500
50293,235.9650,31.5071,0.1280,1.421630,4.084787,0.000000,-11115.190000,-277879.7500
50294,237.4900,28.5365,0.1280,1.425782,4.103065,0.000000,-11115.190000,-277879.7500
50295,234.0420,28.2473,0.1280,1.469295,4.085659,0.000000,-11115.190000,-277879.7500
50296,233.0220,34.3879,0.1280,1.434313,4.059078,0.000000,-11115.190000,-277879.7500
50297,236.4710,34.6771,0.1280,1.392458,4.076399,0.000000,-11115.190000,-277879.7500
50298,230.0130,29.4852,0.1280,1.507141,4.059480,0.000000,-11115.190000,-277879.7500
50299,227.7730,31.5568,0.1280,1.516597,4.040023,0.000000,-11115.190000,-277879.7500
50300,230.2760,33.2895,0.1280,1.474175,4.047960,0.000000,-11115.190000,-277879.7500
50301,231.5380,26.5145,0.1280,1.512995,4.077856,0.000000,-11115.190000,-277879.7500
50302,230.7820,36.4594,0.1280,1.444287,4.039737,0.000000,-11115.190000,-277879.7500
50303,353.6950,275.3980,0.1280,0.498235,2.748972,0.000000,-11115.190000,-277879.7500
50304,357.3500,273.7890,0.1280,0.502453,2.770735,0.000000,-11115.190000,-277879.7500
50305,353.7770,270.9990,0.1280,0.496532,2.789437,0.000000,-11115.190000,-277879.7500
50306,350.5630,276.8500,0.1280,0.494427,2.729765,0.000000,-11115.190000,-277879.7500
50307,354.1360,279.6400,0.1280,0.500438,2.710500,0.000000,-11115.190000,-277879.7500
50308,359.3020,276.1190,0.1280,0.506109,2.753481,0.000000,-11115.190000,-277879.7500
50309,359.3830,271.7210,0.1280,0.504102,2.793486,0.000000,-11115.190000,-277879.7500
50310,361.2280,279.6970,0.1280,0.510319,2.724992,0.000000,-11115.190000,-277879.7500
50311,363.2610,277.6290,0.1280,0.512093,2.748409,0.000000,-11115.190000,-277879.7500
50312,357.5650,281.3780,0.1280,0.505935,2.701428,0.000000,-11115.190000,-277879.7500
50313,361.5250,282.8870,0.1280,0.512093,2.696387,0.000000,-11115.190000,-277879.7500
50314,354.4330,282.8300,0.1280,0.501975,2.681256,0.000000,-11115.190000,-277879.7500
50315,460.7160,106.1310,0.1280,-0.376457,3.798205,0.000000,-11115.190000,-277879.7500
50316,461.7870,110.6170,0.1280,-0.331467,3.776893,0.000000,-11115.190000,-277879.7500
50317,464.5240,107.8080,0.1280,-0.375185,3.776415,0.000000,-11115.190000,-277879.7500
50318,460.5010,102.7410,0.1280,-0.413831,3.811822,0.000000,-11115.190000,-277879.7500
50319,457.7640,105.5500,0.1280,-0.368782,3.812099,0.000000,-11115.190000,-277879.7500
50320,468.2700,108.0910,0.1280,-0.388775,3.759608,0.000000,-11115.190000,-277879.7500
50321,467.1990,103.6050,0.1280,-0.436490,3.780424,0.000000,-11115.190000,-277879.7500
50322,462.1300,99.6520,0.1280,-0.457913,3.816469,0.000000,-11115.190000,-277879.7500
50323,459.1780,99.0711,0.1280,-0.449261,3.830922,0.000000,-11115.190000,-277879.7500
50324,465.6630,100.4760,0.1280,-0.466193,3.798335,0.000000,-11115.190000,-277879.7500
50325,464.3400,96.8061,0.1280,-0.503463,3.817220,0.000000,-11115.190000,-277879.7500
50326,469.4090,100.7590,0.1280,-0.481459,3.780728,0.000000,-11115.190000,-277879.7500
50327,341.1230,212.1220,0.1280,0.452885,3.277613,0.000000,-11115.190000,-277879.7500
50328,342.3270,215.6060,0.1280,0.455312,3.250639,0.000000,-11115.190000,-277879.7500
50329,346.3540,214.1560,0.1280,0.453712,3.265583,0.000000,-11115.190000,-277879.7500
50330,342.7070,208.3950,0.1280,0.449480,3.308466,0.000000,-11115.190000,-277879.7500
50331,338.6790,209.8450,0.1280,0.451871,3.293893,0.000000,-11115.190000,-277879.7500
50332,350.0540,215.5060,0.1280,0.454673,3.257923,0.000000,-11115.190000,-277879.7500
50333,348.8500,212.0230,0.1280,0.451258,3.284602,0.000000,-11115.190000,-277879.7500
50334,347.0280,207.5690,0.1280,0.447183,3.318279,0.000000,-11115.190000,-277879.7500
50335,344.5850,205.2910,0.1280,0.445913,3.334291,0.000000,-11115.190000,-277879.7500
50336,350.7280,208.9190,0.1280,0.447420,3.310566,0.000000,-11115.190000,-277879.7500
50337,346.8130,353.0940,0.1280,0.502891,1.914467,0.000000,-11115.190000,-277879.7500
50338,349.4790,349.1180,0.1280,0.506726,1.971668,0.000000,-11115.190000,-277879.7500
50339,344.9900,350.5310,0.1280,0.499057,1.939336,0.000000,-11115.190000,-277879.7500
50340,345.1980,356.0160,0.1280,0.500688,1.873081,0.000000,-11115.190000,-277879.7500
50341,349.6880,354.6030,0.1280,0.508236,1.906762,0.000000,-11115.190000,-277879.7500
50342,355.9690,351.9700,0.1280,0.518014,1.964053,0.000000,-11115.190000,-277879.7500
50343,358.1820,349.1780,0.1280,0.520972,2.006238,0.000000,-11115.190000,-277879.7500
50344,353.5160,348.8880,0.1280,0.513505,1.989807,0.000000,-11115.190000,-277879.7500
50345,352.9570,354.8720,0.1280,0.513760,1.916737,0.000000,-11115.190000,-277879.7500
50346,357.6240,355.1610,0.1280,0.521151,1.934076,0.000000,-11115.190000,-277879.7500
50347,351.6930,346.3260,0.1280,0.509992,2.012616,0.000000,-11115.190000,-277879.7500
50348,351.3430,357.7940,0.1280,0.511749,1.874631,0.000000,-11115.190000,-277879.7500
50349,209.4440,145.8960,0.1280,0.891501,3.514935,0.000000,-11115.190000,-277879.7500
50350,209.0890,150.3220,0.1280,0.863620,3.494593,0.000000,-11115.190000,-277879.7500
50351,213.4780,148.2180,0.1280,0.858597,3.518514,0.000000,-11115.190000,-277879.7500
50352,210.7700,142.4090,0.1280,0.908523,3.534540,0.000000,-11115.190000,-277879.7500
50353,206.3810,144.5140,0.1280,0.914909,3.509787,0.000000,-11115.190000,-277879.7500
50354,214.6840,139.6290,0.1280,0.907723,3.560521,0.000000,-11115.190000,-277879.7500
50355,211.6210,138.2460,0.1280,0.931886,3.555293,0.000000,-11115.190000,-277879.7500
50356,217.0980,141.9360,0.1280,0.881656,3.558774,0.000000,-11115.190000,-277879.7500
50357,217.9500,137.7730,0.1280,0.903232,3.580256,0.000000,-11115.190000,-277879.7500
50358,216.5950,149.5490,0.1280,0.837066,3.522554,0.000000,-11115.190000,-277879.7500
50359,216.9500,145.1230,0.1280,0.862677,3.543924,0.000000,-11115.190000,-277879.7500
50360,220.2150,143.2670,0.1280,0.859116,3.563154,-0.000000,-11115.190000,-277879.7500
50361,426.0100,124.9960,0.1280,-0.045057,3.823240,0.000000,-11115.190000,-277879.7500
50362,424.9530,129.3130,0.1280,-0.007967,3.803930,0.000000,-11115.190000,-277879.7500
50363,429.6880,128.0460,0.1280,-0.035586,3.799975,0.000000,-11115.190000,-277879.7500
50364,427.5080,121.7300,0.1280,-0.077088,3.835842,0.000000,-11115.190000,-277879.7500
50365,422.7730,122.9970,0.1280,-0.047168,3.840262,0.000000,-11115.190000,-277879.7500
50366,433.1140,127.1030,0.1280,-0.056133,3.796561,0.000000,-11115.190000,-277879.7500
50367,432.0570,131.4200,0.1280,-0.017805,3.778113,0.000000,-11115.190000,-277879.7500
50368,436.7600,127.5100,0.1280,-0.066502,3.785639,0.000000,-11115.190000,-277879.7500
50369,434.3910,124.1370,0.1280,-0.085562,3.807523,0.000000,-11115.190000,-277879.7500
50370,434.1590,120.4170,0.1280,-0.116099,3.825595,0.000000,-11115.190000,-277879.7500
50371,433.1750,116.0250,0.1280,-0.149760,3.848627,0.000000,-11115.190000,-277879.7500
50372,429.7610,119.3380,0.1280,-0.106339,3.841915,0.000000,-11115.190000,-277879.7500
50373,437.8050,120.8250,0.1280,-0.127818,3.813940,0.000000,-11115.190000,-277879.7500
50374,426.5240,117.3380,0.1280,-0.108468,3.859442,0.000000,-11115.190000,-277879.7500
50375,140.1370,70.3342,0.1280,2.040461,3.251944,0.000000,-11115.190000,-277879.7500
50376,137.4140,70.3110,0.1280,2.066067,3.223107,0.000000,-11115.190000,-277879.7500
50377,138.2280,73.2456,0.1280,2.038977,3.225502,0.000000,-11115.190000,-277879.7500
50378,143.4470,71.8300,0.1280,1.999030,3.282649,0.000000,-11115.190000,-277879.7500
50379,142.6330,68.8954,0.1280,2.027340,3.281380,-0.000000,-11115.190000,-277879.7500
50380,143.3420,75.6127,0.1280,1.972776,3.273564,0.000000,-11115.190000,-277879.7500
50381,139.3930,75.9556,0.1280,2.009023,3.232563,0.000000,-11115.190000,-277879.7500
50382,141.7840,78.2995,0.1280,1.968490,3.252963,0.000000,-11115.190000,-277879.7500
50383,145.8370,74.1738,0.1280,1.959401,3.301387,0.000000,-11115.190000,-277879.7500
50384,136.6700,75.9324,0.1280,2.036399,3.204007,0.000000,-11115.190000,-277879.7500
50385,296.6380,451.5780,0.1280,0.453354,0.250024,0.000000,-11115.190000,-277879.7500
50386,291.8810,450.5830,0.1280,0.442441,0.320027,0.000000,-11115.190000,-277879.7500
50387,295.2600,454.2020,0.1280,0.452398,0.202176,0.000000,-11115.190000,-277879.7500
50388,300.0720,451.9890,0.1280,0.462194,0.211376,0.000000,-11115.190000,-277879.7500
50389,296.6930,448.3700,0.1280,0.450816,0.322829,0.000000,-11115.190000,-277879.7500
50390,295.6530,445.2150,0.1280,0.445876,0.401509,0.000000,-11115.190000,-277879.7500
50391,293.2660,442.9800,0.1280,0.439063,0.470117,0.000000,-11115.190000,-277879.7500
50392,290.8720,445.7240,0.1280,0.436624,0.435482,0.000000,-11115.190000,-277879.7500
50393,299.0880,445.6260,0.1280,0.454221,0.365408,0.000000,-11115.190000,-277879.7500
50394,289.4940,448.3490,0.1280,0.436352,0.394812,0.000000,-11115.190000,-277879.7500
50395,530.7840,29.9809,0.1280,-2.086713,3.584398,0.000000,-11115.190000,-277879.7500
50396,529.6520,32.8610,0.1280,-2.016231,3.586217,-0.000000,-11115.190000,-277879.7500
50397,533.3360,32.6917,0.1280,-2.048429,3.559909,0.000000,-11115.190000,-277879.7500
