node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
66958,359.9300,253.1820,0.6280,1.421351,8.517870,0.000000,-12873.740000,-321843.5000
66959,359.5310,256.6010,0.6280,1.427273,8.431059,0.000000,-12873.740000,-321843.5000
66960,358.9400,259.9320,0.6280,1.431830,8.344609,0.000000,-12873.740000,-321843.5000
66961,353.8990,255.8830,0.6280,1.409198,8.423425,0.000000,-12873.740000,-321843.5000
66962,358.4190,263.1710,0.6280,1.435860,8.259935,0.000000,-12873.740000,-321843.5000
66963,355.7950,261.1230,0.6280,1.423836,8.299189,-0.000000,-12873.740000,-321843.5000
66964,353.3820,259.1130,0.6280,1.412867,8.339266,0.000000,-12873.740000,-321843.5000
66965,350.9640,257.1120,0.6280,1.402258,8.379781,0.000000,-12873.740000,-321843.5000
66966,184.4690,204.7920,0.6280,1.628278,9.186633,0.000000,-12873.740000,-321843.5000
66967,183.6250,207.9270,0.6280,1.576678,9.144033,0.000000,-12873.740000,-321843.5000
66968,186.1550,209.6930,0.6280,1.543115,9.135613,0.000000,-12873.740000,-321843.5000
66969,191.2730,209.4030,0.6280,1.538661,9.163550,0.000000,-12873.740000,-321843.5000
66970,191.7070,213.3800,0.6280,1.477431,9.113045,0.000000,-12873.740000,-321843.5000
66971,188.4330,211.2840,0.6280,1.514148,9.126395,0.000000,-12873.740000,-321843.5000
66972,187.2830,204.4670,0.6280,1.627274,9.206589,0.000000,-12873.740000,-321843.5000
66973,189.9100,203.6670,0.6280,1.634303,9.231140,-0.000000,-12873.740000,-321843.5000
66974,193.2930,202.5100,0.6280,1.644551,9.264265,0.000000,-12873.740000,-321843.5000
66975,191.3820,206.1500,0.6280,1.590003,9.206627,0.000000,-12873.740000,-321843.5000
66976,367.0750,247.1970,0.6280,1.424737,8.696474,-0.000000,-12873.740000,-321843.5000
66977,364.0000,244.5730,0.6280,1.410356,8.745666,0.000000,-12873.740000,-321843.5000
66978,360.7370,245.7540,0.6280,1.406121,8.703349,-0.000000,-12873.740000,-321843.5000
66979,360.4080,249.6740,0.6280,1.414785,8.606393,0.000000,-12873.740000,-321843.5000
66980,363.2240,251.8100,0.6280,1.427170,8.566947,0.000000,-12873.740000,-321843.5000
66981,366.4790,250.6240,0.6280,1.432654,8.611272,0.000000,-12873.740000,-321843.5000
66982,369.8510,249.5190,0.6280,1.438036,8.654221,-0.000001,-12873.740000,-321843.5000
66983,127.5360,55.8255,0.6280,6.437978,9.090386,0.000000,-12873.740000,-321843.5000
66984,127.9990,59.4594,0.6280,6.371998,9.068229,0.000000,-12873.740000,-321843.5000
66985,124.8670,58.9575,0.6280,6.449011,8.966703,0.000000,-12873.740000,-321843.5000
66986,122.2270,57.3152,0.6280,6.527016,8.892097,0.000000,-12873.740000,-321843.5000
66987,119.7520,55.7926,0.6280,6.595365,8.821740,0.000000,-12873.740000,-321843.5000
66988,121.9300,53.8010,0.6280,6.578513,8.920331,0.000000,-12873.740000,-321843.5000
66989,124.8930,52.3427,0.6280,6.544551,9.040653,0.000000,-12873.740000,-321843.5000
66990,128.0240,52.8446,0.6280,6.476909,9.141342,0.000000,-12873.740000,-321843.5000
66991,280.9000,189.2190,0.6280,1.470234,9.814727,0.000000,-12873.740000,-321843.5000
66992,277.2310,185.7320,0.6280,1.505664,9.875236,-0.000000,-12873.740000,-321843.5000
66993,281.1810,184.8290,0.6280,1.491940,9.905426,0.000000,-12873.740000,-321843.5000
66994,281.2550,181.4710,0.6280,1.509307,9.973672,0.000000,-12873.740000,-321843.5000
66995,284.9240,184.9580,0.6280,1.473569,9.913820,0.000000,-12873.740000,-321843.5000
66996,271.7320,177.5470,0.6280,1.586797,10.018925,0.000000,-12873.740000,-321843.5000
66997,276.2260,177.9460,0.6280,1.557457,10.027190,0.000000,-12873.740000,-321843.5000
66998,273.0170,180.9430,0.6280,1.556672,9.957142,0.000000,-12873.740000,-321843.5000
66999,275.2080,183.3290,0.6280,1.529932,9.917142,0.000000,-12873.740000,-321843.5000
67000,280.1150,178.1530,0.6280,1.533575,10.036408,-0.000000,-12873.740000,-321843.5000
67001,278.8300,174.7570,0.6280,1.560598,10.099054,0.000000,-12873.740000,-321843.5000
67002,251.2070,328.7700,0.6280,0.933515,6.608007,0.000000,-12873.740000,-321843.5000
67003,254.9480,328.1290,0.6280,0.947665,6.578744,0.000000,-12873.740000,-321843.5000
67004,253.5500,331.8060,0.6280,0.941900,6.497418,0.000000,-12873.740000,-321843.5000
67005,256.6610,334.3260,0.6280,0.953760,6.388837,0.000000,-12873.740000,-321843.5000
67006,258.5110,328.5300,0.6280,0.961721,6.525973,0.000000,-12873.740000,-321843.5000
67007,259.5640,335.3520,0.6280,0.965312,6.323526,0.000000,-12873.740000,-321843.5000
67008,260.1940,332.1920,0.6280,0.967956,6.404737,0.000000,-12873.740000,-321843.5000
67009,261.4150,329.5560,0.6280,0.973501,6.464589,0.000000,-12873.740000,-321843.5000
67010,505.2700,94.6103,0.6280,-2.114511,10.385917,0.000000,-12873.740000,-321843.5000
67011,509.6770,95.7530,0.6280,-2.118347,10.293699,0.000000,-12873.740000,-321843.5000
67012,507.1550,99.1080,0.6280,-1.941829,10.314710,-0.000000,-12873.740000,-321843.5000
67013,502.3220,101.6070,0.6280,-1.780245,10.382235,-0.000000,-12873.740000,-321843.5000
67014,500.5160,95.1357,0.6280,-2.030919,10.467617,0.000000,-12873.740000,-321843.5000
67015,499.0300,99.9172,0.6280,-1.811401,10.453841,-0.000001,-12873.740000,-321843.5000
67016,498.6030,103.5590,0.6280,-1.657502,10.430449,0.000000,-12873.740000,-321843.5000
67017,362.9140,40.2040,0.6280,-0.473897,12.508088,0.000000,-12873.740000,-321843.5000
67018,366.1870,42.4730,0.6280,-0.548010,12.469697,0.000000,-12873.740000,-321843.5000
67019,368.5190,39.8298,0.6280,-0.676682,12.492395,0.000000,-12873.740000,-321843.5000
67020,368.7090,45.0860,0.6280,-0.586160,12.428461,0.000000,-12873.740000,-321843.5000
67021,362.6470,36.5782,0.6280,-0.525678,12.551951,0.000000,-12873.740000,-321843.5000
67022,362.4890,31.8896,0.6280,-0.600498,12.606306,0.000000,-12873.740000,-321843.5000
67023,365.8380,32.5283,0.6280,-0.715414,12.587046,0.000000,-12873.740000,-321843.5000
67024,367.8510,34.7309,0.6280,-0.748833,12.554165,0.000000,-12873.740000,-321843.5000
67025,369.3170,37.1956,0.6280,-0.754866,12.519829,0.000000,-12873.740000,-321843.5000
67026,230.2020,229.3620,0.6280,1.264394,8.927746,0.000000,-12873.740000,-321843.5000
67027,234.2110,231.0960,0.6280,1.250323,8.895174,-0.000000,-12873.740000,-321843.5000
67028,230.5700,233.0290,0.6280,1.232749,8.859165,0.000000,-12873.740000,-321843.5000
67029,231.9700,237.3680,0.6280,1.198146,8.776178,-0.000000,-12873.740000,-321843.5000
67030,237.4760,232.7180,0.6280,1.238412,8.863208,0.000000,-12873.740000,-321843.5000
67031,240.1760,233.9720,0.6280,1.230184,8.837498,-0.000000,-12873.740000,-321843.5000
67032,237.2790,236.0170,0.6280,1.212748,8.798579,0.000000,-12873.740000,-321843.5000
67033,235.4890,238.3900,0.6280,1.193302,8.753391,0.000000,-12873.740000,-321843.5000
67034,150.9840,233.3280,0.6280,1.187078,8.737761,0.000006,-12873.740000,-321843.5000
67035,154.2810,235.0720,0.6280,1.167029,8.742074,0.000000,-12873.740000,-321843.5000
67036,155.9140,231.6020,0.6280,1.215464,8.772187,0.000000,-12873.740000,-321843.5000
67037,148.8960,225.6290,0.6280,1.298016,8.769702,0.000000,-12873.740000,-321843.5000
67038,152.3920,226.6820,0.6280,1.284371,8.785975,0.000000,-12873.740000,-321843.5000
67039,149.5370,229.9070,0.6280,1.233555,8.749657,0.000000,-12873.740000,-321843.5000
67040,155.1750,228.8300,0.6280,1.254343,8.787572,0.000000,-12873.740000,-321843.5000
67041,158.0560,229.4720,0.6280,1.247252,8.797421,0.000000,-12873.740000,-321843.5000
67042,232.0390,329.9210,0.6280,0.876163,6.852450,-0.000000,-12873.740000,-321843.5000
67043,227.1650,330.6060,0.6280,0.866028,6.915186,0.000000,-12873.740000,-321843.5000
67044,226.2210,325.8870,0.6280,0.861614,7.030899,0.000000,-12873.740000,-321843.5000
67045,233.1750,325.1210,0.6280,0.877694,6.943625,0.000000,-12873.740000,-321843.5000
67046,229.2790,323.5440,0.6280,0.867948,7.035212,-0.000000,-12873.740000,-321843.5000
67047,225.8230,322.5920,0.6280,0.859984,7.106265,0.000000,-12873.740000,-321843.5000
67048,558.1700,54.0991,0.6280,-5.023064,9.492743,-0.000000,-12873.740000,-321843.5000
67049,553.7330,52.5961,0.6280,-5.050795,9.624614,0.000000,-12873.740000,-321843.5000
67050,556.9900,49.6435,0.6280,-5.288273,9.568624,0.000000,-12873.740000,-321843.5000
67051,555.6150,46.8975,0.6280,-5.441399,9.630845,0.000000,-12873.740000,-321843.5000
67052,560.0510,48.4006,0.6280,-5.415740,9.500816,0.000000,-12873.740000,-321843.5000
67053,564.9600,52.2682,0.6280,-5.237227,9.324967,0.000000,-12873.740000,-321843.5000
67054,563.5920,47.6172,0.6280,-5.520691,9.414571,0.000000,-12873.740000,-321843.5000
67055,562.1380,54.6020,0.6280,-5.047448,9.378511,0.000000,-12873.740000,-321843.5000
67056,481.8040,13.7682,0.6280,-5.638554,11.338698,0.000000,-12873.740000,-321843.5000
67057,479.1760,15.9451,0.6280,-5.429361,11.375931,0.000000,-12873.740000,-321843.5000
67058,481.3250,19.1882,0.6280,-5.314781,11.322747,0.000000,-12873.740000,-321843.5000
67059,477.4180,18.2288,0.6280,-5.244900,11.396323,-0.000004,-12873.740000,-321843.5000
67060,486.6010,17.2232,0.6280,-5.589735,11.237687,0.000000,-12873.740000,-321843.5000
67061,484.4260,20.8383,0.6280,-5.318373,11.259908,-0.000003,-12873.740000,-321843.5000
67062,485.0690,14.0867,0.6280,-5.722082,11.278808,0.000000,-12873.740000,-321843.5000
67063,488.5880,14.4054,0.6280,-5.813888,11.214063,0.000000,-12873.740000,-321843.5000
67064,325.7790,298.2620,0.6280,1.318834,7.156088,0.000000,-12873.740000,-321843.5000
67065,328.9420,295.5770,0.6280,1.334901,7.243942,0.000000,-12873.740000,-321843.5000
67066,327.8060,292.8330,0.6280,1.329223,7.320479,0.000000,-12873.740000,-321843.5000
67067,331.4880,293.6400,0.6280,1.347414,7.308583,-0.000001,-12873.740000,-321843.5000
67068,321.7560,293.9770,0.6280,1.299007,7.272664,-0.000000,-12873.740000,-321843.5000
67069,321.4930,290.2110,0.6280,1.298570,7.381297,0.000000,-12873.740000,-321843.5000
67070,324.9970,291.0050,0.6280,1.315551,7.365989,0.000000,-12873.740000,-321843.5000
67071,322.9960,301.0470,0.6280,1.304170,7.066806,0.000000,-12873.740000,-321843.5000
67072,322.4770,297.5560,0.6280,1.301994,7.169207,0.000000,-12873.740000,-321843.5000
67073,190.3480,122.6310,0.6280,3.371535,10.138192,-0.000000,-12873.740000,-321843.5000
67074,190.7310,126.5190,0.6280,3.273125,10.108156,0.000000,-12873.740000,-321843.5000
67075,187.8220,125.0080,0.6280,3.362060,10.079859,0.000000,-12873.740000,-321843.5000
67076,186.0190,127.4280,0.6280,3.336221,10.032147,0.000000,-12873.740000,-321843.5000
67077,187.1090,131.7660,0.6280,3.211097,10.009051,-0.000000,-12873.740000,-321843.5000
67078,184.5680,129.7330,0.6280,3.305207,9.990911,0.000000,-12873.740000,-321843.5000
67079,191.8930,129.4180,0.6280,3.184859,10.097110,0.000000,-12873.740000,-321843.5000
67080,189.8770,131.6450,0.6280,3.167029,10.048433,-0.000000,-12873.740000,-321843.5000
67081,188.7810,134.5140,0.6280,3.116871,10.006514,0.000000,-12873.740000,-321843.5000
67082,253.5020,410.6910,0.6280,1.084380,4.105674,-0.000100,-12873.740000,-321843.5000
67083,254.0460,407.3320,0.6280,1.072811,4.202681,0.000000,-12873.740000,-321843.5000
67084,255.1390,404.6740,0.6280,1.064495,4.258877,0.000000,-12873.740000,-321843.5000
67085,257.9280,407.5750,0.6280,1.074916,4.070463,0.000000,-12873.740000,-321843.5000
67086,258.7510,412.7910,0.6280,1.091381,3.855091,0.000000,-12873.740000,-321843.5000
67087,260.9430,409.4580,0.6280,1.082949,3.908029,0.000000,-12873.740000,-321843.5000
67088,255.4930,413.3210,0.6280,1.093204,3.946085,0.000000,-12873.740000,-321843.5000
67089,257.4090,415.8790,0.6280,1.101693,3.787720,0.000000,-12873.740000,-321843.5000
67090,280.8830,382.6150,0.6280,1.093289,4.472074,0.000000,-12873.740000,-321843.5000
67091,279.9390,379.0250,0.6280,1.084447,4.622277,0.000000,-12873.740000,-321843.5000
67092,282.9190,378.6910,0.6280,1.098561,4.591598,-0.000001,-12873.740000,-321843.5000
67093,285.5200,379.8190,0.6280,1.113074,4.513233,0.000000,-12873.740000,-321843.5000
67094,281.0350,386.2620,0.6280,1.098726,4.328913,0.000000,-12873.740000,-321843.5000
67095,284.0140,385.9280,0.6280,1.112750,4.295736,0.000000,-12873.740000,-321843.5000
67096,286.7330,383.3180,0.6280,1.123448,4.360545,0.000000,-12873.740000,-321843.5000
67097,288.3910,380.8560,0.6280,1.129422,4.436502,-0.000000,-12873.740000,-321843.5000
67098,489.7580,119.6120,0.6280,-0.960008,10.428569,0.000000,-12873.740000,-321843.5000
67099,485.7710,118.8480,0.6280,-0.949321,10.492696,0.000000,-12873.740000,-321843.5000
67100,483.4270,121.7880,0.6280,-0.827132,10.496687,0.000000,-12873.740000,-321843.5000
67101,482.7220,117.5250,0.6280,-0.965057,10.547566,0.000000,-12873.740000,-321843.5000
67102,489.6410,123.7380,0.6280,-0.815876,10.392174,0.000000,-12873.740000,-321843.5000
67103,480.4630,124.3220,0.6280,-0.716549,10.510681,0.000000,-12873.740000,-321843.5000
67104,483.5110,125.6450,0.6280,-0.700099,10.458077,0.000000,-12873.740000,-321843.5000
67105,486.3880,126.3620,0.6280,-0.700587,10.412760,0.000000,-12873.740000,-321843.5000
67106,489.5540,126.9880,0.6280,-0.705159,10.363297,0.000000,-12873.740000,-321843.5000
67107,398.9760,246.8890,0.6280,1.492597,8.872760,0.000000,-12873.740000,-321843.5000
67108,401.2020,243.6380,0.6280,1.481332,8.953289,0.000000,-12873.740000,-321843.5000
67109,400.1520,239.9100,0.6280,1.460617,9.024624,-0.000000,-12873.740000,-321843.5000
67110,394.5330,240.4630,0.6280,1.454129,8.984290,0.000000,-12873.740000,-321843.5000
67111,394.5720,244.5880,0.6280,1.473620,8.896488,0.000000,-12873.740000,-321843.5000
67112,397.4510,239.1350,0.6280,1.452275,9.027006,0.000000,-12873.740000,-321843.5000
67113,400.1710,236.9580,0.6280,1.444833,9.085481,-0.000000,-12873.740000,-321843.5000
67114,342.8380,293.4270,0.6280,1.402258,7.362758,0.000001,-12873.740000,-321843.5000
67115,340.7270,291.0240,0.6280,1.391238,7.421065,-0.000000,-12873.740000,-321843.5000
67116,338.0200,292.9650,0.6280,1.379072,7.353385,0.000000,-12873.740000,-321843.5000
67117,338.9970,297.5030,0.6280,1.385277,7.226536,0.000000,-12873.740000,-321843.5000
67118,336.4520,295.7060,0.6280,1.372236,7.267489,0.000000,-12873.740000,-321843.5000
67119,334.1920,293.6430,0.6280,1.360675,7.318252,-0.000001,-12873.740000,-321843.5000
67120,345.1120,295.0650,0.6280,1.413819,7.327894,0.000000,-12873.740000,-321843.5000
67121,342.5550,296.6670,0.6280,1.402336,7.268248,0.000000,-12873.740000,-321843.5000
67122,341.2720,299.1410,0.6280,1.397057,7.189896,0.000000,-12873.740000,-321843.5000
67123,240.3970,163.1600,0.6280,1.958707,10.125485,0.000000,-12873.740000,-321843.5000
67124,236.3540,163.3130,0.6280,1.993094,10.097638,0.000000,-12873.740000,-321843.5000
67125,238.1950,160.6440,0.6280,2.011183,10.152019,0.000000,-12873.740000,-321843.5000
67126,240.3030,158.5590,0.6280,2.017774,10.199061,0.000000,-12873.740000,-321843.5000
67127,243.2710,163.8460,0.6280,1.924784,10.131613,0.000000,-12873.740000,-321843.5000
67128,245.1930,161.3710,0.6280,1.936924,10.184050,0.000000,-12873.740000,-321843.5000
67129,244.8610,158.7060,0.6280,1.971633,10.225904,0.000000,-12873.740000,-321843.5000
67130,242.4120,156.8500,0.6280,2.018379,10.240297,0.000000,-12873.740000,-321843.5000
67131,247.8160,159.5870,0.6280,1.933139,10.229496,0.000000,-12873.740000,-321843.5000
67132,528.6930,105.3970,0.6280,-1.872862,9.820263,-0.000000,-12873.740000,-321843.5000
67133,524.3780,107.3070,0.6280,-1.751806,9.902980,0.000000,-12873.740000,-321843.5000
67134,525.6570,104.1390,0.6280,-1.905202,9.898423,0.000000,-12873.740000,-321843.5000
67135,523.1000,102.0340,0.6280,-1.978353,9.970647,-0.000000,-12873.740000,-321843.5000
67136,527.4150,100.1240,0.6280,-2.106529,9.889024,0.000000,-12873.740000,-321843.5000
67137,527.9400,96.1271,0.6280,-2.301277,9.907344,0.000000,-12873.740000,-321843.5000
67138,530.4960,98.2320,0.6280,-2.224560,9.832017,0.000000,-12873.740000,-321843.5000
67139,533.2150,96.3637,0.6280,-2.340157,9.781357,0.000000,-12873.740000,-321843.5000
67140,532.6900,100.3600,0.6280,-2.141791,9.763758,0.000000,-12873.740000,-321843.5000
67141,532.9760,104.6650,0.6280,-1.940104,9.724814,0.000000,-12873.740000,-321843.5000
67142,470.9020,231.5880,0.6280,1.485078,9.467716,0.000000,-12873.740000,-321843.5000
67143,473.3560,234.8910,0.6280,1.515577,9.442534,0.000000,-12873.740000,-321843.5000
67144,475.9390,233.2870,0.6280,1.504377,9.464665,0.000000,-12873.740000,-321843.5000
67145,474.2830,227.3960,0.6280,1.449288,9.515531,0.000000,-12873.740000,-321843.5000
67146,477.5770,226.7270,0.6280,1.445722,9.526358,0.000000,-12873.740000,-321843.5000
67147,477.1120,230.1200,0.6280,1.477276,9.495499,0.000000,-12873.740000,-321843.5000
67148,471.1850,228.5380,0.6280,1.457476,9.498872,0.000000,-12873.740000,-321843.5000
67149,468.2700,229.3370,0.6280,1.462355,9.484375,0.000000,-12873.740000,-321843.5000
67150,441.4740,180.3730,0.6280,0.841888,10.130261,0.000000,-12873.740000,-321843.5000
67151,445.8720,181.9730,0.6280,0.856283,10.094625,0.000000,-12873.740000,-321843.5000
67152,445.3280,185.9200,0.6280,0.920557,10.040219,-0.000000,-12873.740000,-321843.5000
67153,438.5180,182.6510,0.6280,0.885772,10.104217,0.000000,-12873.740000,-321843.5000
67154,439.2280,185.8190,0.6280,0.932251,10.055372,-0.000000,-12873.740000,-321843.5000
67155,442.1540,186.8130,0.6280,0.940898,10.034632,-0.000000,-12873.740000,-321843.5000
67156,445.6810,188.9060,0.6280,0.965752,9.996987,0.000000,-12873.740000,-321843.5000
67157,435.9450,184.6420,0.6280,0.922412,10.079614,0.000000,-12873.740000,-321843.5000
67158,441.9590,71.4697,0.6280,-1.909708,11.529623,-0.000000,-12873.740000,-321843.5000
67159,444.9770,74.1785,0.6280,-1.882286,11.466192,0.000000,-12873.740000,-321843.5000
67160,447.7640,71.9419,0.6280,-2.021817,11.455056,-0.000001,-12873.740000,-321843.5000
67161,443.4680,67.9296,0.6280,-2.068035,11.547479,0.000000,-12873.740000,-321843.5000
67162,446.7740,68.5000,0.6280,-2.123587,11.501287,0.000000,-12873.740000,-321843.5000
67163,449.5000,69.5062,0.6280,-2.148550,11.457296,0.000000,-12873.740000,-321843.5000
67164,440.3890,68.4636,0.6280,-1.977890,11.578802,0.000000,-12873.740000,-321843.5000
67165,385.4710,38.1001,0.6280,-1.306024,12.421432,0.000000,-12873.740000,-321843.5000
67166,390.0050,36.2530,0.6280,-1.511573,12.409523,0.000000,-12873.740000,-321843.5000
67167,388.8720,32.3810,0.6280,-1.573099,12.458342,0.000000,-12873.740000,-321843.5000
67168,392.5840,34.6390,0.6280,-1.646019,12.406755,0.000000,-12873.740000,-321843.5000
67169,382.7030,34.3322,0.6280,-1.299291,12.480396,0.000000,-12873.740000,-321843.5000
67170,385.0970,30.2029,0.6280,-1.490086,12.507779,-0.000000,-12873.740000,-321843.5000
67171,516.5280,111.6030,0.6280,-1.502008,10.035134,0.000000,-12873.740000,-321843.5000
67172,517.9870,106.8970,0.6280,-1.715398,10.041622,0.000000,-12873.740000,-321843.5000
67173,519.8830,110.7560,0.6280,-1.565027,9.973132,-0.000000,-12873.740000,-321843.5000
67174,522.8740,109.6790,0.6280,-1.635230,9.917966,0.000000,-12873.740000,-321843.5000
67175,521.4150,114.3860,0.6280,-1.422458,9.914026,0.000000,-12873.740000,-321843.5000
67176,518.3050,120.3220,0.6280,-1.157525,9.933930,0.000000,-12873.740000,-321843.5000
67177,521.7130,118.3190,0.6280,-1.260712,9.878944,0.000000,-12873.740000,-321843.5000
67178,515.8100,117.5830,0.6280,-1.250545,10.003759,0.000000,-12873.740000,-321843.5000
67179,515.3260,114.8120,0.6280,-1.359477,10.034361,0.000000,-12873.740000,-321843.5000
67180,512.7130,116.9330,0.6280,-1.253734,10.068388,0.000000,-12873.740000,-321843.5000
67181,334.4480,410.4400,0.6280,1.464660,3.016362,0.000000,-12873.740000,-321843.5000
67182,329.5640,409.5970,0.6280,1.433491,3.007517,0.000000,-12873.740000,-321843.5000
67183,328.5530,412.8810,0.6280,1.435229,2.834578,0.000000,-12873.740000,-321843.5000
67184,326.3390,409.5360,0.6280,1.413034,2.985953,0.000000,-12873.740000,-321843.5000
67185,329.6340,415.7600,0.6280,1.449494,2.697017,0.000000,-12873.740000,-321843.5000
67186,332.6770,415.9520,0.6280,1.468586,2.719457,0.000000,-12873.740000,-321843.5000
67187,335.1260,414.0980,0.6280,1.477856,2.843526,0.000000,-12873.740000,-321843.5000
67188,336.0250,417.1070,0.6280,1.491065,2.703712,0.000000,-12873.740000,-321843.5000
67189,208.5860,13.2690,0.6280,5.504765,11.483327,0.000000,-12873.740000,-321843.5000
67190,212.2470,14.3888,0.6280,5.346091,11.538056,0.000000,-12873.740000,-321843.5000
