node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
6348,195.2860,131.6410,-0.2000,0.001181,0.000208,0.194159,-5829.411000,-145735.2750
6349,181.9780,113.1520,-0.2000,0.001285,0.000913,0.281708,-5829.411000,-145735.2750
6350,264.4580,105.8020,-0.2000,0.000380,0.000162,0.989151,-5829.411000,-145735.2750
6351,456.1130,55.6140,-0.2000,0.000391,-0.000850,-0.059679,-5829.411000,-145735.2750
6352,295.7010,101.8410,-0.2000,-0.001218,0.000176,0.728236,-5829.411000,-145735.2750
6353,280.3040,58.7147,-0.2000,-0.000269,0.001934,0.369080,-5829.411000,-145735.2750
6354,320.9960,305.0840,-0.2000,0.005208,0.000450,-0.733381,-5829.411000,-145735.2750
6355,362.1670,221.8150,-0.2000,0.002943,-0.003236,0.012048,-5829.411000,-145735.2750
6356,312.1760,129.9080,-0.2000,-0.000631,-0.001352,0.148213,-5829.411000,-145735.2750
6357,249.2280,204.4130,-0.2000,0.002966,0.003865,0.045642,-5829.411000,-145735.2750
6358,260.6080,117.1070,-0.2000,0.000689,-0.001072,0.856758,-5829.411000,-145735.2750
6359,356.7860,161.8830,-0.2000,0.001777,0.000885,0.199613,-5829.411000,-145735.2750
6360,357.2310,239.3480,-0.2000,0.003513,-0.003139,-0.365046,-5829.411000,-145735.2750
6361,414.7530,191.1460,-0.2000,0.001396,-0.002277,0.353812,-5829.411000,-145735.2750
6362,272.3440,144.2690,-0.2000,0.000743,-0.002368,0.082050,-5829.411000,-145735.2750
6363,411.5770,91.2566,-0.2000,0.000825,-0.001069,-0.285838,-5829.411000,-145735.2750
6364,541.3880,76.1188,-0.2000,0.000768,-0.000971,-0.000947,-5829.411000,-145735.2750
6365,306.8030,301.0900,-0.2000,0.004169,0.000399,-0.596520,-5829.411000,-145735.2750
6366,179.8440,69.0320,-0.2000,0.000820,0.001414,0.193257,-5829.411000,-145735.2750
6367,273.7560,350.4360,-0.2000,0.007744,0.002043,-0.145033,-5829.411000,-145735.2750
6368,340.8340,96.3936,-0.2000,-0.001040,-0.000546,-0.058978,-5829.411000,-145735.2750
6369,322.8530,217.0160,-0.2000,0.001425,-0.001340,0.218999,-5829.411000,-145735.2750
6370,215.5400,240.4550,-0.2000,0.004168,0.003109,0.180907,-5829.411000,-145735.2750
6371,398.7600,163.1550,-0.2000,0.001198,-0.000303,0.297438,-5829.411000,-145735.2750
6372,233.2090,158.3430,-0.2000,0.001041,-0.000347,-0.244919,-5829.411000,-145735.2750
6373,312.3910,151.7480,-0.2000,0.001308,-0.000689,-0.134345,-5829.411000,-145735.2750
6374,231.2170,96.3264,-0.2000,0.001301,0.001173,0.816299,-5829.411000,-145735.2750
6375,494.0940,110.6020,-0.2000,0.001107,-0.001420,-0.029335,-5829.411000,-145735.2750
6376,274.5440,228.7850,-0.2000,0.002736,0.001777,0.670207,-5829.411000,-145735.2750
6377,293.8930,176.7980,-0.2000,0.002346,0.001827,-0.227389,-5829.411000,-145735.2750
6378,351.5430,223.1360,-0.2000,0.002643,-0.003026,-0.036891,-5829.411000,-145735.2750
6379,316.4060,175.3080,-0.2000,0.002919,0.001465,0.018559,-5829.411000,-145735.2750
6380,212.3660,274.4730,-0.2000,0.004867,0.003068,0.118056,-5829.411000,-145735.2750
6381,370.8650,246.5990,-0.2000,0.004256,-0.003089,-0.395643,-5829.411000,-145735.2750
6382,88.1098,88.8506,-0.2000,0.000609,0.001096,0.000198,-5829.411000,-145735.2750
6383,319.8820,93.1202,-0.2000,-0.001442,0.000077,0.293177,-5829.411000,-145735.2750
6384,241.6150,162.5110,-0.2000,0.001086,-0.000115,-0.322642,-5829.411000,-145735.2750
6385,334.9170,150.0240,-0.2000,0.001386,0.000583,-0.074050,-5829.411000,-145735.2750
6386,263.6640,303.3760,-0.2000,0.004873,0.001300,-0.015372,-5829.411000,-145735.2750
6387,297.1930,358.2100,-0.2000,0.008546,0.001387,-0.227446,-5829.411000,-145735.2750
6388,339.2510,210.5230,-0.2000,0.002058,-0.002005,0.205043,-5829.411000,-145735.2750
6389,482.4280,65.9605,-0.2000,0.000572,-0.000857,-0.040028,-5829.411000,-145735.2750
6390,275.8360,21.7133,-0.2000,-0.000174,0.000412,0.014555,-5829.411000,-145735.2750
6391,313.8630,157.5540,-0.2000,0.001894,-0.000066,-0.154305,-5829.411000,-145735.2750
6392,256.6010,19.8583,-0.2000,-0.000045,0.000376,0.009245,-5829.411000,-145735.2750
6393,316.7240,331.7360,-0.2000,0.006990,0.000930,-0.502143,-5829.411000,-145735.2750
6394,336.1390,169.4580,-0.2000,0.002294,0.000977,0.172992,-5829.411000,-145735.2750
6395,337.2730,165.6210,-0.2000,0.002162,0.000978,0.130125,-5829.411000,-145735.2750
6396,276.7810,132.8170,-0.2000,0.000403,-0.002443,0.432887,-5829.411000,-145735.2750
6397,133.5660,140.7060,-0.2000,0.000799,0.001968,0.017256,-5829.411000,-145735.2750
6398,421.3400,247.2200,-0.2000,0.003532,-0.003452,-0.028780,-5829.411000,-145735.2750
6399,298.1840,383.6750,-0.2000,0.010596,0.001078,-0.094051,-5829.411000,-145735.2750
6400,314.1400,199.0310,-0.2000,0.002280,0.000815,0.303143,-5829.411000,-145735.2750
6401,460.1990,117.2150,-0.2000,0.001194,-0.001174,-0.086388,-5829.411000,-145735.2750
6402,320.1090,346.9630,-0.2000,0.008250,0.000845,-0.367316,-5829.411000,-145735.2750
6403,461.5770,102.7430,-0.2000,0.001079,-0.001149,-0.106384,-5829.411000,-145735.2750
6404,310.7270,162.1650,-0.2000,0.002183,0.000330,-0.178197,-5829.411000,-145735.2750
6405,522.3150,117.7770,-0.2000,0.001226,-0.001659,-0.004005,-5829.411000,-145735.2750
6406,357.4120,199.2650,-0.2000,0.002244,-0.001935,0.356719,-5829.411000,-145735.2750
6407,210.8170,159.2930,-0.2000,0.000868,0.000469,-0.214639,-5829.411000,-145735.2750
6408,158.3720,188.4840,-0.2000,0.001275,0.002925,-0.050081,-5829.411000,-145735.2750
6409,356.4010,261.5490,-0.2000,0.004576,-0.002211,-0.703091,-5829.411000,-145735.2750
6410,386.1980,332.9360,-0.2000,0.007786,-0.002476,-0.093542,-5829.411000,-145735.2750
6411,301.6700,9.5798,-0.2000,-0.000089,0.000012,-0.000018,-5829.411000,-145735.2750
6412,377.5590,417.3370,-0.2000,0.012664,-0.002623,-0.000097,-5829.411000,-145735.2750
6413,288.4130,164.7170,-0.2000,0.001650,0.000139,-0.323987,-5829.411000,-145735.2750
6414,314.9730,213.6250,-0.2000,0.001445,-0.000412,0.327017,-5829.411000,-145735.2750
6415,255.6540,155.8940,-0.2000,0.001087,-0.001169,-0.216309,-5829.411000,-145735.2750
6416,238.1470,142.3260,-0.2000,0.001158,-0.001581,0.141375,-5829.411000,-145735.2750
6417,295.2290,161.5070,-0.2000,0.001674,-0.000241,-0.280546,-5829.411000,-145735.2750
6418,292.7640,172.5870,-0.2000,0.002150,0.001334,-0.282133,-5829.411000,-145735.2750
6419,316.0070,277.3300,-0.2000,0.002763,-0.000934,-0.636653,-5829.411000,-145735.2750
6420,196.0040,23.3891,-0.2000,0.000189,0.000340,0.010883,-5829.411000,-145735.2750
6421,503.6120,94.5046,-0.2000,0.000937,-0.001220,-0.022025,-5829.411000,-145735.2750
6422,387.7520,171.3070,-0.2000,0.001401,-0.000481,0.397548,-5829.411000,-145735.2750
6423,299.7980,166.8890,-0.2000,0.002138,0.000687,-0.263236,-5829.411000,-145735.2750
6424,306.6160,135.3720,-0.2000,-0.000205,-0.001640,0.125558,-5829.411000,-145735.2750
6425,237.6840,9.6846,-0.2000,0.000093,-0.000008,-0.000013,-5829.411000,-145735.2750
6426,449.5130,75.2468,-0.2000,0.000689,-0.001061,-0.121517,-5829.411000,-145735.2750
6427,313.9040,166.0460,-0.2000,0.002537,0.000935,-0.122799,-5829.411000,-145735.2750
6428,224.7110,289.6610,-0.2000,0.005270,0.002812,0.113745,-5829.411000,-145735.2750
6429,318.7690,315.5500,-0.2000,0.005874,0.000739,-0.648712,-5829.411000,-145735.2750
6430,276.2280,340.2850,-0.2000,0.006981,0.001891,-0.186627,-5829.411000,-145735.2750
6431,354.7490,7.8155,-0.2000,-0.000164,-0.000012,-0.000010,-5829.411000,-145735.2750
6432,92.2895,48.7470,-0.2000,0.000351,0.001027,-0.000022,-5829.411000,-145735.2750
6433,306.2050,163.2490,-0.2000,0.002120,0.000294,-0.216565,-5829.411000,-145735.2750
6434,223.0290,299.7820,-0.2000,0.005540,0.003200,0.062148,-5829.411000,-145735.2750
6435,348.3980,216.8510,-0.2000,0.002410,-0.002695,0.087693,-5829.411000,-145735.2750
6436,405.4310,255.0960,-0.2000,0.004279,-0.003174,-0.142676,-5829.411000,-145735.2750
6437,432.7490,68.9371,-0.2000,0.000553,-0.001070,-0.141974,-5829.411000,-145735.2750
6438,321.4190,173.9020,-0.2000,0.002829,0.001295,0.069072,-5829.411000,-145735.2750
6439,259.4840,86.2713,-0.2000,0.000339,0.001904,0.892297,-5829.411000,-145735.2750
6440,287.0430,178.9530,-0.2000,0.002193,0.002085,-0.244648,-5829.411000,-145735.2750
6441,260.0620,136.2020,-0.2000,0.000784,-0.002315,0.358492,-5829.411000,-145735.2750
6442,230.1190,209.1900,-0.2000,0.003027,0.003690,-0.014538,-5829.411000,-145735.2750
6443,408.0700,214.4820,-0.2000,0.002250,-0.003258,0.230339,-5829.411000,-145735.2750
6444,459.9760,21.4759,-0.2000,0.000143,-0.000266,-0.003119,-5829.411000,-145735.2750
6445,466.0320,193.1580,-0.2000,0.001655,-0.002950,0.070447,-5829.411000,-145735.2750
6446,191.7570,317.5150,-0.2000,0.006002,0.005326,0.000010,-5829.411000,-145735.2750
6447,293.6760,157.1040,-0.2000,0.001379,-0.000905,-0.240709,-5829.411000,-145735.2750
6448,276.5410,425.3480,-0.2000,0.013498,0.000870,-0.000221,-5829.411000,-145735.2750
6449,372.5310,190.4370,-0.2000,0.001982,-0.001600,0.448564,-5829.411000,-145735.2750
6450,214.0810,61.7703,-0.2000,0.000648,0.001875,0.315466,-5829.411000,-145735.2750
6451,255.1850,67.8255,-0.2000,0.000226,0.002367,0.569184,-5829.411000,-145735.2750
6452,276.0130,104.5960,-0.2000,-0.000242,0.000221,0.953482,-5829.411000,-145735.2750
6453,338.9120,89.7876,-0.2000,-0.001055,-0.000390,-0.012815,-5829.411000,-145735.2750
6454,381.8370,9.1170,-0.2000,0.000189,-0.000004,0.000001,-5829.411000,-145735.2750
6455,506.7280,26.8032,-0.2000,0.000146,-0.000230,-0.001706,-5829.411000,-145735.2750
6456,247.1520,386.4650,-0.2000,0.010703,0.003284,-0.004923,-5829.411000,-145735.2750
6457,342.2620,317.4410,-0.2000,0.007073,0.000157,-0.616089,-5829.411000,-145735.2750
6458,422.7160,122.2480,-0.2000,0.001216,-0.000538,-0.175773,-5829.411000,-145735.2750
6459,296.5090,368.9080,-0.2000,0.009396,0.001314,-0.163873,-5829.411000,-145735.2750
6460,363.8100,196.6960,-0.2000,0.002221,-0.001904,0.394877,-5829.411000,-145735.2750
6461,327.1950,232.4770,-0.2000,0.001565,-0.002262,-0.083552,-5829.411000,-145735.2750
6462,102.7450,158.6190,-0.2000,0.000849,0.002211,-0.000008,-5829.411000,-145735.2750
6463,295.3610,430.4820,-0.2000,0.013855,0.000272,-0.000223,-5829.411000,-145735.2750
6464,324.9270,67.4511,-0.2000,-0.000855,0.000430,0.130730,-5829.411000,-145735.2750
6465,199.8610,117.9430,-0.2000,0.001447,0.000347,0.390052,-5829.411000,-145735.2750
6466,366.6370,90.4072,-0.2000,-0.000139,-0.001001,-0.281781,-5829.411000,-145735.2750
6467,520.5680,40.5297,-0.2000,0.000246,-0.000364,-0.002670,-5829.411000,-145735.2750
6468,210.5470,34.9055,-0.2000,0.000174,0.000871,0.055149,-5829.411000,-145735.2750
6469,319.1790,72.4008,-0.2000,-0.001034,0.000653,0.218174,-5829.411000,-145735.2750
6470,565.5490,28.7689,-0.2000,0.000096,-0.000376,0.000019,-5829.411000,-145735.2750
6471,308.8870,203.7400,-0.2000,0.002042,0.001025,0.336981,-5829.411000,-145735.2750
6472,366.6960,136.9040,-0.2000,0.001111,0.000639,-0.176530,-5829.411000,-145735.2750
6473,312.1630,146.9640,-0.2000,0.000849,-0.001032,-0.088604,-5829.411000,-145735.2750
6474,345.9550,264.2450,-0.2000,0.004128,-0.001908,-0.773372,-5829.411000,-145735.2750
6475,218.7260,187.5450,-0.2000,0.001468,0.002685,-0.334756,-5829.411000,-145735.2750
6476,358.7770,336.1130,-0.2000,0.008298,-0.000749,-0.289824,-5829.411000,-145735.2750
6477,395.5990,245.4410,-0.2000,0.004014,-0.003274,-0.149898,-5829.411000,-145735.2750
6478,428.2380,273.0490,-0.2000,0.004492,-0.003621,-0.038590,-5829.411000,-145735.2750
6479,234.0340,358.0390,-0.2000,0.008331,0.004086,-0.006368,-5829.411000,-145735.2750
6480,306.8560,485.6720,-0.2000,0.014047,-0.000845,-0.000183,-5829.411000,-145735.2750
6481,573.8840,22.5311,-0.2000,0.000006,-0.000260,-0.000029,-5829.411000,-145735.2750
6482,427.3190,23.3140,-0.2000,-0.000113,-0.000374,-0.006468,-5829.411000,-145735.2750
6483,332.8580,356.2550,-0.2000,0.009193,0.000294,-0.259535,-5829.411000,-145735.2750
6484,358.9280,48.2083,-0.2000,-0.000137,-0.000419,-0.051539,-5829.411000,-145735.2750
6485,238.0430,85.1744,-0.2000,0.000975,0.001880,0.789046,-5829.411000,-145735.2750
6486,444.3250,197.0890,-0.2000,0.001491,-0.002924,0.171432,-5829.411000,-145735.2750
6487,310.3570,156.3600,-0.2000,0.001693,-0.000362,-0.172514,-5829.411000,-145735.2750
6488,351.0880,252.0330,-0.2000,0.003798,-0.002580,-0.609449,-5829.411000,-145735.2750
6489,235.1570,250.4760,-0.2000,0.004618,0.002181,0.417585,-5829.411000,-145735.2750
6490,239.2520,320.5240,-0.2000,0.006186,0.003017,0.000725,-5829.411000,-145735.2750
6491,308.5070,310.8430,-0.2000,0.005033,0.000748,-0.597071,-5829.411000,-145735.2750
6492,416.6130,344.5430,-0.2000,0.007729,-0.004696,0.000012,-5829.411000,-145735.2750
6493,343.7010,161.2770,-0.2000,0.001908,0.000959,0.116247,-5829.411000,-145735.2750
6494,483.5500,117.3980,-0.2000,0.001183,-0.001439,-0.039887,-5829.411000,-145735.2750
6495,147.0170,156.8910,-0.2000,0.000870,0.002170,-0.010145,-5829.411000,-145735.2750
6496,359.6870,68.5654,-0.2000,-0.000286,-0.000692,-0.126450,-5829.411000,-145735.2750
6497,302.3550,167.6120,-0.2000,0.002265,0.000836,-0.238718,-5829.411000,-145735.2750
6498,177.9770,201.5340,-0.2000,0.001625,0.003071,-0.098819,-5829.411000,-145735.2750
6499,308.8680,164.2300,-0.2000,0.002283,0.000512,-0.190068,-5829.411000,-145735.2750
6500,267.5000,415.6290,-0.2000,0.012795,0.001534,-0.002550,-5829.411000,-145735.2750
6501,426.9290,148.2460,-0.2000,0.001148,-0.000587,0.073632,-5829.411000,-145735.2750
6502,273.5030,170.0220,-0.2000,0.001607,0.000838,-0.374649,-5829.411000,-145735.2750
6503,216.0440,255.7550,-0.2000,0.004605,0.002809,0.200292,-5829.411000,-145735.2750
6504,439.7520,187.3310,-0.2000,0.001304,-0.002474,0.216435,-5829.411000,-145735.2750
6505,493.8600,23.9432,-0.2000,0.000163,-0.000184,-0.001566,-5829.411000,-145735.2750
6506,409.0370,159.4710,-0.2000,0.001108,-0.000402,0.232093,-5829.411000,-145735.2750
6507,298.7070,450.0370,-0.2000,0.014724,-0.000201,0.000697,-5829.411000,-145735.2750
6508,469.8310,142.1660,-0.2000,0.001280,-0.001548,0.002397,-5829.411000,-145735.2750
6509,192.0760,255.7840,-0.2000,0.004034,0.003413,0.040200,-5829.411000,-145735.2750
6510,308.4320,475.2740,-0.2000,0.014638,-0.000406,-0.000419,-5829.411000,-145735.2750
6511,430.2560,245.5760,-0.2000,0.003306,-0.003557,-0.004370,-5829.411000,-145735.2750
6512,321.7990,253.0490,-0.2000,0.001733,-0.001943,-0.395105,-5829.411000,-145735.2750
6513,380.6270,106.2240,-0.2000,0.000586,-0.000692,-0.380350,-5829.411000,-145735.2750
6514,290.7450,43.6634,-0.2000,-0.000272,0.001130,0.141113,-5829.411000,-145735.2750
6515,332.6820,193.2310,-0.2000,0.002240,-0.000393,0.337682,-5829.411000,-145735.2750
6516,476.4910,157.4610,-0.2000,0.001368,-0.002001,0.029526,-5829.411000,-145735.2750
6517,365.7840,374.7150,-0.2000,0.010316,-0.001676,-0.037936,-5829.411000,-145735.2750
6518,163.1610,133.3930,-0.2000,0.000945,0.001356,0.075278,-5829.411000,-145735.2750
6519,301.5010,195.5790,-0.2000,0.002559,0.002247,0.196409,-5829.411000,-145735.2750
6520,332.5640,134.1790,-0.2000,0.000086,-0.000461,-0.116926,-5829.411000,-145735.2750
6521,344.6090,283.8320,-0.2000,0.005190,-0.000803,-0.854616,-5829.411000,-145735.2750
6522,447.3800,182.8820,-0.2000,0.001297,-0.002419,0.174320,-5829.411000,-145735.2750
6523,88.0860,135.4370,-0.2000,0.000548,0.001557,-0.000019,-5829.411000,-145735.2750
6524,304.8130,204.1100,-0.2000,0.002110,0.001435,0.342867,-5829.411000,-145735.2750
6525,261.4920,430.6350,-0.2000,0.013936,0.001702,0.000033,-5829.411000,-145735.2750
6526,182.6530,177.7060,-0.2000,0.000853,0.002249,-0.173784,-5829.411000,-145735.2750
6527,176.4030,185.5330,-0.2000,0.001049,0.002638,-0.134604,-5829.411000,-145735.2750
6528,342.8210,9.1838,-0.2000,-0.000207,0.000264,0.000021,-5829.411000,-145735.2750
6529,531.9460,150.1880,-0.2000,0.001431,-0.002071,-0.000010,-5829.411000,-145735.2750
6530,236.6820,167.9800,-0.2000,0.001167,0.000609,-0.376944,-5829.411000,-145735.2750
6531,503.6320,9.2220,-0.2000,0.000043,-0.000047,0.000017,-5829.411000,-145735.2750
6532,237.2170,184.9190,-0.2000,0.001833,0.002506,-0.364593,-5829.411000,-145735.2750
6533,312.2260,68.7187,-0.2000,-0.000954,0.000937,0.269620,-5829.411000,-145735.2750
6534,170.4890,210.5400,-0.2000,0.002007,0.003220,-0.047565,-5829.411000,-145735.2750
6535,189.8340,42.7216,-0.2000,0.000350,0.000909,0.071129,-5829.411000,-145735.2750
6536,383.0290,176.5920,-0.2000,0.001547,-0.000743,0.439219,-5829.411000,-145735.2750
6537,539.9530,33.8216,-0.2000,0.000185,-0.000278,0.000003,-5829.411000,-145735.2750
6538,283.3500,126.1430,-0.2000,-0.000101,-0.001980,0.582609,-5829.411000,-145735.2750
6539,315.3550,220.5260,-0.2000,0.001201,-0.000960,0.271948,-5829.411000,-145735.2750
6540,385.1010,278.5260,-0.2000,0.005840,-0.002132,-0.403655,-5829.411000,-145735.2750
6541,352.3580,437.3880,-0.2000,0.014059,-0.000124,0.000010,-5829.411000,-145735.2750
6542,135.5670,103.3660,-0.2000,0.000788,0.001460,0.061266,-5829.411000,-145735.2750
6543,184.5870,145.7310,-0.2000,0.000848,0.000850,0.001926,-5829.411000,-145735.2750
6544,215.9260,204.9830,-0.2000,0.002373,0.003422,-0.144979,-5829.411000,-145735.2750
6545,385.1500,376.9700,-0.2000,0.010322,-0.002973,-0.003077,-5829.411000,-145735.2750
6546,171.4420,195.5520,-0.2000,0.001407,0.002981,-0.088910,-5829.411000,-145735.2750
6547,291.3560,400.0060,-0.2000,0.011780,0.000995,-0.033881,-5829.411000,-145735.2750
6548,431.1360,133.3030,-0.2000,0.001225,-0.000614,-0.067530,-5829.411000,-145735.2750
6549,297.8130,252.0000,-0.2000,0.001162,-0.001179,0.177456,-5829.411000,-145735.2750
6550,345.3500,172.5760,-0.2000,0.002094,0.000611,0.283730,-5829.411000,-145735.2750
6551,223.1950,210.8480,-0.2000,0.002934,0.003575,-0.036738,-5829.411000,-145735.2750
6552,369.7850,312.9080,-0.2000,0.007314,-0.001133,-0.394689,-5829.411000,-145735.2750
6553,460.3320,204.1990,-0.2000,0.001773,-0.003220,0.073179,-5829.411000,-145735.2750
6554,348.0670,272.3600,-0.2000,0.004713,-0.001484,-0.824862,-5829.411000,-145735.2750
6555,313.3240,263.7110,-0.2000,0.001793,-0.001485,-0.402440,-5829.411000,-145735.2750
6556,362.9620,227.0770,-0.2000,0.003169,-0.003322,-0.091986,-5829.411000,-145735.2750
6557,372.0640,343.0350,-0.2000,0.008529,-0.001676,-0.137635,-5829.411000,-145735.2750
6558,285.9610,112.5690,-0.2000,-0.000665,-0.000700,0.805812,-5829.411000,-145735.2750
6559,268.4810,275.1250,-0.2000,0.003566,0.000121,0.276465,-5829.411000,-145735.2750
6560,494.2530,157.4620,-0.2000,0.001587,-0.002137,0.004263,-5829.411000,-145735.2750
6561,279.7970,140.5080,-0.2000,0.000547,-0.002546,0.180499,-5829.411000,-145735.2750
6562,514.5020,72.0407,-0.2000,0.000658,-0.000884,-0.010766,-5829.411000,-145735.2750
6563,328.4110,135.9760,-0.2000,0.000108,-0.000570,-0.091585,-5829.411000,-145735.2750
6564,236.3500,281.7950,-0.2000,0.005015,0.001988,0.218166,-5829.411000,-145735.2750
6565,269.3360,165.6100,-0.2000,0.001385,0.000114,-0.363864,-5829.411000,-145735.2750
6566,308.1710,159.1360,-0.2000,0.001862,-0.000144,-0.196788,-5829.411000,-145735.2750
6567,448.5490,65.1401,-0.2000,0.000533,-0.000988,-0.097154,-5829.411000,-145735.2750
6568,283.5760,199.5780,-0.2000,0.002613,0.003162,0.179458,-5829.411000,-145735.2750
6569,394.1360,78.0930,-0.2000,0.000372,-0.001186,-0.256487,-5829.411000,-145735.2750
6570,368.3260,384.4020,-0.2000,0.010886,-0.001898,-0.015359,-5829.411000,-145735.2750
6571,418.3870,85.0899,-0.2000,0.000773,-0.001131,-0.244015,-5829.411000,-145735.2750
6572,568.7410,89.8669,-0.2000,0.001084,-0.001123,0.000046,-5829.411000,-145735.2750
6573,221.7810,75.0705,-0.2000,0.000953,0.002042,0.539882,-5829.411000,-145735.2750
6574,186.2190,23.5482,-0.2000,0.000217,0.000294,0.007546,-5829.411000,-145735.2750
6575,450.2280,166.5460,-0.2000,0.001223,-0.001815,0.133418,-5829.411000,-145735.2750
6576,248.7640,91.3639,-0.2000,0.000798,0.001527,0.918971,-5829.411000,-145735.2750
6577,492.1060,51.7275,-0.2000,0.000384,-0.000623,-0.017235,-5829.411000,-145735.2750
6578,329.1740,210.0420,-0.2000,0.001749,-0.001390,0.248362,-5829.411000,-145735.2750
6579,557.6970,58.8450,-0.2000,0.000504,-0.000745,0.000402,-5829.411000,-145735.2750
6580,263.1120,166.8220,-0.2000,0.001403,0.000302,-0.378000,-5829.411000,-145735.2750
6581,467.1330,71.2981,-0.2000,0.000642,-0.000968,-0.073584,-5829.411000,-145735.2750
6582,258.0800,194.4840,-0.2000,0.002526,0.003530,-0.120565,-5829.411000,-145735.2750
6583,308.6500,216.5770,-0.2000,0.001390,-0.000038,0.380492,-5829.411000,-145735.2750
6584,357.0310,156.9030,-0.2000,0.001670,0.001000,0.118013,-5829.411000,-145735.2750
6585,275.2050,124.9850,-0.2000,0.000247,-0.001921,0.660041,-5829.411000,-145735.2750
6586,348.0260,159.3430,-0.2000,0.001781,0.000974,0.113105,-5829.411000,-145735.2750
6587,145.2830,176.2400,-0.2000,0.001087,0.002792,-0.023522,-5829.411000,-145735.2750
6588,310.0720,241.8300,-0.2000,0.000917,-0.001582,0.062752,-5829.411000,-145735.2750
6589,309.9900,180.5040,-0.2000,0.002926,0.001736,0.009757,-5829.411000,-145735.2750
6590,410.4910,168.4600,-0.2000,0.001127,-0.000921,0.313669,-5829.411000,-145735.2750
6591,316.1300,162.2510,-0.2000,0.002289,0.000552,-0.124554,-5829.411000,-145735.2750
6592,202.6730,108.1600,-0.2000,0.001517,0.000679,0.495718,-5829.411000,-145735.2750
6593,320.0820,244.4700,-0.2000,0.001376,-0.002043,-0.201292,-5829.411000,-145735.2750
6594,148.8070,79.4597,-0.2000,0.000783,0.001289,0.086576,-5829.411000,-145735.2750
