node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
57562,362.1550,320.9580,0.6280,-2.239930,-8.620618,-0.007355,-1821842.000000,-45546050.0000
57563,358.1890,329.1920,0.6280,-2.073863,-8.709474,-0.030059,-1821842.000000,-45546050.0000
57564,286.5110,13.1343,0.6280,0.012410,-0.251669,0.000000,-1821842.000000,-45546050.0000
57565,278.4310,454.7630,0.6280,1.364539,-9.229999,0.000000,-1821842.000000,-45546050.0000
57566,402.2980,132.8410,0.6280,-2.390029,-4.500992,0.000000,-1821842.000000,-45546050.0000
57567,521.8180,87.8405,0.6280,-3.966562,-2.701891,0.000000,-1821842.000000,-45546050.0000
57568,340.4300,209.6500,0.6280,-1.111174,-6.434287,-0.025143,-1821842.000000,-45546050.0000
57569,310.8530,368.8580,0.6280,0.008467,-8.881100,-0.000605,-1821842.000000,-45546050.0000
57570,322.0740,273.1540,0.6280,-0.436447,-7.690633,-0.063541,-1821842.000000,-45546050.0000
57571,121.1410,72.7066,0.6280,2.304402,-0.833525,-0.007044,-1821842.000000,-45546050.0000
57572,228.8810,320.2490,0.6280,3.635984,-9.014461,-0.054046,-1821842.000000,-45546050.0000
57573,325.6670,121.6950,0.6280,-0.450910,-4.097880,0.000000,-1821842.000000,-45546050.0000
57574,319.2080,116.6900,0.6280,-0.303333,-3.938840,-0.042828,-1821842.000000,-45546050.0000
57575,476.9550,203.4900,0.6280,-6.091913,-6.547285,0.000000,-1821842.000000,-45546050.0000
57576,265.5250,263.8370,0.6280,1.910538,-7.580646,-0.049141,-1821842.000000,-45546050.0000
57577,233.2380,122.0040,0.6280,1.584529,-3.944486,0.000000,-1821842.000000,-45546050.0000
57578,457.3390,82.7334,0.6280,-2.455182,-2.856933,0.000000,-1821842.000000,-45546050.0000
57579,385.6460,234.3330,0.6280,-2.926172,-7.135884,0.000000,-1821842.000000,-45546050.0000
57580,271.5390,396.4080,0.6280,1.759038,-9.450128,0.016890,-1821842.000000,-45546050.0000
57581,248.9290,124.3020,0.6280,1.265157,-4.048564,0.000000,-1821842.000000,-45546050.0000
57582,375.9560,157.3410,0.6280,-1.981579,-5.172977,0.000000,-1821842.000000,-45546050.0000
57583,221.2940,259.7440,0.6280,3.713066,-7.661813,0.000000,-1821842.000000,-45546050.0000
57584,330.7470,69.4788,0.6280,-0.358911,-2.395015,-0.027283,-1821842.000000,-45546050.0000
57585,203.0230,130.3200,0.6280,2.396992,-4.056231,0.000000,-1821842.000000,-45546050.0000
57586,380.7400,66.6843,0.6280,-0.935642,-2.318132,0.000000,-1821842.000000,-45546050.0000
57587,386.4840,296.4830,0.6280,-3.236804,-8.429310,0.000000,-1821842.000000,-45546050.0000
57588,525.9000,39.9170,0.6280,-1.664284,-1.164239,0.000000,-1821842.000000,-45546050.0000
57589,453.1480,254.1390,0.6280,-5.764081,-7.993028,0.000000,-1821842.000000,-45546050.0000
57590,385.7630,354.5490,0.6280,-3.301562,-9.425459,0.000000,-1821842.000000,-45546050.0000
57591,259.1410,62.6875,0.6280,0.453620,-2.088034,-0.017764,-1821842.000000,-45546050.0000
57592,323.3880,210.4390,0.6280,-0.485297,-6.425808,0.000000,-1821842.000000,-45546050.0000
57593,381.1410,109.8260,0.6280,-1.553738,-3.773035,0.000000,-1821842.000000,-45546050.0000
57594,86.3571,94.0018,0.6280,2.151940,-0.475405,0.000000,-1821842.000000,-45546050.0000
57595,233.9590,130.1630,0.6280,1.685702,-4.194445,0.000000,-1821842.000000,-45546050.0000
57596,345.8560,325.4940,0.6280,-1.522346,-8.567393,0.000000,-1821842.000000,-45546050.0000
57597,428.3500,297.0660,0.6280,-4.985052,-8.899750,0.000000,-1821842.000000,-45546050.0000
57598,438.2930,113.7130,0.6280,-2.902821,-3.905714,0.000000,-1821842.000000,-45546050.0000
57599,168.9960,12.3591,0.6280,0.133418,-0.173380,-0.039919,-1821842.000000,-45546050.0000
57600,397.1750,374.8120,0.6280,-3.759745,-9.968697,-0.042844,-1821842.000000,-45546050.0000
57601,351.2390,414.5900,0.6280,-1.912974,-9.267913,0.000000,-1821842.000000,-45546050.0000
57602,425.1820,207.2510,0.6280,-4.193589,-6.593766,0.000000,-1821842.000000,-45546050.0000
57603,366.7070,217.5150,0.6280,-2.106697,-6.662808,0.000000,-1821842.000000,-45546050.0000
57604,234.4020,333.0040,0.6280,3.417107,-9.203507,-0.020873,-1821842.000000,-45546050.0000
57605,269.5420,372.4680,0.6280,1.878352,-9.274174,0.000000,-1821842.000000,-45546050.0000
57606,525.2930,27.6987,0.6280,-1.055367,-0.756663,0.000000,-1821842.000000,-45546050.0000
57607,276.9510,190.1220,0.6280,1.086301,-5.911346,0.000000,-1821842.000000,-45546050.0000
57608,176.3320,182.0830,0.6280,4.317108,-5.485015,0.000000,-1821842.000000,-45546050.0000
57609,344.3380,437.8230,0.6280,-1.685691,-9.035461,0.000000,-1821842.000000,-45546050.0000
57610,402.8480,95.2807,0.6280,-1.757942,-3.315818,0.000000,-1821842.000000,-45546050.0000
57611,485.7690,24.7721,0.6280,-0.695758,-0.707517,0.000000,-1821842.000000,-45546050.0000
57612,182.5420,74.8292,0.6280,1.545301,-2.116347,0.000000,-1821842.000000,-45546050.0000
57613,188.0130,105.3180,0.6280,2.144656,-3.145027,0.000000,-1821842.000000,-45546050.0000
57614,341.2790,449.8630,0.6280,-1.583108,-8.815793,0.000000,-1821842.000000,-45546050.0000
57615,327.6160,279.4620,0.6280,-0.684862,-7.799237,0.000000,-1821842.000000,-45546050.0000
57616,305.9690,301.0120,0.6280,0.260489,-8.128717,0.000000,-1821842.000000,-45546050.0000
57617,265.0520,408.6830,0.6280,2.029025,-9.686776,0.003852,-1821842.000000,-45546050.0000
57618,463.5990,144.5250,0.6280,-4.349048,-4.804814,0.000000,-1821842.000000,-45546050.0000
57619,140.2350,217.0690,0.6280,6.453662,-6.346267,0.000000,-1821842.000000,-45546050.0000
57620,372.8770,388.2190,0.6280,-2.787847,-9.595833,0.000000,-1821842.000000,-45546050.0000
57621,378.0130,269.3990,0.6280,-2.781806,-7.828035,0.000000,-1821842.000000,-45546050.0000
57622,287.3240,451.4110,0.6280,0.974776,-8.927428,0.000000,-1821842.000000,-45546050.0000
57623,199.4640,256.2770,0.6280,4.573306,-7.667085,0.000000,-1821842.000000,-45546050.0000
57624,514.9120,169.2880,0.6280,-6.759550,-5.287249,0.000000,-1821842.000000,-45546050.0000
57625,469.8320,26.4533,0.6280,-0.693249,-0.806260,0.000000,-1821842.000000,-45546050.0000
57626,486.8160,141.9650,0.6280,-4.992191,-4.634418,0.000000,-1821842.000000,-45546050.0000
57627,219.0530,123.7740,0.6280,1.923771,-3.941059,0.000000,-1821842.000000,-45546050.0000
57628,504.4470,126.7290,0.6280,-5.070876,-4.041249,0.000000,-1821842.000000,-45546050.0000
57629,303.3620,320.5990,0.6280,0.377778,-8.407541,0.000000,-1821842.000000,-45546050.0000
57630,258.4480,393.9850,0.6280,2.315605,-9.713553,0.000000,-1821842.000000,-45546050.0000
57631,277.0280,224.3410,0.6280,1.269473,-6.724073,-0.075702,-1821842.000000,-45546050.0000
57632,368.0520,208.9530,0.6280,-2.104050,-6.478485,0.000000,-1821842.000000,-45546050.0000
57633,554.9140,57.0518,0.6280,-3.079939,-1.456970,0.000000,-1821842.000000,-45546050.0000
57634,271.4280,249.9670,0.6280,1.610283,-7.275351,0.000000,-1821842.000000,-45546050.0000
57635,297.9190,372.7190,0.6280,0.607175,-8.954799,-0.019928,-1821842.000000,-45546050.0000
57636,316.0830,395.4790,0.6280,-0.275646,-8.965145,-0.030560,-1821842.000000,-45546050.0000
57637,306.8470,118.6490,0.6280,-0.032846,-3.976271,0.000000,-1821842.000000,-45546050.0000
57638,311.5660,246.2490,0.6280,-0.018328,-7.169581,0.000000,-1821842.000000,-45546050.0000
57639,284.1140,159.3520,0.6280,0.670435,-5.119928,0.000000,-1821842.000000,-45546050.0000
57640,314.7350,257.3090,0.6280,-0.141378,-7.383867,0.000000,-1821842.000000,-45546050.0000
57641,315.2760,74.2296,0.6280,-0.162699,-2.545751,0.000000,-1821842.000000,-45546050.0000
57642,233.6410,378.0970,0.6280,3.390813,-10.084572,0.000000,-1821842.000000,-45546050.0000
57643,344.2340,43.8919,0.6280,-0.322951,-1.465320,0.000000,-1821842.000000,-45546050.0000
57644,420.3970,46.6104,0.6280,-0.961374,-1.600767,0.000000,-1821842.000000,-45546050.0000
57645,299.0900,286.4090,0.6280,0.543194,-7.905468,0.000000,-1821842.000000,-45546050.0000
57646,290.0880,62.6439,0.6280,0.135549,-2.125885,0.000000,-1821842.000000,-45546050.0000
57647,445.0700,12.7318,0.6280,-0.167219,-0.244824,-0.016712,-1821842.000000,-45546050.0000
57648,307.8270,445.6070,0.6280,0.018929,-8.594917,0.000000,-1821842.000000,-45546050.0000
57649,416.8810,114.0290,0.6280,-2.415225,-3.925858,-0.022395,-1821842.000000,-45546050.0000
57650,381.4700,211.7740,0.6280,-2.623030,-6.581860,0.000000,-1821842.000000,-45546050.0000
57651,376.7700,59.6346,0.6280,-0.789822,-2.060095,0.000000,-1821842.000000,-45546050.0000
57652,449.9440,180.1180,0.6280,-4.676111,-5.886238,0.000000,-1821842.000000,-45546050.0000
57653,447.2400,165.6510,0.6280,-4.306015,-5.471769,0.000000,-1821842.000000,-45546050.0000
57654,375.8710,257.8750,0.6280,-2.662373,-7.595451,-0.039124,-1821842.000000,-45546050.0000
57655,416.3480,341.1780,0.6280,-4.549099,-9.741934,0.000000,-1821842.000000,-45546050.0000
57656,308.3950,144.2190,0.6280,-0.035655,-4.732587,0.000000,-1821842.000000,-45546050.0000
57657,397.5900,155.7570,0.6280,-2.592694,-5.169682,-0.048858,-1821842.000000,-45546050.0000
57658,109.2640,32.8104,0.6280,1.997338,0.511077,-0.001345,-1821842.000000,-45546050.0000
57659,255.0940,25.5308,0.6280,0.156471,-0.719658,0.000000,-1821842.000000,-45546050.0000
57660,346.9220,205.2910,0.6280,-1.319904,-6.333174,0.000000,-1821842.000000,-45546050.0000
57661,390.0070,260.4820,0.6280,-3.246931,-7.718553,0.000000,-1821842.000000,-45546050.0000
57662,421.7080,281.8730,0.6280,-4.669389,-8.463842,-0.069821,-1821842.000000,-45546050.0000
57663,535.9810,107.1010,0.6280,-5.238021,-3.101269,0.000000,-1821842.000000,-45546050.0000
57664,448.3770,24.5383,0.6280,-0.534460,-0.737093,-0.049788,-1821842.000000,-45546050.0000
57665,401.7050,345.3790,0.6280,-3.955996,-9.557897,0.000000,-1821842.000000,-45546050.0000
57666,388.8460,155.7300,0.6280,-2.330565,-5.150659,0.000000,-1821842.000000,-45546050.0000
57667,191.3510,156.7980,0.6280,3.265559,-4.817379,0.000000,-1821842.000000,-45546050.0000
57668,342.9360,350.1190,0.6280,-1.422232,-8.824470,0.000000,-1821842.000000,-45546050.0000
57669,189.2670,46.3896,0.6280,0.856162,-1.281280,0.000000,-1821842.000000,-45546050.0000
57670,235.0290,30.6241,0.6280,0.281739,-0.895157,-0.000002,-1821842.000000,-45546050.0000
57671,307.4400,432.3260,0.6280,0.073378,-8.794617,-0.050567,-1821842.000000,-45546050.0000
57672,356.4600,284.0660,0.6280,-1.925502,-7.985823,0.000000,-1821842.000000,-45546050.0000
57673,351.9590,293.3300,0.6280,-1.750620,-8.104619,-0.019966,-1821842.000000,-45546050.0000
57674,585.2920,25.2715,0.6280,-1.389871,-0.372262,0.000000,-1821842.000000,-45546050.0000
57675,239.2590,249.4000,0.6280,2.905128,-7.347271,0.000000,-1821842.000000,-45546050.0000
57676,282.1150,96.4294,0.6280,0.372917,-3.244207,0.000000,-1821842.000000,-45546050.0000
57677,270.7070,139.0330,0.6280,0.894918,-4.529417,0.000000,-1821842.000000,-45546050.0000
57678,321.1140,355.7040,0.6280,-0.440368,-8.780580,0.000000,-1821842.000000,-45546050.0000
57679,91.8630,107.6100,0.6280,2.871189,-1.350891,0.000000,-1821842.000000,-45546050.0000
57680,362.6930,410.3990,0.6280,-2.396158,-9.522596,0.000000,-1821842.000000,-45546050.0000
57681,436.2590,306.8480,0.6280,-5.333115,-9.277842,0.000000,-1821842.000000,-45546050.0000
57682,228.0060,199.1980,0.6280,2.841314,-6.124380,0.000000,-1821842.000000,-45546050.0000
57683,403.2770,74.2323,0.6280,-1.366821,-2.604139,0.000000,-1821842.000000,-45546050.0000
57684,226.8420,172.4020,0.6280,2.510209,-5.397434,0.000000,-1821842.000000,-45546050.0000
57685,70.3009,99.4817,0.6280,0.945962,-0.170438,-0.010752,-1821842.000000,-45546050.0000
57686,110.8590,168.1000,0.6280,6.139581,-4.106688,0.000000,-1821842.000000,-45546050.0000
57687,415.9650,235.4390,0.6280,-4.125140,-7.283896,0.000000,-1821842.000000,-45546050.0000
57688,559.5020,70.1728,0.6280,-3.973108,-1.705406,0.000000,-1821842.000000,-45546050.0000
57689,550.6860,108.0080,0.6280,-5.738797,-2.855593,-0.029746,-1821842.000000,-45546050.0000
57690,353.6630,110.4290,0.6280,-0.995534,-3.778746,0.000000,-1821842.000000,-45546050.0000
57691,514.7720,34.2436,0.6280,-1.293349,-1.027254,0.000000,-1821842.000000,-45546050.0000
57692,180.9310,130.5700,0.6280,2.900031,-3.902639,0.000000,-1821842.000000,-45546050.0000
57693,248.4270,140.7080,0.6280,1.472020,-4.548660,0.000000,-1821842.000000,-45546050.0000
57694,266.2800,166.4400,0.6280,1.242502,-5.298671,0.000000,-1821842.000000,-45546050.0000
57695,379.2970,297.0740,0.6280,-2.926282,-8.369384,-0.046891,-1821842.000000,-45546050.0000
57696,417.5280,196.9910,0.6280,-3.799790,-6.318523,0.000000,-1821842.000000,-45546050.0000
57697,246.0180,376.5480,0.6280,2.885511,-9.767152,0.000000,-1821842.000000,-45546050.0000
57698,169.8750,26.8201,0.6280,0.533384,-0.591980,0.000000,-1821842.000000,-45546050.0000
57699,333.3590,134.0720,0.6280,-0.663058,-4.478827,0.000000,-1821842.000000,-45546050.0000
57700,272.8040,95.2360,0.6280,0.521269,-3.198296,0.000000,-1821842.000000,-45546050.0000
57701,201.8060,12.2440,0.6280,0.088896,-0.198113,0.002068,-1821842.000000,-45546050.0000
57702,330.2340,22.1154,0.6280,-0.087840,-0.619252,0.000000,-1821842.000000,-45546050.0000
57703,397.0140,60.6324,0.6280,-1.027278,-2.118522,-0.050679,-1821842.000000,-45546050.0000
57704,411.1260,21.2229,0.6280,-0.310988,-0.577166,0.000000,-1821842.000000,-45546050.0000
57705,184.3670,274.9920,0.6280,5.335202,-8.267371,0.000000,-1821842.000000,-45546050.0000
57706,220.3760,29.7007,0.6280,0.324658,-0.848355,-0.008970,-1821842.000000,-45546050.0000
57707,442.4530,274.4610,0.6280,-5.470825,-8.486687,0.000000,-1821842.000000,-45546050.0000
57708,242.2430,296.8750,0.6280,3.015225,-8.371120,0.000000,-1821842.000000,-45546050.0000
57709,271.2830,196.8320,0.6280,1.311610,-6.069288,0.000000,-1821842.000000,-45546050.0000
57710,341.1740,287.0200,0.6280,-1.276920,-7.966514,0.000000,-1821842.000000,-45546050.0000
57711,146.4840,137.8390,0.6280,3.887833,-3.749926,0.000000,-1821842.000000,-45546050.0000
57712,320.5730,507.1890,0.6280,-0.819787,-5.549005,0.000000,-1821842.000000,-45546050.0000
57713,391.5590,308.3550,0.6280,-3.481228,-8.709210,0.000000,-1821842.000000,-45546050.0000
57714,85.3255,103.2610,0.6280,2.387063,-0.920579,0.000000,-1821842.000000,-45546050.0000
57715,133.2860,108.2520,0.6280,3.024232,-2.451228,-0.074535,-1821842.000000,-45546050.0000
57716,204.2740,270.0240,0.6280,4.496862,-8.013830,-0.074680,-1821842.000000,-45546050.0000
57717,400.5940,116.7080,0.6280,-2.087566,-4.009178,-0.026440,-1821842.000000,-45546050.0000
57718,224.3640,246.0350,0.6280,3.489993,-7.321613,0.000000,-1821842.000000,-45546050.0000
57719,573.4400,21.4952,0.6280,-1.011926,-0.393346,0.000000,-1821842.000000,-45546050.0000
57720,540.3480,44.4193,0.6280,-2.088664,-1.238862,0.000000,-1821842.000000,-45546050.0000
57721,435.1500,139.6840,0.6280,-3.397601,-4.695024,0.000000,-1821842.000000,-45546050.0000
57722,170.4140,271.7450,0.6280,5.883163,-8.237760,0.000000,-1821842.000000,-45546050.0000
57723,473.8890,89.1658,0.6280,-2.957387,-3.034073,0.000000,-1821842.000000,-45546050.0000
57724,347.5210,376.7400,0.6280,-1.668003,-9.093321,0.000000,-1821842.000000,-45546050.0000
57725,321.7750,483.6620,0.6280,-0.811461,-7.296593,0.000000,-1821842.000000,-45546050.0000
57726,533.6480,23.1023,0.6280,-0.849433,-0.596097,0.000000,-1821842.000000,-45546050.0000
57727,353.8930,208.8590,0.6280,-1.591176,-6.440350,0.000000,-1821842.000000,-45546050.0000
57728,332.6240,296.3840,0.6280,-0.914479,-8.099808,0.000000,-1821842.000000,-45546050.0000
57729,251.4330,176.3310,0.6280,1.795434,-5.539844,0.000000,-1821842.000000,-45546050.0000
57730,205.8770,155.4400,0.6280,2.830001,-4.834338,0.000000,-1821842.000000,-45546050.0000
57731,420.8820,304.8260,0.6280,-4.708029,-8.999194,0.000000,-1821842.000000,-45546050.0000
57732,543.0710,118.6060,0.6280,-5.981047,-3.314940,0.000000,-1821842.000000,-45546050.0000
57733,485.9550,217.9330,0.6280,-6.674692,-6.992925,0.000000,-1821842.000000,-45546050.0000
57734,233.2630,308.8240,0.6280,3.429299,-8.706003,0.000000,-1821842.000000,-45546050.0000
57735,430.5340,57.6528,0.6280,-1.342071,-2.000971,0.000000,-1821842.000000,-45546050.0000
57736,271.9230,69.6083,0.6280,0.360277,-2.339989,0.000000,-1821842.000000,-45546050.0000
57737,278.1570,302.4690,0.6280,1.477443,-8.238155,0.000000,-1821842.000000,-45546050.0000
57738,387.9220,122.8260,0.6280,-1.866631,-4.195522,-0.031320,-1821842.000000,-45546050.0000
57739,351.0470,33.6049,0.6280,-0.265449,-1.075131,0.000000,-1821842.000000,-45546050.0000
57740,300.5180,359.4760,0.6280,0.502446,-8.834092,0.000000,-1821842.000000,-45546050.0000
57741,216.6730,88.1372,0.6280,1.340790,-2.793339,0.000000,-1821842.000000,-45546050.0000
57742,382.8910,375.8190,0.6280,-3.197000,-9.666896,0.000000,-1821842.000000,-45546050.0000
57743,360.5890,365.5240,0.6280,-2.219303,-9.167064,0.000000,-1821842.000000,-45546050.0000
57744,101.6580,126.5440,0.6280,4.160155,-2.414763,0.000000,-1821842.000000,-45546050.0000
57745,135.8860,52.8808,0.6280,1.738218,-0.737273,0.000000,-1821842.000000,-45546050.0000
57746,142.5770,192.5330,0.6280,5.784071,-5.506762,0.000000,-1821842.000000,-45546050.0000
57747,256.0330,39.7003,0.6280,0.263252,-1.249734,-0.048080,-1821842.000000,-45546050.0000
57748,494.1720,152.3320,0.6280,-5.550828,-4.914560,0.000000,-1821842.000000,-45546050.0000
57749,124.5080,96.6800,0.6280,2.728471,-1.796632,0.000000,-1821842.000000,-45546050.0000
57750,324.7350,287.2390,0.6280,-0.557996,-7.909137,0.000000,-1821842.000000,-45546050.0000
57751,334.2340,231.6180,0.6280,-0.911716,-6.894052,-0.042956,-1821842.000000,-45546050.0000
57752,300.6610,25.1782,0.6280,0.000510,-0.750734,0.000000,-1821842.000000,-45546050.0000
57753,199.4310,35.3468,0.6280,0.545020,-0.974084,0.000000,-1821842.000000,-45546050.0000
57754,276.9370,413.1840,0.6280,1.515130,-9.405865,-0.025728,-1821842.000000,-45546050.0000
57755,125.3300,62.5914,0.6280,2.112042,-0.661125,0.000000,-1821842.000000,-45546050.0000
57756,261.7220,240.4990,0.6280,1.955432,-7.096322,-0.053710,-1821842.000000,-45546050.0000
57757,236.6730,323.4040,0.6280,3.320410,-8.977491,0.000000,-1821842.000000,-45546050.0000
57758,353.7060,216.6860,0.6280,-1.615263,-6.621005,0.000000,-1821842.000000,-45546050.0000
57759,540.8680,72.7824,0.6280,-3.662894,-2.062254,0.000000,-1821842.000000,-45546050.0000
57760,321.0210,45.1103,0.6280,-0.148318,-1.502881,0.000000,-1821842.000000,-45546050.0000
57761,163.7300,72.9106,0.6280,1.756182,-1.815268,0.000000,-1821842.000000,-45546050.0000
57762,433.6860,166.8840,0.6280,-3.900662,-5.497668,0.000000,-1821842.000000,-45546050.0000
57763,563.5960,12.5303,0.6280,-0.351640,-0.185153,0.000000,-1821842.000000,-45546050.0000
57764,375.7590,313.6760,0.6280,-2.797996,-8.623694,0.000000,-1821842.000000,-45546050.0000
57765,293.4490,482.1020,0.6280,0.637977,-7.935277,0.000000,-1821842.000000,-45546050.0000
57766,393.4180,83.5565,0.6280,-1.414979,-2.937485,0.000000,-1821842.000000,-45546050.0000
57767,452.2000,101.6210,0.6280,-2.898472,-3.498714,0.000000,-1821842.000000,-45546050.0000
57768,493.0410,116.1120,0.6280,-4.353221,-3.819868,-0.011343,-1821842.000000,-45546050.0000
57769,381.9580,327.6270,0.6280,-3.105531,-8.933645,-0.044329,-1821842.000000,-45546050.0000
57770,306.1580,486.6100,0.6280,0.016175,-7.189264,0.000000,-1821842.000000,-45546050.0000
57771,236.4000,242.0190,0.6280,2.967821,-7.192515,0.000000,-1821842.000000,-45546050.0000
57772,152.4390,183.1830,0.6280,5.168650,-5.326745,0.000000,-1821842.000000,-45546050.0000
57773,204.4500,244.1090,0.6280,4.252372,-7.330642,0.000000,-1821842.000000,-45546050.0000
57774,360.3730,160.9530,0.6280,-1.550140,-5.254101,0.000000,-1821842.000000,-45546050.0000
57775,441.3540,248.1960,0.6280,-5.232441,-7.751679,0.000000,-1821842.000000,-45546050.0000
57776,319.5520,344.4560,0.6280,-0.349926,-8.678830,0.000000,-1821842.000000,-45546050.0000
57777,332.8750,118.2180,0.6280,-0.602395,-3.991121,0.000000,-1821842.000000,-45546050.0000
57778,427.6940,269.9350,0.6280,-4.846573,-8.226710,-0.008993,-1821842.000000,-45546050.0000
57779,175.8450,96.0909,0.6280,2.124277,-2.717400,-0.028517,-1821842.000000,-45546050.0000
57780,240.9550,109.5280,0.6280,1.247388,-3.578893,0.000000,-1821842.000000,-45546050.0000
57781,386.6520,225.7520,0.6280,-2.917583,-6.930209,0.000000,-1821842.000000,-45546050.0000
57782,297.9320,421.1600,0.6280,0.543825,-8.990759,0.000000,-1821842.000000,-45546050.0000
57783,296.9580,177.6750,0.6280,0.362801,-5.622000,0.000000,-1821842.000000,-45546050.0000
57784,100.6790,149.1670,0.6280,5.588764,-3.168378,0.000000,-1821842.000000,-45546050.0000
