node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
13448,304.5630,295.5660,-0.2000,0.803330,4.907955,0.635239,0.999790,24.9948
13449,306.7790,295.7370,-0.2000,0.811895,4.903544,0.630449,0.999790,24.9948
13450,309.7330,292.2340,-0.2000,0.825062,4.974746,0.649989,0.999790,24.9948
13451,310.4020,294.2610,-0.2000,0.826745,4.933436,0.632857,0.999790,24.9948
13452,311.9070,292.5630,-0.2000,0.833310,4.968448,0.640233,0.999790,24.9948
13453,308.9520,290.2180,-0.2000,0.823058,5.015593,0.666771,0.999790,24.9948
13454,308.9280,295.9410,-0.2000,0.820240,4.898975,0.624058,0.999790,24.9948
13455,311.1010,296.2700,-0.2000,0.828669,4.892284,0.615269,0.999790,24.9948
13456,307.4780,297.7460,-0.2000,0.813711,4.862060,0.612858,0.999790,24.9948
13457,235.4060,170.0510,-0.2000,1.261406,6.875556,0.285995,0.999790,24.9948
13458,235.8430,171.8260,-0.2000,1.243245,6.857028,0.283200,0.999790,24.9948
13459,237.1190,169.7550,-0.2000,1.255309,6.885977,0.292652,0.999790,24.9948
13460,234.1530,168.5660,-0.2000,1.281541,6.887069,0.285162,0.999790,24.9948
13461,232.8770,170.6380,-0.2000,1.268910,6.858356,0.275035,0.999790,24.9948
13462,233.6700,174.4040,-0.2000,1.230369,6.818750,0.269969,0.999790,24.9948
13463,231.8210,172.2690,-0.2000,1.258925,6.835565,0.267172,0.999790,24.9948
13464,231.3600,174.5500,-0.2000,1.239760,6.807874,0.260737,0.999790,24.9948
13465,235.2380,175.8650,-0.2000,1.210164,6.807900,0.272715,0.999790,24.9948
13466,235.6990,173.5840,-0.2000,1.228273,6.836177,0.278790,0.999790,24.9948
13467,230.5680,170.7840,-0.2000,1.279305,6.846886,0.265110,0.999790,24.9948
13468,237.4110,173.2880,-0.2000,1.222840,6.846266,0.284947,0.999790,24.9948
13469,135.1790,35.9587,-0.2000,4.552845,6.540091,0.002214,0.999790,24.9948
13470,135.4940,40.0640,-0.2000,4.473658,6.501542,0.003080,0.999790,24.9948
13471,138.9230,37.2287,-0.2000,4.486928,6.603510,0.002935,0.999790,24.9948
13472,135.4100,32.0328,-0.2000,4.631026,6.591647,0.001519,0.999790,24.9948
13473,131.9810,34.8681,-0.2000,4.605598,6.484307,0.001658,0.999790,24.9948
13474,142.3220,35.5083,-0.2000,4.480358,6.688968,0.002968,0.999790,24.9948
13475,142.6380,39.6136,-0.2000,4.396315,6.653494,0.003989,0.999790,24.9948
13476,145.0760,35.0587,-0.2000,4.454545,6.745547,0.003177,0.999790,24.9948
13477,141.3610,32.6738,-0.2000,4.551246,6.701040,0.002260,0.999790,24.9948
13478,139.3900,29.8337,-0.2000,4.637080,6.695965,0.001524,0.999790,24.9948
13479,136.1920,28.7431,-0.2000,4.697013,6.647955,0.001050,0.999790,24.9948
13480,142.1430,29.3842,-0.2000,4.615049,6.751941,0.001673,0.999790,24.9948
13481,496.8470,159.3620,-0.2000,0.175607,6.807647,0.010301,0.999790,24.9948
13482,493.7750,160.8940,-0.2000,0.210227,6.825659,0.011647,0.999790,24.9948
13483,496.3690,162.7940,-0.2000,0.236450,6.791172,0.008281,0.999790,24.9948
13484,499.8040,157.3140,-0.2000,0.131080,6.791880,0.009303,0.999790,24.9948
13485,497.2100,155.4140,-0.2000,0.103271,6.828262,0.012986,0.999790,24.9948
13486,496.1370,166.2940,-0.2000,0.295582,6.772120,0.006285,0.999790,24.9948
13487,499.2090,164.7630,-0.2000,0.263515,6.754038,0.005399,0.999790,24.9948
13488,501.7960,159.5930,-0.2000,0.167476,6.759166,0.006491,0.999790,24.9948
13489,502.1590,155.6450,-0.2000,0.093970,6.778078,0.008452,0.999790,24.9948
13490,501.9800,166.7200,-0.2000,0.290774,6.717524,0.003244,0.999790,24.9948
13491,502.2120,163.2200,-0.2000,0.230687,6.734698,0.004493,0.999790,24.9948
13492,504.5670,161.5500,-0.2000,0.196248,6.720678,0.003936,0.999790,24.9948
13493,283.7070,302.7180,-0.2000,0.718651,4.800283,0.516678,0.999790,24.9948
13494,285.2440,300.9110,-0.2000,0.725788,4.831748,0.542046,0.999790,24.9948
13495,282.7820,300.5410,-0.2000,0.717038,4.846266,0.530563,0.999790,24.9948
13496,282.1310,304.5480,-0.2000,0.711423,4.768897,0.490416,0.999790,24.9948
13497,284.5930,304.9180,-0.2000,0.720303,4.753557,0.501876,0.999790,24.9948
13498,286.9990,305.2960,-0.2000,0.729131,4.738768,0.511354,0.999790,24.9948
13499,289.3030,305.7330,-0.2000,0.737691,4.723534,0.518232,0.999790,24.9948
13500,288.4730,303.5260,-0.2000,0.735971,4.770557,0.534890,0.999790,24.9948
13501,285.4240,307.1260,-0.2000,0.721930,4.706439,0.486269,0.999790,24.9948
13502,287.5840,301.2980,-0.2000,0.734222,4.817754,0.551041,0.999790,24.9948
13503,286.6590,299.1210,-0.2000,0.732499,4.863623,0.566012,0.999790,24.9948
13504,289.8880,301.7360,-0.2000,0.742625,4.803271,0.557708,0.999790,24.9948
13505,277.6280,25.6435,-0.2000,1.818741,8.421587,0.022450,0.999790,24.9948
13506,281.3490,26.0750,-0.2000,1.718127,8.444989,0.024399,0.999790,24.9948
13507,279.5570,22.1448,-0.2000,1.797383,8.453751,0.013001,0.999790,24.9948
13508,274.8890,26.2029,-0.2000,1.884894,8.398700,0.023729,0.999790,24.9948
13509,276.6810,30.1330,-0.2000,1.805673,8.389729,0.038599,0.999790,24.9948
13510,282.7010,31.1422,-0.2000,1.647064,8.425125,0.044596,0.999790,24.9948
13511,279.3610,32.5132,-0.2000,1.720529,8.394560,0.050065,0.999790,24.9948
13512,282.6440,34.0817,-0.2000,1.628877,8.407077,0.059408,0.999790,24.9948
13513,285.3260,30.3080,-0.2000,1.586327,8.446963,0.041500,0.999790,24.9948
13514,282.0440,28.7395,-0.2000,1.680434,8.434725,0.034183,0.999790,24.9948
13515,283.9740,25.2408,-0.2000,1.655354,8.466967,0.021990,0.999790,24.9948
13516,276.6230,33.0726,-0.2000,1.783633,8.372066,0.051856,0.999790,24.9948
13517,404.1750,94.3794,-0.2000,-0.291621,7.958245,0.425963,0.999790,24.9948
13518,401.7970,94.7609,-0.2000,-0.256215,7.965137,0.442491,0.999790,24.9948
13519,403.3670,96.6232,-0.2000,-0.248126,7.940966,0.440432,0.999790,24.9948
13520,406.6550,93.9747,-0.2000,-0.328855,7.950575,0.409080,0.999790,24.9948
13521,405.0850,92.1124,-0.2000,-0.337793,7.974781,0.409842,0.999790,24.9948
13522,402.5360,98.8171,-0.2000,-0.206065,7.923801,0.453796,0.999790,24.9948
13523,404.9140,98.4356,-0.2000,-0.239858,7.917215,0.437015,0.999790,24.9948
13524,407.3390,98.0755,-0.2000,-0.274077,7.909711,0.420450,0.999790,24.9948
13525,406.5070,100.2690,-0.2000,-0.231223,7.892913,0.432223,0.999790,24.9948
13526,409.6320,97.7049,-0.2000,-0.307061,7.902417,0.405122,0.999790,24.9948
13527,408.0380,95.8712,-0.2000,-0.316466,7.926780,0.408425,0.999790,24.9948
13528,408.9480,93.6042,-0.2000,-0.363408,7.942941,0.393963,0.999790,24.9948
13529,300.6410,166.4000,-0.2000,0.971802,7.116320,-0.028095,0.999790,24.9948
13530,300.4030,167.3160,-0.2000,0.971261,7.102291,-0.048814,0.999790,24.9948
13531,301.2460,166.8270,-0.2000,0.968640,7.111376,-0.043039,0.999790,24.9948
13532,300.8450,165.7760,-0.2000,0.971977,7.125807,-0.014241,0.999790,24.9948
13533,300.0010,166.2650,-0.2000,0.974685,7.116914,-0.020043,0.999790,24.9948
13534,301.9200,166.7610,-0.2000,0.966011,7.113787,-0.046321,0.999790,24.9948
13535,302.6090,166.8520,-0.2000,0.963119,7.114093,-0.053450,0.999790,24.9948
13536,302.1740,166.0020,-0.2000,0.966037,7.125466,-0.029314,0.999790,24.9948
13537,301.6810,167.6770,-0.2000,0.965687,7.099671,-0.067216,0.999790,24.9948
13538,300.9270,165.1530,-0.2000,0.972667,7.134892,0.000480,0.999790,24.9948
13539,301.7180,165.1720,-0.2000,0.969199,7.136394,-0.005568,0.999790,24.9948
13540,301.1600,164.4150,-0.2000,0.972885,7.145793,0.017050,0.999790,24.9948
13541,300.2870,165.0190,-0.2000,0.975698,7.135398,0.008385,0.999790,24.9948
13542,302.4070,165.2630,-0.2000,0.966089,7.136656,-0.012617,0.999790,24.9948
13543,301.9930,349.1360,-0.2000,0.785173,3.724145,0.186506,0.999790,24.9948
13544,304.0760,346.7470,-0.2000,0.793833,3.776645,0.202188,0.999790,24.9948
13545,301.2390,346.6120,-0.2000,0.781105,3.787145,0.201597,0.999790,24.9948
13546,300.0260,351.5600,-0.2000,0.777198,3.671323,0.171085,0.999790,24.9948
13547,302.8630,351.6950,-0.2000,0.789913,3.659320,0.172083,0.999790,24.9948
13548,298.5470,346.4260,-0.2000,0.769174,3.800056,0.200457,0.999790,24.9948
13549,295.8560,345.5910,-0.2000,0.757279,3.829747,0.202382,0.999790,24.9948
13550,296.4640,348.1670,-0.2000,0.760541,3.766241,0.187221,0.999790,24.9948
13551,300.6300,344.0360,-0.2000,0.777808,3.850311,0.217946,0.999790,24.9948
13552,294.5440,350.1040,-0.2000,0.752795,3.728015,0.173036,0.999790,24.9948
13553,297.2350,350.9390,-0.2000,0.764711,3.696603,0.171886,0.999790,24.9948
13554,298.1050,353.4970,-0.2000,0.769400,3.630974,0.158722,0.999790,24.9948
13555,453.4270,86.5686,-0.2000,-1.061366,7.698507,0.173634,0.999790,24.9948
13556,456.2810,85.4840,-0.2000,-1.122942,7.680757,0.162136,0.999790,24.9948
13557,454.7750,82.9604,-0.2000,-1.164671,7.710527,0.161812,0.999790,24.9948
13558,450.9100,87.2753,-0.2000,-1.013487,7.715096,0.183696,0.999790,24.9948
13559,452.4160,89.7989,-0.2000,-0.973864,7.685081,0.183133,0.999790,24.9948
13560,455.1350,80.6195,-0.2000,-1.226500,7.722302,0.155494,0.999790,24.9948
13561,452.2810,81.7041,-0.2000,-1.162207,7.740585,0.166658,0.999790,24.9948
13562,449.3010,84.9326,-0.2000,-1.047197,7.744551,0.184089,0.999790,24.9948
13563,448.2890,88.1629,-0.2000,-0.960630,7.730583,0.194900,0.999790,24.9948
13564,449.7990,82.3238,-0.2000,-1.114556,7.757873,0.176030,0.999790,24.9948
13565,447.1780,83.2114,-0.2000,-1.059226,7.773867,0.186963,0.999790,24.9948
13566,450.1580,79.9829,-0.2000,-1.174900,7.770172,0.168760,0.999790,24.9948
13567,324.2510,212.0490,-0.2000,0.890913,6.462023,0.019668,0.999790,24.9948
13568,323.0160,212.5820,-0.2000,0.890816,6.451654,0.041743,0.999790,24.9948
13569,323.9970,213.4860,-0.2000,0.890982,6.437983,0.046192,0.999790,24.9948
13570,325.7880,211.7340,-0.2000,0.890982,6.469177,-0.001678,0.999790,24.9948
13571,324.8060,210.8310,-0.2000,0.890799,6.482769,-0.006169,0.999790,24.9948
13572,324.1550,214.8980,-0.2000,0.891087,6.414782,0.068002,0.999790,24.9948
13573,325.3910,214.3650,-0.2000,0.891367,6.425212,0.045632,0.999790,24.9948
13574,326.7560,213.0360,-0.2000,0.891393,6.448972,0.009286,0.999790,24.9948
13575,326.9130,214.4480,-0.2000,0.891786,6.425815,0.030536,0.999790,24.9948
13576,327.3100,211.8170,-0.2000,0.891122,6.469771,-0.016063,0.999790,24.9948
13577,229.6560,85.9077,-0.2000,2.198110,7.609293,0.282949,0.999790,24.9948
13578,227.1070,85.8494,-0.2000,2.239594,7.585297,0.267072,0.999790,24.9948
13579,228.1410,87.8890,-0.2000,2.199193,7.580614,0.283438,0.999790,24.9948
13580,232.1570,86.2277,-0.2000,2.154590,7.630397,0.300416,0.999790,24.9948
13581,231.1220,84.1880,-0.2000,2.194249,7.635604,0.282682,0.999790,24.9948
13582,226.9290,89.8568,-0.2000,2.195157,7.554897,0.284911,0.999790,24.9948
13583,229.4780,89.9152,-0.2000,2.154896,7.578422,0.301934,0.999790,24.9948
13584,230.6390,91.9783,-0.2000,2.113656,7.573792,0.319690,0.999790,24.9948
13585,231.8520,90.0105,-0.2000,2.117098,7.599544,0.318437,0.999790,24.9948
13586,233.1140,88.2647,-0.2000,2.116827,7.624073,0.317802,0.999790,24.9948
13587,234.5810,86.5450,-0.2000,2.112599,7.650235,0.317870,0.999790,24.9948
13588,234.2750,90.3278,-0.2000,2.076260,7.618963,0.336889,0.999790,24.9948
13589,470.5320,123.3440,-0.2000,-0.406061,7.289316,0.115334,0.999790,24.9948
13590,470.2150,119.1420,-0.2000,-0.492788,7.323026,0.121634,0.999790,24.9948
13591,467.4630,121.7910,-0.2000,-0.416648,7.326494,0.127806,0.999790,24.9948
13592,471.5580,127.3170,-0.2000,-0.330789,7.251090,0.105956,0.999790,24.9948
13593,474.3090,124.6680,-0.2000,-0.403943,7.247168,0.101353,0.999790,24.9948
13594,472.1730,116.9960,-0.2000,-0.554242,7.321427,0.117146,0.999790,24.9948
13595,469.1050,115.4420,-0.2000,-0.564307,7.359627,0.129043,0.999790,24.9948
13596,478.3270,125.9700,-0.2000,-0.402394,7.202023,0.087439,0.999790,24.9948
13597,477.3010,121.9970,-0.2000,-0.481702,7.239533,0.095490,0.999790,24.9948
13598,479.6020,119.7650,-0.2000,-0.547299,7.233619,0.090828,0.999790,24.9948
13599,475.5840,118.4630,-0.2000,-0.547442,7.280196,0.104555,0.999790,24.9948
13600,474.4750,114.7640,-0.2000,-0.621907,7.316387,0.111290,0.999790,24.9948
13601,278.3970,328.5910,-0.2000,0.686382,4.294120,0.266715,0.999790,24.9948
13602,276.2170,327.3270,-0.2000,0.678598,4.333019,0.265046,0.999790,24.9948
13603,275.3360,330.1190,-0.2000,0.674994,4.280371,0.240958,0.999790,24.9948
13604,280.1640,331.4080,-0.2000,0.692649,4.224569,0.254479,0.999790,24.9948
13605,281.0450,328.6160,-0.2000,0.696339,4.279157,0.278990,0.999790,24.9948
13606,275.2430,333.3960,-0.2000,0.674422,4.212479,0.218743,0.999790,24.9948
13607,273.0640,332.1310,-0.2000,0.666787,4.253370,0.216578,0.999790,24.9948
13608,276.1650,335.7920,-0.2000,0.677734,4.155804,0.207616,0.999790,24.9948
13609,278.4380,333.7800,-0.2000,0.686050,4.184124,0.230501,0.999790,24.9948
13610,281.0850,333.8040,-0.2000,0.695999,4.167999,0.241466,0.999790,24.9948
13611,423.7600,76.8018,-0.2000,-0.868309,7.994776,0.242791,0.999790,24.9948
13612,423.6590,73.3816,-0.2000,-0.936092,8.020388,0.225267,0.999790,24.9948
13613,421.6580,75.6132,-0.2000,-0.860468,8.017567,0.243856,0.999790,24.9948
13614,425.1290,79.0828,-0.2000,-0.842690,7.968623,0.249307,0.999790,24.9948
13615,427.1300,76.8512,-0.2000,-0.917355,7.971339,0.231372,0.999790,24.9948
13616,426.3340,71.6060,-0.2000,-1.014675,8.014265,0.207870,0.999790,24.9948
13617,424.2330,70.4174,-0.2000,-1.006394,8.037414,0.207827,0.999790,24.9948
13618,428.3190,74.1704,-0.2000,-0.991169,7.982092,0.214602,0.999790,24.9948
13619,428.8920,71.2062,-0.2000,-1.063366,7.998515,0.198531,0.999790,24.9948
13620,429.6880,76.4514,-0.2000,-0.963565,7.956087,0.220975,0.999790,24.9948
13621,333.6540,86.5749,-0.2000,0.597034,8.160495,0.739810,0.999790,24.9948
13622,335.5900,87.5785,-0.2000,0.572871,8.152205,0.749634,0.999790,24.9948
13623,335.4490,84.8157,-0.2000,0.562760,8.180176,0.709605,0.999790,24.9948
13624,331.4710,84.3126,-0.2000,0.620850,8.180796,0.710703,0.999790,24.9948
13625,331.6130,87.0755,-0.2000,0.629111,8.152956,0.751875,0.999790,24.9948
13626,332.1190,81.7701,-0.2000,0.601060,8.206994,0.670687,0.999790,24.9948
13627,335.3280,82.2400,-0.2000,0.553113,8.205840,0.671489,0.999790,24.9948
13628,333.9340,80.1981,-0.2000,0.566010,8.224587,0.643276,0.999790,24.9948
13629,330.0770,82.2707,-0.2000,0.634751,8.199315,0.681753,0.999790,24.9948
13630,337.2640,83.2436,-0.2000,0.527951,8.197533,0.681897,0.999790,24.9948
13631,333.3390,175.3990,-0.2000,0.850736,7.042943,-0.234158,0.999790,24.9948
13632,332.8010,173.8080,-0.2000,0.849966,7.065559,-0.214150,0.999790,24.9948
13633,331.8480,174.9580,-0.2000,0.854691,7.047651,-0.230102,0.999790,24.9948
13634,333.6300,176.6200,-0.2000,0.851757,7.025368,-0.247930,0.999790,24.9948
13635,334.5830,175.4700,-0.2000,0.847054,7.043310,-0.233818,0.999790,24.9948
13636,334.1850,172.7880,-0.2000,0.843776,7.081999,-0.198024,0.999790,24.9948
13637,332.6950,172.3480,-0.2000,0.848043,7.086690,-0.193185,0.999790,24.9948
13638,335.5680,174.8290,-0.2000,0.842913,7.053792,-0.224695,0.999790,24.9948
13639,336.8280,173.7550,-0.2000,0.836917,7.070844,-0.208763,0.999790,24.9948
13640,335.5520,173.1740,-0.2000,0.839955,7.077911,-0.202020,0.999790,24.9948
13641,335.8600,176.0510,-0.2000,0.844222,7.036226,-0.239401,0.999790,24.9948
13642,335.4450,171.7130,-0.2000,0.837605,7.098981,-0.179878,0.999790,24.9948
13643,333.7680,187.2620,-0.2000,0.866549,6.866401,-0.303798,0.999790,24.9948
13644,334.9170,188.3980,-0.2000,0.865927,6.850459,-0.305285,0.999790,24.9948
13645,335.2170,186.3710,-0.2000,0.862502,6.881609,-0.305276,0.999790,24.9948
13646,332.5630,186.4720,-0.2000,0.867918,6.876988,-0.301639,0.999790,24.9948
13647,332.2640,188.4990,-0.2000,0.870854,6.845794,-0.299671,0.999790,24.9948
13648,333.0750,191.2600,-0.2000,0.872621,6.804397,-0.294163,0.999790,24.9948
13649,331.8690,190.1180,-0.2000,0.873313,6.820532,-0.294579,0.999790,24.9948
13650,331.4760,192.0890,-0.2000,0.875949,6.789670,-0.285291,0.999790,24.9948
13651,334.4140,192.1260,-0.2000,0.871619,6.792631,-0.294809,0.999790,24.9948
13652,334.8080,190.1550,-0.2000,0.868479,6.823449,-0.302179,0.999790,24.9948
13653,330.6640,189.3280,-0.2000,0.874577,6.831189,-0.293489,0.999790,24.9948
13654,336.2560,189.2640,-0.2000,0.864803,6.838780,-0.306744,0.999790,24.9948
13655,237.3070,208.1740,-0.2000,0.948854,6.411960,0.302868,0.999790,24.9948
13656,238.6550,207.1870,-0.2000,0.953973,6.427274,0.307717,0.999790,24.9948
13657,237.3270,205.6730,-0.2000,0.966299,6.444806,0.297512,0.999790,24.9948
13658,234.9720,208.1660,-0.2000,0.951772,6.408056,0.289946,0.999790,24.9948
13659,236.3010,209.6800,-0.2000,0.939621,6.390480,0.300451,0.999790,24.9948
13660,236.9610,204.0950,-0.2000,0.978092,6.464670,0.292355,0.999790,24.9948
13661,235.6130,205.0820,-0.2000,0.973016,6.449243,0.287619,0.999790,24.9948
13662,234.3130,206.3980,-0.2000,0.965347,6.429763,0.283159,0.999790,24.9948
13663,233.3060,207.9040,-0.2000,0.955755,6.408493,0.280041,0.999790,24.9948
13664,233.9470,204.8200,-0.2000,0.977454,6.449339,0.278508,0.999790,24.9948
13665,268.1870,283.7630,-0.2000,0.688846,5.208417,0.546482,0.999790,24.9948
13666,266.2190,282.5270,-0.2000,0.685075,5.236703,0.535123,0.999790,24.9948
13667,265.5230,284.8940,-0.2000,0.679055,5.196799,0.512009,0.999790,24.9948
13668,270.0750,286.3910,-0.2000,0.690502,5.154896,0.546046,0.999790,24.9948
13669,270.7710,284.0240,-0.2000,0.696282,5.195873,0.569790,0.999790,24.9948
13670,263.8780,286.4680,-0.2000,0.671651,5.174533,0.484423,0.999790,24.9948
13671,265.8460,287.7040,-0.2000,0.675571,5.145383,0.495364,0.999790,24.9948
13672,268.1550,288.4650,-0.2000,0.681488,5.123510,0.512288,0.999790,24.9948
13673,270.7390,288.7250,-0.2000,0.689196,5.110013,0.534762,0.999790,24.9948
13674,266.5100,290.0390,-0.2000,0.674140,5.100841,0.484681,0.999790,24.9948
13675,241.1920,294.1870,-0.2000,0.599914,5.150292,0.218247,0.999790,24.9948
13676,242.1040,297.0220,-0.2000,0.598128,5.099898,0.211875,0.999790,24.9948
13677,243.8580,293.9440,-0.2000,0.606390,5.139155,0.242230,0.999790,24.9948
13678,240.1880,289.8060,-0.2000,0.604521,5.224622,0.230758,0.999790,24.9948
13679,238.4340,292.8850,-0.2000,0.595787,5.186422,0.201675,0.999790,24.9948
13680,245.9540,294.5230,-0.2000,0.610572,5.118190,0.257657,0.999790,24.9948
13681,245.0410,291.6880,-0.2000,0.612598,5.169178,0.264565,0.999790,24.9948
13682,242.3850,288.2020,-0.2000,0.612217,5.238520,0.258166,0.999790,24.9948
13683,239.6270,286.8990,-0.2000,0.608451,5.272666,0.239537,0.999790,24.9948
13684,244.7540,289.3350,-0.2000,0.615758,5.208592,0.274301,0.999790,24.9948
13685,244.1930,286.4290,-0.2000,0.619618,5.257886,0.284120,0.999790,24.9948
13686,246.8490,289.9150,-0.2000,0.619832,5.188772,0.290956,0.999790,24.9948
13687,311.4390,77.8097,-0.2000,0.924212,8.200818,0.611650,0.999790,24.9948
13688,311.3270,74.7310,-0.2000,0.924701,8.229435,0.561478,0.999790,24.9948
13689,309.5800,76.2438,-0.2000,0.954646,8.209675,0.583577,0.999790,24.9948
13690,312.3580,79.5618,-0.2000,0.910139,8.186832,0.641484,0.999790,24.9948
13691,314.1050,78.0491,-0.2000,0.880517,8.206461,0.618582,0.999790,24.9948
13692,314.0730,74.2767,-0.2000,0.877600,8.241979,0.556997,0.999790,24.9948
13693,312.2140,72.7108,-0.2000,0.908418,8.250906,0.530093,0.999790,24.9948
13694,316.1900,77.8537,-0.2000,0.846063,8.214087,0.617047,0.999790,24.9948
13695,315.2700,76.1016,-0.2000,0.859226,8.228255,0.587668,0.999790,24.9948
13696,316.1570,74.0813,-0.2000,0.841797,8.249666,0.555400,0.999790,24.9948
13697,316.2960,192.4750,-0.2000,0.899272,6.764520,-0.190866,0.999790,24.9948
13698,317.7230,192.2630,-0.2000,0.897088,6.769683,-0.205011,0.999790,24.9948
13699,316.8750,191.0680,-0.2000,0.898818,6.786979,-0.210061,0.999790,24.9948
13700,314.7420,192.1020,-0.2000,0.901919,6.768207,-0.181100,0.999790,24.9948
13701,315.5890,193.2970,-0.2000,0.900015,6.750867,-0.175523,0.999790,24.9948
13702,317.3160,190.0060,-0.2000,0.898373,6.803856,-0.223151,0.999790,24.9948
13703,315.8890,190.2180,-0.2000,0.900836,6.798711,-0.210111,0.999790,24.9948
13704,315.1660,189.3310,-0.2000,0.902548,6.811298,-0.212189,0.999790,24.9948
13705,314.7250,190.3930,-0.2000,0.902828,6.794474,-0.198655,0.999790,24.9948
13706,313.4890,190.4040,-0.2000,0.905020,6.792648,-0.187529,0.999790,24.9948
13707,314.2120,191.2910,-0.2000,0.903238,6.779999,-0.184958,0.999790,24.9948
13708,313.5060,192.1130,-0.2000,0.903920,6.766390,-0.169444,0.999790,24.9948
13709,301.8290,202.8720,-0.2000,0.905737,6.582379,0.113563,0.999790,24.9948
13710,300.3040,202.1740,-0.2000,0.908252,6.591368,0.118931,0.999790,24.9948
13711,300.5650,203.6510,-0.2000,0.905440,6.568376,0.139735,0.999790,24.9948
13712,303.0190,203.2500,-0.2000,0.904164,6.577959,0.106532,0.999790,24.9948
13713,302.7580,201.7730,-0.2000,0.906689,6.600994,0.085537,0.999790,24.9948
13714,303.4510,204.2290,-0.2000,0.902356,6.562952,0.117829,0.999790,24.9948
13715,303.1790,205.4220,-0.2000,0.900731,6.543559,0.140570,0.999790,24.9948
13716,304.5410,205.3030,-0.2000,0.900085,6.547202,0.123593,0.999790,24.9948
13717,304.3800,203.1310,-0.2000,0.903291,6.581628,0.089292,0.999790,24.9948
13718,299.2220,204.2430,-0.2000,0.905405,6.557230,0.163235,0.999790,24.9948
13719,300.7470,204.9410,-0.2000,0.903072,6.548128,0.158692,0.999790,24.9948
13720,301.6730,205.8460,-0.2000,0.900958,6.534876,0.163704,0.999790,24.9948
13721,302.7630,206.9200,-0.2000,0.898661,6.519056,0.169840,0.999790,24.9948
13722,300.3300,206.4390,-0.2000,0.900731,6.523721,0.187307,0.999790,24.9948
13723,414.0380,322.1490,-0.2000,1.125545,5.068442,0.002437,0.999790,24.9948
13724,415.9310,320.5740,-0.2000,1.127406,5.115220,0.001995,0.999790,24.9948
