node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
41095,460.3230,139.4740,0.0000,-0.015781,-0.004875,-0.161777,1.000215,25.0054
41096,462.9230,136.9940,0.0000,-0.015321,-0.004654,-0.177173,1.000215,25.0054
41097,464.0380,144.1200,0.0000,-0.015910,-0.005083,-0.149725,1.000215,25.0054
41098,465.8320,134.4980,0.0000,-0.014868,-0.004417,-0.196736,1.000215,25.0054
41099,466.3460,138.1930,0.0000,-0.015117,-0.004707,-0.176685,1.000215,25.0054
41100,466.8330,141.5030,0.0000,-0.015325,-0.004933,-0.160001,1.000215,25.0054
41101,467.4340,144.9340,0.0000,-0.015613,-0.005098,-0.147173,1.000215,25.0054
41102,224.2830,294.4100,0.0000,-0.016114,-0.005994,-0.529912,1.000215,25.0054
41103,225.0330,298.6710,0.0000,-0.016413,-0.005783,-0.498981,1.000215,25.0054
41104,221.5420,298.3940,0.0000,-0.016057,-0.005856,-0.435740,1.000215,25.0054
41105,218.0430,295.9040,0.0000,-0.015844,-0.005988,-0.392902,1.000215,25.0054
41106,223.5020,291.5240,0.0000,-0.016288,-0.005529,-0.539827,1.000215,25.0054
41107,215.3440,294.4660,0.0000,-0.015671,-0.006244,-0.354511,1.000215,25.0054
41108,218.0930,292.6940,0.0000,-0.015822,-0.005988,-0.426252,1.000215,25.0054
41109,223.1720,287.9220,0.0000,-0.016603,-0.005114,-0.550556,1.000215,25.0054
41110,220.4620,290.5310,0.0000,-0.016002,-0.005627,-0.491146,1.000215,25.0054
41111,371.1730,45.5484,0.0000,-0.018486,-0.003427,-0.076135,1.000215,25.0054
41112,367.1080,47.0299,0.0000,-0.018579,-0.003391,-0.109803,1.000215,25.0054
41113,369.1880,42.6639,0.0000,-0.018342,-0.003583,-0.077561,1.000215,25.0054
41114,365.2820,40.8787,0.0000,-0.018201,-0.003641,-0.092385,1.000215,25.0054
41115,364.2180,47.7962,0.0000,-0.018664,-0.003325,-0.137497,1.000215,25.0054
41116,362.5270,42.5273,0.0000,-0.018275,-0.003536,-0.119202,1.000215,25.0054
41117,362.6870,39.2605,0.0000,-0.018087,-0.003671,-0.098605,1.000215,25.0054
41118,360.9340,49.3113,0.0000,-0.018711,-0.003243,-0.178234,1.000215,25.0054
41119,361.8390,45.6606,0.0000,-0.018471,-0.003347,-0.144586,1.000215,25.0054
41120,430.5590,148.6160,0.0000,-0.019629,-0.004057,-0.326776,1.000215,25.0054
41121,434.1640,151.9420,0.0000,-0.019709,-0.004308,-0.317069,1.000215,25.0054
41122,430.0930,152.3810,0.0000,-0.020071,-0.004141,-0.372851,1.000215,25.0054
41123,430.1380,156.0440,0.0000,-0.020397,-0.004234,-0.412290,1.000215,25.0054
41124,426.5320,152.7180,0.0000,-0.020382,-0.004008,-0.429711,1.000215,25.0054
41125,423.3510,146.8470,0.0000,-0.020151,-0.003667,-0.418964,1.000215,25.0054
41126,427.7620,145.0660,0.0000,-0.019521,-0.003839,-0.329374,1.000215,25.0054
41127,423.7400,151.3490,0.0000,-0.020513,-0.003836,-0.461526,1.000215,25.0054
41128,420.6030,149.1410,0.0000,-0.020579,-0.003620,-0.495014,1.000215,25.0054
41129,260.8980,220.0750,0.0000,-0.016777,-0.003861,-0.388980,1.000215,25.0054
41130,256.8940,221.9730,0.0000,-0.016716,-0.004186,-0.356678,1.000215,25.0054
41131,257.5240,226.1900,0.0000,-0.016552,-0.004430,-0.352926,1.000215,25.0054
41132,264.1240,221.5970,0.0000,-0.016495,-0.004035,-0.420920,1.000215,25.0054
41133,261.3760,227.6150,0.0000,-0.016572,-0.004384,-0.385339,1.000215,25.0054
41134,264.8400,228.9860,0.0000,-0.016552,-0.004415,-0.417014,1.000215,25.0054
41135,264.3850,225.3440,0.0000,-0.016470,-0.004305,-0.420555,1.000215,25.0054
41136,225.6940,171.0020,0.0000,-0.018531,-0.002721,0.283419,1.000215,25.0054
41137,229.4890,167.3140,0.0000,-0.018329,-0.003303,0.375191,1.000215,25.0054
41138,231.9950,164.9460,0.0000,-0.018307,-0.003693,0.432343,1.000215,25.0054
41139,231.4890,169.8960,0.0000,-0.018636,-0.002785,0.355326,1.000215,25.0054
41140,221.6890,173.7460,0.0000,-0.018371,-0.003037,0.219767,1.000215,25.0054
41141,224.9780,175.0090,0.0000,-0.018310,-0.002852,0.216283,1.000215,25.0054
41142,229.6050,175.9740,0.0000,-0.018104,-0.002400,0.221079,1.000215,25.0054
41143,234.2270,176.8460,0.0000,-0.018535,-0.001945,0.233562,1.000215,25.0054
41144,233.6040,173.1360,0.0000,-0.018543,-0.002120,0.312323,1.000215,25.0054
41145,285.1990,68.5555,0.0000,-0.019289,-0.004217,-0.335033,1.000215,25.0054
41146,283.4900,64.4357,0.0000,-0.019119,-0.004017,-0.339156,1.000215,25.0054
41147,287.7160,65.9946,0.0000,-0.018673,-0.004006,-0.295187,1.000215,25.0054
41148,289.1670,62.8013,0.0000,-0.018067,-0.003829,-0.260712,1.000215,25.0054
41149,280.1150,62.7215,0.0000,-0.019314,-0.003931,-0.385804,1.000215,25.0054
41150,282.6320,60.1606,0.0000,-0.018980,-0.003915,-0.328548,1.000215,25.0054
41151,285.1980,58.7629,0.0000,-0.018670,-0.003860,-0.279503,1.000215,25.0054
41152,288.1700,59.3684,0.0000,-0.018086,-0.003780,-0.245446,1.000215,25.0054
41153,291.3290,60.2949,0.0000,-0.017550,-0.003736,-0.224843,1.000215,25.0054
41154,287.3600,56.2564,0.0000,-0.018753,-0.003839,-0.230879,1.000215,25.0054
41155,387.9970,283.8710,0.0000,-0.014595,-0.003052,-0.156846,1.000215,25.0054
41156,384.5930,280.7300,0.0000,-0.014842,-0.002983,-0.169675,1.000215,25.0054
41157,381.0600,282.7930,0.0000,-0.015122,-0.003216,-0.157391,1.000215,25.0054
41158,386.0170,288.1160,0.0000,-0.014753,-0.003287,-0.135108,1.000215,25.0054
41159,384.8880,291.9480,0.0000,-0.014955,-0.003528,-0.116232,1.000215,25.0054
41160,382.7250,288.7710,0.0000,-0.015052,-0.003453,-0.131432,1.000215,25.0054
41161,380.3720,286.4770,0.0000,-0.015211,-0.003444,-0.140891,1.000215,25.0054
41162,377.5770,284.3310,0.0000,-0.015395,-0.003424,-0.147412,1.000215,25.0054
41163,347.0100,256.5270,0.0000,-0.017763,-0.002462,-0.088267,1.000215,25.0054
41164,351.4750,259.1660,0.0000,-0.017079,-0.002599,-0.084639,1.000215,25.0054
41165,347.5000,260.7190,0.0000,-0.017550,-0.002857,-0.110295,1.000215,25.0054
41166,348.6650,263.8450,0.0000,-0.017224,-0.003139,-0.116419,1.000215,25.0054
41167,354.6980,266.3750,0.0000,-0.016816,-0.002703,-0.116018,1.000215,25.0054
41168,351.0440,267.9830,0.0000,-0.016908,-0.003150,-0.118527,1.000215,25.0054
41169,347.7440,268.4700,0.0000,-0.016930,-0.003567,-0.117845,1.000215,25.0054
41170,355.4500,261.7940,0.0000,-0.016675,-0.002493,-0.094608,1.000215,25.0054
41171,88.5395,114.8300,0.0000,-0.016643,-0.005468,0.001828,1.000215,25.0054
41172,88.0362,111.9120,0.0000,-0.016742,-0.005852,0.002143,1.000215,25.0054
41173,85.9341,107.2710,0.0000,-0.017362,-0.006046,0.001964,1.000215,25.0054
41174,89.4976,108.6640,0.0000,-0.017218,-0.005582,0.003605,1.000215,25.0054
41175,91.2185,117.8570,0.0000,-0.017231,-0.004648,0.002425,1.000215,25.0054
41176,94.4751,116.5860,0.0000,-0.017401,-0.004625,0.004866,1.000215,25.0054
41177,94.0938,121.1380,0.0000,-0.017484,-0.004501,0.003224,1.000215,25.0054
41178,97.4135,109.8350,0.0000,-0.017646,-0.004755,0.010810,1.000215,25.0054
41179,95.4918,113.3000,0.0000,-0.017465,-0.004738,0.006990,1.000215,25.0054
41180,93.5214,109.8410,0.0000,-0.017404,-0.005080,0.006359,1.000215,25.0054
41181,545.3740,53.4827,0.0000,-0.022374,-0.008623,0.061548,1.000215,25.0054
41182,541.6410,51.2562,0.0000,-0.022155,-0.008213,0.065712,1.000215,25.0054
41183,539.0870,54.3881,0.0000,-0.021386,-0.007334,0.082539,1.000215,25.0054
41184,545.1220,57.3373,0.0000,-0.021788,-0.007983,0.070721,1.000215,25.0054
41185,542.1200,59.0007,0.0000,-0.020989,-0.007162,0.085419,1.000215,25.0054
41186,538.7770,61.6212,0.0000,-0.020049,-0.006169,0.103907,1.000215,25.0054
41187,538.8160,57.9614,0.0000,-0.020762,-0.006766,0.094509,1.000215,25.0054
41188,548.3370,55.4790,0.0000,-0.022573,-0.008911,0.056354,1.000215,25.0054
41189,535.7440,57.0086,0.0000,-0.020557,-0.006408,0.101060,1.000215,25.0054
41190,210.3830,109.3020,0.0000,-0.016678,-0.005470,-0.236895,1.000215,25.0054
41191,212.4300,113.1340,0.0000,-0.016770,-0.005663,-0.179255,1.000215,25.0054
41192,208.6030,115.3190,0.0000,-0.016853,-0.005659,-0.105597,1.000215,25.0054
41193,207.5100,109.6000,0.0000,-0.016726,-0.005436,-0.207670,1.000215,25.0054
41194,209.5920,106.9260,0.0000,-0.016646,-0.005297,-0.272000,1.000215,25.0054
41195,205.6790,115.8160,0.0000,-0.016864,-0.005627,-0.074933,1.000215,25.0054
41196,205.3770,112.4730,0.0000,-0.016812,-0.005595,-0.136868,1.000215,25.0054
41197,204.5850,110.0970,0.0000,-0.016780,-0.005443,-0.174894,1.000215,25.0054
41198,187.4660,204.0180,0.0000,-0.018717,-0.004530,0.228970,1.000215,25.0054
41199,188.5470,199.5710,0.0000,-0.018595,-0.004683,0.245667,1.000215,25.0054
41200,190.8990,202.7590,0.0000,-0.018540,-0.004647,0.262580,1.000215,25.0054
41201,193.4630,201.2060,0.0000,-0.018290,-0.004749,0.282735,1.000215,25.0054
41202,195.5740,198.7950,0.0000,-0.018121,-0.004847,0.293386,1.000215,25.0054
41203,194.2600,195.1040,0.0000,-0.018236,-0.004830,0.279331,1.000215,25.0054
41204,190.3370,195.6420,0.0000,-0.018449,-0.004784,0.257395,1.000215,25.0054
41205,263.5770,307.0580,0.0000,-0.021338,-0.004519,-0.374550,1.000215,25.0054
41206,260.1950,304.5800,0.0000,-0.021112,-0.004375,-0.446647,1.000215,25.0054
41207,256.5080,303.7300,0.0000,-0.020809,-0.004109,-0.502824,1.000215,25.0054
41208,260.4520,301.7580,0.0000,-0.020839,-0.004364,-0.464475,1.000215,25.0054
41209,265.9770,305.1340,0.0000,-0.020948,-0.004735,-0.357486,1.000215,25.0054
41210,265.4150,309.5850,0.0000,-0.021518,-0.004587,-0.320907,1.000215,25.0054
41211,266.3850,299.4100,0.0000,-0.020290,-0.004643,-0.410797,1.000215,25.0054
41212,268.2290,302.9740,0.0000,-0.020447,-0.004914,-0.354741,1.000215,25.0054
41213,262.4390,299.4430,0.0000,-0.020650,-0.004447,-0.454100,1.000215,25.0054
41214,264.6850,296.2450,0.0000,-0.020035,-0.004444,-0.452105,1.000215,25.0054
41215,294.0480,129.4370,0.0000,-0.019718,-0.002907,-0.539775,1.000215,25.0054
41216,291.5050,125.9410,0.0000,-0.020263,-0.002428,-0.532534,1.000215,25.0054
41217,292.6560,122.1780,0.0000,-0.018625,-0.002672,-0.468125,1.000215,25.0054
41218,297.8410,128.6230,0.0000,-0.021300,-0.001990,-0.426352,1.000215,25.0054
41219,298.5730,124.4410,0.0000,-0.021511,-0.001959,-0.339507,1.000215,25.0054
41220,296.2080,121.6840,0.0000,-0.020575,-0.002542,-0.377987,1.000215,25.0054
41221,293.7230,118.4040,0.0000,-0.019978,-0.003001,-0.400350,1.000215,25.0054
41222,327.2670,419.4890,0.0000,-0.020103,-0.004507,-0.290809,1.000215,25.0054
41223,322.5030,419.3310,0.0000,-0.019829,-0.004011,-0.336783,1.000215,25.0054
41224,321.6470,422.5550,0.0000,-0.019585,-0.003978,-0.353449,1.000215,25.0054
41225,326.8670,426.2310,0.0000,-0.019411,-0.004485,-0.297578,1.000215,25.0054
41226,324.3120,429.3620,0.0000,-0.018902,-0.004283,-0.324313,1.000215,25.0054
41227,322.4440,425.7390,0.0000,-0.019312,-0.004092,-0.348782,1.000215,25.0054
41228,319.0920,425.6860,0.0000,-0.019122,-0.003868,-0.382469,1.000215,25.0054
41229,329.1180,422.5820,0.0000,-0.019939,-0.004719,-0.272962,1.000215,25.0054
41230,331.3860,419.4630,0.0000,-0.020418,-0.004985,-0.246887,1.000215,25.0054
41231,502.3970,160.2120,0.0000,-0.010975,-0.001097,-0.023175,1.000215,25.0054
41232,505.4470,163.6210,0.0000,-0.009966,-0.000176,-0.011404,1.000215,25.0054
41233,509.2240,161.4070,0.0000,-0.009498,0.001315,-0.007302,1.000215,25.0054
41234,508.0740,166.0350,0.0000,-0.008903,0.000908,-0.004758,1.000215,25.0054
41235,506.7650,155.3830,0.0000,-0.010748,0.000167,-0.023120,1.000215,25.0054
41236,510.5480,156.8260,0.0000,-0.010244,0.001348,-0.011851,1.000215,25.0054
41237,504.1720,157.0810,0.0000,-0.010944,-0.000482,-0.024785,1.000215,25.0054
41238,504.3390,153.4710,0.0000,-0.011091,-0.000570,-0.035331,1.000215,25.0054
41239,341.2230,415.2220,0.0000,-0.021625,-0.006370,-0.146738,1.000215,25.0054
41240,339.8210,418.8820,0.0000,-0.021168,-0.005997,-0.156873,1.000215,25.0054
41241,335.4000,418.8610,0.0000,-0.020805,-0.005451,-0.202902,1.000215,25.0054
41242,333.5490,415.7680,0.0000,-0.020962,-0.005318,-0.222118,1.000215,25.0054
41243,334.7050,412.9190,0.0000,-0.021235,-0.005587,-0.208852,1.000215,25.0054
41244,340.5240,412.2390,0.0000,-0.021715,-0.006375,-0.155001,1.000215,25.0054
41245,344.1850,412.2940,0.0000,-0.022064,-0.006934,-0.122653,1.000215,25.0054
41246,334.6940,409.7440,0.0000,-0.021334,-0.005703,-0.206459,1.000215,25.0054
41247,337.5510,411.9920,0.0000,-0.021483,-0.005976,-0.182015,1.000215,25.0054
41248,507.3020,41.1614,0.0000,-0.020752,-0.003517,0.063685,1.000215,25.0054
41249,505.1130,37.0783,0.0000,-0.021192,-0.003316,0.046262,1.000215,25.0054
41250,501.3270,37.8784,0.0000,-0.020819,-0.002938,0.052418,1.000215,25.0054
41251,509.3230,44.4005,0.0000,-0.020405,-0.003665,0.078906,1.000215,25.0054
41252,505.2570,43.8974,0.0000,-0.020245,-0.003243,0.079783,1.000215,25.0054
41253,499.3960,40.1979,0.0000,-0.020389,-0.002764,0.065265,1.000215,25.0054
41254,497.4870,37.4179,0.0000,-0.020641,-0.002595,0.053395,1.000215,25.0054
41255,500.5940,43.5023,0.0000,-0.020026,-0.002821,0.081884,1.000215,25.0054
41256,520.4840,46.3423,0.0000,-0.020822,-0.005005,0.079039,1.000215,25.0054
41257,520.0170,50.6326,0.0000,-0.020170,-0.004710,0.101851,1.000215,25.0054
41258,516.6480,51.3374,0.0000,-0.019840,-0.004246,0.110154,1.000215,25.0054
41259,517.7660,44.1633,0.0000,-0.020960,-0.004710,0.070941,1.000215,25.0054
41260,513.7940,44.8301,0.0000,-0.020623,-0.004175,0.077400,1.000215,25.0054
41261,511.7480,47.5661,0.0000,-0.020092,-0.003831,0.094116,1.000215,25.0054
41262,522.0310,42.5099,0.0000,-0.021463,-0.005400,0.060295,1.000215,25.0054
41263,513.6450,50.1543,0.0000,-0.019826,-0.003944,0.106913,1.000215,25.0054
41264,514.0730,53.4960,0.0000,-0.019349,-0.003837,0.126514,1.000215,25.0054
41265,388.1640,245.5970,0.0000,-0.016021,-0.002642,-0.304577,1.000215,25.0054
41266,389.6280,241.6490,0.0000,-0.016326,-0.002764,-0.332790,1.000215,25.0054
41267,390.5530,237.4260,0.0000,-0.016514,-0.002915,-0.361721,1.000215,25.0054
41268,392.7130,240.3220,0.0000,-0.016606,-0.002773,-0.358391,1.000215,25.0054
41269,397.7910,246.6260,0.0000,-0.016403,-0.002507,-0.340431,1.000215,25.0054
41270,394.3390,247.4500,0.0000,-0.016195,-0.002495,-0.328261,1.000215,25.0054
41271,395.2400,243.7200,0.0000,-0.016493,-0.002606,-0.350198,1.000215,25.0054
41272,391.2580,247.7530,0.0000,-0.016066,-0.002537,-0.314178,1.000215,25.0054
41273,387.6340,248.8050,0.0000,-0.015964,-0.002621,-0.288260,1.000215,25.0054
41274,513.3400,71.5779,0.0000,-0.016536,-0.002047,0.198948,1.000215,25.0054
41275,508.9180,70.0413,0.0000,-0.016746,-0.001894,0.201901,1.000215,25.0054
41276,512.8510,67.8919,0.0000,-0.017121,-0.002399,0.195998,1.000215,25.0054
41277,511.3010,65.1606,0.0000,-0.017508,-0.002574,0.190641,1.000215,25.0054
41278,506.5900,63.5676,0.0000,-0.017618,-0.002342,0.188455,1.000215,25.0054
41279,509.9130,62.5998,0.0000,-0.017835,-0.002709,0.182362,1.000215,25.0054
41280,505.9750,72.4103,0.0000,-0.016418,-0.001463,0.201338,1.000215,25.0054
41281,505.4860,68.7244,0.0000,-0.016913,-0.001792,0.201065,1.000215,25.0054
41282,505.0890,65.8573,0.0000,-0.017291,-0.002012,0.195875,1.000215,25.0054
41283,503.2510,63.0695,0.0000,-0.017648,-0.002114,0.187358,1.000215,25.0054
41284,287.8880,391.4080,0.0000,-0.018214,-0.002150,0.117663,1.000215,25.0054
41285,292.4300,392.1490,0.0000,-0.018144,-0.002249,0.060102,1.000215,25.0054
41286,288.6160,394.5620,0.0000,-0.018053,-0.001950,0.058342,1.000215,25.0054
41287,290.7820,397.2920,0.0000,-0.017999,-0.001882,-0.008507,1.000215,25.0054
41288,296.5270,396.6770,0.0000,-0.018238,-0.002232,-0.059249,1.000215,25.0054
41289,292.8660,400.0920,0.0000,-0.017936,-0.001871,-0.078271,1.000215,25.0054
41290,299.9700,393.6000,0.0000,-0.018449,-0.002603,-0.048249,1.000215,25.0054
41291,296.6010,392.2260,0.0000,-0.018229,-0.002454,0.010572,1.000215,25.0054
41292,283.6320,209.8790,0.0000,-0.017861,-0.002073,-0.592089,1.000215,25.0054
41293,283.4310,213.5910,0.0000,-0.018172,-0.002523,-0.651196,1.000215,25.0054
41294,280.1470,215.3980,0.0000,-0.016529,-0.002785,-0.659650,1.000215,25.0054
41295,280.0770,207.4910,0.0000,-0.017525,-0.001298,-0.544095,1.000215,25.0054
41296,276.7420,209.2170,0.0000,-0.016601,-0.002362,-0.544988,1.000215,25.0054
41297,276.7800,213.2520,0.0000,-0.015694,-0.003360,-0.601003,1.000215,25.0054
41298,471.9200,73.7146,0.0000,-0.017118,0.000035,0.038220,1.000215,25.0054
41299,467.4500,71.2151,0.0000,-0.017365,0.000111,0.018541,1.000215,25.0054
41300,465.1180,74.4969,0.0000,-0.017135,0.000114,-0.017660,1.000215,25.0054
41301,465.9380,77.5721,0.0000,-0.016931,0.000126,-0.032715,1.000215,25.0054
41302,468.3410,79.5336,0.0000,-0.016770,0.000170,-0.031041,1.000215,25.0054
41303,470.3850,77.5223,0.0000,-0.016938,0.000155,0.000528,1.000215,25.0054
41304,473.8040,75.8759,0.0000,-0.016905,0.000055,0.039187,1.000215,25.0054
41305,462.5550,76.7080,0.0000,-0.016974,0.000050,-0.048622,1.000215,25.0054
41306,401.3530,336.8570,0.0000,-0.021515,-0.005888,-0.005995,1.000215,25.0054
41307,401.6010,332.1620,0.0000,-0.019691,-0.005437,-0.007151,1.000215,25.0054
41308,405.7960,332.6330,0.0000,-0.019569,-0.005303,-0.003968,1.000215,25.0054
41309,405.8590,338.8410,0.0000,-0.022684,-0.006268,-0.002590,1.000215,25.0054
41310,408.3210,334.9110,0.0000,-0.020497,-0.005504,-0.002125,1.000215,25.0054
41311,409.6240,332.0890,0.0000,-0.018791,-0.004681,-0.002094,1.000215,25.0054
41312,402.7190,340.2430,0.0000,-0.023089,-0.006215,-0.004169,1.000215,25.0054
41313,129.8840,26.7072,0.0000,-0.015183,-0.004538,0.003315,1.000215,25.0054
41314,126.2250,25.5795,0.0000,-0.014846,-0.004813,0.001989,1.000215,25.0054
41315,122.3500,25.3920,0.0000,-0.014594,-0.005001,0.001203,1.000215,25.0054
41316,125.8500,22.2934,0.0000,-0.014274,-0.004992,0.000787,1.000215,25.0054
41317,133.1460,24.1055,0.0000,-0.014970,-0.004333,0.002246,1.000215,25.0054
41318,133.4580,20.6549,0.0000,-0.014474,-0.004422,0.000951,1.000215,25.0054
41319,130.8680,19.0279,0.0000,-0.013967,-0.004729,0.000444,1.000215,25.0054
41320,127.8400,19.4064,0.0000,-0.013849,-0.005011,0.000369,1.000215,25.0054
41321,569.3070,45.9132,0.0000,-0.025798,-0.013297,0.005995,1.000215,25.0054
41322,572.4380,49.2541,0.0000,-0.026251,-0.013730,0.003804,1.000215,25.0054
41323,575.1220,47.4419,0.0000,-0.026121,-0.013715,0.002348,1.000215,25.0054
41324,576.4350,44.0389,0.0000,-0.025687,-0.013331,0.001943,1.000215,25.0054
41325,573.6820,40.6484,0.0000,-0.025609,-0.013107,0.002985,1.000215,25.0054
41326,577.3360,39.7391,0.0000,-0.025428,-0.012817,0.001635,1.000215,25.0054
41327,566.5550,43.2996,0.0000,-0.025592,-0.013019,0.007704,1.000215,25.0054
41328,570.0300,42.3346,0.0000,-0.025666,-0.013179,0.005060,1.000215,25.0054
41329,403.1800,19.4094,0.0000,-0.018132,-0.001789,-0.000094,1.000215,25.0054
41330,408.1680,18.9302,0.0000,-0.018502,-0.001074,-0.000276,1.000215,25.0054
41331,406.0840,22.3564,0.0000,-0.018488,-0.001353,-0.000462,1.000215,25.0054
41332,408.6670,24.6564,0.0000,-0.018620,-0.000702,-0.001214,1.000215,25.0054
41333,403.6790,25.1356,0.0000,-0.018449,-0.001598,-0.000501,1.000215,25.0054
41334,399.4590,27.0492,0.0000,-0.018353,-0.002000,-0.000351,1.000215,25.0054
41335,397.5490,23.0907,0.0000,-0.018210,-0.002288,-0.000201,1.000215,25.0054
41336,399.1480,19.7524,0.0000,-0.018059,-0.002182,-0.000071,1.000215,25.0054
41337,395.6020,20.0075,0.0000,-0.018152,-0.002467,-0.000141,1.000215,25.0054
41338,220.4780,344.0190,0.0000,-0.025878,-0.003991,-0.034055,1.000215,25.0054
41339,218.3990,339.4590,0.0000,-0.025065,-0.003643,-0.038453,1.000215,25.0054
41340,222.4030,340.5010,0.0000,-0.024422,-0.003779,-0.065308,1.000215,25.0054
41341,223.6070,337.0280,0.0000,-0.023274,-0.003784,-0.098317,1.000215,25.0054
41342,225.6870,341.5880,0.0000,-0.023799,-0.003810,-0.089138,1.000215,25.0054
41343,223.1550,332.4170,0.0000,-0.022113,-0.003861,-0.125399,1.000215,25.0054
41344,218.7720,332.7430,0.0000,-0.022904,-0.003570,-0.074334,1.000215,25.0054
41345,216.6800,335.7960,0.0000,-0.024444,-0.003160,-0.041399,1.000215,25.0054
41346,215.1280,332.5970,0.0000,-0.023704,-0.002779,-0.043617,1.000215,25.0054
41347,267.9040,152.5120,0.0000,-0.016391,-0.004319,-0.105416,1.000215,25.0054
41348,263.9700,149.0260,0.0000,-0.016966,-0.004029,-0.078818,1.000215,25.0054
41349,261.2700,146.3410,0.0000,-0.017117,-0.004306,-0.071178,1.000215,25.0054
41350,265.6360,145.6860,0.0000,-0.017358,-0.003605,-0.084762,1.000215,25.0054
41351,271.6950,150.4980,0.0000,-0.017187,-0.003443,-0.120157,1.000215,25.0054
41352,271.3080,147.3030,0.0000,-0.017040,-0.003712,-0.100932,1.000215,25.0054
41353,269.1470,145.1410,0.0000,-0.017017,-0.003549,-0.085167,1.000215,25.0054
41354,272.1190,144.0720,0.0000,-0.017079,-0.003378,-0.080128,1.000215,25.0054
41355,139.2130,107.8850,0.0000,-0.018797,-0.003829,0.218882,1.000215,25.0054
41356,138.7630,112.3990,0.0000,-0.018847,-0.003749,0.205815,1.000215,25.0054
41357,142.0320,112.4300,0.0000,-0.018806,-0.003688,0.226645,1.000215,25.0054
41358,145.6330,108.3480,0.0000,-0.018366,-0.003836,0.252711,1.000215,25.0054
41359,148.6880,111.0340,0.0000,-0.018315,-0.003672,0.259678,1.000215,25.0054
41360,145.0280,112.1990,0.0000,-0.018586,-0.003717,0.243958,1.000215,25.0054
41361,142.7690,106.1030,0.0000,-0.018574,-0.003851,0.242393,1.000215,25.0054
41362,140.0080,104.4760,0.0000,-0.018663,-0.003911,0.229320,1.000215,25.0054
41363,336.1840,94.3858,0.0000,-0.019772,-0.004328,-0.763485,1.000215,25.0054
41364,336.9430,90.3755,0.0000,-0.019774,-0.004303,-0.759900,1.000215,25.0054
41365,340.5790,88.9648,0.0000,-0.019673,-0.004151,-0.711603,1.000215,25.0054
41366,339.6640,96.4302,0.0000,-0.019887,-0.004342,-0.708348,1.000215,25.0054
41367,344.0940,91.3690,0.0000,-0.019712,-0.004172,-0.653248,1.000215,25.0054
41368,342.7320,95.0395,0.0000,-0.019882,-0.004354,-0.664015,1.000215,25.0054
41369,342.4860,98.8333,0.0000,-0.019802,-0.004414,-0.653633,1.000215,25.0054
41370,365.5660,292.3960,0.0000,-0.016154,-0.004062,-0.096168,1.000215,25.0054
41371,364.5880,295.9680,0.0000,-0.016296,-0.004210,-0.078823,1.000215,25.0054
41372,362.2150,293.1140,0.0000,-0.016251,-0.004132,-0.081888,1.000215,25.0054
