node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
47723,503.7800,179.8500,0.1280,0.193631,0.100400,0.000000,1559.343000,38983.5750
47724,500.0640,180.6550,0.1280,0.189244,0.098359,0.000000,1559.343000,38983.5750
47725,502.9330,175.8910,0.1280,0.185753,0.098900,0.000000,1559.343000,38983.5750
47726,512.9700,169.5370,0.1280,0.178969,0.105523,0.000000,1559.343000,38983.5750
47727,510.9760,172.9900,0.1280,0.184567,0.102714,0.000000,1559.343000,38983.5750
47728,508.1360,172.4850,0.1280,0.183600,0.100930,0.000000,1559.343000,38983.5750
47729,515.8110,162.8860,0.1280,0.170565,0.111746,0.000000,1559.343000,38983.5750
47730,513.8170,166.3400,0.1280,0.174392,0.108022,0.000000,1559.343000,38983.5750
47731,511.0040,167.0180,0.1280,0.175290,0.104845,0.000001,1559.343000,38983.5750
47732,519.1280,154.8520,0.1280,0.164320,0.114353,0.000000,1559.343000,38983.5750
47733,517.1340,158.3060,0.1280,0.166411,0.113393,0.000722,1559.343000,38983.5750
47734,513.1740,159.2400,0.1280,0.165072,0.109897,0.000000,1559.343000,38983.5750
47735,523.6120,148.4380,0.1280,0.158632,0.120217,0.000000,1559.343000,38983.5750
47736,521.6180,151.8910,0.1280,0.162820,0.116496,0.000000,1559.343000,38983.5750
47737,516.9880,151.6990,0.1280,0.158335,0.113444,0.000000,1559.343000,38983.5750
47738,528.9140,140.5400,0.1280,0.146105,0.127366,-0.000032,1559.343000,38983.5750
47739,526.9200,143.9930,0.1280,0.150988,0.126148,-0.000014,1559.343000,38983.5750
47740,523.9370,145.0990,0.1280,0.152796,0.121553,0.000000,1559.343000,38983.5750
47741,519.8020,145.3990,0.1280,0.151679,0.116263,0.000000,1559.343000,38983.5750
47742,523.1110,140.9550,0.1280,0.145746,0.120592,0.000002,1559.343000,38983.5750
47743,532.5390,134.0640,0.1280,0.136253,0.131831,0.000000,1559.343000,38983.5750
47744,530.5450,137.5170,0.1280,0.141512,0.129193,0.000000,1559.343000,38983.5750
47745,527.7260,136.8260,0.1280,0.141048,0.125337,0.000000,1559.343000,38983.5750
47746,536.7550,128.0140,0.1280,0.128361,0.136106,0.000000,1559.343000,38983.5750
47747,534.7610,131.4670,0.1280,0.132472,0.134395,-0.000024,1559.343000,38983.5750
47748,531.5780,131.2070,0.1280,0.133128,0.129834,0.000000,1559.343000,38983.5750
47749,539.6300,120.7060,0.1280,0.118403,0.140711,0.000000,1559.343000,38983.5750
47750,537.6360,124.1590,0.1280,0.122923,0.138003,0.000000,1559.343000,38983.5750
47751,534.6810,124.7560,0.1280,0.124325,0.133566,0.000000,1559.343000,38983.5750
47752,544.3140,113.0730,0.1280,0.112016,0.144118,0.000000,1559.343000,38983.5750
47753,542.3200,116.5260,0.1280,0.115199,0.142347,0.000000,1559.343000,38983.5750
47754,538.2530,116.7220,0.1280,0.115000,0.136549,-0.000005,1559.343000,38983.5750
47755,547.9470,106.6930,0.1280,0.104970,0.146375,0.000000,1559.343000,38983.5750
47756,545.9530,110.1470,0.1280,0.108613,0.145491,0.000000,1559.343000,38983.5750
47757,542.5830,109.6160,0.1280,0.107261,0.139613,0.000000,1559.343000,38983.5750
47758,551.5780,99.9663,0.1280,0.098395,0.145270,0.000000,1559.343000,38983.5750
47759,549.5840,103.4200,0.1280,0.102139,0.146087,0.000000,1559.343000,38983.5750
47760,545.8590,103.4160,0.1280,0.100852,0.140407,0.000000,1559.343000,38983.5750
47761,555.5310,94.0578,0.1280,0.088404,0.145619,0.000000,1559.343000,38983.5750
47762,553.5370,97.5113,0.1280,0.094155,0.146459,0.000000,1559.343000,38983.5750
47763,549.4550,97.6879,0.1280,0.094072,0.139853,0.000000,1559.343000,38983.5750
47764,560.3050,84.8303,0.1280,0.077754,0.139736,0.000000,1559.343000,38983.5750
47765,558.3110,88.2838,0.1280,0.081143,0.142068,0.000000,1559.343000,38983.5750
47766,555.1210,90.5216,0.1280,0.084596,0.139757,0.000000,1559.343000,38983.5750
47767,553.7840,85.9226,0.1280,0.079777,0.131517,0.000000,1559.343000,38983.5750
47768,551.0040,91.6967,0.1280,0.086340,0.135172,0.000000,1559.343000,38983.5750
47769,564.7020,79.2313,0.1280,0.073618,0.137004,0.000000,1559.343000,38983.5750
47770,562.7080,82.6848,0.1280,0.075631,0.140017,0.000000,1559.343000,38983.5750
47771,559.3780,81.5393,0.1280,0.075741,0.132825,0.000002,1559.343000,38983.5750
47772,567.5310,72.3670,0.1280,0.068713,0.129082,0.000000,1559.343000,38983.5750
47773,565.5370,75.8204,0.1280,0.070902,0.132461,0.000000,1559.343000,38983.5750
47774,562.6160,75.9828,0.1280,0.071233,0.128483,0.000000,1559.343000,38983.5750
47775,571.8890,66.2036,0.1280,0.062734,0.125771,0.000000,1559.343000,38983.5750
47776,569.8960,69.6571,0.1280,0.065888,0.128230,0.000000,1559.343000,38983.5750
47777,565.8150,69.8620,0.1280,0.065844,0.122356,0.000000,1559.343000,38983.5750
47778,576.7460,58.9269,0.1280,0.058768,0.115256,0.000000,1559.343000,38983.5750
47779,574.7520,62.3804,0.1280,0.060034,0.124218,0.000000,1559.343000,38983.5750
47780,571.9710,63.0569,0.1280,0.060778,0.119981,0.000018,1559.343000,38983.5750
47781,568.2620,64.0053,0.1280,0.061129,0.115118,0.000000,1559.343000,38983.5750
47782,571.1240,60.1821,0.1280,0.059235,0.110762,-0.000012,1559.343000,38983.5750
47783,580.5180,50.6884,0.1280,0.056320,0.101067,-0.000009,1559.343000,38983.5750
47784,578.5240,54.1419,0.1280,0.058156,0.104783,0.000000,1559.343000,38983.5750
47785,575.8400,55.9542,0.1280,0.058584,0.104512,0.000000,1559.343000,38983.5750
47786,574.7790,51.7478,0.1280,0.055932,0.092852,0.000000,1559.343000,38983.5750
47787,573.0000,56.5328,0.1280,0.058019,0.103109,0.000000,1559.343000,38983.5750
47788,583.8250,43.8321,0.1280,0.047973,0.088155,0.000000,1559.343000,38983.5750
47789,581.8320,47.2855,0.1280,0.053854,0.092792,0.000000,1559.343000,38983.5750
47790,578.7760,46.5326,0.1280,0.052562,0.086563,0.000000,1559.343000,38983.5750
47791,588.5360,38.1902,0.1280,0.039383,0.080798,0.000000,1559.343000,38983.5750
47792,586.5420,41.6436,0.1280,0.043529,0.087461,-0.000019,1559.343000,38983.5750
47793,582.8060,40.9412,0.1280,0.044631,0.079249,0.000000,1559.343000,38983.5750
47794,591.1960,31.1239,0.1280,0.027409,0.063918,0.000000,1559.343000,38983.5750
47795,589.2020,34.5773,0.1280,0.033578,0.071268,0.000000,1559.343000,38983.5750
47796,586.1890,35.1399,0.1280,0.035949,0.068848,-0.000010,1559.343000,38983.5750
47797,595.5250,24.9018,0.1280,0.016190,0.049808,0.000000,1559.343000,38983.5750
47798,593.5310,28.3553,0.1280,0.021942,0.058410,0.000000,1559.343000,38983.5750
47799,589.1910,28.7585,0.1280,0.027207,0.054583,0.000000,1559.343000,38983.5750
47800,598.2510,19.9441,0.1280,0.009363,0.034555,0.000000,1559.343000,38983.5750
47801,595.1150,21.7328,0.1280,0.015035,0.039027,0.000002,1559.343000,38983.5750
47802,591.1150,22.8209,0.1280,0.020681,0.038788,0.000000,1559.343000,38983.5750
47803,315.6360,177.2640,0.1280,-0.035844,0.052817,0.000012,1559.343000,38983.5750
47804,314.7700,182.6190,0.1280,-0.037897,0.053965,0.000000,1559.343000,38983.5750
47805,318.0120,179.7160,0.1280,-0.034273,0.053801,0.000000,1559.343000,38983.5750
47806,315.2070,174.1680,0.1280,-0.035427,0.051864,0.000000,1559.343000,38983.5750
47807,311.9650,177.0710,0.1280,-0.039367,0.052189,0.000000,1559.343000,38983.5750
47808,308.8710,179.9200,0.1280,-0.042382,0.052395,0.000000,1559.343000,38983.5750
47809,308.4410,176.8240,0.1280,-0.042054,0.051689,0.000000,1559.343000,38983.5750
47810,307.0630,182.3520,0.1280,-0.044873,0.052634,-0.000002,1559.343000,38983.5750
47811,310.5860,182.5990,0.1280,-0.041620,0.053503,0.000000,1559.343000,38983.5750
47812,312.9620,185.0510,0.1280,-0.040299,0.054339,0.000000,1559.343000,38983.5750
47813,215.2830,118.9250,0.1280,-0.074575,0.037479,0.000000,1559.343000,38983.5750
47814,212.7320,116.4780,0.1280,-0.074268,0.037956,0.000000,1559.343000,38983.5750
47815,211.4560,121.1100,0.1280,-0.077933,0.037305,0.000000,1559.343000,38983.5750
47816,217.0450,122.5380,0.1280,-0.076093,0.036269,0.000064,1559.343000,38983.5750
47817,218.3200,117.9060,0.1280,-0.070834,0.036489,0.000000,1559.343000,38983.5750
47818,216.9240,125.8270,0.1280,-0.077762,0.035766,-0.000011,1559.343000,38983.5750
47819,219.9620,124.8080,0.1280,-0.074035,0.036303,0.000000,1559.343000,38983.5750
47820,213.6670,126.4340,0.1280,-0.081453,0.034987,0.000013,1559.343000,38983.5750
47821,216.5840,128.7040,0.1280,-0.079385,0.035801,0.000001,1559.343000,38983.5750
47822,208.5840,122.2450,0.1280,-0.077882,0.036782,0.000000,1559.343000,38983.5750
47823,211.1350,124.6930,0.1280,-0.080816,0.035402,0.000000,1559.343000,38983.5750
47824,210.7950,127.5690,0.1280,-0.083706,0.035212,0.000000,1559.343000,38983.5750
47825,315.6610,295.7020,0.1280,-0.080278,0.079715,0.000000,1559.343000,38983.5750
47826,311.7050,296.8860,0.1280,-0.085234,0.079793,0.000000,1559.343000,38983.5750
47827,314.9490,298.6210,0.1280,-0.083155,0.081199,0.000000,1559.343000,38983.5750
47828,317.5650,293.4450,0.1280,-0.076616,0.080277,0.000000,1559.343000,38983.5750
47829,314.3210,291.7090,0.1280,-0.080927,0.079116,0.000000,1559.343000,38983.5750
47830,310.1690,291.4200,0.1280,-0.089027,0.076199,0.000048,1559.343000,38983.5750
47831,307.0420,291.9150,0.1280,-0.092762,0.074268,0.000034,1559.343000,38983.5750
47832,309.2900,294.4620,0.1280,-0.089254,0.073998,0.000000,1559.343000,38983.5750
47833,312.0730,289.1630,0.1280,-0.085844,0.079066,0.000000,1559.343000,38983.5750
47834,308.5770,297.3810,0.1280,-0.090777,0.079255,0.000000,1559.343000,38983.5750
47835,416.3890,124.6870,0.1280,0.052075,0.052789,0.000000,1559.343000,38983.5750
47836,412.4530,127.0790,0.1280,0.049757,0.052838,0.000000,1559.343000,38983.5750
47837,417.3390,128.6540,0.1280,0.054340,0.054658,0.000000,1559.343000,38983.5750
47838,419.6900,122.5500,0.1280,0.053730,0.052885,0.000000,1559.343000,38983.5750
47839,414.8040,120.9750,0.1280,0.049550,0.050919,0.000000,1559.343000,38983.5750
47840,411.9580,119.0070,0.1280,0.046520,0.049264,0.000000,1559.343000,38983.5750
47841,415.2590,116.8710,0.1280,0.048143,0.049417,0.000026,1559.343000,38983.5750
47842,409.8500,116.5940,0.1280,0.044133,0.047646,0.000000,1559.343000,38983.5750
47843,409.3940,120.6980,0.1280,0.045222,0.049168,0.000000,1559.343000,38983.5750
47844,407.0480,123.5700,0.1280,0.044175,0.049869,0.000000,1559.343000,38983.5750
47845,404.9390,121.1560,0.1280,0.041847,0.048526,0.000000,1559.343000,38983.5750
47846,404.7690,126.3390,0.1280,0.043506,0.050453,0.000000,1559.343000,38983.5750
47847,409.2230,125.8810,0.1280,0.046702,0.051236,-0.000006,1559.343000,38983.5750
47848,410.1740,129.8480,0.1280,0.048821,0.053292,0.000000,1559.343000,38983.5750
47849,292.3160,93.0074,0.1280,-0.023319,0.027027,-0.000003,1559.343000,38983.5750
47850,288.4360,92.9137,0.1280,-0.024828,0.026759,0.000005,1559.343000,38983.5750
47851,290.1340,96.2829,0.1280,-0.025393,0.027837,0.000000,1559.343000,38983.5750
47852,296.7510,93.0308,0.1280,-0.021331,0.026970,0.000000,1559.343000,38983.5750
47853,295.0540,89.6615,0.1280,-0.020865,0.025935,-0.000005,1559.343000,38983.5750
47854,287.9530,98.6973,0.1280,-0.027423,0.028816,0.000000,1559.343000,38983.5750
47855,291.8320,98.7911,0.1280,-0.025527,0.029026,0.000007,1559.343000,38983.5750
47856,294.2160,100.6170,0.1280,-0.025357,0.029647,0.000000,1559.343000,38983.5750
47857,297.6100,101.6720,0.1280,-0.023939,0.030100,-0.000000,1559.343000,38983.5750
47858,297.4080,97.4326,0.1280,-0.022724,0.028595,0.000000,1559.343000,38983.5750
47859,292.0350,103.0310,0.1280,-0.027110,0.030431,0.000011,1559.343000,38983.5750
47860,300.1460,94.0867,0.1280,-0.020281,0.027614,0.000000,1559.343000,38983.5750
47861,227.4780,203.9950,0.1280,-0.121936,0.047999,0.000000,1559.343000,38983.5750
47862,223.0460,204.5100,0.1280,-0.126925,0.047977,0.000012,1559.343000,38983.5750
47863,225.9420,208.1270,0.1280,-0.127270,0.048474,0.000000,1559.343000,38983.5750
47864,232.0670,204.7990,0.1280,-0.117279,0.048178,-0.000039,1559.343000,38983.5750
47865,229.1710,201.1820,0.1280,-0.116903,0.047603,0.000084,1559.343000,38983.5750
47866,224.7290,211.3370,0.1280,-0.131052,0.049319,0.000000,1559.343000,38983.5750
47867,229.1610,210.8220,0.1280,-0.126009,0.048889,0.000016,1559.343000,38983.5750
47868,234.5020,206.7810,0.1280,-0.117697,0.048298,-0.000010,1559.343000,38983.5750
47869,232.5840,210.4840,0.1280,-0.122574,0.048467,0.000000,1559.343000,38983.5750
47870,236.7120,209.6530,0.1280,-0.118462,0.047881,0.000000,1559.343000,38983.5750
47871,236.1940,203.9680,0.1280,-0.113514,0.047748,-0.000187,1559.343000,38983.5750
47872,231.3710,213.6940,0.1280,-0.126236,0.049423,0.000000,1559.343000,38983.5750
47873,389.3160,208.2140,0.1280,0.042620,0.077275,0.000000,1559.343000,38983.5750
47874,390.7970,204.2930,0.1280,0.044212,0.076289,0.000013,1559.343000,38983.5750
47875,386.2130,204.5790,0.1280,0.038424,0.075225,0.000000,1559.343000,38983.5750
47876,387.4690,210.7870,0.1280,0.040521,0.077966,0.000000,1559.343000,38983.5750
47877,392.0520,210.5010,0.1280,0.046472,0.078988,0.000000,1559.343000,38983.5750
47878,396.4820,204.4820,0.1280,0.052042,0.077638,0.000000,1559.343000,38983.5750
47879,398.8200,207.0990,0.1280,0.055481,0.079075,0.000000,1559.343000,38983.5750
47880,401.4030,203.6530,0.1280,0.058677,0.078856,0.000000,1559.343000,38983.5750
47881,396.3750,201.1410,0.1280,0.051433,0.076280,-0.000024,1559.343000,38983.5750
47882,393.7930,204.5870,0.1280,0.048369,0.076913,-0.000008,1559.343000,38983.5750
47883,397.4040,210.2390,0.1280,0.054187,0.080045,-0.000003,1559.343000,38983.5750
47884,402.3240,209.4100,0.1280,0.060904,0.081036,0.000000,1559.343000,38983.5750
47885,394.6350,211.8150,0.1280,0.050264,0.080184,0.000000,1559.343000,38983.5750
47886,398.1390,214.1250,0.1280,0.055866,0.082052,0.000000,1559.343000,38983.5750
47887,390.6900,200.9520,0.1280,0.044154,0.074808,-0.000012,1559.343000,38983.5750
47888,392.7880,214.3870,0.1280,0.047960,0.080810,0.000000,1559.343000,38983.5750
47889,311.2890,365.8690,0.1280,-0.125377,0.089504,0.000000,1559.343000,38983.5750
47890,307.7800,364.4710,0.1280,-0.130243,0.086802,0.000000,1559.343000,38983.5750
47891,308.3470,368.0560,0.1280,-0.130726,0.087918,0.000000,1559.343000,38983.5750
47892,314.9820,367.4320,0.1280,-0.120125,0.092353,0.000000,1559.343000,38983.5750
47893,314.4150,363.8470,0.1280,-0.119264,0.091642,0.000000,1559.343000,38983.5750
47894,305.9910,370.0500,0.1280,-0.134672,0.087137,0.000000,1559.343000,38983.5750
47895,309.5000,371.4480,0.1280,-0.130519,0.088834,0.000000,1559.343000,38983.5750
47896,312.2950,373.4760,0.1280,-0.127183,0.090987,0.000000,1559.343000,38983.5750
47897,315.6510,375.3240,0.1280,-0.122994,0.093696,0.000011,1559.343000,38983.5750
47898,315.2120,371.3020,0.1280,-0.121720,0.092816,0.000000,1559.343000,38983.5750
47899,309.9390,375.4700,0.1280,-0.131412,0.089928,0.000012,1559.343000,38983.5750
47900,318.3370,369.2800,0.1280,-0.115826,0.094834,0.000000,1559.343000,38983.5750
47901,475.4960,90.8193,0.1280,0.068249,0.060633,0.000000,1559.343000,38983.5750
47902,471.9770,88.4769,0.1280,0.065058,0.057311,0.000000,1559.343000,38983.5750
47903,471.6810,93.2784,0.1280,0.068557,0.060085,-0.000008,1559.343000,38983.5750
47904,478.6060,92.9891,0.1280,0.071555,0.063959,-0.000010,1559.343000,38983.5750
47905,478.9020,88.1876,0.1280,0.067584,0.061082,0.000000,1559.343000,38983.5750
47906,481.0910,84.8708,0.1280,0.065892,0.060265,-0.000007,1559.343000,38983.5750
47907,484.2010,87.0406,0.1280,0.068628,0.063336,-0.000014,1559.343000,38983.5750
47908,482.1530,81.2077,0.1280,0.063245,0.058042,0.000000,1559.343000,38983.5750
47909,476.8540,82.3547,0.1280,0.062481,0.055902,0.000000,1559.343000,38983.5750
47910,471.9870,84.8620,0.1280,0.062215,0.054964,0.000013,1559.343000,38983.5750
47911,468.1720,87.3212,0.1280,0.062392,0.054611,0.000000,1559.343000,38983.5750
47912,474.0300,82.8507,0.1280,0.061606,0.054633,0.000000,1559.343000,38983.5750
47913,470.2250,81.6950,0.1280,0.059247,0.051916,0.000000,1559.343000,38983.5750
47914,475.0930,79.1876,0.1280,0.059260,0.052777,0.000012,1559.343000,38983.5750
47915,153.8630,102.4130,0.1280,-0.085067,0.005011,-0.002221,1559.343000,38983.5750
47916,149.7380,103.4070,0.1280,-0.031842,-0.005032,0.000000,1559.343000,38983.5750
47917,153.4170,106.1890,0.1280,-0.066820,0.000321,0.000000,1559.343000,38983.5750
47918,157.3600,101.7360,0.1280,-0.093282,-0.007646,0.001815,1559.343000,38983.5750
47919,153.6810,98.9533,0.1280,-0.050806,0.013072,0.001161,1559.343000,38983.5750
47920,152.5410,95.8698,0.1280,-0.024885,0.038952,0.000000,1559.343000,38983.5750
47921,149.8980,92.8707,0.1280,-0.020225,0.043051,0.000000,1559.343000,38983.5750
47922,147.5420,96.6315,0.1280,-0.008233,0.037084,0.000000,1559.343000,38983.5750
47923,156.0380,95.1925,0.1280,-0.038344,0.029949,0.000000,1559.343000,38983.5750
47924,144.2310,98.1633,0.1280,-0.027903,0.027178,0.000000,1559.343000,38983.5750
47925,146.8740,101.1620,0.1280,-0.003225,0.018105,0.000000,1559.343000,38983.5750
47926,146.4280,104.9380,0.1280,-0.028598,0.024131,0.000000,1559.343000,38983.5750
47927,357.1910,75.2856,0.1280,0.007580,0.022511,0.000000,1559.343000,38983.5750
47928,361.2590,74.2543,0.1280,0.009050,0.022506,0.000006,1559.343000,38983.5750
47929,357.6450,71.7514,0.1280,0.007528,0.021001,-0.000002,1559.343000,38983.5750
47930,353.3090,75.9492,0.1280,0.005820,0.022628,0.000000,1559.343000,38983.5750
47931,356.9230,78.4521,0.1280,0.007365,0.023874,0.000000,1559.343000,38983.5750
47932,358.1760,81.4163,0.1280,0.008091,0.025201,0.000004,1559.343000,38983.5750
47933,354.2950,82.0799,0.1280,0.006383,0.025327,0.000000,1559.343000,38983.5750
47934,358.5190,84.5916,0.1280,0.008276,0.026502,0.000000,1559.343000,38983.5750
47935,361.1480,80.9638,0.1280,0.009178,0.025363,-0.000001,1559.343000,38983.5750
47936,363.9040,80.5623,0.1280,0.010405,0.025460,0.000009,1559.343000,38983.5750
47937,367.5130,79.5679,0.1280,0.012264,0.025028,0.000000,1559.343000,38983.5750
47938,364.4140,76.7941,0.1280,0.010467,0.023710,0.000000,1559.343000,38983.5750
47939,364.2460,83.7376,0.1280,0.010586,0.026600,0.000001,1559.343000,38983.5750
47940,364.8680,73.2599,0.1280,0.010484,0.022268,0.000000,1559.343000,38983.5750
47941,243.4080,271.0820,0.1280,-0.156023,0.061437,0.000000,1559.343000,38983.5750
47942,240.7700,273.6760,0.1280,-0.160809,0.061180,0.000000,1559.343000,38983.5750
47943,244.4190,275.0390,0.1280,-0.157839,0.061973,0.000000,1559.343000,38983.5750
47944,245.8910,269.3290,0.1280,-0.151966,0.061600,0.000000,1559.343000,38983.5750
47945,242.2420,267.9660,0.1280,-0.155062,0.060659,0.000000,1559.343000,38983.5750
47946,249.2740,269.1690,0.1280,-0.147545,0.061962,0.000000,1559.343000,38983.5750
47947,250.5680,273.2600,0.1280,-0.149199,0.062489,0.000014,1559.343000,38983.5750
47948,252.7850,269.9830,0.1280,-0.144283,0.062250,0.000007,1559.343000,38983.5750
47949,248.1080,266.0530,0.1280,-0.146815,0.061296,0.000000,1559.343000,38983.5750
47950,245.3320,278.9080,0.1280,-0.159491,0.062383,0.000000,1559.343000,38983.5750
47951,247.9700,276.3140,0.1280,-0.154454,0.062456,0.000000,1559.343000,38983.5750
47952,251.4810,277.1280,0.1280,-0.150805,0.063128,0.000000,1559.343000,38983.5750
47953,377.1930,269.3810,0.1280,0.022218,0.097381,0.000000,1559.343000,38983.5750
47954,379.8060,271.8660,0.1280,0.026146,0.099402,0.000000,1559.343000,38983.5750
47955,379.9400,267.6650,0.1280,0.026718,0.097863,0.000000,1559.343000,38983.5750
47956,374.2950,267.4460,0.1280,0.017921,0.095603,0.000000,1559.343000,38983.5750
47957,374.1610,271.6470,0.1280,0.017007,0.096960,0.000000,1559.343000,38983.5750
47958,381.1950,275.0510,0.1280,0.027991,0.101437,0.000000,1559.343000,38983.5750
47959,377.6620,277.1140,0.1280,0.021795,0.100627,0.000000,1559.343000,38983.5750
47960,381.7990,278.5830,0.1280,0.028443,0.102899,0.000008,1559.343000,38983.5750
47961,383.9430,273.3350,0.1280,0.032659,0.101864,0.000000,1559.343000,38983.5750
47962,374.5720,275.4370,0.1280,0.017161,0.098554,0.000000,1559.343000,38983.5750
47963,375.1750,278.9690,0.1280,0.017465,0.100269,-0.000009,1559.343000,38983.5750
47964,371.6750,273.5020,0.1280,0.012904,0.096739,0.000000,1559.343000,38983.5750
47965,186.2380,173.6650,0.1280,-0.126708,0.042272,0.000000,1559.343000,38983.5750
47966,188.6330,170.7340,0.1280,-0.122848,0.041376,0.000000,1559.343000,38983.5750
47967,184.8790,169.9610,0.1280,-0.124176,0.041367,0.000000,1559.343000,38983.5750
47968,184.0590,176.7690,0.1280,-0.130682,0.043299,0.000005,1559.343000,38983.5750
47969,187.8130,177.5430,0.1280,-0.128884,0.043376,0.000000,1559.343000,38983.5750
47970,184.0470,166.1700,0.1280,-0.121188,0.040297,0.000026,1559.343000,38983.5750
47971,181.6520,169.1000,0.1280,-0.124990,0.041198,0.000000,1559.343000,38983.5750
47972,179.2010,171.1910,0.1280,-0.128048,0.041954,0.000000,1559.343000,38983.5750
