node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
62958,312.4000,199.4160,0.6280,-0.085879,-5.978229,0.000000,-6866976000.000000,-171674400000.0000
62959,315.7670,198.4830,0.6280,-0.206730,-5.965340,-0.133714,-6866976000.000000,-171674400000.0000
62960,320.5030,195.3500,0.6280,-0.360950,-5.893238,0.000000,-6866976000.000000,-171674400000.0000
62961,320.6490,198.7880,0.6280,-0.360902,-5.983334,0.000000,-6866976000.000000,-171674400000.0000
62962,317.9060,196.6390,0.6280,-0.277463,-5.923652,0.000000,-6866976000.000000,-171674400000.0000
62963,315.6210,195.0450,0.6280,-0.207000,-5.882476,-0.240546,-6866976000.000000,-171674400000.0000
62964,322.7580,200.8150,0.6280,-0.431414,-6.025149,-0.159035,-6866976000.000000,-171674400000.0000
62965,177.7220,27.0006,0.6280,0.476997,-0.614255,-0.193510,-6866976000.000000,-171674400000.0000
62966,180.6720,23.4652,0.6280,0.387609,-0.527499,0.000000,-6866976000.000000,-171674400000.0000
62967,181.6020,28.3851,0.6280,0.483336,-0.664965,0.000000,-6866976000.000000,-171674400000.0000
62968,185.6160,28.5065,0.6280,0.467690,-0.689982,0.000000,-6866976000.000000,-171674400000.0000
62969,182.6670,32.0419,0.6280,0.560921,-0.776636,0.000000,-6866976000.000000,-171674400000.0000
62970,180.2070,20.1593,0.6280,0.304749,-0.419502,0.000000,-6866976000.000000,-171674400000.0000
62971,184.0860,21.5438,0.6280,0.313964,-0.475526,-0.171570,-6866976000.000000,-171674400000.0000
62972,188.7810,29.0798,0.6280,0.468520,-0.717513,0.000000,-6866976000.000000,-171674400000.0000
62973,187.7160,25.4230,0.6280,0.390031,-0.606288,0.000000,-6866976000.000000,-171674400000.0000
62974,186.6070,22.5390,0.6280,0.332109,-0.512674,0.000000,-6866976000.000000,-171674400000.0000
62975,189.7720,23.1123,0.6280,0.333131,-0.539729,0.000000,-6866976000.000000,-171674400000.0000
62976,186.1420,19.2331,0.6280,0.261756,-0.394236,0.000000,-6866976000.000000,-171674400000.0000
62977,196.3510,141.3690,0.6280,2.724727,-4.234649,-0.194249,-6866976000.000000,-171674400000.0000
62978,192.0450,142.9980,0.6280,2.869918,-4.243548,0.000000,-6866976000.000000,-171674400000.0000
62979,193.3230,139.0220,0.6280,2.747872,-4.143758,0.000000,-6866976000.000000,-171674400000.0000
62980,190.2830,137.5220,0.6280,2.785008,-4.068831,-0.145432,-6866976000.000000,-171674400000.0000
62981,194.5890,135.8930,0.6280,2.643556,-4.061434,0.000000,-6866976000.000000,-171674400000.0000
62982,199.1080,140.0590,0.6280,2.625524,-4.207952,-0.140527,-6866976000.000000,-171674400000.0000
62983,197.8290,144.0350,0.6280,2.743065,-4.318475,0.000000,-6866976000.000000,-171674400000.0000
62984,196.6050,133.6670,0.6280,2.550516,-4.004062,0.000000,-6866976000.000000,-171674400000.0000
62985,199.3020,130.1300,0.6280,2.417321,-3.890307,0.000000,-6866976000.000000,-171674400000.0000
62986,200.3260,133.8570,0.6280,2.468358,-4.028722,0.000000,-6866976000.000000,-171674400000.0000
62987,204.1090,134.8160,0.6280,2.401080,-4.080397,0.000000,-6866976000.000000,-171674400000.0000
62988,201.4120,138.3530,0.6280,2.538567,-4.171948,0.000000,-6866976000.000000,-171674400000.0000
62989,193.5650,132.1660,0.6280,2.578757,-3.940021,-0.127726,-6866976000.000000,-171674400000.0000
62990,202.8900,141.0190,0.6280,2.553017,-4.259474,-0.129760,-6866976000.000000,-171674400000.0000
62991,408.3090,331.5010,0.6280,-4.069571,-9.130520,0.000000,-6866976000.000000,-171674400000.0000
62992,404.0090,332.3530,0.6280,-3.908339,-9.065224,0.000000,-6866976000.000000,-171674400000.0000
62993,405.5730,329.1650,0.6280,-3.956424,-9.032257,0.000000,-6866976000.000000,-171674400000.0000
62994,403.0210,326.8780,0.6280,-3.859709,-8.962324,-0.140510,-6866976000.000000,-171674400000.0000
62995,407.3210,326.0260,0.6280,-4.030521,-8.997673,0.000000,-6866976000.000000,-171674400000.0000
62996,408.6040,322.3020,0.6280,-4.078564,-8.940247,0.000000,-6866976000.000000,-171674400000.0000
62997,411.1570,324.5890,0.6280,-4.182825,-9.027110,0.000000,-6866976000.000000,-171674400000.0000
62998,414.5340,324.4630,0.6280,-4.320049,-9.073306,0.000000,-6866976000.000000,-171674400000.0000
62999,413.2500,328.1870,0.6280,-4.264664,-9.138347,0.000000,-6866976000.000000,-171674400000.0000
63000,411.4700,331.4250,0.6280,-4.198611,-9.177057,0.000000,-6866976000.000000,-171674400000.0000
63001,409.9050,334.6140,0.6280,-4.142269,-9.208748,0.000000,-6866976000.000000,-171674400000.0000
63002,414.8470,331.2990,0.6280,-4.331704,-9.226826,0.000000,-6866976000.000000,-171674400000.0000
63003,299.4420,417.0610,0.6280,0.455767,-8.776390,0.000000,-6866976000.000000,-171674400000.0000
63004,296.0120,418.3370,0.6280,0.617335,-8.818673,0.000000,-6866976000.000000,-171674400000.0000
63005,297.5220,414.2390,0.6280,0.559773,-8.811611,-0.190785,-6866976000.000000,-171674400000.0000
63006,295.1430,412.6650,0.6280,0.667790,-8.839261,0.000000,-6866976000.000000,-171674400000.0000
63007,298.5730,411.3890,0.6280,0.516239,-8.794809,0.000000,-6866976000.000000,-171674400000.0000
63008,303.7310,415.0730,0.6280,0.284408,-8.749718,0.000000,-6866976000.000000,-171674400000.0000
63009,302.2220,419.1710,0.6280,0.340590,-8.725046,0.000000,-6866976000.000000,-171674400000.0000
63010,298.5110,407.8260,0.6280,0.525614,-8.808931,-0.098379,-6866976000.000000,-171674400000.0000
63011,300.8910,409.4000,0.6280,0.415976,-8.783706,0.000000,-6866976000.000000,-171674400000.0000
63012,303.8620,407.3940,0.6280,0.277665,-8.751590,-0.129154,-6866976000.000000,-171674400000.0000
63013,303.9240,410.9570,0.6280,0.276824,-8.761884,-0.220755,-6866976000.000000,-171674400000.0000
63014,306.7030,413.0660,0.6280,0.134626,-8.719006,0.000000,-6866976000.000000,-171674400000.0000
63015,216.7250,332.1390,0.6280,4.038046,-9.184628,0.000000,-6866976000.000000,-171674400000.0000
63016,212.1330,333.3940,0.6280,4.217042,-9.291697,0.000000,-6866976000.000000,-171674400000.0000
63017,212.8710,330.1870,0.6280,4.192932,-9.202792,0.000000,-6866976000.000000,-171674400000.0000
63018,210.5410,327.7070,0.6280,4.290187,-9.178333,0.000000,-6866976000.000000,-171674400000.0000
63019,215.1330,326.4520,0.6280,4.117465,-9.083260,0.000000,-6866976000.000000,-171674400000.0000
63020,220.3200,334.8600,0.6280,3.894663,-9.186925,0.000000,-6866976000.000000,-171674400000.0000
63021,221.0590,331.6530,0.6280,3.866915,-9.119120,0.000000,-6866976000.000000,-171674400000.0000
63022,220.1140,326.9340,0.6280,3.900652,-9.015327,-0.248371,-6866976000.000000,-171674400000.0000
63023,223.7090,329.6550,0.6280,3.750926,-9.029704,0.000000,-6866976000.000000,-171674400000.0000
63024,217.7840,324.4540,0.6280,3.993509,-8.991292,0.000000,-6866976000.000000,-171674400000.0000
63025,396.5240,23.8139,0.6280,-0.307605,-0.675612,-0.220990,-6866976000.000000,-171674400000.0000
63026,400.3210,27.3903,0.6280,-0.403916,-0.829350,-0.162025,-6866976000.000000,-171674400000.0000
63027,396.6730,27.4589,0.6280,-0.367564,-0.838597,-0.223171,-6866976000.000000,-171674400000.0000
63028,395.9610,30.9011,0.6280,-0.438747,-0.964336,0.000000,-6866976000.000000,-171674400000.0000
63029,392.1640,27.3247,0.6280,-0.360856,-0.819136,0.000000,-6866976000.000000,-171674400000.0000
63030,387.6760,28.5888,0.6280,-0.371245,-0.869208,0.000000,-6866976000.000000,-171674400000.0000
63031,388.3880,25.1467,0.6280,-0.308136,-0.733635,0.000000,-6866976000.000000,-171674400000.0000
63032,385.9740,22.7884,0.6280,-0.266901,-0.636005,0.000000,-6866976000.000000,-171674400000.0000
63033,390.4620,21.5243,0.6280,-0.255419,-0.595483,0.000000,-6866976000.000000,-171674400000.0000
63034,394.5750,21.0764,0.6280,-0.260371,-0.572751,-0.129657,-6866976000.000000,-171674400000.0000
63035,398.2230,21.0078,0.6280,-0.276402,-0.569743,-0.117251,-6866976000.000000,-171674400000.0000
63036,392.1610,18.7181,0.6280,-0.212209,-0.485888,0.000000,-6866976000.000000,-171674400000.0000
63037,468.7150,176.2060,0.6280,-5.080418,-5.569735,0.000000,-6866976000.000000,-171674400000.0000
63038,473.1120,175.8440,0.6280,-5.226920,-5.555612,0.000000,-6866976000.000000,-171674400000.0000
63039,471.3800,178.9540,0.6280,-5.230408,-5.648984,0.000000,-6866976000.000000,-171674400000.0000
63040,473.1050,181.8020,0.6280,-5.345814,-5.730231,0.000000,-6866976000.000000,-171674400000.0000
63041,468.7090,182.1640,0.6280,-5.194421,-5.747970,0.000000,-6866976000.000000,-171674400000.0000
63042,464.8720,181.6640,0.6280,-5.047409,-5.734655,0.000000,-6866976000.000000,-171674400000.0000
63043,460.5510,181.7480,0.6280,-4.917625,-5.743376,0.000000,-6866976000.000000,-171674400000.0000
63044,462.6640,179.4000,0.6280,-4.938639,-5.688374,0.000000,-6866976000.000000,-171674400000.0000
63045,461.3330,176.8140,0.6280,-4.838121,-5.605127,0.000000,-6866976000.000000,-171674400000.0000
63046,465.6530,176.7290,0.6280,-4.994364,-5.601979,-0.191936,-6866976000.000000,-171674400000.0000
63047,467.3840,173.6200,0.6280,-4.986664,-5.491805,0.000000,-6866976000.000000,-171674400000.0000
63048,466.5960,184.5120,0.6280,-5.163070,-5.818583,0.000000,-6866976000.000000,-171674400000.0000
63049,203.2310,209.4540,0.6280,3.777487,-6.193515,0.000000,-6866976000.000000,-171674400000.0000
63050,203.3200,213.1740,0.6280,3.805039,-6.280973,0.000000,-6866976000.000000,-171674400000.0000
63051,200.5490,211.3780,0.6280,3.883250,-6.230183,0.000000,-6866976000.000000,-171674400000.0000
63052,197.5930,213.2980,0.6280,4.022707,-6.281696,0.000000,-6866976000.000000,-171674400000.0000
63053,197.5030,209.5780,0.6280,3.973907,-6.184241,0.000000,-6866976000.000000,-171674400000.0000
63054,203.2820,201.4930,0.6280,3.651600,-5.969083,0.000000,-6866976000.000000,-171674400000.0000
63055,203.8730,205.9630,0.6280,3.693270,-6.099463,0.000000,-6866976000.000000,-171674400000.0000
63056,199.8690,203.1880,0.6280,3.774824,-6.006219,0.000000,-6866976000.000000,-171674400000.0000
63057,197.6120,206.3260,0.6280,3.918527,-6.089339,0.000000,-6866976000.000000,-171674400000.0000
63058,197.0220,201.8560,0.6280,3.878132,-5.971295,0.000000,-6866976000.000000,-171674400000.0000
63059,206.6440,207.7600,0.6280,3.621882,-6.146935,0.000000,-6866976000.000000,-171674400000.0000
63060,194.6560,208.2470,0.6280,4.054504,-6.136641,0.000000,-6866976000.000000,-171674400000.0000
63061,541.9370,91.3279,0.6280,-4.505387,-2.485965,0.000000,-6866976000.000000,-171674400000.0000
63062,543.6170,96.0306,0.6280,-4.796093,-2.588137,-0.161307,-6866976000.000000,-171674400000.0000
63063,540.0340,94.4474,0.6280,-4.606969,-2.598448,0.000000,-6866976000.000000,-171674400000.0000
63064,538.5610,98.8210,0.6280,-4.775122,-2.724821,-0.297400,-6866976000.000000,-171674400000.0000
63065,536.8810,94.1183,0.6280,-4.504324,-2.629237,0.000000,-6866976000.000000,-171674400000.0000
63066,547.8970,96.2059,0.6280,-4.919709,-2.521501,0.000000,-6866976000.000000,-171674400000.0000
63067,545.9940,99.3254,0.6280,-5.009082,-2.635133,0.000000,-6866976000.000000,-171674400000.0000
63068,547.2900,102.3150,0.6280,-5.192251,-2.691228,-0.181135,-6866976000.000000,-171674400000.0000
63069,543.0090,102.1390,0.6280,-5.050429,-2.756014,0.000000,-6866976000.000000,-171674400000.0000
63070,540.1430,106.1150,0.6280,-5.150649,-2.921309,0.000000,-6866976000.000000,-171674400000.0000
63071,538.8470,103.1250,0.6280,-4.982113,-2.864971,0.000000,-6866976000.000000,-171674400000.0000
63072,535.6950,102.7960,0.6280,-4.870365,-2.889843,0.000000,-6866976000.000000,-171674400000.0000
63073,339.5800,307.9700,0.6280,-1.182012,-8.053709,0.000000,-6866976000.000000,-171674400000.0000
63074,335.0170,307.7630,0.6280,-0.984984,-8.034226,0.000000,-6866976000.000000,-171674400000.0000
63075,337.4640,304.2240,0.6280,-1.083877,-7.989051,0.000000,-6866976000.000000,-171674400000.0000
63076,335.3070,301.9970,0.6280,-0.986464,-7.950469,0.000000,-6866976000.000000,-171674400000.0000
63077,339.8700,302.2040,0.6280,-1.184518,-7.960890,0.000000,-6866976000.000000,-171674400000.0000
63078,332.5110,310.1290,0.6280,-0.877881,-8.055793,0.000000,-6866976000.000000,-171674400000.0000
63079,330.3950,306.3830,0.6280,-0.780652,-7.999983,0.000000,-6866976000.000000,-171674400000.0000
63080,329.5990,302.8850,0.6280,-0.743423,-7.943662,0.000000,-6866976000.000000,-171674400000.0000
63081,329.4610,299.0690,0.6280,-0.737829,-7.885683,0.000000,-6866976000.000000,-171674400000.0000
63082,332.7630,300.2000,0.6280,-0.879723,-7.920819,0.000000,-6866976000.000000,-171674400000.0000
63083,335.1690,298.1810,0.6280,-0.981207,-7.892532,0.000000,-6866976000.000000,-171674400000.0000
63084,327.0930,305.2520,0.6280,-0.641982,-7.975311,0.000000,-6866976000.000000,-171674400000.0000
63085,415.7190,86.6322,0.6280,-1.759034,-2.936129,0.000000,-6866976000.000000,-171674400000.0000
63086,413.5760,83.1678,0.6280,-1.653199,-2.825521,0.000000,-6866976000.000000,-171674400000.0000
63087,417.9950,84.4438,0.6280,-1.751705,-2.872807,-0.162938,-6866976000.000000,-171674400000.0000
63088,418.7340,80.1428,0.6280,-1.658393,-2.703832,0.000000,-6866976000.000000,-171674400000.0000
63089,420.8770,83.6071,0.6280,-1.771230,-2.832293,-0.116920,-6866976000.000000,-171674400000.0000
63090,410.8900,81.3597,0.6280,-1.570199,-2.761782,0.000000,-6866976000.000000,-171674400000.0000
63091,413.1650,79.1713,0.6280,-1.560819,-2.692853,0.000000,-6866976000.000000,-171674400000.0000
63092,413.7520,75.9046,0.6280,-1.505915,-2.579302,0.000000,-6866976000.000000,-171674400000.0000
63093,416.4390,77.7127,0.6280,-1.583402,-2.636890,0.000000,-6866976000.000000,-171674400000.0000
63094,419.3210,76.8760,0.6280,-1.595594,-2.620015,0.000000,-6866976000.000000,-171674400000.0000
63095,246.9160,347.2420,0.6280,2.811330,-9.021835,-0.164656,-6866976000.000000,-171674400000.0000
63096,247.6240,342.5660,0.6280,2.765381,-8.944500,0.000000,-6866976000.000000,-171674400000.0000
63097,250.1500,345.8280,0.6280,2.664446,-8.956071,-0.143386,-6866976000.000000,-171674400000.0000
63098,253.4180,343.7220,0.6280,2.522475,-8.878907,0.000000,-6866976000.000000,-171674400000.0000
63099,252.7100,348.3980,0.6280,2.552175,-8.966705,-0.096446,-6866976000.000000,-171674400000.0000
63100,252.9200,334.9670,0.6280,2.549648,-8.744231,0.000000,-6866976000.000000,-171674400000.0000
63101,253.4450,339.3190,0.6280,2.534824,-8.799530,-0.108297,-6866976000.000000,-171674400000.0000
63102,250.3340,336.8000,0.6280,2.654841,-8.799190,0.000000,-6866976000.000000,-171674400000.0000
63103,248.2650,339.1440,0.6280,2.741053,-8.868230,0.000000,-6866976000.000000,-171674400000.0000
63104,247.7410,334.7910,0.6280,2.764853,-8.798765,0.000000,-6866976000.000000,-171674400000.0000
63105,245.0300,340.5570,0.6280,2.875572,-8.940970,0.000000,-6866976000.000000,-171674400000.0000
63106,256.0050,341.8890,0.6280,2.412803,-8.813313,-0.150500,-6866976000.000000,-171674400000.0000
63107,116.9450,170.5950,0.6280,5.861462,-4.213635,0.000000,-6866976000.000000,-171674400000.0000
63108,120.8990,168.1240,0.6280,5.632819,-4.207199,-0.110330,-6866976000.000000,-171674400000.0000
63109,120.1040,171.8640,0.6280,5.804461,-4.315072,0.000000,-6866976000.000000,-171674400000.0000
63110,123.3120,172.9800,0.6280,5.720831,-4.415589,0.000000,-6866976000.000000,-171674400000.0000
63111,119.3590,175.4510,0.6280,5.957343,-4.431924,0.000000,-6866976000.000000,-171674400000.0000
63112,120.3370,163.5730,0.6280,5.473003,-4.054606,0.000000,-6866976000.000000,-171674400000.0000
63113,123.4950,164.8410,0.6280,5.425743,-4.150041,-0.126283,-6866976000.000000,-171674400000.0000
63114,125.3420,162.3120,0.6280,5.264609,-4.096315,0.000000,-6866976000.000000,-171674400000.0000
63115,125.9040,166.8630,0.6280,5.417193,-4.257645,0.000000,-6866976000.000000,-171674400000.0000
63116,130.3550,171.6660,0.6280,5.423957,-4.502665,0.000000,-6866976000.000000,-171674400000.0000
63117,126.3200,172.4270,0.6280,5.597810,-4.451704,0.000000,-6866976000.000000,-171674400000.0000
63118,128.0930,168.6310,0.6280,5.403453,-4.357567,0.000000,-6866976000.000000,-171674400000.0000
63119,129.9400,166.1030,0.6280,5.248784,-4.310180,0.000000,-6866976000.000000,-171674400000.0000
63120,125.5740,176.0150,0.6280,5.750650,-4.570386,0.000000,-6866976000.000000,-171674400000.0000
63121,434.9660,163.3070,0.6280,-3.728279,-5.240745,0.000000,-6866976000.000000,-171674400000.0000
63122,430.7990,164.2550,0.6280,-3.617548,-5.273797,0.000000,-6866976000.000000,-171674400000.0000
63123,432.0800,160.6790,0.6280,-3.595985,-5.157583,0.000000,-6866976000.000000,-171674400000.0000
63124,430.0800,158.5310,0.6280,-3.502742,-5.103346,-0.126936,-6866976000.000000,-171674400000.0000
63125,434.2460,157.5820,0.6280,-3.611448,-5.075186,0.000000,-6866976000.000000,-171674400000.0000
63126,438.6390,161.7100,0.6280,-3.829754,-5.204119,-0.149965,-6866976000.000000,-171674400000.0000
63127,437.3590,165.2860,0.6280,-3.842077,-5.299235,0.000000,-6866976000.000000,-171674400000.0000
63128,437.1390,156.1390,0.6280,-3.669487,-5.037582,0.000000,-6866976000.000000,-171674400000.0000
63129,441.4060,155.6240,0.6280,-3.792133,-5.010911,0.000000,-6866976000.000000,-171674400000.0000
63130,440.5130,159.2160,0.6280,-3.837117,-5.136952,0.000000,-6866976000.000000,-171674400000.0000
63131,442.9060,161.1950,0.6280,-3.946815,-5.184850,0.000000,-6866976000.000000,-171674400000.0000
63132,435.1390,153.9900,0.6280,-3.564358,-4.982623,0.000000,-6866976000.000000,-171674400000.0000
63133,242.2080,17.4536,0.6280,0.104935,-0.398788,0.000000,-6866976000.000000,-171674400000.0000
63134,240.8590,21.9423,0.6280,0.164031,-0.566587,0.000000,-6866976000.000000,-171674400000.0000
63135,239.2050,18.3185,0.6280,0.127363,-0.434800,0.000000,-6866976000.000000,-171674400000.0000
63136,236.0910,20.1172,0.6280,0.145046,-0.493604,0.000000,-6866976000.000000,-171674400000.0000
63137,237.4410,15.6286,0.6280,0.099426,-0.331803,0.000000,-6866976000.000000,-171674400000.0000
63138,239.6740,26.1286,0.6280,0.202015,-0.710723,0.000000,-6866976000.000000,-171674400000.0000
63139,238.2600,30.0371,0.6280,0.250313,-0.839142,-0.104359,-6866976000.000000,-171674400000.0000
63140,236.4420,26.7156,0.6280,0.212503,-0.725918,0.000000,-6866976000.000000,-171674400000.0000
63141,233.3800,26.5867,0.6280,0.231625,-0.725276,0.000000,-6866976000.000000,-171674400000.0000
63142,234.7940,22.6781,0.6280,0.170782,-0.578396,0.000000,-6866976000.000000,-171674400000.0000
63143,242.6770,25.2638,0.6280,0.191896,-0.688484,0.000000,-6866976000.000000,-171674400000.0000
63144,233.0290,19.9883,0.6280,0.140452,-0.479507,0.000000,-6866976000.000000,-171674400000.0000
63145,328.7220,259.0420,0.6280,-0.693606,-7.221705,0.000000,-6866976000.000000,-171674400000.0000
63146,330.4100,256.4220,0.6280,-0.748655,-7.183803,0.000000,-6866976000.000000,-171674400000.0000
63147,331.6580,260.1740,0.6280,-0.806277,-7.246930,0.000000,-6866976000.000000,-171674400000.0000
63148,335.6030,259.2320,0.6280,-0.959904,-7.244080,0.000000,-6866976000.000000,-171674400000.0000
63149,333.9150,261.8530,0.6280,-0.897462,-7.283470,0.000000,-6866976000.000000,-171674400000.0000
63150,333.6230,254.6440,0.6280,-0.859781,-7.157259,-0.250734,-6866976000.000000,-171674400000.0000
63151,336.5910,253.1950,0.6280,-1.000881,-7.127610,0.000000,-6866976000.000000,-171674400000.0000
63152,336.3140,256.1050,0.6280,-0.989540,-7.184399,0.000000,-6866976000.000000,-171674400000.0000
63153,338.5710,257.7830,0.6280,-1.082197,-7.222513,0.000000,-6866976000.000000,-171674400000.0000
63154,330.6860,253.5120,0.6280,-0.750879,-7.119060,0.000000,-6866976000.000000,-171674400000.0000
63155,419.6330,143.8910,0.6280,-2.949775,-4.685664,0.000000,-6866976000.000000,-171674400000.0000
