node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
28051,351.2460,320.1010,-0.2000,-0.132752,0.427654,-0.227035,1.000000,25.0000
28052,350.8510,322.8120,-0.2000,-0.112937,0.431114,-0.235774,1.000000,25.0000
28053,353.8360,321.5360,-0.2000,-0.126782,0.431794,-0.235641,1.000000,25.0000
28054,351.4840,317.1970,-0.2000,-0.153506,0.423233,-0.220942,1.000000,25.0000
28055,348.4990,318.4720,-0.2000,-0.139180,0.423538,-0.218139,1.000000,25.0000
28056,357.1610,320.9610,-0.2000,-0.137301,0.433342,-0.245972,1.000000,25.0000
28057,356.6300,318.6590,-0.2000,-0.153962,0.428502,-0.244503,1.000000,25.0000
28058,354.1460,315.7510,-0.2000,-0.169643,0.421705,-0.231386,1.000000,25.0000
28059,356.5570,316.5350,-0.2000,-0.169842,0.424056,-0.245794,1.000000,25.0000
28060,205.9370,197.3200,-0.2000,-0.023860,0.155799,0.188663,1.000000,25.0000
28061,203.4030,198.0920,-0.2000,-0.019209,0.147388,0.167842,1.000000,25.0000
28062,206.6060,199.3900,-0.2000,-0.032358,0.162617,0.205734,1.000000,25.0000
28063,207.8970,197.1190,-0.2000,-0.028527,0.162975,0.207472,1.000000,25.0000
28064,205.7800,201.4200,-0.2000,-0.036892,0.163701,0.209313,1.000000,25.0000
28065,202.9580,200.6340,-0.2000,-0.026440,0.151164,0.176840,1.000000,25.0000
28066,204.0910,202.4640,-0.2000,-0.035883,0.159489,0.199152,1.000000,25.0000
28067,201.7140,199.1360,-0.2000,-0.017739,0.142851,0.156595,1.000000,25.0000
28068,295.9670,300.7210,-0.2000,-0.158188,0.368505,-0.215774,1.000000,25.0000
28069,295.0840,298.5340,-0.2000,-0.164174,0.366798,-0.216205,1.000000,25.0000
28070,294.5610,302.5750,-0.2000,-0.151544,0.367519,-0.208172,1.000000,25.0000
28071,292.7870,298.1620,-0.2000,-0.163739,0.364106,-0.209162,1.000000,25.0000
28072,290.4510,297.7430,-0.2000,-0.163507,0.361299,-0.201463,1.000000,25.0000
28073,291.3340,299.9270,-0.2000,-0.157726,0.362980,-0.201823,1.000000,25.0000
28074,292.2240,302.1550,-0.2000,-0.151529,0.364691,-0.201117,1.000000,25.0000
28075,293.1160,304.3840,-0.2000,-0.145029,0.366359,-0.199960,1.000000,25.0000
28076,293.6820,212.2610,-0.2000,-0.211372,0.348682,0.003924,1.000000,25.0000
28077,293.6870,209.3930,-0.2000,-0.206147,0.350075,0.006142,1.000000,25.0000
28078,294.5510,210.5720,-0.2000,-0.209664,0.349824,-0.000051,1.000000,25.0000
28079,558.0250,53.9411,-0.2000,-0.078945,0.540225,-0.003926,1.000000,25.0000
28080,561.5640,51.4357,-0.2000,-0.052857,0.552267,-0.006516,1.000000,25.0000
28081,556.1130,51.3109,-0.2000,-0.086721,0.540186,-0.002157,1.000000,25.0000
28082,555.7860,56.2148,-0.2000,-0.094144,0.535382,-0.003925,1.000000,25.0000
28083,556.9080,45.5302,-0.2000,-0.086758,0.547683,-0.002417,1.000000,25.0000
28084,554.6120,48.0419,-0.2000,-0.095673,0.540756,0.000215,1.000000,25.0000
28085,561.2530,47.2861,-0.2000,-0.055391,0.559774,-0.007221,1.000000,25.0000
28086,243.2780,235.5490,-0.2000,-0.185895,0.288219,0.122411,1.000000,25.0000
28087,245.1210,237.4450,-0.2000,-0.189626,0.291364,0.106483,1.000000,25.0000
28088,241.7140,236.7840,-0.2000,-0.186922,0.286020,0.105215,1.000000,25.0000
28089,244.2570,239.2100,-0.2000,-0.191541,0.290246,0.082319,1.000000,25.0000
28090,242.1100,238.7920,-0.2000,-0.190004,0.286950,0.082208,1.000000,25.0000
28091,243.3250,240.4750,-0.2000,-0.192777,0.289117,0.063605,1.000000,25.0000
28092,240.7820,238.0500,-0.2000,-0.188385,0.284798,0.088349,1.000000,25.0000
28093,288.7600,293.2920,-0.2000,-0.174451,0.357987,-0.197963,1.000000,25.0000
28094,289.6070,295.5280,-0.2000,-0.169101,0.359659,-0.200298,1.000000,25.0000
28095,286.5720,292.7450,-0.2000,-0.174476,0.355265,-0.189488,1.000000,25.0000
28096,285.0450,294.6590,-0.2000,-0.168800,0.353960,-0.183446,1.000000,25.0000
28097,285.8150,296.9060,-0.2000,-0.163306,0.355513,-0.185137,1.000000,25.0000
28098,288.1540,297.2930,-0.2000,-0.163461,0.358461,-0.193547,1.000000,25.0000
28099,416.1230,98.5642,-0.2000,-0.097830,0.530121,-0.208281,1.000000,25.0000
28100,415.3100,101.0840,-0.2000,-0.099597,0.527797,-0.235688,1.000000,25.0000
28101,417.8630,100.5460,-0.2000,-0.101467,0.529103,-0.234880,1.000000,25.0000
28102,414.2180,96.7287,-0.2000,-0.094221,0.531051,-0.179896,1.000000,25.0000
28103,411.2510,99.5056,-0.2000,-0.093900,0.528016,-0.200717,1.000000,25.0000
28104,411.9500,97.3014,-0.2000,-0.092361,0.530087,-0.179856,1.000000,25.0000
28105,410.4040,101.6160,-0.2000,-0.095424,0.525966,-0.212267,1.000000,25.0000
28106,412.7230,101.2120,-0.2000,-0.097222,0.526920,-0.225062,1.000000,25.0000
28107,412.5990,94.9280,-0.2000,-0.090879,0.532206,-0.149823,1.000000,25.0000
28108,85.1975,70.2337,-0.2000,0.067469,-0.685559,-0.001999,1.000000,25.0000
28109,89.2003,70.8205,-0.2000,0.070163,-0.551234,-0.001494,1.000000,25.0000
28110,81.8557,70.5876,-0.2000,0.110047,-0.882127,-0.000493,1.000000,25.0000
28111,78.5535,71.4050,-0.2000,0.110585,-0.819742,0.005542,1.000000,25.0000
28112,339.3030,391.5240,-0.2000,0.238696,0.390911,-0.244216,1.000000,25.0000
28113,336.1910,391.1260,-0.2000,0.226368,0.390438,-0.195077,1.000000,25.0000
28114,341.8380,392.5030,-0.2000,0.252277,0.389765,-0.274754,1.000000,25.0000
28115,340.9920,389.0320,-0.2000,0.238564,0.396277,-0.295395,1.000000,25.0000
28116,337.7140,384.2810,-0.2000,0.210501,0.402147,-0.284556,1.000000,25.0000
28117,341.4310,385.8690,-0.2000,0.229230,0.402166,-0.330203,1.000000,25.0000
28118,335.4730,386.8770,-0.2000,0.212417,0.396824,-0.221844,1.000000,25.0000
28119,154.4420,222.0560,-0.2000,0.046352,-0.124000,-0.002759,1.000000,25.0000
28120,156.7980,215.9160,-0.2000,0.073426,-0.108403,-0.029104,1.000000,25.0000
28121,157.3250,219.8880,-0.2000,0.048656,-0.093883,-0.010089,1.000000,25.0000
28122,228.3980,244.6140,-0.2000,-0.196448,0.267889,0.005422,1.000000,25.0000
28123,227.8470,246.7790,-0.2000,-0.200058,0.267573,-0.015669,1.000000,25.0000
28124,230.9910,245.7890,-0.2000,-0.198079,0.271807,-0.008892,1.000000,25.0000
28125,225.2280,243.5040,-0.2000,-0.194649,0.263080,0.021446,1.000000,25.0000
28126,222.6980,242.5640,-0.2000,-0.192853,0.259172,0.036314,1.000000,25.0000
28127,223.6870,8.7154,-0.2000,0.876437,0.359731,-0.000343,1.000000,25.0000
28128,226.6270,7.2461,-0.2000,0.876583,0.369026,0.000288,1.000000,25.0000
28129,225.5900,12.0668,-0.2000,0.823118,0.386080,-0.000789,1.000000,25.0000
28130,229.7350,7.9683,-0.2000,0.858329,0.404153,0.000220,1.000000,25.0000
28131,229.2240,11.9138,-0.2000,0.808902,0.411167,-0.000352,1.000000,25.0000
28132,231.7040,9.9326,-0.2000,0.829646,0.419122,-0.000021,1.000000,25.0000
28133,227.5590,14.0311,-0.2000,0.792660,0.397118,-0.000970,1.000000,25.0000
28134,290.3060,13.5404,-0.2000,0.474413,0.643644,-0.001043,1.000000,25.0000
28135,293.7280,12.2655,-0.2000,0.450168,0.649085,-0.000706,1.000000,25.0000
28136,289.0130,10.7691,-0.2000,0.513256,0.641110,-0.000584,1.000000,25.0000
28137,293.5610,8.5285,-0.2000,0.483130,0.647848,-0.000484,1.000000,25.0000
28138,290.1520,8.1351,-0.2000,0.517557,0.642664,-0.000341,1.000000,25.0000
28139,295.6710,10.3713,-0.2000,0.441967,0.651165,-0.000525,1.000000,25.0000
28140,287.5470,8.4815,-0.2000,0.558342,0.639493,-0.000886,1.000000,25.0000
28141,401.5890,148.8370,-0.2000,-0.177766,0.455155,-0.033391,1.000000,25.0000
28142,403.9210,150.5740,-0.2000,-0.183941,0.454045,-0.059034,1.000000,25.0000
28143,400.1820,150.9180,-0.2000,-0.182073,0.450337,-0.034003,1.000000,25.0000
28144,403.3170,152.4060,-0.2000,-0.188264,0.450237,-0.061136,1.000000,25.0000
28145,401.4290,152.7370,-0.2000,-0.187761,0.448046,-0.049308,1.000000,25.0000
28146,402.7590,154.0910,-0.2000,-0.192328,0.446643,-0.063361,1.000000,25.0000
28147,377.2100,71.1684,-0.2000,-0.023115,0.560242,-0.254910,1.000000,25.0000
28148,379.8550,69.7797,-0.2000,-0.027885,0.560417,-0.247132,1.000000,25.0000
28149,377.8490,73.8490,-0.2000,-0.025254,0.557387,-0.267008,1.000000,25.0000
28150,382.4020,71.8647,-0.2000,-0.032968,0.557592,-0.250085,1.000000,25.0000
28151,380.6400,74.6429,-0.2000,-0.030672,0.555546,-0.265342,1.000000,25.0000
28152,341.5740,226.8290,-0.2000,-0.319100,0.343127,-0.386100,1.000000,25.0000
28153,339.3530,228.1920,-0.2000,-0.316323,0.344839,-0.327381,1.000000,25.0000
28154,232.6770,70.4393,-0.2000,0.287120,0.298084,0.127283,1.000000,25.0000
28155,233.4510,73.5343,-0.2000,0.269201,0.296136,0.133113,1.000000,25.0000
28156,235.0050,69.5882,-0.2000,0.289158,0.313509,0.129169,1.000000,25.0000
28157,232.3820,68.1867,-0.2000,0.300447,0.301040,0.119231,1.000000,25.0000
28158,237.7200,72.3992,-0.2000,0.270239,0.322873,0.138160,1.000000,25.0000
28159,235.9860,74.1878,-0.2000,0.262823,0.309315,0.136014,1.000000,25.0000
28160,237.2080,69.9997,-0.2000,0.284053,0.325211,0.133825,1.000000,25.0000
28161,305.0430,373.3620,-0.2000,0.121363,0.382772,-0.010344,1.000000,25.0000
28162,302.6180,376.5010,-0.2000,0.129313,0.379808,0.006231,1.000000,25.0000
28163,306.5730,376.2160,-0.2000,0.131246,0.383278,-0.002170,1.000000,25.0000
28164,306.1070,370.6830,-0.2000,0.113387,0.384525,-0.025938,1.000000,25.0000
28165,302.1520,370.9670,-0.2000,0.111907,0.380574,-0.013642,1.000000,25.0000
28166,312.4600,375.0330,-0.2000,0.132867,0.389023,-0.034309,1.000000,25.0000
28167,311.6930,371.1320,-0.2000,0.119280,0.389936,-0.051651,1.000000,25.0000
28168,309.6990,375.9000,-0.2000,0.132911,0.386135,-0.014880,1.000000,25.0000
28169,313.1610,377.8560,-0.2000,0.142280,0.388254,-0.022969,1.000000,25.0000
28170,309.0190,369.9420,-0.2000,0.112987,0.387667,-0.042668,1.000000,25.0000
28171,311.7140,367.9970,-0.2000,0.108249,0.391097,-0.070279,1.000000,25.0000
28172,279.3220,154.8410,-0.2000,-0.061596,0.359271,0.003719,1.000000,25.0000
28173,279.5800,156.1450,-0.2000,-0.065080,0.358613,0.005712,1.000000,25.0000
28174,277.6580,154.7360,-0.2000,-0.059063,0.355518,-0.003706,1.000000,25.0000
28175,278.5380,156.9780,-0.2000,-0.065760,0.355682,-0.001765,1.000000,25.0000
28176,277.4560,156.4440,-0.2000,-0.063021,0.353689,-0.007263,1.000000,25.0000
28177,277.4180,157.6500,-0.2000,-0.065935,0.352664,-0.009543,1.000000,25.0000
28178,549.0250,92.2958,-0.2000,-0.205475,0.594665,-0.006686,1.000000,25.0000
28179,545.0580,92.4634,-0.2000,-0.203176,0.593836,-0.008782,1.000000,25.0000
28180,543.0380,89.6010,-0.2000,-0.192888,0.586349,-0.010229,1.000000,25.0000
28181,393.0050,67.7023,-0.2000,-0.051990,0.557962,-0.160529,1.000000,25.0000
28182,391.4100,65.5213,-0.2000,-0.049854,0.560037,-0.177452,1.000000,25.0000
28183,390.8390,69.0167,-0.2000,-0.047900,0.557446,-0.182808,1.000000,25.0000
28184,390.3780,59.9389,-0.2000,-0.051022,0.564349,-0.181815,1.000000,25.0000
28185,391.2250,63.1228,-0.2000,-0.050610,0.561850,-0.178933,1.000000,25.0000
28186,511.4720,42.4749,-0.2000,-0.208294,0.528723,-0.008537,1.000000,25.0000
28187,507.3010,42.2395,-0.2000,-0.210062,0.530457,-0.002445,1.000000,25.0000
28188,514.1400,41.0561,-0.2000,-0.212501,0.526233,-0.005550,1.000000,25.0000
28189,512.1270,38.3859,-0.2000,-0.224195,0.524460,0.005418,1.000000,25.0000
28190,508.3650,36.6548,-0.2000,-0.232230,0.524572,0.016321,1.000000,25.0000
28191,505.5470,39.7592,-0.2000,-0.219218,0.529010,0.012216,1.000000,25.0000
28192,230.3720,28.1665,-0.2000,0.622847,0.378513,-0.001140,1.000000,25.0000
28193,227.9430,30.4831,-0.2000,0.606522,0.355728,-0.003181,1.000000,25.0000
28194,230.6640,30.4900,-0.2000,0.598601,0.375064,-0.000415,1.000000,25.0000
28195,228.0970,26.0729,-0.2000,0.652018,0.367377,-0.002902,1.000000,25.0000
28196,224.9920,30.0780,-0.2000,0.619169,0.333358,-0.005685,1.000000,25.0000
28197,225.2890,26.8949,-0.2000,0.652237,0.342643,-0.004588,1.000000,25.0000
28198,225.7340,24.8082,-0.2000,0.674486,0.351047,-0.003797,1.000000,25.0000
28199,352.3010,184.4450,-0.2000,-0.236623,0.376567,-0.462113,1.000000,25.0000
28200,353.8460,183.4660,-0.2000,-0.235674,0.377805,-0.450255,1.000000,25.0000
28201,349.6040,184.5740,-0.2000,-0.233592,0.377038,-0.449197,1.000000,25.0000
28202,350.8330,185.8080,-0.2000,-0.238740,0.374689,-0.482595,1.000000,25.0000
28203,250.7800,147.2150,-0.2000,0.001011,0.285306,0.050245,1.000000,25.0000
28204,251.6660,146.0190,-0.2000,0.002505,0.289229,0.043280,1.000000,25.0000
28205,249.7080,145.8380,-0.2000,0.006368,0.282471,0.024383,1.000000,25.0000
28206,249.2460,148.4340,-0.2000,0.000688,0.279247,0.049701,1.000000,25.0000
28207,247.4600,147.7120,-0.2000,0.005649,0.273306,0.025233,1.000000,25.0000
28208,247.8960,145.9920,-0.2000,0.009058,0.275756,0.008416,1.000000,25.0000
28209,331.6970,171.7620,-0.2000,-0.176528,0.395439,-0.287941,1.000000,25.0000
28210,330.7130,170.7580,-0.2000,-0.172876,0.396296,-0.256862,1.000000,25.0000
28211,333.0810,170.7420,-0.2000,-0.175586,0.397485,-0.285144,1.000000,25.0000
28212,331.1310,169.4400,-0.2000,-0.170069,0.398257,-0.235079,1.000000,25.0000
28213,331.9630,168.8350,-0.2000,-0.169518,0.399533,-0.236484,1.000000,25.0000
28214,331.0100,168.1180,-0.2000,-0.166644,0.400071,-0.205407,1.000000,25.0000
28215,333.9950,169.9490,-0.2000,-0.174631,0.398986,-0.283952,1.000000,25.0000
28216,332.9980,169.3640,-0.2000,-0.172047,0.399279,-0.261850,1.000000,25.0000
28217,292.3580,421.7280,-0.2000,0.169202,0.376160,0.031273,1.000000,25.0000
28218,290.1340,418.1710,-0.2000,0.172619,0.375569,0.030487,1.000000,25.0000
28219,289.2610,424.2560,-0.2000,0.168329,0.377874,0.024624,1.000000,25.0000
28220,292.4480,424.7540,-0.2000,0.166188,0.377219,0.028637,1.000000,25.0000
28221,285.8960,421.8520,-0.2000,0.172343,0.377769,0.022031,1.000000,25.0000
28222,287.1840,417.8520,-0.2000,0.174051,0.376093,0.026133,1.000000,25.0000
28223,122.5110,142.5040,-0.2000,0.298300,-0.275902,-0.195715,1.000000,25.0000
28224,120.6860,145.9480,-0.2000,0.311383,-0.270848,-0.193710,1.000000,25.0000
28225,119.0000,140.7040,-0.2000,0.303913,-0.265306,-0.172826,1.000000,25.0000
28226,115.8840,143.1900,-0.2000,0.319362,-0.249326,-0.154065,1.000000,25.0000
28227,117.2460,146.1050,-0.2000,0.320590,-0.256270,-0.164929,1.000000,25.0000
28228,401.5920,310.6670,-0.2000,-0.532313,0.155552,-0.118910,1.000000,25.0000
28229,402.2910,314.1750,-0.2000,-0.509139,0.174510,-0.116637,1.000000,25.0000
28230,405.2190,315.4460,-0.2000,-0.536181,0.129938,-0.081708,1.000000,25.0000
28231,402.4830,317.2910,-0.2000,-0.477243,0.203832,-0.116789,1.000000,25.0000
28232,310.3680,174.7560,-0.2000,-0.156623,0.381521,-0.100331,1.000000,25.0000
28233,310.4250,175.6750,-0.2000,-0.159175,0.380740,-0.116191,1.000000,25.0000
28234,310.4360,173.5030,-0.2000,-0.153576,0.383013,-0.079005,1.000000,25.0000
28235,310.1030,174.1620,-0.2000,-0.154604,0.381825,-0.087005,1.000000,25.0000
28236,261.5940,285.4430,-0.2000,-0.180846,0.318985,-0.095489,1.000000,25.0000
28237,259.1570,284.1720,-0.2000,-0.182778,0.314893,-0.091298,1.000000,25.0000
28238,261.9170,288.2530,-0.2000,-0.175864,0.319799,-0.097428,1.000000,25.0000
28239,257.2990,286.5830,-0.2000,-0.178699,0.311873,-0.088290,1.000000,25.0000
28240,255.5610,288.5090,-0.2000,-0.175372,0.308909,-0.084898,1.000000,25.0000
28241,257.8950,289.1550,-0.2000,-0.174099,0.313079,-0.089147,1.000000,25.0000
28242,260.0810,289.9370,-0.2000,-0.172614,0.316911,-0.093819,1.000000,25.0000
28243,262.3640,290.9610,-0.2000,-0.170702,0.320837,-0.099274,1.000000,25.0000
28244,302.6040,178.3670,-0.2000,-0.152097,0.373936,-0.136631,1.000000,25.0000
28245,303.0550,178.7230,-0.2000,-0.153768,0.374121,-0.129515,1.000000,25.0000
28246,303.4880,179.0600,-0.2000,-0.155319,0.374345,-0.123315,1.000000,25.0000
28247,228.2720,195.9470,-0.2000,-0.073856,0.229525,0.355394,1.000000,25.0000
28248,228.5040,198.3190,-0.2000,-0.080829,0.232263,0.364113,1.000000,25.0000
28249,227.7920,193.7490,-0.2000,-0.066873,0.226011,0.335289,1.000000,25.0000
28250,226.1170,195.3840,-0.2000,-0.067684,0.222651,0.341692,1.000000,25.0000
28251,224.6200,197.2340,-0.2000,-0.069597,0.220023,0.345219,1.000000,25.0000
28252,225.1610,199.3200,-0.2000,-0.076563,0.223722,0.353273,1.000000,25.0000
28253,227.1230,199.5140,-0.2000,-0.081287,0.229440,0.360287,1.000000,25.0000
28254,229.0310,200.2500,-0.2000,-0.087275,0.235291,0.361381,1.000000,25.0000
28255,365.8360,251.2270,-0.2000,-0.418801,0.290584,-0.206595,1.000000,25.0000
28256,362.4560,249.0380,-0.2000,-0.405414,0.299689,-0.184907,1.000000,25.0000
28257,360.1520,248.2830,-0.2000,-0.397367,0.305227,-0.163658,1.000000,25.0000
28258,366.9290,249.2600,-0.2000,-0.420159,0.288142,-0.218525,1.000000,25.0000
28259,364.4950,249.1310,-0.2000,-0.412096,0.294559,-0.202374,1.000000,25.0000
28260,346.4450,141.1450,-0.2000,-0.108944,0.449483,-0.128106,1.000000,25.0000
28261,346.5940,143.5800,-0.2000,-0.116042,0.444734,-0.173350,1.000000,25.0000
28262,347.7140,140.4660,-0.2000,-0.108563,0.451174,-0.131351,1.000000,25.0000
28263,283.7460,135.5120,-0.2000,-0.017590,0.389350,-0.056342,1.000000,25.0000
28264,285.4890,135.8550,-0.2000,-0.020632,0.392920,-0.076208,1.000000,25.0000
28265,283.9310,134.2780,-0.2000,-0.014368,0.391187,-0.040214,1.000000,25.0000
28266,282.5910,135.1960,-0.2000,-0.015104,0.387116,-0.040934,1.000000,25.0000
28267,285.9130,133.4240,-0.2000,-0.014535,0.396743,-0.045193,1.000000,25.0000
28268,284.6210,133.1190,-0.2000,-0.012053,0.394270,-0.027604,1.000000,25.0000
28269,286.3120,134.7480,-0.2000,-0.018578,0.396033,-0.068627,1.000000,25.0000
28270,286.7160,136.0080,-0.2000,-0.022461,0.395488,-0.086351,1.000000,25.0000
28271,308.8850,177.4350,-0.2000,-0.161101,0.378421,-0.120391,1.000000,25.0000
28272,309.3700,178.3980,-0.2000,-0.164663,0.377809,-0.140319,1.000000,25.0000
28273,309.6640,177.0540,-0.2000,-0.161544,0.379101,-0.126118,1.000000,25.0000
28274,310.3970,176.8990,-0.2000,-0.162506,0.379560,-0.135877,1.000000,25.0000
28275,310.7910,177.8190,-0.2000,-0.165810,0.378821,-0.159966,1.000000,25.0000
28276,311.3710,177.0160,-0.2000,-0.164712,0.379771,-0.158126,1.000000,25.0000
28277,310.2450,176.2510,-0.2000,-0.160431,0.380107,-0.122794,1.000000,25.0000
28278,310.1270,178.3420,-0.2000,-0.165959,0.378128,-0.154346,1.000000,25.0000
28279,309.6810,179.0380,-0.2000,-0.167011,0.377369,-0.155687,1.000000,25.0000
28280,188.6030,240.5310,-0.2000,-0.177328,0.209274,0.122949,1.000000,25.0000
28281,191.5540,240.0920,-0.2000,-0.177657,0.213097,0.131888,1.000000,25.0000
28282,192.5400,243.6390,-0.2000,-0.195443,0.223286,0.106654,1.000000,25.0000
28283,344.2560,107.3170,-0.2000,-0.020142,0.511107,0.176396,1.000000,25.0000
28284,342.1180,107.8070,-0.2000,-0.018016,0.509675,0.184317,1.000000,25.0000
28285,339.8550,109.6290,-0.2000,-0.019067,0.505378,0.176190,1.000000,25.0000
28286,340.3130,107.7870,-0.2000,-0.015241,0.509207,0.190840,1.000000,25.0000
28287,330.1910,452.5420,-0.2000,0.078377,0.375505,0.020474,1.000000,25.0000
28288,333.1030,449.0080,-0.2000,0.082987,0.365682,0.021744,1.000000,25.0000
28289,326.9240,450.2030,-0.2000,0.088923,0.377245,0.025969,1.000000,25.0000
28290,327.4790,454.2270,-0.2000,0.078592,0.382783,0.020051,1.000000,25.0000
28291,327.2830,445.9180,-0.2000,0.099797,0.370595,0.031938,1.000000,25.0000
28292,331.4740,445.5690,-0.2000,0.095021,0.364249,0.028092,1.000000,25.0000
28293,292.4530,116.2350,-0.2000,0.026763,0.440425,0.043513,1.000000,25.0000
28294,293.0020,114.9480,-0.2000,0.029855,0.443854,0.042533,1.000000,25.0000
28295,291.1030,115.4060,-0.2000,0.031065,0.439109,0.052296,1.000000,25.0000
28296,291.4600,117.5880,-0.2000,0.024057,0.435979,0.048071,1.000000,25.0000
28297,289.6230,115.8620,-0.2000,0.031781,0.435173,0.058850,1.000000,25.0000
28298,289.5050,117.3980,-0.2000,0.027295,0.432195,0.059382,1.000000,25.0000
28299,290.4100,118.2920,-0.2000,0.023342,0.432548,0.054250,1.000000,25.0000
28300,271.5390,281.7740,-0.2000,-0.189566,0.333426,-0.110413,1.000000,25.0000
28301,273.4260,284.4020,-0.2000,-0.185782,0.336454,-0.122303,1.000000,25.0000
28302,273.5180,280.0860,-0.2000,-0.193197,0.335772,-0.109934,1.000000,25.0000
28303,270.8630,279.7080,-0.2000,-0.192592,0.332137,-0.103492,1.000000,25.0000
28304,276.3390,283.5710,-0.2000,-0.188626,0.340124,-0.129277,1.000000,25.0000
28305,275.5710,285.8200,-0.2000,-0.184050,0.339621,-0.133210,1.000000,25.0000
28306,276.0550,281.1650,-0.2000,-0.192707,0.339262,-0.120055,1.000000,25.0000
28307,311.1660,284.8830,-0.2000,-0.219847,0.372537,-0.201380,1.000000,25.0000
28308,308.7760,284.4510,-0.2000,-0.217359,0.370988,-0.205036,1.000000,25.0000
28309,311.8490,286.8910,-0.2000,-0.215608,0.374372,-0.213201,1.000000,25.0000
28310,310.3760,288.4590,-0.2000,-0.209147,0.374733,-0.225749,1.000000,25.0000
28311,308.0900,288.1410,-0.2000,-0.206828,0.373140,-0.228927,1.000000,25.0000
28312,307.2030,286.1820,-0.2000,-0.210790,0.371244,-0.220464,1.000000,25.0000
28313,330.9710,176.7420,-0.2000,-0.187853,0.389133,-0.367104,1.000000,25.0000
28314,333.1190,177.7670,-0.2000,-0.192994,0.388617,-0.373870,1.000000,25.0000
28315,331.5840,177.8240,-0.2000,-0.191292,0.388181,-0.378619,1.000000,25.0000
28316,327.6300,147.9150,-0.2000,-0.105412,0.431268,-0.106538,1.000000,25.0000
28317,326.4080,147.6870,-0.2000,-0.103377,0.430801,-0.107341,1.000000,25.0000
28318,327.9320,149.0500,-0.2000,-0.108883,0.430023,-0.103918,1.000000,25.0000
28319,325.8950,149.8940,-0.2000,-0.108887,0.427751,-0.099702,1.000000,25.0000
28320,325.5030,148.7300,-0.2000,-0.105215,0.428937,-0.106223,1.000000,25.0000
28321,327.0710,150.0200,-0.2000,-0.110586,0.428304,-0.098446,1.000000,25.0000
28322,388.1830,128.3440,-0.2000,-0.117037,0.483436,0.109730,1.000000,25.0000
28323,387.8510,125.5400,-0.2000,-0.110578,0.488259,0.100076,1.000000,25.0000
28324,390.1010,128.4300,-0.2000,-0.119344,0.483875,0.114730,1.000000,25.0000
28325,391.9670,128.6340,-0.2000,-0.121796,0.484202,0.113706,1.000000,25.0000
28326,353.4770,73.5701,-0.2000,0.024574,0.568641,-0.094763,1.000000,25.0000
28327,352.7000,76.5587,-0.2000,0.022617,0.564826,-0.086755,1.000000,25.0000
