node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
10686,309.1980,169.9830,-0.2000,-0.307725,-0.223818,-0.059597,nan,nan
10687,159.1510,88.7907,-0.2000,-0.391480,0.554967,-0.287463,nan,nan
10688,322.9860,185.6420,-0.2000,-0.279665,-0.248938,-0.480855,nan,nan
10689,518.0360,169.3740,-0.2000,-0.551694,-0.570595,-0.000483,nan,nan
10690,339.8480,226.4080,-0.2000,-0.168171,-0.213028,-0.548700,nan,nan
10691,251.7340,94.6825,-0.2000,-0.447643,-0.074971,-0.160649,nan,nan
10692,408.5790,35.1699,-0.2000,-0.545276,-0.740121,-0.118704,nan,nan
10693,279.2050,372.2330,-0.2000,0.704584,0.255140,-0.005067,nan,nan
10694,429.3590,164.9600,-0.2000,-0.498499,-0.638779,-0.290981,nan,nan
10695,442.8280,147.5500,-0.2000,-0.518302,-0.659665,-0.337715,nan,nan
10696,285.8980,119.7040,-0.2000,-0.417946,-0.204837,0.090949,nan,nan
10697,152.3210,106.9980,-0.2000,-0.390125,0.572713,-0.134654,nan,nan
10698,292.5430,99.9060,-0.2000,-0.465009,-0.273033,0.167385,nan,nan
10699,316.8410,273.5140,-0.2000,0.179677,0.003334,0.050533,nan,nan
10700,314.1880,223.6190,-0.2000,-0.108343,-0.129672,-0.366963,nan,nan
10701,78.8787,125.7740,-0.2000,-0.534389,0.523028,-0.000577,nan,nan
10702,244.4580,412.9130,-0.2000,0.617700,0.258468,-0.000684,nan,nan
10703,163.3600,147.8640,-0.2000,-0.422171,0.467390,0.134868,nan,nan
10704,465.3480,84.8523,-0.2000,-0.547590,-0.682697,0.380242,nan,nan
10705,259.6550,275.8660,-0.2000,0.334317,0.121261,-0.065182,nan,nan
10706,517.7700,119.7170,-0.2000,-0.568150,-0.646442,0.092451,nan,nan
10707,275.4070,189.5700,-0.2000,-0.204444,-0.055473,-0.287872,nan,nan
10708,452.8530,217.2150,-0.2000,-0.509879,-0.699728,-0.052889,nan,nan
10709,290.3140,476.3720,-0.2000,0.582145,0.321151,0.000433,nan,nan
10710,350.2470,70.6115,-0.2000,-0.541469,-0.546017,-0.143245,nan,nan
10711,383.2330,369.7520,-0.2000,0.702263,0.369369,-0.022860,nan,nan
10712,346.4220,338.5590,-0.2000,0.583837,0.166101,-0.375933,nan,nan
10713,419.1790,217.5160,-0.2000,-0.450217,-0.616270,-0.369641,nan,nan
10714,383.5720,262.5310,-0.2000,-0.195077,-0.300514,-0.224479,nan,nan
10715,318.1390,156.8760,-0.2000,-0.356805,-0.279598,-0.036397,nan,nan
10716,95.8205,124.6750,-0.2000,-0.511124,0.600695,-0.001909,nan,nan
10717,233.8660,121.5640,-0.2000,-0.386138,0.073422,-0.084162,nan,nan
10718,334.1880,361.6370,-0.2000,0.683987,0.183176,-0.386683,nan,nan
10719,333.5540,342.1100,-0.2000,0.598592,0.167025,-0.394888,nan,nan
10720,313.3640,179.0870,-0.2000,-0.288858,-0.227201,-0.353616,nan,nan
10721,373.2580,134.2240,-0.2000,-0.466751,-0.522317,-0.178837,nan,nan
10722,303.0830,161.2850,-0.2000,-0.327229,-0.213191,-0.072621,nan,nan
10723,337.0580,212.9950,-0.2000,-0.215692,-0.241842,-0.891329,nan,nan
10724,363.9240,154.5930,-0.2000,-0.424838,-0.461902,-0.586001,nan,nan
10725,155.6210,248.8980,-0.2000,0.293285,0.579319,0.001243,nan,nan
10726,331.8420,167.5130,-0.2000,-0.351048,-0.320127,-0.219930,nan,nan
10727,260.6060,413.7670,-0.2000,0.637868,0.268726,0.001643,nan,nan
10728,160.2240,151.3910,-0.2000,-0.432693,0.475784,0.129087,nan,nan
10729,226.2600,228.3940,-0.2000,0.018577,0.150867,0.197628,nan,nan
10730,195.7180,153.0590,-0.2000,-0.361517,0.304769,0.072285,nan,nan
10731,285.9200,356.9930,-0.2000,0.677095,0.229302,-0.039321,nan,nan
10732,385.1640,219.4510,-0.2000,-0.348413,-0.444769,-0.491607,nan,nan
10733,372.4520,215.0420,-0.2000,-0.315592,-0.390577,-0.687907,nan,nan
10734,489.0260,18.7901,-0.2000,-0.481152,-0.625521,0.023720,nan,nan
10735,232.0410,331.5400,-0.2000,0.749951,0.277121,-0.028512,nan,nan
10736,337.6810,167.3320,-0.2000,-0.359918,-0.341789,-0.334331,nan,nan
10737,419.6170,155.8240,-0.2000,-0.494616,-0.622323,-0.237971,nan,nan
10738,174.5400,108.0250,-0.2000,-0.390347,0.439265,-0.138439,nan,nan
10739,460.5600,178.9420,-0.2000,-0.522076,-0.674232,-0.398108,nan,nan
10740,309.5990,393.9930,-0.2000,0.714234,0.214914,0.063107,nan,nan
10741,260.6200,112.9890,-0.2000,-0.414011,-0.088180,-0.221659,nan,nan
10742,276.2400,74.0609,-0.2000,-0.514856,-0.249243,0.044868,nan,nan
10743,429.5000,320.4150,-0.2000,-0.021903,-0.760060,0.002938,nan,nan
10744,299.3820,146.5200,-0.2000,-0.363241,-0.218899,-0.013264,nan,nan
10745,240.0600,326.2080,-0.2000,0.697549,0.250964,-0.045157,nan,nan
10746,199.2450,282.5400,-0.2000,0.510071,0.313794,-0.016653,nan,nan
10747,229.2940,274.4950,-0.2000,0.386123,0.190614,-0.084045,nan,nan
10748,472.4250,264.3730,-0.2000,-0.614502,-0.718504,0.001095,nan,nan
10749,396.0220,133.4310,-0.2000,-0.491483,-0.586343,0.022837,nan,nan
10750,276.7200,14.0717,-0.2000,-0.723346,-0.439845,-0.002219,nan,nan
10751,464.6710,113.2280,-0.2000,-0.541672,-0.675899,0.118397,nan,nan
10752,424.8000,166.2690,-0.2000,-0.492920,-0.629889,-0.251665,nan,nan
10753,172.2060,80.7264,-0.2000,-0.410102,0.467217,-0.220905,nan,nan
10754,313.5250,127.6780,-0.2000,-0.420060,-0.312550,-0.034885,nan,nan
10755,444.6880,60.1056,-0.2000,-0.548832,-0.714840,0.089184,nan,nan
10756,358.5080,184.5610,-0.2000,-0.356584,-0.395693,-0.520063,nan,nan
10757,266.0200,308.0040,-0.2000,0.525661,0.171944,-0.113814,nan,nan
10758,355.2010,265.5680,-0.2000,-0.022538,-0.132930,-0.150184,nan,nan
10759,283.0940,77.9213,-0.2000,-0.509270,-0.273036,0.121615,nan,nan
10760,220.7540,225.0530,-0.2000,-0.009524,0.167833,0.260372,nan,nan
10761,364.3130,380.2080,-0.2000,0.853080,0.173345,-0.276272,nan,nan
10762,255.9270,230.5220,-0.2000,0.026781,0.061132,0.218766,nan,nan
10763,172.5970,165.4810,-0.2000,-0.401427,0.402909,0.352342,nan,nan
10764,294.5200,182.0300,-0.2000,-0.248545,-0.142388,-0.298165,nan,nan
10765,329.6840,138.1970,-0.2000,-0.414338,-0.361470,-0.096118,nan,nan
10766,379.0380,181.4210,-0.2000,-0.404079,-0.480671,-0.369199,nan,nan
10767,363.4300,99.1187,-0.2000,-0.508935,-0.541142,-0.114530,nan,nan
10768,364.6100,404.2100,-0.2000,1.040709,-0.003945,-0.101578,nan,nan
10769,231.1470,228.9300,-0.2000,0.023799,0.135776,0.175468,nan,nan
10770,275.4570,216.1150,-0.2000,-0.076619,-0.017195,0.134413,nan,nan
10771,255.4940,320.6380,-0.2000,0.621405,0.213169,-0.080017,nan,nan
10772,359.0290,318.4930,-0.2000,0.417073,0.128798,-0.277792,nan,nan
10773,306.7690,205.1390,-0.2000,-0.178108,-0.147284,-0.233468,nan,nan
10774,231.6620,212.3440,-0.2000,-0.087813,0.127557,0.276589,nan,nan
10775,487.9510,64.9520,-0.2000,-0.541428,-0.664947,0.044692,nan,nan
10776,228.5420,23.9861,-0.2000,-0.613554,-0.112636,-0.013298,nan,nan
10777,234.2450,335.4790,-0.2000,0.754620,0.279442,-0.028803,nan,nan
10778,369.5750,379.0240,-0.2000,0.852855,0.183031,-0.179793,nan,nan
10779,325.3780,165.5600,-0.2000,-0.346318,-0.298043,0.000024,nan,nan
10780,211.4250,28.9797,-0.2000,-0.594578,0.075451,-0.029996,nan,nan
10781,504.8760,136.3100,-0.2000,-0.546153,-0.636506,0.060528,nan,nan
10782,276.3220,127.6860,-0.2000,-0.392638,-0.145750,0.131806,nan,nan
10783,173.9080,71.6235,-0.2000,-0.429887,0.457880,-0.175979,nan,nan
10784,484.5970,47.5014,-0.2000,-0.532877,-0.665248,0.016791,nan,nan
10785,305.6620,169.7970,-0.2000,-0.303660,-0.208445,-0.089747,nan,nan
10786,504.6940,15.3602,-0.2000,-0.446146,-0.568729,0.003573,nan,nan
10787,253.6490,195.4770,-0.2000,-0.170813,0.036029,0.148814,nan,nan
10788,224.2790,56.9577,-0.2000,-0.510936,0.023880,-0.022415,nan,nan
10789,326.9870,63.8590,-0.2000,-0.554806,-0.476585,0.119863,nan,nan
10790,196.1650,74.8210,-0.2000,-0.440070,0.276850,-0.094893,nan,nan
10791,273.4310,66.8899,-0.2000,-0.532083,-0.252781,-0.001036,nan,nan
10792,536.8620,153.4150,-0.2000,-0.504804,-0.614175,-0.000359,nan,nan
10793,396.1410,348.9730,-0.2000,0.824308,0.638327,-0.036022,nan,nan
10794,353.6810,185.4690,-0.2000,-0.344519,-0.375084,-0.498875,nan,nan
10795,360.3360,196.0980,-0.2000,-0.331286,-0.380355,-0.824850,nan,nan
10796,143.4400,122.1210,-0.2000,-0.414917,0.587321,0.001592,nan,nan
10797,287.0210,49.5449,-0.2000,-0.589018,-0.357573,-0.108148,nan,nan
10798,303.3820,178.2800,-0.2000,-0.273497,-0.184953,-0.152026,nan,nan
10799,413.0880,77.2252,-0.2000,-0.540228,-0.680327,0.119423,nan,nan
10800,96.8616,118.3140,-0.2000,-0.460668,0.652386,0.026020,nan,nan
10801,301.0170,188.3040,-0.2000,-0.237451,-0.161758,-0.288112,nan,nan
10802,446.5760,201.3700,-0.2000,-0.502547,-0.677080,-0.194079,nan,nan
10803,338.3470,342.2010,-0.2000,0.600274,0.166869,-0.414323,nan,nan
10804,305.2750,173.8400,-0.2000,-0.290446,-0.201256,-0.114583,nan,nan
10805,342.5110,137.5900,-0.2000,-0.429755,-0.410200,-0.124210,nan,nan
10806,298.2750,133.7910,-0.2000,-0.393485,-0.236985,-0.170813,nan,nan
10807,409.9000,210.5050,-0.2000,-0.434348,-0.577145,-0.379584,nan,nan
10808,305.6560,217.3100,-0.2000,-0.120971,-0.117859,-0.267944,nan,nan
10809,458.6550,210.2120,-0.2000,-0.518069,-0.695364,-0.099081,nan,nan
10810,244.3920,18.9459,-0.2000,-0.644249,-0.259362,-0.002923,nan,nan
10811,169.3850,242.0240,-0.2000,0.113887,0.352471,0.040782,nan,nan
10812,314.9940,538.6790,-0.2000,0.394188,0.368120,-0.006390,nan,nan
10813,624.0060,3.4531,-0.2000,-0.218120,-0.635855,0.034999,nan,nan
10814,60.4583,98.4554,-0.2000,-0.541909,0.506738,-0.000202,nan,nan
10815,58.4583,94.9913,-0.2000,-0.523957,0.516474,-0.001044,nan,nan
10816,60.4226,91.5891,-0.2000,-0.483067,0.553790,0.000244,nan,nan
10817,111.1870,2.9534,-0.2000,-0.920045,1.287233,-0.002716,nan,nan
10818,115.1870,2.9534,-0.2000,-0.925940,1.247991,-0.001640,nan,nan
10819,109.2230,6.3556,-0.2000,-0.901746,1.306946,-0.001257,nan,nan
10820,301.8320,174.0690,-0.2000,-0.283737,-0.186528,-0.149064,nan,nan
10821,301.9660,173.5690,-0.2000,-0.285834,-0.188140,-0.137425,nan,nan
10822,302.1730,172.5860,-0.2000,-0.289625,-0.190019,-0.120793,nan,nan
10823,302.0390,172.0860,-0.2000,-0.291289,-0.190142,-0.116952,nan,nan
10824,302.1690,173.1320,-0.2000,-0.287665,-0.189391,-0.128043,nan,nan
10825,302.6970,172.7180,-0.2000,-0.289887,-0.191922,-0.117463,nan,nan
10826,302.4900,173.7010,-0.2000,-0.286094,-0.189926,-0.133497,nan,nan
10827,318.9840,531.2880,-0.2000,0.410535,0.363185,-0.003464,nan,nan
10828,316.9900,534.7410,-0.2000,0.398567,0.366418,-0.004248,nan,nan
10829,312.9960,534.7300,-0.2000,0.392040,0.371442,-0.000618,nan,nan
10830,323.7750,525.3310,-0.2000,0.432016,0.360966,-0.003117,nan,nan
10831,321.7820,528.7850,-0.2000,0.422998,0.364758,-0.004259,nan,nan
10832,317.7910,528.2890,-0.2000,0.413759,0.364005,-0.000310,nan,nan
10833,326.2820,517.7050,-0.2000,0.452594,0.305393,-0.001224,nan,nan
10834,324.2890,521.1580,-0.2000,0.439841,0.335830,-0.001125,nan,nan
10835,321.1020,521.6130,-0.2000,0.432460,0.363188,0.000299,nan,nan
10836,330.9470,511.6160,-0.2000,0.471785,0.323894,-0.001125,nan,nan
10837,328.9540,515.0690,-0.2000,0.461224,0.316253,-0.002416,nan,nan
10838,324.2870,514.8040,-0.2000,0.464076,0.291150,0.000072,nan,nan
10839,334.8540,505.6010,-0.2000,0.486566,0.349210,0.003429,nan,nan
10840,332.8600,509.0540,-0.2000,0.480069,0.318006,-0.000535,nan,nan
10841,328.8710,509.6050,-0.2000,0.477036,0.309608,0.000378,nan,nan
10842,339.2980,497.2670,-0.2000,0.415715,0.343135,-0.000446,nan,nan
10843,337.3040,500.7200,-0.2000,0.449224,0.393981,-0.000645,nan,nan
10844,334.5590,502.4870,-0.2000,0.459859,0.392981,-0.000261,nan,nan
10845,332.9400,499.0490,-0.2000,0.410260,0.460728,-0.000333,nan,nan
10846,330.4890,503.9290,-0.2000,0.465468,0.355240,-0.001115,nan,nan
10847,344.4550,488.7180,-0.2000,0.495745,0.072289,0.001035,nan,nan
10848,342.4610,492.1710,-0.2000,0.424804,0.144775,0.001077,nan,nan
10849,339.5640,494.0600,-0.2000,0.403567,0.259427,0.001117,nan,nan
10850,335.9510,494.0750,-0.2000,0.398906,0.373640,0.001730,nan,nan
10851,339.1140,488.9790,-0.2000,0.481701,0.098983,0.001876,nan,nan
10852,346.4490,485.2650,-0.2000,0.568424,0.034271,-0.001083,nan,nan
10853,350.7190,476.4950,-0.2000,0.596771,-0.025592,-0.001900,nan,nan
10854,348.7260,479.9480,-0.2000,0.596896,-0.010484,-0.001720,nan,nan
10855,346.7040,482.4180,-0.2000,0.600274,0.001919,-0.000944,nan,nan
10856,344.5440,478.9260,-0.2000,0.594176,-0.005184,-0.000179,nan,nan
10857,342.2670,484.2440,-0.2000,0.605466,-0.011053,0.000028,nan,nan
10858,354.4450,469.2560,-0.2000,0.654662,-0.059501,-0.001560,nan,nan
10859,352.4510,472.7090,-0.2000,0.623350,-0.052449,-0.001648,nan,nan
10860,348.2970,472.6700,-0.2000,0.606711,-0.045309,0.000765,nan,nan
10861,359.4120,463.0390,-0.2000,0.624870,0.005854,-0.002225,nan,nan
10862,357.4180,466.4920,-0.2000,0.652273,-0.026000,-0.002085,nan,nan
10863,353.0020,466.1210,-0.2000,0.670639,-0.068458,-0.000296,nan,nan
10864,362.1380,455.4940,-0.2000,0.596316,0.020881,-0.001659,nan,nan
10865,360.1440,458.9470,-0.2000,0.592716,0.024143,-0.000976,nan,nan
10866,356.7080,459.2660,-0.2000,0.593942,0.023994,-0.000187,nan,nan
10867,366.4600,449.5300,-0.2000,0.642845,-0.005347,-0.004874,nan,nan
10868,364.4660,452.9830,-0.2000,0.614980,0.017023,-0.003642,nan,nan
10869,359.7690,452.6630,-0.2000,0.601045,0.032169,-0.000070,nan,nan
10870,371.4420,441.4860,-0.2000,0.614084,-0.115651,-0.004833,nan,nan
10871,369.4480,444.9390,-0.2000,0.626699,-0.076835,-0.005577,nan,nan
10872,366.5680,446.3920,-0.2000,0.639358,-0.029630,-0.002014,nan,nan
10873,362.2060,447.0150,-0.2000,0.650633,0.032518,0.000712,nan,nan
10874,365.1930,442.4230,-0.2000,0.636141,-0.026850,-0.000284,nan,nan
10875,374.4290,434.7730,-0.2000,0.623918,-0.111028,-0.000406,nan,nan
10876,372.4350,438.2260,-0.2000,0.614378,-0.122961,-0.002473,nan,nan
10877,369.0660,437.7100,-0.2000,0.615909,-0.120536,-0.000134,nan,nan
10878,378.9710,429.1910,-0.2000,0.606282,-0.066154,-0.002358,nan,nan
10879,376.9780,432.6440,-0.2000,0.615416,-0.096163,0.000547,nan,nan
10880,372.6090,432.3210,-0.2000,0.637180,-0.117539,0.000329,nan,nan
10881,382.0830,422.8970,-0.2000,0.638116,-0.001002,-0.011665,nan,nan
10882,380.0890,426.3500,-0.2000,0.586730,-0.025249,-0.007112,nan,nan
10883,376.2760,427.3520,-0.2000,0.603833,-0.082470,-0.000391,nan,nan
10884,387.0290,414.0660,-0.2000,1.127361,-0.050903,-0.003016,nan,nan
10885,385.0350,417.5190,-0.2000,0.902536,-0.013960,-0.000819,nan,nan
10886,382.1660,419.3100,-0.2000,0.754191,-0.027157,-0.003350,nan,nan
10887,380.4290,415.5470,-0.2000,1.040563,-0.113348,-0.000245,nan,nan
10888,377.4760,420.9240,-0.2000,0.685597,-0.048408,-0.001164,nan,nan
10889,389.9570,407.5280,-0.2000,1.438129,-0.262644,0.002504,nan,nan
10890,387.9630,410.9810,-0.2000,1.249962,-0.113522,-0.001533,nan,nan
10891,384.2330,410.6700,-0.2000,1.181369,-0.030033,-0.000615,nan,nan
10892,395.2420,400.8500,-0.2000,1.783396,-0.522817,0.000680,nan,nan
10893,393.2490,404.3030,-0.2000,1.646032,-0.419552,-0.000364,nan,nan
10894,388.4590,404.3610,-0.2000,1.632244,-0.388594,0.005831,nan,nan
10895,397.5880,393.9010,-0.2000,1.795442,-0.553147,0.007489,nan,nan
10896,395.5940,397.3540,-0.2000,1.812074,-0.589296,0.005168,nan,nan
10897,392.1020,397.6400,-0.2000,1.885600,-0.653195,0.000189,nan,nan
10898,401.8350,387.3620,-0.2000,1.593100,-0.171780,0.000710,nan,nan
10899,399.8420,390.8150,-0.2000,1.800995,-0.464366,0.004366,nan,nan
10900,394.7080,391.0580,-0.2000,1.714746,-0.534317,-0.000144,nan,nan
10901,407.1930,378.9110,-0.2000,1.376514,0.063024,0.008440,nan,nan
10902,405.1990,382.3640,-0.2000,1.379524,-0.066923,0.016223,nan,nan
10903,401.9450,384.0740,-0.2000,1.359638,0.094748,-0.002618,nan,nan
10904,400.4360,379.6870,-0.2000,1.257949,0.238941,-0.004322,nan,nan
10905,397.0720,384.6840,-0.2000,1.393184,-0.026712,-0.004051,nan,nan
10906,411.3280,373.1780,-0.2000,1.402450,0.759860,-0.031930,nan,nan
10907,409.3340,376.6310,-0.2000,1.410598,0.359142,-0.020951,nan,nan
10908,405.8310,375.6960,-0.2000,1.369329,0.275703,0.000189,nan,nan
10909,413.6520,365.8890,-0.2000,0.682573,1.340609,-0.008813,nan,nan
10910,411.6580,369.3420,-0.2000,1.112783,1.071663,-0.017734,nan,nan
10911,408.3030,369.5810,-0.2000,1.225212,0.988379,-0.003553,nan,nan
10912,418.9140,359.1240,-0.2000,0.581588,1.482284,-0.005595,nan,nan
10913,416.9200,362.5770,-0.2000,0.481592,1.411140,-0.002076,nan,nan
10914,411.9010,362.4330,-0.2000,0.277403,1.573672,-0.000365,nan,nan
10915,423.2240,352.1120,-0.2000,0.841501,1.037229,-0.023480,nan,nan
10916,421.2310,355.5650,-0.2000,0.788373,1.401385,-0.021947,nan,nan
10917,417.4860,355.5620,-0.2000,0.703087,1.603814,-0.002275,nan,nan
10918,427.3770,345.2210,-0.2000,0.464437,-0.138147,-0.013039,nan,nan
10919,425.3830,348.6740,-0.2000,0.697523,0.448968,-0.013267,nan,nan
10920,421.9620,348.5660,-0.2000,0.733093,0.853062,-0.000469,nan,nan
10921,431.5020,338.9460,-0.2000,-0.072105,-1.119648,-0.006058,nan,nan
10922,429.5080,342.4000,-0.2000,0.246577,-0.642097,-0.019756,nan,nan
10923,426.2520,342.3070,-0.2000,0.289415,-0.273202,-0.005150,nan,nan
10924,433.8510,331.9340,-0.2000,-0.300814,-1.241814,0.006604,nan,nan
10925,431.8580,335.3870,-0.2000,-0.265786,-1.269059,0.007616,nan,nan
10926,428.7390,335.9260,-0.2000,-0.162444,-1.185082,0.004377,nan,nan
10927,438.2030,324.9900,-0.2000,0.064557,-0.796988,-0.002315,nan,nan
10928,436.2090,328.4440,-0.2000,-0.120876,-0.969162,-0.002625,nan,nan
10929,431.4530,328.8760,-0.2000,-0.275494,-1.319026,-0.004662,nan,nan
10930,442.9820,318.6040,-0.2000,0.002188,-1.042146,0.002080,nan,nan
10931,440.9880,322.0570,-0.2000,0.105931,-0.865830,0.000884,nan,nan
10932,436.5960,322.4520,-0.2000,0.106297,-0.716638,-0.001740,nan,nan
10933,447.7510,309.5770,-0.2000,-0.144340,-1.078104,-0.003505,nan,nan
10934,445.7570,313.0300,-0.2000,-0.199647,-1.182682,0.000042,nan,nan
10935,443.2270,314.8940,-0.2000,-0.159644,-1.173326,0.001882,nan,nan
10936,439.6260,315.8100,-0.2000,-0.039031,-0.944088,0.001457,nan,nan
10937,442.4020,310.2350,-0.2000,-0.270509,-1.239929,-0.000269,nan,nan
10938,450.7940,303.0760,-0.2000,-0.221949,-1.137338,-0.001583,nan,nan
10939,448.8000,306.5290,-0.2000,-0.135442,-1.065561,-0.002774,nan,nan
10940,445.9820,305.3240,-0.2000,-0.143881,-1.040841,0.000264,nan,nan
10941,455.5160,297.5240,-0.2000,-0.336529,-1.170737,0.000434,nan,nan
10942,453.5230,300.9770,-0.2000,-0.285944,-1.180470,-0.001429,nan,nan
10943,449.7600,300.1770,-0.2000,-0.296433,-1.156065,0.000879,nan,nan
10944,458.2320,290.2370,-0.2000,-0.420937,-1.127951,-0.000222,nan,nan
10945,456.2380,293.6900,-0.2000,-0.379915,-1.152006,-0.000652,nan,nan
10946,453.2100,294.2440,-0.2000,-0.360155,-1.154865,-0.000820,nan,nan
10947,462.5290,284.2830,-0.2000,-0.438302,-1.028772,0.001464,nan,nan
10948,460.5360,287.7370,-0.2000,-0.436696,-1.093498,0.000528,nan,nan
10949,456.2360,287.9090,-0.2000,-0.421697,-1.132123,-0.000114,nan,nan
10950,467.2220,275.7550,-0.2000,-0.525796,-0.822683,0.002842,nan,nan
10951,465.2280,279.2080,-0.2000,-0.482469,-0.894542,0.003410,nan,nan
10952,462.5610,281.0700,-0.2000,-0.447737,-0.974185,0.000391,nan,nan
10953,461.2700,277.1210,-0.2000,-0.508002,-0.904218,-0.001330,nan,nan
10954,458.5710,282.1960,-0.2000,-0.418356,-1.084071,-0.001036,nan,nan
10955,470.5660,268.0540,-0.2000,-0.597163,-0.740128,-0.000021,nan,nan
10956,468.5720,271.5070,-0.2000,-0.573548,-0.763122,0.000310,nan,nan
10957,465.2880,271.0110,-0.2000,-0.585056,-0.752457,-0.000309,nan,nan
10958,475.4530,263.4060,-0.2000,-0.618185,-0.711232,0.003804,nan,nan
10959,473.4590,266.8590,-0.2000,-0.603374,-0.733436,0.002362,nan,nan
10960,469.5310,265.5680,-0.2000,-0.610620,-0.721326,-0.000214,nan,nan
10961,479.1490,255.4480,-0.2000,-0.616977,-0.667028,0.003449,nan,nan
10962,477.1560,258.9020,-0.2000,-0.628139,-0.681986,0.002875,nan,nan
10963,474.2830,260.6910,-0.2000,-0.625698,-0.697301,0.001533,nan,nan
10964,472.9580,257.1540,-0.2000,-0.631597,-0.677716,-0.000163,nan,nan
10965,471.2550,261.6580,-0.2000,-0.623520,-0.699096,0.000095,nan,nan
10966,482.8360,249.7830,-0.2000,-0.558944,-0.692072,0.000890,nan,nan
10967,480.8420,253.2360,-0.2000,-0.588566,-0.678720,0.002915,nan,nan
10968,477.5230,253.1520,-0.2000,-0.607068,-0.665944,0.002263,nan,nan
10969,487.0560,241.6580,-0.2000,-0.549065,-0.713561,0.001003,nan,nan
10970,485.0630,245.1110,-0.2000,-0.550713,-0.704588,0.001256,nan,nan
10971,482.3140,246.8860,-0.2000,-0.552263,-0.698896,0.000292,nan,nan
10972,480.9210,243.3710,-0.2000,-0.547654,-0.714516,0.000155,nan,nan
10973,478.6940,248.0430,-0.2000,-0.548478,-0.707899,0.000368,nan,nan
10974,490.1670,234.7280,-0.2000,-0.565674,-0.717673,0.000394,nan,nan
10975,488.1740,238.1820,-0.2000,-0.555754,-0.718162,0.000591,nan,nan
10976,484.7870,238.1190,-0.2000,-0.551277,-0.719132,0.000037,nan,nan
10977,494.9450,228.7290,-0.2000,-0.571204,-0.704099,-0.000539,nan,nan
10978,492.9520,232.1820,-0.2000,-0.568658,-0.713072,-0.000138,nan,nan
10979,488.6890,232.0970,-0.2000,-0.572021,-0.716540,0.000114,nan,nan
10980,499.4450,220.6010,-0.2000,-0.567939,-0.679345,-0.000525,nan,nan
10981,497.4510,224.0540,-0.2000,-0.565859,-0.688430,-0.000147,nan,nan
10982,495.0160,225.8410,-0.2000,-0.567781,-0.698938,-0.000320,nan,nan
10983,491.5430,226.6630,-0.2000,-0.571547,-0.708948,-0.000254,nan,nan
10984,494.0490,221.9880,-0.2000,-0.557417,-0.696221,-0.000227,nan,nan
10985,502.5540,213.8020,-0.2000,-0.556326,-0.678769,-0.000433,nan,nan
10986,500.5600,217.2550,-0.2000,-0.565828,-0.676632,-0.000495,nan,nan
10987,497.6000,216.8550,-0.2000,-0.565042,-0.676538,-0.000214,nan,nan
10988,507.4700,207.8100,-0.2000,-0.563421,-0.684920,0.000583,nan,nan
10989,505.4760,211.2640,-0.2000,-0.554362,-0.680955,0.000267,nan,nan
10990,501.6370,210.9710,-0.2000,-0.548971,-0.680910,-0.000251,nan,nan
10991,510.0320,200.9780,-0.2000,-0.585229,-0.675267,0.000500,nan,nan
10992,508.0380,204.4320,-0.2000,-0.576908,-0.686109,0.000833,nan,nan
10993,505.1280,205.0540,-0.2000,-0.566995,-0.685996,0.000366,nan,nan
10994,514.1920,194.5800,-0.2000,-0.569538,-0.612237,-0.000907,nan,nan
10995,512.1990,198.0330,-0.2000,-0.579101,-0.642465,-0.000218,nan,nan
10996,507.8630,198.7290,-0.2000,-0.583807,-0.679514,0.000254,nan,nan
10997,519.0250,185.6410,-0.2000,-0.557623,-0.590338,-0.002667,nan,nan
10998,517.0310,189.0940,-0.2000,-0.567089,-0.594973,-0.000737,nan,nan
10999,514.0770,191.4240,-0.2000,-0.566141,-0.609156,-0.000926,nan,nan
11000,512.7540,187.1430,-0.2000,-0.562792,-0.613592,-0.000013,nan,nan
11001,509.9150,192.6290,-0.2000,-0.566227,-0.628670,-0.000182,nan,nan
11002,523.2690,179.8130,-0.2000,-0.547782,-0.595124,-0.001786,nan,nan
11003,521.2750,183.2660,-0.2000,-0.550374,-0.592622,-0.003254,nan,nan
11004,517.9580,182.4380,-0.2000,-0.547850,-0.594597,-0.001315,nan,nan
11005,526.3790,173.2280,-0.2000,-0.533264,-0.574312,0.000611,nan,nan
11006,524.3850,176.6810,-0.2000,-0.541349,-0.589883,-0.000355,nan,nan
11007,521.3250,176.9310,-0.2000,-0.545656,-0.599119,-0.000034,nan,nan
11008,529.8250,165.5410,-0.2000,-0.529558,-0.634749,0.001640,nan,nan
