node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
24475,217.0240,67.2381,-0.2000,1.181215,-2.264539,-0.220246,0.997092,24.9273
24476,221.0640,63.8442,-0.2000,1.065383,-2.165592,-0.180960,0.997092,24.9273
24477,219.1230,69.0700,-0.2000,1.188045,-2.339802,-0.227729,0.997092,24.9273
24478,223.1800,65.8500,-0.2000,1.075429,-2.246606,-0.189003,0.997092,24.9273
24479,223.9590,63.1497,-0.2000,1.017068,-2.154212,-0.166845,0.997092,24.9273
24480,222.1610,68.2446,-0.2000,1.132189,-2.326288,-0.210541,0.997092,24.9273
24481,220.9990,70.7701,-0.2000,1.194227,-2.409088,-0.234301,0.997092,24.9273
24482,225.0560,67.5501,-0.2000,1.081756,-2.315453,-0.195001,0.997092,24.9273
24483,276.4410,457.1450,-0.2000,1.700251,-11.146351,0.004048,0.997092,24.9273
24484,277.3150,460.9670,-0.2000,1.639244,-11.126710,0.001055,0.997092,24.9273
24485,279.4700,456.2160,-0.2000,1.595284,-11.032593,-0.006814,0.997092,24.9273
24486,280.1790,463.6460,-0.2000,1.524017,-11.021047,-0.003957,0.997092,24.9273
24487,283.2010,461.3880,-0.2000,1.427157,-10.903967,-0.026029,0.997092,24.9273
24488,282.5440,455.7340,-0.2000,1.473593,-10.923991,-0.027460,0.997092,24.9273
24489,283.8780,458.4880,-0.2000,1.409049,-10.880193,-0.035893,0.997092,24.9273
24490,286.6030,460.8130,-0.2000,1.288450,-10.784031,-0.056372,0.997092,24.9273
24491,319.7520,477.2400,-0.2000,-0.293153,-9.935665,-0.191250,0.997092,24.9273
24492,315.3830,477.6640,-0.2000,-0.084096,-9.911124,-0.212181,0.997092,24.9273
24493,319.8060,480.7340,-0.2000,-0.315900,-9.843807,-0.164985,0.997092,24.9273
24494,319.7320,484.1630,-0.2000,-0.333409,-9.740360,-0.131245,0.997092,24.9273
24495,315.4540,483.9150,-0.2000,-0.119723,-9.728601,-0.144220,0.997092,24.9273
24496,312.3990,477.6970,-0.2000,0.061292,-9.923310,-0.218202,0.997092,24.9273
24497,313.6010,480.7970,-0.2000,-0.012270,-9.829960,-0.183682,0.997092,24.9273
24498,312.4700,483.9470,-0.2000,0.028316,-9.740957,-0.144213,0.997092,24.9273
24499,579.1650,34.7686,-0.2000,-2.103881,-0.603136,0.041230,0.997092,24.9273
24500,575.9340,36.8378,-0.2000,-2.186818,-0.695526,0.032084,0.997092,24.9273
24501,576.8020,31.2197,-0.2000,-1.816246,-0.557999,0.038550,0.997092,24.9273
24502,572.7270,37.6546,-0.2000,-2.184964,-0.759878,0.020712,0.997092,24.9273
24503,574.0140,40.7037,-0.2000,-2.412100,-0.811435,0.015972,0.997092,24.9273
24504,571.2080,34.1305,-0.2000,-1.925308,-0.695173,0.023540,0.997092,24.9273
24505,575.2960,28.6152,-0.2000,-1.613932,-0.515785,0.032948,0.997092,24.9273
24506,573.1410,31.1842,-0.2000,-1.757705,-0.600937,0.029752,0.997092,24.9273
24507,569.7010,31.5259,-0.2000,-1.730732,-0.647335,0.022814,0.997092,24.9273
24508,206.1470,10.2603,-0.2000,0.115886,-0.143740,-0.001025,0.997092,24.9273
24509,205.9740,15.0689,-0.2000,0.207916,-0.316187,0.002961,0.997092,24.9273
24510,202.1060,8.9495,-0.2000,0.098933,-0.098495,0.000572,0.997092,24.9273
24511,197.9290,10.3982,-0.2000,0.131061,-0.139970,-0.000015,0.997092,24.9273
24512,199.2780,13.7317,-0.2000,0.196168,-0.257293,0.008473,0.997092,24.9273
24513,202.0670,16.1405,-0.2000,0.241133,-0.352122,0.009210,0.997092,24.9273
24514,199.1270,17.5387,-0.2000,0.280898,-0.400011,0.019069,0.997092,24.9273
24515,541.6610,10.7611,-0.2000,-0.314678,-0.142586,-0.001147,0.997092,24.9273
24516,541.2290,14.5107,-0.2000,-0.492246,-0.271472,0.001014,0.997092,24.9273
24517,537.9130,9.6345,-0.2000,-0.259413,-0.112615,-0.001333,0.997092,24.9273
24518,534.1880,10.7996,-0.2000,-0.301141,-0.154186,-0.001159,0.997092,24.9273
24519,534.9370,13.8777,-0.2000,-0.442947,-0.261236,0.001289,0.997092,24.9273
24520,535.9780,16.7059,-0.2000,-0.587589,-0.365427,0.005064,0.997092,24.9273
24521,539.0760,16.5212,-0.2000,-0.589395,-0.350948,0.003444,0.997092,24.9273
24522,542.4480,17.7260,-0.2000,-0.666606,-0.385721,0.004368,0.997092,24.9273
24523,310.0060,192.7070,-0.2000,0.285361,-6.452644,-0.459691,0.997092,24.9273
24524,310.7300,191.7270,-0.2000,0.259052,-6.428018,-0.463815,0.997092,24.9273
24525,309.4530,191.6360,-0.2000,0.301577,-6.423800,-0.481173,0.997092,24.9273
24526,309.2410,193.8160,-0.2000,0.313572,-6.480508,-0.453555,0.997092,24.9273
24527,310.5180,193.9070,-0.2000,0.270681,-6.484683,-0.437463,0.997092,24.9273
24528,308.0840,191.5860,-0.2000,0.347240,-6.420476,-0.499118,0.997092,24.9273
24529,307.4400,192.4550,-0.2000,0.370911,-6.442333,-0.494355,0.997092,24.9273
24530,307.9690,193.5200,-0.2000,0.355753,-6.471007,-0.472532,0.997092,24.9273
24531,308.4800,194.7200,-0.2000,0.341356,-6.503004,-0.449546,0.997092,24.9273
24532,304.7800,97.6284,-0.2000,0.170944,-3.584036,0.126239,0.997092,24.9273
24533,303.1900,96.7116,-0.2000,0.196716,-3.550138,0.117141,0.997092,24.9273
24534,303.0140,98.3501,-0.2000,0.204885,-3.606489,0.109170,0.997092,24.9273
24535,306.3900,97.2736,-0.2000,0.141178,-3.573934,0.140465,0.997092,24.9273
24536,303.2680,94.7439,-0.2000,0.189424,-3.481927,0.124806,0.997092,24.9273
24537,305.3330,93.8053,-0.2000,0.151043,-3.451975,0.143924,0.997092,24.9273
24538,303.6450,92.5593,-0.2000,0.176527,-3.406135,0.134498,0.997092,24.9273
24539,306.6300,95.5692,-0.2000,0.132838,-3.515146,0.148466,0.997092,24.9273
24540,307.0060,93.3845,-0.2000,0.121251,-3.439453,0.158202,0.997092,24.9273
24541,308.0630,96.8528,-0.2000,0.110341,-3.561561,0.155359,0.997092,24.9273
24542,458.9380,274.7550,-0.2000,-5.514635,-9.025563,-0.005355,0.997092,24.9273
24543,455.6780,272.0520,-0.2000,-5.424993,-8.948277,0.003044,0.997092,24.9273
24544,461.6060,272.8920,-0.2000,-5.586724,-8.970432,-0.005336,0.997092,24.9273
24545,456.2220,268.5720,-0.2000,-5.436326,-8.848110,0.003242,0.997092,24.9273
24546,462.9560,268.6450,-0.2000,-5.637979,-8.853777,-0.002685,0.997092,24.9273
24547,459.1060,267.4670,-0.2000,-5.531677,-8.823229,-0.003033,0.997092,24.9273
24548,456.0530,265.5120,-0.2000,-5.419880,-8.756891,0.004417,0.997092,24.9273
24549,306.3010,131.5450,-0.2000,0.233787,-4.702313,-0.131903,0.997092,24.9273
24550,306.8200,129.8290,-0.2000,0.216571,-4.649184,-0.106579,0.997092,24.9273
24551,305.0610,131.7440,-0.2000,0.264330,-4.706659,-0.145105,0.997092,24.9273
24552,306.2210,132.9280,-0.2000,0.239629,-4.745431,-0.150177,0.997092,24.9273
24553,305.2160,128.7470,-0.2000,0.251597,-4.612671,-0.107930,0.997092,24.9273
24554,303.6930,129.5450,-0.2000,0.290231,-4.635508,-0.130543,0.997092,24.9273
24555,303.9350,131.2640,-0.2000,0.290009,-4.689915,-0.148979,0.997092,24.9273
24556,556.0250,63.2646,-0.2000,-3.409953,-1.655345,0.035745,0.997092,24.9273
24557,553.0140,60.1029,-0.2000,-3.164906,-1.615998,0.039223,0.997092,24.9273
24558,551.3410,64.5226,-0.2000,-3.371791,-1.761996,0.032117,0.997092,24.9273
24559,557.3120,66.2650,-0.2000,-3.609343,-1.713204,0.032289,0.997092,24.9273
24560,558.6930,69.1644,-0.2000,-3.806698,-1.764578,0.027307,0.997092,24.9273
24561,555.3200,71.8729,-0.2000,-3.869290,-1.895731,0.016359,0.997092,24.9273
24562,550.9740,69.8424,-0.2000,-3.650807,-1.913889,0.019258,0.997092,24.9273
24563,225.6830,83.8263,-0.2000,1.359550,-2.886720,-0.312765,0.997092,24.9273
24564,224.1680,85.8076,-0.2000,1.418930,-2.946747,-0.334615,0.997092,24.9273
24565,227.5150,81.3953,-0.2000,1.288577,-2.811951,-0.286279,0.997092,24.9273
24566,224.5770,81.3535,-0.2000,1.333373,-2.795658,-0.299961,0.997092,24.9273
24567,221.5500,86.0830,-0.2000,1.466750,-2.941651,-0.349443,0.997092,24.9273
24568,222.9740,88.1061,-0.2000,1.479758,-3.018772,-0.356857,0.997092,24.9273
24569,219.9470,84.2294,-0.2000,1.458779,-2.869004,-0.343342,0.997092,24.9273
24570,222.9190,79.4534,-0.2000,1.324860,-2.721230,-0.293384,0.997092,24.9273
24571,221.0860,81.8843,-0.2000,1.397414,-2.795045,-0.320175,0.997092,24.9273
24572,218.2890,82.3293,-0.2000,1.449781,-2.794137,-0.336367,0.997092,24.9273
24573,195.5780,258.0220,-0.2000,4.980487,-8.080269,-0.035155,0.997092,24.9273
24574,191.7990,259.2650,-0.2000,5.138937,-8.116484,-0.032796,0.997092,24.9273
24575,195.3010,261.5020,-0.2000,5.017554,-8.183290,-0.036260,0.997092,24.9273
24576,198.0100,257.0030,-0.2000,4.876656,-8.050786,-0.035668,0.997092,24.9273
24577,194.5080,254.7660,-0.2000,4.996549,-7.983469,-0.031027,0.997092,24.9273
24578,202.6290,260.1460,-0.2000,4.718120,-8.141196,-0.038119,0.997092,24.9273
24579,200.7610,257.2590,-0.2000,4.770227,-8.058413,-0.036897,0.997092,24.9273
24580,201.6330,262.9800,-0.2000,4.777726,-8.223425,-0.038043,0.997092,24.9273
24581,198.6570,263.5890,-0.2000,4.899791,-8.243236,-0.037689,0.997092,24.9273
24582,201.2100,266.3100,-0.2000,4.817008,-8.320097,-0.037170,0.997092,24.9273
24583,264.6790,108.4670,-0.2000,1.003166,-3.872745,-0.231060,0.997092,24.9273
24584,262.9410,107.6150,-0.2000,1.028985,-3.839585,-0.237133,0.997092,24.9273
24585,263.1610,110.2800,-0.2000,1.052737,-3.928652,-0.252163,0.997092,24.9273
24586,266.3370,109.4710,-0.2000,0.979941,-3.910536,-0.226531,0.997092,24.9273
24587,266.1170,106.8050,-0.2000,0.957697,-3.821265,-0.211333,0.997092,24.9273
24588,265.9490,113.1040,-0.2000,1.024277,-4.029424,-0.252820,0.997092,24.9273
24589,266.9990,111.2790,-0.2000,0.984376,-3.972127,-0.233976,0.997092,24.9273
24590,264.2400,112.9320,-0.2000,1.058199,-4.019087,-0.262339,0.997092,24.9273
24591,262.7600,112.0610,-0.2000,1.079835,-3.986264,-0.265929,0.997092,24.9273
24592,262.1000,113.8610,-0.2000,1.112816,-4.043500,-0.281354,0.997092,24.9273
24593,288.9130,256.3520,-0.2000,1.254314,-7.967662,0.044000,0.997092,24.9273
24594,287.1900,257.8290,-0.2000,1.328047,-8.000895,0.049050,0.997092,24.9273
24595,291.1280,257.0560,-0.2000,1.167488,-7.983128,0.046644,0.997092,24.9273
24596,290.9250,254.7260,-0.2000,1.168859,-7.931320,0.038860,0.997092,24.9273
24597,285.5730,259.3470,-0.2000,1.397942,-8.035107,0.054374,0.997092,24.9273
24598,287.4990,260.2000,-0.2000,1.322862,-8.053428,0.056356,0.997092,24.9273
24599,291.3100,259.3580,-0.2000,1.166623,-8.034042,0.053339,0.997092,24.9273
24600,289.5250,260.9720,-0.2000,1.243232,-8.069873,0.057816,0.997092,24.9273
24601,291.7190,261.6480,-0.2000,1.156316,-8.084274,0.058873,0.997092,24.9273
24602,231.3170,144.4930,-0.2000,2.251732,-4.897917,-0.455430,0.997092,24.9273
24603,233.4120,145.1310,-0.2000,2.205713,-4.927016,-0.451276,0.997092,24.9273
24604,229.3480,144.3850,-0.2000,2.302352,-4.885305,-0.458349,0.997092,24.9273
24605,230.6200,146.7110,-0.2000,2.304840,-4.962805,-0.449580,0.997092,24.9273
24606,231.9220,148.8970,-0.2000,2.303161,-5.035576,-0.441285,0.997092,24.9273
24607,233.7100,148.4360,-0.2000,2.247429,-5.029441,-0.441792,0.997092,24.9273
24608,229.9530,148.7890,-0.2000,2.355290,-5.023305,-0.442900,0.997092,24.9273
24609,234.4510,146.5680,-0.2000,2.199446,-4.975630,-0.446615,0.997092,24.9273
24610,235.2740,144.8790,-0.2000,2.152311,-4.927485,-0.449904,0.997092,24.9273
24611,235.5720,148.1850,-0.2000,2.193030,-5.029781,-0.441592,0.997092,24.9273
24612,289.6860,172.8330,-0.2000,0.857812,-5.889992,-0.820434,0.997092,24.9273
24613,288.6920,172.9630,-0.2000,0.889723,-5.891952,-0.800558,0.997092,24.9273
24614,289.4820,173.9010,-0.2000,0.869775,-5.918580,-0.812714,0.997092,24.9273
24615,290.7720,173.0150,-0.2000,0.824541,-5.896596,-0.842589,0.997092,24.9273
24616,289.9820,172.0760,-0.2000,0.844800,-5.869967,-0.827591,0.997092,24.9273
24617,290.0560,174.6550,-0.2000,0.855583,-5.939841,-0.819692,0.997092,24.9273
24618,291.0490,174.4850,-0.2000,0.823075,-5.936688,-0.840982,0.997092,24.9273
24619,291.4430,173.8450,-0.2000,0.807294,-5.920029,-0.853411,0.997092,24.9273
24620,291.7380,173.0880,-0.2000,0.794172,-5.900175,-0.863662,0.997092,24.9273
24621,128.9610,77.3246,-0.2000,2.790060,-1.231724,-0.309744,0.997092,24.9273
24622,129.9580,72.8428,-0.2000,2.687167,-1.113071,-0.293898,0.997092,24.9273
24623,125.1320,76.4070,-0.2000,2.829351,-1.083477,-0.279844,0.997092,24.9273
24624,130.6550,69.4895,-0.2000,2.609714,-1.027971,-0.278629,0.997092,24.9273
24625,127.3720,70.5135,-0.2000,2.687142,-0.959576,-0.266464,0.997092,24.9273
24626,123.9580,72.8528,-0.2000,2.785382,-0.927144,-0.256027,0.997092,24.9273
24627,122.4140,75.3929,-0.2000,2.851804,-0.962673,-0.255892,0.997092,24.9273
24628,297.6310,465.4270,-0.2000,0.797503,-10.419241,-0.183614,0.997092,24.9273
24629,299.1410,470.4820,-0.2000,0.711832,-10.312812,-0.194157,0.997092,24.9273
24630,301.6220,462.6130,-0.2000,0.627707,-10.360104,-0.235701,0.997092,24.9273
24631,302.3290,470.5090,-0.2000,0.566823,-10.233480,-0.233250,0.997092,24.9273
24632,305.1600,465.3770,-0.2000,0.455264,-10.259895,-0.263326,0.997092,24.9273
24633,305.4280,468.5150,-0.2000,0.430847,-10.206340,-0.262164,0.997092,24.9273
24634,305.8990,471.7300,-0.2000,0.396760,-10.140684,-0.254671,0.997092,24.9273
24635,322.7660,166.0820,-0.2000,-0.155589,-5.751012,-0.397632,0.997092,24.9273
24636,324.0830,165.6400,-0.2000,-0.195211,-5.740275,-0.371440,0.997092,24.9273
24637,322.8730,164.5850,-0.2000,-0.159462,-5.709045,-0.386533,0.997092,24.9273
24638,322.9500,167.6660,-0.2000,-0.160400,-5.795578,-0.401378,0.997092,24.9273
24639,325.3740,166.9650,-0.2000,-0.233753,-5.779089,-0.354672,0.997092,24.9273
24640,324.4810,168.2040,-0.2000,-0.206606,-5.812577,-0.374767,0.997092,24.9273
24641,324.6770,166.3490,-0.2000,-0.212867,-5.760939,-0.364447,0.997092,24.9273
24642,295.1530,251.5440,-0.2000,0.991134,-7.860807,0.030442,0.997092,24.9273
24643,296.7580,249.7970,-0.2000,0.922688,-7.822164,0.025638,0.997092,24.9273
24644,294.0980,249.3400,-0.2000,1.026808,-7.810958,0.020404,0.997092,24.9273
24645,292.8160,253.2580,-0.2000,1.089020,-7.898683,0.034700,0.997092,24.9273
24646,291.9320,248.8630,-0.2000,1.111095,-7.799625,0.015997,0.997092,24.9273
24647,290.2660,250.3470,-0.2000,1.181726,-7.832900,0.021273,0.997092,24.9273
24648,290.6010,252.5550,-0.2000,1.175246,-7.882664,0.030654,0.997092,24.9273
24649,230.6880,108.1060,-0.2000,1.681803,-3.732581,-0.428397,0.997092,24.9273
24650,230.5540,111.0820,-0.2000,1.733471,-3.830075,-0.440838,0.997092,24.9273
24651,230.4350,105.9960,-0.2000,1.652081,-3.661374,-0.420571,0.997092,24.9273
24652,228.3590,107.4070,-0.2000,1.717008,-3.697393,-0.437659,0.997092,24.9273
24653,228.1850,112.2400,-0.2000,1.802066,-3.855852,-0.456849,0.997092,24.9273
24654,226.1550,110.8290,-0.2000,1.820255,-3.798479,-0.462089,0.997092,24.9273
24655,226.3480,108.2680,-0.2000,1.772204,-3.715040,-0.451523,0.997092,24.9273
24656,223.8910,109.5800,-0.2000,1.845077,-3.744608,-0.468881,0.997092,24.9273
24657,367.4380,161.4210,-0.2000,-1.469401,-5.670359,0.056370,0.997092,24.9273
24658,367.5510,163.7620,-0.2000,-1.487938,-5.738060,0.045048,0.997092,24.9273
24659,366.6100,159.8790,-0.2000,-1.435009,-5.624856,0.062073,0.997092,24.9273
24660,365.1680,161.2060,-0.2000,-1.401048,-5.661923,0.050852,0.997092,24.9273
24661,365.6530,164.6570,-0.2000,-1.436735,-5.761834,0.035367,0.997092,24.9273
24662,364.4260,163.7160,-0.2000,-1.394299,-5.733544,0.035951,0.997092,24.9273
24663,364.2950,162.3670,-0.2000,-1.382314,-5.694602,0.042147,0.997092,24.9273
24664,362.7240,163.3350,-0.2000,-1.341332,-5.720804,0.031840,0.997092,24.9273
24665,383.9330,202.2780,-0.2000,-2.276908,-6.817946,0.000180,0.997092,24.9273
24666,381.4840,203.6270,-0.2000,-2.199416,-6.849261,0.006416,0.997092,24.9273
24667,383.1510,199.1840,-0.2000,-2.229125,-6.734736,-0.004928,0.997092,24.9273
24668,379.6830,201.8550,-0.2000,-2.125201,-6.799625,0.003558,0.997092,24.9273
24669,379.6800,204.6720,-0.2000,-2.142103,-6.873461,0.011255,0.997092,24.9273
24670,381.1450,198.5080,-0.2000,-2.155064,-6.713561,-0.004250,0.997092,24.9273
24671,382.8090,196.8830,-0.2000,-2.201824,-6.672873,-0.007706,0.997092,24.9273
24672,379.8460,199.8330,-0.2000,-2.118389,-6.746581,-0.000982,0.997092,24.9273
24673,378.0410,200.8780,-0.2000,-2.061893,-6.771164,0.002361,0.997092,24.9273
24674,347.8360,187.4800,-0.2000,-0.974773,-6.370074,-0.100270,0.997092,24.9273
24675,349.0650,188.7140,-0.2000,-1.019070,-6.404670,-0.091128,0.997092,24.9273
24676,349.5160,186.9620,-0.2000,-1.028789,-6.358698,-0.090740,0.997092,24.9273
24677,346.4740,187.8480,-0.2000,-0.930668,-6.377913,-0.108381,0.997092,24.9273
24678,346.9170,191.0950,-0.2000,-0.953943,-6.464531,-0.099193,0.997092,24.9273
24679,347.8180,192.2900,-0.2000,-0.987380,-6.497337,-0.091075,0.997092,24.9273
24680,348.2850,190.4270,-0.2000,-0.997980,-6.448937,-0.092590,0.997092,24.9273
24681,345.8990,189.6760,-0.2000,-0.916271,-6.425546,-0.108640,0.997092,24.9273
24682,349.9650,189.9080,-0.2000,-1.052656,-6.437689,-0.084142,0.997092,24.9273
24683,344.9880,188.2920,-0.2000,-0.882553,-6.387542,-0.117459,0.997092,24.9273
24684,388.6780,396.8190,-0.2000,-2.828917,-11.171957,0.027602,0.997092,24.9273
24685,383.8990,396.1690,-0.2000,-2.696519,-11.073282,-0.011399,0.997092,24.9273
24686,388.3260,400.3150,-0.2000,-2.789319,-11.216863,0.002574,0.997092,24.9273
24687,385.0350,403.5390,-0.2000,-2.688671,-11.208896,-0.003179,0.997092,24.9273
24688,382.8700,401.4800,-0.2000,-2.646410,-11.140343,-0.002596,0.997092,24.9273
24689,380.9720,399.0400,-0.2000,-2.590196,-11.062375,-0.012976,0.997092,24.9273
24690,379.9690,395.7150,-0.2000,-2.558268,-10.986622,-0.045462,0.997092,24.9273
24691,353.6570,457.7980,-0.2000,-1.574671,-10.961357,-0.004494,0.997092,24.9273
24692,352.9250,461.8890,-0.2000,-1.532176,-10.937796,-0.002172,0.997092,24.9273
24693,349.8870,457.2390,-0.2000,-1.477981,-10.851348,0.005369,0.997092,24.9273
24694,349.9520,464.6530,-0.2000,-1.454731,-10.843083,0.029954,0.997092,24.9273
24695,346.5910,461.9470,-0.2000,-1.371539,-10.746112,0.060393,0.997092,24.9273
24696,347.2950,458.7570,-0.2000,-1.393392,-10.770696,0.030718,0.997092,24.9273
24697,347.3070,455.5740,-0.2000,-1.387640,-10.775127,0.013618,0.997092,24.9273
24698,354.9900,140.5580,-0.2000,-0.998436,-5.037578,0.142958,0.997092,24.9273
24699,356.3270,141.7020,-0.2000,-1.039598,-5.073793,0.139975,0.997092,24.9273
24700,355.6280,138.5100,-0.2000,-1.003783,-4.975203,0.160553,0.997092,24.9273
24701,358.1870,141.2240,-0.2000,-1.085667,-5.060841,0.150386,0.997092,24.9273
24702,357.4820,138.1310,-0.2000,-1.049248,-4.965106,0.169990,0.997092,24.9273
24703,358.6680,139.4920,-0.2000,-1.087900,-5.008095,0.164297,0.997092,24.9273
24704,359.2720,137.6840,-0.2000,-1.092429,-4.952793,0.178982,0.997092,24.9273
24705,279.7230,139.0330,-0.2000,0.930203,-4.886456,-0.418366,0.997092,24.9273
24706,278.2440,138.2960,-0.2000,0.962217,-4.860594,-0.411982,0.997092,24.9273
24707,280.8100,139.6740,-0.2000,0.907136,-4.908440,-0.424551,0.997092,24.9273
24708,280.7370,138.1990,-0.2000,0.898453,-4.863065,-0.406799,0.997092,24.9273
24709,281.0280,136.9940,-0.2000,0.882510,-4.826595,-0.391650,0.997092,24.9273
24710,281.1600,135.3130,-0.2000,0.867211,-4.774914,-0.371355,0.997092,24.9273
24711,279.7820,135.8770,-0.2000,0.905517,-4.789400,-0.382052,0.997092,24.9273
24712,278.2290,136.6500,-0.2000,0.950040,-4.809850,-0.394145,0.997092,24.9273
24713,278.3620,134.9690,-0.2000,0.933910,-4.758127,-0.375911,0.997092,24.9273
24714,440.4850,197.4030,-0.2000,-4.218180,-6.732947,-0.046488,0.997092,24.9273
24715,438.2940,195.3360,-0.2000,-4.114264,-6.674108,-0.042813,0.997092,24.9273
24716,438.4550,199.9960,-0.2000,-4.178718,-6.808700,-0.058214,0.997092,24.9273
24717,442.2950,199.6810,-0.2000,-4.311661,-6.798091,-0.050631,0.997092,24.9273
24718,435.5330,201.1090,-0.2000,-4.088143,-6.841080,-0.064831,0.997092,24.9273
24719,434.2290,198.5010,-0.2000,-4.010464,-6.766350,-0.059027,0.997092,24.9273
24720,437.3430,203.3870,-0.2000,-4.179958,-6.906395,-0.068100,0.997092,24.9273
24721,436.8640,193.5330,-0.2000,-4.040855,-6.622598,-0.038072,0.997092,24.9273
24722,435.2150,195.9150,-0.2000,-4.013395,-6.691918,-0.049579,0.997092,24.9273
24723,432.7990,196.6980,-0.2000,-3.938124,-6.714754,-0.054888,0.997092,24.9273
24724,353.0560,26.4994,-0.2000,-0.179768,-0.882911,0.095705,0.997092,24.9273
24725,349.0340,26.6702,-0.2000,-0.163839,-0.889451,0.100798,0.997092,24.9273
24726,353.8370,29.8393,-0.2000,-0.210670,-1.024123,0.118221,0.997092,24.9273
24727,345.4610,26.3678,-0.2000,-0.146264,-0.875527,0.096453,0.997092,24.9273
24728,347.5060,29.2354,-0.2000,-0.175215,-0.997435,0.119219,0.997092,24.9273
24729,348.8680,32.1927,-0.2000,-0.203126,-1.121955,0.141347,0.997092,24.9273
24730,350.2700,34.8674,-0.2000,-0.230529,-1.233820,0.160188,0.997092,24.9273
24731,352.4800,32.2125,-0.2000,-0.222748,-1.123570,0.138480,0.997092,24.9273
24732,355.2390,32.5140,-0.2000,-0.240118,-1.136547,0.134997,0.997092,24.9273
24733,450.9470,98.4133,-0.2000,-2.596498,-3.617012,0.140352,0.997092,24.9273
24734,450.2400,95.8234,-0.2000,-2.515453,-3.529313,0.134890,0.997092,24.9273
24735,451.6340,102.3070,-0.2000,-2.710600,-3.748558,0.148750,0.997092,24.9273
24736,453.9880,99.4701,-0.2000,-2.687768,-3.645388,0.137570,0.997092,24.9273
24737,455.9590,96.8980,-0.2000,-2.660918,-3.551630,0.127508,0.997092,24.9273
24738,456.3560,94.1532,-0.2000,-2.594981,-3.455737,0.119660,0.997092,24.9273
24739,456.6450,100.7920,-0.2000,-2.779519,-3.682992,0.135933,0.997092,24.9273
24740,454.1170,92.3342,-0.2000,-2.501244,-3.398466,0.118700,0.997092,24.9273
24741,457.1720,90.9112,-0.2000,-2.522504,-3.340714,0.109536,0.997092,24.9273
24742,451.6000,93.0409,-0.2000,-2.470376,-3.429347,0.125031,0.997092,24.9273
24743,448.5390,93.2881,-0.2000,-2.416523,-3.445026,0.131173,0.997092,24.9273
24744,273.3790,217.3320,-0.2000,1.677572,-7.038388,-0.213922,0.997092,24.9273
24745,271.7630,216.6500,-0.2000,1.732483,-7.019812,-0.216312,0.997092,24.9273
24746,272.5890,218.5080,-0.2000,1.713689,-7.067147,-0.201662,0.997092,24.9273
24747,274.8310,217.6530,-0.2000,1.626301,-7.047718,-0.214042,0.997092,24.9273
24748,274.0050,215.7950,-0.2000,1.645379,-7.000341,-0.229545,0.997092,24.9273
24749,272.6050,220.2520,-0.2000,1.723689,-7.110732,-0.186494,0.997092,24.9273
