node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
36843,284.2460,126.8240,0.0000,0.467148,-4.191868,-0.317049,0.999298,24.9825
36844,281.5500,123.1160,0.0000,0.505395,-4.080220,-0.296766,0.999298,24.9825
36845,278.0320,124.1440,0.0000,0.588077,-4.105970,-0.326337,0.999298,24.9825
36846,287.8300,115.5520,0.0000,0.334288,-3.862552,-0.187646,0.999298,24.9825
36847,323.8910,123.8210,0.0000,-0.418821,-4.142978,0.033995,0.999298,24.9825
36848,328.3560,123.7140,0.0000,-0.517441,-4.143694,0.067763,0.999298,24.9825
36849,325.9800,127.1810,0.0000,-0.472485,-4.242574,0.017890,0.999298,24.9825
36850,327.3990,129.8100,0.0000,-0.511034,-4.319532,0.002690,0.999298,24.9825
36851,322.9330,129.9180,0.0000,-0.407480,-4.318653,-0.034964,0.999298,24.9825
36852,315.1460,129.2310,0.0000,-0.226842,-4.292060,-0.092886,0.999298,24.9825
36853,317.9810,126.3520,0.0000,-0.290156,-4.211499,-0.037985,0.999298,24.9825
36854,318.6800,130.1680,0.0000,-0.308977,-4.322049,-0.073444,0.999298,24.9825
36855,320.0980,132.7980,0.0000,-0.344525,-4.398192,-0.091906,0.999298,24.9825
36856,320.3750,123.8390,0.0000,-0.341124,-4.140411,0.006409,0.999298,24.9825
36857,322.7510,120.3710,0.0000,-0.387711,-4.040390,0.056365,0.999298,24.9825
36858,316.8410,122.9020,0.0000,-0.262547,-4.109826,-0.013312,0.999298,24.9825
36859,363.3330,156.8230,0.0000,-1.573804,-5.095881,0.023764,0.999298,24.9825
36860,361.1720,153.3210,0.0000,-1.487409,-5.000879,0.034561,0.999298,24.9825
36861,364.7730,153.0980,0.0000,-1.585502,-4.998887,0.048485,0.999298,24.9825
36862,366.3320,149.2290,0.0000,-1.596831,-4.896668,0.074923,0.999298,24.9825
36863,368.4940,152.7300,0.0000,-1.685594,-4.993130,0.061050,0.999298,24.9825
36864,368.3480,163.8960,0.0000,-1.773215,-5.285920,0.005501,0.999298,24.9825
36865,365.7790,160.2720,0.0000,-1.669933,-5.188976,0.014713,0.999298,24.9825
36866,369.5030,160.2240,0.0000,-1.777185,-5.192180,0.025184,0.999298,24.9825
36867,370.1070,155.9210,0.0000,-1.758072,-5.079830,0.047998,0.999298,24.9825
36868,372.6760,159.5460,0.0000,-1.863049,-5.178256,0.035152,0.999298,24.9825
36869,362.1780,160.4950,0.0000,-1.567614,-5.190464,0.001250,0.999298,24.9825
36870,371.6660,152.0520,0.0000,-1.767423,-4.978384,0.071764,0.999298,24.9825
36871,328.0300,193.7420,0.0000,-0.631357,-5.953704,-0.267250,0.999298,24.9825
36872,331.0690,191.6900,0.0000,-0.730273,-5.910549,-0.248793,0.999298,24.9825
36873,330.4460,196.6430,0.0000,-0.716136,-6.021588,-0.226605,0.999298,24.9825
36874,334.6480,197.6290,0.0000,-0.860510,-6.048770,-0.186551,0.999298,24.9825
36875,331.6090,199.6820,0.0000,-0.759879,-6.090493,-0.196632,0.999298,24.9825
36876,332.7800,189.0060,0.0000,-0.782517,-5.851145,-0.243838,0.999298,24.9825
36877,335.1960,191.9070,0.0000,-0.867926,-5.920496,-0.209687,0.999298,24.9825
36878,336.7810,194.6800,0.0000,-0.926849,-5.985431,-0.184873,0.999298,24.9825
36879,337.9440,197.7190,0.0000,-0.973002,-6.055200,-0.161751,0.999298,24.9825
36880,338.4920,191.9970,0.0000,-0.977923,-5.926834,-0.182398,0.999298,24.9825
36881,314.1370,398.0210,0.0000,-0.169096,-8.631620,-0.287229,0.999298,24.9825
36882,309.0250,398.1630,0.0000,0.063674,-8.645161,-0.249634,0.999298,24.9825
36883,311.7010,394.7810,0.0000,-0.052413,-8.636370,-0.294943,0.999298,24.9825
36884,308.1390,392.2650,0.0000,0.113673,-8.646225,-0.284895,0.999298,24.9825
36885,313.2510,392.1230,0.0000,-0.118408,-8.631336,-0.328203,0.999298,24.9825
36886,322.0150,401.9320,0.0000,-0.536252,-8.634810,-0.297334,0.999298,24.9825
36887,317.7650,399.1420,0.0000,-0.336793,-8.629777,-0.301092,0.999298,24.9825
36888,321.0630,397.4290,0.0000,-0.483736,-8.635732,-0.335016,0.999298,24.9825
36889,320.4280,394.1970,0.0000,-0.448690,-8.633889,-0.361814,0.999298,24.9825
36890,324.6780,396.9870,0.0000,-0.647107,-8.647997,-0.356758,0.999298,24.9825
36891,315.8620,390.3870,0.0000,-0.234298,-8.626870,-0.363076,0.999298,24.9825
36892,318.9750,386.7790,0.0000,-0.369667,-8.622049,-0.415477,0.999298,24.9825
36893,319.9250,391.0310,0.0000,-0.420079,-8.630344,-0.387168,0.999298,24.9825
36894,323.5410,390.5880,0.0000,-0.583299,-8.638993,-0.413657,0.999298,24.9825
36895,312.3000,387.8720,0.0000,-0.068404,-8.627012,-0.353186,0.999298,24.9825
36896,315.0890,402.5230,0.0000,-0.221118,-8.626019,-0.257831,0.999298,24.9825
36897,493.6910,65.5025,0.0000,-2.349692,-2.168607,0.026515,0.999298,24.9825
36898,494.5900,61.6865,0.0000,-2.209472,-2.036533,0.026407,0.999298,24.9825
36899,497.1890,64.1312,0.0000,-2.346338,-2.108437,0.029287,0.999298,24.9825
36900,499.9190,62.8372,0.0000,-2.333137,-2.053570,0.032282,0.999298,24.9825
36901,499.0190,66.6532,0.0000,-2.477795,-2.184176,0.030677,0.999298,24.9825
36902,502.1460,68.2263,0.0000,-2.593123,-2.220645,0.032319,0.999298,24.9825
36903,499.4160,69.5203,0.0000,-2.602240,-2.276462,0.030669,0.999298,24.9825
36904,499.3260,72.7590,0.0000,-2.733541,-2.382226,0.030608,0.999298,24.9825
36905,496.1990,71.1860,0.0000,-2.616916,-2.346218,0.029652,0.999298,24.9825
36906,493.3720,69.1525,0.0000,-2.489940,-2.291627,0.027835,0.999298,24.9825
36907,490.7740,66.7078,0.0000,-2.353555,-2.220326,0.025103,0.999298,24.9825
36908,493.2830,72.3913,0.0000,-2.616328,-2.398937,0.029500,0.999298,24.9825
36909,510.4830,30.3343,0.0000,-1.026544,-0.886756,0.071755,0.999298,24.9825
36910,514.4000,31.1533,0.0000,-1.088940,-0.907543,0.072213,0.999298,24.9825
36911,510.9070,34.3173,0.0000,-1.209210,-1.029713,0.071629,0.999298,24.9825
36912,513.0960,38.4004,0.0000,-1.412946,-1.168196,0.072413,0.999298,24.9825
36913,509.1790,37.5814,0.0000,-1.342715,-1.150932,0.069101,0.999298,24.9825
36914,517.3010,29.4765,0.0000,-1.029167,-0.840347,0.070285,0.999298,24.9825
36915,517.7250,33.4595,0.0000,-1.219801,-0.980723,0.073085,0.999298,24.9825
36916,517.0690,37.7336,0.0000,-1.416242,-1.132095,0.074131,0.999298,24.9825
36917,515.3410,40.9977,0.0000,-1.553669,-1.250854,0.073003,0.999298,24.9825
36918,519.9690,36.0568,0.0000,-1.361056,-1.064311,0.073648,0.999298,24.9825
36919,292.9010,430.2190,0.0000,0.735193,-8.704147,-0.024749,0.999298,24.9825
36920,295.1440,432.9770,0.0000,0.629199,-8.638851,-0.048690,0.999298,24.9825
36921,291.0610,433.7060,0.0000,0.810025,-8.718114,-0.014138,0.999298,24.9825
36922,289.8550,436.6420,0.0000,0.857348,-8.723999,-0.012658,0.999298,24.9825
36923,287.6110,433.8830,0.0000,0.961028,-8.799575,0.016807,0.999298,24.9825
36924,290.4780,426.8640,0.0000,0.849387,-8.773768,-0.006170,0.999298,24.9825
36925,294.5610,426.1350,0.0000,0.668898,-8.699610,-0.037462,0.999298,24.9825
36926,283.5540,434.7170,0.0000,1.133584,-8.904927,0.048367,0.999298,24.9825
36927,284.7610,431.7820,0.0000,1.088564,-8.885147,0.041367,0.999298,24.9825
36928,282.4850,429.2060,0.0000,1.191542,-8.955477,0.053025,0.999298,24.9825
36929,286.5410,428.3720,0.0000,1.018951,-8.854732,0.024805,0.999298,24.9825
36930,288.2020,424.2880,0.0000,0.954626,-8.833180,0.004747,0.999298,24.9825
36931,342.8370,427.3340,0.0000,-1.537618,-8.775328,-0.061483,0.999298,24.9825
36932,340.0520,430.4050,0.0000,-1.425835,-8.702091,-0.070427,0.999298,24.9825
36933,339.2940,425.6690,0.0000,-1.377469,-8.716484,-0.089391,0.999298,24.9825
36934,334.8730,425.6480,0.0000,-1.181007,-8.645445,-0.112683,0.999298,24.9825
36935,337.6580,422.5770,0.0000,-1.295697,-8.705282,-0.114784,0.999298,24.9825
36936,339.5870,433.6660,0.0000,-1.415923,-8.669975,-0.068837,0.999298,24.9825
36937,336.0440,432.0010,0.0000,-1.253704,-8.616803,-0.090661,0.999298,24.9825
36938,330.9860,426.2050,0.0000,-1.007437,-8.590074,-0.129146,0.999298,24.9825
36939,332.6220,429.2970,0.0000,-1.091358,-8.586388,-0.113006,0.999298,24.9825
36940,332.1570,432.5580,0.0000,-1.081007,-8.551152,-0.109755,0.999298,24.9825
36941,495.0820,159.9360,0.0000,-5.613130,-5.027551,0.101548,0.999298,24.9825
36942,493.9560,155.5650,0.0000,-5.459560,-4.908593,0.093407,0.999298,24.9825
36943,497.0700,157.0600,0.0000,-5.602822,-4.928352,0.076715,0.999298,24.9825
36944,498.8450,153.9290,0.0000,-5.575916,-4.822751,0.055000,0.999298,24.9825
36945,499.9710,158.3000,0.0000,-5.733322,-4.940794,0.059827,0.999298,24.9825
36946,494.5740,149.0690,0.0000,-5.300390,-4.715122,0.068557,0.999298,24.9825
36947,497.3550,145.9650,0.0000,-5.300021,-4.603190,0.044237,0.999298,24.9825
36948,498.7260,149.5850,0.0000,-5.449217,-4.697341,0.044258,0.999298,24.9825
36949,501.6260,150.8250,0.0000,-5.579794,-4.708678,0.029894,0.999298,24.9825
36950,490.1260,148.8450,0.0000,-5.152308,-4.740347,0.095258,0.999298,24.9825
36951,491.4970,152.4650,0.0000,-5.295548,-4.836065,0.098586,0.999298,24.9825
36952,489.5090,155.3410,0.0000,-5.308330,-4.933010,0.121269,0.999298,24.9825
36953,384.5360,189.8610,0.0000,-2.499787,-5.955980,-0.038767,0.999298,24.9825
36954,381.9940,192.1430,0.0000,-2.433896,-6.005587,-0.037844,0.999298,24.9825
36955,380.8460,188.7780,0.0000,-2.367898,-5.922956,-0.037867,0.999298,24.9825
36956,378.1770,187.1150,0.0000,-2.266140,-5.878043,-0.037818,0.999298,24.9825
36957,380.7190,184.8330,0.0000,-2.330663,-5.827430,-0.035054,0.999298,24.9825
36958,388.6170,189.5030,0.0000,-2.632691,-5.955122,-0.040585,0.999298,24.9825
36959,387.4700,186.1390,0.0000,-2.563531,-5.871216,-0.036871,0.999298,24.9825
36960,384.5630,183.2100,0.0000,-2.441560,-5.794463,-0.032139,0.999298,24.9825
36961,388.6440,182.8520,0.0000,-2.570755,-5.792556,-0.031749,0.999298,24.9825
36962,381.8940,181.5460,0.0000,-2.340241,-5.749110,-0.029745,0.999298,24.9825
36963,417.9110,167.8330,0.0000,-3.314619,-5.442063,0.043570,0.999298,24.9825
36964,418.2090,163.2670,0.0000,-3.254314,-5.319922,0.067491,0.999298,24.9825
36965,421.8370,166.1290,0.0000,-3.409862,-5.398334,0.058844,0.999298,24.9825
36966,424.4820,164.0540,0.0000,-3.457994,-5.343119,0.074493,0.999298,24.9825
36967,424.1840,168.6200,0.0000,-3.521914,-5.465941,0.050226,0.999298,24.9825
36968,415.2400,161.6070,0.0000,-3.139312,-5.273846,0.071479,0.999298,24.9825
36969,419.1660,159.9030,0.0000,-3.230379,-5.229295,0.086026,0.999298,24.9825
36970,421.5640,157.6030,0.0000,-3.264367,-5.167076,0.101135,0.999298,24.9825
36971,423.7850,155.0120,0.0000,-3.286168,-5.095973,0.116488,0.999298,24.9825
36972,424.3560,158.9720,0.0000,-3.370152,-5.204821,0.099485,0.999298,24.9825
36973,428.3250,158.8530,0.0000,-3.486905,-5.201390,0.107521,0.999298,24.9825
36974,426.1040,161.4440,0.0000,-3.464247,-5.272414,0.090866,0.999298,24.9825
36975,428.4510,163.9350,0.0000,-3.577774,-5.340227,0.083348,0.999298,24.9825
36976,418.5950,155.9440,0.0000,-3.149862,-5.121042,0.104256,0.999298,24.9825
36977,354.6560,253.1140,0.0000,-1.734881,-7.212336,0.175597,0.999298,24.9825
36978,350.3520,250.7430,0.0000,-1.557916,-7.154555,0.157275,0.999298,24.9825
36979,354.0220,248.8840,0.0000,-1.698610,-7.132010,0.165870,0.999298,24.9825
36980,352.6930,245.2460,0.0000,-1.636632,-7.059709,0.152335,0.999298,24.9825
36981,356.9970,247.6170,0.0000,-1.812371,-7.118398,0.171819,0.999298,24.9825
36982,362.4660,258.4830,0.0000,-2.062077,-7.341085,0.206581,0.999298,24.9825
36983,358.6310,255.7420,0.0000,-1.900574,-7.275222,0.191924,0.999298,24.9825
36984,362.1610,253.9950,0.0000,-2.036172,-7.257001,0.200430,0.999298,24.9825
36985,361.6530,250.5050,0.0000,-2.004949,-7.189649,0.191942,0.999298,24.9825
36986,365.4880,253.2450,0.0000,-2.165884,-7.256717,0.207920,0.999298,24.9825
36987,354.9610,257.6020,0.0000,-1.758454,-7.294931,0.180549,0.999298,24.9825
36988,363.2150,247.4640,0.0000,-2.056391,-7.137965,0.187538,0.999298,24.9825
36989,359.8880,248.2140,0.0000,-1.928033,-7.139879,0.181456,0.999298,24.9825
36990,358.5590,244.5760,0.0000,-1.864381,-7.066069,0.167080,0.999298,24.9825
36991,172.5570,147.2800,0.0000,3.434257,-4.346289,-0.483366,0.999298,24.9825
36992,176.9320,146.7950,0.0000,3.312159,-4.371195,-0.497551,0.999298,24.9825
36993,175.9220,150.0860,0.0000,3.424282,-4.462481,-0.468374,0.999298,24.9825
36994,178.3000,152.3520,0.0000,3.421404,-4.551110,-0.453353,0.999298,24.9825
36995,173.9250,152.8370,0.0000,3.549202,-4.528203,-0.439740,0.999298,24.9825
36996,169.1720,147.7520,0.0000,3.532003,-4.327969,-0.469662,0.999298,24.9825
36997,170.1830,144.4610,0.0000,3.414704,-4.236172,-0.498053,0.999298,24.9825
36998,165.0960,148.3980,0.0000,3.652917,-4.305877,-0.450110,0.999298,24.9825
36999,167.4700,151.2170,0.0000,3.673470,-4.417547,-0.435400,0.999298,24.9825
37000,170.7790,154.0690,0.0000,3.665920,-4.536732,-0.420386,0.999298,24.9825
37001,166.7020,154.7150,0.0000,3.793073,-4.516781,-0.401865,0.999298,24.9825
37002,173.1570,156.3350,0.0000,3.662893,-4.626813,-0.405592,0.999298,24.9825
37003,192.4350,41.0134,0.0000,0.667278,-1.151875,-0.065657,0.999298,24.9825
37004,192.4320,36.6116,0.0000,0.577786,-1.008692,-0.036202,0.999298,24.9825
37005,195.6400,38.8119,0.0000,0.599756,-1.094215,-0.048256,0.999298,24.9825
37006,198.1500,36.3486,0.0000,0.535324,-1.021950,-0.031504,0.999298,24.9825
37007,198.1520,40.7504,0.0000,0.619700,-1.168678,-0.059412,0.999298,24.9825
37008,195.8860,31.1013,0.0000,0.447209,-0.838447,-0.004627,0.999298,24.9825
37009,200.0860,29.5605,0.0000,0.396703,-0.797873,0.002576,0.999298,24.9825
37010,199.8370,32.8693,0.0000,0.459585,-0.910089,-0.012524,0.999298,24.9825
37011,202.3500,34.8078,0.0000,0.481305,-0.983779,-0.023513,0.999298,24.9825
37012,189.4530,34.0988,0.0000,0.545575,-0.914775,-0.021779,0.999298,24.9825
37013,192.6580,31.8972,0.0000,0.480854,-0.854576,-0.009456,0.999298,24.9825
37014,192.9070,28.5884,0.0000,0.412861,-0.745409,0.005992,0.999298,24.9825
37015,405.6640,41.6438,0.0000,-0.715165,-1.402318,0.039005,0.999298,24.9825
37016,404.2040,37.2966,0.0000,-0.616979,-1.233364,0.028998,0.999298,24.9825
37017,408.3180,38.8089,0.0000,-0.674084,-1.292627,0.028127,0.999298,24.9825
37018,409.6360,35.9788,0.0000,-0.622069,-1.182155,0.020675,0.999298,24.9825
37019,411.0950,40.3260,0.0000,-0.724885,-1.351599,0.028660,0.999298,24.9825
37020,399.6860,35.6972,0.0000,-0.558562,-1.170386,0.029881,0.999298,24.9825
37021,402.3400,32.8622,0.0000,-0.517199,-1.058773,0.020405,0.999298,24.9825
37022,402.0420,29.3492,0.0000,-0.445458,-0.918908,0.013817,0.999298,24.9825
37023,406.5600,30.9486,0.0000,-0.499329,-0.983297,0.013873,0.999298,24.9825
37024,409.9960,29.1132,0.0000,-0.476454,-0.910457,0.009427,0.999298,24.9825
37025,410.2940,32.6263,0.0000,-0.553675,-1.050138,0.014187,0.999298,24.9825
37026,413.0720,34.1434,0.0000,-0.601687,-1.110103,0.014751,0.999298,24.9825
37027,234.4230,331.3890,0.0000,3.321177,-8.887983,0.140455,0.999298,24.9825
37028,238.9820,330.3580,0.0000,3.135569,-8.805672,0.148184,0.999298,24.9825
37029,237.8330,334.0890,0.0000,3.182864,-8.891528,0.122128,0.999298,24.9825
37030,240.6070,335.7830,0.0000,3.069741,-8.883446,0.107603,0.999298,24.9825
37031,236.0490,336.8130,0.0000,3.254874,-8.969089,0.101083,0.999298,24.9825
37032,230.7780,328.2750,0.0000,3.467955,-8.876852,0.155688,0.999298,24.9825
37033,229.6300,332.0060,0.0000,3.514279,-8.969018,0.127341,0.999298,24.9825
37034,230.0820,336.6170,0.0000,3.494789,-9.056009,0.095677,0.999298,24.9825
37035,226.4380,333.5040,0.0000,3.641517,-9.047572,0.107736,0.999298,24.9825
37036,230.3020,340.5180,0.0000,3.483722,-9.131443,0.069028,0.999298,24.9825
37037,233.4930,339.0200,0.0000,3.357058,-9.050833,0.082613,0.999298,24.9825
37038,236.2680,340.7140,0.0000,3.244615,-9.039986,0.070166,0.999298,24.9825
37039,299.4640,207.1510,0.0000,0.363314,-6.227976,-0.354250,0.999298,24.9825
37040,297.6270,210.6330,0.0000,0.438562,-6.301914,-0.315675,0.999298,24.9825
37041,295.5950,207.8600,0.0000,0.501924,-6.242290,-0.355806,0.999298,24.9825
37042,292.7780,207.9910,0.0000,0.601882,-6.244658,-0.358780,0.999298,24.9825
37043,294.6150,204.5080,0.0000,0.524944,-6.169514,-0.403235,0.999298,24.9825
37044,286.9760,211.9420,0.0000,0.823970,-6.329295,-0.311710,0.999298,24.9825
37045,290.4680,209.7870,0.0000,0.690551,-6.283063,-0.337725,0.999298,24.9825
37046,290.2660,213.4990,0.0000,0.712166,-6.362099,-0.293832,0.999298,24.9825
37047,293.3560,215.6400,0.0000,0.608291,-6.406998,-0.266038,0.999298,24.9825
37048,289.8640,217.7960,0.0000,0.743169,-6.452258,-0.246777,0.999298,24.9825
37049,289.4880,206.4350,0.0000,0.711741,-6.210635,-0.380081,0.999298,24.9825
37050,300.5730,213.6050,0.0000,0.341255,-6.365253,-0.271180,0.999298,24.9825
37051,296.7040,214.3150,0.0000,0.482842,-6.379440,-0.274366,0.999298,24.9825
37052,296.3010,218.6120,0.0000,0.510505,-6.468664,-0.227820,0.999298,24.9825
37053,385.8020,330.3980,0.0000,-3.187111,-8.758029,0.003842,0.999298,24.9825
37054,390.3520,331.4390,0.0000,-3.374385,-8.839419,0.023673,0.999298,24.9825
37055,386.9620,334.2430,0.0000,-3.239348,-8.837008,0.006676,0.999298,24.9825
37056,389.3680,337.8160,0.0000,-3.341397,-8.931372,0.017777,0.999298,24.9825
37057,384.8180,336.7750,0.0000,-3.154456,-8.846437,-0.008556,0.999298,24.9825
37058,393.9500,328.2320,0.0000,-3.516739,-8.835803,0.038777,0.999298,24.9825
37059,395.1100,332.0760,0.0000,-3.567841,-8.920950,0.039848,0.999298,24.9825
37060,398.4610,333.5640,0.0000,-3.703807,-8.999575,0.048472,0.999298,24.9825
37061,394.8630,336.7710,0.0000,-3.562354,-8.999504,0.041829,0.999298,24.9825
37062,395.8350,340.8680,0.0000,-3.604672,-9.086920,0.046499,0.999298,24.9825
37063,392.4840,339.3810,0.0000,-3.469004,-9.006452,0.032777,0.999298,24.9825
37064,390.3410,341.9130,0.0000,-3.384516,-9.014179,0.019057,0.999298,24.9825
37065,193.9130,261.0850,0.0000,4.716065,-7.606168,-0.034745,0.999298,24.9825
37066,196.1890,264.7550,0.0000,4.653251,-7.694931,-0.036282,0.999298,24.9825
37067,192.2010,264.6890,0.0000,4.809167,-7.708189,-0.032988,0.999298,24.9825
37068,190.1050,267.8660,0.0000,4.912641,-7.802127,-0.030329,0.999298,24.9825
37069,187.8300,264.1960,0.0000,4.976625,-7.710174,-0.027497,0.999298,24.9825
37070,198.2480,268.0930,0.0000,4.594583,-7.773485,-0.036220,0.999298,24.9825
37071,199.6570,272.4120,0.0000,4.565310,-7.878412,-0.034362,0.999298,24.9825
37072,195.8860,272.6780,0.0000,4.715512,-7.904786,-0.033237,0.999298,24.9825
37073,193.9210,275.6230,0.0000,4.809302,-7.993407,-0.031131,0.999298,24.9825
37074,192.5110,271.3030,0.0000,4.840000,-7.884722,-0.031834,0.999298,24.9825
37075,199.9600,264.4890,0.0000,4.503240,-7.673166,-0.038017,0.999298,24.9825
37076,188.1400,270.8110,0.0000,5.008082,-7.890961,-0.028288,0.999298,24.9825
37077,327.4240,37.5838,0.0000,-0.166486,-1.225884,0.107041,0.999298,24.9825
37078,323.4730,37.2925,0.0000,-0.142565,-1.213066,0.090842,0.999298,24.9825
37079,325.6920,33.9508,0.0000,-0.138951,-1.084552,0.080095,0.999298,24.9825
37080,323.7830,30.8049,0.0000,-0.114996,-0.960822,0.057035,0.999298,24.9825
37081,327.7350,31.0962,0.0000,-0.134138,-0.973811,0.070158,0.999298,24.9825
37082,335.7450,36.7022,0.0000,-0.208621,-1.195080,0.134053,0.999298,24.9825
37083,331.2990,37.6409,0.0000,-0.189163,-1.229663,0.122563,0.999298,24.9825
37084,334.0890,33.3034,0.0000,-0.177381,-1.062510,0.106213,0.999298,24.9825
37085,331.2900,30.9742,0.0000,-0.149536,-0.970436,0.081036,0.999298,24.9825
37086,335.7360,30.0355,0.0000,-0.163236,-0.934959,0.090256,0.999298,24.9825
37087,329.0790,40.9826,0.0000,-0.194340,-1.356881,0.132907,0.999298,24.9825
37088,329.3810,27.8283,0.0000,-0.123058,-0.845870,0.055296,0.999298,24.9825
37089,436.4390,264.4450,0.0000,-5.011443,-7.929103,0.101616,0.999298,24.9825
37090,434.2290,268.5940,0.0000,-4.948692,-8.015243,0.107246,0.999298,24.9825
37091,432.8280,264.6810,0.0000,-4.872861,-7.908685,0.114994,0.999298,24.9825
37092,428.4470,266.4390,0.0000,-4.712130,-7.918610,0.132175,0.999298,24.9825
37093,430.6580,262.2910,0.0000,-4.774768,-7.834952,0.121415,0.999298,24.9825
37094,425.5360,273.3510,0.0000,-4.633080,-8.059128,0.138577,0.999298,24.9825
37095,427.3810,269.3660,0.0000,-4.685799,-7.980078,0.134771,0.999298,24.9825
37096,428.7720,272.8140,0.0000,-4.757015,-8.073520,0.123448,0.999298,24.9825
37097,432.4490,271.7000,0.0000,-4.895207,-8.077065,0.108177,0.999298,24.9825
37098,430.6040,275.6850,0.0000,-4.841772,-8.157958,0.105991,0.999298,24.9825
37099,436.0610,271.4640,0.0000,-5.034534,-8.100886,0.093549,0.999298,24.9825
37100,425.2110,266.9760,0.0000,-4.588635,-7.906771,0.146273,0.999298,24.9825
37101,451.9750,154.1940,0.0000,-4.107536,-5.048976,0.169597,0.999298,24.9825
37102,455.5880,151.5350,0.0000,-4.158029,-4.966048,0.178325,0.999298,24.9825
37103,455.6050,155.5770,0.0000,-4.247749,-5.080674,0.172495,0.999298,24.9825
37104,459.4540,156.6450,0.0000,-4.389521,-5.101808,0.176695,0.999298,24.9825
37105,455.8420,159.3040,0.0000,-4.335271,-5.185289,0.164850,0.999298,24.9825
37106,454.9300,147.7110,0.0000,-4.052315,-4.858412,0.180874,0.999298,24.9825
37107,458.5600,149.0950,0.0000,-4.191358,-4.889181,0.182328,0.999298,24.9825
37108,462.5050,153.6450,0.0000,-4.415519,-5.008252,0.183029,0.999298,24.9825
37109,462.7420,157.3720,0.0000,-4.507749,-5.113555,0.180406,0.999298,24.9825
37110,461.2710,146.4110,0.0000,-4.208522,-4.804708,0.182272,0.999298,24.9825
37111,461.9290,150.2350,0.0000,-4.318695,-4.912513,0.183421,0.999298,24.9825
37112,465.2160,150.9610,0.0000,-4.435236,-4.923183,0.183409,0.999298,24.9825
37113,296.2400,314.4730,0.0000,0.688169,-8.081106,-0.108179,0.999298,24.9825
37114,292.8840,317.7180,0.0000,0.836094,-8.134775,-0.104581,0.999298,24.9825
37115,292.3780,313.7460,0.0000,0.855697,-8.085147,-0.076029,0.999298,24.9825
37116,288.4120,313.4910,0.0000,1.027607,-8.098050,-0.044811,0.999298,24.9825
37117,291.7680,310.2460,0.0000,0.879603,-8.040624,-0.051482,0.999298,24.9825
37118,290.5080,320.1630,0.0000,0.940936,-8.176037,-0.101019,0.999298,24.9825
37119,288.9310,324.2910,0.0000,1.011748,-8.235661,-0.113261,0.999298,24.9825
