node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
5261,204.6970,56.5606,-0.2000,0.128625,0.297769,0.024850,0.995175,24.8794
5262,292.7780,223.2090,-0.2000,0.043261,0.286421,-0.048208,0.995175,24.8794
5263,246.5830,302.8170,-0.2000,0.028356,0.229503,-0.120526,0.995175,24.8794
5264,277.0090,233.6920,-0.2000,0.041676,0.279298,-0.072405,0.995175,24.8794
5265,251.6920,317.8620,-0.2000,0.027782,0.216442,-0.123719,0.995175,24.8794
5266,327.9720,347.0430,-0.2000,0.041928,0.179055,-0.099705,0.995175,24.8794
5267,321.0310,184.1550,-0.2000,0.042055,0.322743,0.045513,0.995175,24.8794
5268,311.7920,413.2180,-0.2000,0.040337,0.085457,-0.003203,0.995175,24.8794
5269,514.4000,63.5698,-0.2000,-0.119974,0.333579,0.010232,0.995175,24.8794
5270,541.2210,66.8431,-0.2000,-0.128510,0.313255,0.001577,0.995175,24.8794
5271,408.8610,185.3860,-0.2000,0.031359,0.323535,-0.216012,0.995175,24.8794
5272,308.4680,168.7400,-0.2000,0.043988,0.331106,-0.002763,0.995175,24.8794
5273,306.6230,119.8900,-0.2000,0.043972,0.358487,-0.063437,0.995175,24.8794
5274,436.3590,138.3300,-0.2000,0.000161,0.344087,0.064125,0.995175,24.8794
5275,417.0780,126.8390,-0.2000,-0.002001,0.353111,0.120863,0.995175,24.8794
5276,424.9050,162.1360,-0.2000,0.018018,0.334450,-0.069388,0.995175,24.8794
5277,436.0550,233.8580,-0.2000,0.047127,0.297596,-0.073575,0.995175,24.8794
5278,272.2170,56.4536,-0.2000,0.053721,0.323873,-0.316503,0.995175,24.8794
5279,149.2790,111.4220,-0.2000,0.145883,0.294069,-0.018014,0.995175,24.8794
5280,318.4300,115.9290,-0.2000,0.033579,0.357862,-0.105463,0.995175,24.8794
5281,283.9610,163.4840,-0.2000,0.049362,0.329401,-0.150675,0.995175,24.8794
5282,196.3090,202.6640,-0.2000,0.050393,0.291944,-0.201194,0.995175,24.8794
5283,256.0300,94.8652,-0.2000,0.078144,0.361506,0.027242,0.995175,24.8794
5284,221.1660,259.7210,-0.2000,0.032298,0.263250,-0.016718,0.995175,24.8794
5285,309.3390,14.2073,-0.2000,0.047214,0.401707,-0.008803,0.995175,24.8794
5286,147.9290,228.3150,-0.2000,0.041071,0.272355,-0.000334,0.995175,24.8794
5287,394.6690,314.1770,-0.2000,0.052577,0.231912,-0.008241,0.995175,24.8794
5288,359.3440,401.3130,-0.2000,0.049215,0.122588,-0.001019,0.995175,24.8794
5289,355.9530,329.3350,-0.2000,0.048228,0.205227,-0.043479,0.995175,24.8794
5290,289.3110,238.0980,-0.2000,0.043083,0.275382,-0.102087,0.995175,24.8794
5291,129.0690,99.1395,-0.2000,0.177171,0.280359,0.000621,0.995175,24.8794
5292,288.7100,470.2670,-0.2000,0.039827,-0.009949,0.000040,0.995175,24.8794
5293,355.7480,152.5090,-0.2000,0.029119,0.342480,-0.026142,0.995175,24.8794
5294,551.6190,14.8846,-0.2000,-0.238063,0.318358,-0.000000,0.995175,24.8794
5295,175.2020,113.5330,-0.2000,0.123055,0.306701,-0.061140,0.995175,24.8794
5296,185.3280,250.9080,-0.2000,0.032833,0.269846,-0.006456,0.995175,24.8794
5297,244.7840,87.6101,-0.2000,0.087973,0.357353,0.036263,0.995175,24.8794
5298,345.3620,200.9480,-0.2000,0.040412,0.312389,-0.057679,0.995175,24.8794
5299,476.8120,236.7450,-0.2000,0.047307,0.298977,-0.000011,0.995175,24.8794
5300,114.3390,123.9580,-0.2000,0.162898,0.270280,-0.001308,0.995175,24.8794
5301,388.5750,13.5027,-0.2000,-0.066838,0.402002,0.000013,0.995175,24.8794
5302,173.3480,228.9680,-0.2000,0.040060,0.277329,-0.022567,0.995175,24.8794
5303,251.3320,73.4243,-0.2000,0.091845,0.369118,0.030158,0.995175,24.8794
5304,249.5450,141.3630,-0.2000,0.064911,0.332528,-0.321718,0.995175,24.8794
5305,372.6130,184.7400,-0.2000,0.034759,0.324060,-0.208029,0.995175,24.8794
5306,244.6200,125.5560,-0.2000,0.072689,0.338238,-0.176204,0.995175,24.8794
5307,169.5460,14.3952,-0.2000,0.207729,0.338229,-0.000249,0.995175,24.8794
5308,455.6050,199.7460,-0.2000,0.034503,0.313616,-0.054015,0.995175,24.8794
5309,299.2510,58.2875,-0.2000,0.045130,0.350362,-0.941123,0.995175,24.8794
5310,203.7700,101.9600,-0.2000,0.108834,0.321234,-0.040568,0.995175,24.8794
5311,207.6870,330.7110,-0.2000,0.025998,0.227018,-0.000745,0.995175,24.8794
5312,191.1150,231.0210,-0.2000,0.038926,0.278652,-0.050366,0.995175,24.8794
5313,270.5820,225.6020,-0.2000,0.041772,0.285604,-0.067560,0.995175,24.8794
5314,311.3010,114.6180,-0.2000,0.037880,0.358062,-0.091996,0.995175,24.8794
5315,341.2250,66.6685,-0.2000,0.009639,0.384227,-0.484273,0.995175,24.8794
5316,450.6730,282.0330,-0.2000,0.054703,0.277656,-0.000016,0.995175,24.8794
5317,438.6700,158.9750,-0.2000,0.013710,0.334092,-0.030218,0.995175,24.8794
5318,341.2070,470.5180,-0.2000,0.053960,-0.013216,-0.000089,0.995175,24.8794
5319,300.6150,162.5970,-0.2000,0.045808,0.333657,-0.037515,0.995175,24.8794
5320,321.0520,192.7470,-0.2000,0.042059,0.316406,0.055627,0.995175,24.8794
5321,314.5510,208.1600,-0.2000,0.037539,0.288424,0.009686,0.995175,24.8794
5322,159.1520,206.8880,-0.2000,0.051994,0.280908,-0.028562,0.995175,24.8794
5323,190.9420,164.9250,-0.2000,0.073622,0.303956,-0.308871,0.995175,24.8794
5324,323.5550,109.8090,-0.2000,0.027769,0.360334,-0.170748,0.995175,24.8794
5325,308.0920,156.8210,-0.2000,0.044760,0.339889,-0.037197,0.995175,24.8794
5326,478.9400,169.2610,-0.2000,0.014929,0.320893,-0.006315,0.995175,24.8794
5327,288.4910,210.8730,-0.2000,0.042253,0.295978,-0.036749,0.995175,24.8794
5328,450.5100,246.9880,-0.2000,0.050275,0.292754,-0.012553,0.995175,24.8794
5329,107.7110,110.1720,-0.2000,0.192972,0.263695,0.001029,0.995175,24.8794
5330,277.6850,170.7940,-0.2000,0.049228,0.323441,-0.219406,0.995175,24.8794
5331,161.5540,251.4780,-0.2000,0.032630,0.269322,-0.000268,0.995175,24.8794
5332,516.3750,133.3950,-0.2000,-0.022896,0.314451,0.004405,0.995175,24.8794
5333,354.9430,56.7141,-0.2000,-0.002792,0.391014,-0.235584,0.995175,24.8794
5334,559.9120,92.5224,-0.2000,-0.089192,0.288451,-0.000021,0.995175,24.8794
5335,245.9090,13.9433,-0.2000,0.128790,0.382318,0.000074,0.995175,24.8794
5336,303.6710,253.5320,-0.2000,0.044748,0.264348,-0.229068,0.995175,24.8794
5337,352.4900,217.6670,-0.2000,0.042449,0.301182,-0.076237,0.995175,24.8794
5338,546.7990,39.6444,-0.2000,-0.183441,0.315844,0.000648,0.995175,24.8794
5339,298.9370,188.0960,-0.2000,0.042070,0.312964,0.024775,0.995175,24.8794
5340,109.2120,163.0100,-0.2000,0.100845,0.259519,-0.000238,0.995175,24.8794
5341,295.8500,181.5850,-0.2000,0.043793,0.318207,-0.012847,0.995175,24.8794
5342,346.9190,364.3560,-0.2000,0.046450,0.162298,-0.025300,0.995175,24.8794
5343,321.2400,33.2952,-0.2000,0.031667,0.391547,-0.232191,0.995175,24.8794
5344,434.7030,263.5390,-0.2000,0.053240,0.281650,-0.021012,0.995175,24.8794
5345,349.0600,229.7170,-0.2000,0.043583,0.290832,-0.052038,0.995175,24.8794
5346,474.0060,189.8630,-0.2000,0.028393,0.314857,-0.017512,0.995175,24.8794
5347,501.9320,194.1140,-0.2000,0.029309,0.306652,-0.000010,0.995175,24.8794
5348,135.5180,133.9860,-0.2000,0.131285,0.284690,-0.018448,0.995175,24.8794
5349,489.1450,216.6330,-0.2000,0.040449,0.304016,-0.000018,0.995175,24.8794
5350,296.6660,151.6820,-0.2000,0.047885,0.340478,-0.061335,0.995175,24.8794
5351,157.4050,63.7576,-0.2000,0.171265,0.306577,0.004314,0.995175,24.8794
5352,378.2070,55.1091,-0.2000,-0.024495,0.391572,-0.047101,0.995175,24.8794
5353,296.6340,140.4450,-0.2000,0.049012,0.347975,-0.061535,0.995175,24.8794
5354,458.3630,167.2080,-0.2000,0.016018,0.326823,-0.027545,0.995175,24.8794
5355,153.5740,150.8520,-0.2000,0.101182,0.292254,-0.070900,0.995175,24.8794
5356,303.4330,215.1350,-0.2000,0.042383,0.290103,-0.017824,0.995175,24.8794
5357,299.5230,130.9780,-0.2000,0.048977,0.354803,-0.060019,0.995175,24.8794
5358,266.7220,199.1460,-0.2000,0.045139,0.304116,-0.211965,0.995175,24.8794
5359,439.1030,179.9800,-0.2000,0.025888,0.324237,-0.098510,0.995175,24.8794
5360,237.4910,179.0740,-0.2000,0.054311,0.311326,-0.519059,0.995175,24.8794
5361,370.1160,155.4570,-0.2000,0.026155,0.340812,-0.054109,0.995175,24.8794
5362,350.7010,137.9840,-0.2000,0.026198,0.350230,0.004819,0.995175,24.8794
5363,294.2200,165.3550,-0.2000,0.046753,0.330177,-0.064061,0.995175,24.8794
5364,317.3940,258.1010,-0.2000,0.047498,0.264608,-0.233765,0.995175,24.8794
5365,336.9240,312.0960,-0.2000,0.044253,0.222966,-0.173945,0.995175,24.8794
5366,286.9810,167.1060,-0.2000,0.048050,0.327546,-0.120709,0.995175,24.8794
5367,266.9170,241.8910,-0.2000,0.039684,0.273129,-0.082835,0.995175,24.8794
5368,311.4250,186.2180,-0.2000,0.041792,0.316502,0.053235,0.995175,24.8794
5369,305.8740,149.3020,-0.2000,0.045739,0.344663,-0.053130,0.995175,24.8794
5370,327.2000,183.8740,-0.2000,0.040879,0.323432,0.032131,0.995175,24.8794
5371,285.7780,224.6210,-0.2000,0.042758,0.285978,-0.055756,0.995175,24.8794
5372,206.7310,297.7820,-0.2000,0.026324,0.244532,-0.004765,0.995175,24.8794
5373,308.8330,455.9380,-0.2000,0.043254,0.002577,0.001016,0.995175,24.8794
5374,289.0180,60.5209,-0.2000,0.051403,0.314475,-0.873957,0.995175,24.8794
5375,265.6700,320.9180,-0.2000,0.029268,0.210123,-0.193947,0.995175,24.8794
5376,411.0190,70.5041,-0.2000,-0.040696,0.379746,0.085424,0.995175,24.8794
5377,359.6530,192.8130,-0.2000,0.038015,0.318716,-0.156956,0.995175,24.8794
5378,333.3280,119.6470,-0.2000,0.027089,0.357977,-0.081059,0.995175,24.8794
5379,335.1770,13.7945,-0.2000,0.009977,0.406953,-0.004308,0.995175,24.8794
5380,308.6270,229.2410,-0.2000,0.045430,0.278923,-0.049198,0.995175,24.8794
5381,439.2870,302.8570,-0.2000,0.054953,0.263137,-0.000033,0.995175,24.8794
5382,363.3350,174.8580,-0.2000,0.033476,0.329730,-0.137933,0.995175,24.8794
5383,302.5210,175.8760,-0.2000,0.043945,0.324074,0.004711,0.995175,24.8794
5384,389.2300,231.8750,-0.2000,0.044646,0.295959,-0.247657,0.995175,24.8794
5385,321.5540,229.7350,-0.2000,0.043954,0.276968,-0.024988,0.995175,24.8794
5386,297.6430,113.4330,-0.2000,0.050156,0.362651,-0.045773,0.995175,24.8794
5387,322.8620,55.5245,-0.2000,0.025644,0.381226,-0.682062,0.995175,24.8794
5388,342.0740,241.5250,-0.2000,0.043709,0.279684,-0.045663,0.995175,24.8794
5389,368.8420,169.0330,-0.2000,0.030861,0.333141,-0.129956,0.995175,24.8794
5390,408.4860,220.1560,-0.2000,0.042904,0.303920,-0.229083,0.995175,24.8794
5391,296.4740,201.4750,-0.2000,0.040864,0.302009,0.012200,0.995175,24.8794
5392,335.4640,253.0260,-0.2000,0.047831,0.275329,-0.083268,0.995175,24.8794
5393,401.7870,248.1480,-0.2000,0.049048,0.285615,-0.167213,0.995175,24.8794
5394,344.4870,112.8450,-0.2000,0.019271,0.362580,-0.095657,0.995175,24.8794
5395,459.3430,227.5610,-0.2000,0.045098,0.301770,-0.017086,0.995175,24.8794
5396,408.5340,238.4880,-0.2000,0.047417,0.292560,-0.177742,0.995175,24.8794
5397,255.1960,42.7154,-0.2000,0.091362,0.367437,-0.017447,0.995175,24.8794
5398,238.8890,132.5120,-0.2000,0.072457,0.332454,-0.269735,0.995175,24.8794
5399,349.4670,130.8990,-0.2000,0.024164,0.353866,0.001220,0.995175,24.8794
5400,304.7830,180.3950,-0.2000,0.042942,0.320464,0.026791,0.995175,24.8794
5401,373.3920,111.6150,-0.2000,0.006405,0.364982,0.056342,0.995175,24.8794
5402,386.6720,120.6730,-0.2000,0.005455,0.359655,0.112130,0.995175,24.8794
5403,472.1690,149.4870,-0.2000,0.000718,0.330097,0.016395,0.995175,24.8794
5404,145.6510,86.4329,-0.2000,0.169183,0.293523,0.002753,0.995175,24.8794
5405,179.4750,210.6960,-0.2000,0.048085,0.285114,-0.084502,0.995175,24.8794
5406,209.1200,254.0820,-0.2000,0.032792,0.267451,-0.012744,0.995175,24.8794
5407,249.1510,187.0920,-0.2000,0.049931,0.309382,-0.430632,0.995175,24.8794
5408,282.2610,183.9810,-0.2000,0.045690,0.315210,-0.135220,0.995175,24.8794
5409,267.5640,127.2890,-0.2000,0.062401,0.346848,-0.099897,0.995175,24.8794
5410,337.9030,139.9330,-0.2000,0.031831,0.348910,-0.013896,0.995175,24.8794
5411,438.3260,126.7800,-0.2000,-0.009149,0.348912,0.106446,0.995175,24.8794
5412,272.0810,45.3538,-0.2000,0.067628,0.346921,-0.214859,0.995175,24.8794
5413,230.5740,132.0070,-0.2000,0.076356,0.328955,-0.282389,0.995175,24.8794
5414,378.5510,178.0630,-0.2000,0.032071,0.327997,-0.200161,0.995175,24.8794
5415,422.2680,170.9790,-0.2000,0.023215,0.330289,-0.119180,0.995175,24.8794
5416,424.7100,34.5710,-0.2000,-0.088140,0.385976,0.014485,0.995175,24.8794
5417,354.8120,247.8280,-0.2000,0.045180,0.278533,-0.078731,0.995175,24.8794
5418,315.7170,145.0610,-0.2000,0.042451,0.347412,-0.051912,0.995175,24.8794
5419,242.3670,350.5250,-0.2000,0.026830,0.194064,-0.024969,0.995175,24.8794
5420,190.0760,117.6340,-0.2000,0.108798,0.312997,-0.111620,0.995175,24.8794
5421,96.4022,84.4910,-0.2000,0.229880,0.245700,0.000554,0.995175,24.8794
5422,297.5440,227.6650,-0.2000,0.044123,0.282475,-0.055763,0.995175,24.8794
5423,417.9720,203.0230,-0.2000,0.037516,0.313752,-0.210456,0.995175,24.8794
5424,282.5260,190.0800,-0.2000,0.044546,0.310976,-0.111477,0.995175,24.8794
5425,316.1360,165.1420,-0.2000,0.042910,0.335685,-0.007218,0.995175,24.8794
5426,398.7750,130.7740,-0.2000,0.006569,0.353330,0.098865,0.995175,24.8794
5427,435.6570,275.8180,-0.2000,0.054620,0.275396,-0.007814,0.995175,24.8794
5428,258.5340,167.2160,-0.2000,0.054062,0.321861,-0.426747,0.995175,24.8794
5429,492.0470,172.4990,-0.2000,0.015965,0.315640,-0.001924,0.995175,24.8794
5430,255.0990,135.0930,-0.2000,0.064991,0.337820,-0.227904,0.995175,24.8794
5431,115.7750,99.2321,-0.2000,0.193819,0.268853,0.001849,0.995175,24.8794
5432,314.9360,45.0042,-0.2000,0.037063,0.380248,-0.547558,0.995175,24.8794
5433,349.2630,257.6550,-0.2000,0.045130,0.266639,-0.063504,0.995175,24.8794
5434,298.5920,176.9280,-0.2000,0.044207,0.322660,-0.010120,0.995175,24.8794
5435,367.4950,117.8490,-0.2000,0.011722,0.361585,0.040032,0.995175,24.8794
5436,191.9900,193.0460,-0.2000,0.055908,0.294886,-0.231499,0.995175,24.8794
5437,318.7630,188.2360,-0.2000,0.042154,0.318887,0.054526,0.995175,24.8794
5438,279.9270,201.0590,-0.2000,0.043439,0.303285,-0.097676,0.995175,24.8794
5439,580.1630,59.1631,-0.2000,-0.158568,0.278866,-0.000033,0.995175,24.8794
5440,341.0040,269.7310,-0.2000,0.057031,0.285172,-0.184822,0.995175,24.8794
5441,168.0590,37.5081,-0.2000,0.173373,0.322023,-0.004066,0.995175,24.8794
5442,329.9950,378.1560,-0.2000,0.043088,0.139472,-0.031127,0.995175,24.8794
5443,296.7690,170.1240,-0.2000,0.045556,0.327054,-0.040687,0.995175,24.8794
5444,245.2190,328.6920,-0.2000,0.026817,0.210080,-0.070049,0.995175,24.8794
5445,361.8750,14.3234,-0.2000,-0.028598,0.406680,-0.001543,0.995175,24.8794
5446,477.7090,209.7230,-0.2000,0.038008,0.307433,-0.005998,0.995175,24.8794
5447,477.5400,50.4530,-0.2000,-0.115216,0.358127,0.024936,0.995175,24.8794
5448,304.8910,153.9120,-0.2000,0.045637,0.341161,-0.045956,0.995175,24.8794
5449,171.9070,272.5970,-0.2000,0.028401,0.263091,0.000014,0.995175,24.8794
5450,257.3340,119.9760,-0.2000,0.069036,0.346890,-0.083871,0.995175,24.8794
5451,215.0860,99.2882,-0.2000,0.101510,0.329145,-0.025481,0.995175,24.8794
5452,335.1720,210.2330,-0.2000,0.042257,0.304633,0.009427,0.995175,24.8794
5453,270.8900,211.3210,-0.2000,0.043117,0.296040,-0.112046,0.995175,24.8794
5454,282.9240,386.0290,-0.2000,0.032513,0.134935,-0.023645,0.995175,24.8794
5455,406.9520,48.0876,-0.2000,-0.056437,0.388427,0.025187,0.995175,24.8794
5456,253.8660,103.5040,-0.2000,0.076416,0.354626,0.003584,0.995175,24.8794
5457,260.0830,153.8260,-0.2000,0.057587,0.329451,-0.358126,0.995175,24.8794
5458,179.6630,141.3660,-0.2000,0.096668,0.305227,-0.183277,0.995175,24.8794
5459,271.3520,115.3330,-0.2000,0.064002,0.355101,-0.026832,0.995175,24.8794
5460,283.6020,233.2400,-0.2000,0.042459,0.279440,-0.075425,0.995175,24.8794
5461,204.4310,171.7210,-0.2000,0.065123,0.306012,-0.411257,0.995175,24.8794
5462,364.4960,262.0120,-0.2000,0.047926,0.292245,-0.137305,0.995175,24.8794
5463,427.8190,296.3070,-0.2000,0.055334,0.261074,-0.002773,0.995175,24.8794
5464,128.8460,123.2230,-0.2000,0.150678,0.281003,-0.007796,0.995175,24.8794
5465,367.6800,222.0690,-0.2000,0.042563,0.300670,-0.180748,0.995175,24.8794
5466,365.2520,183.0100,-0.2000,0.035227,0.324928,-0.172835,0.995175,24.8794
5467,298.8940,181.9710,-0.2000,0.043287,0.318257,0.007393,0.995175,24.8794
5468,264.5540,186.2330,-0.2000,0.048035,0.312034,-0.316743,0.995175,24.8794
5469,429.0650,178.2210,-0.2000,0.026060,0.326070,-0.126667,0.995175,24.8794
5470,219.3440,164.4140,-0.2000,0.064760,0.312975,-0.507295,0.995175,24.8794
5471,380.6060,339.5450,-0.2000,0.050940,0.202732,-0.004762,0.995175,24.8794
5472,274.1050,240.4650,-0.2000,0.040726,0.274057,-0.091350,0.995175,24.8794
5473,448.7880,120.0540,-0.2000,-0.018284,0.349006,0.108321,0.995175,24.8794
5474,279.4890,94.3342,-0.2000,0.064701,0.370040,0.000032,0.995175,24.8794
5475,530.3860,111.9250,-0.2000,-0.052564,0.310102,0.002264,0.995175,24.8794
5476,337.3970,281.4430,-0.2000,0.044888,0.264415,-0.281121,0.995175,24.8794
5477,289.2010,157.4940,-0.2000,0.049100,0.334598,-0.100196,0.995175,24.8794
5478,225.8850,139.0200,-0.2000,0.075121,0.324362,-0.359818,0.995175,24.8794
5479,295.5350,174.1140,-0.2000,0.045145,0.324081,-0.038227,0.995175,24.8794
5480,110.3960,26.4934,-0.2000,0.224546,0.279521,-0.000031,0.995175,24.8794
5481,330.4590,111.8430,-0.2000,0.025261,0.360829,-0.148320,0.995175,24.8794
5482,329.1470,494.3190,-0.2000,0.056536,-0.099518,-0.000159,0.995175,24.8794
5483,592.7180,38.0210,-0.2000,-0.209323,0.276809,-0.000048,0.995175,24.8794
5484,111.3210,136.5130,-0.2000,0.143344,0.266635,-0.001528,0.995175,24.8794
5485,247.2540,216.7040,-0.2000,0.042761,0.291272,-0.161088,0.995175,24.8794
5486,273.7400,100.3790,-0.2000,0.067657,0.361915,0.003028,0.995175,24.8794
5487,300.8450,494.5330,-0.2000,0.044176,-0.101379,-0.000050,0.995175,24.8794
5488,578.7010,13.2720,-0.2000,-0.259242,0.301677,-0.000020,0.995175,24.8794
5489,217.6950,27.6937,-0.2000,0.160641,0.387099,-0.002558,0.995175,24.8794
5490,354.1280,119.0240,-0.2000,0.017638,0.360350,-0.016058,0.995175,24.8794
5491,241.8130,117.5880,-0.2000,0.077124,0.340633,-0.108764,0.995175,24.8794
5492,267.5720,135.6660,-0.2000,0.060177,0.342003,-0.160409,0.995175,24.8794
5493,248.0750,233.0580,-0.2000,0.039487,0.279975,-0.066275,0.995175,24.8794
5494,221.5960,221.0330,-0.2000,0.041892,0.286569,-0.150214,0.995175,24.8794
5495,295.3950,235.4390,-0.2000,0.044041,0.277006,-0.088740,0.995175,24.8794
5496,90.2699,60.7572,-0.2000,0.221149,0.246126,-0.000042,0.995175,24.8794
5497,325.7820,244.2210,-0.2000,0.045660,0.275037,-0.069382,0.995175,24.8794
5498,287.0440,245.0700,-0.2000,0.042287,0.270076,-0.145266,0.995175,24.8794
5499,336.9990,178.2670,-0.2000,0.038719,0.327535,-0.015280,0.995175,24.8794
5500,358.4920,146.2000,-0.2000,0.026280,0.345970,-0.005245,0.995175,24.8794
5501,348.5190,388.9220,-0.2000,0.047351,0.131753,-0.006996,0.995175,24.8794
5502,292.7420,192.5920,-0.2000,0.042411,0.309250,-0.010756,0.995175,24.8794
5503,320.2050,177.3290,-0.2000,0.042147,0.327606,0.030983,0.995175,24.8794
5504,298.9510,165.2510,-0.2000,0.045841,0.331247,-0.038878,0.995175,24.8794
5505,281.1120,219.6150,-0.2000,0.042494,0.289946,-0.058341,0.995175,24.8794
5506,300.5890,118.9910,-0.2000,0.048749,0.360825,-0.052969,0.995175,24.8794
5507,166.6220,82.0829,-0.2000,0.154017,0.305686,0.006449,0.995175,24.8794
5508,110.3580,86.2111,-0.2000,0.208900,0.261552,0.001924,0.995175,24.8794
5509,318.7290,147.8000,-0.2000,0.041407,0.345696,-0.044554,0.995175,24.8794
5510,228.1990,312.2790,-0.2000,0.026319,0.228503,-0.034321,0.995175,24.8794
5511,214.1400,135.0170,-0.2000,0.082707,0.320671,-0.304388,0.995175,24.8794
5512,232.2890,118.1050,-0.2000,0.081758,0.335191,-0.135755,0.995175,24.8794
5513,367.6970,208.6050,-0.2000,0.040477,0.309225,-0.198347,0.995175,24.8794
5514,304.3500,166.5370,-0.2000,0.044787,0.331618,-0.017916,0.995175,24.8794
5515,291.0490,176.8420,-0.2000,0.045485,0.321268,-0.065387,0.995175,24.8794
5516,87.5914,125.7510,-0.2000,0.182984,0.242412,-0.000010,0.995175,24.8794
5517,279.4260,247.0640,-0.2000,0.040818,0.268683,-0.141542,0.995175,24.8794
5518,392.7270,216.4030,-0.2000,0.041664,0.305748,-0.273464,0.995175,24.8794
5519,335.4300,106.6980,-0.2000,0.020792,0.364017,-0.191366,0.995175,24.8794
5520,263.7690,92.8383,-0.2000,0.073766,0.365863,0.022112,0.995175,24.8794
5521,320.4300,103.3290,-0.2000,0.026240,0.361700,-0.248942,0.995175,24.8794
5522,400.7780,192.3880,-0.2000,0.034621,0.319834,-0.254983,0.995175,24.8794
5523,459.8720,134.3540,-0.2000,-0.009286,0.339815,0.059882,0.995175,24.8794
5524,208.2270,209.2780,-0.2000,0.046423,0.291120,-0.210899,0.995175,24.8794
5525,334.6490,74.4060,-0.2000,0.013706,0.378929,-0.588796,0.995175,24.8794
5526,114.0580,51.5104,-0.2000,0.208026,0.271896,0.000319,0.995175,24.8794
5527,245.8350,152.6150,-0.2000,0.062056,0.325843,-0.446220,0.995175,24.8794
5528,432.5020,12.8086,-0.2000,-0.125480,0.386291,0.000218,0.995175,24.8794
5529,271.5220,72.0335,-0.2000,0.033940,0.309637,-0.180592,0.995175,24.8794
5530,191.0630,146.1520,-0.2000,0.086997,0.308759,-0.269907,0.995175,24.8794
5531,267.2870,438.4270,-0.2000,0.035676,0.079684,-0.000049,0.995175,24.8794
5532,173.9960,177.9440,-0.2000,0.069437,0.294497,-0.164020,0.995175,24.8794
5533,304.1610,76.2610,-0.2000,0.018189,0.357219,-0.834639,0.995175,24.8794
5534,333.3600,52.5886,-0.2000,0.016765,0.387805,-0.475492,0.995175,24.8794
5535,303.1960,145.7890,-0.2000,0.046632,0.346217,-0.058196,0.995175,24.8794
5536,328.3670,466.0440,-0.2000,0.051137,-0.018767,0.000330,0.995175,24.8794
5537,319.7510,138.5330,-0.2000,0.039786,0.349937,-0.048242,0.995175,24.8794
5538,380.5670,253.1690,-0.2000,0.047553,0.281549,-0.194443,0.995175,24.8794
5539,336.4420,194.2840,-0.2000,0.040122,0.316665,-0.008874,0.995175,24.8794
5540,227.2870,368.2270,-0.2000,0.028157,0.191260,-0.000380,0.995175,24.8794
5541,512.3660,12.5864,-0.2000,-0.210990,0.342848,-0.000002,0.995175,24.8794
5542,294.0200,88.7145,-0.2000,0.038822,0.339720,-0.200099,0.995175,24.8794
5543,319.7880,211.9630,-0.2000,0.043227,0.271467,-0.001428,0.995175,24.8794
5544,351.1850,82.4845,-0.2000,0.005972,0.378853,-0.304270,0.995175,24.8794
5545,269.2250,169.6750,-0.2000,0.051193,0.322637,-0.317845,0.995175,24.8794
