node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
54316,378.1740,303.5400,0.1280,-2.795373,-8.243355,0.000000,0.996657,24.9164
54317,380.6870,306.3710,0.1280,-2.906437,-8.315153,0.000000,0.996657,24.9164
54318,381.3630,302.6690,0.1280,-2.927369,-8.259823,0.000000,0.996657,24.9164
54319,145.9230,131.6080,0.1280,3.575882,-3.412505,0.000000,0.996657,24.9164
54320,144.4920,135.9740,0.1280,3.767851,-3.543340,0.000000,0.996657,24.9164
54321,148.5520,133.8630,0.1280,3.595450,-3.529698,0.000000,0.996657,24.9164
54322,146.9810,128.3420,0.1280,3.447781,-3.316642,0.000000,0.996657,24.9164
54323,142.9210,130.4530,0.1280,3.593991,-3.332685,0.000000,0.996657,24.9164
54324,137.3660,132.3710,0.1280,3.774778,-3.315639,0.000000,0.996657,24.9164
54325,139.0870,129.6120,0.1280,3.624284,-3.239861,0.190086,0.996657,24.9164
54326,134.5900,128.2650,0.1280,3.660594,-3.120146,0.000000,0.996657,24.9164
54327,134.5520,133.3860,0.1280,3.871705,-3.295525,0.000000,0.996657,24.9164
54328,139.0480,134.7330,0.1280,3.816132,-3.412930,0.210579,0.996657,24.9164
54329,140.6390,137.4090,0.1280,3.884649,-3.526082,0.000000,0.996657,24.9164
54330,378.5520,344.0710,0.1280,-2.875251,-8.888447,0.000000,0.996657,24.9164
54331,382.1490,346.7660,0.1280,-3.033110,-8.980511,0.000000,0.996657,24.9164
54332,380.8140,341.2290,0.1280,-2.967033,-8.886624,0.000000,0.996657,24.9164
54333,385.1100,345.1620,0.1280,-3.151594,-8.995430,0.125500,0.996657,24.9164
54334,384.8130,341.9810,0.1280,-3.136827,-8.952953,0.064384,0.996657,24.9164
54335,383.2250,339.5950,0.1280,-3.061565,-8.888781,0.000000,0.996657,24.9164
54336,387.5220,343.5290,0.1280,-3.240256,-9.012415,0.000000,0.996657,24.9164
54337,394.1110,303.5810,0.1280,-3.459570,-8.391023,0.151025,0.996657,24.9164
54338,395.2810,300.2020,0.1280,-3.493419,-8.332928,0.000000,0.996657,24.9164
54339,391.5120,300.7480,0.1280,-3.333597,-8.310778,0.000000,0.996657,24.9164
54340,397.1230,305.9590,0.1280,-3.583660,-8.470691,0.110790,0.996657,24.9164
54341,398.5590,299.6230,0.1280,-3.622978,-8.362067,0.000000,0.996657,24.9164
54342,401.3860,302.1050,0.1280,-3.746946,-8.442859,0.000000,0.996657,24.9164
54343,402.0660,298.6930,0.1280,-3.763415,-8.379113,0.000000,0.996657,24.9164
54344,400.7580,305.0970,0.1280,-3.727804,-8.500316,0.000000,0.996657,24.9164
54345,400.0010,308.0210,0.1280,-3.701917,-8.554522,0.204800,0.996657,24.9164
54346,402.3070,295.0590,0.1280,-3.763172,-8.311659,0.000000,0.996657,24.9164
54347,405.1340,297.5410,0.1280,-3.886988,-8.401445,0.000000,0.996657,24.9164
54348,403.1090,292.2140,0.1280,-3.792189,-8.272615,0.000000,0.996657,24.9164
54349,407.6400,296.0710,0.1280,-3.985586,-8.393393,0.000000,0.996657,24.9164
54350,408.4110,292.1810,0.1280,-4.004181,-8.314849,0.000000,0.996657,24.9164
54351,405.4830,290.5310,0.1280,-3.877478,-8.248460,0.000000,0.996657,24.9164
54352,410.6760,294.3450,0.1280,-4.101988,-8.389413,0.000000,0.996657,24.9164
54353,403.2160,288.8390,0.1280,-3.790305,-8.192552,0.164952,0.996657,24.9164
54354,422.2790,256.5090,0.1280,-4.377636,-7.610417,0.000000,0.996657,24.9164
54355,424.3140,258.8460,0.1280,-4.481186,-7.706736,0.000000,0.996657,24.9164
54356,419.2300,257.6570,0.1280,-4.277124,-7.621234,0.000000,0.996657,24.9164
54357,419.7740,263.0990,0.1280,-4.316138,-7.766927,0.000000,0.996657,24.9164
54358,418.2990,260.1630,0.1280,-4.271503,-7.676503,0.000000,0.996657,24.9164
54359,422.2990,265.2940,0.1280,-4.430869,-7.821285,0.000000,0.996657,24.9164
54360,423.7530,261.8550,0.1280,-4.473225,-7.748453,0.000000,0.996657,24.9164
54361,426.8390,261.0410,0.1280,-4.592970,-7.751948,0.144242,0.996657,24.9164
54362,416.3010,258.1600,0.1280,-4.153824,-7.616798,0.000000,0.996657,24.9164
54363,282.3670,309.3740,0.1280,1.273976,-8.097570,0.000000,0.996657,24.9164
54364,285.6450,307.8990,0.1280,1.123051,-8.060957,0.000000,0.996657,24.9164
54365,280.6120,306.5980,0.1280,1.347264,-8.066457,0.000000,0.996657,24.9164
54366,283.5700,301.6620,0.1280,1.209886,-7.972083,0.000000,0.996657,24.9164
54367,281.1380,303.8200,0.1280,1.318660,-8.015441,0.000000,0.996657,24.9164
54368,286.5040,304.7610,0.1280,1.081689,-8.009790,0.000000,0.996657,24.9164
54369,286.5860,300.6160,0.1280,1.082254,-7.941486,0.000000,0.996657,24.9164
54370,288.6620,306.8530,0.1280,1.005819,-8.031788,0.000000,0.996657,24.9164
54371,278.2620,304.6120,0.1280,1.446590,-8.050991,0.000000,0.996657,24.9164
54372,281.8850,324.2220,0.1280,1.315427,-8.318192,0.000000,0.996657,24.9164
54373,279.2570,325.8950,0.1280,1.420499,-8.355534,0.000000,0.996657,24.9164
54374,280.1400,321.3050,0.1280,1.374768,-8.282551,0.182961,0.996657,24.9164
54375,275.5640,324.8690,0.1280,1.570224,-8.358482,0.000000,0.996657,24.9164
54376,276.3350,320.9780,0.1280,1.540193,-8.298168,0.150291,0.996657,24.9164
54377,273.9950,322.6480,0.1280,1.640194,-8.340160,0.000000,0.996657,24.9164
54378,276.9170,327.5660,0.1280,1.508146,-8.394122,0.153556,0.996657,24.9164
54379,278.5710,319.0850,0.1280,1.439398,-8.238645,0.000000,0.996657,24.9164
54380,410.4130,94.6521,0.1280,-1.823552,-3.201789,0.000000,0.996657,24.9164
54381,408.1400,97.4381,0.1280,-1.832062,-3.290512,0.000000,0.996657,24.9164
54382,412.1280,97.6135,0.1280,-1.914118,-3.296102,0.000000,0.996657,24.9164
54383,412.0210,91.4988,0.1280,-1.790916,-3.099728,0.000000,0.996657,24.9164
54384,408.0330,91.3234,0.1280,-1.714086,-3.091676,0.000000,0.996657,24.9164
54385,402.4380,95.4630,0.1280,-1.703910,-3.221509,0.000000,0.996657,24.9164
54386,400.0390,99.4705,0.1280,-1.722441,-3.352952,0.270944,0.996657,24.9164
54387,404.0260,98.4841,0.1280,-1.771394,-3.323175,0.000000,0.996657,24.9164
54388,404.1490,92.6292,0.1280,-1.677445,-3.131631,0.000000,0.996657,24.9164
54389,405.7570,89.4760,0.1280,-1.650603,-3.040904,0.187572,0.996657,24.9164
54390,127.2780,79.4698,0.1280,2.293872,-1.198942,0.000000,0.996657,24.9164
54391,129.0650,82.1973,0.1280,2.325132,-1.335125,0.000000,0.996657,24.9164
54392,129.2510,76.8249,0.1280,2.229667,-1.163541,0.000000,0.996657,24.9164
54393,132.4890,81.8807,0.1280,2.289245,-1.414918,0.000000,0.996657,24.9164
54394,134.5300,78.8681,0.1280,2.212761,-1.373595,0.000000,0.996657,24.9164
54395,133.3650,76.1581,0.1280,2.181483,-1.249204,0.000000,0.996657,24.9164
54396,135.7940,81.6550,0.1280,2.246047,-1.493656,0.000000,0.996657,24.9164
54397,131.3910,73.8892,0.1280,2.160965,-1.134676,0.000000,0.996657,24.9164
54398,377.8080,39.5934,0.1280,-0.484780,-1.271236,0.000000,0.996657,24.9164
54399,377.3830,43.1157,0.1280,-0.524365,-1.405359,0.000000,0.996657,24.9164
54400,381.9390,41.5267,0.1280,-0.534754,-1.340430,0.229676,0.996657,24.9164
54401,379.4250,36.1085,0.1280,-0.430526,-1.164978,0.144463,0.996657,24.9164
54402,382.1270,33.8142,0.1280,-0.417558,-1.067055,0.165125,0.996657,24.9164
54403,385.4330,36.4766,0.1280,-0.487050,-1.166914,0.168929,0.996657,24.9164
54404,379.1880,31.9183,0.1280,-0.377718,-0.995764,0.000000,0.996657,24.9164
54405,385.3860,39.8859,0.1280,-0.531308,-1.298478,0.000000,0.996657,24.9164
54406,388.4550,38.3581,0.1280,-0.532332,-1.233173,0.000000,0.996657,24.9164
54407,223.1930,307.3950,0.1280,3.743938,-8.540727,0.000000,0.996657,24.9164
54408,226.9330,310.0070,0.1280,3.599552,-8.562148,0.000000,0.996657,24.9164
54409,226.0320,305.2670,0.1280,3.617053,-8.467470,0.192694,0.996657,24.9164
54410,220.9830,310.5370,0.1280,3.836428,-8.633704,0.000000,0.996657,24.9164
54411,220.3480,314.0250,0.1280,3.872647,-8.715833,0.000000,0.996657,24.9164
54412,224.3060,315.5560,0.1280,3.711640,-8.707507,0.000000,0.996657,24.9164
54413,217.2360,312.4270,0.1280,3.986102,-8.722396,0.203449,0.996657,24.9164
54414,227.2350,313.8110,0.1280,3.588765,-8.639082,0.000000,0.996657,24.9164
54415,227.4460,317.2330,0.1280,3.580744,-8.711913,0.000000,0.996657,24.9164
54416,106.6270,108.6990,0.1280,3.057949,-1.775997,0.000000,0.996657,24.9164
54417,104.1430,104.3140,0.1280,2.850718,-1.514156,0.000000,0.996657,24.9164
54418,104.0280,110.6950,0.1280,3.139805,-1.789594,0.000000,0.996657,24.9164
54419,107.9830,111.7340,0.1280,3.189787,-1.943318,0.000000,0.996657,24.9164
54420,100.9520,104.0280,0.1280,2.801720,-1.409719,0.000000,0.996657,24.9164
54421,99.0574,107.0180,0.1280,2.905802,-1.488311,0.000000,0.996657,24.9164
54422,101.0280,110.4770,0.1280,3.109117,-1.697374,0.000000,0.996657,24.9164
54423,344.9630,66.1622,0.1280,-0.484650,-2.213827,0.000000,0.996657,24.9164
54424,342.0000,67.6255,0.1280,-0.460558,-2.278689,0.000000,0.996657,24.9164
54425,346.6010,69.2151,0.1280,-0.533225,-2.322163,0.223380,0.996657,24.9164
54426,343.0240,73.7287,0.1280,-0.512029,-2.475073,0.000000,0.996657,24.9164
54427,340.8410,71.2244,0.1280,-0.461023,-2.400713,0.000000,0.996657,24.9164
54428,346.0510,72.5281,0.1280,-0.546011,-2.435309,0.217775,0.996657,24.9164
54429,339.0490,68.8714,0.1280,-0.427743,-2.321218,0.000000,0.996657,24.9164
54430,348.8600,71.7647,0.1280,-0.569246,-2.418962,0.111669,0.996657,24.9164
54431,229.7800,265.6660,0.1280,3.306433,-7.546731,0.000000,0.996657,24.9164
54432,229.5480,262.3660,0.1280,3.299657,-7.474082,0.000000,0.996657,24.9164
54433,233.2390,265.5530,0.1280,3.165783,-7.524520,0.000000,0.996657,24.9164
54434,235.3700,260.1140,0.1280,3.047558,-7.399002,0.000000,0.996657,24.9164
54435,231.8600,259.5420,0.1280,3.186688,-7.397179,0.000000,0.996657,24.9164
54436,235.7930,263.3950,0.1280,3.052419,-7.464055,0.000000,0.996657,24.9164
54437,228.9090,259.1660,0.1280,3.300690,-7.401220,0.000000,0.996657,24.9164
54438,236.5340,266.2050,0.1280,3.037753,-7.521391,0.000000,0.996657,24.9164
54439,327.9660,474.3340,0.1280,-1.053887,-7.684525,0.145908,0.996657,24.9164
54440,327.3560,478.4130,0.1280,-1.050596,-7.504011,0.000000,0.996657,24.9164
54441,324.3540,474.1260,0.1280,-0.886621,-7.621811,0.160451,0.996657,24.9164
54442,321.3040,473.7480,0.1280,-0.715328,-7.596015,0.000000,0.996657,24.9164
54443,321.3450,478.7030,0.1280,-0.741784,-7.386909,0.000000,0.996657,24.9164
54444,322.3490,481.8040,0.1280,-0.803832,-7.251759,0.000000,0.996657,24.9164
54445,325.4940,480.2700,0.1280,-0.956368,-7.375910,0.166401,0.996657,24.9164
54446,565.2240,63.0296,0.1280,-3.557986,-1.403350,0.158557,0.996657,24.9164
54447,561.3970,62.3459,0.1280,-3.435172,-1.449930,0.000000,0.996657,24.9164
54448,565.1430,66.1763,0.1280,-3.759282,-1.484139,0.115830,0.996657,24.9164
54449,562.7780,68.8863,0.1280,-3.857333,-1.579075,0.162453,0.996657,24.9164
54450,559.0050,67.3088,0.1280,-3.669071,-1.610940,0.000000,0.996657,24.9164
54451,559.6770,70.9944,0.1280,-3.892792,-1.676351,0.000000,0.996657,24.9164
54452,558.4150,63.9484,0.1280,-3.452005,-1.540679,0.000000,0.996657,24.9164
54453,557.7070,61.0937,0.1280,-3.271612,-1.464730,0.000000,0.996657,24.9164
54454,562.1160,25.5349,0.1280,-1.147665,-0.538822,0.000000,0.996657,24.9164
54455,565.7380,23.7643,0.1280,-1.067861,-0.469685,0.168500,0.996657,24.9164
54456,560.7140,22.4871,0.1280,-0.944858,-0.454253,0.000000,0.996657,24.9164
54457,565.6730,19.2106,0.1280,-0.768635,-0.340318,0.000000,0.996657,24.9164
54458,568.0000,21.4402,0.1280,-0.928223,-0.399552,0.092812,0.996657,24.9164
54459,562.3660,18.9654,0.1280,-0.736193,-0.363225,0.000000,0.996657,24.9164
54460,559.6670,19.9178,0.1280,-0.788473,-0.396547,0.000000,0.996657,24.9164
54461,302.8340,473.9910,0.1280,0.190966,-7.713602,0.189081,0.996657,24.9164
54462,303.3070,478.1690,0.1280,0.161535,-7.541809,0.000000,0.996657,24.9164
54463,299.0800,474.2050,0.1280,0.367594,-7.819553,0.000000,0.996657,24.9164
54464,299.3900,480.2540,0.1280,0.342153,-7.581066,0.000000,0.996657,24.9164
54465,302.3410,481.2610,0.1280,0.199525,-7.430116,0.000000,0.996657,24.9164
54466,297.5480,477.5720,0.1280,0.431115,-7.746873,0.000000,0.996657,24.9164
54467,296.2730,474.6160,0.1280,0.492951,-7.898097,0.000000,0.996657,24.9164
54468,250.8100,68.8698,0.1280,0.580613,-2.214198,0.220120,0.996657,24.9164
54469,254.1350,68.4962,0.1280,0.543052,-2.198322,0.000000,0.996657,24.9164
54470,250.0560,72.4809,0.1280,0.634086,-2.337708,0.095208,0.996657,24.9164
54471,256.7760,72.6380,0.1280,0.561878,-2.343602,0.000000,0.996657,24.9164
54472,252.7980,75.4109,0.1280,0.646122,-2.428512,0.156115,0.996657,24.9164
54473,256.6460,76.0216,0.1280,0.589622,-2.447581,0.000000,0.996657,24.9164
54474,249.9260,75.8645,0.1280,0.671329,-2.441127,0.000000,0.996657,24.9164
54475,329.4720,279.6190,0.1280,-0.735054,-7.584924,0.000000,0.996657,24.9164
54476,330.7990,282.4750,0.1280,-0.786556,-7.626308,0.112881,0.996657,24.9164
54477,333.6080,280.2210,0.1280,-0.898735,-7.606862,0.000000,0.996657,24.9164
54478,329.0630,275.2290,0.1280,-0.713204,-7.505226,0.000000,0.996657,24.9164
54479,335.5800,276.2770,0.1280,-0.972277,-7.541657,0.000000,0.996657,24.9164
54480,333.2960,274.5530,0.1280,-0.885900,-7.508234,0.000000,0.996657,24.9164
54481,330.0790,272.4170,0.1280,-0.751501,-7.467033,0.000000,0.996657,24.9164
54482,392.8020,229.8440,0.1280,-3.070711,-6.845064,0.000000,0.996657,24.9164
54483,392.6380,226.2900,0.1280,-3.034805,-6.762692,0.000000,0.996657,24.9164
54484,388.8730,227.8150,0.1280,-2.905158,-6.782502,0.000000,0.996657,24.9164
54485,391.3370,233.7340,0.1280,-3.038746,-6.929381,0.168181,0.996657,24.9164
54486,388.2520,235.0600,0.1280,-2.915215,-6.948978,0.000000,0.996657,24.9164
54487,386.0300,232.5250,0.1280,-2.831448,-6.884017,0.000000,0.996657,24.9164
54488,385.7880,229.5540,0.1280,-2.803945,-6.809423,0.000000,0.996657,24.9164
54489,382.7820,230.7110,0.1280,-2.694251,-6.822640,0.000000,0.996657,24.9164
54490,211.9840,75.8288,0.1280,1.156771,-2.302586,0.000000,0.996657,24.9164
54491,207.2920,74.1795,0.1280,1.190823,-2.222982,0.000000,0.996657,24.9164
54492,210.5810,79.4695,0.1280,1.240979,-2.404383,0.000000,0.996657,24.9164
54493,213.9450,77.9102,0.1280,1.161916,-2.377654,0.206031,0.996657,24.9164
54494,205.2040,77.4698,0.1280,1.278063,-2.309666,0.125539,0.996657,24.9164
54495,204.5460,80.0128,0.1280,1.324126,-2.383324,0.000000,0.996657,24.9164
54496,207.9620,79.9311,0.1280,1.280093,-2.406717,0.000000,0.996657,24.9164
54497,239.0780,186.6350,0.1280,2.250939,-5.622881,0.000000,0.996657,24.9164
54498,234.5010,185.1090,0.1280,2.387028,-5.578854,0.000000,0.996657,24.9164
54499,240.3120,181.8860,0.1280,2.160047,-5.513041,0.000000,0.996657,24.9164
54500,237.5910,178.2990,0.1280,2.194105,-5.420186,0.000000,0.996657,24.9164
54501,233.5920,181.1370,0.1280,2.361167,-5.480955,0.000000,0.996657,24.9164
54502,240.9470,177.5950,0.1280,2.084189,-5.401500,0.235317,0.996657,24.9164
54503,191.5500,118.3700,0.1280,2.317438,-3.492507,0.000000,0.996657,24.9164
54504,187.8780,115.3210,0.1280,2.322181,-3.370514,0.000000,0.996657,24.9164
54505,189.2790,122.0050,0.1280,2.448714,-3.589920,0.000000,0.996657,24.9164
54506,193.2150,121.4930,0.1280,2.376621,-3.597242,0.000000,0.996657,24.9164
54507,185.1140,116.0050,0.1280,2.394092,-3.365379,0.000000,0.996657,24.9164
54508,184.0610,118.7680,0.1280,2.483018,-3.433926,0.236635,0.996657,24.9164
54509,185.3700,121.9020,0.1280,2.508593,-3.559323,0.000000,0.996657,24.9164
54510,181.5610,115.8910,0.1280,2.459634,-3.319589,0.000000,0.996657,24.9164
54511,187.0340,125.0250,0.1280,2.558621,-3.666823,0.206072,0.996657,24.9164
54512,557.8430,38.2615,0.1280,-1.894153,-0.901864,0.000000,0.996657,24.9164
54513,561.4990,38.5816,0.1280,-1.967467,-0.885876,0.000000,0.996657,24.9164
54514,558.6750,35.3503,0.1280,-1.723784,-0.814354,0.000000,0.996657,24.9164
54515,554.8390,38.3302,0.1280,-1.862398,-0.927500,0.000000,0.996657,24.9164
54516,557.6630,41.5616,0.1280,-2.094028,-0.987931,0.000000,0.996657,24.9164
54517,558.6390,44.7076,0.1280,-2.310365,-1.055673,0.153124,0.996657,24.9164
54518,563.2500,44.1855,0.1280,-2.336659,-0.995366,0.000000,0.996657,24.9164
54519,563.9730,40.6068,0.1280,-2.121191,-0.901558,0.000000,0.996657,24.9164
54520,288.5450,374.2560,0.1280,1.004260,-8.809629,0.000000,0.996657,24.9164
54521,285.6530,370.8660,0.1280,1.142989,-8.812668,0.000000,0.996657,24.9164
54522,285.8420,377.0090,0.1280,1.118229,-8.857029,0.000000,0.996657,24.9164
54523,280.3940,376.3550,0.1280,1.361092,-8.906708,0.000000,0.996657,24.9164
54524,281.5140,371.8120,0.1280,1.319073,-8.855054,0.000000,0.996657,24.9164
54525,283.3640,377.5630,0.1280,1.222757,-8.893703,0.097721,0.996657,24.9164
54526,285.2880,380.0370,0.1280,1.147203,-8.878724,0.000000,0.996657,24.9164
54527,232.8390,43.2242,0.1280,0.450218,-1.299663,0.000000,0.996657,24.9164
54528,229.5360,45.6382,0.1280,0.499961,-1.371030,0.000000,0.996657,24.9164
54529,235.0270,40.9424,0.1280,0.396675,-1.219619,0.238758,0.996657,24.9164
54530,231.3400,39.8396,0.1280,0.418369,-1.191051,0.000000,0.996657,24.9164
54531,225.9360,40.9613,0.1280,0.457969,-1.216565,0.000000,0.996657,24.9164
54532,228.5940,38.7412,0.1280,0.418694,-1.148832,0.051055,0.996657,24.9164
54533,225.3790,37.5812,0.1280,0.408488,-1.094572,0.000000,0.996657,24.9164
54534,226.4520,44.3336,0.1280,0.505797,-1.326611,0.000000,0.996657,24.9164
54535,226.8370,47.8504,0.1280,0.560182,-1.446520,0.132845,0.996657,24.9164
54536,534.4620,117.0600,0.1280,-5.438538,-3.310110,0.145440,0.996657,24.9164
54537,531.2560,115.6320,0.1280,-5.287528,-3.311051,0.000000,0.996657,24.9164
54538,532.3560,119.4730,0.1280,-5.473146,-3.410500,0.150342,0.996657,24.9164
54539,537.1530,112.8810,0.1280,-5.352794,-3.153265,0.000000,0.996657,24.9164
54540,531.7560,109.9390,0.1280,-5.061620,-3.144484,0.000000,0.996657,24.9164
54541,535.3490,109.9020,0.1280,-5.169272,-3.095656,0.000000,0.996657,24.9164
54542,528.1710,109.2410,0.1280,-4.931483,-3.170797,0.000000,0.996657,24.9164
54543,529.7760,112.5220,0.1280,-5.116798,-3.237430,0.000000,0.996657,24.9164
54544,539.1410,109.5640,0.1280,-5.273916,-3.032472,0.000000,0.996657,24.9164
54545,243.7550,117.4590,0.1280,1.266450,-3.726558,0.190466,0.996657,24.9164
54546,247.6290,116.8920,0.1280,1.166188,-3.717413,0.254228,0.996657,24.9164
54547,243.0830,121.1640,0.1280,1.324782,-3.829926,0.000000,0.996657,24.9164
54548,249.1240,120.5650,0.1280,1.184989,-3.822300,0.000000,0.996657,24.9164
54549,243.4680,123.7330,0.1280,1.345237,-3.903639,0.000000,0.996657,24.9164
54550,246.4430,122.2140,0.1280,1.262734,-3.865993,0.000000,0.996657,24.9164
54551,271.8160,58.3571,0.1280,0.285773,-1.892992,0.000000,0.996657,24.9164
54552,276.3660,60.4160,0.1280,0.254531,-1.974757,0.000000,0.996657,24.9164
54553,269.3080,60.7815,0.1280,0.322272,-1.964046,0.000000,0.996657,24.9164
54554,271.1240,65.3726,0.1280,0.344897,-2.128769,0.262445,0.996657,24.9164
54555,271.9150,68.6289,0.1280,0.351566,-2.256217,0.000000,0.996657,24.9164
54556,274.2660,65.6420,0.1280,0.300383,-2.137164,0.187105,0.996657,24.9164
54557,277.2240,64.6911,0.1280,0.250228,-2.103933,0.000000,0.996657,24.9164
54558,470.4100,176.9890,0.1280,-5.156146,-5.591919,0.000000,0.996657,24.9164
54559,475.2410,178.4380,0.1280,-5.356531,-5.626345,0.000000,0.996657,24.9164
54560,469.5830,181.6830,0.1280,-5.217157,-5.732933,0.000000,0.996657,24.9164
54561,471.0030,185.3610,0.1280,-5.340062,-5.837334,0.000000,0.996657,24.9164
54562,473.0090,189.1120,0.1280,-5.480104,-5.942312,0.145180,0.996657,24.9164
54563,474.8880,184.6170,0.1280,-5.465034,-5.805400,0.000000,0.996657,24.9164
54564,467.7040,186.1780,0.1280,-5.235874,-5.866230,0.000000,0.996657,24.9164
54565,476.6700,181.6020,0.1280,-5.463575,-5.712576,0.000000,0.996657,24.9164
54566,479.0290,179.1750,0.1280,-5.498305,-5.629808,0.000000,0.996657,24.9164
54567,358.1480,168.4490,0.1280,-1.469792,-5.292906,0.132464,0.996657,24.9164
54568,361.0990,164.0420,0.1280,-1.535027,-5.177384,0.195653,0.996657,24.9164
54569,354.5180,165.3480,0.1280,-1.344155,-5.205763,0.000000,0.996657,24.9164
54570,355.0930,169.6580,0.1280,-1.383564,-5.322348,0.000000,0.996657,24.9164
54571,358.6530,160.5920,0.1280,-1.445606,-5.083344,0.000000,0.996657,24.9164
54572,355.0990,161.7120,0.1280,-1.338519,-5.106771,0.168228,0.996657,24.9164
54573,247.7380,249.3660,0.1280,2.498119,-7.110988,0.000000,0.996657,24.9164
54574,252.1070,251.7780,0.1280,2.340193,-7.158327,0.000000,0.996657,24.9164
54575,248.4600,245.8710,0.1280,2.451455,-7.028829,0.000000,0.996657,24.9164
54576,244.4410,247.9290,0.1280,2.609791,-7.092849,0.000000,0.996657,24.9164
54577,254.9800,248.7860,0.1280,2.206903,-7.084949,0.000000,0.996657,24.9164
54578,250.9280,243.8170,0.1280,2.337000,-6.980761,0.000000,0.996657,24.9164
54579,254.4950,245.1600,0.1280,2.203238,-7.001513,0.000000,0.996657,24.9164
54580,257.7180,246.6380,0.1280,2.084368,-7.032657,0.000000,0.996657,24.9164
54581,380.9640,264.7830,0.1280,-2.793878,-7.534972,0.000000,0.996657,24.9164
54582,383.2000,261.4560,0.1280,-2.858986,-7.469919,0.000000,0.996657,24.9164
54583,383.5770,267.2680,0.1280,-2.911867,-7.595772,0.000000,0.996657,24.9164
54584,388.6260,265.3580,0.1280,-3.104468,-7.589573,0.000000,0.996657,24.9164
54585,386.4580,261.6350,0.1280,-2.998930,-7.499605,0.000000,0.996657,24.9164
54586,386.3330,267.5620,0.1280,-3.027835,-7.615552,0.000000,0.996657,24.9164
54587,385.0570,258.7050,0.1280,-2.923288,-7.430541,0.043708,0.996657,24.9164
54588,385.3090,270.4440,0.1280,-2.985540,-7.673556,0.159148,0.996657,24.9164
54589,468.6010,232.8130,0.1280,-5.977710,-7.218701,0.000000,0.996657,24.9164
54590,470.8040,230.6090,0.1280,-6.036170,-7.157264,0.000000,0.996657,24.9164
54591,465.8620,231.2580,0.1280,-5.850247,-7.169478,0.209289,0.996657,24.9164
54592,466.3670,235.1140,0.1280,-5.918977,-7.268683,0.000000,0.996657,24.9164
54593,464.9510,227.2900,0.1280,-5.771916,-7.047333,0.000000,0.996657,24.9164
