node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
21194,274.4210,391.9630,-0.2000,1.975510,-10.557860,-0.036441,0.978171,24.4543
21195,277.0380,388.9260,-0.2000,1.869307,-10.478592,-0.058729,0.978171,24.4543
21196,269.6800,386.4350,-0.2000,2.183209,-10.546484,-0.029017,0.978171,24.4543
21197,267.0150,388.6260,-0.2000,2.290789,-10.622131,-0.012626,0.978171,24.4543
21198,266.5880,383.8360,-0.2000,2.316268,-10.551341,-0.023516,0.978171,24.4543
21199,263.8840,388.8850,-0.2000,2.419715,-10.677625,-0.001397,0.978171,24.4543
21200,341.5150,211.4810,-0.2000,-0.807142,-6.977519,-0.030998,0.978171,24.4543
21201,343.3910,210.4700,-0.2000,-0.872926,-6.955556,-0.029052,0.978171,24.4543
21202,339.7070,212.6140,-0.2000,-0.743566,-7.002550,-0.031927,0.978171,24.4543
21203,341.9710,213.5720,-0.2000,-0.826713,-7.030116,-0.015565,0.978171,24.4543
21204,346.0280,212.3350,-0.2000,-0.971179,-7.006598,-0.006630,0.978171,24.4543
21205,344.2820,214.2180,-0.2000,-0.911503,-7.050141,-0.001911,0.978171,24.4543
21206,346.5320,214.1140,-0.2000,-0.992895,-7.051611,0.006105,0.978171,24.4543
21207,347.1430,210.9340,-0.2000,-1.008466,-6.973663,-0.010795,0.978171,24.4543
21208,344.8930,211.0390,-0.2000,-0.927860,-6.972321,-0.019139,0.978171,24.4543
21209,344.5060,209.0690,-0.2000,-0.910319,-6.922451,-0.032849,0.978171,24.4543
21210,342.4750,215.3510,-0.2000,-0.847661,-7.074852,-0.002074,0.978171,24.4543
21211,328.7660,167.7820,-0.2000,-0.336403,-5.806327,-0.299131,0.978171,24.4543
21212,328.2280,166.5810,-0.2000,-0.319604,-5.771944,-0.304185,0.978171,24.4543
21213,327.3100,167.9930,-0.2000,-0.292374,-5.810353,-0.324022,0.978171,24.4543
21214,329.0130,168.9590,-0.2000,-0.344505,-5.839538,-0.298026,0.978171,24.4543
21215,329.9310,167.5460,-0.2000,-0.371515,-5.801235,-0.279767,0.978171,24.4543
21216,327.0160,170.6750,-0.2000,-0.284064,-5.884679,-0.333508,0.978171,24.4543
21217,326.4170,169.2330,-0.2000,-0.265484,-5.843756,-0.341940,0.978171,24.4543
21218,328.5950,170.2770,-0.2000,-0.332360,-5.875731,-0.307067,0.978171,24.4543
21219,325.8790,168.0320,-0.2000,-0.248993,-5.809586,-0.349112,0.978171,24.4543
21220,329.7600,170.0420,-0.2000,-0.367923,-5.870704,-0.288301,0.978171,24.4543
21221,477.0840,34.7190,-0.2000,-1.024400,-1.191571,-0.004773,0.978171,24.4543
21222,478.9110,37.8651,-0.2000,-1.147815,-1.314254,-0.002982,0.978171,24.4543
21223,481.9590,34.2926,-0.2000,-1.043986,-1.166478,-0.001966,0.978171,24.4543
21224,475.7720,31.8493,-0.2000,-0.916769,-1.077496,-0.005436,0.978171,24.4543
21225,472.7240,35.4218,-0.2000,-1.017260,-1.226369,-0.005256,0.978171,24.4543
21226,472.9110,42.2080,-0.2000,-1.246518,-1.496816,-0.002657,0.978171,24.4543
21227,475.7070,44.8782,-0.2000,-1.362866,-1.596369,-0.000407,0.978171,24.4543
21228,476.8320,40.9616,-0.2000,-1.238384,-1.440589,-0.002648,0.978171,24.4543
21229,469.7450,40.3011,-0.2000,-1.156084,-1.426304,-0.003258,0.978171,24.4543
21230,470.2640,36.9035,-0.2000,-1.048451,-1.289462,-0.004651,0.978171,24.4543
21231,465.9730,38.9132,-0.2000,-1.080772,-1.375963,-0.002269,0.978171,24.4543
21232,468.9520,34.0339,-0.2000,-0.945126,-1.175042,-0.004804,0.978171,24.4543
21233,200.8480,57.3229,-0.2000,1.181111,-1.823233,-0.177851,0.978171,24.4543
21234,203.4690,59.4132,-0.2000,1.194728,-1.912238,-0.191035,0.978171,24.4543
21235,202.5930,53.6051,-0.2000,1.077660,-1.706710,-0.142609,0.978171,24.4543
21236,198.7450,54.3674,-0.2000,1.139856,-1.708220,-0.155332,0.978171,24.4543
21237,205.1220,61.4183,-0.2000,1.217213,-1.991909,-0.204910,0.978171,24.4543
21238,206.3500,58.5656,-0.2000,1.140961,-1.901135,-0.177470,0.978171,24.4543
21239,206.2190,53.6784,-0.2000,1.037979,-1.730531,-0.137181,0.978171,24.4543
21240,204.1160,50.7229,-0.2000,0.997113,-1.615633,-0.117074,0.978171,24.4543
21241,208.2340,56.4770,-0.2000,1.074324,-1.839540,-0.156113,0.978171,24.4543
21242,209.8870,58.4820,-0.2000,1.096549,-1.918910,-0.168939,0.978171,24.4543
21243,209.7560,53.5948,-0.2000,0.996860,-1.746753,-0.130510,0.978171,24.4543
21244,293.0870,225.2720,-0.2000,0.986579,-7.249494,-0.144303,0.978171,24.4543
21245,291.2050,224.5570,-0.2000,1.054180,-7.230726,-0.154024,0.978171,24.4543
21246,294.3000,226.0880,-0.2000,0.944088,-7.270115,-0.134551,0.978171,24.4543
21247,293.9920,224.0250,-0.2000,0.948206,-7.220181,-0.154125,0.978171,24.4543
21248,291.0070,222.3850,-0.2000,1.052983,-7.177916,-0.174974,0.978171,24.4543
21249,289.4340,223.7330,-0.2000,1.116947,-7.209338,-0.164011,0.978171,24.4543
21250,292.8570,221.7260,-0.2000,0.981814,-7.163494,-0.178563,0.978171,24.4543
21251,291.0860,220.9020,-0.2000,1.044138,-7.141850,-0.189605,0.978171,24.4543
21252,294.3500,221.8690,-0.2000,0.927023,-7.168308,-0.174188,0.978171,24.4543
21253,295.5630,222.6850,-0.2000,0.884928,-7.189185,-0.163465,0.978171,24.4543
21254,294.4280,220.3850,-0.2000,0.918678,-7.132285,-0.188934,0.978171,24.4543
21255,248.9400,304.9140,-0.2000,3.042740,-9.143388,0.210825,0.978171,24.4543
21256,246.1550,306.4100,-0.2000,3.161440,-9.193642,0.214721,0.978171,24.4543
21257,248.5120,308.5070,-0.2000,3.067984,-9.228003,0.211682,0.978171,24.4543
21258,251.6750,304.2650,-0.2000,2.927683,-9.113905,0.205874,0.978171,24.4543
21259,249.3180,302.1680,-0.2000,3.020798,-9.078457,0.208001,0.978171,24.4543
21260,248.4510,299.5010,-0.2000,3.050132,-9.021450,0.204540,0.978171,24.4543
21261,247.5450,296.4820,-0.2000,3.079552,-8.955730,0.197544,0.978171,24.4543
21262,245.6770,299.7970,-0.2000,3.165658,-9.042242,0.205608,0.978171,24.4543
21263,244.5130,304.4690,-0.2000,3.225114,-9.157874,0.213933,0.978171,24.4543
21264,243.3830,299.1160,-0.2000,3.258560,-9.037938,0.202687,0.978171,24.4543
21265,244.2890,302.1360,-0.2000,3.228864,-9.104361,0.210284,0.978171,24.4543
21266,242.2190,303.7880,-0.2000,3.318251,-9.154934,0.212535,0.978171,24.4543
21267,275.7760,231.2390,-0.2000,1.666155,-7.382445,-0.101912,0.978171,24.4543
21268,277.7940,231.8890,-0.2000,1.592682,-7.399019,-0.098088,0.978171,24.4543
21269,273.6910,230.8610,-0.2000,1.743396,-7.372390,-0.103138,0.978171,24.4543
21270,274.9240,233.3140,-0.2000,1.709356,-7.432209,-0.086187,0.978171,24.4543
21271,277.4300,236.0100,-0.2000,1.626681,-7.497630,-0.068019,0.978171,24.4543
21272,279.0360,234.9580,-0.2000,1.560014,-7.473025,-0.075744,0.978171,24.4543
21273,276.0070,235.1430,-0.2000,1.677126,-7.476476,-0.073728,0.978171,24.4543
21274,276.4280,237.4610,-0.2000,1.672244,-7.531949,-0.057863,0.978171,24.4543
21275,278.7960,233.0530,-0.2000,1.560135,-7.427394,-0.089690,0.978171,24.4543
21276,279.5810,231.2510,-0.2000,1.521547,-7.384469,-0.103549,0.978171,24.4543
21277,280.8230,234.3190,-0.2000,1.488529,-7.458475,-0.080496,0.978171,24.4543
21278,273.9220,234.7650,-0.2000,1.755182,-7.466805,-0.075396,0.978171,24.4543
21279,255.4240,317.2180,-0.2000,2.794646,-9.379169,0.172565,0.978171,24.4543
21280,253.4540,314.5660,-0.2000,2.872977,-9.333708,0.188638,0.978171,24.4543
21281,253.5930,319.2500,-0.2000,2.873914,-9.435728,0.172933,0.978171,24.4543
21282,257.3250,318.6050,-0.2000,2.716933,-9.396829,0.158542,0.978171,24.4543
21283,251.9760,321.3980,-0.2000,2.944044,-9.494268,0.170558,0.978171,24.4543
21284,248.6880,320.1790,-0.2000,3.079402,-9.491201,0.186974,0.978171,24.4543
21285,248.9730,323.7140,-0.2000,3.071606,-9.568254,0.170278,0.978171,24.4543
21286,253.8770,322.7860,-0.2000,2.866288,-9.510778,0.156029,0.978171,24.4543
21287,248.5590,317.0180,-0.2000,3.080510,-9.420965,0.197931,0.978171,24.4543
21288,245.5550,319.3340,-0.2000,3.208221,-9.495334,0.197935,0.978171,24.4543
21289,250.7730,315.2380,-0.2000,2.985819,-9.365940,0.196116,0.978171,24.4543
21290,247.6400,314.3930,-0.2000,3.114723,-9.367729,0.206469,0.978171,24.4543
21291,252.5350,311.9410,-0.2000,2.906998,-9.281260,0.197671,0.978171,24.4543
21292,324.0410,347.0030,-0.2000,-0.149190,-9.681308,-0.469010,0.978171,24.4543
21293,325.1380,349.9460,-0.2000,-0.198944,-9.727365,-0.487878,0.978171,24.4543
21294,325.7400,344.4880,-0.2000,-0.222153,-9.646925,-0.456984,0.978171,24.4543
21295,321.8080,344.4480,-0.2000,-0.050223,-9.638788,-0.447455,0.978171,24.4543
21296,328.3020,343.9070,-0.2000,-0.333725,-9.644646,-0.456134,0.978171,24.4543
21297,326.0690,341.3520,-0.2000,-0.234971,-9.599377,-0.435977,0.978171,24.4543
21298,330.7630,344.5760,-0.2000,-0.441484,-9.662498,-0.461496,0.978171,24.4543
21299,331.0930,341.4400,-0.2000,-0.454004,-9.614928,-0.438602,0.978171,24.4543
21300,332.0020,346.8290,-0.2000,-0.496899,-9.701269,-0.476566,0.978171,24.4543
21301,330.4010,349.0230,-0.2000,-0.428502,-9.728622,-0.490534,0.978171,24.4543
21302,334.7920,344.3620,-0.2000,-0.616807,-9.674257,-0.456307,0.978171,24.4543
21303,325.2180,353.0470,-0.2000,-0.204474,-9.772655,-0.502724,0.978171,24.4543
21304,328.0520,350.1430,-0.2000,-0.326619,-9.737804,-0.494688,0.978171,24.4543
21305,330.4810,352.1230,-0.2000,-0.434171,-9.774636,-0.507864,0.978171,24.4543
21306,322.5040,183.6810,-0.2000,-0.139487,-6.232449,-0.374310,0.978171,24.4543
21307,321.5210,183.0840,-0.2000,-0.107908,-6.215045,-0.393203,0.978171,24.4543
21308,322.0090,184.8980,-0.2000,-0.122743,-6.264233,-0.374241,0.978171,24.4543
21309,323.4810,184.4240,-0.2000,-0.171014,-6.253731,-0.355382,0.978171,24.4543
21310,319.8210,184.7690,-0.2000,-0.051409,-6.257565,-0.408313,0.978171,24.4543
21311,319.7990,186.1340,-0.2000,-0.049553,-6.293865,-0.398150,0.978171,24.4543
21312,321.0090,185.5200,-0.2000,-0.089690,-6.279315,-0.384850,0.978171,24.4543
21313,320.4120,183.3980,-0.2000,-0.071708,-6.221819,-0.408852,0.978171,24.4543
21314,319.2010,184.0120,-0.2000,-0.031859,-6.236433,-0.423809,0.978171,24.4543
21315,320.9020,182.3270,-0.2000,-0.088328,-6.193869,-0.407913,0.978171,24.4543
21316,315.7110,411.1470,-0.2000,0.137356,-10.365601,-0.196657,0.978171,24.4543
21317,317.1910,407.0000,-0.2000,0.079950,-10.341294,-0.230589,0.978171,24.4543
21318,313.2710,409.0710,-0.2000,0.250799,-10.357655,-0.197715,0.978171,24.4543
21319,314.9080,414.0010,-0.2000,0.167070,-10.380364,-0.177801,0.978171,24.4543
21320,309.7050,409.7950,-0.2000,0.408722,-10.372205,-0.174297,0.978171,24.4543
21321,305.2060,408.7850,-0.2000,0.611275,-10.387905,-0.153110,0.978171,24.4543
21322,307.2930,412.2080,-0.2000,0.511509,-10.396533,-0.148765,0.978171,24.4543
21323,308.1580,416.3470,-0.2000,0.464106,-10.412403,-0.137100,0.978171,24.4543
21324,309.2800,420.3390,-0.2000,0.404779,-10.422309,-0.131483,0.978171,24.4543
21325,312.9130,417.2100,-0.2000,0.249136,-10.397832,-0.156036,0.978171,24.4543
21326,316.0290,417.9930,-0.2000,0.107513,-10.395638,-0.163852,0.978171,24.4543
21327,514.4510,67.8053,-0.2000,-2.784314,-2.262520,0.042058,0.978171,24.4543
21328,517.8480,66.3347,-0.2000,-2.781779,-2.187662,0.044316,0.978171,24.4543
21329,511.7590,66.0479,-0.2000,-2.660289,-2.222982,0.043999,0.978171,24.4543
21330,511.8100,70.2833,-0.2000,-2.841875,-2.364732,0.038819,0.978171,24.4543
21331,521.3110,64.6055,-0.2000,-2.766910,-2.102987,0.046764,0.978171,24.4543
21332,517.8630,61.8406,-0.2000,-2.581063,-2.038288,0.052253,0.978171,24.4543
21333,510.2510,63.3688,-0.2000,-2.519987,-2.142010,0.046652,0.978171,24.4543
21334,512.0800,60.7399,-0.2000,-2.436927,-2.040378,0.051569,0.978171,24.4543
21335,507.9310,60.5388,-0.2000,-2.362431,-2.058670,0.047897,0.978171,24.4543
21336,514.6880,59.2373,-0.2000,-2.412876,-1.972253,0.055591,0.978171,24.4543
21337,518.1510,57.5081,-0.2000,-2.390380,-1.890388,0.059986,0.978171,24.4543
21338,541.3040,71.4810,-0.2000,-3.507549,-2.102493,0.014690,0.978171,24.4543
21339,544.4080,69.4218,-0.2000,-3.473656,-2.000222,0.018814,0.978171,24.4543
21340,538.1300,69.7354,-0.2000,-3.348586,-2.092199,0.021470,0.978171,24.4543
21341,538.2130,74.3732,-0.2000,-3.580000,-2.228691,0.010021,0.978171,24.4543
21342,539.1490,63.2171,-0.2000,-3.041313,-1.884836,0.037130,0.978171,24.4543
21343,537.2030,66.0138,-0.2000,-3.142821,-1.991651,0.031842,0.978171,24.4543
21344,541.7660,63.9480,-0.2000,-3.132575,-1.875557,0.033497,0.978171,24.4543
21345,539.6940,60.3220,-0.2000,-2.903462,-1.791506,0.043149,0.978171,24.4543
21346,544.7750,64.1020,-0.2000,-3.204280,-1.841954,0.031892,0.978171,24.4543
21347,547.9630,66.6807,-0.2000,-3.411174,-1.871782,0.025988,0.978171,24.4543
21348,545.3200,61.2069,-0.2000,-3.062360,-1.751139,0.037882,0.978171,24.4543
21349,534.1110,68.9061,-0.2000,-3.221173,-2.114795,0.027585,0.978171,24.4543
21350,408.2310,182.1920,-0.2000,-2.930921,-6.295953,-0.007771,0.978171,24.4543
21351,410.8950,183.3250,-0.2000,-3.031641,-6.329399,-0.012639,0.978171,24.4543
21352,410.2640,180.1320,-0.2000,-2.975039,-6.238286,0.000732,0.978171,24.4543
21353,406.3140,184.0270,-0.2000,-2.887016,-6.346675,-0.014016,0.978171,24.4543
21354,407.6540,188.1250,-0.2000,-2.974464,-6.462734,-0.027681,0.978171,24.4543
21355,405.9190,186.4670,-0.2000,-2.899094,-6.415015,-0.021739,0.978171,24.4543
21356,404.7120,189.2060,-0.2000,-2.885951,-6.490598,-0.028338,0.978171,24.4543
21357,409.6200,187.3850,-0.2000,-3.033047,-6.443327,-0.026631,0.978171,24.4543
21358,411.4710,185.7300,-0.2000,-3.077421,-6.397760,-0.021800,0.978171,24.4543
21359,403.3720,185.1090,-0.2000,-2.800206,-6.375008,-0.016206,0.978171,24.4543
21360,412.2290,187.7290,-0.2000,-3.124820,-6.454553,-0.028914,0.978171,24.4543
21361,308.2830,169.7170,-0.2000,0.291324,-5.834106,-0.749541,0.978171,24.4543
21362,307.6420,169.3160,-0.2000,0.309495,-5.823326,-0.767898,0.978171,24.4543
21363,308.6480,170.3380,-0.2000,0.281601,-5.851425,-0.738743,0.978171,24.4543
21364,308.8330,169.3620,-0.2000,0.272850,-5.824817,-0.731187,0.978171,24.4543
21365,307.8250,168.1090,-0.2000,0.299276,-5.790030,-0.749320,0.978171,24.4543
21366,308.4120,167.5250,-0.2000,0.279667,-5.774308,-0.728739,0.978171,24.4543
21367,307.1920,168.0770,-0.2000,0.318613,-5.788624,-0.765103,0.978171,24.4543
21368,307.8340,168.7090,-0.2000,0.301187,-5.806838,-0.755374,0.978171,24.4543
21369,309.4190,169.0580,-0.2000,0.253991,-5.817063,-0.713246,0.978171,24.4543
21370,310.1770,168.4870,-0.2000,0.229179,-5.802215,-0.689535,0.978171,24.4543
21371,309.2260,168.1690,-0.2000,0.257022,-5.793012,-0.714473,0.978171,24.4543
21372,307.0090,169.2850,-0.2000,0.328951,-5.821920,-0.785863,0.978171,24.4543
21373,309.1710,166.9540,-0.2000,0.255132,-5.759119,-0.704132,0.978171,24.4543
21374,306.1980,121.7310,-0.2000,0.208794,-4.390406,-0.025108,0.978171,24.4543
21375,308.2300,121.4370,-0.2000,0.162544,-4.383845,-0.004668,0.978171,24.4543
21376,304.8670,120.5880,-0.2000,0.235201,-4.351528,-0.025845,0.978171,24.4543
21377,308.5590,119.2790,-0.2000,0.150174,-4.314504,0.018309,0.978171,24.4543
21378,309.0010,117.3940,-0.2000,0.136274,-4.253769,0.038696,0.978171,24.4543
21379,307.0650,118.0050,-0.2000,0.179719,-4.270939,0.016769,0.978171,24.4543
21380,305.2490,118.7120,-0.2000,0.221261,-4.291305,-0.005301,0.978171,24.4543
21381,303.4940,119.4100,-0.2000,0.261907,-4.311330,-0.027040,0.978171,24.4543
21382,433.7470,135.8160,-0.2000,-3.016452,-4.888426,0.205006,0.978171,24.4543
21383,436.3580,135.2510,-0.2000,-3.076228,-4.866058,0.205240,0.978171,24.4543
21384,433.7460,132.7370,-0.2000,-2.957656,-4.790560,0.207738,0.978171,24.4543
21385,430.4550,135.6130,-0.2000,-2.923870,-4.886999,0.205617,0.978171,24.4543
21386,433.0670,138.1270,-0.2000,-3.041270,-4.962517,0.202040,0.978171,24.4543
21387,438.5580,141.0890,-0.2000,-3.249677,-5.046089,0.199032,0.978171,24.4543
21388,440.2120,138.7500,-0.2000,-3.250465,-4.969249,0.202070,0.978171,24.4543
21389,435.9330,141.4000,-0.2000,-3.181848,-5.060639,0.197584,0.978171,24.4543
21390,438.1320,144.1590,-0.2000,-3.295904,-5.142889,0.193745,0.978171,24.4543
21391,434.0090,140.0750,-0.2000,-3.103453,-5.022294,0.199170,0.978171,24.4543
21392,433.5830,143.1460,-0.2000,-3.147891,-5.119073,0.193198,0.978171,24.4543
21393,438.9300,135.5700,-0.2000,-3.152301,-4.871320,0.204567,0.978171,24.4543
21394,438.9290,132.4910,-0.2000,-3.090736,-4.773390,0.205827,0.978171,24.4543
21395,414.1310,126.2350,-0.2000,-2.339616,-4.603222,0.228591,0.978171,24.4543
21396,412.3890,128.3160,-0.2000,-2.329880,-4.671328,0.226929,0.978171,24.4543
21397,415.3360,128.9200,-0.2000,-2.413601,-4.688945,0.223161,0.978171,24.4543
21398,415.4730,124.3430,-0.2000,-2.341235,-4.540996,0.229450,0.978171,24.4543
21399,416.4020,130.9200,-0.2000,-2.473483,-4.752300,0.218749,0.978171,24.4543
21400,418.1450,128.8390,-0.2000,-2.483197,-4.684301,0.220918,0.978171,24.4543
21401,417.6190,124.6240,-0.2000,-2.398518,-4.548580,0.226606,0.978171,24.4543
21402,416.0140,122.1290,-0.2000,-2.317013,-4.468439,0.230807,0.978171,24.4543
21403,419.7360,127.2240,-0.2000,-2.495681,-4.631001,0.221638,0.978171,24.4543
21404,420.8030,129.2250,-0.2000,-2.557204,-4.694441,0.218287,0.978171,24.4543
21405,420.2780,125.0100,-0.2000,-2.470586,-4.558891,0.223270,0.978171,24.4543
21406,421.9900,161.1680,-0.2000,-3.101707,-5.682663,0.110770,0.978171,24.4543
21407,422.6860,163.8830,-0.2000,-3.162590,-5.763273,0.097151,0.978171,24.4543
21408,424.6020,159.4740,-0.2000,-3.156136,-5.630002,0.123246,0.978171,24.4543
21409,421.6870,158.5070,-0.2000,-3.053306,-5.603033,0.124202,0.978171,24.4543
21410,422.6340,165.9500,-0.2000,-3.190625,-5.824732,0.085823,0.978171,24.4543
21411,424.8530,164.2030,-0.2000,-3.234509,-5.771368,0.098726,0.978171,24.4543
21412,427.2600,160.9560,-0.2000,-3.260030,-5.672246,0.119762,0.978171,24.4543
21413,426.9570,158.2950,-0.2000,-3.209499,-5.592403,0.132500,0.978171,24.4543
21414,427.1320,163.5480,-0.2000,-3.295606,-5.750023,0.106033,0.978171,24.4543
21415,429.4880,162.3680,-0.2000,-3.350589,-5.712487,0.116271,0.978171,24.4543
21416,427.0800,165.6150,-0.2000,-3.324961,-5.811737,0.094818,0.978171,24.4543
21417,439.3850,236.1930,-0.2000,-4.582686,-7.843036,-0.028473,0.978171,24.4543
21418,439.6410,232.0820,-0.2000,-4.558081,-7.726828,-0.044333,0.978171,24.4543
21419,435.7760,237.2280,-0.2000,-4.453207,-7.863764,-0.013782,0.978171,24.4543
21420,440.1450,229.1860,-0.2000,-4.551712,-7.645259,-0.053600,0.978171,24.4543
21421,436.5590,230.9620,-0.2000,-4.431734,-7.689271,-0.042220,0.978171,24.4543
21422,433.2810,236.6100,-0.2000,-4.353190,-7.840266,-0.009025,0.978171,24.4543
21423,432.3030,233.7710,-0.2000,-4.293584,-7.758889,-0.019472,0.978171,24.4543
21424,433.0020,239.9790,-0.2000,-4.367953,-7.933275,0.009611,0.978171,24.4543
21425,433.6140,230.8260,-0.2000,-4.319105,-7.679642,-0.035842,0.978171,24.4543
21426,429.8610,230.7390,-0.2000,-4.176461,-7.669289,-0.025727,0.978171,24.4543
21427,434.1170,227.9290,-0.2000,-4.313268,-7.599522,-0.047707,0.978171,24.4543
21428,270.5660,53.6230,-0.2000,0.389230,-1.926358,0.002236,0.978171,24.4543
21429,273.5960,53.5302,-0.2000,0.359757,-1.927259,0.009949,0.978171,24.4543
21430,271.9450,50.6996,-0.2000,0.351669,-1.815651,0.006308,0.978171,24.4543
21431,269.5740,56.3201,-0.2000,0.422657,-2.027960,-0.002206,0.978171,24.4543
21432,274.3380,55.8933,-0.2000,0.371547,-2.019002,0.011568,0.978171,24.4543
21433,268.0540,58.2872,-0.2000,0.456106,-2.100137,-0.008736,0.978171,24.4543
21434,270.6960,58.4207,-0.2000,0.429742,-2.109618,-0.000748,0.978171,24.4543
21435,273.3180,58.8309,-0.2000,0.405797,-2.129368,0.007202,0.978171,24.4543
21436,271.7970,60.7980,-0.2000,0.438604,-2.201317,0.000541,0.978171,24.4543
21437,275.4390,58.2706,-0.2000,0.379152,-2.111333,0.014257,0.978171,24.4543
21438,153.0860,114.2110,-0.2000,3.388231,-3.122392,-0.527412,0.978171,24.4543
21439,156.8120,113.1760,-0.2000,3.288214,-3.150086,-0.548981,0.978171,24.4543
21440,153.0060,110.3870,-0.2000,3.277200,-2.984306,-0.529352,0.978171,24.4543
21441,149.3930,115.1760,-0.2000,3.485372,-3.090501,-0.502182,0.978171,24.4543
21442,153.2000,117.9650,-0.2000,3.498623,-3.258283,-0.522733,0.978171,24.4543
21443,146.5410,114.1930,-0.2000,3.506334,-3.001476,-0.482986,0.978171,24.4543
21444,146.6550,117.9470,-0.2000,3.622201,-3.140158,-0.476779,0.978171,24.4543
21445,146.1590,111.9080,-0.2000,3.442447,-2.910726,-0.483251,0.978171,24.4543
21446,145.7220,109.5630,-0.2000,3.378346,-2.816269,-0.482269,0.978171,24.4543
21447,148.9320,107.5530,-0.2000,3.265036,-2.806150,-0.504779,0.978171,24.4543
21448,154.5270,108.1750,-0.2000,3.186514,-2.932881,-0.537469,0.978171,24.4543
21449,150.8000,109.2100,-0.2000,3.281652,-2.901523,-0.516438,0.978171,24.4543
21450,150.4530,105.3410,-0.2000,3.175692,-2.755747,-0.513354,0.978171,24.4543
21451,318.0930,117.9450,-0.2000,-0.060329,-4.283764,0.109042,0.978171,24.4543
21452,316.4170,116.5860,-0.2000,-0.025009,-4.237238,0.107042,0.978171,24.4543
21453,320.0650,117.2800,-0.2000,-0.103443,-4.264463,0.129907,0.978171,24.4543
21454,320.4580,115.2140,-0.2000,-0.112184,-4.197188,0.149279,0.978171,24.4543
21455,320.8490,113.1300,-0.2000,-0.120516,-4.128849,0.167597,0.978171,24.4543
21456,318.8210,113.8450,-0.2000,-0.077840,-4.150066,0.147267,0.978171,24.4543
21457,316.7700,114.5830,-0.2000,-0.034162,-4.171881,0.125752,0.978171,24.4543
21458,314.7580,115.2410,-0.2000,0.009166,-4.190968,0.104515,0.978171,24.4543
21459,285.2530,163.3990,-0.2000,0.940541,-5.618477,-0.719281,0.978171,24.4543
21460,284.9630,162.2710,-0.2000,0.942303,-5.585756,-0.708450,0.978171,24.4543
21461,284.9360,164.3390,-0.2000,0.955654,-5.644616,-0.719298,0.978171,24.4543
21462,286.2280,164.2540,-0.2000,0.916723,-5.644680,-0.738315,0.978171,24.4543
21463,284.0440,164.8920,-0.2000,0.985601,-5.658548,-0.708746,0.978171,24.4543
21464,282.7010,164.6690,-0.2000,1.024215,-5.649622,-0.689109,0.978171,24.4543
21465,285.0180,165.7470,-0.2000,0.961672,-5.684623,-0.726332,0.978171,24.4543
21466,282.6000,162.9230,-0.2000,1.015979,-5.599731,-0.680301,0.978171,24.4543
21467,281.3400,164.1080,-0.2000,1.061009,-5.631025,-0.669172,0.978171,24.4543
21468,283.6500,162.0200,-0.2000,0.979311,-5.575978,-0.689041,0.978171,24.4543
