node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
26640,329.4470,336.3990,-0.2000,0.109403,0.072571,0.017792,3.095459,77.3865
26641,450.9460,292.4240,-0.2000,0.061168,-0.026253,0.000019,3.095459,77.3865
26642,446.7680,291.4100,-0.2000,0.059231,-0.025090,0.000013,3.095459,77.3865
26643,450.2250,296.2590,-0.2000,0.066792,-0.031065,-0.000030,3.095459,77.3865
26644,447.4950,298.3580,-0.2000,0.068214,-0.027324,0.000013,3.095459,77.3865
26645,444.9900,294.9460,-0.2000,0.059157,-0.021285,0.000002,3.095459,77.3865
26646,262.4800,62.3603,-0.2000,-0.003378,0.021691,-0.116239,3.095459,77.3865
26647,263.0900,59.2633,-0.2000,-0.003374,0.019977,-0.100270,3.095459,77.3865
26648,260.9280,60.6650,-0.2000,-0.003500,0.021020,-0.112596,3.095459,77.3865
26649,265.0060,62.9446,-0.2000,-0.003187,0.021638,-0.110801,3.095459,77.3865
26650,265.7860,58.5726,-0.2000,-0.003220,0.019259,-0.089627,3.095459,77.3865
26651,266.9090,60.6731,-0.2000,-0.003110,0.020216,-0.094506,3.095459,77.3865
26652,267.2740,62.6592,-0.2000,-0.003033,0.021186,-0.101490,3.095459,77.3865
26653,174.0490,151.9290,-0.2000,0.004068,0.108740,-0.138871,3.095459,77.3865
26654,171.6050,150.4970,-0.2000,0.003702,0.108665,-0.134222,3.095459,77.3865
26655,172.2880,153.6020,-0.2000,0.004658,0.111002,-0.125740,3.095459,77.3865
26656,176.1030,153.1270,-0.2000,0.004379,0.108768,-0.142564,3.095459,77.3865
26657,175.4210,150.0220,-0.2000,0.003433,0.106485,-0.151805,3.095459,77.3865
26658,172.6170,145.3660,-0.2000,0.002086,0.103815,-0.155277,3.095459,77.3865
26659,175.7390,147.7400,-0.2000,0.002726,0.104420,-0.161579,3.095459,77.3865
26660,169.9180,144.5710,-0.2000,0.001917,0.104313,-0.145650,3.095459,77.3865
26661,170.6680,148.0290,-0.2000,0.002962,0.106963,-0.138576,3.095459,77.3865
26662,261.2150,8.8604,-0.2000,-0.001026,-0.011736,-0.000027,3.095459,77.3865
26663,257.5230,7.6759,-0.2000,-0.000075,-0.009281,-0.000157,3.095459,77.3865
26664,259.2530,12.7951,-0.2000,0.001852,-0.011080,-0.000401,3.095459,77.3865
26665,263.4220,11.0801,-0.2000,-0.001068,-0.013106,-0.000104,3.095459,77.3865
26666,253.9720,8.8660,-0.2000,0.004662,-0.014526,-0.000064,3.095459,77.3865
26667,254.8490,12.5892,-0.2000,0.003658,-0.011823,-0.000280,3.095459,77.3865
26668,257.0560,14.8090,-0.2000,0.002736,-0.010470,-0.001033,3.095459,77.3865
26669,265.0430,28.1900,-0.2000,-0.002149,0.001293,-0.012247,3.095459,77.3865
26670,266.1970,24.9725,-0.2000,-0.001919,-0.000926,-0.007879,3.095459,77.3865
26671,262.1130,25.9489,-0.2000,-0.001637,-0.000217,-0.010117,3.095459,77.3865
26672,264.1950,31.3959,-0.2000,-0.002326,0.003484,-0.017485,3.095459,77.3865
26673,268.2790,30.4195,-0.2000,-0.002521,0.002768,-0.014133,3.095459,77.3865
26674,272.4810,24.4635,-0.2000,-0.002505,-0.000809,-0.005932,3.095459,77.3865
26675,271.5350,28.9530,-0.2000,-0.002651,0.001923,-0.010850,3.095459,77.3865
26676,272.8490,21.6207,-0.2000,-0.002384,-0.002564,-0.003590,3.095459,77.3865
26677,269.4950,24.3708,-0.2000,-0.002211,-0.001120,-0.006475,3.095459,77.3865
26678,270.6870,32.1589,-0.2000,-0.002742,0.003885,-0.015368,3.095459,77.3865
26679,360.5800,208.8070,-0.2000,0.039388,0.036741,-0.335054,3.095459,77.3865
26680,359.1880,207.1690,-0.2000,0.038644,0.037114,-0.328308,3.095459,77.3865
26681,359.6700,210.9420,-0.2000,0.039872,0.037250,-0.353657,3.095459,77.3865
26682,361.9480,209.7830,-0.2000,0.039925,0.036310,-0.336133,3.095459,77.3865
26683,357.9270,212.4680,-0.2000,0.040028,0.038059,-0.369813,3.095459,77.3865
26684,356.1630,211.3420,-0.2000,0.039368,0.038667,-0.370039,3.095459,77.3865
26685,356.5780,208.7260,-0.2000,0.038648,0.038243,-0.351153,3.095459,77.3865
26686,298.8230,249.7430,-0.2000,0.048201,0.079632,0.201870,3.095459,77.3865
26687,297.7680,247.5390,-0.2000,0.046932,0.079863,0.205700,3.095459,77.3865
26688,299.8660,251.2850,-0.2000,0.049114,0.079231,0.193945,3.095459,77.3865
26689,300.8770,249.0280,-0.2000,0.047886,0.077916,0.164106,3.095459,77.3865
26690,299.1700,245.5020,-0.2000,0.045883,0.078311,0.168933,3.095459,77.3865
26691,301.1890,245.6160,-0.2000,0.046041,0.076861,0.136281,3.095459,77.3865
26692,301.6880,247.2430,-0.2000,0.046942,0.076885,0.139285,3.095459,77.3865
26693,302.7300,248.7860,-0.2000,0.047827,0.076483,0.132574,3.095459,77.3865
26694,303.0430,226.8090,-0.2000,0.037084,0.070863,-0.052456,3.095459,77.3865
26695,302.3510,224.8930,-0.2000,0.036191,0.070841,-0.059280,3.095459,77.3865
26696,303.7900,228.1690,-0.2000,0.037752,0.070707,-0.051909,3.095459,77.3865
26697,304.7360,226.2980,-0.2000,0.037033,0.069613,-0.083033,3.095459,77.3865
26698,305.7090,224.9140,-0.2000,0.036537,0.068638,-0.109773,3.095459,77.3865
26699,304.7730,223.7240,-0.2000,0.035935,0.068956,-0.106503,3.095459,77.3865
26700,303.4670,223.7490,-0.2000,0.035820,0.069816,-0.086807,3.095459,77.3865
26701,304.2510,222.5340,-0.2000,0.035389,0.068998,-0.109563,3.095459,77.3865
26702,175.8900,85.7635,-0.2000,-0.010856,0.055221,-0.158178,3.095459,77.3865
26703,178.3600,83.1453,-0.2000,-0.010863,0.052546,-0.157729,3.095459,77.3865
26704,175.3370,83.2071,-0.2000,-0.011143,0.053440,-0.148457,3.095459,77.3865
26705,177.6320,87.7207,-0.2000,-0.010499,0.056200,-0.170193,3.095459,77.3865
26706,181.7420,84.4531,-0.2000,-0.010438,0.052594,-0.173477,3.095459,77.3865
26707,180.5590,87.7847,-0.2000,-0.010231,0.055410,-0.181005,3.095459,77.3865
26708,183.3880,86.5362,-0.2000,-0.010104,0.053690,-0.186910,3.095459,77.3865
26709,179.2780,89.8038,-0.2000,-0.010125,0.057291,-0.182711,3.095459,77.3865
26710,264.4080,247.6410,-0.2000,0.046883,0.105875,0.648600,3.095459,77.3865
26711,266.4400,248.3070,-0.2000,0.047265,0.104470,0.634325,3.095459,77.3865
26712,262.8180,249.3350,-0.2000,0.047974,0.107811,0.659216,3.095459,77.3865
26713,266.8020,250.4640,-0.2000,0.048620,0.104959,0.632748,3.095459,77.3865
26714,265.2590,251.8780,-0.2000,0.049557,0.106746,0.643164,3.095459,77.3865
26715,267.1970,252.5190,-0.2000,0.049930,0.105383,0.629496,3.095459,77.3865
26716,261.3130,250.8190,-0.2000,0.048952,0.109622,0.666307,3.095459,77.3865
26717,263.3580,251.3080,-0.2000,0.049228,0.108108,0.655133,3.095459,77.3865
26718,183.2010,68.0988,-0.2000,-0.011024,0.040118,-0.111166,3.095459,77.3865
26719,182.8900,71.0725,-0.2000,-0.011022,0.042381,-0.122774,3.095459,77.3865
26720,186.2470,70.1392,-0.2000,-0.010698,0.040937,-0.125733,3.095459,77.3865
26721,184.1550,65.7108,-0.2000,-0.010916,0.038155,-0.103298,3.095459,77.3865
26722,180.7980,66.6441,-0.2000,-0.011271,0.039567,-0.101230,3.095459,77.3865
26723,189.0650,64.8328,-0.2000,-0.010397,0.036527,-0.107957,3.095459,77.3865
26724,189.6210,68.4756,-0.2000,-0.010369,0.039017,-0.125125,3.095459,77.3865
26725,186.2210,63.5076,-0.2000,-0.010664,0.036125,-0.097872,3.095459,77.3865
26726,189.3100,71.4493,-0.2000,-0.010374,0.041206,-0.138276,3.095459,77.3865
26727,218.7780,349.1660,-0.2000,0.152462,0.204636,0.001587,3.095459,77.3865
26728,214.7500,347.3870,-0.2000,0.151233,0.212345,0.000457,3.095459,77.3865
26729,217.2980,352.8440,-0.2000,0.160425,0.212513,0.000231,3.095459,77.3865
26730,214.5100,354.1550,-0.2000,0.165719,0.223228,0.000004,3.095459,77.3865
26731,216.6110,356.4250,-0.2000,0.169988,0.219733,-0.000042,3.095459,77.3865
26732,212.3830,351.9240,-0.2000,0.161772,0.226547,0.000008,3.095459,77.3865
26733,212.0130,349.2480,-0.2000,0.156960,0.225170,0.000062,3.095459,77.3865
26734,211.5670,346.0620,-0.2000,0.151605,0.220116,-0.000111,3.095459,77.3865
26735,402.3300,85.1079,-0.2000,0.014583,0.020055,0.555661,3.095459,77.3865
26736,401.8000,88.1554,-0.2000,0.015241,0.020808,0.591215,3.095459,77.3865
26737,405.4890,84.8606,-0.2000,0.014889,0.020125,0.532981,3.095459,77.3865
26738,403.5010,82.3248,-0.2000,0.014065,0.019355,0.518462,3.095459,77.3865
26739,403.4620,90.0804,-0.2000,0.015914,0.021361,0.599085,3.095459,77.3865
26740,400.9430,90.5921,-0.2000,0.015720,0.021381,0.622013,3.095459,77.3865
26741,405.9410,89.6757,-0.2000,0.016124,0.021385,0.577427,3.095459,77.3865
26742,407.5650,87.3647,-0.2000,0.015742,0.020893,0.543935,3.095459,77.3865
26743,409.1880,89.3966,-0.2000,0.016445,0.021505,0.551223,3.095459,77.3865
26744,326.9220,153.2360,-0.2000,0.019450,0.039677,0.317397,3.095459,77.3865
26745,326.0110,154.2340,-0.2000,0.019550,0.040187,0.283081,3.095459,77.3865
26746,326.5520,152.1250,-0.2000,0.019151,0.039583,0.329456,3.095459,77.3865
26747,324.7880,154.0130,-0.2000,0.019341,0.040552,0.263604,3.095459,77.3865
26748,324.4690,152.9090,-0.2000,0.019054,0.040418,0.276024,3.095459,77.3865
26749,325.3770,151.9990,-0.2000,0.018979,0.039938,0.308973,3.095459,77.3865
26750,326.2270,151.0120,-0.2000,0.018864,0.039475,0.341746,3.095459,77.3865
26751,293.1890,167.7750,-0.2000,0.017053,0.058177,-0.412125,3.095459,77.3865
26752,292.4490,167.2880,-0.2000,0.016803,0.058367,-0.417896,3.095459,77.3865
26753,293.1070,168.3760,-0.2000,0.017174,0.058441,-0.412365,3.095459,77.3865
26754,291.7510,168.6460,-0.2000,0.016979,0.059231,-0.421037,3.095459,77.3865
26755,291.6680,167.7700,-0.2000,0.016763,0.058943,-0.422864,3.095459,77.3865
26756,290.9670,168.2880,-0.2000,0.016749,0.059497,-0.426380,3.095459,77.3865
26757,292.4780,168.9120,-0.2000,0.017178,0.058960,-0.416076,3.095459,77.3865
26758,293.1320,169.1600,-0.2000,0.017360,0.058719,-0.411475,3.095459,77.3865
26759,193.6340,170.8890,-0.2000,0.010090,0.113828,-0.091044,3.095459,77.3865
26760,195.2950,172.5660,-0.2000,0.010704,0.114156,-0.079485,3.095459,77.3865
26761,194.7220,169.1790,-0.2000,0.009480,0.111928,-0.107906,3.095459,77.3865
26762,191.9730,169.9660,-0.2000,0.009763,0.114057,-0.095204,3.095459,77.3865
26763,198.7500,169.0840,-0.2000,0.009477,0.109629,-0.118666,3.095459,77.3865
26764,196.4130,167.8560,-0.2000,0.009023,0.109999,-0.123692,3.095459,77.3865
26765,197.9160,171.6830,-0.2000,0.010394,0.112024,-0.092162,3.095459,77.3865
26766,300.5900,136.1290,-0.2000,0.011918,0.043956,-0.068877,3.095459,77.3865
26767,301.2810,137.3330,-0.2000,0.012279,0.044112,-0.063883,3.095459,77.3865
26768,299.8490,135.2420,-0.2000,0.011619,0.043912,-0.078271,3.095459,77.3865
26769,299.5630,136.7230,-0.2000,0.011877,0.044481,-0.098938,3.095459,77.3865
26770,299.8470,138.8180,-0.2000,0.012359,0.045054,-0.112330,3.095459,77.3865
26771,299.1130,137.6920,-0.2000,0.012008,0.044940,-0.118757,3.095459,77.3865
26772,301.0840,138.5030,-0.2000,0.012491,0.044544,-0.079972,3.095459,77.3865
26773,302.0600,138.2270,-0.2000,0.012593,0.044136,-0.053903,3.095459,77.3865
26774,327.5970,271.7260,-0.2000,0.061718,0.062145,-0.046850,3.095459,77.3865
26775,329.3390,269.2260,-0.2000,0.060311,0.060483,-0.075980,3.095459,77.3865
26776,325.4130,270.2490,-0.2000,0.060824,0.063614,-0.035113,3.095459,77.3865
26777,325.2720,267.7520,-0.2000,0.059374,0.063351,-0.047753,3.095459,77.3865
26778,327.9540,267.3230,-0.2000,0.059198,0.061272,-0.075273,3.095459,77.3865
26779,323.6210,268.7750,-0.2000,0.059934,0.064763,-0.025814,3.095459,77.3865
26780,201.2550,274.6780,-0.2000,0.065121,0.179384,0.161951,3.095459,77.3865
26781,198.6070,273.2290,-0.2000,0.063878,0.181353,0.151386,3.095459,77.3865
26782,204.4560,273.8100,-0.2000,0.064650,0.175315,0.195846,3.095459,77.3865
26783,200.2760,269.3750,-0.2000,0.061014,0.177022,0.195031,3.095459,77.3865
26784,203.2530,268.7660,-0.2000,0.060739,0.173442,0.226411,3.095459,77.3865
26785,205.3910,271.0390,-0.2000,0.062588,0.172580,0.227003,3.095459,77.3865
26786,207.5270,273.0180,-0.2000,0.064242,0.171499,0.229822,3.095459,77.3865
26787,485.8520,231.4060,-0.2000,0.066007,0.058204,0.006577,3.095459,77.3865
26788,482.5980,228.6310,-0.2000,0.067781,0.062375,0.004426,3.095459,77.3865
26789,488.6370,228.8600,-0.2000,0.067221,0.060262,0.000057,3.095459,77.3865
26790,484.7410,225.4440,-0.2000,0.061696,0.064614,-0.000470,3.095459,77.3865
26791,488.7070,225.9720,-0.2000,0.063874,0.064496,-0.000558,3.095459,77.3865
26792,288.8060,169.9620,-0.2000,0.016746,0.061255,-0.431660,3.095459,77.3865
26793,289.7090,169.4470,-0.2000,0.016790,0.060585,-0.429876,3.095459,77.3865
26794,290.1790,167.9720,-0.2000,0.016530,0.059779,-0.431537,3.095459,77.3865
26795,290.2620,168.8480,-0.2000,0.016749,0.060071,-0.428967,3.095459,77.3865
26796,411.2360,112.4860,-0.2000,0.023042,0.026392,0.668766,3.095459,77.3865
26797,410.0090,114.5060,-0.2000,0.023401,0.026572,0.684370,3.095459,77.3865
26798,409.4750,109.9740,-0.2000,0.022019,0.025812,0.680695,3.095459,77.3865
26799,406.0500,112.4420,-0.2000,0.022108,0.025901,0.721868,3.095459,77.3865
26800,406.9490,110.3070,-0.2000,0.021679,0.025642,0.707074,3.095459,77.3865
26801,405.0220,114.8200,-0.2000,0.022586,0.026166,0.736571,3.095459,77.3865
26802,407.4340,114.4250,-0.2000,0.022907,0.026312,0.711081,3.095459,77.3865
26803,407.9620,108.2340,-0.2000,0.021279,0.025386,0.689866,3.095459,77.3865
26804,251.0260,374.3380,-0.2000,0.189253,0.178411,-0.001521,3.095459,77.3865
26805,247.4480,376.4700,-0.2000,0.194050,0.183532,-0.001537,3.095459,77.3865
26806,249.4700,371.9400,-0.2000,0.185754,0.178724,-0.000830,3.095459,77.3865
26807,247.8410,369.4380,-0.2000,0.182123,0.179061,0.000075,3.095459,77.3865
26808,244.7000,371.8510,-0.2000,0.187098,0.183795,-0.001003,3.095459,77.3865
26809,244.9320,374.4390,-0.2000,0.191383,0.185033,-0.001318,3.095459,77.3865
26810,242.5340,372.8900,-0.2000,0.189457,0.186531,-0.001253,3.095459,77.3865
26811,283.4990,258.5210,-0.2000,0.053449,0.094055,0.463903,3.095459,77.3865
26812,283.8080,260.8920,-0.2000,0.055009,0.094530,0.461472,3.095459,77.3865
26813,281.5160,257.7940,-0.2000,0.053009,0.095437,0.488019,3.095459,77.3865
26814,282.0970,262.4520,-0.2000,0.056103,0.096424,0.481371,3.095459,77.3865
26815,280.1500,261.5540,-0.2000,0.055543,0.097750,0.503735,3.095459,77.3865
26816,279.8510,259.1980,-0.2000,0.053975,0.097242,0.508121,3.095459,77.3865
26817,303.1290,160.2430,-0.2000,0.017331,0.050753,-0.254081,3.095459,77.3865
26818,303.3440,159.4880,-0.2000,0.017213,0.050405,-0.243515,3.095459,77.3865
26819,302.4120,159.4020,-0.2000,0.017029,0.050788,-0.259279,3.095459,77.3865
26820,302.6400,160.7210,-0.2000,0.017344,0.051130,-0.266623,3.095459,77.3865
26821,301.3490,160.3710,-0.2000,0.017043,0.051589,-0.285514,3.095459,77.3865
26822,301.6700,159.4160,-0.2000,0.016901,0.051121,-0.272333,3.095459,77.3865
26823,302.0010,160.8230,-0.2000,0.017253,0.051449,-0.278237,3.095459,77.3865
26824,301.8840,158.6610,-0.2000,0.016783,0.050770,-0.262160,3.095459,77.3865
26825,302.4440,161.3870,-0.2000,0.017449,0.051441,-0.275427,3.095459,77.3865
26826,299.0320,208.8920,-0.2000,0.029517,0.068649,-0.170316,3.095459,77.3865
26827,297.1670,209.0560,-0.2000,0.029358,0.069859,-0.145050,3.095459,77.3865
26828,299.6310,207.5240,-0.2000,0.029096,0.067893,-0.191379,3.095459,77.3865
26829,297.1340,206.3160,-0.2000,0.028364,0.069082,-0.174005,3.095459,77.3865
26830,296.3030,207.8760,-0.2000,0.028827,0.070054,-0.146841,3.095459,77.3865
26831,298.7040,206.6190,-0.2000,0.028661,0.068206,-0.189547,3.095459,77.3865
26832,297.8340,205.2320,-0.2000,0.028067,0.068340,-0.193726,3.095459,77.3865
26833,295.4650,209.2290,-0.2000,0.029221,0.070984,-0.120972,3.095459,77.3865
26834,286.7640,183.4370,-0.2000,0.019848,0.067540,-0.332013,3.095459,77.3865
26835,286.1750,182.1860,-0.2000,0.019418,0.067396,-0.342207,3.095459,77.3865
26836,286.0110,184.0810,-0.2000,0.019912,0.068227,-0.321147,3.095459,77.3865
26837,287.1330,184.3720,-0.2000,0.020154,0.067683,-0.324085,3.095459,77.3865
26838,284.9870,184.0800,-0.2000,0.019757,0.068815,-0.315342,3.095459,77.3865
26839,284.7110,182.4690,-0.2000,0.019259,0.068350,-0.332047,3.095459,77.3865
26840,239.1880,94.8815,-0.2000,-0.004041,0.043929,-0.407101,3.095459,77.3865
26841,240.6130,92.4259,-0.2000,-0.004105,0.042168,-0.386526,3.095459,77.3865
26842,236.6530,94.0301,-0.2000,-0.004401,0.044130,-0.399717,3.095459,77.3865
26843,239.1890,90.6071,-0.2000,-0.004413,0.041513,-0.371913,3.095459,77.3865
26844,235.4930,92.2333,-0.2000,-0.004685,0.043409,-0.384563,3.095459,77.3865
26845,234.1730,93.8705,-0.2000,-0.004692,0.044712,-0.396741,3.095459,77.3865
26846,236.7560,90.4874,-0.2000,-0.004688,0.042075,-0.370834,3.095459,77.3865
26847,237.9710,88.7016,-0.2000,-0.004691,0.040749,-0.356184,3.095459,77.3865
26848,551.9130,114.3810,-0.2000,0.007702,0.065679,-0.000289,3.095459,77.3865
26849,549.4750,111.0520,-0.2000,0.012526,0.062085,-0.000286,3.095459,77.3865
26850,554.9680,113.3280,-0.2000,0.003792,0.063089,-0.000378,3.095459,77.3865
26851,553.1570,107.8380,-0.2000,0.005933,0.057240,-0.000769,3.095459,77.3865
26852,556.2270,110.5440,-0.2000,0.001923,0.059611,-0.000224,3.095459,77.3865
26853,556.3020,106.9730,-0.2000,0.002457,0.055264,0.000088,3.095459,77.3865
26854,403.1540,172.0460,-0.2000,0.038579,0.029143,0.192288,3.095459,77.3865
26855,405.3100,171.0830,-0.2000,0.038883,0.029298,0.196128,3.095459,77.3865
26856,403.2500,169.1870,-0.2000,0.037799,0.029174,0.233342,3.095459,77.3865
26857,400.2980,172.1670,-0.2000,0.037863,0.029013,0.202605,3.095459,77.3865
26858,401.5050,168.4410,-0.2000,0.037130,0.029077,0.253184,3.095459,77.3865
26859,399.5240,168.5830,-0.2000,0.036656,0.028996,0.260823,3.095459,77.3865
26860,398.8170,170.3710,-0.2000,0.036979,0.028978,0.236329,3.095459,77.3865
26861,399.9360,166.8740,-0.2000,0.036280,0.028995,0.285265,3.095459,77.3865
26862,398.0220,172.3880,-0.2000,0.037340,0.028950,0.208189,3.095459,77.3865
26863,243.9640,66.0640,-0.2000,-0.004834,0.026834,-0.175340,3.095459,77.3865
26864,246.6050,68.8522,-0.2000,-0.004590,0.027861,-0.191297,3.095459,77.3865
26865,241.5230,68.9039,-0.2000,-0.005074,0.028876,-0.196740,3.095459,77.3865
26866,245.7820,70.5861,-0.2000,-0.004649,0.028966,-0.204598,3.095459,77.3865
26867,244.9620,72.3063,-0.2000,-0.004700,0.030063,-0.218220,3.095459,77.3865
26868,242.0350,71.3034,-0.2000,-0.005006,0.030102,-0.213834,3.095459,77.3865
26869,239.6280,70.5581,-0.2000,-0.005254,0.030179,-0.209698,3.095459,77.3865
26870,403.0880,295.9710,-0.2000,0.076635,0.010686,-0.048580,3.095459,77.3865
26871,404.8070,298.9720,-0.2000,0.078475,0.009171,-0.039456,3.095459,77.3865
26872,406.1470,294.4780,-0.2000,0.075949,0.009536,-0.047235,3.095459,77.3865
26873,409.3670,298.3110,-0.2000,0.078450,0.007253,-0.034713,3.095459,77.3865
26874,408.3930,295.4370,-0.2000,0.076606,0.008298,-0.041579,3.095459,77.3865
26875,407.2520,299.7600,-0.2000,0.079168,0.007852,-0.034809,3.095459,77.3865
26876,405.4870,301.7030,-0.2000,0.080144,0.008158,-0.033005,3.095459,77.3865
26877,407.9680,292.8860,-0.2000,0.075082,0.008993,-0.047494,3.095459,77.3865
26878,253.5310,156.0730,-0.2000,0.008358,0.072776,-0.521754,3.095459,77.3865
26879,252.5970,157.8780,-0.2000,0.008722,0.074211,-0.499042,3.095459,77.3865
26880,254.3960,154.8380,-0.2000,0.008140,0.071695,-0.536836,3.095459,77.3865
26881,252.2720,155.0170,-0.2000,0.007958,0.072827,-0.527405,3.095459,77.3865
26882,250.4240,157.8320,-0.2000,0.008498,0.075272,-0.490143,3.095459,77.3865
26883,250.7160,154.7400,-0.2000,0.007730,0.073425,-0.523977,3.095459,77.3865
26884,249.3910,156.2650,-0.2000,0.007994,0.074918,-0.502822,3.095459,77.3865
26885,310.4380,143.1140,-0.2000,0.014970,0.042779,0.098550,3.095459,77.3865
26886,311.2660,144.2940,-0.2000,0.015354,0.042824,0.104761,3.095459,77.3865
26887,312.1150,142.4810,-0.2000,0.015083,0.042069,0.146790,3.095459,77.3865
26888,310.6320,142.0980,-0.2000,0.014778,0.042442,0.115022,3.095459,77.3865
26889,313.1940,143.0590,-0.2000,0.015372,0.041877,0.166212,3.095459,77.3865
26890,312.6590,144.2420,-0.2000,0.015549,0.042357,0.139097,3.095459,77.3865
26891,312.0040,145.0400,-0.2000,0.015629,0.042780,0.113616,3.095459,77.3865
26892,287.5770,143.3700,-0.2000,0.010958,0.051252,-0.400583,3.095459,77.3865
26893,288.5450,142.5510,-0.2000,0.011001,0.050528,-0.378872,3.095459,77.3865
26894,286.4820,143.0760,-0.2000,0.010685,0.051581,-0.416068,3.095459,77.3865
26895,288.2530,141.2610,-0.2000,0.010696,0.050140,-0.374553,3.095459,77.3865
26896,287.8950,139.9970,-0.2000,0.010368,0.049793,-0.371437,3.095459,77.3865
26897,287.0350,140.9130,-0.2000,0.010374,0.050473,-0.392687,3.095459,77.3865
26898,286.2980,141.8390,-0.2000,0.010408,0.051133,-0.411000,3.095459,77.3865
26899,285.3860,142.7380,-0.2000,0.010396,0.051879,-0.430619,3.095459,77.3865
26900,302.8880,100.0670,-0.2000,0.005202,0.031790,0.170024,3.095459,77.3865
26901,302.1860,102.3140,-0.2000,0.005511,0.032678,0.155653,3.095459,77.3865
26902,301.2980,99.1497,-0.2000,0.004825,0.031746,0.142537,3.095459,77.3865
26903,300.0980,102.1700,-0.2000,0.005182,0.033007,0.117510,3.095459,77.3865
26904,301.1110,103.6180,-0.2000,0.005592,0.033320,0.133791,3.095459,77.3865
26905,299.6810,100.1150,-0.2000,0.004759,0.032364,0.113283,3.095459,77.3865
26906,298.6060,101.4190,-0.2000,0.004832,0.033017,0.092114,3.095459,77.3865
26907,194.1380,184.9370,-0.2000,0.015465,0.124128,0.030443,3.095459,77.3865
26908,196.2460,183.8520,-0.2000,0.015028,0.122010,0.023992,3.095459,77.3865
26909,193.5130,182.9830,-0.2000,0.014683,0.123042,0.012409,3.095459,77.3865
26910,192.4860,186.2700,-0.2000,0.016011,0.126171,0.038555,3.095459,77.3865
26911,195.2190,187.1390,-0.2000,0.016360,0.125097,0.052431,3.095459,77.3865
26912,198.9390,184.1670,-0.2000,0.015162,0.120579,0.031033,3.095459,77.3865
26913,199.3100,186.8160,-0.2000,0.016233,0.122271,0.058791,3.095459,77.3865
26914,201.3780,185.1760,-0.2000,0.015580,0.119793,0.045550,3.095459,77.3865
26915,197.3810,188.3860,-0.2000,0.016875,0.124644,0.069665,3.095459,77.3865
26916,263.1560,397.8580,-0.2000,0.224561,0.179614,-0.007874,3.095459,77.3865
26917,261.5920,393.6770,-0.2000,0.218380,0.178350,-0.006890,3.095459,77.3865
