node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
57717,400.5940,116.7080,0.6280,0.018798,7.765309,-0.000000,-38312.140000,-957803.5000
57718,224.3640,246.0350,0.6280,0.772472,5.940483,0.000000,-38312.140000,-957803.5000
57719,573.4400,21.4952,0.6280,-5.135859,6.529005,0.000000,-38312.140000,-957803.5000
57720,540.3480,44.4193,0.6280,-3.666061,6.898429,0.000000,-38312.140000,-957803.5000
57721,435.1500,139.6840,0.6280,0.071245,7.401523,0.000000,-38312.140000,-957803.5000
57722,170.4140,271.7450,0.6280,0.598228,5.823789,0.000000,-38312.140000,-957803.5000
57723,473.8890,89.1658,0.6280,-1.295227,7.535600,0.000000,-38312.140000,-957803.5000
57724,347.5210,376.7400,0.6280,1.014343,3.206200,0.000000,-38312.140000,-957803.5000
57725,321.7750,483.6620,0.6280,1.160095,-1.564384,0.000000,-38312.140000,-957803.5000
57726,533.6480,23.1023,0.6280,-4.482262,7.099541,0.000000,-38312.140000,-957803.5000
57727,353.8930,208.8590,0.6280,0.885703,6.574188,0.000000,-38312.140000,-957803.5000
57728,332.6240,296.3840,0.6280,0.931725,4.983459,0.000000,-38312.140000,-957803.5000
57729,251.4330,176.3310,0.6280,1.186733,6.859859,0.000000,-38312.140000,-957803.5000
57730,205.8770,155.4400,0.6280,1.670706,6.867917,0.000000,-38312.140000,-957803.5000
57731,420.8820,304.8260,0.6280,1.154076,5.451431,0.000000,-38312.140000,-957803.5000
57732,543.0710,118.6060,0.6280,-0.934526,6.452530,0.000000,-38312.140000,-957803.5000
57733,485.9550,217.9330,0.6280,0.934907,6.610365,0.000000,-38312.140000,-957803.5000
57734,233.2630,308.8240,0.6280,0.610319,5.033278,0.000000,-38312.140000,-957803.5000
57735,430.5340,57.6528,0.6280,-1.449339,8.127190,0.000000,-38312.140000,-957803.5000
57736,271.9230,69.6083,0.6280,1.667107,8.110684,0.000000,-38312.140000,-957803.5000
57737,278.1570,302.4690,0.6280,0.738692,4.886489,0.000000,-38312.140000,-957803.5000
57738,387.9220,122.8260,0.6280,0.209320,7.730374,-0.000000,-38312.140000,-957803.5000
57739,351.0470,33.6049,0.6280,-0.098118,8.686006,0.000000,-38312.140000,-957803.5000
57740,300.5180,359.4760,0.6280,0.813167,3.549731,0.000000,-38312.140000,-957803.5000
57741,216.6730,88.1372,0.6280,2.434260,7.487873,0.000000,-38312.140000,-957803.5000
57742,382.8910,375.8190,0.6280,1.086270,3.697654,0.000000,-38312.140000,-957803.5000
57743,360.5890,365.5240,0.6280,1.046468,3.622775,0.000000,-38312.140000,-957803.5000
57744,101.6580,126.5440,0.6280,3.646045,5.667462,0.000000,-38312.140000,-957803.5000
57745,135.8860,52.8808,0.6280,4.350090,6.471412,0.000000,-38312.140000,-957803.5000
57746,142.5770,192.5330,0.6280,1.368298,6.129095,0.000000,-38312.140000,-957803.5000
57747,256.0330,39.7003,0.6280,2.248786,8.238219,-0.000000,-38312.140000,-957803.5000
57748,494.1720,152.3320,0.6280,0.035240,6.937256,0.000000,-38312.140000,-957803.5000
57749,124.5080,96.6800,0.6280,4.004485,6.081590,0.000000,-38312.140000,-957803.5000
57750,324.7350,287.2390,0.6280,0.905087,5.149138,0.000000,-38312.140000,-957803.5000
57751,334.2340,231.6180,0.6280,0.916974,6.173924,0.000000,-38312.140000,-957803.5000
57752,300.6610,25.1782,0.6280,1.230622,8.657604,0.000000,-38312.140000,-957803.5000
57753,199.4310,35.3468,0.6280,3.559393,7.649564,0.000000,-38312.140000,-957803.5000
57754,276.9370,413.1840,0.6280,0.776723,2.279555,-0.000000,-38312.140000,-957803.5000
57755,125.3300,62.5914,0.6280,4.398571,6.162400,0.000000,-38312.140000,-957803.5000
57756,261.7220,240.4990,0.6280,0.832616,5.983698,-0.000000,-38312.140000,-957803.5000
57757,236.6730,323.4040,0.6280,0.610702,4.777861,0.000000,-38312.140000,-957803.5000
57758,353.7060,216.6860,0.6280,0.904324,6.451590,0.000000,-38312.140000,-957803.5000
57759,540.8680,72.7824,0.6280,-2.524076,6.733007,0.000000,-38312.140000,-957803.5000
57760,321.0210,45.1103,0.6280,0.703877,8.564942,0.000000,-38312.140000,-957803.5000
57761,163.7300,72.9106,0.6280,3.578204,6.880381,0.000000,-38312.140000,-957803.5000
57762,433.6860,166.8840,0.6280,0.444118,7.132296,0.000000,-38312.140000,-957803.5000
57763,563.5960,12.5303,0.6280,-5.430510,6.741073,0.000000,-38312.140000,-957803.5000
57764,375.7590,313.6760,0.6280,1.074312,4.867341,0.000000,-38312.140000,-957803.5000
57765,293.4490,482.1020,0.6280,0.938621,-1.021311,0.000000,-38312.140000,-957803.5000
57766,393.4180,83.5565,0.6280,-0.343739,8.127376,0.000000,-38312.140000,-957803.5000
57767,452.2000,101.6210,0.6280,-0.761193,7.635185,0.000000,-38312.140000,-957803.5000
57768,493.0410,116.1120,0.6280,-0.768097,7.169589,0.000000,-38312.140000,-957803.5000
57769,381.9580,327.6270,0.6280,1.092325,4.660778,0.000000,-38312.140000,-957803.5000
57770,306.1580,486.6100,0.6280,1.020947,-1.732368,0.000000,-38312.140000,-957803.5000
57771,236.4000,242.0190,0.6280,0.803344,5.980179,0.000000,-38312.140000,-957803.5000
57772,152.4390,183.1830,0.6280,1.518695,6.267924,0.000000,-38312.140000,-957803.5000
57773,204.4500,244.1090,0.6280,0.766941,5.985223,0.000000,-38312.140000,-957803.5000
57774,360.3730,160.9530,0.6280,0.691836,7.274945,0.000000,-38312.140000,-957803.5000
57775,441.3540,248.1960,0.6280,1.081590,6.280547,0.000000,-38312.140000,-957803.5000
57776,319.5520,344.4560,0.6280,0.887481,3.901310,0.000000,-38312.140000,-957803.5000
57777,332.8750,118.2180,0.6280,0.720529,7.808923,0.000000,-38312.140000,-957803.5000
57778,427.6940,269.9350,0.6280,1.129760,5.957468,-0.000000,-38312.140000,-957803.5000
57779,175.8450,96.0909,0.6280,2.981207,6.953363,0.000000,-38312.140000,-957803.5000
57780,240.9550,109.5280,0.6280,1.835375,7.522640,0.000000,-38312.140000,-957803.5000
57781,386.6520,225.7520,0.6280,0.941396,6.381480,0.000000,-38312.140000,-957803.5000
57782,297.9320,421.1600,0.6280,0.858734,1.716793,0.000000,-38312.140000,-957803.5000
57783,296.9580,177.6750,0.6280,0.991029,6.956049,0.000000,-38312.140000,-957803.5000
57784,100.6790,149.1670,0.6280,2.667541,5.576839,0.000000,-38312.140000,-957803.5000
57785,191.3810,306.7270,0.6280,0.557358,5.424012,0.000000,-38312.140000,-957803.5000
57786,347.0910,228.6180,0.6280,0.924075,6.247181,0.000000,-38312.140000,-957803.5000
57787,124.7990,111.2850,0.6280,3.663526,6.106526,0.000000,-38312.140000,-957803.5000
57788,372.1580,231.0790,0.6280,0.949082,6.264077,0.000000,-38312.140000,-957803.5000
57789,441.8140,134.5790,0.6280,-0.049974,7.419297,-0.000000,-38312.140000,-957803.5000
57790,263.2420,301.0050,0.6280,0.693844,4.974887,0.000000,-38312.140000,-957803.5000
57791,419.1780,67.1393,0.6280,-1.040423,8.138519,0.000000,-38312.140000,-957803.5000
57792,175.8590,80.6872,0.6280,3.234886,7.030698,0.000000,-38312.140000,-957803.5000
57793,406.0940,48.0104,0.6280,-1.179642,8.367837,-0.000000,-38312.140000,-957803.5000
57794,536.9750,37.7294,0.6280,-3.902835,6.984292,0.000000,-38312.140000,-957803.5000
57795,439.4460,213.8710,0.6280,0.888909,6.634228,0.000000,-38312.140000,-957803.5000
57796,106.4430,160.7340,0.6280,2.227120,5.677354,0.000000,-38312.140000,-957803.5000
57797,236.5570,207.2440,0.6280,1.011595,6.437159,0.000000,-38312.140000,-957803.5000
57798,329.9700,262.7950,0.6280,0.920475,5.621046,0.000000,-38312.140000,-957803.5000
57799,316.5100,163.0420,0.6280,0.917657,7.198762,0.000000,-38312.140000,-957803.5000
57800,411.4910,348.2560,0.6280,1.114620,4.691573,0.000028,-38312.140000,-957803.5000
57801,416.0060,268.0590,0.6280,1.109744,5.903721,0.000000,-38312.140000,-957803.5000
57802,314.5570,323.6790,0.6280,0.864191,4.378510,0.000000,-38312.140000,-957803.5000
57803,360.9520,12.1776,0.6280,-0.614950,8.823727,0.000167,-38312.140000,-957803.5000
57804,261.6880,186.5350,0.6280,1.083150,6.757039,0.000000,-38312.140000,-957803.5000
57805,519.3220,161.5370,0.6280,0.176535,6.644609,0.000000,-38312.140000,-957803.5000
57806,333.9860,222.4440,0.6280,0.910379,6.325429,0.000000,-38312.140000,-957803.5000
57807,190.0220,232.1170,0.6280,0.844959,6.103725,0.000000,-38312.140000,-957803.5000
57808,263.9560,247.9950,0.6280,0.809756,5.865408,0.000000,-38312.140000,-957803.5000
57809,502.9900,190.6580,0.6280,0.652888,6.676964,0.000000,-38312.140000,-957803.5000
57810,244.3050,167.2010,0.6280,1.291123,6.944215,0.000000,-38312.140000,-957803.5000
57811,296.5660,37.2962,0.6280,1.297169,8.540955,0.000000,-38312.140000,-957803.5000
57812,259.1960,285.0500,0.6280,0.706117,5.269945,0.000000,-38312.140000,-957803.5000
57813,90.6355,133.5440,0.6280,3.458186,5.361925,0.000000,-38312.140000,-957803.5000
57814,449.7420,146.4400,0.6280,0.097050,7.272046,0.000000,-38312.140000,-957803.5000
57815,416.5540,140.1140,0.6280,0.191891,7.464471,0.000000,-38312.140000,-957803.5000
57816,267.5220,24.1875,0.6280,2.131409,8.449472,0.000001,-38312.140000,-957803.5000
57817,211.5390,275.9510,0.6280,0.631135,5.609008,-0.000000,-38312.140000,-957803.5000
57818,391.7120,247.0890,0.6280,1.018288,6.080083,0.000000,-38312.140000,-957803.5000
57819,379.1120,34.6693,0.6280,-0.799444,8.606703,0.000000,-38312.140000,-957803.5000
57820,226.2810,253.3920,0.6280,0.738900,5.842742,0.000000,-38312.140000,-957803.5000
57821,206.4140,70.2159,0.6280,2.857501,7.500656,0.000000,-38312.140000,-957803.5000
57822,462.1520,137.0860,0.6280,-0.126679,7.282276,0.000000,-38312.140000,-957803.5000
57823,573.4470,67.5671,0.6280,-2.989877,6.113760,0.000000,-38312.140000,-957803.5000
57824,280.4430,81.0053,0.6280,1.455092,8.054189,-0.000000,-38312.140000,-957803.5000
57825,412.0520,301.9080,0.6280,1.143093,5.399927,0.000000,-38312.140000,-957803.5000
57826,290.9980,220.1200,0.6280,0.907702,6.310935,0.000000,-38312.140000,-957803.5000
57827,359.4160,228.5280,0.6280,0.932735,6.274280,0.000000,-38312.140000,-957803.5000
57828,319.2690,11.8367,0.6280,0.700222,8.822920,-0.000000,-38312.140000,-957803.5000
57829,165.3130,89.6631,0.6280,3.274023,6.828257,0.000000,-38312.140000,-957803.5000
57830,107.7630,58.2533,0.6280,4.688639,5.766479,0.000000,-38312.140000,-957803.5000
57831,258.9090,97.3120,0.6280,1.692025,7.762809,0.000000,-38312.140000,-957803.5000
57832,284.1660,389.5740,0.6280,0.770250,2.861003,0.000000,-38312.140000,-957803.5000
57833,498.2830,92.3061,0.6280,-1.460801,7.251339,0.000000,-38312.140000,-957803.5000
57834,448.9540,206.1670,0.6280,0.827018,6.715623,0.000000,-38312.140000,-957803.5000
57835,196.0720,69.7456,0.6280,3.050617,7.375284,-0.000000,-38312.140000,-957803.5000
57836,488.0430,86.7842,0.6280,-1.517747,7.401736,0.000000,-38312.140000,-957803.5000
57837,379.0990,144.6960,0.6280,0.480419,7.482430,-0.000000,-38312.140000,-957803.5000
57838,425.9730,155.2130,0.6280,0.331515,7.275397,0.000000,-38312.140000,-957803.5000
57839,355.9490,117.6970,0.6280,0.476550,7.827113,0.000000,-38312.140000,-957803.5000
57840,368.8170,394.6440,0.6280,1.076821,3.012074,0.000000,-38312.140000,-957803.5000
57841,288.2170,286.4630,0.6280,0.787356,5.165813,0.000000,-38312.140000,-957803.5000
57842,286.0630,278.7620,0.6280,0.790330,5.312292,-0.000000,-38312.140000,-957803.5000
57843,176.2570,237.0500,0.6280,0.799772,6.050023,0.000000,-38312.140000,-957803.5000
57844,190.8800,25.9962,0.6280,3.916885,7.601154,0.000000,-38312.140000,-957803.5000
57845,174.0820,51.9573,0.6280,3.744220,7.178693,0.000000,-38312.140000,-957803.5000
57846,282.7190,174.9630,0.6280,1.056406,6.962946,0.000000,-38312.140000,-957803.5000
57847,590.0710,38.1438,0.6280,-4.497598,6.047975,0.000000,-38312.140000,-957803.5000
57848,231.5930,64.3275,0.6280,2.473273,7.819179,0.000000,-38312.140000,-957803.5000
57849,233.8430,227.4290,0.6280,0.881601,6.175608,0.000000,-38312.140000,-957803.5000
57850,575.3080,41.0353,0.6280,-4.223858,6.316183,0.000000,-38312.140000,-957803.5000
57851,367.6910,81.5841,0.6280,0.028018,8.218575,0.000000,-38312.140000,-957803.5000
57852,218.9520,163.2660,0.6280,1.481978,6.872119,0.000000,-38312.140000,-957803.5000
57853,162.3690,135.4420,0.6280,2.437035,6.613130,0.000000,-38312.140000,-957803.5000
57854,340.7760,106.1680,0.6280,0.583430,7.960269,0.000000,-38312.140000,-957803.5000
57855,308.0390,382.3920,0.6280,0.859398,2.907489,0.000000,-38312.140000,-957803.5000
57856,118.4670,181.7540,0.6280,1.619300,5.857315,0.000000,-38312.140000,-957803.5000
57857,174.7450,250.8400,0.6280,0.701040,5.950482,0.000000,-38312.140000,-957803.5000
57858,461.3590,214.7020,0.6280,0.898518,6.639910,0.000000,-38312.140000,-957803.5000
57859,93.5842,78.8562,0.6280,5.061042,5.332627,0.000000,-38312.140000,-957803.5000
57860,258.1060,46.7121,0.6280,2.129734,8.201865,0.000000,-38312.140000,-957803.5000
57861,299.8030,276.3450,0.6280,0.832769,5.344754,0.000000,-38312.140000,-957803.5000
57862,211.9110,149.3340,0.6280,1.702104,6.960535,0.000000,-38312.140000,-957803.5000
57863,450.7570,279.8400,0.6280,1.166256,6.031097,0.000000,-38312.140000,-957803.5000
57864,462.5100,25.2040,0.6280,-3.032285,7.995577,0.000000,-38312.140000,-957803.5000
57865,121.6770,37.5120,0.6280,4.730170,6.299110,0.000000,-38312.140000,-957803.5000
57866,242.5870,153.2090,0.6280,1.419013,7.094187,0.000000,-38312.140000,-957803.5000
57867,253.4680,388.4030,0.6280,0.700213,3.340614,0.000000,-38312.140000,-957803.5000
57868,325.5810,233.6540,0.6280,0.909678,6.126028,0.000000,-38312.140000,-957803.5000
57869,228.0190,110.1830,0.6280,1.999122,7.417515,0.000000,-38312.140000,-957803.5000
57870,367.6580,289.6990,0.6280,1.038499,5.256888,0.000000,-38312.140000,-957803.5000
57871,507.2140,183.3740,0.6280,0.552215,6.677425,0.000000,-38312.140000,-957803.5000
57872,435.7680,285.1720,0.6280,1.160795,5.843070,0.000000,-38312.140000,-957803.5000
57873,378.6110,237.5770,0.6280,0.973903,6.180599,0.000000,-38312.140000,-957803.5000
57874,122.9350,189.1420,0.6280,1.452672,5.908428,0.000000,-38312.140000,-957803.5000
57875,364.6420,297.6020,0.6280,1.035334,5.093265,0.000000,-38312.140000,-957803.5000
57876,215.7930,348.1560,0.6280,0.607778,4.666557,0.000000,-38312.140000,-957803.5000
57877,308.0320,23.4207,0.6280,1.029705,8.702858,0.000000,-38312.140000,-957803.5000
57878,302.9270,224.3310,0.6280,0.900956,6.254388,0.000000,-38312.140000,-957803.5000
57879,339.1390,193.8920,0.6280,0.871184,6.782613,0.000000,-38312.140000,-957803.5000
57880,174.4440,105.1780,0.6280,2.848433,6.892286,-0.000000,-38312.140000,-957803.5000
57881,534.9380,80.3176,0.6280,-2.188737,6.792391,0.000000,-38312.140000,-957803.5000
57882,545.5200,92.9111,0.6280,-1.805501,6.535396,0.000000,-38312.140000,-957803.5000
57883,170.0320,232.7030,0.6280,0.833446,6.071387,0.000000,-38312.140000,-957803.5000
57884,409.3660,12.2306,0.6280,-2.080925,8.567779,0.000011,-38312.140000,-957803.5000
57885,328.9480,471.4930,0.6280,1.159040,-0.658758,0.000000,-38312.140000,-957803.5000
57886,161.4860,257.6890,0.6280,0.650892,5.922257,0.000000,-38312.140000,-957803.5000
57887,251.1990,211.4510,0.6280,0.965641,6.402152,0.000000,-38312.140000,-957803.5000
57888,102.9630,44.5378,0.6280,4.777409,5.758572,0.000000,-38312.140000,-957803.5000
57889,475.7200,163.3100,0.6280,0.275083,6.996454,0.000000,-38312.140000,-957803.5000
57890,281.8460,439.5510,0.6280,0.830188,1.307203,0.000000,-38312.140000,-957803.5000
57891,135.4060,24.9859,0.6280,4.877890,6.771355,0.000000,-38312.140000,-957803.5000
57892,470.4460,173.0960,0.6280,0.433889,6.950500,0.000000,-38312.140000,-957803.5000
57893,197.5030,296.5730,0.6280,0.568600,5.468495,0.000000,-38312.140000,-957803.5000
57894,300.5090,313.6930,0.6280,0.811136,4.603370,0.000000,-38312.140000,-957803.5000
57895,254.2330,189.5890,0.6280,1.089001,6.699418,0.000000,-38312.140000,-957803.5000
57896,354.9970,22.4684,0.6280,-0.315242,8.766142,0.000000,-38312.140000,-957803.5000
57897,480.5470,128.1800,0.6280,-0.408330,7.211049,0.000000,-38312.140000,-957803.5000
57898,380.3530,80.4173,0.6280,-0.185069,8.201386,0.000000,-38312.140000,-957803.5000
57899,420.6160,243.4800,0.6280,1.041743,6.246064,0.000000,-38312.140000,-957803.5000
57900,246.3620,80.3871,0.6280,2.032728,7.824206,0.000000,-38312.140000,-957803.5000
57901,355.8480,142.3010,0.6280,0.622143,7.520663,0.000000,-38312.140000,-957803.5000
57902,160.2310,170.1350,0.6280,1.735772,6.412462,0.000000,-38312.140000,-957803.5000
57903,156.1960,31.8489,0.6280,4.436636,7.052931,0.000000,-38312.140000,-957803.5000
57904,359.9660,220.9000,0.6280,0.915041,6.396763,0.000000,-38312.140000,-957803.5000
57905,473.3550,33.6486,0.6280,-2.969160,7.838575,0.000000,-38312.140000,-957803.5000
57906,388.4090,321.8970,0.6280,1.105666,4.832884,0.000000,-38312.140000,-957803.5000
57907,81.4103,81.7067,0.6280,5.481367,5.049660,0.000000,-38312.140000,-957803.5000
57908,202.9730,21.4994,0.6280,3.749379,7.786398,0.000000,-38312.140000,-957803.5000
57909,360.3560,392.5270,0.6280,1.062141,2.932877,0.000000,-38312.140000,-957803.5000
57910,364.2970,240.8450,0.6280,0.964098,6.086758,0.000000,-38312.140000,-957803.5000
57911,179.4070,189.4050,0.6280,1.332937,6.426238,0.000000,-38312.140000,-957803.5000
57912,568.4940,53.3899,0.6280,-3.588371,6.341988,0.000000,-38312.140000,-957803.5000
57913,397.9600,46.3755,0.6280,-1.037152,8.427700,0.000000,-38312.140000,-957803.5000
57914,497.5940,47.5924,0.6280,-2.914031,7.487439,0.000000,-38312.140000,-957803.5000
57915,384.6490,42.2052,0.6280,-0.811762,8.525761,-0.000000,-38312.140000,-957803.5000
57916,300.8290,405.8380,0.6280,0.851741,2.219178,0.000000,-38312.140000,-957803.5000
57917,327.4900,418.5770,0.6280,0.994424,1.747961,0.000000,-38312.140000,-957803.5000
57918,275.1330,217.8350,0.6280,0.918534,6.332875,0.000000,-38312.140000,-957803.5000
57919,337.1190,407.9370,0.6280,1.015061,2.188586,0.000000,-38312.140000,-957803.5000
57920,511.6050,49.7634,0.6280,-3.050546,7.293889,0.000000,-38312.140000,-957803.5000
57921,526.1920,79.3870,0.6280,-2.144325,6.937797,0.000000,-38312.140000,-957803.5000
57922,182.1620,145.3090,0.6280,2.031301,6.761967,0.000000,-38312.140000,-957803.5000
57923,307.6850,360.8170,0.6280,0.843749,3.496383,0.000000,-38312.140000,-957803.5000
57924,444.7800,158.7000,0.6280,0.300349,7.179677,0.000000,-38312.140000,-957803.5000
57925,398.7460,312.5240,0.6280,1.124353,5.100551,0.000000,-38312.140000,-957803.5000
57926,332.4490,108.8450,0.6280,0.694864,7.920741,0.000000,-38312.140000,-957803.5000
57927,315.6940,90.3359,0.6280,0.878648,8.099895,-0.000000,-38312.140000,-957803.5000
57928,142.7570,24.8620,0.6280,4.792657,6.903305,0.000000,-38312.140000,-957803.5000
57929,355.1420,446.4030,0.6280,1.136444,1.144307,-0.000019,-38312.140000,-957803.5000
57930,298.1250,298.2980,0.6280,0.809889,4.922018,0.000000,-38312.140000,-957803.5000
57931,245.4350,60.4303,0.6280,2.251622,7.981721,0.000000,-38312.140000,-957803.5000
57932,224.0940,145.0080,0.6280,1.649342,7.077583,0.000000,-38312.140000,-957803.5000
57933,216.2900,115.9450,0.6280,2.083186,7.272162,0.000000,-38312.140000,-957803.5000
57934,193.2380,168.6240,0.6280,1.572486,6.675856,0.000000,-38312.140000,-957803.5000
57935,411.3010,85.3561,0.6280,-0.575933,8.030663,0.000000,-38312.140000,-957803.5000
57936,520.7340,56.5461,0.6280,-2.921912,7.134813,0.000000,-38312.140000,-957803.5000
57937,501.8950,105.2480,0.6280,-1.118937,7.133847,0.000000,-38312.140000,-957803.5000
57938,452.5300,60.1819,0.6280,-1.771417,7.922133,0.000000,-38312.140000,-957803.5000
57939,176.6580,280.9800,0.6280,0.577039,5.735976,0.000000,-38312.140000,-957803.5000
57940,449.4990,223.0280,0.6280,0.955641,6.555368,0.000000,-38312.140000,-957803.5000
57941,424.0980,327.7980,0.6280,1.139999,5.184597,-0.000103,-38312.140000,-957803.5000
57942,242.3390,42.7910,0.6280,2.521000,8.087822,0.000000,-38312.140000,-957803.5000
57943,483.2530,67.9531,0.6280,-2.019679,7.561609,0.000000,-38312.140000,-957803.5000
57944,166.0990,147.6150,0.6280,2.143421,6.594851,-0.000000,-38312.140000,-957803.5000
57945,254.5210,253.7690,0.6280,0.776761,5.786655,0.000000,-38312.140000,-957803.5000
57946,372.1710,364.1440,0.6280,1.072708,3.795023,0.000000,-38312.140000,-957803.5000
57947,430.5560,235.6710,0.6280,1.016657,6.376179,0.000000,-38312.140000,-957803.5000
57948,455.3720,193.4690,0.6280,0.703134,6.827477,0.000000,-38312.140000,-957803.5000
57949,523.4610,11.6142,0.6280,-4.810271,7.279555,-0.000020,-38312.140000,-957803.5000
57950,271.4240,45.9081,0.6280,1.841057,8.313258,0.000000,-38312.140000,-957803.5000
57951,400.0490,298.4330,0.6280,1.121791,5.339728,0.000000,-38312.140000,-957803.5000
57952,272.7740,448.3790,0.6280,0.839912,1.242421,0.000000,-38312.140000,-957803.5000
