node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
61031,123.2360,67.6490,0.6280,0.397780,0.551371,0.000000,0.999733,24.9933
61032,119.6470,68.9679,0.6280,0.402998,0.543126,0.000000,0.999733,24.9933
61033,118.0690,71.8225,0.6280,0.404133,0.538756,-0.000000,0.999733,24.9933
61034,119.1020,62.2680,0.6280,0.407935,0.544940,0.000000,0.999733,24.9933
61035,122.6900,60.9491,0.6280,0.403618,0.553461,0.000000,0.999733,24.9933
61036,117.0110,60.1862,0.6280,0.412087,0.541503,0.000000,0.999733,24.9933
61037,507.7160,126.3060,0.6280,-0.053660,0.629166,-0.000000,0.999733,24.9933
61038,505.7780,122.3870,0.6280,-0.061877,0.633212,0.000000,0.999733,24.9933
61039,509.0470,121.9650,0.6280,-0.064335,0.629842,0.000000,0.999733,24.9933
61040,510.1530,118.8740,0.6280,-0.072256,0.630111,0.000000,0.999733,24.9933
61041,512.0910,122.7940,0.6280,-0.063664,0.625987,0.000000,0.999733,24.9933
61042,506.3290,130.0490,0.6280,-0.044695,0.628792,0.000000,0.999733,24.9933
61043,509.5980,129.6270,0.6280,-0.046833,0.625504,0.000000,0.999733,24.9933
61044,512.1140,128.5990,0.6280,-0.050068,0.623203,0.000000,0.999733,24.9933
61045,510.7270,132.3420,0.6280,-0.041144,0.622983,-0.000000,0.999733,24.9933
61046,515.6910,122.4420,0.6280,-0.065971,0.621915,0.000000,0.999733,24.9933
61047,514.5860,125.5320,0.6280,-0.058122,0.621791,0.000000,0.999733,24.9933
61048,515.7140,128.2480,0.6280,-0.052126,0.619212,0.000000,0.999733,24.9933
61049,166.0590,36.1781,0.6280,0.378860,0.649702,0.000000,0.999733,24.9933
61050,162.3040,32.8671,0.6280,0.390864,0.646893,-0.000000,0.999733,24.9933
61051,165.9210,31.8805,0.6280,0.387099,0.652701,0.000000,0.999733,24.9933
61052,166.0200,27.6948,0.6280,0.395057,0.655981,0.000000,0.999733,24.9933
61053,169.7750,31.0058,0.6280,0.382549,0.658577,0.000000,0.999733,24.9933
61054,174.2640,29.3703,0.6280,0.378176,0.665659,0.000000,0.999733,24.9933
61055,174.1650,33.5560,0.6280,0.370516,0.662633,0.000000,0.999733,24.9933
61056,177.5290,35.4183,0.6280,0.361460,0.665804,0.000000,0.999733,24.9933
61057,173.0410,37.0539,0.6280,0.366033,0.658713,0.000000,0.999733,24.9933
61058,169.6080,39.2206,0.6280,0.367751,0.652486,-0.000000,0.999733,24.9933
61059,165.9910,40.2072,0.6280,0.371741,0.646664,0.000000,0.999733,24.9933
61060,172.9720,41.0830,0.6280,0.359044,0.655859,0.000000,0.999733,24.9933
61061,109.5880,119.0520,0.6280,0.342871,0.528244,0.000000,0.999733,24.9933
61062,113.2230,121.4500,0.6280,0.327292,0.534726,0.000000,0.999733,24.9933
61063,109.8210,123.0620,0.6280,0.328510,0.528850,0.000000,0.999733,24.9933
61064,110.5090,125.9700,0.6280,0.316959,0.529988,0.000000,0.999733,24.9933
61065,106.8750,123.5720,0.6280,0.332354,0.523525,0.000000,0.999733,24.9933
61066,116.3050,120.1170,0.6280,0.325383,0.539865,0.000000,0.999733,24.9933
61067,116.5380,124.1270,0.6280,0.312419,0.540330,0.000000,0.999733,24.9933
61068,120.3740,126.8530,0.6280,0.297405,0.546430,0.000000,0.999733,24.9933
61069,117.2920,128.1860,0.6280,0.298210,0.541369,0.000000,0.999733,24.9933
61070,117.1580,131.6130,0.6280,0.287382,0.540777,0.000000,0.999733,24.9933
61071,113.3220,128.8870,0.6280,0.302159,0.534660,0.000000,0.999733,24.9933
61072,110.3750,129.3970,0.6280,0.304985,0.529462,0.000000,0.999733,24.9933
61073,270.7510,73.5822,0.6280,0.150651,0.730645,0.000000,0.999733,24.9933
61074,274.7250,72.2887,0.6280,0.144881,0.734057,0.000000,0.999733,24.9933
61075,273.5530,76.2626,0.6280,0.144690,0.729999,0.000000,0.999733,24.9933
61076,276.0010,78.4476,0.6280,0.139745,0.729470,0.000000,0.999733,24.9933
61077,272.0270,79.7411,0.6280,0.145219,0.726134,0.000000,0.999733,24.9933
61078,269.1890,82.0908,0.6280,0.148227,0.722469,0.000000,0.999733,24.9933
61079,265.1320,83.6771,0.6280,0.153344,0.718698,-0.000000,0.999733,24.9933
61080,265.5220,79.1424,0.6280,0.155585,0.722789,0.000000,0.999733,24.9933
61081,262.1230,76.1439,0.6280,0.162869,0.723133,-0.000000,0.999733,24.9933
61082,266.1800,74.5577,0.6280,0.157439,0.727036,0.000000,0.999733,24.9933
61083,271.6370,84.2758,0.6280,0.143378,0.721959,0.000000,0.999733,24.9933
61084,267.3520,70.5838,0.6280,0.158036,0.731054,0.000000,0.999733,24.9933
61085,374.8260,367.0650,0.6280,0.097564,0.340936,0.000000,0.999733,24.9933
61086,375.5930,362.3850,0.6280,0.097671,0.351259,0.000000,0.999733,24.9933
61087,378.2480,365.3060,0.6280,0.098048,0.348854,0.000000,0.999733,24.9933
61088,381.4660,364.2280,0.6280,0.098459,0.355209,0.000000,0.999733,24.9933
61089,380.6990,368.9070,0.6280,0.098297,0.345103,0.000000,0.999733,24.9933
61090,372.9110,354.5200,0.6280,0.097168,0.363654,-0.000000,0.999733,24.9933
61091,377.5100,355.9360,0.6280,0.097995,0.366124,0.000000,0.999733,24.9933
61092,374.4160,359.2100,0.6280,0.097470,0.356127,0.000000,0.999733,24.9933
61093,370.9940,360.9690,0.6280,0.096861,0.348671,0.000000,0.999733,24.9933
61094,382.3890,357.5880,0.6280,0.098694,0.368968,-0.000000,0.999733,24.9933
61095,386.6200,358.5350,0.6280,0.099160,0.372743,0.000000,0.999733,24.9933
61096,383.2460,361.5740,0.6280,0.098715,0.362623,0.000000,0.999733,24.9933
61097,385.6970,365.1750,0.6280,0.098849,0.359263,0.000000,0.999733,24.9933
61098,380.8840,352.8970,0.6280,0.098555,0.375849,0.000000,0.999733,24.9933
61099,431.6700,34.0944,0.6280,-0.187403,0.748698,0.000000,0.999733,24.9933
61100,430.9020,29.1815,0.6280,-0.198016,0.751746,0.000000,0.999733,24.9933
61101,434.7250,31.2219,0.6280,-0.200901,0.747612,0.000000,0.999733,24.9933
61102,437.5080,27.8609,0.6280,-0.215502,0.746813,0.000000,0.999733,24.9933
61103,438.2770,32.7739,0.6280,-0.204212,0.743877,0.000000,0.999733,24.9933
61104,427.9390,36.5087,0.6280,-0.173996,0.750375,0.000000,0.999733,24.9933
61105,431.7620,38.5492,0.6280,-0.176777,0.746320,0.000000,0.999733,24.9933
61106,435.1430,40.6195,0.6280,-0.178353,0.742540,0.000000,0.999733,24.9933
61107,431.4120,43.0338,0.6280,-0.165505,0.744168,0.000000,0.999733,24.9933
61108,439.1530,36.5259,0.6280,-0.196318,0.741321,-0.000000,0.999733,24.9933
61109,441.4130,39.7365,0.6280,-0.192508,0.737819,0.000000,0.999733,24.9933
61110,437.7530,39.3455,0.6280,-0.186496,0.741076,0.000000,0.999733,24.9933
61111,437.4030,43.8301,0.6280,-0.174833,0.739019,0.000000,0.999733,24.9933
61112,441.9370,33.1650,0.6280,-0.210575,0.740536,-0.000000,0.999733,24.9933
61113,245.9170,357.7610,0.6280,0.058440,0.369351,0.000000,0.999733,24.9933
61114,246.2200,353.1060,0.6280,0.058061,0.376847,0.000000,0.999733,24.9933
61115,249.1390,355.1600,0.6280,0.058705,0.369982,0.000000,0.999733,24.9933
61116,252.8690,352.4790,0.6280,0.059184,0.370541,0.000000,0.999733,24.9933
61117,252.5660,357.1340,0.6280,0.059460,0.362593,0.000000,0.999733,24.9933
61118,246.6800,363.8280,0.6280,0.059192,0.357972,0.000000,0.999733,24.9933
61119,242.2620,365.2680,0.6280,0.058882,0.361473,0.000000,0.999733,24.9933
61120,244.4180,361.2550,0.6280,0.058615,0.365326,0.000000,0.999733,24.9933
61121,241.4990,359.2010,0.6280,0.058036,0.372530,0.000000,0.999733,24.9933
61122,256.5890,357.8580,0.6280,0.060285,0.356807,0.000000,0.999733,24.9933
61123,252.8590,360.5380,0.6280,0.059796,0.356125,0.000000,0.999733,24.9933
61124,254.8160,363.3930,0.6280,0.060394,0.348571,0.000000,0.999733,24.9933
61125,250.7930,362.6700,0.6280,0.059652,0.354777,0.000000,0.999733,24.9933
61126,248.6370,366.6830,0.6280,0.059777,0.350375,0.000000,0.999733,24.9933
61127,454.6080,76.7486,0.6280,-0.124340,0.706245,0.000000,0.999733,24.9933
61128,457.0590,78.6955,0.6280,-0.122968,0.703092,-0.000000,0.999733,24.9933
61129,454.8880,80.7865,0.6280,-0.115586,0.703525,0.000000,0.999733,24.9933
61130,453.0690,83.1404,0.6280,-0.108209,0.703438,0.000000,0.999733,24.9933
61131,450.6180,81.1936,0.6280,-0.109486,0.706543,-0.000000,0.999733,24.9933
61132,447.7030,75.1847,0.6280,-0.118885,0.712578,0.000000,0.999733,24.9933
61133,451.4640,75.8939,0.6280,-0.122233,0.709249,0.000000,0.999733,24.9933
61134,448.6760,78.1305,0.6280,-0.113712,0.709969,-0.000000,0.999733,24.9933
61135,446.8570,80.4844,0.6280,-0.106360,0.709788,0.000000,0.999733,24.9933
61136,453.6350,73.8029,0.6280,-0.129815,0.708816,0.000000,0.999733,24.9933
61137,284.6110,163.2210,0.6280,0.098519,0.645371,0.000000,0.999733,24.9933
61138,287.7100,159.3050,0.6280,0.098066,0.650810,0.000000,0.999733,24.9933
61139,288.2070,163.1740,0.6280,0.096728,0.646287,0.000000,0.999733,24.9933
61140,292.3430,162.5460,0.6280,0.094819,0.647997,0.000000,0.999733,24.9933
61141,289.2440,166.4620,0.6280,0.095341,0.642530,0.000000,0.999733,24.9933
61142,291.8400,152.0690,0.6280,0.097573,0.660406,0.000000,0.999733,24.9933
61143,293.7720,155.8350,0.6280,0.095570,0.656414,0.000000,0.999733,24.9933
61144,289.3730,155.4930,0.6280,0.098179,0.655749,-0.000000,0.999733,24.9933
61145,285.7780,155.5390,0.6280,0.100255,0.654770,-0.000000,0.999733,24.9933
61146,297.5960,155.7530,0.6280,0.093415,0.657394,-0.000000,0.999733,24.9933
61147,295.1290,159.1760,0.6280,0.094116,0.652710,-0.000000,0.999733,24.9933
61148,296.1660,162.4640,0.6280,0.092927,0.648936,0.000000,0.999733,24.9933
61149,301.8450,356.2870,0.6280,0.073973,0.328244,0.000000,0.999733,24.9933
61150,297.2790,356.7820,0.6280,0.072296,0.328589,0.000000,0.999733,24.9933
61151,298.6070,353.5930,0.6280,0.072684,0.335262,0.000000,0.999733,24.9933
61152,297.1680,350.5150,0.6280,0.072075,0.342520,0.000000,0.999733,24.9933
61153,301.7350,350.0200,0.6280,0.073747,0.342276,0.000000,0.999733,24.9933
61154,297.0190,345.7750,0.6280,0.071925,0.352827,0.000000,0.999733,24.9933
61155,293.8910,349.3480,0.6280,0.070863,0.346243,0.000000,0.999733,24.9933
61156,291.3090,351.6790,0.6280,0.069999,0.342294,0.000000,0.999733,24.9933
61157,291.1590,346.9380,0.6280,0.069848,0.352501,0.000000,0.999733,24.9933
61158,297.6310,361.7580,0.6280,0.072611,0.317134,0.000000,0.999733,24.9933
61159,294.3930,359.0640,0.6280,0.071325,0.324617,0.000000,0.999733,24.9933
61160,292.4260,361.7360,0.6280,0.070723,0.319492,0.000000,0.999733,24.9933
61161,292.0740,356.7610,0.6280,0.070416,0.330823,-0.000000,0.999733,24.9933
61162,287.7830,351.9800,0.6280,0.068781,0.343353,0.000000,0.999733,24.9933
61163,290.5140,354.3900,0.6280,0.069793,0.336779,0.000000,0.999733,24.9933
61164,288.5470,357.0630,0.6280,0.069192,0.331939,-0.000000,0.999733,24.9933
61165,247.7560,136.8760,0.6280,0.137114,0.660804,0.000000,0.999733,24.9933
61166,243.9060,138.9950,0.6280,0.138707,0.656902,0.000000,0.999733,24.9933
61167,243.2350,135.1630,0.6280,0.142350,0.660149,0.000000,0.999733,24.9933
61168,240.1160,134.4430,0.6280,0.145701,0.659170,0.000000,0.999733,24.9933
61169,243.9660,132.3240,0.6280,0.143984,0.663157,-0.000000,0.999733,24.9933
61170,236.9530,144.8200,0.6280,0.139448,0.647997,0.000000,0.999733,24.9933
61171,235.9720,140.4710,0.6280,0.144040,0.651492,0.000000,0.999733,24.9933
61172,240.3660,141.6300,0.6280,0.139460,0.652667,0.000000,0.999733,24.9933
61173,244.8870,143.3430,0.6280,0.134506,0.653221,0.000000,0.999733,24.9933
61174,232.1420,139.9960,0.6280,0.147662,0.649868,0.000000,0.999733,24.9933
61175,235.5550,136.8070,0.6280,0.147659,0.654570,0.000000,0.999733,24.9933
61176,237.4030,130.8840,0.6280,0.151260,0.660862,0.000000,0.999733,24.9933
61177,236.6720,133.7220,0.6280,0.149420,0.657935,0.000000,0.999733,24.9933
61178,232.8420,133.2470,0.6280,0.153347,0.656174,0.000000,0.999733,24.9933
61179,280.5920,118.0300,0.6280,0.117093,0.694178,0.000000,0.999733,24.9933
61180,280.0530,114.0240,0.6280,0.119182,0.698018,-0.000000,0.999733,24.9933
61181,283.4340,115.7140,0.6280,0.114973,0.697658,0.000000,0.999733,24.9933
61182,285.7250,112.5110,0.6280,0.113568,0.701807,0.000000,0.999733,24.9933
61183,286.2650,116.5170,0.6280,0.111757,0.697906,-0.000000,0.999733,24.9933
61184,290.5010,116.2490,0.6280,0.107439,0.699706,0.000000,0.999733,24.9933
61185,288.2100,119.4520,0.6280,0.108918,0.695558,0.000000,0.999733,24.9933
61186,289.7420,122.0620,0.6280,0.106709,0.693333,0.000000,0.999733,24.9933
61187,285.5050,122.3300,0.6280,0.110722,0.691578,0.000000,0.999733,24.9933
61188,276.4750,119.5050,0.6280,0.120699,0.691007,0.000000,0.999733,24.9933
61189,279.8550,121.1950,0.6280,0.116635,0.690643,0.000000,0.999733,24.9933
61190,282.2480,123.4000,0.6280,0.113498,0.689267,0.000000,0.999733,24.9933
61191,278.1310,124.8750,0.6280,0.116857,0.686167,0.000000,0.999733,24.9933
61192,283.7800,126.0100,0.6280,0.111162,0.687080,0.000000,0.999733,24.9933
61193,289.9070,314.1360,0.6280,0.069814,0.418088,0.000000,0.999733,24.9933
61194,293.7280,315.7910,0.6280,0.071026,0.414055,0.000000,0.999733,24.9933
61195,290.7290,318.3670,0.6280,0.069927,0.409898,0.000000,0.999733,24.9933
61196,291.5490,321.1180,0.6280,0.070120,0.404420,-0.000000,0.999733,24.9933
61197,287.7280,319.4620,0.6280,0.068886,0.408691,0.000000,0.999733,24.9933
61198,296.7080,312.6270,0.6280,0.072146,0.419460,0.000000,0.999733,24.9933
61199,297.5290,316.8580,0.6280,0.072287,0.411258,0.000000,0.999733,24.9933
61200,301.9350,317.1460,0.6280,0.073803,0.410030,0.000000,0.999733,24.9933
61201,298.9560,320.3110,0.6280,0.072693,0.404328,0.000000,0.999733,24.9933
61202,301.5490,323.5310,0.6280,0.073546,0.397580,0.000000,0.999733,24.9933
61203,297.1430,323.2430,0.6280,0.072000,0.398944,0.000000,0.999733,24.9933
61204,296.2420,326.5980,0.6280,0.071627,0.392525,0.000000,0.999733,24.9933
61205,293.6490,323.3780,0.6280,0.070783,0.399492,0.000000,0.999733,24.9933
61206,290.6480,324.4740,0.6280,0.069728,0.398197,0.000000,0.999733,24.9933
61207,435.9020,93.2396,0.6280,-0.068285,0.708120,-0.000000,0.999733,24.9933
61208,431.8350,95.7886,0.6280,-0.059276,0.708550,0.000000,0.999733,24.9933
61209,431.2310,91.6193,0.6280,-0.065969,0.712093,0.000000,0.999733,24.9933
61210,428.1220,91.1399,0.6280,-0.063243,0.714222,0.000000,0.999733,24.9933
61211,432.1900,88.5910,0.6280,-0.072547,0.713814,0.000000,0.999733,24.9933
61212,422.4930,100.8880,0.6280,-0.040907,0.709330,0.000000,0.999733,24.9933
61213,423.0830,95.9129,0.6280,-0.049502,0.713119,0.000000,0.999733,24.9933
61214,426.5740,99.1431,0.6280,-0.047976,0.708732,-0.000000,0.999733,24.9933
61215,428.9960,97.1237,0.6280,-0.053920,0.709070,0.000000,0.999733,24.9933
61216,428.4070,102.0990,0.6280,-0.045002,0.705402,0.000000,0.999733,24.9933
61217,419.5700,92.7829,0.6280,-0.050595,0.717409,0.000000,0.999733,24.9933
61218,423.6510,91.0382,0.6280,-0.058214,0.716726,0.000000,0.999733,24.9933
61219,433.6670,98.7440,0.6280,-0.056052,0.705229,-0.000000,0.999733,24.9933
61220,424.6090,88.0099,0.6280,-0.064512,0.718581,0.000000,0.999733,24.9933
61221,251.6820,25.8754,0.6280,0.228149,0.751746,0.000000,0.999733,24.9933
61222,254.3190,29.1073,0.6280,0.218479,0.751912,0.000000,0.999733,24.9933
61223,250.9070,29.4519,0.6280,0.225685,0.748822,0.000000,0.999733,24.9933
61224,250.6740,34.4154,0.6280,0.220559,0.745408,0.000000,0.999733,24.9933
61225,248.0360,31.1835,0.6280,0.229961,0.745240,0.000000,0.999733,24.9933
61226,257.5680,29.7947,0.6280,0.210454,0.754119,0.000000,0.999733,24.9933
61227,256.7930,33.3712,0.6280,0.208440,0.751143,0.000000,0.999733,24.9933
61228,251.9180,37.9237,0.6280,0.214124,0.744119,0.000000,0.999733,24.9933
61229,254.7890,36.1920,0.6280,0.209860,0.747640,0.000000,0.999733,24.9933
61230,258.0370,36.8795,0.6280,0.202237,0.749772,0.000000,0.999733,24.9933
61231,383.0610,185.9220,0.6280,0.067905,0.628781,-0.000000,0.999733,24.9933
61232,387.7500,187.2980,0.6280,0.067753,0.627296,0.000000,0.999733,24.9933
61233,383.6470,189.3290,0.6280,0.069591,0.624578,0.000000,0.999733,24.9933
61234,386.0840,193.2380,0.6280,0.071230,0.619859,0.000000,0.999733,24.9933
61235,381.3950,191.8620,0.6280,0.071242,0.621252,-0.000000,0.999733,24.9933
61236,372.9200,185.3670,0.6280,0.069728,0.628916,-0.000000,0.999733,24.9933
61237,377.5000,185.2130,0.6280,0.068685,0.629383,0.000000,0.999733,24.9933
61238,374.3770,188.1060,0.6280,0.070685,0.625521,0.000000,0.999733,24.9933
61239,375.4570,191.2910,0.6280,0.071933,0.621527,0.000000,0.999733,24.9933
61240,370.8770,191.4440,0.6280,0.072762,0.620948,0.000000,0.999733,24.9933
61241,384.6010,181.9440,0.6280,0.065381,0.633735,0.000000,0.999733,24.9933
61242,380.4980,183.9740,0.6280,0.067410,0.631083,0.000000,0.999733,24.9933
61243,379.0400,181.2350,0.6280,0.066304,0.634424,0.000000,0.999733,24.9933
61244,380.5520,196.8610,0.6280,0.073728,0.614827,0.000000,0.999733,24.9933
61245,378.1140,192.9510,0.6280,0.072267,0.619615,0.000000,0.999733,24.9933
61246,374.6140,196.2890,0.6280,0.074225,0.614994,0.000000,0.999733,24.9933
61247,254.3400,212.9040,0.6280,0.086375,0.578355,0.000000,0.999733,24.9933
61248,253.6290,208.6370,0.6280,0.088539,0.583619,0.000000,0.999733,24.9933
61249,256.7700,210.0900,0.6280,0.087478,0.582154,-0.000000,0.999733,24.9933
61250,259.1490,207.4250,0.6280,0.088448,0.585795,-0.000000,0.999733,24.9933
61251,259.8610,211.6930,0.6280,0.086438,0.580433,0.000000,0.999733,24.9933
61252,260.4950,215.8000,0.6280,0.084608,0.575182,0.000000,0.999733,24.9933
61253,261.9140,220.5910,0.6280,0.082573,0.568987,0.000000,0.999733,24.9933
61254,258.9000,219.1490,0.6280,0.083269,0.570705,-0.000000,0.999733,24.9933
61255,256.4700,221.4040,0.6280,0.082387,0.567630,0.000000,0.999733,24.9933
61256,255.0510,216.6130,0.6280,0.084583,0.573712,0.000000,0.999733,24.9933
61257,251.9090,215.1590,0.6280,0.085479,0.575299,0.000000,0.999733,24.9933
61258,262.8750,213.1350,0.6280,0.085559,0.578855,-0.000000,0.999733,24.9933
61259,454.4520,243.3460,0.6280,0.097111,0.578077,-0.000000,0.999733,24.9933
61260,450.9390,245.9580,0.6280,0.097881,0.574667,-0.000000,0.999733,24.9933
61261,451.1390,242.0160,0.6280,0.096315,0.578046,-0.000000,0.999733,24.9933
61262,447.6200,241.4720,0.6280,0.095823,0.577335,0.000000,0.999733,24.9933
61263,451.1330,238.8600,0.6280,0.094942,0.580692,0.000000,0.999733,24.9933
61264,441.7450,244.6570,0.6280,0.096640,0.572367,0.000000,0.999733,24.9933
61265,444.8810,242.8730,0.6280,0.096190,0.575148,0.000000,0.999733,24.9933
61266,444.4900,246.4120,0.6280,0.097534,0.571793,0.000000,0.999733,24.9933
61267,448.4780,247.2920,0.6280,0.098186,0.572577,0.000000,0.999733,24.9933
61268,445.3420,249.0760,0.6280,0.098569,0.569724,-0.000000,0.999733,24.9933
61269,451.7910,248.6230,0.6280,0.098930,0.572778,0.000000,0.999733,24.9933
61270,444.8750,239.7170,0.6280,0.094866,0.578003,-0.000000,0.999733,24.9933
61271,186.8150,241.0320,0.6280,0.070131,0.545610,0.000000,0.999733,24.9933
61272,184.5640,245.2340,0.6280,0.067361,0.542416,0.000000,0.999733,24.9933
61273,182.7510,241.3480,0.6280,0.069693,0.545349,0.000000,0.999733,24.9933
61274,178.3790,241.3000,0.6280,0.069467,0.545292,0.000000,0.999733,24.9933
61275,180.6290,237.0980,0.6280,0.072487,0.548361,-0.000000,0.999733,24.9933
61276,174.0230,240.7820,0.6280,0.069559,0.545445,0.000000,0.999733,24.9933
61277,176.1450,245.0310,0.6280,0.066907,0.542746,0.000000,0.999733,24.9933
61278,177.6230,248.1950,0.6280,0.065095,0.540601,0.000000,0.999733,24.9933
61279,173.2670,247.6770,0.6280,0.065079,0.541095,0.000000,0.999733,24.9933
61280,177.8510,252.4480,0.6280,0.062734,0.537726,-0.000000,0.999733,24.9933
61281,180.7280,249.8020,0.6280,0.064411,0.539290,0.000000,0.999733,24.9933
61282,184.0730,248.2830,0.6280,0.065530,0.540145,-0.000000,0.999733,24.9933
61283,184.3010,252.5360,0.6280,0.063219,0.536932,0.000000,0.999733,24.9933
61284,188.1370,247.9680,0.6280,0.066017,0.540073,0.000000,0.999733,24.9933
61285,309.9020,33.2211,0.6280,0.087715,0.782031,-0.000000,0.999733,24.9933
61286,305.3570,34.3873,0.6280,0.098167,0.779546,0.000000,0.999733,24.9933
61287,306.2930,31.5496,0.6280,0.096391,0.781993,0.000000,0.999733,24.9933
61288,303.5340,30.3201,0.6280,0.103174,0.781829,-0.000000,0.999733,24.9933
61289,308.0790,29.1540,0.6280,0.092419,0.784377,0.000000,0.999733,24.9933
61290,297.1790,26.9059,0.6280,0.119505,0.781527,0.000000,0.999733,24.9933
61291,301.2050,28.9470,0.6280,0.109091,0.781864,0.000000,0.999733,24.9933
61292,297.7230,30.6747,0.6280,0.116917,0.779099,0.000000,0.999733,24.9933
61293,299.1570,35.0059,0.6280,0.112294,0.776566,0.000000,0.999733,24.9933
61294,295.1320,32.9649,0.6280,0.122208,0.776230,-0.000000,0.999733,24.9933
61295,302.9900,26.5514,0.6280,0.105327,0.784297,0.000000,0.999733,24.9933
61296,302.4190,35.6436,0.6280,0.104694,0.777459,0.000000,0.999733,24.9933
61297,299.8280,37.9338,0.6280,0.110030,0.774654,0.000000,0.999733,24.9933
61298,306.0280,37.3151,0.6280,0.096239,0.777588,0.000000,0.999733,24.9933
61299,311.8150,242.2690,0.6280,0.080548,0.539954,0.000000,0.999733,24.9933
61300,307.7380,244.4160,0.6280,0.079835,0.536277,0.000000,0.999733,24.9933
61301,307.9870,240.4360,0.6280,0.080210,0.542496,0.000000,0.999733,24.9933
61302,305.0620,239.5160,0.6280,0.079958,0.543707,0.000000,0.999733,24.9933
61303,309.1390,237.3690,0.6280,0.080596,0.547325,0.000000,0.999733,24.9933
61304,300.5390,243.3290,0.6280,0.078978,0.537552,0.000000,0.999733,24.9933
61305,298.0990,240.2650,0.6280,0.079080,0.542159,-0.000000,0.999733,24.9933
61306,301.4690,239.5190,0.6280,0.079555,0.543476,-0.000000,0.999733,24.9933
61307,302.6210,236.4520,0.6280,0.080041,0.548240,0.000000,0.999733,24.9933
61308,307.2830,247.6070,0.6280,0.079495,0.531228,0.000000,0.999733,24.9933
