node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
72396,252.8810,161.3620,-0.1000,0.000137,-0.000086,0.016694,1.000256,25.0064
72397,251.6640,162.7260,-0.1000,0.000141,-0.000098,-0.001478,1.000256,25.0064
72398,253.6850,163.6470,-0.1000,0.000137,-0.000095,0.004370,1.000256,25.0064
72399,302.8190,58.5439,-0.1000,-0.000070,0.000017,-0.000637,1.000256,25.0064
72400,305.3340,56.5105,-0.1000,-0.000072,0.000016,-0.000538,1.000256,25.0064
72401,306.0150,59.6253,-0.1000,-0.000073,0.000014,-0.007182,1.000256,25.0064
72402,382.6840,405.6390,-0.1000,0.000580,0.000450,-0.000000,1.000256,25.0064
72403,378.2190,405.9450,-0.1000,0.000585,0.000320,0.000000,1.000256,25.0064
72404,307.0830,327.0130,-0.1000,0.000150,0.000019,0.591040,1.000256,25.0064
72405,310.0050,325.4770,-0.1000,0.000138,0.000020,0.574524,1.000256,25.0064
72406,310.8490,327.9730,-0.1000,0.000135,0.000019,0.548863,1.000256,25.0064
72407,297.5610,181.7020,-0.1000,0.000137,0.000006,0.069035,1.000256,25.0064
72408,298.2140,182.2270,-0.1000,0.000153,-0.000006,0.065632,1.000256,25.0064
72409,429.7320,92.0785,-0.1000,-0.000101,0.000035,-0.496779,1.000256,25.0064
72410,430.5310,89.7087,-0.1000,-0.000096,0.000037,-0.459861,1.000256,25.0064
72411,427.6020,90.6504,-0.1000,-0.000108,0.000037,-0.477466,1.000256,25.0064
72412,297.3610,498.8410,-0.1000,0.000071,0.000016,-0.000000,1.000256,25.0064
72413,300.6640,497.4930,-0.1000,0.000045,0.000002,-0.000001,1.000256,25.0064
72414,300.0910,500.8150,-0.1000,0.000093,-0.000024,0.000001,1.000256,25.0064
72415,227.8730,30.2796,-0.1000,-0.000057,0.000143,0.004664,1.000256,25.0064
72416,224.9210,29.8744,-0.1000,-0.000067,0.000147,0.004105,1.000256,25.0064
72417,226.6240,187.5230,-0.1000,0.000176,-0.000125,-0.097110,1.000256,25.0064
72418,387.1150,141.0890,-0.1000,-0.000143,0.000033,-0.795582,1.000256,25.0064
72419,386.7470,143.1110,-0.1000,-0.000127,0.000029,-0.746155,1.000256,25.0064
72420,230.3540,35.7938,-0.1000,-0.000052,0.000114,0.009466,1.000256,25.0064
72421,232.5940,33.7222,-0.1000,-0.000051,0.000108,0.007939,1.000256,25.0064
72422,230.3760,32.0123,-0.1000,-0.000052,0.000123,0.006185,1.000256,25.0064
72423,228.1360,34.0839,-0.1000,-0.000055,0.000126,0.007498,1.000256,25.0064
72424,282.0190,242.8430,-0.1000,0.000128,-0.000086,0.325002,1.000256,25.0064
72425,283.6360,241.3660,-0.1000,0.000144,-0.000100,0.251134,1.000256,25.0064
72426,281.4930,240.8440,-0.1000,0.000131,-0.000099,0.289743,1.000256,25.0064
72427,394.7520,204.9370,-0.1000,0.000061,-0.000003,0.434952,1.000256,25.0064
72428,396.0350,207.3600,-0.1000,0.000065,-0.000003,0.418650,1.000256,25.0064
72429,393.5770,207.5110,-0.1000,0.000066,-0.000007,0.435722,1.000256,25.0064
72430,287.8920,480.4940,-0.0360,-0.000024,0.000064,-0.000002,1.000256,25.0064
72431,289.8800,483.9370,-0.0360,0.000023,0.000041,-0.000001,1.000256,25.0064
72432,326.5010,215.9600,-0.1000,0.000104,-0.000098,-0.276897,1.000256,25.0064
72433,326.4360,218.3960,-0.1000,0.000115,-0.000107,-0.322862,1.000256,25.0064
72434,328.1010,216.5260,-0.1000,0.000110,-0.000099,-0.260165,1.000256,25.0064
72435,511.1050,108.9960,-0.1000,-0.000072,0.000082,-0.070466,1.000256,25.0064
72436,510.1870,113.5260,-0.1000,-0.000075,0.000086,-0.071872,1.000256,25.0064
72437,515.7350,110.2690,-0.1000,-0.000076,0.000097,-0.049058,1.000256,25.0064
72438,364.6830,284.1590,-0.1000,0.000077,-0.000117,-0.171168,1.000256,25.0064
72439,363.8120,282.0690,-0.1000,0.000089,-0.000092,-0.182367,1.000256,25.0064
72440,365.9410,281.2240,-0.1000,0.000083,-0.000095,-0.185505,1.000256,25.0064
72441,380.5190,403.5790,-0.0360,0.000625,0.000360,-0.000001,1.000256,25.0064
72442,307.6640,168.3930,-0.1000,0.000213,0.000055,0.462432,1.000256,25.0064
72443,223.4410,135.4810,-0.1000,0.000055,-0.000019,-0.041007,1.000256,25.0064
72444,225.3460,134.4100,-0.1000,0.000044,-0.000011,-0.025148,1.000256,25.0064
72445,225.1410,136.7340,-0.1000,0.000057,-0.000023,-0.037442,1.000256,25.0064
72446,213.6870,146.0030,-0.1000,0.000124,-0.000092,-0.133247,1.000256,25.0064
72447,211.9200,143.9660,-0.1000,0.000116,-0.000081,-0.130036,1.000256,25.0064
72448,233.7600,335.2990,-0.1000,0.000253,-0.000169,0.094250,1.000256,25.0064
72449,231.4950,335.2820,-0.1000,0.000249,-0.000184,0.078982,1.000256,25.0064
72450,233.1830,337.8180,-0.1000,0.000235,-0.000174,0.079158,1.000256,25.0064
72451,375.2780,205.4300,-0.1000,0.000092,0.000017,0.530190,1.000256,25.0064
72452,374.6180,208.3960,-0.1000,0.000089,0.000018,0.499087,1.000256,25.0064
72453,373.5910,206.3870,-0.1000,0.000088,0.000020,0.521823,1.000256,25.0064
72454,231.0540,292.6810,-0.1000,0.000302,-0.000129,0.376492,1.000256,25.0064
72455,233.8120,291.6580,-0.1000,0.000289,-0.000122,0.430343,1.000256,25.0064
72456,299.5830,224.5030,-0.1000,0.000129,-0.000178,-0.402935,1.000256,25.0064
72457,299.2700,222.3960,-0.1000,0.000140,-0.000182,-0.415974,1.000256,25.0064
72458,298.1640,223.9910,-0.1000,0.000126,-0.000171,-0.388471,1.000256,25.0064
72459,503.7750,33.6809,-0.1000,-0.000015,0.000040,-0.008583,1.000256,25.0064
72460,506.8590,30.1508,-0.1000,-0.000011,0.000040,-0.004963,1.000256,25.0064
72461,507.1300,33.5016,-0.1000,-0.000014,0.000043,-0.007201,1.000256,25.0064
72462,373.5190,38.8398,-0.1000,0.000080,0.000182,0.064464,1.000256,25.0064
72463,303.0380,211.2180,-0.1000,0.000120,-0.000177,-0.438928,1.000256,25.0064
72464,301.4850,211.4420,-0.1000,0.000127,-0.000185,-0.439567,1.000256,25.0064
72465,302.6060,209.9130,-0.1000,0.000128,-0.000178,-0.428810,1.000256,25.0064
72466,367.1330,127.1730,-0.1000,-0.000203,0.000070,-0.922916,1.000256,25.0064
72467,172.7720,208.9380,-0.1000,0.000158,0.000079,-0.021805,1.000256,25.0064
72468,344.3780,95.7645,-0.1000,-0.000152,0.000078,-0.468141,1.000256,25.0064
72469,343.1940,96.9181,-0.1000,-0.000153,0.000079,-0.482890,1.000256,25.0064
72470,344.5140,98.3466,-0.1000,-0.000169,0.000072,-0.516053,1.000256,25.0064
72471,240.0730,269.6050,-0.1000,0.000241,-0.000078,0.684482,1.000256,25.0064
72472,238.4150,271.2010,-0.1000,0.000247,-0.000088,0.651762,1.000256,25.0064
72473,240.5130,272.3400,-0.1000,0.000248,-0.000087,0.682862,1.000256,25.0064
72474,326.9830,440.2330,-0.1000,0.000003,0.000044,0.002076,1.000256,25.0064
72475,326.2100,443.6260,-0.1000,-0.000009,0.000038,0.001362,1.000256,25.0064
72476,324.3680,441.4530,-0.1000,-0.000009,0.000040,0.001878,1.000256,25.0064
72477,240.9620,207.7980,-0.1000,0.000146,-0.000086,0.126694,1.000256,25.0064
72478,238.6330,207.8190,-0.1000,0.000146,-0.000081,0.127112,1.000256,25.0064
72479,240.5210,205.7330,-0.1000,0.000152,-0.000090,0.098253,1.000256,25.0064
72480,391.4240,183.5370,-0.1000,0.000036,0.000021,0.318103,1.000256,25.0064
72481,391.7950,186.1040,-0.1000,0.000041,0.000026,0.352565,1.000256,25.0064
72482,393.9760,185.2280,-0.1000,0.000041,0.000017,0.314006,1.000256,25.0064
72483,362.5960,134.5700,-0.1000,-0.000184,0.000050,-0.788226,1.000256,25.0064
72484,360.0820,134.2800,-0.1000,-0.000184,0.000059,-0.771985,1.000256,25.0064
72485,361.0020,135.7490,-0.1000,-0.000180,0.000053,-0.749872,1.000256,25.0064
72486,303.2650,53.4913,-0.1000,-0.000072,0.000019,0.005397,1.000256,25.0064
72487,306.1710,53.7461,-0.1000,-0.000065,0.000015,0.002601,1.000256,25.0064
72488,306.9410,50.7220,-0.1000,-0.000062,0.000022,0.005398,1.000256,25.0064
72489,304.0350,50.4672,-0.1000,-0.000068,0.000019,0.007404,1.000256,25.0064
72490,323.5130,303.6700,-0.1000,0.000104,-0.000024,0.396782,1.000256,25.0064
72491,336.4440,88.9511,-0.1000,-0.000139,0.000063,-0.316122,1.000256,25.0064
72492,335.6800,86.9670,-0.1000,-0.000131,0.000057,-0.282988,1.000256,25.0064
72493,266.8000,120.3680,-0.1000,0.000099,-0.000001,0.212833,1.000256,25.0064
72494,268.3210,122.5210,-0.1000,0.000106,0.000005,0.218553,1.000256,25.0064
72495,307.5860,192.7160,-0.1000,0.000139,-0.000074,-0.051600,1.000256,25.0064
72496,306.2960,192.5550,-0.1000,0.000144,-0.000079,-0.070402,1.000256,25.0064
72497,306.8250,193.6200,-0.1000,0.000137,-0.000075,-0.089760,1.000256,25.0064
72498,461.1920,99.3629,-0.1000,-0.000075,0.000034,-0.430964,1.000256,25.0064
72499,462.3320,96.4362,-0.1000,-0.000078,0.000030,-0.403070,1.000256,25.0064
72500,459.7120,97.1011,-0.1000,-0.000079,0.000030,-0.425491,1.000256,25.0064
72501,385.8880,162.7760,-0.1000,-0.000027,0.000004,-0.124133,1.000256,25.0064
72502,386.5240,160.8230,-0.1000,-0.000035,0.000016,-0.193494,1.000256,25.0064
72503,388.1460,162.1400,-0.1000,-0.000037,0.000012,-0.167168,1.000256,25.0064
72504,383.4190,319.2720,-0.1000,0.000100,-0.000197,-0.027330,1.000256,25.0064
72505,386.7300,320.0870,-0.1000,0.000104,-0.000219,-0.026070,1.000256,25.0064
72506,386.2700,317.6470,-0.1000,0.000106,-0.000209,-0.031554,1.000256,25.0064
72507,547.8010,19.3668,-0.1000,-0.000018,0.000029,-0.000029,1.000256,25.0064
72508,548.3370,22.3829,-0.1000,-0.000018,0.000033,-0.000048,1.000256,25.0064
72509,300.4680,19.8212,-0.1000,-0.000015,0.000014,0.001195,1.000256,25.0064
72510,191.7830,185.0430,-0.1000,0.000155,-0.000018,-0.121631,1.000256,25.0064
72511,194.5150,185.9130,-0.1000,0.000158,-0.000026,-0.121764,1.000256,25.0064
72512,193.8900,183.9590,-0.1000,0.000161,-0.000027,-0.128872,1.000256,25.0064
72513,368.9830,228.1940,-0.1000,0.000088,-0.000028,0.139307,1.000256,25.0064
72514,371.3040,228.3090,-0.1000,0.000082,-0.000031,0.158276,1.000256,25.0064
72515,360.1390,244.7320,-0.1000,0.000075,-0.000059,-0.190338,1.000256,25.0064
72516,361.6950,242.8730,-0.1000,0.000081,-0.000060,-0.155176,1.000256,25.0064
72517,301.3950,294.9660,-0.1000,0.000165,-0.000035,0.748421,1.000256,25.0064
72518,300.0210,296.8760,-0.1000,0.000151,-0.000018,0.777566,1.000256,25.0064
72519,299.1460,294.7510,-0.1000,0.000150,-0.000021,0.785426,1.000256,25.0064
72520,297.4500,117.5640,-0.1000,0.000021,0.000025,-0.004330,1.000256,25.0064
72521,298.9320,118.4510,-0.1000,0.000014,0.000028,-0.019701,1.000256,25.0064
72522,297.3980,119.2790,-0.1000,0.000023,0.000026,0.009889,1.000256,25.0064
72523,80.4240,124.2980,0.0640,0.000179,0.000031,0.000000,1.000256,25.0064
72524,82.4117,127.7410,0.0640,0.000185,0.000026,0.000000,1.000256,25.0064
72525,213.4870,191.6950,-0.1000,0.000164,-0.000068,-0.084537,1.000256,25.0064
72526,211.4460,190.3780,-0.1000,0.000168,-0.000068,-0.096509,1.000256,25.0064
72527,213.6130,189.8160,-0.1000,0.000165,-0.000074,-0.097465,1.000256,25.0064
72528,342.8240,279.5810,-0.1000,0.000081,-0.000067,-0.127955,1.000256,25.0064
72529,345.1330,278.6520,-0.1000,0.000079,-0.000075,-0.154939,1.000256,25.0064
72530,343.7590,276.8040,-0.1000,0.000070,-0.000080,-0.166994,1.000256,25.0064
72531,238.9490,196.8480,-0.1000,0.000155,-0.000116,-0.011648,1.000256,25.0064
72532,237.5450,198.1160,-0.1000,0.000154,-0.000098,0.003281,1.000256,25.0064
72533,319.0040,344.4340,-0.1000,0.000131,0.000033,0.362222,1.000256,25.0064
72534,254.1040,266.2620,-0.1000,0.000181,-0.000063,0.877954,1.000256,25.0064
72535,251.9390,264.5420,-0.1000,0.000189,-0.000071,0.852218,1.000256,25.0064
72536,311.9090,148.1350,-0.1000,0.000123,0.000024,0.251681,1.000256,25.0064
72537,310.8770,147.8680,-0.1000,0.000128,0.000026,0.257289,1.000256,25.0064
72538,414.2900,124.9750,-0.1000,-0.000129,0.000028,-0.924450,1.000256,25.0064
72539,411.3440,124.3720,-0.1000,-0.000139,0.000041,-0.939357,1.000256,25.0064
72540,151.5730,84.6290,-0.1000,-0.000004,0.000068,-0.015845,1.000256,25.0064
72541,153.7990,81.6817,-0.1000,-0.000007,0.000067,-0.014689,1.000256,25.0064
72542,151.3040,79.3097,-0.1000,-0.000008,0.000066,-0.012607,1.000256,25.0064
72543,149.0780,82.2570,-0.1000,-0.000004,0.000068,-0.013564,1.000256,25.0064
72544,343.6600,125.9970,-0.1000,-0.000193,0.000068,-0.713984,1.000256,25.0064
72545,140.2540,208.7610,-0.1000,0.000152,0.000177,-0.000831,1.000256,25.0064
72546,140.9280,211.6720,-0.1000,0.000161,0.000174,-0.000521,1.000256,25.0064
72547,137.5920,211.2570,-0.1000,0.000159,0.000183,-0.000146,1.000256,25.0064
72548,136.9180,208.3460,-0.1000,0.000146,0.000193,-0.000307,1.000256,25.0064
72549,184.2160,96.2759,-0.1000,-0.000017,0.000086,-0.026925,1.000256,25.0064
72550,186.0630,93.3382,-0.1000,-0.000024,0.000087,-0.020643,1.000256,25.0064
72551,187.1150,95.6773,-0.1000,-0.000017,0.000086,-0.022992,1.000256,25.0064
72552,263.6320,320.6460,-0.1000,0.000219,-0.000044,0.559534,1.000256,25.0064
72553,266.6020,318.3450,-0.1000,0.000216,-0.000036,0.623895,1.000256,25.0064
72554,266.6070,314.6300,-0.1000,0.000218,-0.000041,0.671014,1.000256,25.0064
72555,263.6360,316.9300,-0.1000,0.000215,-0.000042,0.606263,1.000256,25.0064
72556,331.6350,209.2820,-0.1000,0.000118,-0.000071,-0.020603,1.000256,25.0064
72557,333.2880,208.7770,-0.1000,0.000128,-0.000066,0.028395,1.000256,25.0064
72558,331.4950,207.4180,-0.1000,0.000126,-0.000089,0.028297,1.000256,25.0064
72559,378.6590,302.6120,-0.1000,0.000078,-0.000145,-0.080157,1.000256,25.0064
72560,376.4270,300.7940,-0.1000,0.000078,-0.000133,-0.088559,1.000256,25.0064
72561,317.6260,137.7750,-0.1000,0.000012,0.000015,-0.071867,1.000256,25.0064
72562,318.0910,139.2370,-0.1000,0.000020,0.000016,-0.047228,1.000256,25.0064
72563,319.5140,138.2180,-0.1000,0.000002,0.000020,-0.096969,1.000256,25.0064
72564,226.5820,334.1590,-0.1000,0.000274,-0.000215,0.054087,1.000256,25.0064
72565,228.3030,336.7800,-0.1000,0.000250,-0.000210,0.054557,1.000256,25.0064
72566,224.5940,336.6660,-0.1000,0.000257,-0.000233,0.037040,1.000256,25.0064
72567,268.2360,305.9490,-0.1000,0.000227,-0.000040,0.795045,1.000256,25.0064
72568,266.3980,303.4220,-0.1000,0.000224,-0.000050,0.803926,1.000256,25.0064
72569,265.0800,305.3060,-0.1000,0.000211,-0.000046,0.766689,1.000256,25.0064
72570,360.6220,137.4220,-0.1000,-0.000159,0.000046,-0.708229,1.000256,25.0064
72571,359.4360,136.0610,-0.1000,-0.000171,0.000048,-0.728684,1.000256,25.0064
72572,416.6140,350.6480,-0.1000,0.000389,-0.000548,-0.000010,1.000256,25.0064
72573,418.5170,346.4810,-0.1000,0.000433,-0.000477,-0.000027,1.000256,25.0064
72574,420.1130,350.2110,-0.1000,0.000402,-0.000495,0.000014,1.000256,25.0064
72575,338.2130,26.5447,-0.1000,-0.000102,0.000039,0.012941,1.000256,25.0064
72576,335.6740,24.7825,-0.1000,-0.000098,0.000034,0.009468,1.000256,25.0064
72577,337.7110,22.6603,-0.1000,-0.000111,0.000041,0.007513,1.000256,25.0064
72578,340.2500,24.4225,-0.1000,-0.000117,0.000044,0.010564,1.000256,25.0064
72579,326.1350,152.0340,-0.1000,0.000091,0.000058,0.185674,1.000256,25.0064
72580,74.3546,116.9890,-0.0360,0.000051,0.000109,-0.000006,1.000256,25.0064
72581,72.4038,113.6100,-0.0360,0.000010,0.000117,-0.000002,1.000256,25.0064
72582,72.4351,113.6640,-0.1000,0.000011,0.000119,-0.000003,1.000256,25.0064
72583,185.4710,99.1173,-0.1000,-0.000011,0.000087,-0.030531,1.000256,25.0064
72584,187.8470,100.8500,-0.1000,-0.000015,0.000090,-0.031238,1.000256,25.0064
72585,188.3700,98.5186,-0.1000,-0.000015,0.000088,-0.026284,1.000256,25.0064
72586,436.5560,114.0850,-0.1000,-0.000112,0.000044,-0.726158,1.000256,25.0064
72587,438.1150,116.3180,-0.1000,-0.000111,0.000037,-0.726831,1.000256,25.0064
72588,435.1490,116.0250,-0.1000,-0.000112,0.000036,-0.749354,1.000256,25.0064
72589,300.1120,157.6080,-0.1000,0.000200,0.000040,0.415575,1.000256,25.0064
72590,259.0380,126.1880,-0.1000,0.000089,0.000010,0.203461,1.000256,25.0064
72591,260.7380,124.4350,-0.1000,0.000098,0.000003,0.208975,1.000256,25.0064
72592,360.6740,208.3980,-0.1000,0.000116,0.000014,0.452618,1.000256,25.0064
72593,361.5610,205.6020,-0.1000,0.000110,0.000052,0.507021,1.000256,25.0064
72594,319.9170,145.1540,-0.1000,0.000060,0.000036,0.072682,1.000256,25.0064
72595,320.9750,144.1440,-0.1000,0.000031,0.000044,0.028047,1.000256,25.0064
72596,252.1400,164.3720,-0.1000,0.000139,-0.000101,-0.010580,1.000256,25.0064
72597,249.9840,164.2940,-0.1000,0.000142,-0.000114,-0.022938,1.000256,25.0064
72598,362.8230,73.6871,-0.1000,-0.000078,0.000051,-0.097166,1.000256,25.0064
72599,360.7190,73.3397,-0.1000,-0.000078,0.000051,-0.094619,1.000256,25.0064
72600,363.1760,71.4068,-0.1000,-0.000068,0.000051,-0.065825,1.000256,25.0064
72601,276.9200,465.8750,-0.0360,-0.000077,0.000135,-0.000007,1.000256,25.0064
72602,280.2440,467.1280,-0.0360,-0.000102,0.000103,-0.000001,1.000256,25.0064
72603,278.9220,469.3300,-0.0360,-0.000073,0.000136,-0.000000,1.000256,25.0064
72604,420.8760,158.6930,-0.1000,-0.000071,-0.000014,-0.435933,1.000256,25.0064
72605,420.6050,160.8820,-0.1000,-0.000062,-0.000011,-0.388426,1.000256,25.0064
72606,423.2170,159.1880,-0.1000,-0.000071,-0.000007,-0.424886,1.000256,25.0064
72607,464.4340,72.4654,-0.1000,-0.000057,0.000029,-0.209472,1.000256,25.0064
72608,466.7660,69.1837,-0.1000,-0.000050,0.000029,-0.180696,1.000256,25.0064
72609,463.0690,68.8702,-0.1000,-0.000056,0.000029,-0.186305,1.000256,25.0064
72610,460.7360,72.1519,-0.1000,-0.000058,0.000025,-0.215442,1.000256,25.0064
72611,193.1490,246.1010,-0.1000,0.000206,0.000023,0.084391,1.000256,25.0064
72612,191.7260,243.1320,-0.1000,0.000210,0.000029,0.073984,1.000256,25.0064
72613,299.6110,241.8550,-0.1000,0.000135,-0.000133,-0.126982,1.000256,25.0064
72614,298.9420,239.8090,-0.1000,0.000138,-0.000139,-0.155385,1.000256,25.0064
72615,238.3630,166.8980,-0.1000,0.000150,-0.000161,-0.096934,1.000256,25.0064
72616,240.0050,165.9580,-0.1000,0.000155,-0.000152,-0.085873,1.000256,25.0064
72617,240.0880,167.8010,-0.1000,0.000161,-0.000151,-0.092020,1.000256,25.0064
72618,452.3960,244.1900,-0.1000,-0.000028,-0.000079,0.011787,1.000256,25.0064
72619,448.4630,243.1350,-0.1000,-0.000023,-0.000076,0.018620,1.000256,25.0064
72620,451.6190,241.0720,-0.1000,-0.000030,-0.000072,0.016167,1.000256,25.0064
72621,373.9300,309.4330,-0.1000,0.000082,-0.000140,-0.050792,1.000256,25.0064
72622,370.0880,310.5030,-0.1000,0.000089,-0.000133,-0.038338,1.000256,25.0064
72623,372.0480,307.5740,-0.1000,0.000083,-0.000132,-0.055670,1.000256,25.0064
72624,246.1280,208.3170,-0.1000,0.000144,-0.000104,0.125452,1.000256,25.0064
72625,247.1850,206.1920,-0.1000,0.000148,-0.000112,0.091132,1.000256,25.0064
72626,245.3630,205.5480,-0.1000,0.000158,-0.000113,0.087745,1.000256,25.0064
72627,172.8100,280.8470,-0.1000,0.000433,0.000104,-0.000052,1.000256,25.0064
72628,577.8810,62.2091,-0.1000,-0.000072,0.000148,-0.000001,1.000256,25.0064
72629,579.8750,58.7557,-0.1000,-0.000061,0.000063,0.000001,1.000256,25.0064
72630,577.0340,59.3343,-0.1000,-0.000057,0.000115,-0.000012,1.000256,25.0064
72631,388.5590,287.6860,-0.1000,0.000080,-0.000137,-0.107184,1.000256,25.0064
72632,389.9670,289.8340,-0.1000,0.000086,-0.000143,-0.098463,1.000256,25.0064
72633,386.8260,290.9060,-0.1000,0.000084,-0.000135,-0.105416,1.000256,25.0064
72634,345.3800,77.9554,-0.1000,-0.000096,0.000036,-0.170659,1.000256,25.0064
72635,338.1980,5.7737,-0.1000,-0.000014,0.000003,0.000013,1.000256,25.0064
72636,338.1980,5.7737,-0.0360,-0.000014,0.000004,0.000012,1.000256,25.0064
72637,334.2300,5.7737,-0.1000,0.000001,0.000002,0.000012,1.000256,25.0064
72638,208.7230,55.8401,-0.1000,-0.000048,0.000083,0.017836,1.000256,25.0064
72639,212.2930,55.7078,-0.1000,-0.000048,0.000083,0.020894,1.000256,25.0064
72640,210.2790,52.9092,-0.1000,-0.000049,0.000088,0.016815,1.000256,25.0064
72641,206.7080,53.0415,-0.1000,-0.000051,0.000087,0.014177,1.000256,25.0064
72642,334.2300,5.7737,-0.0360,-0.000000,0.000002,0.000014,1.000256,25.0064
72643,330.9080,289.5450,-0.1000,0.000103,-0.000051,0.138914,1.000256,25.0064
72644,329.6690,287.4920,-0.1000,0.000101,-0.000054,0.132237,1.000256,25.0064
72645,328.4400,289.5620,-0.1000,0.000098,-0.000041,0.178823,1.000256,25.0064
72646,293.1210,147.6260,-0.1000,0.000197,0.000047,0.356775,1.000256,25.0064
72647,389.0950,140.2180,-0.1000,-0.000139,0.000036,-0.820562,1.000256,25.0064
72648,291.7330,187.8880,-0.1000,0.000144,-0.000129,-0.132333,1.000256,25.0064
72649,314.6180,272.4480,-0.1000,0.000106,-0.000073,0.176440,1.000256,25.0064
72650,311.9630,273.0320,-0.1000,0.000108,-0.000059,0.247238,1.000256,25.0064
72651,313.1600,271.2340,-0.1000,0.000112,-0.000060,0.185171,1.000256,25.0064
72652,293.9280,126.1840,-0.1000,0.000089,0.000016,0.122015,1.000256,25.0064
72653,301.3350,200.1650,-0.1000,0.000127,-0.000150,-0.305470,1.000256,25.0064
72654,393.7970,5.7625,-0.1000,-0.000015,0.000012,0.000029,1.000256,25.0064
72655,393.7970,5.7625,-0.0360,-0.000016,0.000014,0.000027,1.000256,25.0064
72656,389.8290,5.7625,-0.1000,-0.000017,0.000034,0.000044,1.000256,25.0064
72657,200.7470,143.5800,-0.1000,0.000124,-0.000062,-0.147325,1.000256,25.0064
72658,198.6830,142.0740,-0.1000,0.000118,-0.000052,-0.143567,1.000256,25.0064
72659,201.5380,140.7030,-0.1000,0.000112,-0.000050,-0.136888,1.000256,25.0064
72660,129.1870,204.4620,-0.1000,0.000099,0.000200,0.000003,1.000256,25.0064
72661,389.8290,5.7625,-0.0360,-0.000018,0.000032,0.000037,1.000256,25.0064
72662,313.3030,189.5870,-0.1000,0.000141,-0.000032,0.150988,1.000256,25.0064
72663,274.4800,200.6320,-0.1000,0.000147,-0.000197,-0.197507,1.000256,25.0064
72664,273.3770,198.9250,-0.1000,0.000147,-0.000193,-0.188329,1.000256,25.0064
72665,272.9950,200.3980,-0.1000,0.000148,-0.000197,-0.182043,1.000256,25.0064
72666,298.6480,176.0880,-0.1000,0.000116,0.000167,0.215555,1.000256,25.0064
72667,298.1410,175.8500,-0.1000,0.000124,0.000160,0.213027,1.000256,25.0064
72668,298.7780,175.6030,-0.1000,0.000110,0.000185,0.228335,1.000256,25.0064
72669,572.3790,66.9327,-0.1000,-0.000075,0.000109,0.000034,1.000256,25.0064
72670,575.0100,64.7179,-0.1000,-0.000069,0.000118,-0.000004,1.000256,25.0064
72671,575.3410,68.1069,-0.1000,-0.000074,0.000132,0.000043,1.000256,25.0064
72672,511.6450,172.4110,-0.1000,-0.000137,0.000138,-0.000316,1.000256,25.0064
