node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
7150,296.1270,132.3580,-0.2000,0.575326,4.083677,-0.611531,0.997169,24.9292
7151,217.1920,218.4940,-0.2000,0.479990,3.377580,-0.482365,0.997169,24.9292
7152,300.4890,169.9270,-0.2000,0.524458,3.821667,-0.068724,0.997169,24.9292
7153,272.0570,126.3670,-0.2000,0.705228,4.071413,-0.032543,0.997169,24.9292
7154,320.1970,196.0150,-0.2000,0.481421,3.628691,0.655716,0.997169,24.9292
7155,211.2470,236.6000,-0.2000,0.411258,3.259072,-0.391746,0.997169,24.9292
7156,320.4320,151.6620,-0.2000,0.476831,3.981772,-0.428768,0.997169,24.9292
7157,395.5570,284.5890,-0.2000,0.595300,2.953336,-0.277127,0.997169,24.9292
7158,307.3730,210.3300,-0.2000,0.483914,3.494156,0.614520,0.997169,24.9292
7159,163.2210,202.2990,-0.2000,0.612041,3.350352,0.022337,0.997169,24.9292
7160,105.7880,142.5030,-0.2000,1.536618,3.060330,0.006438,0.997169,24.9292
7161,318.6100,185.3830,-0.2000,0.483975,3.718148,0.559464,0.997169,24.9292
7162,288.4880,174.0310,-0.2000,0.543715,3.779701,-0.077716,0.997169,24.9292
7163,138.0350,7.5324,-0.2000,2.836466,3.743359,-0.000594,0.997169,24.9292
7164,233.9850,256.4600,-0.2000,0.368112,3.106084,-0.606681,0.997169,24.9292
7165,287.8800,271.7200,-0.2000,0.415368,2.911960,-0.756690,0.997169,24.9292
7166,330.7520,21.1666,-0.2000,0.200493,4.689786,0.004303,0.997169,24.9292
7167,237.3900,157.8370,-0.2000,0.734520,3.792753,0.316974,0.997169,24.9292
7168,506.1780,87.6257,-0.2000,-0.881714,3.849117,0.077758,0.997169,24.9292
7169,277.9630,98.5292,-0.2000,0.743657,4.245033,0.020426,0.997169,24.9292
7170,266.4330,131.4580,-0.2000,0.718714,4.026685,0.081698,0.997169,24.9292
7171,275.5050,210.2080,-0.2000,0.492168,3.476108,-0.258050,0.997169,24.9292
7172,200.4930,131.9040,-0.2000,1.079484,3.788003,0.901836,0.997169,24.9292
7173,205.6040,122.0820,-0.2000,1.123721,3.850846,0.973868,0.997169,24.9292
7174,287.7830,233.9960,-0.2000,0.455971,3.272167,-0.238657,0.997169,24.9292
7175,295.9220,220.5280,-0.2000,0.475631,3.396681,0.242861,0.997169,24.9292
7176,395.6050,201.9460,-0.2000,0.457786,3.624262,-0.796460,0.997169,24.9292
7177,386.8070,215.1410,-0.2000,0.493212,3.516157,-0.871911,0.997169,24.9292
7178,287.2190,369.1150,-0.2000,0.395165,1.786430,-0.112055,0.997169,24.9292
7179,357.5520,214.9690,-0.2000,0.485963,3.491186,-0.599177,0.997169,24.9292
7180,465.7160,150.6480,-0.2000,0.070653,3.842879,0.121482,0.997169,24.9292
7181,287.0170,156.6940,-0.2000,0.575146,3.903842,-0.388725,0.997169,24.9292
7182,205.7730,165.9410,-0.2000,0.795875,3.657336,0.419371,0.997169,24.9292
7183,305.5460,155.9900,-0.2000,0.521238,3.934777,-0.438693,0.997169,24.9292
7184,293.4050,463.5600,-0.2000,0.478993,0.006993,0.003882,0.997169,24.9292
7185,94.3238,130.5830,-0.2000,1.894889,2.929512,0.001462,0.997169,24.9292
7186,315.9210,376.9890,-0.2000,0.467998,1.608022,-0.098802,0.997169,24.9292
7187,475.3350,128.6400,-0.2000,-0.177420,3.896693,0.205220,0.997169,24.9292
7188,391.8230,34.1805,-0.2000,-0.590144,4.579004,0.050526,0.997169,24.9292
7189,453.9320,290.4090,-0.2000,0.614104,3.189609,-0.000191,0.997169,24.9292
7190,368.8800,160.0940,-0.2000,0.358601,3.934447,-0.242068,0.997169,24.9292
7191,386.9130,266.4290,-0.2000,0.572941,3.084461,-0.531079,0.997169,24.9292
7192,471.7870,46.1247,-0.2000,-1.332384,4.177511,0.080027,0.997169,24.9292
7193,240.4020,97.3701,-0.2000,1.032106,4.117025,0.701275,0.997169,24.9292
7194,407.1540,266.8710,-0.2000,0.593374,3.140201,-0.306973,0.997169,24.9292
7195,197.6250,196.4000,-0.2000,0.610822,3.477435,-0.052035,0.997169,24.9292
7196,279.7780,106.4660,-0.2000,0.711348,4.206406,-0.068763,0.997169,24.9292
7197,364.4390,170.5070,-0.2000,0.396919,3.856989,-0.364319,0.997169,24.9292
7198,341.2260,115.9010,-0.2000,0.341690,4.238512,-0.222947,0.997169,24.9292
7199,470.7430,242.5410,-0.2000,0.572516,3.440380,-0.000377,0.997169,24.9292
7200,294.3510,115.7770,-0.2000,0.603994,4.184953,-0.438806,0.997169,24.9292
7201,199.3420,330.4660,-0.2000,0.306864,2.734350,-0.000229,0.997169,24.9292
7202,257.1250,99.2371,-0.2000,0.895361,4.174536,0.436232,0.997169,24.9292
7203,216.8140,130.5540,-0.2000,0.992237,3.866396,0.956608,0.997169,24.9292
7204,285.9830,32.7108,-0.2000,0.840575,4.560465,0.012077,0.997169,24.9292
7205,117.1810,80.6992,-0.2000,2.353842,3.154358,0.037871,0.997169,24.9292
7206,277.8520,238.3280,-0.2000,0.442287,3.232694,-0.549406,0.997169,24.9292
7207,391.2100,237.5570,-0.2000,0.540231,3.339840,-0.743629,0.997169,24.9292
7208,224.4260,165.7780,-0.2000,0.735856,3.712609,0.301580,0.997169,24.9292
7209,364.1780,287.1120,-0.2000,0.553179,2.824850,-0.535315,0.997169,24.9292
7210,448.1550,151.2020,-0.2000,0.116644,3.893326,0.148996,0.997169,24.9292
7211,326.0190,256.0190,-0.2000,0.482238,3.075404,-0.495115,0.997169,24.9292
7212,324.1090,105.4750,-0.2000,0.424254,4.292128,-0.366413,0.997169,24.9292
7213,379.6470,33.4858,-0.2000,-0.436182,4.612711,0.043214,0.997169,24.9292
7214,409.7120,288.2940,-0.2000,0.609595,2.980856,-0.134562,0.997169,24.9292
7215,339.9580,71.9666,-0.2000,0.230873,4.489878,0.016182,0.997169,24.9292
7216,275.3410,385.1490,-0.2000,0.380898,1.634650,-0.035068,0.997169,24.9292
7217,289.6330,225.9050,-0.2000,0.467500,3.345932,-0.028052,0.997169,24.9292
7218,176.3520,289.6300,-0.2000,0.296979,3.034665,-0.000200,0.997169,24.9292
7219,574.4450,78.8671,-0.2000,-1.330906,3.186455,-0.000338,0.997169,24.9292
7220,375.7740,89.1620,-0.2000,0.008855,4.381863,0.354532,0.997169,24.9292
7221,528.7510,50.4003,-0.2000,-1.736186,3.767362,0.016083,0.997169,24.9292
7222,280.5520,197.3200,-0.2000,0.514863,3.586286,-0.011282,0.997169,24.9292
7223,345.4190,131.4880,-0.2000,0.357879,4.137363,-0.230447,0.997169,24.9292
7224,280.8430,193.3880,-0.2000,0.522012,3.618477,-0.001470,0.997169,24.9292
7225,402.7360,241.4400,-0.2000,0.554855,3.328819,-0.577281,0.997169,24.9292
7226,284.8340,237.1510,-0.2000,0.449604,3.243083,-0.370730,0.997169,24.9292
7227,497.5210,187.3860,-0.2000,0.324961,3.590106,-0.000568,0.997169,24.9292
7228,420.6620,209.1530,-0.2000,0.475542,3.583183,-0.500616,0.997169,24.9292
7229,320.5330,170.0050,-0.2000,0.480608,3.844244,0.094264,0.997169,24.9292
7230,405.2140,173.9420,-0.2000,0.343624,3.823348,-0.400266,0.997169,24.9292
7231,452.0820,273.5770,-0.2000,0.614680,3.256744,-0.000637,0.997169,24.9292
7232,416.5310,176.0110,-0.2000,0.337231,3.802292,-0.330769,0.997169,24.9292
7233,329.9100,241.9820,-0.2000,0.486270,3.216261,-0.295348,0.997169,24.9292
7234,227.0460,232.1930,-0.2000,0.428819,3.289167,-0.655060,0.997169,24.9292
7235,406.9940,56.2657,-0.2000,-0.535952,4.459023,0.211548,0.997169,24.9292
7236,293.6080,139.2830,-0.2000,0.577791,4.033877,-0.588864,0.997169,24.9292
7237,479.6280,43.6318,-0.2000,-1.452729,4.133590,0.058512,0.997169,24.9292
7238,302.0970,228.6800,-0.2000,0.469540,3.324942,0.167726,0.997169,24.9292
7239,231.2550,150.9750,-0.2000,0.794203,3.815018,0.547838,0.997169,24.9292
7240,301.1880,257.3690,-0.2000,0.446996,3.050910,-0.513867,0.997169,24.9292
7241,313.5520,135.8720,-0.2000,0.498255,4.085193,-0.673655,0.997169,24.9292
7242,274.9750,50.6068,-0.2000,0.915379,4.456964,0.055342,0.997169,24.9292
7243,210.3120,305.4070,-0.2000,0.292878,2.817549,-0.034334,0.997169,24.9292
7244,278.7270,45.6383,-0.2000,0.889199,4.489595,0.035729,0.997169,24.9292
7245,268.5640,186.1440,-0.2000,0.552825,3.660896,-0.272652,0.997169,24.9292
7246,411.2690,254.3500,-0.2000,0.581431,3.248164,-0.359904,0.997169,24.9292
7247,274.3630,162.6380,-0.2000,0.599829,3.841085,-0.246785,0.997169,24.9292
7248,543.8520,47.2197,-0.2000,-1.912588,3.647334,0.007379,0.997169,24.9292
7249,289.3040,178.0250,-0.2000,0.536155,3.750329,0.025240,0.997169,24.9292
7250,179.1740,93.7327,-0.2000,1.571369,3.774323,0.589129,0.997169,24.9292
7251,220.2370,312.8480,-0.2000,0.296586,2.719475,-0.053425,0.997169,24.9292
7252,523.8750,106.2390,-0.2000,-0.651008,3.656717,0.021580,0.997169,24.9292
7253,179.6150,245.7250,-0.2000,0.376317,3.206373,-0.047453,0.997169,24.9292
7254,122.7590,127.2940,-0.2000,1.717184,3.264475,0.074675,0.997169,24.9292
7255,307.5070,116.1200,-0.2000,0.528817,4.205603,-0.555691,0.997169,24.9292
7256,92.4700,144.5740,-0.2000,1.533572,2.854274,-0.000206,0.997169,24.9292
7257,191.5100,199.1120,-0.2000,0.602044,3.449126,-0.036327,0.997169,24.9292
7258,299.4290,178.3490,-0.2000,0.518254,3.761960,0.224715,0.997169,24.9292
7259,252.2610,324.9340,-0.2000,0.325903,2.461120,-0.194026,0.997169,24.9292
7260,466.6380,266.7630,-0.2000,0.605987,3.342570,-0.000238,0.997169,24.9292
7261,195.9500,149.3400,-0.2000,0.962147,3.697309,0.681117,0.997169,24.9292
7262,328.8750,120.7670,-0.2000,0.416334,4.200381,-0.459622,0.997169,24.9292
7263,269.4290,103.2910,-0.2000,0.791134,4.194624,0.177424,0.997169,24.9292
7264,216.4720,227.6790,-0.2000,0.443660,3.317623,-0.489954,0.997169,24.9292
7265,298.7730,163.3700,-0.2000,0.533922,3.871481,-0.269791,0.997169,24.9292
7266,329.7640,116.2930,-0.2000,0.405260,4.229790,-0.411917,0.997169,24.9292
7267,278.7340,392.7020,-0.2000,0.391079,1.504191,-0.023669,0.997169,24.9292
7268,293.9250,167.4220,-0.2000,0.540811,3.835513,-0.196788,0.997169,24.9292
7269,374.6100,154.7090,-0.2000,0.326327,3.971804,-0.142434,0.997169,24.9292
7270,352.9270,123.0240,-0.2000,0.300545,4.194218,-0.048519,0.997169,24.9292
7271,284.1260,166.2990,-0.2000,0.566321,3.830823,-0.248527,0.997169,24.9292
7272,115.1660,106.9260,-0.2000,2.152781,3.171245,0.054537,0.997169,24.9292
7273,296.6610,168.6150,-0.2000,0.533095,3.829251,-0.146731,0.997169,24.9292
7274,270.4970,138.9530,-0.2000,0.676701,3.990442,-0.090836,0.997169,24.9292
7275,431.1720,227.7930,-0.2000,0.534616,3.468808,-0.278560,0.997169,24.9292
7276,278.5790,230.0870,-0.2000,0.456141,3.306247,-0.412095,0.997169,24.9292
7277,219.2830,103.9330,-0.2000,1.155544,3.990362,0.926348,0.997169,24.9292
7278,369.5030,296.3820,-0.2000,0.564989,2.747369,-0.406846,0.997169,24.9292
7279,122.2270,103.1040,-0.2000,2.098561,3.242125,0.085379,0.997169,24.9292
7280,527.6960,132.9840,-0.2000,-0.258698,3.548995,0.002673,0.997169,24.9292
7281,468.4590,101.9620,-0.2000,-0.468161,4.032857,0.300762,0.997169,24.9292
7282,91.9883,120.3980,-0.2000,2.217980,2.916432,0.002096,0.997169,24.9292
7283,548.2010,22.3244,-0.2000,-2.531943,3.678203,0.001409,0.997169,24.9292
7284,284.2480,192.6690,-0.2000,0.519788,3.627747,0.100158,0.997169,24.9292
7285,206.1770,260.0330,-0.2000,0.342541,3.115089,-0.209133,0.997169,24.9292
7286,514.0680,86.6653,-0.2000,-0.939603,3.792687,0.052671,0.997169,24.9292
7287,301.1730,110.5470,-0.2000,0.568531,4.229346,-0.451729,0.997169,24.9292
7288,233.2090,176.6850,-0.2000,0.653832,3.668216,-0.060238,0.997169,24.9292
7289,337.9750,143.6040,-0.2000,0.410689,4.051018,-0.338326,0.997169,24.9292
7290,297.5870,180.9210,-0.2000,0.518716,3.738359,0.268927,0.997169,24.9292
7291,315.1110,113.2380,-0.2000,0.485113,4.234201,-0.515515,0.997169,24.9292
7292,477.8060,136.5070,-0.2000,-0.098862,3.854071,0.156867,0.997169,24.9292
7293,332.7620,471.8650,-0.2000,0.632931,-0.303032,0.000446,0.997169,24.9292
7294,308.5000,129.2970,-0.2000,0.520841,4.122583,-0.677528,0.997169,24.9292
7295,299.1630,76.4874,-0.2000,0.609949,4.414007,-0.083800,0.997169,24.9292
7296,327.5270,108.4040,-0.2000,0.406757,4.277380,-0.363746,0.997169,24.9292
7297,198.2980,84.5711,-0.2000,1.475050,3.935117,0.649705,0.997169,24.9292
7298,335.3330,260.2550,-0.2000,0.496291,3.042292,-0.615327,0.997169,24.9292
7299,500.2150,175.0470,-0.2000,0.230357,3.614921,0.001879,0.997169,24.9292
7300,485.9040,234.6430,-0.2000,0.549283,3.481043,-0.000120,0.997169,24.9292
7301,364.6390,72.0935,-0.2000,0.003214,4.481293,0.188369,0.997169,24.9292
7302,338.8590,229.9770,-0.2000,0.490227,3.338131,-0.271648,0.997169,24.9292
7303,406.0510,201.0550,-0.2000,0.451338,3.634546,-0.687048,0.997169,24.9292
7304,417.8230,31.8002,-0.2000,-0.953642,4.491328,0.044462,0.997169,24.9292
7305,302.2450,128.7270,-0.2000,0.550336,4.117218,-0.652826,0.997169,24.9292
7306,367.3410,142.9750,-0.2000,0.306688,4.056727,-0.007858,0.997169,24.9292
7307,319.2110,111.7610,-0.2000,0.460297,4.248344,-0.476491,0.997169,24.9292
7308,319.9400,107.5900,-0.2000,0.452652,4.274835,-0.423264,0.997169,24.9292
7309,341.4100,139.6630,-0.2000,0.391310,4.080079,-0.303599,0.997169,24.9292
7310,434.4390,175.8590,-0.2000,0.311776,3.785415,-0.172529,0.997169,24.9292
7311,134.5830,219.8950,-0.2000,0.503723,3.181983,-0.000074,0.997169,24.9292
7312,270.4700,81.0109,-0.2000,0.855497,4.309954,0.167875,0.997169,24.9292
7313,293.8940,111.1240,-0.2000,0.612551,4.212035,-0.377439,0.997169,24.9292
7314,281.4410,165.8540,-0.2000,0.573937,3.829931,-0.254303,0.997169,24.9292
7315,204.5270,247.8760,-0.2000,0.373552,3.190667,-0.253744,0.997169,24.9292
7316,360.4500,424.9030,-0.2000,0.586763,1.075201,-0.000245,0.997169,24.9292
7317,450.9960,7.5432,-0.2000,-1.789028,4.356642,-0.000676,0.997169,24.9292
7318,108.7250,102.2330,-0.2000,2.324257,3.086000,0.032689,0.997169,24.9292
7319,215.0250,161.2710,-0.2000,0.795242,3.710300,0.479423,0.997169,24.9292
7320,441.5010,132.8100,-0.2000,-0.018118,4.005232,0.360039,0.997169,24.9292
7321,346.8330,127.6480,-0.2000,0.342299,4.163373,-0.188522,0.997169,24.9292
7322,333.3910,225.1770,-0.2000,0.484887,3.377641,-0.055219,0.997169,24.9292
7323,260.5090,144.0730,-0.2000,0.703410,3.934872,0.107461,0.997169,24.9292
7324,323.2220,248.6000,-0.2000,0.478998,3.146534,-0.343093,0.997169,24.9292
7325,206.9760,224.9480,-0.2000,0.455755,3.329678,-0.340892,0.997169,24.9292
7326,324.7300,318.9270,-0.2000,0.477487,2.389995,-0.514514,0.997169,24.9292
7327,102.7020,89.7164,-0.2000,2.547753,2.971081,0.015002,0.997169,24.9292
7328,91.3236,68.4549,-0.2000,2.643188,2.840546,-0.000221,0.997169,24.9292
7329,404.0080,340.4970,-0.2000,0.597510,2.512502,-0.005357,0.997169,24.9292
7330,412.9280,181.2650,-0.2000,0.367051,3.770162,-0.439404,0.997169,24.9292
7331,222.2580,215.8060,-0.2000,0.489189,3.399189,-0.549694,0.997169,24.9292
7332,322.9590,61.6497,-0.2000,0.375489,4.527570,-0.019306,0.997169,24.9292
7333,320.9870,186.8860,-0.2000,0.480750,3.707140,0.555219,0.997169,24.9292
7334,368.4740,186.7280,-0.2000,0.431559,3.732102,-0.610973,0.997169,24.9292
7335,236.5060,346.0520,-0.2000,0.317747,2.355849,-0.030791,0.997169,24.9292
7336,223.2670,176.3670,-0.2000,0.679535,3.648364,0.066906,0.997169,24.9292
7337,336.0900,220.6910,-0.2000,0.484136,3.421081,-0.056956,0.997169,24.9292
7338,297.1610,177.7380,-0.2000,0.522489,3.764118,0.160067,0.997169,24.9292
7339,248.5830,365.4750,-0.2000,0.339157,2.078497,-0.024605,0.997169,24.9292
7340,335.1740,181.7710,-0.2000,0.460119,3.758282,0.168118,0.997169,24.9292
7341,300.0610,210.0800,-0.2000,0.486247,3.491890,0.512672,0.997169,24.9292
7342,282.7210,244.0820,-0.2000,0.438333,3.179546,-0.534163,0.997169,24.9292
7343,518.5060,98.4247,-0.2000,-0.759717,3.723890,0.038129,0.997169,24.9292
7344,445.2440,126.7880,-0.2000,-0.086961,4.023247,0.391548,0.997169,24.9292
7345,307.4380,190.5550,-0.2000,0.496909,3.666412,0.663588,0.997169,24.9292
7346,305.5250,165.0580,-0.2000,0.516346,3.867642,-0.168413,0.997169,24.9292
7347,308.3990,432.4540,-0.2000,0.488962,0.623846,0.011271,0.997169,24.9292
7348,108.0860,119.2820,-0.2000,2.033915,3.113172,0.026330,0.997169,24.9292
7349,359.2730,149.9640,-0.2000,0.354504,4.009085,-0.142733,0.997169,24.9292
7350,484.9150,174.1600,-0.2000,0.237692,3.678916,0.005923,0.997169,24.9292
7351,230.2170,136.9110,-0.2000,0.878418,3.886866,0.793693,0.997169,24.9292
7352,135.9720,95.0326,-0.2000,2.003905,3.383752,0.159233,0.997169,24.9292
7353,245.5400,120.4620,-0.2000,0.878966,4.025627,0.678415,0.997169,24.9292
7354,480.6190,216.1030,-0.2000,0.488537,3.537888,-0.003482,0.997169,24.9292
7355,529.4160,91.2083,-0.2000,-0.930811,3.652113,0.018270,0.997169,24.9292
7356,250.8990,7.1566,-0.2000,1.496376,4.472713,-0.000857,0.997169,24.9292
7357,266.1720,189.4210,-0.2000,0.547394,3.633073,-0.328187,0.997169,24.9292
7358,285.3010,169.1060,-0.2000,0.558590,3.811996,-0.200975,0.997169,24.9292
7359,420.4670,165.6310,-0.2000,0.275165,3.864063,-0.137267,0.997169,24.9292
7360,304.2800,54.2208,-0.2000,0.574891,4.529440,-0.006955,0.997169,24.9292
7361,414.1590,208.1110,-0.2000,0.473138,3.587651,-0.594956,0.997169,24.9292
7362,291.5270,157.2330,-0.2000,0.560843,3.906855,-0.406377,0.997169,24.9292
7363,204.3250,237.0490,-0.2000,0.408804,3.255776,-0.290930,0.997169,24.9292
7364,251.3370,132.2000,-0.2000,0.792876,3.980615,0.462777,0.997169,24.9292
7365,239.6120,399.2850,-0.2000,0.387387,1.834790,-0.000602,0.997169,24.9292
7366,300.9340,147.1300,-0.2000,0.541916,3.991680,-0.604943,0.997169,24.9292
7367,390.1630,22.9959,-0.2000,-0.686198,4.613849,0.013678,0.997169,24.9292
7368,485.6110,209.6640,-0.2000,0.458607,3.553287,-0.002312,0.997169,24.9292
7369,391.1840,118.5790,-0.2000,0.090759,4.194138,0.494213,0.997169,24.9292
7370,307.1930,154.5430,-0.2000,0.517191,3.947244,-0.467077,0.997169,24.9292
7371,241.8700,149.9950,-0.2000,0.755765,3.850921,0.401263,0.997169,24.9292
7372,232.0430,386.6880,-0.2000,0.371127,2.043184,-0.000521,0.997169,24.9292
7373,269.4000,119.0320,-0.2000,0.741839,4.107477,0.096214,0.997169,24.9292
7374,403.0080,206.3620,-0.2000,0.469567,3.594937,-0.737750,0.997169,24.9292
7375,348.6670,328.5960,-0.2000,0.532160,2.324007,-0.299606,0.997169,24.9292
7376,278.3680,242.6540,-0.2000,0.436102,3.193448,-0.597161,0.997169,24.9292
7377,252.4230,236.3190,-0.2000,0.427586,3.254681,-0.856758,0.997169,24.9292
7378,288.9940,16.6580,-0.2000,0.853216,4.618321,0.000582,0.997169,24.9292
7379,453.9410,114.7970,-0.2000,-0.245166,4.046523,0.393482,0.997169,24.9292
7380,257.9200,210.7550,-0.2000,0.494931,3.460709,-0.669547,0.997169,24.9292
7381,268.8840,281.3960,-0.2000,0.374572,2.837571,-0.721892,0.997169,24.9292
7382,160.4530,83.3368,-0.2000,1.842912,3.639297,0.313111,0.997169,24.9292
7383,198.0600,97.7109,-0.2000,1.372202,3.892967,0.805749,0.997169,24.9292
7384,269.2660,173.4770,-0.2000,0.584822,3.755547,-0.228314,0.997169,24.9292
7385,377.0420,398.5860,-0.2000,0.576298,1.646083,-0.000753,0.997169,24.9292
7386,456.5050,160.7220,-0.2000,0.173777,3.823835,0.055255,0.997169,24.9292
7387,234.4370,134.7260,-0.2000,0.868691,3.912767,0.763745,0.997169,24.9292
7388,465.7220,7.8720,-0.2000,-1.981909,4.267355,-0.000692,0.997169,24.9292
7389,378.2140,221.1990,-0.2000,0.503209,3.458131,-0.873894,0.997169,24.9292
7390,128.6490,106.7770,-0.2000,1.966232,3.314053,0.123515,0.997169,24.9292
7391,300.9380,115.1590,-0.2000,0.566651,4.200858,-0.508167,0.997169,24.9292
7392,336.7450,322.9250,-0.2000,0.505560,2.360396,-0.420782,0.997169,24.9292
7393,253.3700,108.4400,-0.2000,0.883169,4.115023,0.530323,0.997169,24.9292
7394,316.1020,157.1250,-0.2000,0.490789,3.938036,-0.336362,0.997169,24.9292
7395,244.9570,141.9710,-0.2000,0.780263,3.906156,0.478573,0.997169,24.9292
7396,263.9220,386.0270,-0.2000,0.367586,1.714946,-0.018181,0.997169,24.9292
7397,441.1570,32.3642,-0.2000,-1.232383,4.378822,0.045989,0.997169,24.9292
7398,364.0210,307.4840,-0.2000,0.558368,2.613382,-0.356636,0.997169,24.9292
7399,307.9720,254.1920,-0.2000,0.458063,3.083455,-0.419494,0.997169,24.9292
7400,418.5960,187.3960,-0.2000,0.389143,3.727181,-0.443030,0.997169,24.9292
7401,326.7710,166.7920,-0.2000,0.466049,3.873465,-0.017722,0.997169,24.9292
7402,403.0310,234.7710,-0.2000,0.542351,3.381131,-0.625589,0.997169,24.9292
7403,297.1750,164.7760,-0.2000,0.536387,3.858958,-0.242653,0.997169,24.9292
7404,150.1470,222.2260,-0.2000,0.485930,3.239183,-0.001583,0.997169,24.9292
7405,152.2400,203.6540,-0.2000,0.611077,3.301071,0.012692,0.997169,24.9292
7406,469.6170,53.5682,-0.2000,-1.185317,4.174267,0.118001,0.997169,24.9292
7407,150.1910,169.4750,-0.2000,0.944477,3.397375,0.116435,0.997169,24.9292
7408,257.1690,151.2150,-0.2000,0.690891,3.882205,0.087508,0.997169,24.9292
7409,250.4160,136.7440,-0.2000,0.777964,3.951990,0.432824,0.997169,24.9292
7410,436.7310,218.4240,-0.2000,0.505792,3.531282,-0.251911,0.997169,24.9292
7411,108.2570,71.0758,-0.2000,2.483456,3.040729,0.009998,0.997169,24.9292
7412,533.5060,103.8550,-0.2000,-0.722355,3.577630,0.008532,0.997169,24.9292
7413,271.0040,221.3140,-0.2000,0.469530,3.380678,-0.507685,0.997169,24.9292
7414,225.1290,305.9820,-0.2000,0.300582,2.747746,-0.107197,0.997169,24.9292
7415,416.8130,262.4980,-0.2000,0.595622,3.202921,-0.232844,0.997169,24.9292
7416,493.2970,164.3260,-0.2000,0.145582,3.680026,0.016367,0.997169,24.9292
7417,372.0740,370.9480,-0.2000,0.574155,1.938390,-0.017690,0.997169,24.9292
7418,296.2650,204.9290,-0.2000,0.493302,3.534630,0.470094,0.997169,24.9292
7419,303.7610,192.3710,-0.2000,0.499780,3.648052,0.631156,0.997169,24.9292
7420,434.6690,295.9240,-0.2000,0.619313,3.050990,-0.005227,0.997169,24.9292
7421,445.3420,244.2290,-0.2000,0.577012,3.391317,-0.065295,0.997169,24.9292
7422,322.3270,140.6990,-0.2000,0.465083,4.061147,-0.562548,0.997169,24.9292
7423,341.7360,424.2130,-0.2000,0.567893,0.890828,0.002608,0.997169,24.9292
7424,287.8860,183.7280,-0.2000,0.529790,3.703726,0.109922,0.997169,24.9292
7425,290.1590,242.2790,-0.2000,0.447761,3.195776,-0.355269,0.997169,24.9292
7426,341.1740,202.1570,-0.2000,0.471779,3.589643,-0.014934,0.997169,24.9292
7427,289.8480,65.3868,-0.2000,0.714375,4.443544,0.002262,0.997169,24.9292
7428,466.4920,35.5157,-0.2000,-1.465965,4.229762,0.044603,0.997169,24.9292
7429,431.5330,303.0930,-0.2000,0.617551,2.988058,-0.003732,0.997169,24.9292
7430,287.3070,392.9630,-0.2000,0.406845,1.443195,-0.029635,0.997169,24.9292
7431,328.4020,58.0158,-0.2000,0.311501,4.549939,0.001741,0.997169,24.9292
7432,290.4810,182.9860,-0.2000,0.526923,3.712765,0.156586,0.997169,24.9292
7433,338.1670,265.0940,-0.2000,0.501731,2.997053,-0.667299,0.997169,24.9292
7434,189.2240,224.9410,-0.2000,0.460102,3.313165,-0.134539,0.997169,24.9292
