node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
66441,328.5220,336.0240,0.6280,0.028290,-0.002554,0.000021,-3693.575000,-92339.3750
66442,333.9120,331.1890,0.6280,0.028566,-0.004063,0.000000,-3693.575000,-92339.3750
66443,331.8340,329.2130,0.6280,0.027833,-0.002862,0.000000,-3693.575000,-92339.3750
66444,362.0510,234.6800,0.6280,0.018110,-0.002075,0.000000,-3693.575000,-92339.3750
66445,359.0830,232.2100,0.6280,0.018184,-0.002309,0.000000,-3693.575000,-92339.3750
66446,355.9240,233.9400,0.6280,0.018889,-0.003058,-0.000080,-3693.575000,-92339.3750
66447,361.5240,238.3680,0.6280,0.019236,-0.003660,0.000000,-3693.575000,-92339.3750
66448,361.0340,242.0260,0.6280,0.020207,-0.004246,0.000101,-3693.575000,-92339.3750
66449,358.2610,239.5490,0.6280,0.020608,-0.003611,0.000013,-3693.575000,-92339.3750
66450,355.6550,237.5390,0.6280,0.019474,-0.003512,0.000000,-3693.575000,-92339.3750
66451,352.8290,235.5880,0.6280,0.018808,-0.003033,0.000000,-3693.575000,-92339.3750
66452,125.6690,100.3470,0.6280,0.002732,0.002516,0.000000,-3693.575000,-92339.3750
66453,123.0460,104.0400,0.6280,0.003419,0.002935,0.000000,-3693.575000,-92339.3750
66454,125.8150,107.6490,0.6280,0.002640,0.002872,0.000000,-3693.575000,-92339.3750
66455,122.0310,107.6760,0.6280,0.003300,0.002628,0.000000,-3693.575000,-92339.3750
66456,133.4760,103.6610,0.6280,0.003253,0.002967,0.000000,-3693.575000,-92339.3750
66457,130.0580,106.1320,0.6280,0.002278,0.002827,-0.000018,-3693.575000,-92339.3750
66458,130.2480,101.5420,0.6280,0.001936,0.002086,0.000038,-3693.575000,-92339.3750
66459,287.3630,239.0250,0.6280,0.019423,0.001881,0.000000,-3693.575000,-92339.3750
66460,288.7460,235.9030,0.6280,0.019436,0.003355,0.000000,-3693.575000,-92339.3750
66461,289.9080,232.6310,0.6280,0.019452,0.002256,0.000000,-3693.575000,-92339.3750
66462,291.9980,236.1770,0.6280,0.019617,0.002826,0.000053,-3693.575000,-92339.3750
66463,294.0030,241.7620,0.6280,0.019183,0.001321,0.000000,-3693.575000,-92339.3750
66464,294.9320,237.9520,0.6280,0.018676,0.001548,0.000000,-3693.575000,-92339.3750
66465,296.0940,234.6800,0.6280,0.018630,0.002048,0.000000,-3693.575000,-92339.3750
66466,287.9960,242.1560,0.6280,0.020017,0.001064,0.000000,-3693.575000,-92339.3750
66467,284.5220,241.7330,0.6280,0.019044,0.000717,0.000000,-3693.575000,-92339.3750
66468,294.1050,245.5310,0.6280,0.020237,0.002371,0.000000,-3693.575000,-92339.3750
66469,290.9380,243.2180,0.6280,0.019864,0.001182,0.000000,-3693.575000,-92339.3750
66470,234.1370,35.1093,0.6280,0.000362,0.001069,0.000000,-3693.575000,-92339.3750
66471,237.8390,33.2582,0.6280,0.001334,0.000520,0.000170,-3693.575000,-92339.3750
66472,236.9470,37.7434,0.6280,0.001528,0.002492,0.000000,-3693.575000,-92339.3750
66473,241.4940,39.3417,0.6280,0.002289,0.003022,-0.000082,-3693.575000,-92339.3750
66474,237.7920,41.1927,0.6280,0.001890,0.003358,0.000000,-3693.575000,-92339.3750
66475,241.0700,32.6712,0.6280,0.001626,0.001245,-0.000111,-3693.575000,-92339.3750
66476,244.2260,36.0197,0.6280,0.001554,0.001476,0.000146,-3693.575000,-92339.3750
66477,245.0710,39.4691,0.6280,0.001695,0.002108,0.000000,-3693.575000,-92339.3750
66478,244.6470,32.7986,0.6280,0.001963,0.001322,-0.000039,-3693.575000,-92339.3750
66479,579.0320,40.3772,0.6280,0.000357,-0.001525,0.000000,-3693.575000,-92339.3750
66480,582.5370,43.9514,0.6280,0.000021,-0.001438,0.000000,-3693.575000,-92339.3750
66481,585.2550,42.1370,0.6280,0.000086,-0.001305,0.000013,-3693.575000,-92339.3750
66482,582.9360,36.1456,0.6280,-0.000919,-0.001791,0.000119,-3693.575000,-92339.3750
66483,586.5940,35.3579,0.6280,-0.001385,-0.001628,0.000000,-3693.575000,-92339.3750
66484,586.4130,38.9314,0.6280,-0.000779,-0.001061,-0.000156,-3693.575000,-92339.3750
66485,575.4710,37.6278,0.6280,0.001632,-0.001522,0.000000,-3693.575000,-92339.3750
66486,579.1950,36.9696,0.6280,0.000141,-0.002506,0.000000,-3693.575000,-92339.3750
66487,263.4660,136.2920,0.6280,0.010331,0.001238,0.000000,-3693.575000,-92339.3750
66488,259.5180,139.8300,0.6280,0.010160,0.001916,0.000000,-3693.575000,-92339.3750
66489,259.6200,135.7410,0.6280,0.010193,0.001306,0.000000,-3693.575000,-92339.3750
66490,254.5970,135.9230,0.6280,0.009302,0.002004,0.000000,-3693.575000,-92339.3750
66491,254.9780,142.4210,0.6280,0.009362,0.001919,0.000000,-3693.575000,-92339.3750
66492,252.0500,139.9930,0.6280,0.009205,0.002534,0.000000,-3693.575000,-92339.3750
66493,250.9750,136.6370,0.6280,0.009022,0.002170,0.000000,-3693.575000,-92339.3750
66494,257.9960,142.6310,0.6280,0.009834,0.002611,0.000000,-3693.575000,-92339.3750
66495,257.3020,145.7730,0.6280,0.010921,0.002036,0.000000,-3693.575000,-92339.3750
66496,153.3240,133.8400,0.6280,0.005743,0.003784,0.000000,-3693.575000,-92339.3750
66497,151.0300,137.2310,0.6280,0.004912,0.003452,-0.000037,-3693.575000,-92339.3750
66498,155.0770,139.7830,0.6280,0.005945,0.004424,0.000000,-3693.575000,-92339.3750
66499,150.5310,140.3910,0.6280,0.004971,0.005276,0.000000,-3693.575000,-92339.3750
66500,161.6520,138.7370,0.6280,0.004925,0.004535,0.000000,-3693.575000,-92339.3750
66501,158.2560,139.3270,0.6280,0.005486,0.004501,0.000000,-3693.575000,-92339.3750
66502,158.9730,136.0320,0.6280,0.004269,0.005656,0.000000,-3693.575000,-92339.3750
66503,156.7410,133.4180,0.6280,0.003429,0.003764,0.000000,-3693.575000,-92339.3750
66504,154.4870,130.6350,0.6280,0.005135,0.004307,0.000000,-3693.575000,-92339.3750
66505,334.9620,157.2180,0.6280,0.012661,-0.000574,0.000000,-3693.575000,-92339.3750
66506,339.2740,159.5810,0.6280,0.012929,-0.001002,0.000000,-3693.575000,-92339.3750
66507,337.3450,162.1650,0.6280,0.013227,-0.000799,-0.000030,-3693.575000,-92339.3750
66508,331.0440,162.4140,0.6280,0.013474,-0.000760,-0.000089,-3693.575000,-92339.3750
66509,335.2270,164.2200,0.6280,0.013257,-0.000734,0.000000,-3693.575000,-92339.3750
66510,331.7410,158.7550,0.6280,0.013471,-0.000330,-0.000023,-3693.575000,-92339.3750
66511,331.9160,155.3690,0.6280,0.013238,-0.000336,0.000000,-3693.575000,-92339.3750
66512,202.3720,281.8050,0.6280,0.016324,0.010336,0.000041,-3693.575000,-92339.3750
66513,199.2060,279.5560,0.6280,0.016447,0.010978,0.000012,-3693.575000,-92339.3750
66514,200.6630,276.1530,0.6280,0.016774,0.011214,0.000000,-3693.575000,-92339.3750
66515,205.6770,280.5190,0.6280,0.017121,0.009683,0.000000,-3693.575000,-92339.3750
66516,204.8180,284.1530,0.6280,0.016601,0.010289,0.000000,-3693.575000,-92339.3750
66517,207.3850,277.0610,0.6280,0.017796,0.010011,0.000000,-3693.575000,-92339.3750
66518,203.7520,274.0970,0.6280,0.017028,0.010086,0.000000,-3693.575000,-92339.3750
66519,201.1850,272.0800,0.6280,0.016811,0.009965,0.000000,-3693.575000,-92339.3750
66520,209.8310,279.4090,0.6280,0.018497,0.009209,0.000000,-3693.575000,-92339.3750
66521,375.2590,63.2429,0.6280,0.004464,-0.001671,0.000000,-3693.575000,-92339.3750
66522,377.2440,66.7677,0.6280,0.004971,-0.001337,0.000000,-3693.575000,-92339.3750
66523,375.5210,69.9425,0.6280,0.004998,-0.000676,0.000000,-3693.575000,-92339.3750
66524,371.4220,64.1093,0.6280,0.004470,-0.001187,0.000000,-3693.575000,-92339.3750
66525,370.1790,67.5157,0.6280,0.003968,-0.001158,0.000000,-3693.575000,-92339.3750
66526,367.8520,64.7739,0.6280,0.004847,-0.000721,0.000000,-3693.575000,-92339.3750
66527,372.1000,70.3532,0.6280,0.004528,-0.000834,0.000000,-3693.575000,-92339.3750
66528,373.8720,73.4446,0.6280,0.005660,-0.000395,0.000000,-3693.575000,-92339.3750
66529,327.2930,70.9033,0.6280,0.005861,-0.000086,0.000000,-3693.575000,-92339.3750
66530,323.6850,67.5279,0.6280,0.005709,-0.000192,0.000000,-3693.575000,-92339.3750
66531,321.3830,69.9134,0.6280,0.005824,-0.000015,0.000000,-3693.575000,-92339.3750
66532,321.2280,65.1135,0.6280,0.005022,0.000007,0.000000,-3693.575000,-92339.3750
66533,326.4710,75.8288,0.6280,0.005989,-0.000163,0.000000,-3693.575000,-92339.3750
66534,325.4430,79.4206,0.6280,0.006602,-0.000002,0.000000,-3693.575000,-92339.3750
66535,322.8110,75.9195,0.6280,0.006730,-0.000165,0.000000,-3693.575000,-92339.3750
66536,319.5580,73.2787,0.6280,0.006588,-0.000198,0.000000,-3693.575000,-92339.3750
66537,380.7740,293.6970,0.6280,0.022527,-0.007258,0.000000,-3693.575000,-92339.3750
66538,384.3670,293.4020,0.6280,0.022993,-0.007551,0.000000,-3693.575000,-92339.3750
66539,385.6320,290.5050,0.6280,0.022881,-0.008786,0.000000,-3693.575000,-92339.3750
66540,378.8150,290.3900,0.6280,0.022110,-0.007453,0.000020,-3693.575000,-92339.3750
66541,376.8870,287.2360,0.6280,0.022293,-0.007194,0.000000,-3693.575000,-92339.3750
66542,380.3230,287.1650,0.6280,0.021983,-0.007730,0.000000,-3693.575000,-92339.3750
66543,383.4570,287.2790,0.6280,0.022212,-0.008151,0.000000,-3693.575000,-92339.3750
66544,386.8380,287.4640,0.6280,0.021984,-0.008331,0.000000,-3693.575000,-92339.3750
66545,421.1980,165.4550,0.6280,0.011574,-0.003148,0.000123,-3693.575000,-92339.3750
66546,424.6450,161.9280,0.6280,0.009309,-0.004142,0.000079,-3693.575000,-92339.3750
66547,424.4670,165.1540,0.6280,0.009986,-0.003937,0.000098,-3693.575000,-92339.3750
66548,427.7690,165.7550,0.6280,0.009808,-0.003443,0.000000,-3693.575000,-92339.3750
66549,424.3230,169.2820,0.6280,0.010636,-0.003660,0.000000,-3693.575000,-92339.3750
66550,422.2710,172.9420,0.6280,0.011898,-0.003860,0.000000,-3693.575000,-92339.3750
66551,417.7880,171.5210,0.6280,0.011030,-0.003429,-0.000007,-3693.575000,-92339.3750
66552,418.2990,166.8070,0.6280,0.010993,-0.004084,0.000000,-3693.575000,-92339.3750
66553,306.3610,103.7790,0.6280,0.008397,0.001629,0.000000,-3693.575000,-92339.3750
66554,302.6200,104.5590,0.6280,0.008517,0.001170,0.000000,-3693.575000,-92339.3750
66555,303.1180,101.6020,0.6280,0.007979,0.001632,0.000000,-3693.575000,-92339.3750
66556,305.3160,98.1776,0.6280,0.008211,0.000276,0.000000,-3693.575000,-92339.3750
66557,309.1030,102.5520,0.6280,0.008421,0.001264,0.000000,-3693.575000,-92339.3750
66558,308.2430,96.5034,0.6280,0.008378,-0.000454,0.000000,-3693.575000,-92339.3750
66559,309.7870,99.1475,0.6280,0.008016,-0.000226,-0.000078,-3693.575000,-92339.3750
66560,312.0300,100.8780,0.6280,0.007918,0.000700,0.000000,-3693.575000,-92339.3750
66561,344.8610,459.9010,0.6280,0.046832,0.003276,0.000000,-3693.575000,-92339.3750
66562,342.1580,461.8440,0.6280,0.045801,0.003408,0.000000,-3693.575000,-92339.3750
66563,340.2380,459.1870,0.6280,0.045217,0.002600,-0.000235,-3693.575000,-92339.3750
66564,342.0240,453.5870,0.6280,0.043994,0.000831,0.000000,-3693.575000,-92339.3750
66565,338.2470,456.2880,0.6280,0.044658,0.001651,0.000000,-3693.575000,-92339.3750
66566,346.3980,455.5260,0.6280,0.047364,0.002311,0.000124,-3693.575000,-92339.3750
66567,198.5430,73.8769,0.6280,0.002339,0.002093,0.000000,-3693.575000,-92339.3750
66568,196.1420,78.2857,0.6280,0.002840,0.001261,-0.000142,-3693.575000,-92339.3750
66569,198.2990,81.0321,0.6280,0.002767,0.001602,-0.000151,-3693.575000,-92339.3750
66570,193.4260,81.3097,0.6280,0.003152,0.001374,0.000049,-3693.575000,-92339.3750
66571,203.7140,74.1120,0.6280,0.002636,0.002148,0.000000,-3693.575000,-92339.3750
66572,205.1160,77.6690,0.6280,0.002945,0.001123,-0.000014,-3693.575000,-92339.3750
66573,203.1940,79.7825,0.6280,0.003558,0.002227,0.000000,-3693.575000,-92339.3750
66574,201.3320,81.8676,0.6280,0.003057,0.002380,0.000000,-3693.575000,-92339.3750
66575,257.5170,303.2650,0.6280,0.024781,0.006713,0.000000,-3693.575000,-92339.3750
66576,260.9410,303.9890,0.6280,0.024464,0.005593,0.000000,-3693.575000,-92339.3750
66577,262.6330,308.0090,0.6280,0.024518,0.006197,0.000000,-3693.575000,-92339.3750
66578,256.4440,309.8420,0.6280,0.023950,0.007872,0.000000,-3693.575000,-92339.3750
66579,252.9950,309.2320,0.6280,0.023184,0.008347,0.000101,-3693.575000,-92339.3750
66580,255.1900,306.3630,0.6280,0.023602,0.007672,0.000000,-3693.575000,-92339.3750
66581,259.5860,310.1930,0.6280,0.024113,0.007482,0.000000,-3693.575000,-92339.3750
66582,263.5790,311.2300,0.6280,0.025399,0.008296,0.000000,-3693.575000,-92339.3750
66583,197.5370,261.6620,0.6280,0.017682,0.008109,0.000000,-3693.575000,-92339.3750
66584,200.3560,259.5590,0.6280,0.016243,0.008504,0.000000,-3693.575000,-92339.3750
66585,203.3410,260.7930,0.6280,0.015512,0.008330,0.000000,-3693.575000,-92339.3750
66586,204.2710,263.3950,0.6280,0.016087,0.007989,0.000000,-3693.575000,-92339.3750
66587,202.7610,266.4330,0.6280,0.016188,0.009063,0.000000,-3693.575000,-92339.3750
66588,199.5280,268.9260,0.6280,0.017024,0.009517,0.000000,-3693.575000,-92339.3750
66589,198.0150,265.3350,0.6280,0.017165,0.009274,0.000000,-3693.575000,-92339.3750
66590,194.3040,264.1550,0.6280,0.017024,0.009690,0.000000,-3693.575000,-92339.3750
66591,206.3630,261.3460,0.6280,0.016009,0.008763,0.000000,-3693.575000,-92339.3750
66592,348.4790,309.7780,0.6280,0.026319,-0.003817,0.000000,-3693.575000,-92339.3750
66593,352.9080,310.6400,0.6280,0.025632,-0.004938,0.000000,-3693.575000,-92339.3750
66594,350.7510,312.8730,0.6280,0.026007,-0.004106,0.000000,-3693.575000,-92339.3750
66595,347.6030,315.0510,0.6280,0.026480,-0.003692,0.000000,-3693.575000,-92339.3750
66596,341.7270,311.7600,0.6280,0.027156,-0.002553,0.000000,-3693.575000,-92339.3750
66597,344.1740,308.2210,0.6280,0.026554,-0.003856,0.000000,-3693.575000,-92339.3750
66598,344.0800,314.3600,0.6280,0.027648,-0.003041,0.000000,-3693.575000,-92339.3750
66599,339.4860,314.1090,0.6280,0.027042,-0.002181,0.000000,-3693.575000,-92339.3750
66600,345.3620,317.4000,0.6280,0.026666,-0.004161,0.000000,-3693.575000,-92339.3750
66601,360.6110,302.2120,0.6280,0.025023,-0.004879,0.000000,-3693.575000,-92339.3750
66602,361.2750,298.5880,0.6280,0.024868,-0.005390,0.000000,-3693.575000,-92339.3750
66603,363.9770,301.2270,0.6280,0.025157,-0.005720,0.000000,-3693.575000,-92339.3750
66604,366.3910,303.6850,0.6280,0.024689,-0.006036,0.000000,-3693.575000,-92339.3750
66605,359.9650,309.3800,0.6280,0.025830,-0.004976,0.000000,-3693.575000,-92339.3750
66606,360.1990,305.7550,0.6280,0.025316,-0.005654,0.000000,-3693.575000,-92339.3750
66607,363.0790,308.4770,0.6280,0.025772,-0.005745,0.000000,-3693.575000,-92339.3750
66608,366.0170,307.6340,0.6280,0.025009,-0.006160,0.000000,-3693.575000,-92339.3750
66609,369.0950,306.4670,0.6280,0.024162,-0.006635,0.000000,-3693.575000,-92339.3750
66610,379.0420,85.0429,0.6280,0.006168,-0.001429,0.000141,-3693.575000,-92339.3750
66611,383.0740,83.3770,0.6280,0.004892,-0.000412,0.000000,-3693.575000,-92339.3750
66612,381.7630,88.0026,0.6280,0.005704,-0.002262,0.000000,-3693.575000,-92339.3750
66613,384.3150,89.3977,0.6280,0.005753,-0.001167,0.000000,-3693.575000,-92339.3750
66614,380.2830,91.0636,0.6280,0.006622,-0.000946,0.000000,-3693.575000,-92339.3750
66615,388.9070,87.9310,0.6280,0.006390,-0.001362,0.000000,-3693.575000,-92339.3750
66616,390.1780,91.9370,0.6280,0.006468,-0.001462,0.000000,-3693.575000,-92339.3750
66617,387.0660,90.3426,0.6280,0.006166,-0.001257,0.000000,-3693.575000,-92339.3750
66618,387.3780,82.3437,0.6280,0.006093,-0.001215,0.000000,-3693.575000,-92339.3750
66619,391.1890,80.9536,0.6280,0.005310,-0.000301,-0.000126,-3693.575000,-92339.3750
66620,389.6060,84.9466,0.6280,0.006522,-0.001819,0.000000,-3693.575000,-92339.3750
66621,243.4520,319.2800,0.6280,0.024436,0.009878,0.000000,-3693.575000,-92339.3750
66622,244.0590,314.7950,0.6280,0.023987,0.009703,0.000038,-3693.575000,-92339.3750
66623,246.6230,317.3210,0.6280,0.024219,0.009414,0.000000,-3693.575000,-92339.3750
66624,249.3050,315.3880,0.6280,0.023742,0.008804,0.000000,-3693.575000,-92339.3750
66625,248.6980,319.8730,0.6280,0.024325,0.009172,0.000000,-3693.575000,-92339.3750
66626,250.7390,312.7740,0.6280,0.024060,0.008255,0.000000,-3693.575000,-92339.3750
66627,249.4850,309.2950,0.6280,0.024144,0.008189,-0.000116,-3693.575000,-92339.3750
66628,246.1010,308.6740,0.6280,0.023860,0.008972,0.000000,-3693.575000,-92339.3750
66629,243.6420,311.6070,0.6280,0.024084,0.009722,0.000015,-3693.575000,-92339.3750
66630,242.5120,307.4440,0.6280,0.023538,0.008965,0.000000,-3693.575000,-92339.3750
66631,539.1650,14.4686,0.6280,0.001807,-0.001726,0.000000,-3693.575000,-92339.3750
66632,542.1860,15.9862,0.6280,0.001722,-0.003979,0.000000,-3693.575000,-92339.3750
66633,540.2340,19.8227,0.6280,0.002587,-0.001116,0.000000,-3693.575000,-92339.3750
66634,535.8110,20.3538,0.6280,0.001034,0.001669,0.000000,-3693.575000,-92339.3750
66635,535.2070,15.4905,0.6280,0.000572,0.000530,-0.000195,-3693.575000,-92339.3750
66636,538.0710,22.5713,0.6280,0.002327,0.001292,0.000000,-3693.575000,-92339.3750
66637,282.7050,460.3310,0.6280,0.049776,-0.001391,0.000000,-3693.575000,-92339.3750
66638,285.5480,462.1790,0.6280,0.044020,-0.006008,-0.010143,-3693.575000,-92339.3750
66639,287.7150,458.6890,0.6280,0.040604,-0.001469,0.000000,-3693.575000,-92339.3750
66640,285.9930,454.7460,0.6280,0.043383,-0.002958,0.000000,-3693.575000,-92339.3750
66641,281.5470,456.4220,0.6280,0.042786,-0.002717,0.000000,-3693.575000,-92339.3750
66642,289.0460,455.3540,0.6280,0.042682,-0.003264,0.000019,-3693.575000,-92339.3750
66643,159.9100,63.9617,0.6280,0.000839,0.000646,0.000000,-3693.575000,-92339.3750
66644,162.3620,61.4425,0.6280,0.000706,0.001547,0.000000,-3693.575000,-92339.3750
66645,164.7530,59.5388,0.6280,0.001632,0.000724,0.000000,-3693.575000,-92339.3750
66646,165.2210,63.3695,0.6280,0.001126,0.000996,0.000000,-3693.575000,-92339.3750
66647,163.2800,69.0919,0.6280,0.001440,0.000735,0.000004,-3693.575000,-92339.3750
66648,159.1270,67.5204,0.6280,0.001768,-0.000135,0.000000,-3693.575000,-92339.3750
66649,156.2070,66.2088,0.6280,0.002367,-0.000250,0.000000,-3693.575000,-92339.3750
66650,167.0170,70.5565,0.6280,0.001603,0.000723,0.000000,-3693.575000,-92339.3750
66651,166.5670,66.7378,0.6280,0.001531,-0.000672,0.000000,-3693.575000,-92339.3750
66652,228.5730,304.9750,0.6280,0.022168,0.010716,0.000000,-3693.575000,-92339.3750
66653,232.4670,305.5530,0.6280,0.022061,0.010207,-0.000222,-3693.575000,-92339.3750
66654,229.3690,308.2450,0.6280,0.022602,0.009933,0.000000,-3693.575000,-92339.3750
66655,226.2620,310.6930,0.6280,0.022577,0.010812,0.000000,-3693.575000,-92339.3750
66656,221.9050,306.6620,0.6280,0.022054,0.011302,0.000000,-3693.575000,-92339.3750
66657,221.2760,303.3360,0.6280,0.021594,0.011065,0.000000,-3693.575000,-92339.3750
66658,224.8470,304.3400,0.6280,0.022666,0.011115,0.000000,-3693.575000,-92339.3750
66659,222.5110,309.7990,0.6280,0.022059,0.011483,0.000000,-3693.575000,-92339.3750
66660,223.2970,312.8260,0.6280,0.022097,0.012089,0.000000,-3693.575000,-92339.3750
66661,218.0250,301.9600,0.6280,0.020916,0.011124,0.000000,-3693.575000,-92339.3750
66662,220.9670,299.6380,0.6280,0.020829,0.010892,0.000000,-3693.575000,-92339.3750
66663,220.5040,296.3420,0.6280,0.020150,0.010091,0.000000,-3693.575000,-92339.3750
66664,215.4840,300.3120,0.6280,0.020725,0.011110,0.000000,-3693.575000,-92339.3750
66665,217.6680,294.7610,0.6280,0.019778,0.009781,0.000000,-3693.575000,-92339.3750
66666,214.5730,296.7880,0.6280,0.019880,0.011021,-0.000018,-3693.575000,-92339.3750
66667,212.3400,298.8370,0.6280,0.019859,0.010993,0.000000,-3693.575000,-92339.3750
66668,220.4560,292.8400,0.6280,0.019660,0.009313,0.000000,-3693.575000,-92339.3750
66669,281.0810,343.4960,0.6280,0.028540,0.004567,0.000000,-3693.575000,-92339.3750
66670,284.0610,346.4790,0.6280,0.028411,0.003730,0.000000,-3693.575000,-92339.3750
66671,279.5270,346.0840,0.6280,0.029008,0.004003,0.000000,-3693.575000,-92339.3750
66672,279.2650,349.8880,0.6280,0.029444,0.004312,0.000000,-3693.575000,-92339.3750
66673,276.2860,346.9050,0.6280,0.027809,0.004483,0.000000,-3693.575000,-92339.3750
66674,283.6950,355.3110,0.6280,0.030276,0.004291,0.000000,-3693.575000,-92339.3750
66675,281.4540,352.4990,0.6280,0.030577,0.004612,0.000000,-3693.575000,-92339.3750
66676,284.7470,351.8790,0.6280,0.029662,0.004295,0.000000,-3693.575000,-92339.3750
66677,285.5420,349.1680,0.6280,0.028764,0.003962,0.000000,-3693.575000,-92339.3750
66678,287.0960,346.5800,0.6280,0.028740,0.003631,0.000000,-3693.575000,-92339.3750
66679,396.9540,73.2143,0.6280,0.004529,-0.001458,0.000000,-3693.575000,-92339.3750
66680,399.6000,75.3339,0.6280,0.004339,-0.002150,-0.000106,-3693.575000,-92339.3750
66681,401.1890,78.3594,0.6280,0.004940,-0.000908,0.000000,-3693.575000,-92339.3750
66682,397.5120,79.4609,0.6280,0.004177,-0.001065,0.000000,-3693.575000,-92339.3750
66683,392.4420,77.3931,0.6280,0.004993,-0.000741,0.000000,-3693.575000,-92339.3750
66684,394.6700,79.9960,0.6280,0.004880,-0.001441,0.000000,-3693.575000,-92339.3750
66685,393.6980,74.2717,0.6280,0.004550,-0.000711,0.000000,-3693.575000,-92339.3750
66686,394.7300,71.0505,0.6280,0.004874,-0.000793,0.000000,-3693.575000,-92339.3750
66687,344.7130,31.9232,0.6280,0.002186,-0.000310,0.000000,-3693.575000,-92339.3750
66688,341.4230,30.4475,0.6280,0.001201,-0.000070,0.000000,-3693.575000,-92339.3750
