node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
17916,292.6010,157.1690,-0.2000,0.001428,-0.001928,-0.118580,1.739248,43.4812
17917,292.1390,158.1410,-0.2000,0.001351,-0.001900,-0.130070,1.739248,43.4812
17918,293.6920,159.0570,-0.2000,0.001536,-0.001900,-0.156569,1.739248,43.4812
17919,294.1540,158.0840,-0.2000,0.001614,-0.001950,-0.144077,1.739248,43.4812
17920,291.7340,159.8510,-0.2000,0.001280,-0.001816,-0.152057,1.739248,43.4812
17921,291.8710,160.8480,-0.2000,0.001286,-0.001774,-0.167661,1.739248,43.4812
17922,292.8870,160.0460,-0.2000,0.001416,-0.001830,-0.165395,1.739248,43.4812
17923,291.6130,158.9000,-0.2000,0.001271,-0.001859,-0.136851,1.739248,43.4812
17924,290.5960,159.7020,-0.2000,0.001146,-0.001804,-0.138093,1.739248,43.4812
17925,291.0010,157.9920,-0.2000,0.001218,-0.001873,-0.117151,1.739248,43.4812
17926,293.8280,160.0540,-0.2000,0.001535,-0.001853,-0.172882,1.739248,43.4812
17927,224.4090,74.5498,-0.2000,0.000702,0.000655,0.153244,1.739248,43.4812
17928,225.5360,71.9869,-0.2000,0.000668,0.000628,0.135930,1.739248,43.4812
17929,222.9090,72.5076,-0.2000,0.000664,0.000629,0.138376,1.739248,43.4812
17930,224.0950,76.9965,-0.2000,0.000742,0.000682,0.171034,1.739248,43.4812
17931,226.7230,76.4759,-0.2000,0.000747,0.000679,0.168592,1.739248,43.4812
17932,228.5450,71.5335,-0.2000,0.000682,0.000625,0.134033,1.739248,43.4812
17933,227.0450,69.4913,-0.2000,0.000642,0.000598,0.120064,1.739248,43.4812
17934,229.3190,74.6285,-0.2000,0.000736,0.000661,0.156207,1.739248,43.4812
17935,230.8280,72.1328,-0.2000,0.000703,0.000634,0.139074,1.739248,43.4812
17936,229.0050,77.0752,-0.2000,0.000771,0.000686,0.174434,1.739248,43.4812
17937,501.2010,91.6854,-0.2000,0.000501,-0.000284,-0.003511,1.739248,43.4812
17938,504.8950,91.0651,-0.2000,0.000507,-0.000313,-0.004846,1.739248,43.4812
17939,502.4830,88.2460,-0.2000,0.000490,-0.000284,-0.005133,1.739248,43.4812
17940,497.6800,92.2069,-0.2000,0.000497,-0.000252,-0.001758,1.739248,43.4812
17941,500.0910,95.0260,-0.2000,0.000514,-0.000284,-0.001688,1.739248,43.4812
17942,503.3960,84.9121,-0.2000,0.000479,-0.000281,-0.006322,1.739248,43.4812
17943,499.7010,85.5325,-0.2000,0.000472,-0.000254,-0.005247,1.739248,43.4812
17944,497.3480,83.0422,-0.2000,0.000456,-0.000231,-0.005342,1.739248,43.4812
17945,496.4360,86.3761,-0.2000,0.000469,-0.000229,-0.003726,1.739248,43.4812
17946,495.5820,89.4618,-0.2000,0.000482,-0.000227,-0.001950,1.739248,43.4812
17947,494.4730,92.8023,-0.2000,0.000495,-0.000223,0.000371,1.739248,43.4812
17948,493.2290,86.9715,-0.2000,0.000466,-0.000202,-0.001869,1.739248,43.4812
17949,304.6360,279.9890,-0.2000,0.003278,-0.000687,0.398405,1.739248,43.4812
17950,305.9140,282.4380,-0.2000,0.003227,-0.000700,0.395271,1.739248,43.4812
17951,306.7590,280.0700,-0.2000,0.003237,-0.000626,0.398567,1.739248,43.4812
17952,302.7630,278.9890,-0.2000,0.003317,-0.000725,0.398746,1.739248,43.4812
17953,301.9180,281.3570,-0.2000,0.003312,-0.000797,0.395401,1.739248,43.4812
17954,304.3410,284.1700,-0.2000,0.003238,-0.000778,0.391862,1.739248,43.4812
17955,302.2790,283.7490,-0.2000,0.003283,-0.000833,0.391663,1.739248,43.4812
17956,302.8290,285.5610,-0.2000,0.003253,-0.000850,0.388324,1.739248,43.4812
17957,306.4640,284.2510,-0.2000,0.003196,-0.000715,0.392101,1.739248,43.4812
17958,300.4050,282.7480,-0.2000,0.003328,-0.000875,0.392069,1.739248,43.4812
17959,361.0020,244.2770,-0.2000,0.003230,0.000853,0.248296,1.739248,43.4812
17960,360.1690,245.6340,-0.2000,0.003208,0.000854,0.251133,1.739248,43.4812
17961,362.3420,245.6210,-0.2000,0.003204,0.000860,0.246909,1.739248,43.4812
17962,362.5570,242.4190,-0.2000,0.003249,0.000849,0.244389,1.739248,43.4812
17963,360.3840,242.4320,-0.2000,0.003264,0.000845,0.247313,1.739248,43.4812
17964,365.0670,243.3440,-0.2000,0.003228,0.000866,0.240781,1.739248,43.4812
17965,364.3820,245.7150,-0.2000,0.003199,0.000870,0.242741,1.739248,43.4812
17966,366.2740,244.7940,-0.2000,0.003206,0.000877,0.238597,1.739248,43.4812
17967,364.4490,241.4980,-0.2000,0.003253,0.000855,0.241240,1.739248,43.4812
17968,363.5490,247.0710,-0.2000,0.003181,0.000867,0.245042,1.739248,43.4812
17969,134.8510,78.5487,-0.2000,0.000467,0.000349,0.022730,1.739248,43.4812
17970,134.9630,82.0668,-0.2000,0.000492,0.000360,0.026227,1.739248,43.4812
17971,138.5690,79.8331,-0.2000,0.000498,0.000353,0.029300,1.739248,43.4812
17972,135.8480,74.0669,-0.2000,0.000439,0.000330,0.019761,1.739248,43.4812
17973,132.2430,76.3006,-0.2000,0.000439,0.000341,0.017616,1.739248,43.4812
17974,140.8780,81.6119,-0.2000,0.000527,0.000357,0.035097,1.739248,43.4812
17975,140.7660,78.0937,-0.2000,0.000498,0.000349,0.030602,1.739248,43.4812
17976,139.6260,72.5866,-0.2000,0.000447,0.000322,0.022755,1.739248,43.4812
17977,137.0180,70.3385,-0.2000,0.000419,0.000309,0.017603,1.739248,43.4812
17978,141.7360,75.5348,-0.2000,0.000483,0.000337,0.028909,1.739248,43.4812
17979,142.9050,71.8064,-0.2000,0.000459,0.000319,0.026010,1.739248,43.4812
17980,144.0450,77.3135,-0.2000,0.000511,0.000346,0.034702,1.739248,43.4812
17981,319.5490,84.2609,-0.2000,0.001406,0.001117,0.350091,1.739248,43.4812
17982,321.9540,83.9191,-0.2000,0.001396,0.001148,0.354264,1.739248,43.4812
17983,320.2850,82.3850,-0.2000,0.001354,0.001106,0.332534,1.739248,43.4812
17984,317.0370,84.5075,-0.2000,0.001416,0.001074,0.344268,1.739248,43.4812
17985,318.7060,86.0416,-0.2000,0.001462,0.001102,0.366133,1.739248,43.4812
17986,322.6500,87.9962,-0.2000,0.001495,0.001162,0.401631,1.739248,43.4812
17987,320.1520,87.3911,-0.2000,0.001506,0.001102,0.385792,1.739248,43.4812
17988,321.5850,89.5923,-0.2000,0.001567,0.001103,0.414784,1.739248,43.4812
17989,324.7320,87.8968,-0.2000,0.001489,0.001196,0.408136,1.739248,43.4812
17990,323.3000,85.6957,-0.2000,0.001436,0.001180,0.378342,1.739248,43.4812
17991,317.6410,87.6377,-0.2000,0.001528,0.001033,0.378583,1.739248,43.4812
17992,324.0360,83.8197,-0.2000,0.001382,0.001175,0.359742,1.739248,43.4812
17993,347.8720,265.3390,-0.2000,0.002911,0.000557,0.304685,1.739248,43.4812
17994,348.9830,263.9600,-0.2000,0.002917,0.000588,0.300501,1.739248,43.4812
17995,347.0650,262.8650,-0.2000,0.002939,0.000573,0.307118,1.739248,43.4812
17996,345.5170,266.3580,-0.2000,0.002913,0.000508,0.313431,1.739248,43.4812
17997,347.4340,267.4520,-0.2000,0.002892,0.000531,0.306068,1.739248,43.4812
17998,348.9280,269.3970,-0.2000,0.002863,0.000536,0.299242,1.739248,43.4812
17999,350.8240,271.7240,-0.2000,0.002829,0.000544,0.289229,1.739248,43.4812
18000,351.6850,268.7610,-0.2000,0.002863,0.000584,0.288244,1.739248,43.4812
18001,346.5730,270.4150,-0.2000,0.002862,0.000488,0.308178,1.739248,43.4812
18002,351.0120,264.0450,-0.2000,0.002905,0.000616,0.292868,1.739248,43.4812
18003,350.2060,261.5710,-0.2000,0.002929,0.000634,0.295530,1.739248,43.4812
18004,352.4950,266.0010,-0.2000,0.002889,0.000620,0.286532,1.739248,43.4812
18005,353.7180,263.6120,-0.2000,0.002906,0.000659,0.282425,1.739248,43.4812
18006,354.3910,268.3280,-0.2000,0.002867,0.000630,0.277138,1.739248,43.4812
18007,288.3110,101.8720,-0.2000,0.001492,0.000345,0.362720,1.739248,43.4812
18008,289.7790,100.2090,-0.2000,0.001509,0.000384,0.358732,1.739248,43.4812
18009,287.6250,100.2680,-0.2000,0.001451,0.000379,0.354065,1.739248,43.4812
18010,288.1110,103.4120,-0.2000,0.001505,0.000290,0.368610,1.739248,43.4812
18011,290.2650,103.3540,-0.2000,0.001557,0.000292,0.373309,1.739248,43.4812
18012,291.5040,100.8600,-0.2000,0.001552,0.000376,0.366269,1.739248,43.4812
18013,290.8180,99.2556,-0.2000,0.001514,0.000423,0.356840,1.739248,43.4812
18014,291.5610,104.2010,-0.2000,0.001594,0.000267,0.379752,1.739248,43.4812
18015,291.7610,102.6610,-0.2000,0.001587,0.000323,0.374582,1.739248,43.4812
18016,292.8000,101.7070,-0.2000,0.001594,0.000354,0.373672,1.739248,43.4812
18017,254.5520,278.9630,-0.2000,0.004141,-0.002357,0.245747,1.739248,43.4812
18018,256.3230,281.3900,-0.2000,0.004111,-0.002343,0.246542,1.739248,43.4812
18019,256.9100,278.6890,-0.2000,0.004109,-0.002281,0.258984,1.739248,43.4812
18020,252.3610,278.0090,-0.2000,0.004167,-0.002403,0.237526,1.739248,43.4812
18021,251.7740,280.7100,-0.2000,0.004166,-0.002465,0.224903,1.739248,43.4812
18022,254.4650,283.8010,-0.2000,0.004114,-0.002427,0.228119,1.739248,43.4812
18023,256.8230,283.5270,-0.2000,0.004093,-0.002360,0.241533,1.739248,43.4812
18024,249.9430,282.1880,-0.2000,0.004174,-0.002530,0.209905,1.739248,43.4812
18025,252.1340,283.1430,-0.2000,0.004142,-0.002481,0.218149,1.739248,43.4812
18026,252.6340,285.2790,-0.2000,0.004118,-0.002494,0.213160,1.739248,43.4812
18027,316.6940,219.1950,-0.2000,0.003532,0.001188,0.029859,1.739248,43.4812
18028,316.6200,217.2640,-0.2000,0.003560,0.001226,0.002971,1.739248,43.4812
18029,315.2810,218.5950,-0.2000,0.003512,0.001217,0.016273,1.739248,43.4812
18030,316.8340,220.8370,-0.2000,0.003505,0.001159,0.052460,1.739248,43.4812
18031,318.1730,219.5060,-0.2000,0.003560,0.001168,0.039701,1.739248,43.4812
18032,319.0410,216.5300,-0.2000,0.003633,0.001213,0.004170,1.739248,43.4812
18033,319.4500,218.8580,-0.2000,0.003599,0.001164,0.036527,1.739248,43.4812
18034,320.4580,217.5240,-0.2000,0.003640,0.001179,0.024060,1.739248,43.4812
18035,318.7230,214.8240,-0.2000,0.003657,0.001260,-0.020489,1.739248,43.4812
18036,317.7160,216.1590,-0.2000,0.003605,0.001241,-0.007337,1.739248,43.4812
18037,319.5900,220.5010,-0.2000,0.003572,0.001139,0.058020,1.739248,43.4812
18038,316.3030,215.5580,-0.2000,0.003580,0.001276,-0.022573,1.739248,43.4812
18039,174.4310,202.0440,-0.2000,0.002962,-0.001438,0.122205,1.739248,43.4812
18040,173.0300,204.6560,-0.2000,0.002992,-0.001432,0.104967,1.739248,43.4812
18041,176.5760,204.1470,-0.2000,0.003060,-0.001539,0.127593,1.739248,43.4812
18042,177.0820,199.2130,-0.2000,0.002959,-0.001476,0.149950,1.739248,43.4812
18043,173.5360,199.7230,-0.2000,0.002888,-0.001372,0.124968,1.739248,43.4812
18044,170.6870,206.5470,-0.2000,0.002988,-0.001378,0.086433,1.739248,43.4812
18045,172.8320,208.6490,-0.2000,0.003092,-0.001488,0.090968,1.739248,43.4812
18046,168.3670,204.7210,-0.2000,0.002874,-0.001269,0.080079,1.739248,43.4812
18047,168.1690,208.7140,-0.2000,0.002982,-0.001325,0.068296,1.739248,43.4812
18048,171.1640,199.0530,-0.2000,0.002808,-0.001284,0.112743,1.739248,43.4812
18049,169.3250,196.9400,-0.2000,0.002704,-0.001190,0.108722,1.739248,43.4812
18050,169.0460,200.4410,-0.2000,0.002782,-0.001232,0.096177,1.739248,43.4812
18051,173.8140,196.2220,-0.2000,0.002816,-0.001327,0.139493,1.739248,43.4812
18052,167.0530,202.4270,-0.2000,0.002776,-0.001189,0.079988,1.739248,43.4812
18053,165.2150,200.3140,-0.2000,0.002669,-0.001088,0.076678,1.739248,43.4812
18054,164.5350,204.5930,-0.2000,0.002766,-0.001124,0.062682,1.739248,43.4812
18055,271.8880,424.7400,-0.2000,-0.003596,-0.002048,0.000136,1.739248,43.4812
18056,274.8590,422.1220,-0.2000,-0.003383,-0.001905,0.000431,1.739248,43.4812
18057,270.2060,421.5130,-0.2000,-0.003385,-0.002152,0.000341,1.739248,43.4812
18058,269.2660,427.7240,-0.2000,-0.003835,-0.002174,0.000001,1.739248,43.4812
18059,273.9190,428.3330,-0.2000,-0.003830,-0.001924,-0.000016,1.739248,43.4812
18060,267.3670,419.8800,-0.2000,-0.003298,-0.002314,0.000383,1.739248,43.4812
18061,270.3380,417.2620,-0.2000,-0.003080,-0.002159,0.000832,1.739248,43.4812
18062,264.1720,418.6610,-0.2000,-0.003245,-0.002500,0.000328,1.739248,43.4812
18063,264.0400,422.9120,-0.2000,-0.003555,-0.002495,0.000110,1.739248,43.4812
18064,264.3630,427.3830,-0.2000,-0.003868,-0.002464,0.000019,1.739248,43.4812
18065,266.3940,430.9760,-0.2000,-0.004105,-0.002345,-0.000030,1.739248,43.4812
18066,261.1680,426.1640,-0.2000,-0.003814,-0.002668,0.000020,1.739248,43.4812
18067,503.9750,23.4970,-0.2000,0.000029,-0.000044,-0.000866,1.739248,43.4812
18068,500.2590,23.6598,-0.2000,0.000023,-0.000045,-0.000896,1.739248,43.4812
18069,503.0130,26.9660,-0.2000,0.000059,-0.000060,-0.001355,1.739248,43.4812
18070,507.9380,23.3555,-0.2000,0.000037,-0.000040,-0.000810,1.739248,43.4812
18071,505.1850,20.0493,-0.2000,0.000005,-0.000029,-0.000518,1.739248,43.4812
18072,497.5410,22.0670,-0.2000,0.000004,-0.000037,-0.000698,1.739248,43.4812
18073,496.5790,25.5360,-0.2000,0.000034,-0.000055,-0.001202,1.739248,43.4812
18074,499.1620,17.5423,-0.2000,-0.000021,-0.000014,-0.000271,1.739248,43.4812
18075,495.4820,19.4185,-0.2000,-0.000025,-0.000019,-0.000418,1.739248,43.4812
18076,506.9210,17.6340,-0.2000,-0.000013,-0.000016,-0.000345,1.739248,43.4812
18077,502.9580,17.7755,-0.2000,-0.000015,-0.000023,-0.000330,1.739248,43.4812
18078,500.8990,15.1271,-0.2000,-0.000028,-0.000014,-0.000147,1.739248,43.4812
18079,296.9160,127.5440,-0.2000,0.002169,-0.001155,0.324479,1.739248,43.4812
18080,296.7700,126.1690,-0.2000,0.002159,-0.001075,0.337230,1.739248,43.4812
18081,294.9740,126.5340,-0.2000,0.002028,-0.001124,0.329336,1.739248,43.4812
18082,296.0680,128.7000,-0.2000,0.002096,-0.001221,0.310224,1.739248,43.4812
18083,297.8640,128.3350,-0.2000,0.002237,-0.001187,0.319732,1.739248,43.4812
18084,293.7710,126.0350,-0.2000,0.001967,-0.001100,0.332061,1.739248,43.4812
18085,293.9170,127.4100,-0.2000,0.001952,-0.001169,0.319488,1.739248,43.4812
18086,294.4390,128.8810,-0.2000,0.001967,-0.001240,0.305322,1.739248,43.4812
18087,295.3870,129.6730,-0.2000,0.002040,-0.001274,0.298353,1.739248,43.4812
18088,293.2370,128.3830,-0.2000,0.001901,-0.001219,0.309360,1.739248,43.4812
18089,385.0330,61.7271,-0.2000,0.000351,0.000836,0.139050,1.739248,43.4812
18090,382.5180,59.6800,-0.2000,0.000368,0.000815,0.129568,1.739248,43.4812
18091,382.2120,63.4682,-0.2000,0.000392,0.000910,0.157789,1.739248,43.4812
18092,386.8000,63.7770,-0.2000,0.000353,0.000867,0.149883,1.739248,43.4812
18093,387.1050,59.9888,-0.2000,0.000325,0.000776,0.123019,1.739248,43.4812
18094,379.8510,64.3587,-0.2000,0.000421,0.000958,0.169689,1.739248,43.4812
18095,382.3660,66.4059,-0.2000,0.000404,0.000982,0.181064,1.739248,43.4812
18096,384.9130,68.4909,-0.2000,0.000383,0.001002,0.192018,1.739248,43.4812
18097,382.5520,69.3814,-0.2000,0.000413,0.001050,0.206407,1.739248,43.4812
18098,387.1710,69.1511,-0.2000,0.000367,0.000988,0.191032,1.739248,43.4812
18099,386.9850,66.1755,-0.2000,0.000360,0.000919,0.167517,1.739248,43.4812
18100,389.0580,64.4371,-0.2000,0.000334,0.000855,0.149169,1.739248,43.4812
18101,303.8440,136.8920,-0.2000,0.002775,-0.001601,0.246430,1.739248,43.4812
18102,303.0190,136.1230,-0.2000,0.002699,-0.001567,0.251234,1.739248,43.4812
18103,303.0820,137.8260,-0.2000,0.002710,-0.001651,0.226368,1.739248,43.4812
18104,305.0050,138.3440,-0.2000,0.002883,-0.001673,0.234328,1.739248,43.4812
18105,304.9430,136.6410,-0.2000,0.002873,-0.001586,0.259664,1.739248,43.4812
18106,305.1980,135.2800,-0.2000,0.002872,-0.001503,0.281671,1.739248,43.4812
18107,306.3600,136.7330,-0.2000,0.002983,-0.001576,0.272031,1.739248,43.4812
18108,305.7980,134.2490,-0.2000,0.002887,-0.001424,0.301484,1.739248,43.4812
18109,304.3810,134.1580,-0.2000,0.002788,-0.001445,0.289812,1.739248,43.4812
18110,302.3290,134.9180,-0.2000,0.002633,-0.001513,0.263305,1.739248,43.4812
18111,303.2550,133.6770,-0.2000,0.002698,-0.001437,0.287032,1.739248,43.4812
18112,301.8030,133.4060,-0.2000,0.002577,-0.001442,0.280165,1.739248,43.4812
18113,301.5670,135.8520,-0.2000,0.002565,-0.001562,0.245077,1.739248,43.4812
18114,303.8560,132.6460,-0.2000,0.002716,-0.001355,0.305154,1.739248,43.4812
18115,333.5580,165.0410,-0.2000,0.004765,-0.001622,0.281203,1.739248,43.4812
18116,334.5780,165.5120,-0.2000,0.004725,-0.001600,0.297107,1.739248,43.4812
18117,334.4680,164.2340,-0.2000,0.004718,-0.001639,0.317423,1.739248,43.4812
18118,332.4880,164.3510,-0.2000,0.004772,-0.001647,0.267772,1.739248,43.4812
18119,332.5980,165.6290,-0.2000,0.004773,-0.001608,0.247631,1.739248,43.4812
18120,334.7000,166.7180,-0.2000,0.004736,-0.001564,0.278723,1.739248,43.4812
18121,335.6100,165.9120,-0.2000,0.004693,-0.001578,0.314229,1.739248,43.4812
18122,333.7890,167.4440,-0.2000,0.004778,-0.001554,0.244450,1.739248,43.4812
18123,334.8220,167.8450,-0.2000,0.004749,-0.001533,0.262043,1.739248,43.4812
18124,332.7550,166.9160,-0.2000,0.004779,-0.001571,0.228857,1.739248,43.4812
18125,332.8770,168.0420,-0.2000,0.004786,-0.001540,0.212371,1.739248,43.4812
18126,331.6850,166.2260,-0.2000,0.004781,-0.001594,0.215139,1.739248,43.4812
18127,328.1460,145.6800,-0.2000,0.004110,-0.001395,0.497376,1.739248,43.4812
18128,329.4250,145.8220,-0.2000,0.004126,-0.001355,0.521593,1.739248,43.4812
18129,329.0520,144.5750,-0.2000,0.004068,-0.001299,0.531878,1.739248,43.4812
18130,326.9240,145.4520,-0.2000,0.004093,-0.001430,0.475789,1.739248,43.4812
18131,327.2970,146.7000,-0.2000,0.004151,-0.001483,0.464202,1.739248,43.4812
18132,329.8320,143.5890,-0.2000,0.004030,-0.001215,0.561060,1.739248,43.4812
18133,328.5530,143.4470,-0.2000,0.004012,-0.001256,0.537477,1.739248,43.4812
18134,326.4770,144.3790,-0.2000,0.004043,-0.001387,0.482792,1.739248,43.4812
18135,325.6290,145.3980,-0.2000,0.004086,-0.001480,0.450195,1.739248,43.4812
18136,328.0170,142.4250,-0.2000,0.003962,-0.001222,0.540641,1.739248,43.4812
18137,327.2370,143.4100,-0.2000,0.004003,-0.001304,0.511862,1.739248,43.4812
18138,325.9420,143.3570,-0.2000,0.003996,-0.001352,0.486979,1.739248,43.4812
18139,213.9550,203.2040,-0.2000,0.003373,-0.002156,0.404026,1.739248,43.4812
18140,215.7340,201.9200,-0.2000,0.003313,-0.002138,0.424231,1.739248,43.4812
18141,213.7640,200.1420,-0.2000,0.003306,-0.002103,0.423698,1.739248,43.4812
18142,211.6130,203.5460,-0.2000,0.003413,-0.002151,0.385563,1.739248,43.4812
18143,213.5840,205.3240,-0.2000,0.003427,-0.002189,0.387107,1.739248,43.4812
18144,209.4490,202.3380,-0.2000,0.003390,-0.002118,0.377983,1.739248,43.4812
18145,209.0770,204.4570,-0.2000,0.003433,-0.002149,0.361196,1.739248,43.4812
18146,210.2750,200.3070,-0.2000,0.003349,-0.002091,0.397680,1.739248,43.4812
18147,207.7390,201.2190,-0.2000,0.003371,-0.002089,0.372691,1.739248,43.4812
18148,213.5490,197.7310,-0.2000,0.003251,-0.002063,0.438784,1.739248,43.4812
18149,211.7700,199.0160,-0.2000,0.003311,-0.002078,0.417461,1.739248,43.4812
18150,210.0600,197.8970,-0.2000,0.003302,-0.002053,0.412348,1.739248,43.4812
18151,255.8690,193.4590,-0.2000,0.001300,-0.001218,0.357423,1.739248,43.4812
18152,257.4500,192.2860,-0.2000,0.001175,-0.001162,0.336193,1.739248,43.4812
18153,255.2390,191.2620,-0.2000,0.001230,-0.001250,0.370453,1.739248,43.4812
18154,253.6530,193.9550,-0.2000,0.001425,-0.001297,0.386157,1.739248,43.4812
18155,255.8640,194.9800,-0.2000,0.001369,-0.001215,0.355136,1.739248,43.4812
18156,253.5920,190.2330,-0.2000,0.001253,-0.001320,0.395972,1.739248,43.4812
18157,251.7560,189.4920,-0.2000,0.001331,-0.001361,0.422447,1.739248,43.4812
18158,251.8220,191.6930,-0.2000,0.001402,-0.001378,0.415027,1.739248,43.4812
18159,255.1730,189.0610,-0.2000,0.001130,-0.001255,0.376401,1.739248,43.4812
18160,250.1180,192.8140,-0.2000,0.001537,-0.001422,0.431800,1.739248,43.4812
18161,251.9540,193.5550,-0.2000,0.001482,-0.001364,0.408200,1.739248,43.4812
18162,251.9490,195.0770,-0.2000,0.001554,-0.001366,0.404312,1.739248,43.4812
18163,359.4380,281.6880,-0.2000,0.002698,0.000660,0.231057,1.739248,43.4812
18164,357.4480,279.6070,-0.2000,0.002718,0.000635,0.245727,1.739248,43.4812
18165,356.1660,282.9020,-0.2000,0.002623,0.000612,0.244701,1.739248,43.4812
18166,360.2960,283.9570,-0.2000,0.002665,0.000674,0.220830,1.739248,43.4812
18167,361.5780,280.6620,-0.2000,0.002718,0.000715,0.222816,1.739248,43.4812
18168,361.1670,286.0470,-0.2000,0.002689,0.000652,0.210692,1.739248,43.4812
18169,358.4510,287.4270,-0.2000,0.002495,0.000720,0.221944,1.739248,43.4812
18170,361.4620,288.4920,-0.2000,0.002582,0.000737,0.203265,1.739248,43.4812
18171,363.3070,285.0220,-0.2000,0.002666,0.000837,0.206265,1.739248,43.4812
18172,354.2010,283.6460,-0.2000,0.002608,0.000599,0.253142,1.739248,43.4812
18173,356.1910,285.7270,-0.2000,0.002558,0.000671,0.237935,1.739248,43.4812
18174,356.4860,288.1710,-0.2000,0.002483,0.000680,0.230523,1.739248,43.4812
18175,386.2140,206.7820,-0.2000,0.003075,0.000164,0.359724,1.739248,43.4812
18176,383.9310,205.0960,-0.2000,0.003126,0.000083,0.372857,1.739248,43.4812
18177,383.7640,208.1300,-0.2000,0.003181,0.000171,0.347950,1.739248,43.4812
18178,387.6910,208.3590,-0.2000,0.003067,0.000227,0.346843,1.739248,43.4812
18179,387.8570,205.3240,-0.2000,0.003006,0.000142,0.371325,1.739248,43.4812
18180,381.8590,209.6580,-0.2000,0.003238,0.000222,0.334490,1.739248,43.4812
18181,384.1420,211.3440,-0.2000,0.003192,0.000286,0.324442,1.739248,43.4812
18182,386.4270,212.4790,-0.2000,0.003150,0.000335,0.316800,1.739248,43.4812
18183,388.7690,213.2370,-0.2000,0.003109,0.000373,0.310327,1.739248,43.4812
18184,388.3890,210.5750,-0.2000,0.003086,0.000289,0.329612,1.739248,43.4812
18185,384.5220,214.0060,-0.2000,0.003198,0.000382,0.307063,1.739248,43.4812
18186,390.0330,209.1170,-0.2000,0.003017,0.000272,0.339186,1.739248,43.4812
18187,344.6630,73.0617,-0.2000,0.000968,0.001237,0.279969,1.739248,43.4812
18188,342.4990,71.3323,-0.2000,0.000957,0.001185,0.258280,1.739248,43.4812
18189,342.1210,73.6960,-0.2000,0.001009,0.001228,0.284156,1.739248,43.4812
18190,346.1210,74.6946,-0.2000,0.000984,0.001284,0.300429,1.739248,43.4812
18191,346.4990,72.3309,-0.2000,0.000930,0.001236,0.273410,1.739248,43.4812
18192,339.9650,74.3157,-0.2000,0.001039,0.001222,0.288224,1.739248,43.4812
18193,342.1290,76.0451,-0.2000,0.001059,0.001275,0.311330,1.739248,43.4812
