node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
98779,222.0970,71.3977,0.3780,29107899.743016,-46005573.540700,0.000000,1.000000,25.0000
98780,121.4980,51.4393,0.3780,30541668.057271,-53230317.391449,0.000005,1.000000,25.0000
98781,101.4920,73.2304,0.3780,28976737.976838,-54667256.282749,0.000000,1.000000,25.0000
98782,286.7620,128.9680,0.3780,24973133.531355,-41361512.532123,-0.000064,1.000000,25.0000
98783,287.4530,125.6820,0.3780,25209258.084971,-41311951.406735,0.000000,1.000000,25.0000
98784,290.2270,126.8130,0.3780,25127991.189133,-41112705.670327,0.000000,1.000000,25.0000
98785,251.1060,107.4930,0.3780,26515535.827521,-43922337.549645,0.000000,1.000000,25.0000
98786,248.5880,104.4130,0.3780,26736808.730768,-44103060.441211,0.000000,1.000000,25.0000
98787,246.2940,107.4160,0.3780,26521209.491706,-44267930.447552,0.000000,1.000000,25.0000
98788,285.8670,169.6570,0.3780,22051029.603177,-41425925.307880,0.000000,1.000000,25.0000
98789,216.5140,50.3717,0.3780,30618095.651303,-46406401.228181,0.000000,1.000000,25.0000
98790,436.4810,229.9060,0.3780,17723525.681674,-30609418.282548,0.000000,1.000000,25.0000
98791,231.1280,104.7150,0.3780,26715115.308881,-45356940.226279,0.000000,1.000000,25.0000
98792,349.2240,81.2608,0.3780,28399192.337216,-36875479.758369,-0.000002,1.000000,25.0000
98793,198.8000,247.8700,0.3780,16434235.557187,-47679137.603044,0.000000,1.000000,25.0000
98794,195.3410,245.8280,0.3780,16580866.401896,-47927610.719888,-0.000088,1.000000,25.0000
98795,316.9370,91.3909,0.3780,27671795.214097,-39194339.685612,0.000000,1.000000,25.0000
98796,320.8350,91.8985,0.3780,27635250.141842,-38914494.543270,0.000000,1.000000,25.0000
98797,319.0040,94.9648,0.3780,27415145.345927,-39045990.054400,0.000000,1.000000,25.0000
98798,333.5420,118.6460,0.3780,25714381.069986,-38001868.971732,0.000000,1.000000,25.0000
98799,305.3360,65.5682,0.3780,29526415.912959,-40027367.086073,0.000000,1.000000,25.0000
98800,308.0900,64.0298,0.3780,29636885.492107,-39829623.201949,0.000000,1.000000,25.0000
98801,306.3140,61.5905,0.3780,29811934.719487,-39957280.646130,0.000000,1.000000,25.0000
98802,293.2640,84.7855,0.3780,28146213.663518,-40894436.471648,0.000000,1.000000,25.0000
98803,487.5480,159.6340,0.3780,22770249.974969,-26941728.131362,0.000000,1.000000,25.0000
98804,301.8410,85.1875,0.3780,28117344.725161,-40278510.162534,0.000000,1.000000,25.0000
98805,305.4240,83.3864,0.3780,28246670.894103,-40021192.804459,0.000000,1.000000,25.0000
98806,288.6040,121.9190,0.3780,25479424.623703,-41229349.531088,0.000000,1.000000,25.0000
98807,309.7050,151.9870,0.3780,23319927.911090,-39713980.576044,0.000000,1.000000,25.0000
98808,299.4550,130.9970,0.3780,24827453.859760,-40450055.067917,0.000000,1.000000,25.0000
98809,289.1520,52.5462,0.3780,30461569.268765,-41189800.754264,0.000000,1.000000,25.0000
98810,422.5310,173.9490,0.3780,21742315.522478,-31610986.883823,0.000000,1.000000,25.0000
98811,330.3100,163.4190,0.3780,22498748.456430,-38234155.458399,0.000000,1.000000,25.0000
98812,317.9530,172.4140,0.3780,21852951.974101,-39121583.286053,0.000000,1.000000,25.0000
98813,318.3820,167.4730,0.3780,22207722.858192,-39090878.750459,0.000000,1.000000,25.0000
98814,309.8780,145.3960,0.3780,23793345.125655,-39701465.140340,0.000000,1.000000,25.0000
98815,226.9920,63.4464,0.3780,29678937.356072,-45653973.233655,0.000000,1.000000,25.0000
98816,349.2690,162.8840,0.3780,22537129.125922,-36872642.926276,0.000000,1.000000,25.0000
98817,225.9890,156.4120,0.3780,23002369.589160,-45726229.015786,0.000003,1.000000,25.0000
98818,265.4920,73.5045,0.3780,28956546.407236,-42889063.177919,0.000000,1.000000,25.0000
98819,270.3480,68.9839,0.3780,29281113.373160,-42540299.702967,0.000119,1.000000,25.0000
98820,314.5810,164.5320,0.3780,22418983.412876,-39363882.121283,0.000000,1.000000,25.0000
98821,276.8380,162.1080,0.3780,22593198.277876,-42074391.749825,0.000001,1.000000,25.0000
98822,306.0200,165.1090,0.3780,22377599.038815,-39978640.323065,0.000000,1.000000,25.0000
98823,306.5280,146.1350,0.3780,23740279.678270,-39942095.250809,0.000000,1.000000,25.0000
98824,301.7660,145.4990,0.3780,23786002.736709,-40284183.826720,0.000000,1.000000,25.0000
98825,298.9730,144.8290,0.3780,23834062.009812,-40484597.670460,0.000000,1.000000,25.0000
98826,294.9790,165.1520,0.3780,22374595.334246,-40771618.329273,0.000039,1.000000,25.0000
98827,241.4140,294.5100,0.3780,13084437.472883,-44618863.264693,0.000087,1.000000,25.0000
98828,276.6230,153.6960,0.3780,23197276.641191,-42089744.017622,0.000000,1.000000,25.0000
98829,298.1590,173.1500,0.3780,21800053.399192,-40543169.909555,-0.000033,1.000000,25.0000
98830,299.2850,170.2890,0.3780,22005640.289691,-40462403.631145,0.000000,1.000000,25.0000
98831,277.9500,150.2700,0.3780,23443246.670894,-41994459.833795,0.000000,1.000000,25.0000
98832,415.1850,58.7533,0.3780,30015519.140273,-32138303.908153,0.000000,1.000000,25.0000
98833,412.4820,60.0505,0.3780,29922237.426159,-32332376.597804,0.000038,1.000000,25.0000
98834,290.4060,165.8340,0.3780,22325534.826286,-41100023.362147,0.000000,1.000000,25.0000
98835,213.1400,260.3530,0.3780,15537629.743350,-46649367.553316,0.000000,1.000000,25.0000
98836,264.0580,160.6910,0.3780,22694990.488269,-42992357.240597,0.000000,1.000000,25.0000
98837,261.8810,164.3890,0.3780,22429329.506391,-43148716.750659,0.000056,1.000000,25.0000
98838,323.8920,177.7320,0.3780,21470980.876414,-38695224.109735,0.000000,1.000000,25.0000
98839,260.0890,112.5020,0.3780,26155758.769149,-43277208.557221,0.000000,1.000000,25.0000
98840,221.5260,216.3170,0.3780,18700230.284017,-46046957.914762,0.000000,1.000000,25.0000
98841,292.1570,190.9380,0.3780,20522644.595001,-40974368.387678,0.000000,1.000000,25.0000
98842,295.0120,194.0510,0.3780,20299035.477088,-40769282.114608,-0.000061,1.000000,25.0000
98843,124.1400,98.0728,0.3780,27192537.462871,-53040750.258652,0.000201,1.000000,25.0000
98844,328.4920,213.4100,0.3780,18908654.006608,-38364816.607149,-0.000074,1.000000,25.0000
98845,272.9210,194.8360,0.3780,20242799.452658,-42355738.744451,0.000000,1.000000,25.0000
98846,215.7910,157.5020,0.3780,22924106.397891,-46458632.313186,0.000000,1.000000,25.0000
98847,217.0730,155.2610,0.3780,23085138.337283,-46366518.706405,0.000012,1.000000,25.0000
98848,219.1380,157.3040,0.3780,22938457.430831,-46218335.947669,0.000000,1.000000,25.0000
98849,245.3840,325.5130,0.3780,10857874.712145,-44333845.075593,0.000000,1.000000,25.0000
98850,247.6820,328.2840,0.3780,10658845.909956,-44168808.196776,0.000000,1.000000,25.0000
98851,328.5930,179.7910,0.3780,21323131.862631,-38357474.218202,-0.000229,1.000000,25.0000
98852,282.2010,175.6510,0.3780,21620498.614958,-41689250.075093,0.000000,1.000000,25.0000
98853,292.0760,186.3360,0.3780,20853052.097587,-40980208.924340,-0.000028,1.000000,25.0000
98854,302.4190,190.2800,0.3780,20569869.505724,-40237292.660949,0.000000,1.000000,25.0000
98855,303.1040,200.2660,0.3780,19852651.603644,-40188232.152989,0.000000,1.000000,25.0000
98856,301.3520,167.8650,0.3780,22179688.282215,-40313887.127457,-0.000065,1.000000,25.0000
98857,303.2730,172.4570,0.3780,21849781.397056,-40175883.589761,0.000000,1.000000,25.0000
98858,205.1550,190.5990,0.3780,20547341.721456,-47222574.508561,0.000000,1.000000,25.0000
98859,202.1280,192.0030,0.3780,20446383.873444,-47440009.344859,-0.000042,1.000000,25.0000
98860,194.6620,149.5900,0.3780,23492474.051330,-47976170.610420,0.000000,1.000000,25.0000
98861,239.5220,149.4740,0.3780,23500650.802657,-44754363.715249,0.000000,1.000000,25.0000
98862,236.6480,149.4540,0.3780,23502152.654941,-44960784.968127,0.000000,1.000000,25.0000
98863,240.0720,146.4360,0.3780,23718920.001335,-44714814.938424,0.000000,1.000000,25.0000
98864,213.2960,159.6330,0.3780,22771084.337349,-46637853.352468,0.000000,1.000000,25.0000
98865,215.7290,162.4410,0.3780,22569502.386276,-46463137.870040,0.000000,1.000000,25.0000
98866,283.9590,294.6750,0.3780,13072422.654607,-41563428.228148,0.000000,1.000000,25.0000
98867,226.5950,141.2580,0.3780,24090711.877983,-45682675.299536,-0.000029,1.000000,25.0000
98868,225.1540,144.0990,0.3780,23886626.839769,-45786303.107166,-0.000206,1.000000,25.0000
98869,229.3860,143.4250,0.3780,23935019.857825,-45482261.455795,0.000078,1.000000,25.0000
98870,299.8270,110.0550,0.3780,26331475.486433,-40423188.599272,0.000000,1.000000,25.0000
98871,296.7120,110.1460,0.3780,26324967.459867,-40646964.589661,0.000000,1.000000,25.0000
98872,244.2430,147.5590,0.3780,23638153.722925,-44415278.843907,0.000025,1.000000,25.0000
98873,262.2840,239.5500,0.3780,17031505.523479,-43119847.812302,0.000043,1.000000,25.0000
98874,259.4780,241.7550,0.3780,16873143.543704,-43321429.763375,0.000000,1.000000,25.0000
98875,262.7800,243.0770,0.3780,16778193.104829,-43084303.974902,-0.000102,1.000000,25.0000
98876,249.7660,155.4870,0.3780,23068784.834629,-44018622.968328,0.000004,1.000000,25.0000
98877,261.6280,144.4920,0.3780,23858425.391316,-43166738.978073,0.000000,1.000000,25.0000
98878,230.3460,150.6920,0.3780,23413209.625204,-45413343.123185,0.000000,1.000000,25.0000
98879,229.7820,154.4350,0.3780,23144378.066282,-45453893.134866,0.000000,1.000000,25.0000
98880,379.2510,398.0770,0.3780,5645946.667557,-34720154.857658,0.000000,1.000000,25.0000
98881,383.2760,398.2390,0.3780,5634265.594233,-34431131.729133,0.000000,1.000000,25.0000
98882,381.2820,401.6930,0.3780,5386243.033074,-34574308.313587,0.000000,1.000000,25.0000
98883,220.0680,194.2200,0.3780,20287187.531289,-46151586.957247,-0.000006,1.000000,25.0000
98884,249.1160,180.1010,0.3780,21301104.695791,-44065347.261623,0.000000,1.000000,25.0000
98885,218.0740,281.7150,0.3780,14003454.260254,-46295097.286654,0.000000,1.000000,25.0000
98886,225.4640,130.6500,0.3780,24852484.731168,-45763942.195374,0.000000,1.000000,25.0000
98887,245.8020,177.3680,0.3780,21497346.727631,-44303474.284951,0.000000,1.000000,25.0000
98888,248.7100,175.6180,0.3780,21623001.702099,-44094549.944932,0.000000,1.000000,25.0000
98889,245.4740,174.4440,0.3780,21707272.302506,-44327003.304075,0.000000,1.000000,25.0000
98890,213.6050,155.1470,0.3780,23093315.088609,-46615659.313153,0.000000,1.000000,25.0000
98891,205.6400,198.6600,0.3780,19968294.229550,-47187865.033541,0.000000,1.000000,25.0000
98892,324.0280,291.9480,0.3780,13268147.381771,-38685712.378600,0.000000,1.000000,25.0000
98893,255.7450,213.5980,0.3780,18895304.208524,-43589426.959917,0.000000,1.000000,25.0000
98894,266.2110,207.2550,0.3780,19350866.068151,-42837833.327771,0.000000,1.000000,25.0000
98895,274.9240,262.0060,0.3780,15418733.104162,-42212228.415045,0.000000,1.000000,25.0000
98896,252.8990,238.9810,0.3780,17072389.280112,-43793845.743083,0.000000,1.000000,25.0000
98897,248.8320,237.8440,0.3780,17154156.793378,-44085872.576177,0.000000,1.000000,25.0000
98898,265.2230,262.4130,0.3780,15389563.795348,-42908921.002570,0.000000,1.000000,25.0000
98899,255.9380,236.8230,0.3780,17227413.810366,-43575576.544405,-0.000035,1.000000,25.0000
98900,255.2130,233.1130,0.3780,17493742.282148,-43627640.756934,0.000000,1.000000,25.0000
98901,258.9940,234.2170,0.3780,17414477.856022,-43356139.238394,-0.000099,1.000000,25.0000
98902,259.6330,291.6300,0.3780,13291259.219704,-43310416.179955,0.000000,1.000000,25.0000
98903,214.4670,257.2140,0.3780,15763057.771251,-46554083.369489,0.000000,1.000000,25.0000
98904,332.0720,177.3030,0.3780,21501685.412008,-38107666.121550,0.000000,1.000000,25.0000
98905,329.9010,173.7170,0.3780,21759169.642559,-38263525.014184,0.000000,1.000000,25.0000
98906,303.4650,238.3210,0.3780,17119614.190835,-40162366.919200,0.000000,1.000000,25.0000
98907,337.5150,223.0010,0.3780,18219804.425458,-37717017.655108,0.000000,1.000000,25.0000
98908,339.1390,227.5790,0.3780,17891065.647632,-37600206.921870,0.000000,1.000000,25.0000
98909,334.2870,221.2750,0.3780,18343790.675166,-37948803.524347,-0.000047,1.000000,25.0000
98910,389.3430,287.9840,0.3780,13552664.953443,-33994927.076728,-0.000019,1.000000,25.0000
98911,330.7970,215.2790,0.3780,18774488.535861,-38199279.110903,0.000000,1.000000,25.0000
98912,339.5360,231.1620,0.3780,17633581.417081,-37571838.600941,0.000016,1.000000,25.0000
98913,340.2340,234.1900,0.3780,17416146.580783,-37521776.858125,-0.000013,1.000000,25.0000
98914,343.3930,232.4370,0.3780,17542135.300204,-37294830.290692,0.000000,1.000000,25.0000
98915,308.4800,300.4080,0.3780,12660631.445449,-39802422.988352,0.000000,1.000000,25.0000
98916,259.4320,276.5130,0.3780,14376914.861663,-43324767.212896,0.000006,1.000000,25.0000
98917,139.8030,112.3450,0.3780,26167439.842472,-51915862.897574,0.000000,1.000000,25.0000
98918,139.8620,115.2630,0.3780,25958014.885025,-51911691.085672,0.000000,1.000000,25.0000
98919,291.7180,247.9170,0.3780,16430530.988219,-41006074.158128,0.000000,1.000000,25.0000
98920,302.8590,347.6070,0.3780,9270884.090378,-40206254.380402,0.000000,1.000000,25.0000
98921,268.4130,271.3640,0.3780,14746670.894103,-42679805.092948,0.000000,1.000000,25.0000
98922,267.5700,266.8600,0.3780,15070119.814438,-42740379.801755,0.000005,1.000000,25.0000
98923,271.3240,268.6780,0.3780,14939592.163669,-42470713.880453,0.000000,1.000000,25.0000
98924,334.8680,244.2690,0.3780,16692420.652138,-37907085.405333,0.000000,1.000000,25.0000
98925,326.4630,241.1000,0.3780,16920034.709475,-38510663.151220,0.000000,1.000000,25.0000
98926,276.6060,181.0190,0.3780,21235023.195274,-42091078.997430,0.000000,1.000000,25.0000
98927,295.9330,443.4210,0.3780,2389697.293328,-40704034.976471,0.000000,1.000000,25.0000
98928,291.1520,443.9300,0.3780,2353168.908320,-41047458.532190,0.000004,1.000000,25.0000
98929,320.1160,273.2110,0.3780,14613823.715916,-38966558.755799,0.000000,1.000000,25.0000
98930,311.7650,334.0930,0.3780,10241447.785602,-39566632.179688,0.000000,1.000000,25.0000
98931,346.0840,211.8540,0.3780,19020291.693088,-37101425.090945,0.000017,1.000000,25.0000
98932,334.4930,165.2250,0.3780,22369088.542536,-37933785.001502,-0.000023,1.000000,25.0000
98933,335.7520,77.5086,0.3780,28668691.386043,-37843173.247005,0.000000,1.000000,25.0000
98934,281.8440,172.6170,0.3780,21838434.068685,-41714948.436405,0.000000,1.000000,25.0000
98935,318.2610,174.9610,0.3780,21670059.740346,-39099556.119214,0.000000,1.000000,25.0000
98936,453.2200,267.0860,0.3780,15053365.817842,-29407435.837533,0.000102,1.000000,25.0000
98937,294.3200,311.0310,0.3780,11897790.608417,-40819343.857424,0.000000,1.000000,25.0000
98938,303.3450,169.8450,0.3780,22037512.932617,-40170710.543003,0.000000,1.000000,25.0000
98939,267.4410,302.6980,0.3780,12496345.492774,-42749724.660415,0.000000,1.000000,25.0000
98940,307.5270,194.9790,0.3780,20232286.486667,-39870506.958582,0.000032,1.000000,25.0000
98941,294.1560,223.0330,0.3780,18217635.083269,-40830858.058272,0.000000,1.000000,25.0000
98942,331.6720,171.2050,0.3780,21939725.661649,-38136368.187431,0.000111,1.000000,25.0000
98943,276.9410,172.0760,0.3780,21877315.355605,-42067049.360878,0.000000,1.000000,25.0000
98944,269.0490,179.5440,0.3780,21340987.217568,-42633915.162033,0.000000,1.000000,25.0000
98945,277.7300,188.6750,0.3780,20685178.386677,-42010479.591496,0.000000,1.000000,25.0000
98946,278.8200,192.6140,0.3780,20402329.539766,-41932216.400227,0.000000,1.000000,25.0000
98947,270.8410,162.7960,0.3780,22543804.024964,-42505089.610520,0.000000,1.000000,25.0000
98948,271.5180,166.4770,0.3780,22279478.022895,-42456529.719988,0.000000,1.000000,25.0000
98949,257.5150,283.5840,0.3780,13869071.855288,-43462437.005640,0.000000,1.000000,25.0000
98950,300.2910,133.5050,0.3780,24647231.585622,-40389980.976538,0.000000,1.000000,25.0000
98951,296.9670,198.0860,0.3780,20009344.858659,-40628942.362247,0.000000,1.000000,25.0000
98952,270.1580,194.4080,0.3780,20273503.988252,-42554316.990956,0.000000,1.000000,25.0000
98953,270.3830,183.2370,0.3780,21075659.980643,-42538130.360778,0.000000,1.000000,25.0000
98954,261.4400,158.7040,0.3780,22837666.455295,-43180255.648633,0.000000,1.000000,25.0000
98955,265.6100,157.8340,0.3780,22900243.633815,-42880719.554117,0.000000,1.000000,25.0000
98956,269.5570,158.7430,0.3780,22834829.623202,-42597370.089777,0.000000,1.000000,25.0000
98957,273.3810,160.8290,0.3780,22684978.139706,-42322697.994193,0.000000,1.000000,25.0000
98958,157.7690,21.9099,0.3780,32662283.482962,-50625271.167774,0.000000,1.000000,25.0000
98959,230.5290,60.8288,0.3780,29867002.636585,-45399993.325101,0.000000,1.000000,25.0000
98960,233.4690,63.3770,0.3780,29683943.530354,-45188732.770417,0.000000,1.000000,25.0000
98961,262.0830,17.3388,0.3780,32990187.898408,-43133698.227814,-0.000047,1.000000,25.0000
98962,290.7280,303.4360,0.3780,12443229.983646,-41077328.705403,0.000000,1.000000,25.0000
98963,293.3190,301.4460,0.3780,12586172.946634,-40891265.894603,0.000000,1.000000,25.0000
98964,322.9250,325.3280,0.3780,10870840.703534,-38765143.677202,0.000000,1.000000,25.0000
98965,294.3000,107.1810,0.3780,26537896.739312,-40820178.219804,0.000000,1.000000,25.0000
98966,339.1010,237.4890,0.3780,17179354.537263,-37603043.753963,0.000000,1.000000,25.0000
98967,343.3780,306.0310,0.3780,12256649.868171,-37296165.270500,0.000053,1.000000,25.0000
98968,286.6290,251.4020,0.3780,16180205.586890,-41371524.880686,0.000000,1.000000,25.0000
98969,306.1250,262.9250,0.3780,15352584.854654,-39971464.806595,0.000000,1.000000,25.0000
98970,319.8770,382.0380,0.3780,6798034.242232,-38984247.238261,0.000000,1.000000,25.0000
98971,321.6330,379.4410,0.3780,6984564.295965,-38858091.646364,0.000000,1.000000,25.0000
98972,317.3750,378.7120,0.3780,7036945.566198,-39163802.022494,0.000000,1.000000,25.0000
98973,131.8700,100.8160,0.3780,26995461.068651,-52485565.530821,0.000000,1.000000,25.0000
98974,329.7730,239.3590,0.3780,17045022.194039,-38273036.745319,0.000000,1.000000,25.0000
98975,326.6980,236.4790,0.3780,17251944.064346,-38493809.031138,0.000000,1.000000,25.0000
98976,501.1400,166.8990,0.3780,22248439.742349,-25965524.146447,0.000000,1.000000,25.0000
98977,496.5970,167.8210,0.3780,22182191.369356,-26291759.837132,0.000012,1.000000,25.0000
98978,304.0800,223.4280,0.3780,18189266.762340,-40118145.713046,0.000006,1.000000,25.0000
98979,328.0140,201.4110,0.3780,19770383.472950,-38399192.337216,-0.000282,1.000000,25.0000
98980,334.0120,234.4270,0.3780,17399125.588225,-37968494.476521,-0.000007,1.000000,25.0000
98981,312.9860,280.3350,0.3780,14102209.391583,-39478690.384808,0.000000,1.000000,25.0000
98982,313.7240,276.1180,0.3780,14405116.310116,-39425791.809899,-0.000023,1.000000,25.0000
98983,316.8430,279.4390,0.3780,14166555.418349,-39201682.074559,0.000000,1.000000,25.0000
98984,283.5820,275.9070,0.3780,14420351.767180,-41590461.569269,0.000040,1.000000,25.0000
98985,312.0070,234.3510,0.3780,17404799.252411,-39548943.697227,0.000000,1.000000,25.0000
98986,312.6310,237.3000,0.3780,17192871.207823,-39504055.001168,0.000183,1.000000,25.0000
98987,314.9300,233.3070,0.3780,17479724.994159,-39339018.122351,0.000000,1.000000,25.0000
98988,196.0220,177.2530,0.3780,21505857.223909,-47878550.211928,-0.000055,1.000000,25.0000
98989,193.4530,174.9250,0.3780,21672896.572439,-48062944.297967,0.000000,1.000000,25.0000
98990,284.3950,298.5100,0.3780,12797066.381871,-41532056.202650,0.000000,1.000000,25.0000
98991,281.8460,296.9070,0.3780,12912191.703100,-41715282.181357,0.000000,1.000000,25.0000
98992,306.3300,169.6630,0.3780,22050528.985749,-39956279.411274,0.000000,1.000000,25.0000
