node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
64166,169.4870,208.1990,0.6280,5.113615,-6.233796,0.000000,0.985682,24.6420
64167,166.0130,208.1890,0.6280,5.252696,-6.221839,0.000000,0.985682,24.6420
64168,266.7080,112.9840,0.6280,0.776585,-3.748003,0.000000,0.985682,24.6420
64169,264.1080,115.8410,0.6280,0.855041,-3.835337,0.000000,0.985682,24.6420
64170,264.7630,119.0550,0.6280,0.873682,-3.935035,0.000000,0.985682,24.6420
64171,260.3110,117.0430,0.6280,0.948896,-3.860662,0.000000,0.985682,24.6420
64172,266.6510,121.1510,0.6280,0.851740,-4.009251,0.000000,0.985682,24.6420
64173,269.4200,121.7340,0.6280,0.793101,-4.032599,0.000000,0.985682,24.6420
64174,267.5110,125.0330,0.6280,0.863207,-4.126052,0.000000,0.985682,24.6420
64175,272.8860,117.0970,0.6280,0.677801,-3.893486,0.000000,0.985682,24.6420
64176,272.1490,120.2610,0.6280,0.721524,-3.981887,0.000000,0.985682,24.6420
64177,273.0090,124.1430,0.6280,0.731613,-4.101606,0.000000,0.985682,24.6420
64178,269.8750,108.9340,0.6280,0.683010,-3.624958,0.000000,0.985682,24.6420
64179,271.7270,113.8030,0.6280,0.677628,-3.778820,-0.193107,0.985682,24.6420
64180,276.0530,113.0470,0.6280,0.589908,-3.765608,0.000000,0.985682,24.6420
64181,324.1380,97.0191,0.6280,-0.351330,-3.316388,0.000000,0.985682,24.6420
64182,322.8110,101.1270,0.6280,-0.344405,-3.440092,0.000000,0.985682,24.6420
64183,321.5670,104.8690,0.6280,-0.322617,-3.571861,-0.157909,0.985682,24.6420
64184,318.5840,101.2250,0.6280,-0.268012,-3.451828,0.000000,0.985682,24.6420
64185,321.6590,94.4174,0.6280,-0.312871,-3.238311,0.000000,0.985682,24.6420
64186,325.9690,93.9528,0.6280,-0.375506,-3.211888,0.000000,0.985682,24.6420
64187,315.0270,101.2200,0.6280,-0.202516,-3.442508,0.000000,0.985682,24.6420
64188,316.2710,97.4786,0.6280,-0.221383,-3.327465,0.000000,0.985682,24.6420
64189,314.2040,93.9046,0.6280,-0.177723,-3.206428,0.000000,0.985682,24.6420
64190,317.7610,93.9098,0.6280,-0.253268,-3.213771,0.000000,0.985682,24.6420
64191,319.5920,90.8434,0.6280,-0.277739,-3.116964,0.000000,0.985682,24.6420
64192,292.5150,123.1930,0.6280,0.293117,-4.098970,-0.145122,0.985682,24.6420
64193,296.5530,121.1240,0.6280,0.187283,-4.040977,0.000000,0.985682,24.6420
64194,296.6210,125.1320,0.6280,0.197723,-4.152631,0.000000,0.985682,24.6420
64195,299.5150,126.6340,0.6280,0.150180,-4.208772,0.000000,0.985682,24.6420
64196,295.4770,128.7030,0.6280,0.231952,-4.274045,-0.189325,0.985682,24.6420
64197,303.7530,120.8560,0.6280,0.032094,-4.041511,0.000000,0.985682,24.6420
64198,308.3610,122.2810,0.6280,-0.065508,-4.093321,0.000000,0.985682,24.6420
64199,305.2670,124.4890,0.6280,0.008385,-4.159159,0.000000,0.985682,24.6420
64200,307.6980,128.5420,0.6280,-0.043197,-4.281545,0.000000,0.985682,24.6420
64201,303.0890,127.1170,0.6280,0.056250,-4.227256,0.000000,0.985682,24.6420
64202,296.0010,117.6240,0.6280,0.186859,-3.933560,0.000000,0.985682,24.6420
64203,300.1070,119.5630,0.6280,0.106431,-3.995443,0.000000,0.985682,24.6420
64204,303.2010,117.3560,0.6280,0.045917,-3.937326,0.000000,0.985682,24.6420
64205,301.9450,130.6870,0.6280,0.097037,-4.339569,0.000000,0.985682,24.6420
64206,98.1767,62.4788,0.6280,2.628313,0.253917,0.000000,0.985682,24.6420
64207,100.9160,58.4093,0.6280,2.589742,0.266386,0.000000,0.985682,24.6420
64208,103.6710,56.0312,0.6280,2.523848,0.243392,0.000000,0.985682,24.6420
64209,105.0080,60.6314,0.6280,2.488042,0.070125,0.000000,0.985682,24.6420
64210,100.2350,65.4434,0.6280,2.562306,0.096195,-0.186054,0.985682,24.6420
64211,96.1588,64.9127,0.6280,2.646090,0.237599,0.000000,0.985682,24.6420
64212,106.6300,68.5866,0.6280,2.450247,-0.217357,0.000000,0.985682,24.6420
64213,102.7780,67.1568,0.6280,2.513455,-0.040259,0.000000,0.985682,24.6420
64214,106.1060,64.4393,0.6280,2.464742,-0.075817,0.000000,0.985682,24.6420
64215,108.8610,62.0612,0.6280,2.411934,-0.104504,0.000000,0.985682,24.6420
64216,100.7600,69.5907,0.6280,2.528477,-0.045118,0.000000,0.985682,24.6420
64217,161.7820,91.6616,0.6280,2.226518,-2.390849,0.000000,0.985682,24.6420
64218,162.9390,95.4713,0.6280,2.314323,-2.533300,-0.123524,0.985682,24.6420
64219,159.3860,97.4446,0.6280,2.403486,-2.540132,0.000000,0.985682,24.6420
64220,162.4950,87.6506,0.6280,2.113094,-2.259669,0.000000,0.985682,24.6420
64221,158.9630,89.6492,0.6280,2.220066,-2.273571,0.000000,0.985682,24.6420
64222,155.7240,90.9859,0.6280,2.296994,-2.271494,0.000000,0.985682,24.6420
64223,156.4370,86.9750,0.6280,2.198824,-2.134983,-0.160587,0.985682,24.6420
64224,155.2820,96.8055,0.6280,2.443095,-2.456536,0.000000,0.985682,24.6420
64225,153.8200,93.7526,0.6280,2.388457,-2.325679,0.000000,0.985682,24.6420
64226,151.2940,91.0784,0.6280,2.347612,-2.188958,0.000000,0.985682,24.6420
64227,156.4180,100.5900,0.6280,2.525690,-2.598319,0.000000,0.985682,24.6420
64228,149.3420,201.8590,0.6280,5.759627,-5.901878,0.000000,0.985682,24.6420
64229,149.1520,206.4960,0.6280,5.870591,-6.054892,0.000000,0.985682,24.6420
64230,145.6170,204.6770,0.6280,5.963510,-5.963730,0.000000,0.985682,24.6420
64231,143.1980,206.9990,0.6280,6.129955,-6.036942,-0.148495,0.985682,24.6420
64232,143.3880,202.3610,0.6280,6.005184,-5.858132,0.000000,0.985682,24.6420
64233,142.8310,213.1910,0.6280,6.270009,-6.224444,-0.199776,0.985682,24.6420
64234,140.9250,209.2850,0.6280,6.265867,-6.089317,0.000000,0.985682,24.6420
64235,138.6950,206.9700,0.6280,6.308263,-5.991094,-0.163395,0.985682,24.6420
64236,153.3890,208.6130,0.6280,5.752284,-6.155437,0.000000,0.985682,24.6420
64237,149.6630,211.4310,0.6280,5.956575,-6.218638,0.000000,0.985682,24.6420
64238,150.7250,214.7990,0.6280,5.978573,-6.341401,0.000000,0.985682,24.6420
64239,146.4880,212.6820,0.6280,6.110405,-6.236118,0.000000,0.985682,24.6420
64240,143.8920,216.5590,0.6280,6.287143,-6.341433,0.000000,0.985682,24.6420
64241,418.0220,101.7350,0.6280,-2.176811,-3.519204,-0.234700,0.985682,24.6420
64242,421.5140,104.9650,0.6280,-2.328774,-3.644320,-0.245453,0.985682,24.6420
64243,424.2790,107.1070,0.6280,-2.428616,-3.698515,0.000000,0.985682,24.6420
64244,419.8080,107.9550,0.6280,-2.356932,-3.731089,0.000000,0.985682,24.6420
64245,415.2150,103.1280,0.6280,-2.155638,-3.569319,0.000000,0.985682,24.6420
64246,416.1940,99.0507,0.6280,-2.080329,-3.433565,0.000000,0.985682,24.6420
64247,419.7270,112.0630,0.6280,-2.438802,-3.860850,0.000000,0.985682,24.6420
64248,416.9620,109.9210,0.6280,-2.332593,-3.793129,0.000000,0.985682,24.6420
64249,413.4580,110.7200,0.6280,-2.266545,-3.823349,0.000000,0.985682,24.6420
64250,413.5390,106.6120,0.6280,-2.190355,-3.680565,0.000000,0.985682,24.6420
64251,411.7110,103.9280,0.6280,-2.094523,-3.602332,0.000000,0.985682,24.6420
64252,108.2490,107.6650,0.6280,3.082758,-1.835764,0.000000,0.985682,24.6420
64253,106.5100,103.4580,0.6280,2.897895,-1.594286,0.000000,0.985682,24.6420
64254,109.3970,104.5840,0.6280,2.952580,-1.716924,-0.117633,0.985682,24.6420
64255,110.6390,100.5240,0.6280,2.841133,-1.579901,0.000000,0.985682,24.6420
64256,112.3780,104.7310,0.6280,2.989735,-1.828430,-0.045306,0.985682,24.6420
64257,118.3530,107.8220,0.6280,3.106241,-2.074938,-0.163228,0.985682,24.6420
64258,114.2900,110.1840,0.6280,3.191522,-2.088831,0.000000,0.985682,24.6420
64259,115.1990,106.4290,0.6280,3.059389,-1.951965,0.000000,0.985682,24.6420
64260,112.0630,113.1150,0.6280,3.331137,-2.148907,-0.290342,0.985682,24.6420
64261,108.5370,115.4100,0.6280,3.458795,-2.155961,0.000000,0.985682,24.6420
64262,107.6100,111.0850,0.6280,3.242046,-1.963645,0.000000,0.985682,24.6420
64263,104.7230,109.9590,0.6280,3.174608,-1.834782,0.000000,0.985682,24.6420
64264,115.2170,114.5080,0.6280,3.393397,-2.287617,-0.235912,0.985682,24.6420
64265,229.8250,70.4630,0.6280,0.869009,-2.271873,0.000000,0.985682,24.6420
64266,230.0460,74.4900,0.6280,0.915309,-2.410095,0.000000,0.985682,24.6420
64267,226.3040,72.8640,0.6280,0.945209,-2.341336,0.000000,0.985682,24.6420
64268,223.5560,75.0194,0.6280,1.028092,-2.402293,-0.152068,0.985682,24.6420
64269,223.3340,70.9924,0.6280,0.959951,-2.269630,0.000000,0.985682,24.6420
64270,225.9960,81.0196,0.6280,1.064579,-2.618315,-0.281850,0.985682,24.6420
64271,221.5040,82.3493,0.6280,1.167067,-2.635013,0.000000,0.985682,24.6420
64272,222.0330,78.2207,0.6280,1.097131,-2.486988,0.000000,0.985682,24.6420
64273,229.7410,78.7823,0.6280,0.987598,-2.545454,0.000000,0.985682,24.6420
64274,229.2120,82.9109,0.6280,1.060653,-2.681745,0.000000,0.985682,24.6420
64275,233.2620,76.3813,0.6280,0.933563,-2.462435,0.000000,0.985682,24.6420
64276,325.9720,150.7580,0.6280,-0.520054,-4.928530,0.000000,0.985682,24.6420
64277,324.7460,146.4250,0.6280,-0.473001,-4.810034,0.000000,0.985682,24.6420
64278,328.2770,146.2580,0.6280,-0.562202,-4.812482,-0.141383,0.985682,24.6420
64279,330.6360,144.5680,0.6280,-0.627387,-4.770212,0.000000,0.985682,24.6420
64280,331.8630,148.9010,0.6280,-0.678767,-4.886259,0.000000,0.985682,24.6420
64281,322.7740,139.3890,0.6280,-0.423394,-4.597804,0.000000,0.985682,24.6420
64282,321.3690,133.8440,0.6280,-0.367868,-4.453451,0.000000,0.985682,24.6420
64283,325.6460,136.3800,0.6280,-0.481437,-4.519853,0.000000,0.985682,24.6420
64284,330.2050,137.9990,0.6280,-0.610532,-4.579477,-0.245078,0.985682,24.6420
64285,334.2450,137.7700,0.6280,-0.710211,-4.578944,-0.173616,0.985682,24.6420
64286,331.0910,141.6960,0.6280,-0.638226,-4.689405,-0.040152,0.985682,24.6420
64287,323.3920,142.6940,0.6280,-0.439047,-4.706979,0.000000,0.985682,24.6420
64288,319.1140,140.1580,0.6280,-0.310436,-4.633045,-0.274608,0.985682,24.6420
64289,321.0860,147.1940,0.6280,-0.385332,-4.818915,0.000000,0.985682,24.6420
64290,390.8330,278.3340,0.6280,-3.362549,-8.102102,-0.124256,0.985682,24.6420
64291,387.9620,275.3370,0.6280,-3.230905,-8.021044,-0.108943,0.985682,24.6420
64292,391.7170,275.2950,0.6280,-3.390667,-8.033314,0.000000,0.985682,24.6420
64293,391.5980,271.7630,0.6280,-3.365091,-7.977581,0.000000,0.985682,24.6420
64294,394.4690,274.7590,0.6280,-3.504831,-8.056254,0.000000,0.985682,24.6420
64295,388.7920,281.5250,0.6280,-3.284191,-8.153755,0.000000,0.985682,24.6420
64296,392.5470,281.4830,0.6280,-3.449757,-8.186956,0.000000,0.985682,24.6420
64297,395.6390,283.0550,0.6280,-3.577384,-8.241497,0.000000,0.985682,24.6420
64298,393.5980,286.2470,0.6280,-3.500908,-8.288568,0.000000,0.985682,24.6420
64299,402.3460,276.2270,0.6280,-3.833423,-8.148357,0.000000,0.985682,24.6420
64300,398.4910,279.5620,0.6280,-3.689070,-8.183128,0.000000,0.985682,24.6420
64301,398.4430,274.9570,0.6280,-3.660984,-8.094821,0.000000,0.985682,24.6420
64302,398.3250,271.4240,0.6280,-3.642123,-8.021891,0.000000,0.985682,24.6420
64303,399.5410,284.3250,0.6280,-3.751298,-8.304133,0.000000,0.985682,24.6420
64304,257.8380,78.5621,0.6280,0.604739,-2.609145,0.000000,0.985682,24.6420
64305,257.4930,82.4760,0.6280,0.658348,-2.742003,0.000000,0.985682,24.6420
64306,253.8670,80.3095,0.6280,0.678940,-2.662857,0.000000,0.985682,24.6420
64307,250.2870,78.3914,0.6280,0.710371,-2.600591,-0.194523,0.985682,24.6420
64308,258.4970,73.9774,0.6280,0.562541,-2.457414,0.000000,0.985682,24.6420
64309,253.7720,72.7197,0.6280,0.615478,-2.414428,0.000000,0.985682,24.6420
64310,258.0560,70.3015,0.6280,0.527946,-2.337014,0.000000,0.985682,24.6420
64311,246.2250,76.6837,0.6280,0.748869,-2.529854,0.000000,0.985682,24.6420
64312,250.1500,74.6880,0.6280,0.665512,-2.471090,-0.157732,0.985682,24.6420
64313,249.7100,71.0121,0.6280,0.640614,-2.343513,0.000000,0.985682,24.6420
64314,304.1920,336.3330,0.6280,0.340215,-8.596605,-0.138386,0.985682,24.6420
64315,306.8800,333.8040,0.6280,0.215754,-8.581009,0.000000,0.985682,24.6420
64316,307.7820,337.3180,0.6280,0.164851,-8.607557,0.000000,0.985682,24.6420
64317,309.0210,340.3670,0.6280,0.112022,-8.641888,0.000000,0.985682,24.6420
64318,300.9350,339.0660,0.6280,0.487531,-8.645591,-0.192526,0.985682,24.6420
64319,300.0330,335.5510,0.6280,0.538356,-8.596229,0.000000,0.985682,24.6420
64320,298.5360,342.6130,0.6280,0.597619,-8.697778,0.000000,0.985682,24.6420
64321,302.6960,343.3950,0.6280,0.409379,-8.692474,0.000000,0.985682,24.6420
64322,306.1660,343.0480,0.6280,0.248007,-8.673238,0.000000,0.985682,24.6420
64323,303.7670,346.5950,0.6280,0.358834,-8.719713,0.000000,0.985682,24.6420
64324,310.0930,343.5680,0.6280,0.071321,-8.660529,0.000000,0.985682,24.6420
64325,185.3160,35.5460,0.6280,0.634831,-0.928843,0.000000,0.985682,24.6420
64326,181.3020,35.4245,0.6280,0.669485,-0.909839,-0.163557,0.985682,24.6420
64327,180.1780,38.9224,0.6280,0.759178,-1.011545,-0.116936,0.985682,24.6420
64328,186.0400,46.1968,0.6280,0.886529,-1.254777,0.000000,0.985682,24.6420
64329,183.3820,42.4663,0.6280,0.812605,-1.126422,0.000000,0.985682,24.6420
64330,186.6090,42.6591,0.6280,0.795957,-1.147545,0.000000,0.985682,24.6420
64331,187.8030,38.4892,0.6280,0.685969,-1.032602,0.000000,0.985682,24.6420
64332,190.4610,42.2197,0.6280,0.761005,-1.161559,-0.201928,0.985682,24.6420
64333,189.1680,35.1065,0.6280,0.600609,-0.937269,0.000000,0.985682,24.6420
64334,179.6090,42.4601,0.6280,0.846876,-1.098901,0.000000,0.985682,24.6420
64335,483.5800,214.3380,0.6280,-6.528527,-6.881565,0.000000,0.985682,24.6420
64336,485.7250,210.2840,0.6280,-6.556990,-6.770570,0.000000,0.985682,24.6420
64337,482.5870,207.3870,0.6280,-6.394341,-6.669805,0.000000,0.985682,24.6420
64338,487.1070,206.9280,0.6280,-6.554197,-6.652577,-0.174599,0.985682,24.6420
64339,474.5230,207.7560,0.6280,-6.063051,-6.687504,0.000000,0.985682,24.6420
64340,479.0800,207.1170,0.6280,-6.240699,-6.660704,0.000000,0.985682,24.6420
64341,476.6480,211.3820,0.6280,-6.212802,-6.807003,0.000000,0.985682,24.6420
64342,479.3170,213.6070,0.6280,-6.340146,-6.861669,0.000000,0.985682,24.6420
64343,480.4620,203.7600,0.6280,-6.241390,-6.555075,-0.154742,0.985682,24.6420
64344,481.6920,217.2020,0.6280,-6.492564,-6.970373,0.000000,0.985682,24.6420
64345,286.2990,400.0900,0.6280,1.114186,-9.189677,0.000000,0.985682,24.6420
64346,282.3860,400.1380,0.6280,1.275674,-9.270264,0.000000,0.985682,24.6420
64347,284.1100,396.4790,0.6280,1.212419,-9.232136,0.000000,0.985682,24.6420
64348,282.1810,393.0510,0.6280,1.307538,-9.239165,-0.138230,0.985682,24.6420
64349,280.6720,403.0020,0.6280,1.351723,-9.298601,0.000000,0.985682,24.6420
64350,278.4820,399.3910,0.6280,1.452180,-9.329135,0.000000,0.985682,24.6420
64351,274.1530,399.3310,0.6280,1.651051,-9.409502,-0.233454,0.985682,24.6420
64352,275.8680,396.4670,0.6280,1.573675,-9.360170,0.000000,0.985682,24.6420
64353,274.2450,393.5250,0.6280,1.643360,-9.379690,-0.143442,0.985682,24.6420
64354,278.5740,393.5850,0.6280,1.459335,-9.301990,0.000000,0.985682,24.6420
64355,280.5580,390.1090,0.6280,1.378896,-9.252439,-0.060573,0.985682,24.6420
64356,435.1880,213.3720,0.6280,-4.641267,-6.786982,0.000000,0.985682,24.6420
64357,438.0800,217.4350,0.6280,-4.808277,-6.906513,0.000000,0.985682,24.6420
64358,433.8220,216.9360,0.6280,-4.630158,-6.886962,0.000000,0.985682,24.6420
64359,432.4620,220.5430,0.6280,-4.623725,-6.979254,0.000000,0.985682,24.6420
64360,429.5700,216.4800,0.6280,-4.467980,-6.855142,0.000000,0.985682,24.6420
64361,423.5010,211.4800,0.6280,-4.178333,-6.703226,0.000000,0.985682,24.6420
64362,428.0560,210.0620,0.6280,-4.320615,-6.688320,-0.299035,0.985682,24.6420
64363,426.3750,214.2910,0.6280,-4.321556,-6.783310,0.000000,0.985682,24.6420
64364,429.6450,207.0720,0.6280,-4.364109,-6.610243,-0.183123,0.985682,24.6420
64365,432.5190,209.8830,0.6280,-4.503566,-6.683801,-0.051082,0.985682,24.6420
64366,436.7770,210.3830,0.6280,-4.662543,-6.708812,0.000000,0.985682,24.6420
64367,518.3810,129.1600,0.6280,-5.583736,-3.978435,0.000000,0.985682,24.6420
64368,522.9280,127.5380,0.6280,-5.675745,-3.884700,0.000000,0.985682,24.6420
64369,523.1220,131.5180,0.6280,-5.836511,-3.989826,-0.135715,0.985682,24.6420
64370,526.1380,132.8880,0.6280,-5.992130,-4.006647,-0.235596,0.985682,24.6420
64371,521.5950,123.1780,0.6280,-5.456140,-3.777062,0.000000,0.985682,24.6420
64372,526.3360,125.5360,0.6280,-5.710767,-3.784751,-0.230683,0.985682,24.6420
64373,529.3380,126.8560,0.6280,-5.874607,-3.777659,0.000000,0.985682,24.6420
64374,532.6600,129.5090,0.6280,-6.094589,-3.820494,0.000000,0.985682,24.6420
64375,530.5100,133.2420,0.6280,-6.167864,-3.964533,0.000000,0.985682,24.6420
64376,528.9800,136.2350,0.6280,-6.222624,-4.069785,0.000000,0.985682,24.6420
64377,534.3290,126.4690,0.6280,-6.017862,-3.701622,0.000000,0.985682,24.6420
64378,398.4170,151.5560,0.6280,-2.564741,-5.042412,0.000000,0.985682,24.6420
64379,401.5710,149.6920,0.6280,-2.624268,-4.998980,0.000000,0.985682,24.6420
64380,400.7440,153.8930,0.6280,-2.664457,-5.119546,0.000000,0.985682,24.6420
64381,404.2640,154.8810,0.6280,-2.779811,-5.137842,0.000000,0.985682,24.6420
64382,401.1100,156.7450,0.6280,-2.710180,-5.191660,0.000000,0.985682,24.6420
64383,405.6070,149.5370,0.6280,-2.739819,-4.992673,0.000000,0.985682,24.6420
64384,409.4370,150.0430,0.6280,-2.859337,-5.005131,-0.198219,0.985682,24.6420
64385,407.7280,152.5340,0.6280,-2.839200,-5.077276,0.000000,0.985682,24.6420
64386,408.0940,155.3860,0.6280,-2.899345,-5.153658,0.000000,0.985682,24.6420
64387,403.2800,147.2000,0.6280,-2.638813,-4.937410,-0.258348,0.985682,24.6420
64388,461.9600,83.6518,0.6280,-2.551357,-2.877642,0.000000,0.985682,24.6420
64389,460.2580,79.6741,0.6280,-2.408940,-2.762213,0.000000,0.985682,24.6420
64390,464.8790,80.5925,0.6280,-2.506485,-2.762913,0.000000,0.985682,24.6420
64391,466.2310,76.8906,0.6280,-2.406586,-2.642318,0.000000,0.985682,24.6420
64392,467.9340,80.8683,0.6280,-2.559908,-2.765301,0.000000,0.985682,24.6420
64393,474.6650,85.2021,0.6280,-2.840719,-2.898984,0.000000,0.985682,24.6420
64394,470.2350,86.8680,0.6280,-2.814359,-2.963181,0.000000,0.985682,24.6420
64395,471.0110,82.9043,0.6280,-2.701264,-2.838758,0.000000,0.985682,24.6420
64396,472.3630,79.2024,0.6280,-2.599031,-2.700103,0.000000,0.985682,24.6420
64397,470.2390,91.5310,0.6280,-2.975589,-3.123974,0.000000,0.985682,24.6420
64398,466.5850,89.2332,0.6280,-2.816358,-3.057070,0.000000,0.985682,24.6420
64399,463.3230,91.6872,0.6280,-2.831515,-3.142379,0.000000,0.985682,24.6420
64400,463.3190,87.0241,0.6280,-2.691166,-2.999991,-0.168346,0.985682,24.6420
64401,458.6980,86.1057,0.6280,-2.566771,-2.971503,0.000000,0.985682,24.6420
64402,260.7840,85.1947,0.6280,0.634165,-2.848457,0.000000,0.985682,24.6420
64403,256.8130,86.9421,0.6280,0.707644,-2.893219,-0.300572,0.985682,24.6420
64404,257.0330,89.8883,0.6280,0.740039,-3.012370,0.000000,0.985682,24.6420
64405,264.4520,88.1432,0.6280,0.601686,-2.948962,0.000000,0.985682,24.6420
64406,267.3540,89.7152,0.6280,0.558600,-3.007067,0.000000,0.985682,24.6420
64407,263.0050,91.2329,0.6280,0.652206,-3.046629,0.000000,0.985682,24.6420
64408,262.4080,95.0584,0.6280,0.698107,-3.167578,0.000000,0.985682,24.6420
64409,259.5060,93.4864,0.6280,0.734895,-3.109194,0.000000,0.985682,24.6420
64410,256.4360,93.7139,0.6280,0.790048,-3.116436,0.000000,0.985682,24.6420
64411,155.6030,36.6002,0.6280,0.962340,-0.733129,0.000000,0.985682,24.6420
64412,152.4400,37.9988,0.6280,1.051562,-0.725048,0.000000,0.985682,24.6420
64413,152.1470,40.7410,0.6280,1.138413,-0.777637,0.000000,0.985682,24.6420
64414,149.5770,37.3883,0.6280,1.066045,-0.672312,0.000000,0.985682,24.6420
64415,155.8290,45.5322,0.6280,1.218513,-0.954532,0.000000,0.985682,24.6420
64416,152.1190,47.8747,0.6280,1.309914,-0.935697,0.000000,0.985682,24.6420
64417,151.3000,43.6941,0.6280,1.224802,-0.836228,0.000000,0.985682,24.6420
64418,148.4370,43.0835,0.6280,1.260112,-0.772980,0.000000,0.985682,24.6420
64419,158.5070,42.7620,0.6280,1.101942,-0.913896,0.000000,0.985682,24.6420
64420,159.3260,46.9427,0.6280,1.204056,-1.031155,0.000000,0.985682,24.6420
64421,159.3190,34.5068,0.6280,0.853212,-0.720219,0.000000,0.985682,24.6420
64422,158.7260,39.2581,0.6280,1.001010,-0.830956,0.000000,0.985682,24.6420
64423,162.2240,40.6686,0.6280,0.986610,-0.901052,0.000000,0.985682,24.6420
64424,124.9330,82.3047,0.6280,2.412219,-1.271434,0.000000,0.985682,24.6420
64425,125.6410,86.2894,0.6280,2.482667,-1.434829,0.000000,0.985682,24.6420
64426,122.1380,85.4194,0.6280,2.492266,-1.299156,0.000000,0.985682,24.6420
64427,118.6440,84.5229,0.6280,2.474401,-1.160555,0.000000,0.985682,24.6420
64428,124.7540,78.9066,0.6280,2.356364,-1.151602,0.000000,0.985682,24.6420
64429,124.6090,74.5425,0.6280,2.288355,-1.003057,0.000000,0.985682,24.6420
64430,121.2860,77.0706,0.6280,2.360936,-0.976784,0.000000,0.985682,24.6420
64431,117.9570,79.9192,0.6280,2.423469,-0.974409,0.000000,0.985682,24.6420
64432,117.8120,75.5552,0.6280,2.369378,-0.814252,-0.162135,0.985682,24.6420
64433,115.1710,83.0075,0.6280,2.471856,-0.990504,0.000000,0.985682,24.6420
64434,358.6680,317.3470,0.6280,-2.074088,-8.534376,0.000000,0.985682,24.6420
64435,358.1320,321.5530,0.6280,-2.067796,-8.598237,-0.160169,0.985682,24.6420
64436,354.6440,317.9420,0.6280,-1.897349,-8.512943,-0.113211,0.985682,24.6420
64437,351.4970,320.1200,0.6280,-1.763619,-8.517807,0.000000,0.985682,24.6420
64438,352.0320,315.9130,0.6280,-1.780012,-8.479303,-0.161516,0.985682,24.6420
64439,360.1720,325.0750,0.6280,-2.170547,-8.668593,0.000000,0.985682,24.6420
64440,356.1490,325.6710,0.6280,-1.985160,-8.633604,0.000000,0.985682,24.6420
64441,355.3990,328.5220,0.6280,-1.942789,-8.680299,0.000000,0.985682,24.6420
64442,353.3590,325.0000,0.6280,-1.865996,-8.599586,0.000000,0.985682,24.6420
64443,347.3700,321.7930,0.6280,-1.591092,-8.519062,0.000000,0.985682,24.6420
64444,349.9830,323.8220,0.6280,-1.708623,-8.567452,0.000000,0.985682,24.6420
