node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
8372,339.0900,181.2440,-0.2000,0.106448,0.161635,-0.093669,0.986481,24.6620
8373,182.8500,127.4200,-0.2000,5.804248,0.390936,-0.458454,0.986481,24.6620
8374,75.0254,99.2433,-0.2000,9.420684,0.438689,0.006764,0.986481,24.6620
8375,404.2410,72.7795,-0.2000,-1.027905,4.437078,0.275615,0.986481,24.6620
8376,320.0480,215.1960,-0.2000,0.416665,-1.158147,-0.072601,0.986481,24.6620
8377,498.9780,168.2630,-0.2000,-5.120107,1.915818,0.088697,0.986481,24.6620
8378,195.5310,243.6770,-0.2000,4.394633,-3.408850,-0.004768,0.986481,24.6620
8379,478.0300,184.1710,-0.2000,-4.592917,1.234931,0.107449,0.986481,24.6620
8380,215.2150,111.8080,-0.2000,4.867587,1.273836,-0.348061,0.986481,24.6620
8381,487.6860,128.7700,-0.2000,-4.308056,3.134168,0.111288,0.986481,24.6620
8382,194.2070,175.0310,-0.2000,5.036889,-1.103108,-0.175100,0.986481,24.6620
8383,230.8440,162.0350,-0.2000,3.913566,-0.277188,-0.270281,0.986481,24.6620
8384,333.3120,442.6200,-0.2000,-2.557944,-8.235236,-0.066554,0.986481,24.6620
8385,264.1590,175.7160,-0.2000,2.672258,-0.394056,-0.400409,0.986481,24.6620
8386,353.4850,130.3630,-0.2000,0.115091,2.020669,0.364501,0.986481,24.6620
8387,290.6870,322.2920,-0.2000,0.341620,-4.984893,-0.062889,0.986481,24.6620
8388,285.8670,55.8846,-0.2000,3.057695,3.950972,0.125049,0.986481,24.6620
8389,92.1263,107.3960,-0.2000,8.901657,0.221880,-0.024829,0.986481,24.6620
8390,320.8670,219.8530,-0.2000,0.343035,-1.305555,-0.031031,0.986481,24.6620
8391,424.6280,90.2756,-0.2000,-1.857856,3.992254,0.281392,0.986481,24.6620
8392,199.4670,218.3090,-0.2000,4.487482,-2.511019,0.026049,0.986481,24.6620
8393,303.7650,265.8740,-0.2000,0.470014,-3.001649,0.092034,0.986481,24.6620
8394,205.1590,41.1033,-0.2000,5.870163,3.615565,-0.012308,0.986481,24.6620
8395,167.9700,147.2330,-0.2000,6.144751,-0.436129,-0.366194,0.986481,24.6620
8396,247.7030,162.1620,-0.2000,3.346967,-0.104789,-0.306289,0.986481,24.6620
8397,341.3940,189.9910,-0.2000,-0.057067,-0.110603,-0.064468,0.986481,24.6620
8398,507.7160,74.2425,-0.2000,-4.405527,5.083018,0.073676,0.986481,24.6620
8399,420.8340,330.1370,-0.2000,-4.252227,-3.985615,0.001023,0.986481,24.6620
8400,486.8700,91.6656,-0.2000,-3.900699,4.373865,0.113957,0.986481,24.6620
8401,242.0830,406.9540,-0.2000,1.026331,-8.321346,-0.004023,0.986481,24.6620
8402,149.5070,118.9290,-0.2000,6.972263,0.328087,-0.403766,0.986481,24.6620
8403,313.4720,259.9410,-0.2000,0.196426,-2.707331,0.102625,0.986481,24.6620
8404,196.4430,165.6110,-0.2000,5.039540,-0.760894,-0.247445,0.986481,24.6620
8405,222.2890,162.0750,-0.2000,4.200300,-0.368677,-0.265638,0.986481,24.6620
8406,344.2410,245.1690,-0.2000,-0.707486,-1.918450,0.171305,0.986481,24.6620
8407,312.8180,283.3830,-0.2000,-0.019627,-3.482877,0.056241,0.986481,24.6620
8408,362.7980,125.7290,-0.2000,-0.150275,2.262954,0.417411,0.986481,24.6620
8409,115.6660,21.9057,-0.2000,9.012157,3.013184,-0.001894,0.986481,24.6620
8410,344.4050,383.6860,-0.2000,-2.214753,-6.350265,-0.436445,0.986481,24.6620
8411,299.6660,168.6580,-0.2000,1.548854,0.191856,-0.908172,0.986481,24.6620
8412,177.4430,173.8230,-0.2000,5.614625,-1.235976,-0.175429,0.986481,24.6620
8413,296.3840,268.6120,-0.2000,0.696212,-3.168170,0.091597,0.986481,24.6620
8414,295.0450,180.2080,-0.2000,1.591349,-0.226201,-0.770333,0.986481,24.6620
8415,434.8010,6.4480,-0.2000,-1.495290,6.919813,-0.002928,0.986481,24.6620
8416,203.1660,303.9650,-0.2000,3.556239,-5.362964,0.035035,0.986481,24.6620
8417,290.5580,91.0046,-0.2000,2.571371,2.778029,0.196042,0.986481,24.6620
8418,408.0420,249.9370,-0.2000,-2.938279,-1.496398,0.171164,0.986481,24.6620
8419,218.3360,93.4106,-0.2000,4.929034,1.942187,-0.257431,0.986481,24.6620
8420,287.7590,144.5620,-0.2000,2.168973,0.903984,-0.346248,0.986481,24.6620
8421,128.9530,91.8223,-0.2000,7.844690,1.032254,-0.292194,0.986481,24.6620
8422,262.6700,226.2250,-0.2000,2.260204,-2.110892,-0.095128,0.986481,24.6620
8423,342.9460,147.2990,-0.2000,0.304767,1.345841,0.153706,0.986481,24.6620
8424,239.5030,253.4100,-0.2000,2.796720,-3.267110,0.015082,0.986481,24.6620
8425,297.5210,120.6480,-0.2000,2.065715,1.822771,0.077469,0.986481,24.6620
8426,387.8350,95.5872,-0.2000,-0.695130,3.514932,0.435362,0.986481,24.6620
8427,331.6130,269.2270,-0.2000,-0.521287,-2.830909,0.125556,0.986481,24.6620
8428,279.3040,35.4527,-0.2000,3.473346,4.596115,0.039296,0.986481,24.6620
8429,183.3990,17.9306,-0.2000,6.846768,4.172401,0.017383,0.986481,24.6620
8430,254.7590,167.4230,-0.2000,3.063214,-0.210159,-0.336292,0.986481,24.6620
8431,104.9800,22.1004,-0.2000,9.224198,2.824500,-0.004203,0.986481,24.6620
8432,280.5050,143.2560,-0.2000,2.421891,0.876086,-0.335884,0.986481,24.6620
8433,354.4560,257.0540,-0.2000,-1.179643,-2.211922,0.209916,0.986481,24.6620
8434,322.6910,177.7090,-0.2000,0.693356,0.125077,-0.338403,0.986481,24.6620
8435,405.4850,6.9580,-0.2000,-0.511600,6.688174,-0.002741,0.986481,24.6620
8436,230.6340,351.4230,-0.2000,2.112541,-6.643936,0.006943,0.986481,24.6620
8437,458.6160,98.2197,-0.2000,-3.045146,3.966502,0.204292,0.986481,24.6620
8438,202.0610,242.5420,-0.2000,4.181031,-3.301660,-0.009315,0.986481,24.6620
8439,95.1834,55.4105,-0.2000,9.286168,1.905969,0.001163,0.986481,24.6620
8440,396.3330,143.6280,-0.2000,-1.437869,1.942112,0.307423,0.986481,24.6620
8441,308.6270,84.2551,-0.2000,2.035564,3.189399,0.321475,0.986481,24.6620
8442,292.6800,56.7746,-0.2000,2.822852,3.987625,0.151723,0.986481,24.6620
8443,204.6570,144.5880,-0.2000,4.938435,0.039396,-0.365389,0.986481,24.6620
8444,273.8590,256.8540,-0.2000,1.585681,-3.015349,0.067704,0.986481,24.6620
8445,284.3380,74.5260,-0.2000,2.931597,3.287680,0.164219,0.986481,24.6620
8446,386.0810,154.9660,-0.2000,-1.209129,1.471050,0.241313,0.986481,24.6620
8447,321.8950,156.7130,-0.2000,0.919321,0.825720,-0.227741,0.986481,24.6620
8448,197.2940,31.0912,-0.2000,6.236592,3.875800,0.016000,0.986481,24.6620
8449,280.2660,276.5860,-0.2000,1.170983,-3.600918,0.115197,0.986481,24.6620
8450,220.3550,88.3815,-0.2000,4.908918,2.138181,-0.220028,0.986481,24.6620
8451,319.0020,153.6850,-0.2000,1.044405,0.900581,-0.227377,0.986481,24.6620
8452,290.8410,218.2040,-0.2000,1.378114,-1.550428,-0.181513,0.986481,24.6620
8453,454.9330,89.0922,-0.2000,-2.838456,4.253217,0.192597,0.986481,24.6620
8454,355.2830,387.7440,-0.2000,-2.641964,-6.369055,-0.366938,0.986481,24.6620
8455,305.7100,91.6207,-0.2000,2.063681,2.905851,0.302311,0.986481,24.6620
8456,293.8120,202.6920,-0.2000,1.424722,-0.999340,-0.371108,0.986481,24.6620
8457,223.3330,373.5170,-0.2000,2.075073,-7.448421,0.001108,0.986481,24.6620
8458,81.3535,86.1408,-0.2000,9.350315,0.893930,-0.018844,0.986481,24.6620
8459,272.3920,363.9410,-0.2000,0.528395,-6.546813,-0.079800,0.986481,24.6620
8460,587.6690,42.8875,-0.2000,-6.592606,6.323324,-0.002684,0.986481,24.6620
8461,223.0740,234.4930,-0.2000,3.535141,-2.807664,-0.022840,0.986481,24.6620
8462,268.4120,353.8090,-0.2000,0.778260,-6.265772,-0.060928,0.986481,24.6620
8463,282.5850,128.9920,-0.2000,2.484290,1.386439,-0.129040,0.986481,24.6620
8464,266.7850,139.4760,-0.2000,2.913330,0.866405,-0.280966,0.986481,24.6620
8465,574.4210,64.1806,-0.2000,-6.419203,5.670416,-0.003511,0.986481,24.6620
8466,440.3940,55.1906,-0.2000,-2.063419,5.320879,0.104462,0.986481,24.6620
8467,288.1520,147.2260,-0.2000,2.131200,0.816673,-0.395106,0.986481,24.6620
8468,220.7220,168.6880,-0.2000,4.196144,-0.609788,-0.233205,0.986481,24.6620
8469,99.6860,45.4661,-0.2000,9.252259,2.224098,0.000545,0.986481,24.6620
8470,305.4660,196.0260,-0.2000,1.095804,-0.658110,-0.420510,0.986481,24.6620
8471,306.1840,157.9300,-0.2000,1.432362,0.629103,-0.533078,0.986481,24.6620
8472,304.8300,349.2710,-0.2000,-0.440896,-5.695833,-0.298883,0.986481,24.6620
8473,533.1840,65.1845,-0.2000,-5.129514,5.505774,0.056291,0.986481,24.6620
8474,281.5720,149.3100,-0.2000,2.330262,0.679774,-0.432769,0.986481,24.6620
8475,305.7460,167.1550,-0.2000,1.365235,0.310830,-0.754872,0.986481,24.6620
8476,245.5400,51.1239,-0.2000,4.440065,3.703809,0.019958,0.986481,24.6620
8477,256.7170,266.6300,-0.2000,2.079142,-3.523344,0.096363,0.986481,24.6620
8478,276.8230,69.9580,-0.2000,3.223588,3.370778,0.124156,0.986481,24.6620
8479,224.9390,224.5400,-0.2000,3.561994,-2.452907,-0.029593,0.986481,24.6620
8480,291.3610,267.7780,-0.2000,0.877181,-3.193051,0.092918,0.986481,24.6620
8481,221.8430,61.1440,-0.2000,5.119808,3.100956,-0.066401,0.986481,24.6620
8482,311.9260,221.4250,-0.2000,0.631325,-1.446057,-0.067882,0.986481,24.6620
8483,319.9010,172.2060,-0.2000,0.840416,0.283416,-0.410825,0.986481,24.6620
8484,448.2250,215.1450,-0.2000,-3.927055,-0.019323,-0.041306,0.986481,24.6620
8485,391.7510,401.1360,-0.2000,-3.909192,-6.387969,-0.004766,0.986481,24.6620
8486,301.2470,179.0210,-0.2000,1.401365,-0.120974,-0.778204,0.986481,24.6620
8487,426.7600,173.7070,-0.2000,-2.758872,1.178803,0.117242,0.986481,24.6620
8488,607.0300,27.0701,-0.2000,-6.853115,6.800540,-0.005821,0.986481,24.6620
8489,326.9580,512.1680,-0.2000,-3.297858,-10.045668,-0.000876,0.986481,24.6620
8490,305.2710,257.9100,-0.2000,0.498107,-2.723694,0.088224,0.986481,24.6620
8491,336.7160,305.6260,-0.2000,-1.078470,-3.962265,-0.072748,0.986481,24.6620
8492,378.2760,142.2260,-0.2000,-0.823729,1.835868,0.322644,0.986481,24.6620
8493,330.4040,487.6900,-0.2000,-3.113132,-9.496528,-0.020493,0.986481,24.6620
8494,534.0100,127.5520,-0.2000,-5.829210,3.479418,-0.006591,0.986481,24.6620
8495,314.7510,404.9240,-0.2000,-1.427180,-7.324855,-0.188468,0.986481,24.6620
8496,505.0030,56.4413,-0.2000,-4.162085,5.676806,0.083186,0.986481,24.6620
8497,61.9167,94.7198,-0.2000,9.586932,0.545887,0.023304,0.986481,24.6620
8498,146.1030,6.3650,-0.2000,8.238098,4.000492,-0.002716,0.986481,24.6620
8499,410.3150,149.6610,-0.2000,-1.962936,1.853432,0.263852,0.986481,24.6620
8500,377.5620,125.7910,-0.2000,-0.640919,2.390303,0.418210,0.986481,24.6620
8501,289.0930,98.6052,-0.2000,2.549171,2.500218,0.164295,0.986481,24.6620
8502,259.4750,91.5213,-0.2000,3.594031,2.444370,-0.007752,0.986481,24.6620
8503,338.6260,256.7170,-0.2000,-0.633515,-2.352300,0.163396,0.986481,24.6620
8504,355.0010,15.9545,-0.2000,1.115042,5.997984,0.026588,0.986481,24.6620
8505,594.7480,6.1063,-0.2000,-6.566225,7.401010,-0.002649,0.986481,24.6620
8506,302.6620,512.0130,-0.2000,-2.616629,-10.507827,-0.003461,0.986481,24.6620
8507,362.5930,161.9860,-0.2000,-0.493929,1.027152,0.160145,0.986481,24.6620
8508,243.5140,233.5710,-0.2000,2.845238,-2.559487,-0.039563,0.986481,24.6620
8509,419.8030,352.0030,-0.2000,-4.314533,-4.615994,-0.008763,0.986481,24.6620
8510,323.8740,154.9140,-0.2000,0.869957,0.905994,-0.167151,0.986481,24.6620
8511,545.8680,110.6960,-0.2000,-6.030101,4.089613,-0.002087,0.986481,24.6620
8512,255.0520,411.4070,-0.2000,0.579300,-8.321844,-0.000001,0.986481,24.6620
8513,364.4620,187.1870,-0.2000,-0.806544,0.195731,0.063908,0.986481,24.6620
8514,493.0670,61.4172,-0.2000,-3.822995,5.442616,0.077492,0.986481,24.6620
8515,343.5270,273.9590,-0.2000,-0.980115,-2.868931,0.141884,0.986481,24.6620
8516,270.4500,229.4280,-0.2000,1.965083,-2.136719,-0.083047,0.986481,24.6620
8517,572.6380,16.0892,-0.2000,-5.967472,7.230843,0.004189,0.986481,24.6620
8518,300.2920,487.7970,-0.2000,-2.040940,-9.958314,-0.046829,0.986481,24.6620
8519,311.5190,50.5123,-0.2000,2.254984,4.388903,0.188760,0.986481,24.6620
8520,262.1800,196.1610,-0.2000,2.553757,-1.105243,-0.296421,0.986481,24.6620
8521,314.2040,345.9200,-0.2000,-0.731005,-5.485777,-0.343713,0.986481,24.6620
8522,310.3460,151.3580,-0.2000,1.354490,0.894876,-0.318281,0.986481,24.6620
8523,475.8300,255.3650,-0.2000,-5.160325,-1.017894,-0.024320,0.986481,24.6620
8524,328.4830,398.2370,-0.2000,-1.829329,-6.963490,-0.295497,0.986481,24.6620
8525,208.8300,347.9230,-0.2000,2.863356,-6.763582,-0.001568,0.986481,24.6620
8526,361.4930,108.7010,-0.2000,0.054096,2.835911,0.492949,0.986481,24.6620
8527,361.8530,351.7260,-0.2000,-2.456130,-5.185679,-0.265775,0.986481,24.6620
8528,299.5700,396.9400,-0.2000,-0.798804,-7.262574,-0.141198,0.986481,24.6620
8529,264.2950,233.4570,-0.2000,2.136961,-2.336023,-0.052759,0.986481,24.6620
8530,360.0750,204.3720,-0.2000,-0.831438,-0.418408,0.063905,0.986481,24.6620
8531,268.7400,251.1050,-0.2000,1.816816,-2.878251,0.040792,0.986481,24.6620
8532,319.3330,175.0060,-0.2000,0.832807,0.183874,-0.418879,0.986481,24.6620
8533,496.5710,95.5474,-0.2000,-4.253316,4.301461,0.091390,0.986481,24.6620
8534,424.6730,302.6080,-0.2000,-4.082303,-3.067787,0.069427,0.986481,24.6620
8535,483.9980,15.1732,-0.2000,-3.190345,6.997835,-0.000957,0.986481,24.6620
8536,444.6110,177.4660,-0.2000,-3.396462,1.195932,0.105144,0.986481,24.6620
8537,324.0830,90.1973,-0.2000,1.467578,3.131499,0.422678,0.986481,24.6620
8538,317.5600,158.4710,-0.2000,1.048101,0.723694,-0.336151,0.986481,24.6620
8539,391.8250,172.6630,-0.2000,-1.578862,0.923677,0.137421,0.986481,24.6620
8540,332.6570,282.7480,-0.2000,-0.697239,-3.261766,0.073395,0.986481,24.6620
8541,389.1700,157.7600,-0.2000,-1.340011,1.403070,0.223983,0.986481,24.6620
8542,293.1400,255.4300,-0.2000,0.938671,-2.766407,0.068402,0.986481,24.6620
8543,379.2400,248.7230,-0.2000,-1.940955,-1.710274,0.232320,0.986481,24.6620
8544,282.4590,264.8400,-0.2000,1.212227,-3.189430,0.092376,0.986481,24.6620
8545,368.8890,94.2072,-0.2000,-0.055573,3.400587,0.494739,0.986481,24.6620
8546,348.2500,418.2880,-0.2000,-2.767334,-7.365857,-0.077312,0.986481,24.6620
8547,289.9450,135.6800,-0.2000,2.178374,1.230488,-0.176124,0.986481,24.6620
8548,355.4860,72.4413,-0.2000,0.589230,4.035402,0.450784,0.986481,24.6620
8549,419.9120,113.2310,-0.2000,-1.920205,3.168488,0.340295,0.986481,24.6620
8550,266.9310,56.1866,-0.2000,3.682935,3.749266,0.071612,0.986481,24.6620
8551,303.3610,143.4750,-0.2000,1.659976,1.095935,-0.204884,0.986481,24.6620
8552,246.0980,148.3910,-0.2000,3.522809,0.347634,-0.302868,0.986481,24.6620
8553,202.2410,62.2659,-0.2000,5.747773,2.844995,-0.130292,0.986481,24.6620
8554,96.7486,34.2095,-0.2000,9.317775,2.429662,0.002885,0.986481,24.6620
8555,400.5650,282.1130,-0.2000,-3.029510,-2.609604,0.225952,0.986481,24.6620
8556,313.2260,159.6370,-0.2000,1.182524,0.641466,-0.450386,0.986481,24.6620
8557,375.7080,7.0931,-0.2000,0.492880,6.436935,-0.002728,0.986481,24.6620
8558,290.0080,187.4360,-0.2000,1.694439,-0.523051,-0.610287,0.986481,24.6620
8559,261.9360,333.1030,-0.2000,1.225187,-5.664748,0.062650,0.986481,24.6620
8560,335.0850,38.0223,-0.2000,1.584206,5.045214,0.180172,0.986481,24.6620
8561,302.7940,411.1970,-0.2000,-1.082931,-7.664630,-0.095579,0.986481,24.6620
8562,325.8860,161.9660,-0.2000,0.736194,0.686332,-0.229283,0.986481,24.6620
8563,294.5720,39.0853,-0.2000,2.928555,4.621357,0.073212,0.986481,24.6620
8564,388.1030,161.7810,-0.2000,-1.344616,1.258157,0.199329,0.986481,24.6620
8565,267.7750,94.0019,-0.2000,3.296975,2.443966,0.035860,0.986481,24.6620
8566,354.0610,312.6760,-0.2000,-1.755133,-4.018964,-0.068509,0.986481,24.6620
8567,321.6910,162.7810,-0.2000,0.869198,0.618241,-0.316804,0.986481,24.6620
8568,220.1940,243.7240,-0.2000,3.548860,-3.148789,-0.020489,0.986481,24.6620
8569,339.5340,437.2970,-0.2000,-2.706242,-8.015356,-0.050028,0.986481,24.6620
8570,294.3450,84.4657,-0.2000,2.506950,3.042290,0.227170,0.986481,24.6620
8571,302.8630,166.0930,-0.2000,1.469183,0.315573,-0.789285,0.986481,24.6620
8572,237.5550,171.5300,-0.2000,3.605162,-0.529222,-0.250314,0.986481,24.6620
8573,421.2640,295.5450,-0.2000,-3.887615,-2.867612,0.101829,0.986481,24.6620
8574,166.7720,276.6770,-0.2000,5.022834,-4.798269,-0.002860,0.986481,24.6620
8575,279.1390,174.1650,-0.2000,2.181429,-0.187716,-0.592815,0.986481,24.6620
8576,269.7260,39.8828,-0.2000,3.749067,4.345431,0.043196,0.986481,24.6620
8577,197.8920,190.9650,-0.2000,4.777917,-1.603488,-0.064475,0.986481,24.6620
8578,355.6230,234.9220,-0.2000,-0.991196,-1.473003,0.172185,0.986481,24.6620
8579,274.1530,462.8730,-0.2000,-0.815871,-9.664020,-0.000383,0.986481,24.6620
8580,311.5290,274.6830,-0.2000,0.113847,-3.211418,0.084426,0.986481,24.6620
8581,243.6980,6.1569,-0.2000,4.961431,5.190706,-0.001857,0.986481,24.6620
8582,245.5850,203.1250,-0.2000,3.052842,-1.513657,-0.159766,0.986481,24.6620
8583,537.9680,5.9631,-0.2000,-4.890489,7.495707,-0.002534,0.986481,24.6620
8584,388.5290,107.2460,-0.2000,-0.827362,3.119472,0.441907,0.986481,24.6620
8585,306.0350,185.6810,-0.2000,1.176495,-0.302930,-0.578466,0.986481,24.6620
8586,125.5260,154.0460,-0.2000,7.531980,-1.078849,-0.139316,0.986481,24.6620
8587,148.4610,182.4980,-0.2000,6.532752,-1.818919,-0.070413,0.986481,24.6620
8588,209.0910,135.4170,-0.2000,4.867692,0.399203,-0.383563,0.986481,24.6620
8589,270.0610,240.0150,-0.2000,1.877909,-2.494612,-0.016098,0.986481,24.6620
8590,383.9410,303.2160,-0.2000,-2.686176,-3.438460,0.115328,0.986481,24.6620
8591,376.6590,115.3910,-0.2000,-0.511676,2.738794,0.458845,0.986481,24.6620
8592,362.0980,450.1530,-0.2000,-3.541462,-8.130086,-0.001692,0.986481,24.6620
8593,453.2010,41.0673,-0.2000,-2.367761,5.900718,0.045577,0.986481,24.6620
8594,199.2190,234.4100,-0.2000,4.352312,-3.057210,0.011153,0.986481,24.6620
8595,306.3500,106.2160,-0.2000,1.906753,2.407270,0.261899,0.986481,24.6620
8596,194.7400,308.7300,-0.2000,3.802270,-5.620082,0.007097,0.986481,24.6620
8597,292.2460,190.5100,-0.2000,1.591175,-0.604148,-0.572211,0.986481,24.6620
8598,274.4180,61.2083,-0.2000,3.386576,3.650730,0.102579,0.986481,24.6620
8599,321.5180,465.5220,-0.2000,-2.459689,-9.018815,-0.153510,0.986481,24.6620
8600,160.9100,103.7070,-0.2000,6.715301,0.960889,-0.445487,0.986481,24.6620
8601,244.4090,174.6730,-0.2000,3.346725,-0.564054,-0.265910,0.986481,24.6620
8602,290.9220,138.4710,-0.2000,2.120163,1.144415,-0.213627,0.986481,24.6620
8603,341.6570,279.5120,-0.2000,-0.973719,-3.067992,0.111630,0.986481,24.6620
8604,368.8820,113.0480,-0.2000,-0.231794,2.751624,0.476195,0.986481,24.6620
8605,213.2570,127.1150,-0.2000,4.800017,0.727564,-0.378218,0.986481,24.6620
8606,242.3690,215.8990,-0.2000,3.046440,-1.977769,-0.094701,0.986481,24.6620
8607,552.9660,88.5097,-0.2000,-6.004685,4.830112,-0.010221,0.986481,24.6620
8608,261.7760,371.8600,-0.2000,0.809251,-6.935865,-0.036990,0.986481,24.6620
8609,381.0980,237.5490,-0.2000,-1.887011,-1.326603,0.190967,0.986481,24.6620
8610,301.9510,164.4340,-0.2000,1.513053,0.364214,-0.759115,0.986481,24.6620
8611,112.3010,180.3170,-0.2000,7.757211,-2.060675,-0.000668,0.986481,24.6620
8612,419.5010,60.3522,-0.2000,-1.421101,4.987046,0.163281,0.986481,24.6620
8613,275.5970,113.5860,-0.2000,2.857532,1.846551,-0.017532,0.986481,24.6620
8614,279.8550,190.7010,-0.2000,2.006520,-0.737892,-0.483593,0.986481,24.6620
8615,321.2050,148.6490,-0.2000,1.017900,1.093657,-0.109202,0.986481,24.6620
8616,224.0370,69.9447,-0.2000,4.962184,2.818347,-0.101578,0.986481,24.6620
8617,204.0060,88.9225,-0.2000,5.438080,1.940525,-0.303363,0.986481,24.6620
8618,355.9760,463.3570,-0.2000,-3.474758,-8.538488,-0.000613,0.986481,24.6620
8619,129.7490,213.4580,-0.2000,6.859959,-3.010596,-0.001358,0.986481,24.6620
8620,359.3320,228.6640,-0.2000,-1.053421,-1.231739,0.155541,0.986481,24.6620
8621,356.0800,417.1070,-0.2000,-3.025640,-7.257161,-0.054702,0.986481,24.6620
8622,289.6950,142.9240,-0.2000,2.119845,0.979375,-0.302442,0.986481,24.6620
8623,457.8340,50.7423,-0.2000,-2.596557,5.595885,0.068718,0.986481,24.6620
8624,299.5060,265.3880,-0.2000,0.621215,-3.029554,0.090079,0.986481,24.6620
8625,343.2030,94.0864,-0.2000,0.797062,3.175021,0.498115,0.986481,24.6620
8626,247.2000,237.3640,-0.2000,2.684048,-2.647532,-0.028094,0.986481,24.6620
8627,283.7260,93.8944,-0.2000,2.770582,2.609604,0.142571,0.986481,24.6620
8628,403.6380,112.8360,-0.2000,-1.379663,3.052382,0.390570,0.986481,24.6620
8629,123.5880,78.9470,-0.2000,8.126042,1.406224,-0.233880,0.986481,24.6620
8630,316.3460,180.4120,-0.2000,0.881219,-0.026601,-0.454207,0.986481,24.6620
8631,389.3070,219.7550,-0.2000,-1.979891,-0.666988,0.100460,0.986481,24.6620
8632,226.1550,97.1303,-0.2000,4.638865,1.898043,-0.232709,0.986481,24.6620
8633,172.0720,182.4330,-0.2000,5.727160,-1.581463,-0.101781,0.986481,24.6620
8634,264.0270,215.8640,-0.2000,2.310408,-1.749036,-0.168785,0.986481,24.6620
8635,234.2350,143.4420,-0.2000,3.962065,0.392123,-0.306354,0.986481,24.6620
8636,310.7270,164.1080,-0.2000,1.225156,0.465104,-0.583367,0.986481,24.6620
8637,559.3710,109.6790,-0.2000,-6.323636,4.289720,-0.001447,0.986481,24.6620
8638,474.2100,173.7250,-0.2000,-4.348654,1.549072,0.163213,0.986481,24.6620
8639,352.1520,227.2020,-0.2000,-0.794144,-1.250168,0.135491,0.986481,24.6620
8640,210.9610,191.2390,-0.2000,4.331998,-1.476071,-0.089259,0.986481,24.6620
8641,74.5223,91.9615,-0.2000,9.469339,0.681137,0.002016,0.986481,24.6620
8642,243.8200,261.9840,-0.2000,2.566978,-3.507410,0.053203,0.986481,24.6620
8643,271.3250,96.5661,-0.2000,3.155876,2.391479,0.049350,0.986481,24.6620
8644,282.6200,422.4750,-0.2000,-0.515074,-8.286877,0.031082,0.986481,24.6620
8645,378.1070,345.3560,-0.2000,-2.949199,-4.835861,-0.068476,0.986481,24.6620
8646,297.3430,110.1140,-0.2000,2.169153,2.184254,0.165296,0.986481,24.6620
8647,507.2710,33.5049,-0.2000,-4.061036,6.481235,0.078534,0.986481,24.6620
8648,296.6780,216.1780,-0.2000,1.199497,-1.423303,-0.189638,0.986481,24.6620
8649,400.3420,82.5720,-0.2000,-0.987942,4.067096,0.339427,0.986481,24.6620
8650,263.6450,272.5550,-0.2000,1.783007,-3.645660,0.123385,0.986481,24.6620
8651,158.8790,98.3524,-0.2000,6.824743,1.120275,-0.429152,0.986481,24.6620
8652,271.5450,167.5850,-0.2000,2.497611,-0.042750,-0.484203,0.986481,24.6620
8653,300.2850,181.2840,-0.2000,1.410057,-0.208646,-0.733935,0.986481,24.6620
8654,291.0970,415.1130,-0.2000,-0.720459,-7.939262,-0.023833,0.986481,24.6620
8655,267.9170,192.6610,-0.2000,2.391603,-0.927571,-0.365403,0.986481,24.6620
8656,306.1510,192.2940,-0.2000,1.108789,-0.525450,-0.471735,0.986481,24.6620
