node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
44979,231.3960,220.3280,0.1280,0.518109,3.542107,0.000000,-44317.170000,-1107929.2500
44980,446.8110,70.8020,0.1280,-0.794235,4.460484,0.000000,-44317.170000,-1107929.2500
44981,475.2010,95.6208,0.1280,-0.645631,4.222206,-0.000000,-44317.170000,-1107929.2500
44982,304.4120,301.6700,0.1280,0.464350,2.749561,0.000000,-44317.170000,-1107929.2500
44983,239.6070,38.2628,0.1280,1.487676,4.566234,0.000000,-44317.170000,-1107929.2500
44984,441.0730,36.9149,0.1280,-1.239908,4.605633,0.000000,-44317.170000,-1107929.2500
44985,349.0960,362.7070,0.1280,0.566469,2.039249,-0.000000,-44317.170000,-1107929.2500
44986,480.8070,120.9610,0.1280,-0.324836,4.097229,0.000000,-44317.170000,-1107929.2500
44987,328.5240,246.8450,0.1280,0.511709,3.340682,0.000000,-44317.170000,-1107929.2500
44988,319.5390,267.4250,0.1280,0.499507,3.125762,0.000000,-44317.170000,-1107929.2500
44989,177.9340,64.4702,0.1280,1.946820,4.036959,0.000000,-44317.170000,-1107929.2500
44990,296.5790,164.4700,0.1280,0.570979,4.032653,0.000000,-44317.170000,-1107929.2500
44991,313.4020,119.6020,0.1280,0.520814,4.379431,0.000000,-44317.170000,-1107929.2500
44992,421.2750,126.2620,0.1280,-0.021250,4.286392,0.000000,-44317.170000,-1107929.2500
44993,324.9880,368.6210,0.1280,0.517019,1.879349,0.000000,-44317.170000,-1107929.2500
44994,373.4300,364.8730,0.1280,0.602827,2.158675,0.000000,-44317.170000,-1107929.2500
44995,376.0150,231.1860,0.1280,0.532651,3.547072,0.000000,-44317.170000,-1107929.2500
44996,184.4270,85.4849,0.1280,1.690376,4.020572,0.000000,-44317.170000,-1107929.2500
44997,188.2040,72.6589,0.1280,1.768428,4.092039,0.000000,-44317.170000,-1107929.2500
44998,358.2810,309.9850,0.1280,0.572034,2.730894,0.000000,-44317.170000,-1107929.2500
44999,145.8010,64.5062,0.1280,2.263550,3.721329,0.000000,-44317.170000,-1107929.2500
45000,297.4330,204.3780,0.1280,0.523545,3.710207,0.000000,-44317.170000,-1107929.2500
45001,435.4830,130.4760,0.1280,-0.044861,4.227947,0.000000,-44317.170000,-1107929.2500
45002,456.9240,80.1941,0.1280,-0.744666,4.375276,-0.000000,-44317.170000,-1107929.2500
45003,269.0320,191.9830,0.1280,0.578035,3.785775,-0.000000,-44317.170000,-1107929.2500
45004,282.7450,449.1040,0.1280,0.480198,0.552212,0.000000,-44317.170000,-1107929.2500
45005,530.8580,20.0868,0.1280,-2.576500,4.033683,0.000000,-44317.170000,-1107929.2500
45006,414.3490,151.9770,0.1280,0.192803,4.145284,0.000000,-44317.170000,-1107929.2500
45007,555.2050,55.6985,0.1280,-1.894980,3.712488,0.000000,-44317.170000,-1107929.2500
45008,158.5580,19.9471,0.1280,2.631190,4.060866,0.000000,-44317.170000,-1107929.2500
45009,245.9880,174.9050,0.1280,0.684310,3.875068,0.000000,-44317.170000,-1107929.2500
45010,251.9760,163.2220,0.1280,0.715248,3.965232,0.000000,-44317.170000,-1107929.2500
45011,530.4700,55.7614,0.1280,-1.735890,3.946010,0.000000,-44317.170000,-1107929.2500
45012,399.8350,284.6730,0.1280,0.620869,3.143259,-0.000000,-44317.170000,-1107929.2500
45013,141.2300,85.3430,0.1280,2.139083,3.622994,0.000000,-44317.170000,-1107929.2500
45014,407.9690,189.8550,0.1280,0.406975,3.897555,0.000000,-44317.170000,-1107929.2500
45015,404.4310,273.7960,0.1280,0.616749,3.252824,0.000000,-44317.170000,-1107929.2500
45016,189.9920,174.4390,0.1280,0.843485,3.731775,-0.000000,-44317.170000,-1107929.2500
45017,201.4490,183.4690,0.1280,0.746496,3.723059,0.000000,-44317.170000,-1107929.2500
45018,281.3170,255.6100,0.1280,0.457307,3.241178,0.000000,-44317.170000,-1107929.2500
45019,205.0550,148.0010,0.1280,0.997160,3.909906,0.000000,-44317.170000,-1107929.2500
45020,185.3270,130.3000,0.1280,1.265470,3.886254,0.000000,-44317.170000,-1107929.2500
45021,343.0350,258.0800,0.1280,0.530685,3.245808,0.000000,-44317.170000,-1107929.2500
45022,341.9160,449.7720,0.1280,0.637321,0.418000,0.000000,-44317.170000,-1107929.2500
45023,273.0270,95.5586,0.1280,0.841325,4.440387,0.000000,-44317.170000,-1107929.2500
45024,355.4690,207.8950,0.1280,0.493080,3.726169,0.000000,-44317.170000,-1107929.2500
45025,543.1920,73.9675,0.1280,-1.410199,3.772443,0.000000,-44317.170000,-1107929.2500
45026,160.8060,53.6747,0.1280,2.219406,3.920247,0.000000,-44317.170000,-1107929.2500
45027,157.5420,105.1960,0.1280,1.759207,3.755077,-0.000000,-44317.170000,-1107929.2500
45028,224.7430,52.2692,0.1280,1.556863,4.421640,0.000000,-44317.170000,-1107929.2500
45029,471.2580,149.7350,0.1280,0.030390,4.022907,0.000000,-44317.170000,-1107929.2500
45030,402.5610,313.3230,0.1280,0.633200,2.904951,0.000000,-44317.170000,-1107929.2500
45031,226.2140,143.1900,0.1280,0.925598,4.013356,-0.000000,-44317.170000,-1107929.2500
45032,351.1810,340.4370,0.1280,0.564734,2.343693,0.000000,-44317.170000,-1107929.2500
45033,111.7170,126.3090,0.1280,1.942130,3.313930,-0.000001,-44317.170000,-1107929.2500
45034,557.2220,75.6670,0.1280,-1.433606,3.615899,0.000000,-44317.170000,-1107929.2500
45035,361.9110,115.5360,0.1280,0.222065,4.432026,0.000000,-44317.170000,-1107929.2500
45036,273.7630,128.4470,0.1280,0.739310,4.243698,-0.000000,-44317.170000,-1107929.2500
45037,267.9000,321.6570,0.1280,0.387018,2.590351,0.000000,-44317.170000,-1107929.2500
45038,345.9080,54.0642,0.1280,0.105318,4.802301,0.000000,-44317.170000,-1107929.2500
45039,219.7750,272.5330,0.1280,0.365191,3.178362,-0.000000,-44317.170000,-1107929.2500
45040,269.6150,269.8830,0.1280,0.425938,3.113476,0.000000,-44317.170000,-1107929.2500
45041,367.9210,99.2295,0.1280,0.106923,4.532946,0.000000,-44317.170000,-1107929.2500
45042,492.9490,116.5620,0.1280,-0.428973,4.046004,0.000000,-44317.170000,-1107929.2500
45043,142.3140,183.1320,0.1280,0.866402,3.482161,0.000000,-44317.170000,-1107929.2500
45044,171.5430,98.1898,0.1280,1.694811,3.884404,0.000000,-44317.170000,-1107929.2500
45045,159.9050,175.0610,0.1280,0.920077,3.602827,0.000000,-44317.170000,-1107929.2500
45046,486.3900,83.7238,0.1280,-0.897265,4.197574,0.000000,-44317.170000,-1107929.2500
45047,116.7490,137.7210,0.1280,1.659938,3.357819,0.000000,-44317.170000,-1107929.2500
45048,250.9540,363.9520,0.1280,0.370421,2.214245,0.000000,-44317.170000,-1107929.2500
45049,457.9790,108.9400,0.1280,-0.374477,4.253164,0.000000,-44317.170000,-1107929.2500
45050,229.9960,162.3630,0.1280,0.795921,3.917447,0.000000,-44317.170000,-1107929.2500
45051,474.5450,194.3900,0.1280,0.391799,3.828774,0.000000,-44317.170000,-1107929.2500
45052,286.1290,269.8190,0.1280,0.448930,3.100035,0.000000,-44317.170000,-1107929.2500
45053,383.5550,93.9111,0.1280,-0.040684,4.546967,0.000000,-44317.170000,-1107929.2500
45054,273.2000,284.6400,0.1280,0.416201,2.964517,0.000000,-44317.170000,-1107929.2500
45055,293.3050,436.4640,0.1280,0.486059,0.706732,0.000000,-44317.170000,-1107929.2500
45056,306.8010,235.5290,0.1280,0.497407,3.435176,0.000000,-44317.170000,-1107929.2500
45057,150.6720,73.6580,0.1280,2.137313,3.748216,0.000000,-44317.170000,-1107929.2500
45058,180.2970,149.6010,0.1280,1.106365,3.792330,0.000000,-44317.170000,-1107929.2500
45059,193.0310,139.2170,0.1280,1.134648,3.894030,0.000000,-44317.170000,-1107929.2500
45060,224.5810,200.3780,0.1280,0.608268,3.670804,0.000000,-44317.170000,-1107929.2500
45061,340.2970,171.0040,0.1280,0.457703,4.022537,-0.000000,-44317.170000,-1107929.2500
45062,454.9520,225.4030,0.1280,0.544732,3.697171,0.000000,-44317.170000,-1107929.2500
45063,391.2720,218.0410,0.1280,0.509093,3.676419,0.000000,-44317.170000,-1107929.2500
45064,436.0460,229.2030,0.1280,0.551822,3.653907,0.000000,-44317.170000,-1107929.2500
45065,357.4190,321.3820,0.1280,0.572839,2.598102,0.000000,-44317.170000,-1107929.2500
45066,247.6860,94.3261,0.1280,1.057390,4.352533,0.000000,-44317.170000,-1107929.2500
45067,235.3450,62.4266,0.1280,1.364365,4.441407,-0.000000,-44317.170000,-1107929.2500
45068,385.4200,253.3760,0.1280,0.573399,3.370905,0.000000,-44317.170000,-1107929.2500
45069,175.1830,161.4690,0.1280,1.010986,3.724369,0.000000,-44317.170000,-1107929.2500
45070,366.7120,274.0730,0.1280,0.571294,3.132133,0.000000,-44317.170000,-1107929.2500
45071,263.4030,416.7130,0.1280,0.429428,1.409754,0.000000,-44317.170000,-1107929.2500
45072,492.4930,19.9135,0.1280,-2.179527,4.318685,0.000000,-44317.170000,-1107929.2500
45073,520.1280,142.0610,0.1280,-0.141466,3.789810,-0.000000,-44317.170000,-1107929.2500
45074,330.4450,127.0730,0.1280,0.430789,4.345738,0.000000,-44317.170000,-1107929.2500
45075,232.3640,19.8436,0.1280,1.742956,4.592836,0.000000,-44317.170000,-1107929.2500
45076,504.2970,168.2490,0.1280,0.172037,3.820573,0.000000,-44317.170000,-1107929.2500
45077,449.3770,42.5115,0.1280,-1.246363,4.543817,0.000000,-44317.170000,-1107929.2500
45078,161.8640,34.5021,0.1280,2.414574,4.016407,0.000000,-44317.170000,-1107929.2500
45079,312.3930,502.0470,0.1280,0.636100,-1.760487,0.000000,-44317.170000,-1107929.2500
45080,590.7050,19.6518,0.1280,-3.060126,3.540346,0.000000,-44317.170000,-1107929.2500
45081,304.2650,487.2350,0.1280,0.571094,-0.936214,0.000000,-44317.170000,-1107929.2500
45082,574.3480,19.9802,0.1280,-2.944140,3.682555,0.000000,-44317.170000,-1107929.2500
45083,273.1560,363.6160,0.1280,0.400372,2.069467,0.000000,-44317.170000,-1107929.2500
45084,279.9100,353.1370,0.1280,0.409880,2.172356,0.000000,-44317.170000,-1107929.2500
45085,320.5000,487.1150,0.1280,0.659613,-0.995480,0.000000,-44317.170000,-1107929.2500
45086,311.0540,429.3610,0.1280,0.526525,0.769478,0.000000,-44317.170000,-1107929.2500
45087,368.6450,219.0140,0.1280,0.509503,3.642946,0.000000,-44317.170000,-1107929.2500
45088,158.7280,235.2240,0.1280,0.448840,3.408849,0.000000,-44317.170000,-1107929.2500
45089,360.7170,416.9590,0.1280,0.612273,1.288982,0.000000,-44317.170000,-1107929.2500
45090,149.9830,129.4970,0.1280,1.533596,3.657167,0.000000,-44317.170000,-1107929.2500
45091,300.0170,455.1970,0.1280,0.521775,0.186334,0.000000,-44317.170000,-1107929.2500
45092,303.8830,320.7370,0.1280,0.460091,2.525485,0.000000,-44317.170000,-1107929.2500
45093,345.5220,141.7440,0.1280,0.387547,4.248824,0.000000,-44317.170000,-1107929.2500
45094,330.0080,268.3260,0.1280,0.515064,3.125312,0.000000,-44317.170000,-1107929.2500
45095,284.5570,418.9560,0.1280,0.453766,1.138753,0.000000,-44317.170000,-1107929.2500
45096,259.0710,351.4250,0.1280,0.373998,2.299553,0.000000,-44317.170000,-1107929.2500
45097,329.4080,59.5165,0.1280,0.316074,4.766813,0.000000,-44317.170000,-1107929.2500
45098,216.2470,255.5170,0.1280,0.399936,3.302149,0.000000,-44317.170000,-1107929.2500
45099,244.2440,48.8075,0.1280,1.354919,4.548412,0.000000,-44317.170000,-1107929.2500
45100,423.4360,309.2520,0.1280,0.647171,3.069222,-0.000000,-44317.170000,-1107929.2500
45101,395.9870,361.3860,0.1280,0.616909,2.389407,0.000000,-44317.170000,-1107929.2500
45102,267.1000,111.2110,0.1280,0.835314,4.331041,0.000000,-44317.170000,-1107929.2500
45103,374.7990,135.5460,0.1280,0.243128,4.291153,0.000000,-44317.170000,-1107929.2500
45104,202.6530,310.2890,0.1280,0.315049,2.991994,0.000000,-44317.170000,-1107929.2500
45105,370.0440,20.3580,0.1280,-0.437277,4.931729,0.000000,-44317.170000,-1107929.2500
45106,310.7220,362.2840,0.1280,0.480646,1.968642,0.000000,-44317.170000,-1107929.2500
45107,276.7200,140.9670,0.1280,0.690261,4.168221,0.000000,-44317.170000,-1107929.2500
45108,304.3730,256.6110,0.1280,0.482892,3.229552,0.000000,-44317.170000,-1107929.2500
45109,132.8690,131.0240,0.1280,1.653057,3.516539,0.000000,-44317.170000,-1107929.2500
45110,446.3910,133.8010,0.1280,-0.055071,4.179532,0.000000,-44317.170000,-1107929.2500
45111,352.8860,287.2350,0.1280,0.556208,2.963557,0.000000,-44317.170000,-1107929.2500
45112,433.6990,155.7080,0.1280,0.167832,4.092744,0.000000,-44317.170000,-1107929.2500
45113,292.5220,17.5998,0.1280,0.842700,4.891660,0.000004,-44317.170000,-1107929.2500
45114,490.4780,193.5380,0.1280,0.384366,3.799876,0.000000,-44317.170000,-1107929.2500
45115,304.7290,416.7270,0.1280,0.497213,1.054720,0.000000,-44317.170000,-1107929.2500
45116,229.5810,362.9930,0.1280,0.357659,2.405674,-0.000000,-44317.170000,-1107929.2500
45117,429.0610,17.3929,0.1280,-1.397983,4.723689,0.000000,-44317.170000,-1107929.2500
45118,319.8750,347.1680,0.1280,0.498403,2.182387,0.000000,-44317.170000,-1107929.2500
45119,203.5860,62.0665,0.1280,1.705432,4.243988,0.000000,-44317.170000,-1107929.2500
45120,423.4230,214.1510,0.1280,0.497753,3.736625,0.000000,-44317.170000,-1107929.2500
45121,350.4250,188.3120,0.1280,0.466387,3.888019,0.000000,-44317.170000,-1107929.2500
45122,110.9630,154.8040,0.1280,1.349673,3.267730,0.000000,-44317.170000,-1107929.2500
45123,258.8790,82.4562,0.1280,1.014626,4.459984,0.000000,-44317.170000,-1107929.2500
45124,247.0930,30.7036,0.1280,1.446852,4.638061,-0.000000,-44317.170000,-1107929.2500
45125,192.5860,54.0667,0.1280,1.894465,4.193303,-0.000000,-44317.170000,-1107929.2500
45126,514.4980,154.6590,0.1280,0.020597,3.797731,0.000000,-44317.170000,-1107929.2500
45127,401.9360,173.3560,0.1280,0.340363,4.014061,0.000000,-44317.170000,-1107929.2500
45128,209.3360,214.2250,0.1280,0.553898,3.565499,0.000000,-44317.170000,-1107929.2500
45129,530.6020,92.0862,0.1280,-0.982128,3.838055,0.000000,-44317.170000,-1107929.2500
45130,195.6420,43.2136,0.1280,1.967417,4.257674,0.000000,-44317.170000,-1107929.2500
45131,377.3490,159.5820,0.1280,0.335230,4.119806,0.000000,-44317.170000,-1107929.2500
45132,438.5990,85.6590,0.1280,-0.535226,4.435856,0.000000,-44317.170000,-1107929.2500
45133,460.0470,188.4890,0.1280,0.359452,3.875948,0.000000,-44317.170000,-1107929.2500
45134,333.5720,183.7620,0.1280,0.484993,3.914202,0.000000,-44317.170000,-1107929.2500
45135,323.2400,311.3910,0.1280,0.502578,2.640431,0.000000,-44317.170000,-1107929.2500
45136,202.2370,86.3576,0.1280,1.514599,4.143664,-0.000000,-44317.170000,-1107929.2500
45137,130.8740,69.7350,0.1280,2.374636,3.526945,0.000000,-44317.170000,-1107929.2500
45138,351.6980,20.0146,0.1280,-0.138467,4.957736,0.000000,-44317.170000,-1107929.2500
45139,193.1820,294.5720,0.1280,0.315703,3.124912,-0.000001,-44317.170000,-1107929.2500
45140,189.8180,207.2050,0.1280,0.606288,3.574735,0.000000,-44317.170000,-1107929.2500
45141,220.9730,177.7520,0.1280,0.735625,3.803856,0.000000,-44317.170000,-1107929.2500
45142,513.3880,107.7420,0.1280,-0.637801,3.936109,0.000000,-44317.170000,-1107929.2500
45143,418.2050,89.3666,0.1280,-0.341038,4.491562,-0.000000,-44317.170000,-1107929.2500
45144,422.6260,195.2860,0.1280,0.419796,3.860782,0.000000,-44317.170000,-1107929.2500
45145,284.0740,393.8220,0.1280,0.434951,1.571319,0.000000,-44317.170000,-1107929.2500
45146,312.9610,284.3170,0.1280,0.485102,2.942870,0.000000,-44317.170000,-1107929.2500
45147,297.7360,246.3690,0.1280,0.482989,3.328561,-0.000000,-44317.170000,-1107929.2500
45148,288.6250,141.7620,0.1280,0.633560,4.186298,0.000000,-44317.170000,-1107929.2500
45149,140.8070,149.2000,0.1280,1.316790,3.552182,0.000000,-44317.170000,-1107929.2500
45150,412.4140,114.9030,0.1280,-0.070868,4.370845,0.000000,-44317.170000,-1107929.2500
45151,406.8860,228.6040,0.1280,0.539866,3.614773,0.000000,-44317.170000,-1107929.2500
45152,174.0430,219.4340,0.1280,0.538236,3.489071,0.000000,-44317.170000,-1107929.2500
45153,465.8250,45.2959,0.1280,-1.377601,4.440387,-0.000000,-44317.170000,-1107929.2500
45154,349.7150,410.8050,0.1280,0.595837,1.290388,-0.000000,-44317.170000,-1107929.2500
45155,414.5770,326.0130,0.1280,0.638186,2.876278,0.000000,-44317.170000,-1107929.2500
45156,431.2850,293.8650,0.1280,0.650787,3.225131,0.000000,-44317.170000,-1107929.2500
45157,327.4540,216.1430,0.1280,0.506583,3.628940,-0.000000,-44317.170000,-1107929.2500
45158,282.6220,157.4480,0.1280,0.627635,4.064191,0.000000,-44317.170000,-1107929.2500
45159,492.6880,33.5009,0.1280,-1.886969,4.291168,0.000000,-44317.170000,-1107929.2500
45160,275.8180,408.3130,0.1280,0.431696,1.403548,0.000000,-44317.170000,-1107929.2500
45161,153.7860,137.1880,0.1280,1.403898,3.670349,0.000000,-44317.170000,-1107929.2500
45162,467.9380,173.1110,0.1280,0.243553,3.931568,0.000000,-44317.170000,-1107929.2500
45163,363.8920,369.4640,0.1280,0.592396,2.030578,-0.000000,-44317.170000,-1107929.2500
45164,318.1790,92.4459,0.1280,0.473380,4.562333,0.000000,-44317.170000,-1107929.2500
45165,324.9480,99.4752,0.1280,0.427327,4.526045,0.000000,-44317.170000,-1107929.2500
45166,256.2520,306.5520,0.1280,0.373131,2.785880,0.000000,-44317.170000,-1107929.2500
45167,360.7860,135.7990,0.1280,0.305313,4.293718,0.000000,-44317.170000,-1107929.2500
45168,177.1240,112.6720,0.1280,1.501133,3.888659,0.000000,-44317.170000,-1107929.2500
45169,343.0540,239.6420,0.1280,0.521915,3.425455,0.000000,-44317.170000,-1107929.2500
45170,350.1220,272.6070,0.1280,0.546372,3.110310,0.000000,-44317.170000,-1107929.2500
45171,353.0650,381.3940,0.1280,0.580845,1.790775,0.000000,-44317.170000,-1107929.2500
45172,454.3360,257.7920,0.1280,0.630745,3.535641,-0.000001,-44317.170000,-1107929.2500
45173,274.5790,81.7557,0.1280,0.870543,4.522335,0.000000,-44317.170000,-1107929.2500
45174,289.9710,177.9700,0.1280,0.569179,3.919867,0.000000,-44317.170000,-1107929.2500
45175,400.0360,263.9470,0.1280,0.601437,3.319550,-0.000000,-44317.170000,-1107929.2500
45176,219.3550,96.8643,0.1280,1.281327,4.203949,0.000000,-44317.170000,-1107929.2500
45177,260.1800,204.2230,0.1280,0.554848,3.681865,0.000000,-44317.170000,-1107929.2500
45178,426.1460,245.7230,0.1280,0.591111,3.529035,0.000000,-44317.170000,-1107929.2500
45179,417.0620,102.4370,0.1280,-0.207018,4.427696,0.000000,-44317.170000,-1107929.2500
45180,401.4420,84.1014,0.1280,-0.258437,4.565444,0.000000,-44317.170000,-1107929.2500
45181,209.3630,328.2480,0.1280,0.322250,2.837310,0.000000,-44317.170000,-1107929.2500
45182,388.9530,17.1899,0.1280,-0.776654,4.895425,0.000000,-44317.170000,-1107929.2500
45183,327.6340,456.6420,0.1280,0.618069,0.105358,0.000000,-44317.170000,-1107929.2500
45184,451.5550,179.1300,0.1280,0.304432,3.934689,0.000000,-44317.170000,-1107929.2500
45185,517.2730,69.4284,0.1280,-1.357759,4.018487,-0.000000,-44317.170000,-1107929.2500
45186,462.2480,242.8260,0.1280,0.602392,3.625564,0.000000,-44317.170000,-1107929.2500
45187,182.6770,54.7149,0.1280,1.991809,4.112266,0.000000,-44317.170000,-1107929.2500
45188,164.6020,159.2810,0.1280,1.076827,3.678339,0.000000,-44317.170000,-1107929.2500
45189,544.2210,106.6900,0.1280,-0.746731,3.661578,0.000000,-44317.170000,-1107929.2500
45190,325.3120,400.2190,0.1280,0.536646,1.359394,0.000000,-44317.170000,-1107929.2500
45191,422.3450,59.3214,0.1280,-0.712983,4.613648,0.000000,-44317.170000,-1107929.2500
45192,333.4580,66.0843,0.1280,0.286176,4.733730,0.000000,-44317.170000,-1107929.2500
45193,223.9600,255.7410,0.1280,0.404809,3.291203,0.000000,-44317.170000,-1107929.2500
45194,309.5310,18.6289,0.1280,0.560118,4.933069,0.000000,-44317.170000,-1107929.2500
45195,241.1990,190.6800,0.1280,0.627620,3.759567,0.000000,-44317.170000,-1107929.2500
45196,430.5750,91.0251,0.1280,-0.414361,4.442157,0.000000,-44317.170000,-1107929.2500
45197,377.0610,316.1970,0.1280,0.603902,2.738910,0.000000,-44317.170000,-1107929.2500
45198,495.0940,52.0507,0.1280,-1.533131,4.231177,0.000000,-44317.170000,-1107929.2500
45199,536.4310,40.8599,0.1280,-2.122517,3.936229,0.000000,-44317.170000,-1107929.2500
45200,388.1900,162.4990,0.1280,0.319341,4.095829,0.000000,-44317.170000,-1107929.2500
45201,311.5190,110.6700,0.1280,0.531355,4.436411,0.000000,-44317.170000,-1107929.2500
45202,362.8950,336.2680,0.1280,0.584971,2.445502,0.000000,-44317.170000,-1107929.2500
45203,239.7590,269.7190,0.1280,0.390116,3.159335,0.000000,-44317.170000,-1107929.2500
45204,353.5770,72.7827,0.1280,0.101592,4.698491,0.000000,-44317.170000,-1107929.2500
45205,122.7250,28.6780,0.1280,2.751746,3.631820,0.000000,-44317.170000,-1107929.2500
45206,205.0690,202.0860,0.1280,0.622389,3.630080,-0.000000,-44317.170000,-1107929.2500
45207,253.1240,345.5830,0.1280,0.364105,2.399788,-0.000000,-44317.170000,-1107929.2500
45208,259.5420,123.9370,0.1280,0.837975,4.232352,0.000000,-44317.170000,-1107929.2500
45209,214.6420,19.0716,0.1280,1.990989,4.481191,0.000000,-44317.170000,-1107929.2500
45210,330.9120,339.3810,0.1280,0.522125,2.300254,0.000000,-44317.170000,-1107929.2500
45211,292.5740,404.8810,0.1280,0.459242,1.334522,-0.000000,-44317.170000,-1107929.2500
45212,332.0360,324.0970,0.1280,0.522320,2.497137,0.000000,-44317.170000,-1107929.2500
45213,111.5390,92.1295,0.1280,2.495642,3.265765,0.000000,-44317.170000,-1107929.2500
45214,118.2650,108.4440,0.1280,2.189123,3.372970,0.000003,-44317.170000,-1107929.2500
