node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
31685,115.6270,180.2730,0.0640,94428191.803938,-343028931.452408,0.000027,0.999958,24.9990
31686,113.6400,176.8300,0.0640,94804718.610281,-343246173.620256,0.000000,0.999958,24.9990
31687,119.6030,187.1580,0.0640,93675532.460159,-342594447.116711,0.000000,0.999958,24.9990
31688,117.6150,183.7150,0.0640,94051664.997595,-342811689.284560,0.000000,0.999958,24.9990
31689,123.5780,194.0440,0.0640,92922873.116380,-342159568.512108,0.000000,0.999958,24.9990
31690,121.5910,190.6010,0.0640,93299005.653816,-342377204.948863,0.000000,0.999958,24.9990
31691,127.5540,200.9290,0.0640,92170213.772601,-341725084.176412,0.000016,0.999958,24.9990
31692,125.5660,197.4870,0.0640,92546346.310037,-341942326.344260,0.000000,0.999958,24.9990
31693,131.5290,207.8150,0.0640,91417160.159915,-341290599.840715,0.000000,0.999958,24.9990
31694,129.5410,204.3720,0.0640,91793686.966258,-341507842.008564,0.000000,0.999958,24.9990
31695,135.5050,214.7010,0.0640,90664500.816137,-340856115.505019,0.000000,0.999958,24.9990
31696,133.5170,211.2580,0.0640,91041027.622480,-341073357.672867,0.000000,0.999958,24.9990
31697,139.4800,221.5860,0.0640,89911841.472358,-340421631.169323,-0.000005,0.999958,24.9990
31698,137.4920,218.1440,0.0640,90288368.278701,-340638873.337171,0.000000,0.999958,24.9990
31699,143.4550,228.4720,0.0640,89159182.128579,-339987146.833626,0.000000,0.999958,24.9990
31700,141.4680,225.0290,0.0640,89535708.934922,-340204389.001475,-0.000045,0.999958,24.9990
31701,149.4180,238.8000,0.0640,88029995.978457,-339335026.061175,0.000000,0.999958,24.9990
31702,147.4310,235.3580,0.0640,88406522.784800,-339552268.229023,0.000000,0.999958,24.9990
31703,145.4430,231.9150,0.0640,88782655.322236,-339769510.396871,0.000000,0.999958,24.9990
31704,151.4060,242.2430,0.0640,87653863.441021,-339117783.893327,0.000000,0.999958,24.9990
31705,155.3820,249.1290,0.0640,86900809.828335,-338683299.557630,0.000000,0.999958,24.9990
31706,153.3940,245.6860,0.0640,87277336.634678,-338900541.725478,0.000000,0.999958,24.9990
31707,161.3450,259.4570,0.0640,85772017.947121,-338031573.054086,0.000000,0.999958,24.9990
31708,159.3570,256.0140,0.0640,86148150.484556,-338248815.221934,0.000000,0.999958,24.9990
31709,157.3690,252.5720,0.0640,86524677.290899,-338466057.389782,-0.000020,0.999958,24.9990
31710,163.3320,262.9000,0.0640,85395491.140778,-337814330.886238,0.000000,0.999958,24.9990
31711,167.3080,269.7860,0.0640,84642831.796999,-337379846.550541,0.000000,0.999958,24.9990
31712,169.2960,273.2280,0.0640,84266304.990656,-337162210.113786,-0.000047,0.999958,24.9990
31713,165.3200,266.3430,0.0640,85019358.603342,-337597088.718390,0.000000,0.999958,24.9990
31714,171.2830,276.6710,0.0640,83890172.453220,-336944967.945938,0.000000,0.999958,24.9990
31715,175.2590,283.5570,0.0640,83137513.109441,-336510483.610242,0.000000,0.999958,24.9990
31716,177.2460,287.0000,0.0640,82760986.303098,-336293241.442393,0.000000,0.999958,24.9990
31717,173.2710,280.1140,0.0640,83513645.646877,-336727725.778090,0.000000,0.999958,24.9990
31718,179.2340,290.4420,0.0640,82384853.765662,-336075999.274545,0.000000,0.999958,24.9990
31719,181.2220,293.8850,0.0640,82008326.959319,-335858757.106697,-0.000055,0.999958,24.9990
31720,183.2090,297.3280,0.0640,81631800.152976,-335641514.938849,0.000000,0.999958,24.9990
31721,187.1850,304.2140,0.0640,80879140.809198,-335207030.603153,0.000000,0.999958,24.9990
31722,189.1730,307.6560,0.0640,80503008.271762,-334989788.435304,0.000000,0.999958,24.9990
31723,185.1970,300.7710,0.0640,81255667.615541,-335424272.771001,0.000000,0.999958,24.9990
31724,191.1600,311.0990,0.0640,80126481.465419,-334772546.267456,0.000000,0.999958,24.9990
31725,193.1480,314.5420,0.0640,79750348.927983,-334554909.830701,-0.000004,0.999958,24.9990
31726,195.1360,317.9850,0.0640,79373822.121640,-334337667.662853,0.000040,0.999958,24.9990
31727,197.1230,321.4280,0.0640,78997295.315297,-334120425.495005,0.000000,0.999958,24.9990
31728,199.1110,324.8700,0.0640,78621162.777861,-333903183.327156,0.000028,0.999958,24.9990
31729,203.0860,331.7560,0.0640,77868503.434082,-333468698.991460,0.000000,0.999958,24.9990
31730,205.0740,335.1990,0.0640,77491976.627739,-333251456.823612,0.000038,0.999958,24.9990
31731,201.0990,328.3130,0.0640,78244635.971518,-333685941.159308,0.000000,0.999958,24.9990
31732,207.0620,338.6420,0.0640,77115844.090303,-333034214.655764,0.000000,0.999958,24.9990
31733,209.0500,342.0850,0.0640,76739317.283960,-332816972.487916,0.000003,0.999958,24.9990
31734,211.0370,345.5270,0.0640,76362790.477617,-332599730.320068,0.000009,0.999958,24.9990
31735,213.0250,348.9700,0.0640,75986657.940182,-332382488.152219,0.000000,0.999958,24.9990
31736,215.0130,352.4130,0.0640,75610131.133839,-332165245.984371,0.000000,0.999958,24.9990
31737,217.0000,355.8560,0.0640,75233998.596403,-331947609.547616,0.000000,0.999958,24.9990
31738,218.9880,359.2990,0.0640,74857471.790060,-331730367.379768,0.000000,0.999958,24.9990
31739,220.9760,362.7410,0.0640,74481339.252624,-331513125.211920,0.000000,0.999958,24.9990
31740,222.9640,366.1840,0.0640,74104812.446281,-331295883.044071,0.000026,0.999958,24.9990
31741,226.9390,373.0700,0.0640,73352153.102502,-330861398.708375,0.000000,0.999958,24.9990
31742,228.9270,376.5130,0.0640,72975626.296159,-330644156.540527,0.000000,0.999958,24.9990
31743,224.9510,369.6270,0.0640,73728285.639938,-331078640.876223,0.000000,0.999958,24.9990
31744,230.9140,379.9550,0.0640,72599493.758723,-330426914.372679,0.000000,0.999958,24.9990
31745,232.9020,383.3980,0.0640,72222966.952380,-330209672.204831,0.000000,0.999958,24.9990
31746,234.8900,386.8410,0.0640,71846440.146037,-329992430.036982,-0.000001,0.999958,24.9990
31747,238.8650,393.7270,0.0640,71093780.802258,-329557945.701286,0.000000,0.999958,24.9990
31748,240.8530,397.1690,0.0640,70717648.264823,-329340309.264531,0.000000,0.999958,24.9990
31749,236.8770,390.2840,0.0640,71470307.608601,-329775187.869134,0.000000,0.999958,24.9990
31750,242.8410,400.6120,0.0640,70341121.458480,-329123067.096683,0.000000,0.999958,24.9990
31751,246.8160,407.4980,0.0640,69588462.114701,-328688582.760986,0.000034,0.999958,24.9990
31752,248.8040,410.9410,0.0640,69211935.308358,-328471340.593138,0.000000,0.999958,24.9990
31753,244.8280,404.0550,0.0640,69964988.921044,-328905824.928834,0.000000,0.999958,24.9990
31754,250.7910,414.3830,0.0640,68835802.770922,-328254098.425290,0.000000,0.999958,24.9990
31755,252.7790,417.8260,0.0640,68459275.964579,-328036856.257442,0.000000,0.999958,24.9990
31756,254.7670,421.2690,0.0640,68083143.427143,-327819614.089594,0.000000,0.999958,24.9990
31757,256.7550,424.7120,0.0640,67706616.620800,-327602371.921746,0.000000,0.999958,24.9990
31758,258.7420,428.1550,0.0640,67330089.814457,-327385129.753897,0.000000,0.999958,24.9990
31759,262.7180,435.0400,0.0640,66577430.470678,-326950645.418201,0.000005,0.999958,24.9990
31760,264.7050,438.4830,0.0640,66201297.933242,-326733403.250353,-0.000005,0.999958,24.9990
31761,260.7300,431.5970,0.0640,66953957.277021,-327167887.586049,0.000000,0.999958,24.9990
31762,266.6930,441.9260,0.0640,65824771.126899,-326515766.813598,0.000000,0.999958,24.9990
31763,268.6810,445.3690,0.0640,65448638.589464,-326298524.645749,0.000000,0.999958,24.9990
31764,270.6680,448.8120,0.0640,65072111.783121,-326081282.477901,0.000000,0.999958,24.9990
31765,272.6560,452.2540,0.0640,64695584.976778,-325864040.310053,0.000000,0.999958,24.9990
31766,274.6440,455.6970,0.0640,64319452.439342,-325646798.142205,-0.000029,0.999958,24.9990
31767,278.6190,462.5830,0.0640,63566793.095563,-325212313.806509,0.000000,0.999958,24.9990
31768,280.6070,466.0260,0.0640,63190266.289220,-324995071.638660,0.000000,0.999958,24.9990
31769,276.6320,459.1400,0.0640,63942925.632999,-325429555.974357,-0.000011,0.999958,24.9990
31770,282.5950,469.4680,0.0640,62813739.482877,-324777829.470812,0.000000,0.999958,24.9990
31771,284.5820,472.9110,0.0640,62437606.945441,-324560587.302964,0.000000,0.999958,24.9990
31772,286.5700,476.3540,0.0640,62061080.139098,-324343345.135116,0.000000,0.999958,24.9990
31773,290.5460,483.2400,0.0640,61308420.795319,-323908860.799420,0.000000,0.999958,24.9990
31774,292.5330,486.6820,0.0640,60931893.988976,-323691618.631571,0.000000,0.999958,24.9990
31775,288.5580,479.7970,0.0640,61684947.601662,-324126102.967268,-0.000006,0.999958,24.9990
31776,294.5210,490.1250,0.0640,60555761.451540,-323473982.194816,0.000000,0.999958,24.9990
31777,298.4960,497.0110,0.0640,59803102.107762,-323039497.859120,0.000000,0.999958,24.9990
31778,300.4840,500.4540,0.0640,59426575.301419,-322822255.691272,0.000000,0.999958,24.9990
31779,296.5090,493.5680,0.0640,60179234.645197,-323256740.026968,0.000000,0.999958,24.9990
31780,302.4720,503.8960,0.0640,59050048.495076,-322605013.523424,0.000000,0.999958,24.9990
31781,304.4590,507.3390,0.0640,58673915.957640,-322387771.355575,-0.000019,0.999958,24.9990
31782,306.4470,510.7820,0.0640,58297389.151297,-322170529.187727,0.000000,0.999958,24.9990
31783,312.3940,180.1670,0.0000,94439231.333339,-321519196.953090,0.501719,0.999958,24.9990
31784,214.0070,123.5570,0.0000,100627676.100207,-332274064.202749,0.680906,0.999958,24.9990
31785,312.4180,293.9660,0.0000,81998864.505547,-321516831.339647,0.354827,0.999958,24.9990
31786,411.5030,123.1120,0.0000,100675776.906882,-310685081.653091,-0.288897,0.999958,24.9990
31787,294.0140,96.3766,0.0000,103598886.584606,-323528391.304005,-0.903850,0.999958,24.9990
31788,230.3740,207.6120,0.0000,91439239.218717,-330485266.170939,-0.415291,0.999958,24.9990
31789,393.8990,207.9280,0.0000,91404149.285979,-312609508.188965,-0.901815,0.999958,24.9990
31790,475.7920,86.0178,0.0000,104730438.348171,-303656844.113959,-0.013719,0.999958,24.9990
31791,311.8560,369.4530,0.0000,73747210.547482,-321578731.558072,0.142639,0.999958,24.9990
31792,150.1840,99.6306,0.0000,103243650.299250,-339251046.783949,0.292915,0.999958,24.9990
31793,360.8050,77.7885,0.0000,105630554.263230,-316226925.412208,-0.181976,0.999958,24.9990
31794,247.0570,272.4460,0.0000,84351861.343511,-328661772.475299,-0.178656,0.999958,24.9990
31795,377.0590,273.5820,0.0000,84227272.368846,-314450743.985428,-0.157088,0.999958,24.9990
31796,240.9150,70.0424,0.0000,106477443.875821,-329332818.155295,-0.002319,0.999958,24.9990
31797,182.4840,172.8910,0.0000,95234865.987998,-335720368.720282,0.383799,0.999958,24.9990
31798,443.8910,174.0920,0.0000,95102785.904098,-307144546.866745,-0.350762,0.999958,24.9990
31799,352.7920,136.7150,0.0000,99188988.857961,-317102990.923930,-0.234795,0.999958,24.9990
31800,293.6980,236.0670,0.0000,88328457.541181,-323563086.967836,-0.495533,0.999958,24.9990
31801,270.2300,332.3840,0.0000,77799506.375328,-326128989.015668,0.192602,0.999958,24.9990
31802,421.9810,66.2461,0.0000,106892214.766159,-309539336.208868,0.005694,0.999958,24.9990
31803,354.6810,333.3060,0.0000,77698573.535094,-316897182.554389,0.184541,0.999958,24.9990
31804,259.1320,158.3920,0.0000,96819432.725896,-327341365.905202,-0.207359,0.999958,24.9990
31805,188.2140,64.7815,0.0000,107053076.480283,-335093875.426796,0.253555,0.999958,24.9990
31806,345.5530,231.8100,0.0000,88793694.851637,-317894682.889518,-0.700119,0.999958,24.9990
31807,519.3970,60.9357,0.0000,107472184.328599,-298890133.026329,-0.002248,0.999958,24.9990
31808,312.0680,419.9720,0.0000,68224685.964815,-321555863.961456,0.000297,0.999958,24.9990
31809,476.7990,136.2820,0.0000,99235906.857913,-303546843.088860,-0.063143,0.999958,24.9990
31810,208.2380,248.6090,0.0000,86957584.550967,-332905288.723121,-0.158004,0.999958,24.9990
31811,319.4210,56.0347,0.0000,108008784.311252,-320750766.853024,-0.231631,0.999958,24.9990
31812,416.4780,248.3740,0.0000,86982817.761026,-310141384.830110,-0.236895,0.999958,24.9990
31813,147.0430,144.5950,0.0000,98328299.833619,-339594455.002090,0.243050,0.999958,24.9990
31814,357.4290,181.5090,0.0000,94292169.030966,-316596355.378222,-0.551957,0.999958,24.9990
31815,147.1680,53.8214,0.0000,108251259.689158,-339580655.590339,0.060091,0.999958,24.9990
31816,256.2990,115.8260,0.0000,101472594.368263,-327651261.266234,-0.309457,0.999958,24.9990
31817,298.1310,139.6350,0.0000,98870025.312064,-323078136.212022,-0.413766,0.999958,24.9990
31818,272.9370,199.1270,0.0000,92366559.688370,-325832498.797480,-0.553388,0.999958,24.9990
31819,397.3680,164.7560,0.0000,96123548.104749,-312230221.500272,-0.775267,0.999958,24.9990
31820,278.6430,51.4943,0.0000,108505168.865373,-325208371.117437,-0.194461,0.999958,24.9990
31821,183.4930,216.2130,0.0000,90499302.144034,-335610367.695183,0.002335,0.999958,24.9990
31822,442.4790,215.6900,0.0000,90555682.597759,-307299100.278354,-0.215019,0.999958,24.9990
31823,352.3450,371.8730,0.0000,73482261.841867,-317152668.806233,0.059702,0.999958,24.9990
31824,271.4810,370.6130,0.0000,73620255.959375,-325992177.704882,0.070797,0.999958,24.9990
31825,458.0420,49.9989,0.0000,108668001.924032,-305597041.406121,0.003318,0.999958,24.9990
31826,219.8430,163.1230,0.0000,96302546.188602,-331636531.379862,0.382108,0.999958,24.9990
31827,236.1510,311.5010,0.0000,80082323.347816,-329854041.650567,0.035965,0.999958,24.9990
31828,387.8430,48.7627,0.0000,108803236.159190,-313271091.415189,0.001522,0.999958,24.9990
31829,389.1860,310.4420,0.0000,80197844.137616,-313125211.919538,0.027454,0.999958,24.9990
31830,447.2580,110.9890,0.0000,102000914.703865,-306776299.707452,-0.096870,0.999958,24.9990
31831,512.3220,99.2926,0.0000,103279528.769802,-299663688.622188,-0.003279,0.999958,24.9990
31832,332.9330,104.0060,0.0000,102764613.577044,-319273835.526783,-0.627148,0.999958,24.9990
31833,256.1780,236.0090,0.0000,88334765.843696,-327664666.409078,-0.679101,0.999958,24.9990
31834,112.7330,101.1460,0.0000,103078057.358241,-343345135.115955,0.043904,0.999958,24.9990
31835,306.8110,332.3920,0.0000,77798323.568607,-322129919.490289,0.356215,0.999958,24.9990
31836,339.7370,267.9160,0.0000,84846668.822003,-318530638.636776,-0.079193,0.999958,24.9990
31837,176.8110,124.4100,0.0000,100534628.638116,-336340553.711253,0.658189,0.999958,24.9990
31838,395.0030,90.8242,0.0000,104205272.163827,-312488467.634465,-0.088850,0.999958,24.9990
31839,276.1910,296.1390,0.0000,81761514.623434,-325477262.512124,0.184726,0.999958,24.9990
31840,211.2590,87.7572,0.0000,104541189.272732,-332574497.110009,0.446293,0.999958,24.9990
31841,217.8670,44.6182,0.0000,109257039.671337,-331852196.472082,0.070147,0.999958,24.9990
31842,214.4970,282.6030,0.0000,83241600.100933,-332221232.169189,-0.046785,0.999958,24.9990
31843,351.9900,44.4587,0.0000,109273993.234346,-317190518.621320,-0.039746,0.999958,24.9990
31844,410.5170,283.8940,0.0000,83099663.294353,-310793111.333654,-0.052669,0.999958,24.9990
31845,380.0610,239.3650,0.0000,87967701.491125,-314122317.985759,-0.659919,0.999958,24.9990
31846,549.0660,43.9551,0.0000,109328402.343534,-295646876.995986,-0.000862,0.999958,24.9990
31847,312.6920,454.7830,0.0000,64419202.472855,-321487655.440517,-0.002017,0.999958,24.9990
31848,283.8170,403.1220,0.0000,70066710.299092,-324643778.042376,0.014750,0.999958,24.9990
31849,490.6680,43.6669,0.0000,109360338.125015,-302030879.140809,-0.001109,0.999958,24.9990
31850,353.9920,298.3700,0.0000,81517462.169898,-316972487.915658,0.180552,0.999958,24.9990
31851,476.7040,169.3220,0.0000,95624009.399371,-303557488.349354,-0.076043,0.999958,24.9990
31852,340.6420,402.3010,0.0000,70156209.341019,-318432071.409984,0.014067,0.999958,24.9990
31853,318.2710,213.3190,0.0000,90815111.538674,-320876932.903317,-0.354461,0.999958,24.9990
31854,437.5770,142.0100,0.0000,98609807.833335,-307834517.454285,-0.305559,0.999958,24.9990
31855,367.5170,109.1680,0.0000,102200020.501983,-315493190.975973,-0.281304,0.999958,24.9990
31856,278.7440,263.7070,0.0000,85307174.905573,-325197725.856943,-0.217964,0.999958,24.9990
31857,149.7590,176.1410,0.0000,94879629.702642,-339297570.514994,0.116512,0.999958,24.9990
31858,121.8030,72.0629,0.0000,106257047.556716,-342353548.814433,0.035640,0.999958,24.9990
31859,179.0490,91.9843,0.0000,104079106.113534,-336095712.719904,0.503044,0.999958,24.9990
31860,324.8670,152.9300,0.0000,97416355.851345,-320155815.072112,0.284359,0.999958,24.9990
31861,382.9870,137.3910,0.0000,99114866.303414,-313802171.633141,-0.440394,0.999958,24.9990
31862,249.5740,41.8645,0.0000,109557866.847505,-328385784.240283,-0.024697,0.999958,24.9990
31863,310.2160,262.9980,0.0000,85384451.611377,-321757729.641925,-0.070550,0.999958,24.9990
31864,119.6510,129.8730,0.0000,99937705.512668,-342588927.352011,0.060758,0.999958,24.9990
31865,266.7510,86.5315,0.0000,104674846.432261,-326508275.704361,-0.484667,0.999958,24.9990
31866,416.0440,189.9220,0.0000,93372339.670549,-310188697.098969,-0.704649,0.999958,24.9990
31867,204.5610,192.6020,0.0000,93080186.410339,-333307048.739522,0.098571,0.999958,24.9990
31868,464.0090,196.4770,0.0000,92655558.797322,-304945314.902576,-0.110013,0.999958,24.9990
31869,505.2390,127.1700,0.0000,100231830.117413,-300438032.755861,-0.006157,0.999958,24.9990
31870,169.8640,38.6751,0.0000,109906794.830346,-337099521.357547,0.040816,0.999958,24.9990
31871,194.7120,147.6670,0.0000,97992382.724714,-334383797.124991,0.699378,0.999958,24.9990
31872,248.7230,353.7840,0.0000,75460308.949116,-328480014.509096,0.045475,0.999958,24.9990
31873,430.8500,39.3978,0.0000,109827152.511099,-308569828.966148,0.006774,0.999958,24.9990
31874,375.2780,353.5460,0.0000,75485936.428081,-314645512.825568,0.039687,0.999958,24.9990
31875,447.8430,81.3721,0.0000,105238650.969507,-306712033.875585,-0.013673,0.999958,24.9990
31876,331.5100,347.9510,0.0000,76097447.503095,-319429966.014020,0.230758,0.999958,24.9990
31877,239.0170,137.9960,0.0000,99049417.664824,-329540203.600464,0.199463,0.999958,24.9990
31878,248.5440,185.8600,0.0000,93817074.997832,-328498939.416640,-0.390301,0.999958,24.9990
31879,287.4330,165.8340,0.0000,96006055.970414,-324247932.059582,0.002544,0.999958,24.9990
31880,331.4720,315.9440,0.0000,79596189.785281,-319434302.971999,0.367063,0.999958,24.9990
31881,422.9730,95.2261,0.0000,103724264.097085,-309430912.259397,-0.069346,0.999958,24.9990
31882,363.0460,206.8310,0.0000,91524007.033757,-315982084.420858,-0.926516,0.999958,24.9990
31883,159.2280,202.9290,0.0000,91951394.529125,-338262614.633685,0.046268,0.999958,24.9990
31884,182.1930,241.5440,0.0000,87729957.340104,-335752304.501762,-0.030134,0.999958,24.9990
31885,300.8930,36.4257,0.0000,110152424.359510,-322776126.229133,-0.073218,0.999958,24.9990
31886,441.2360,242.8350,0.0000,87588020.533525,-307435123.051326,-0.079206,0.999958,24.9990
31887,534.7280,82.9477,0.0000,105065961.188169,-297214490.170876,-0.000918,0.999958,24.9990
31888,320.2350,238.0900,0.0000,88107272.684262,-320662056.348912,-0.445098,0.999958,24.9990
